t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.9,0.0,0.1523018604095988,0.00996292078831568,0.0014126151414912804,0.839259126856593,0.839259126856593,0.07426777440286608,0.016154338396401898,0.0018417359597693143,1.0,0.15458383508592877
164,0.9,0.0,0.15208496924107556,0.009654502479838187,0.0014195760199553957,0.8394512848616936,0.8394512848616936,0.07366669319479546,0.015924101788755817,0.0018399344125703525,1.0,0.15529680214138075
165,0.9,0.0,0.1518687734225809,0.009330566435867379,0.0014156585728658869,0.8396429144017821,0.8396429144017821,0.07335508134516258,0.015702517257931883,0.0018330504186043653,1.0,0.1553901772317421
166,0.9,0.0,0.15165437670876847,0.009002007895139752,0.0013870169647689006,0.8398330356897172,0.8398330356897172,0.07332027089137713,0.01549249642791038,0.0018212777549814858,1.0,0.15508888534774168
167,0.89,-0.010000000000000009,0.1514674804090047,0.008738934200626117,0.0013873057850723655,0.7749067624002633,0.7600623820809144,0.07354635165614674,0.015296561096319024,0.0018095259514796166,0.0,0.15470211566700542
168,0.89,-0.010000000000000009,0.1514086746738618,0.008607592785817983,0.001518654427422509,0.774951171146807,0.7601095992156279,0.07145603792122453,0.015129871153861964,0.0018147491359981585,1.0,0.16786934859978753
169,0.89,-0.010000000000000009,0.1513529332932201,0.008480910583335416,0.001520095809571432,0.7749932704622057,0.7601543612916161,0.06971398626154662,0.014996328623006308,0.0018146563245794265,1.0,0.16801206670979218
170,0.89,-0.010000000000000009,0.1512969910097719,0.008351533174231108,0.0015197966001091277,0.7750355261108574,0.7601992899996907,0.06830188211002676,0.014897756893267238,0.0018095005859480873,1.0,0.1679919977063984
171,0.89,-0.010000000000000009,0.15124453276051616,0.008226592211259227,0.001433935372444471,0.775075154302973,0.7602414254143814,0.0672410013843949,0.014833689115195661,0.0017991799508964214,1.0,0.1683900918658079
172,0.89,-0.010000000000000009,0.15128120342291893,0.008294549113395552,0.0014314886274264243,0.7750474519980664,0.7602119703837122,0.0664901538925372,0.014802035529293375,0.0017842110844786298,1.0,0.16840462733344763
173,0.89,-0.010000000000000009,0.15131943092979583,0.008363814503882279,0.001432372093006973,0.7750185757062776,0.7601812672762807,0.06603191578898804,0.014799210216967193,0.0017649007722902387,1.0,0.1683035485564357
174,0.89,-0.010000000000000009,0.15132623838810433,0.008374804902358875,0.0013546084305794369,0.7750134337145416,0.7601758000042481,0.06585144774114839,0.014820377422016915,0.0017414115152310258,1.0,0.16517515938413263
175,0.89,-0.010000000000000009,0.15139707016322287,0.008424115051614035,0.0013828599720271664,0.77495993520923,0.7601189175669322,0.06593478393021723,0.014859840816242677,0.0017156202414628236,1.0,0.16075059931250846
176,0.88,-0.020000000000000018,0.1514799250749003,0.00847064601093605,0.0013853275422693058,0.7191691381058564,0.6877238426693193,0.06626758508644888,0.01491124619277036,0.0016909978785670788,0.0,0.16032525550009913
177,0.88,-0.020000000000000018,0.1516996440410049,0.008766800247734706,0.0014401237096840548,0.7190262591124216,0.6875642625220865,0.06429513209722153,0.014993246138438797,0.0016818983358217207,1.0,0.17419271530124902
178,0.87,-0.030000000000000027,0.15199819219239535,0.008997270599639243,0.0014433452255185988,0.6706254896959725,0.6219377806287506,0.06268139321961594,0.01509758619785193,0.0016680242028311416,0.0,0.17363299460275128
179,0.87,-0.030000000000000027,0.152407893390647,0.009520279817683453,0.0015514158016155398,0.6703938556689218,0.621668883174914,0.058867099203764546,0.015247717479529474,0.001675571189343537,1.0,0.18450750865798748
180,0.87,-0.030000000000000027,0.1529046336430844,0.010299369337346855,0.0016358027016449659,0.6701132266287795,0.6213431714445589,0.05550378209233715,0.015435461786749786,0.0016775607295312902,1.0,0.19303588705492647
181,0.88,-0.020000000000000018,0.15340627928945305,0.011026815686492464,0.00162821005840595,0.7179183973144928,0.6863272639563958,0.05251358272715461,0.015650031623454415,0.00170030003217807,1.0,0.19370050174207676
182,0.88,-0.020000000000000018,0.1538919888558525,0.011693318481951653,0.0016263463351663837,0.71760372287671,0.6859760265309718,0.049966981895556234,0.015894090893832397,0.0017163569187364357,1.0,0.1935231801129722
183,0.88,-0.020000000000000018,0.15438293747636342,0.012307010615960587,0.0016274312791554166,0.7172859344450511,0.6856213656705372,0.047801300881713055,0.01615879394529142,0.0017264982460618102,1.0,0.19368525529429492
184,0.88,-0.020000000000000018,0.1548723381998708,0.012866073242938841,0.0016250912643545484,0.7169694279686645,0.6852681878199537,0.04599670371280581,0.016434347764314638,0.0017309696557647276,1.0,0.1934757998675316
185,0.88,-0.020000000000000018,0.15542562960993633,0.01356157806373427,0.0016833297050587992,0.7166119381760185,0.684869340974077,0.044515639072466244,0.01671075960485338,0.001730220834708555,1.0,0.19942375163129888
186,0.88,-0.020000000000000018,0.15598129906233138,0.01420173350295213,0.001682761843293669,0.7162532705146067,0.6844692468938727,0.04337843800546754,0.016977006156541612,0.0017241325309089851,1.0,0.19947920973020383
187,0.89,-0.010000000000000009,0.15652939516712772,0.014775729975130946,0.0016835552708348769,0.7711031016933071,0.7560198659318746,0.04255878240091147,0.01722219024670002,0.0017257154619919632,1.0,0.19883355138398318
188,0.89,-0.010000000000000009,0.157071815070485,0.015313351036144403,0.0016793508083063566,0.7706977264832635,0.7555892311798554,0.04203205202702596,0.017465277177454507,0.0017272653606274638,1.0,0.19883304025972315
189,0.89,-0.010000000000000009,0.1576464662962566,0.015886086677547873,0.0017072097443000017,0.7702687280328302,0.7551335423859218,0.04178044314979514,0.01769802076286045,0.0017288591398668316,1.0,0.20163941958656562
190,0.89,-0.010000000000000009,0.15822300771830602,0.016422091169202242,0.0017063279863029463,0.7698387981642406,0.7546769067221677,0.04179676075055666,0.01791288308297384,0.0017273379378115548,1.0,0.20178009455087986
191,0.89,-0.010000000000000009,0.15880017324807852,0.016915322717225203,0.001707046892164454,0.7694088833420739,0.7542203295743415,0.04206591916983621,0.018103158699723516,0.0017258643019418668,1.0,0.20161453631716664
192,0.89,-0.010000000000000009,0.15933519107523028,0.01727482082636853,0.0017500667974689917,0.7690107918227488,0.7537975872599717,0.04257664921299148,0.018262708430257853,0.0017245289065649738,1.0,0.19730537950166638
193,0.89,-0.010000000000000009,0.15987493555179366,0.017622386656187226,0.0017544455888416804,0.7686096005400659,0.7533715901247233,0.04331777353506757,0.018385924326481447,0.0017233062216176615,1.0,0.19782823063318022
194,0.9,0.0,0.16041574653799798,0.017946537626961422,0.0017441336832650766,0.8321331753938651,0.8321331753938651,0.044273291732294794,0.018467555661043675,0.00171824108941625,1.0,0.1978455308116589
195,0.9,0.0,0.1609487617936145,0.018263640244182325,0.0017464369476098659,0.8316692926851602,0.8316692926851602,0.04544387803491458,0.018534918667758287,0.0017186385182253103,1.0,0.19810413658343484
196,0.9,0.0,0.16148699282364462,0.018569504214267736,0.0017512070938793154,0.8312013952075641,0.8312013952075641,0.04681269588401592,0.018583350870108647,0.0017241699290147313,1.0,0.19859513142315732
197,0.9,0.0,0.162026317193815,0.018856640561446064,0.0017374981171346291,0.83073307504885,0.83073307504885,0.048379507691769824,0.018609171563383393,0.0017346825564402068,1.0,0.19868571507813626
198,0.9,0.0,0.1625628811267131,0.019078397556998108,0.0017523840454612355,0.8302676752938564,0.8302676752938564,0.05012799077058042,0.018609710549672545,0.0017498457458310554,1.0,0.1969618989982045
199,0.9,0.0,0.16309751298100886,0.01928623250127242,0.001751174918791774,0.8298044697241923,0.8298044697241923,0.052087280196361246,0.018582672132219587,0.0017694636605770052,1.0,0.197018800313566
200,0.91,0.010000000000000009,0.1636289343644438,0.019466883567916718,0.001670458198470337,0.7658307972477544,0.7504219881822654,0.05416127409980242,0.018527282265116175,0.0017676427085452915,1.0,0.1965211483718512
201,0.91,0.010000000000000009,0.1639887846924105,0.019578423374294197,0.0016958474602195774,0.765565482057579,0.7501404582776574,0.05640652059808295,0.01847176332756105,0.001771236255463101,1.0,0.1878526500785629
202,0.91,0.010000000000000009,0.1642837173840716,0.019708042708103706,0.001606209750481162,0.7653481672366104,0.7499098743322076,0.05879441626682081,0.018414081776793153,0.0017797597317675941,1.0,0.1875158478281127
203,0.91,0.010000000000000009,0.16461732482679017,0.019725664698637273,0.0016560357432047897,0.7651025044108707,0.7496492245362107,0.06130640038061006,0.018353673834804945,0.0017928919440842535,1.0,0.18217238741931197
204,0.91,0.010000000000000009,0.16494482138099392,0.01972557688126308,0.0016648255679451577,0.7648614948906277,0.7493935254019923,0.06396251401775922,0.018291008818025745,0.0018106295267773795,1.0,0.18115061143866562
205,0.91,0.010000000000000009,0.16527124354525774,0.01972169785910355,0.001665225848280047,0.7646214270733256,0.7491388386353395,0.06674233059737616,0.018227710817936716,0.0018326377845485921,1.0,0.1811947557760185
206,0.92,0.020000000000000018,0.16559682155238042,0.019711821972939123,0.0016330056145093983,0.7101031168530836,0.677619154329958,0.06965704933801649,0.018166261338257,0.0018332142696024431,1.0,0.1811148566461105
207,0.92,0.020000000000000018,0.16589398423021248,0.019725980020017853,0.0016333850294520027,0.7099147315958938,0.677409639269098,0.07270000500880633,0.018128967331156754,0.0018391326309652113,1.0,0.1815430259902422
208,0.92,0.020000000000000018,0.16616223978232264,0.019709937664303467,0.0016625659781296163,0.7097447577335536,0.6772206164654265,0.07585404005695928,0.018115703119077245,0.0018499374963764953,1.0,0.17826170615324477
209,0.91,0.010000000000000009,0.1664257198522381,0.019682163285473446,0.001669481387224925,0.7637735729085737,0.7482394602709243,0.07914465734736531,0.01812816093883488,0.001865658721016033,0.0,0.17739175201586388
210,0.9,0.0,0.16670989226500532,0.019665839886095222,0.0016918668722656013,0.8266881939024471,0.8266881939024471,0.07990973356338905,0.018151557517441328,0.001859305516166682,0.0,0.1796463149379779
211,0.9,0.0,0.1670387314017891,0.01967851590443323,0.0017360747158278167,0.8264056775639875,0.8264056775639875,0.0782345761566493,0.018169493893986522,0.0018654467189075671,1.0,0.18407458743655125
212,0.91,0.010000000000000009,0.16735424274114202,0.01967399492212317,0.001739673313427381,0.7630930233350325,0.7475176730696323,0.07693031465272693,0.018183472390915726,0.00184513925446556,1.0,0.18269011170754745
213,0.91,0.010000000000000009,0.16765808777854757,0.01967172883275581,0.0016184922832483792,0.7628705870961302,0.7472817814583785,0.07597925508624156,0.018196540832755088,0.0018254437311864323,1.0,0.18255169607946486
214,0.91,0.010000000000000009,0.1677981060086012,0.01969716076252589,0.0016608219572242587,0.7627681274070466,0.747173127710366,0.07531605439909958,0.018204564626749787,0.0018070981363620551,1.0,0.17830435296006497
215,0.91,0.010000000000000009,0.16793427592793905,0.01971918854299456,0.0016641191482544208,0.7626685101510394,0.7470674905417757,0.07495123358614171,0.018205072783472876,0.0017895717323454653,1.0,0.17786281649270497
216,0.91,0.010000000000000009,0.16807421723006716,0.01974134286450339,0.001663361800827104,0.7625661609876427,0.7469589587484672,0.0748625462384853,0.018196838071040434,0.001772822520357405,1.0,0.1781248402163591
217,0.9,0.0,0.16821700018490635,0.01976149187387896,0.0016623682288820804,0.8253949723063397,0.8253949723063397,0.07503584792985772,0.018179671997822756,0.0017603915921451522,0.0,0.17807200436850423
218,0.89,-0.010000000000000009,0.16859936125721728,0.02004303861263199,0.0019053737586725667,0.7621823301376145,0.7465519631593076,0.07277067676706848,0.01814788450735744,0.0017723759896091764,0.0,0.2021810155860968
219,0.89,-0.010000000000000009,0.1691465331700739,0.020647674377727493,0.0020673199688660297,0.7617828098086588,0.7461283671305077,0.06827766353787383,0.018106201933394905,0.0018099719090354804,1.0,0.21871356340899561
220,0.89,-0.010000000000000009,0.1697492281858982,0.021341903603041664,0.002117146194266098,0.7613432334751213,0.7456623435918642,0.06426349449049007,0.018066428841159415,0.0018456700456955888,1.0,0.22376600069201535
221,0.89,-0.010000000000000009,0.17035930086464138,0.022012458071210834,0.0021207481788319657,0.7608987925886188,0.7451912079069719,0.06072441982233772,0.01803734691826098,0.0018793673246636047,1.0,0.22438412601549962
222,0.89,-0.010000000000000009,0.17096604595407905,0.02264593491362593,0.002114837664560325,0.7604572902233181,0.744723232118617,0.05759238280253972,0.018025393458591984,0.0019103575663119397,1.0,0.22431289593639936
223,0.89,-0.010000000000000009,0.17157551293751527,0.023235316076942087,0.0021168661304968883,0.7600143227577862,0.7442537483237237,0.054893835546719394,0.01803450666594256,0.001934381993393126,1.0,0.22392871434427009
224,0.89,-0.010000000000000009,0.1722787522530592,0.024010319751113385,0.0022050832473431495,0.7595038413421978,0.743712764973746,0.05259696242444274,0.018066675941702703,0.001951864143218915,1.0,0.2331225840906287
225,0.89,-0.010000000000000009,0.1729871813157728,0.02474058434793704,0.002201632942509702,0.7589902855836563,0.7431685838945865,0.05070131860886159,0.018121957137796473,0.0019628001025855553,1.0,0.23318118362902296
226,0.89,-0.010000000000000009,0.173696161425777,0.025420306441906626,0.002151995072365381,0.7584770252039486,0.7426247762374708,0.049162452225494854,0.01819926015740956,0.001967990363794702,1.0,0.23283610864117243
227,0.89,-0.010000000000000009,0.17446829709421238,0.026056397011007405,0.0021577743342205565,0.757918832975438,0.7420334311250272,0.04797914900073908,0.018295935518513832,0.0019673890657538368,1.0,0.23389244035215462
228,0.89,-0.010000000000000009,0.17524061034944308,0.02666938325559563,0.0021520403078729667,0.7573613336348083,0.7414428913468399,0.04711649633748162,0.01840868823707157,0.0019612155854152615,1.0,0.23439438381900035
229,0.89,-0.010000000000000009,0.17599954730802098,0.027248167647729197,0.0021533774973177843,0.756814288454512,0.7408634945444617,0.046561799269431256,0.018533537001730615,0.0019502815359415352,1.0,0.23412636622898098
230,0.89,-0.010000000000000009,0.1767671221744374,0.02781589458334237,0.0021543804607671866,0.7562618202533781,0.7402784236106509,0.04629697130953853,0.018665713422762985,0.0019346914272852236,1.0,0.23512579284782176
231,0.89,-0.010000000000000009,0.1775435215617463,0.028344900981419403,0.0020771359828789123,0.7557038204841721,0.7396875656602147,0.04630694186992602,0.01880020477514042,0.00191459201776189,1.0,0.2351081116997079
232,0.89,-0.010000000000000009,0.17839664295395083,0.028777693341155305,0.002077040259848326,0.7550916291924712,0.739039407136279,0.046576545912676716,0.018931838539806276,0.001895558860846409,1.0,0.23511542773022376
233,0.89,-0.010000000000000009,0.17925355756734399,0.0291869191586925,0.0020783992119073865,0.7544777136019859,0.7383895092066908,0.04709470399781107,0.01905520576309007,0.0018777863402884777,1.0,0.23551154245963135
234,0.89,-0.010000000000000009,0.1801105032213782,0.029573299057523823,0.0020793485856989563,0.7538647732855747,0.7377407298101712,0.04784945135023897,0.01916488616721048,0.00186098693178416,1.0,0.23577622499929907
235,0.89,-0.010000000000000009,0.18088248419302708,0.02978174922599477,0.00216247093252511,0.7533134570106044,0.7371572511344725,0.048823710026131256,0.01925553946219874,0.0018450685779630722,1.0,0.22710906222646265
236,0.89,-0.010000000000000009,0.18166222951126734,0.029969349854351547,0.002164927176576237,0.7527574137456019,0.7365688401788606,0.050015544095580865,0.019321743920895956,0.001829974765904033,1.0,0.2274474464485512
237,0.89,-0.010000000000000009,0.18244437711223152,0.03014168240143464,0.0021391517379858787,0.7522004814432435,0.7359795593630364,0.051412676967492375,0.019358048276874873,0.0018153950386253842,1.0,0.2277828907819761
238,0.89,-0.010000000000000009,0.18325605041922266,0.030260321706730424,0.002137613161058733,0.751623395889499,0.7353690295979088,0.052992392644276194,0.019358840089797165,0.0018020940670009328,1.0,0.22784824863078768
239,0.89,-0.010000000000000009,0.1840247746879147,0.03029228914827529,0.002163618324543854,0.7510776621937848,0.7347917387368899,0.05474892449565263,0.01931903096676359,0.0017894957647618555,1.0,0.22333566783629255
240,0.89,-0.010000000000000009,0.18481529836747534,0.03028266631949161,0.002166023614422282,0.7505172785301737,0.7341990216602112,0.05668347409772169,0.019232972505214756,0.0017776349195444028,1.0,0.22357753931367796
