t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1215,0.84,-0.06000000000000005,0.19389409410686745,0.034543297142775785,0.0038184153395374,0.5423489386739392,0.4412267116267046,0.08205331338942763,0.06244067380825999,0.0030158145614777154,1.0,0.227592482650046
1216,0.84,-0.06000000000000005,0.19446379176664252,0.034630549094487546,0.0038201149328703507,0.5421382901823166,0.44097271983234826,0.08154177418682468,0.06248226123502561,0.0030120253005588155,1.0,0.22796098046709118
1217,0.84,-0.06000000000000005,0.19503188015185777,0.03470998640623972,0.0038183367272696775,0.5419283996039291,0.4407197365261333,0.08130857728470581,0.062492345168283885,0.0030032121853466134,1.0,0.2280002910881875
1218,0.84,-0.06000000000000005,0.19559875912829075,0.034775329609026545,0.003819352870995222,0.5417191178020401,0.44046758097656397,0.0813395875366966,0.06246524581380419,0.0029902755227519994,1.0,0.22766399723439978
1219,0.84,-0.06000000000000005,0.19615873663772784,0.03482894131443401,0.0038233632159315463,0.5415125425414682,0.4402187784254026,0.08162448314330888,0.06239537265250424,0.0029778284327321163,1.0,0.22720954615976185
1220,0.84,-0.06000000000000005,0.19671446636292977,0.0348688762193849,0.0038242260488256844,0.5413076899859411,0.43997214093067355,0.08215224488551011,0.062277077903660716,0.0029661125033883006,1.0,0.22672734081031093
1221,0.84,-0.06000000000000005,0.1972442003808611,0.03488495374309546,0.003845207334515199,0.5411125641756227,0.43973729768448333,0.08291349507224607,0.0621050037677329,0.002955039183727976,1.0,0.22452455497617752
1222,0.83,-0.07000000000000006,0.19771837360187564,0.03485645450623004,0.0038816179055600995,0.5131782599309811,0.3977007457984415,0.08389317509937028,0.06187373528084607,0.0029443708954678583,0.0,0.21909411383537752
1223,0.82,-0.08000000000000007,0.19826701764471463,0.03484528517386465,0.0038541920220803395,0.48796422529067823,0.35965578512333995,0.08252011292346277,0.06159943917873758,0.0029362779198262214,0.0,0.2247154014104632
1224,0.81,-0.08999999999999997,0.1990284005024871,0.03486573071765352,0.003980971986326377,0.46505397515620167,0.3251807961412019,0.07891578338421222,0.061297035803586884,0.0029492530906618077,0.0,0.23765283286422823
1225,0.81,-0.08999999999999997,0.19987862983702165,0.034967667648853645,0.004050452631534958,0.4648228474791224,0.3249029497855677,0.07311409172292738,0.06098275045866871,0.0029829716440497958,1.0,0.24615126554703062
1226,0.81,-0.08999999999999997,0.20086104446032443,0.035198949513929385,0.004136136175377205,0.464556072270521,0.324582497299236,0.06787242867804608,0.0606469951311894,0.0030096885407571365,1.0,0.25774994561669895
1227,0.81,-0.08999999999999997,0.20189594687273776,0.035397119411460086,0.004152721084479357,0.46427537497276977,0.3242456068703029,0.06312632534453025,0.060279324827847564,0.003030163899190546,1.0,0.25988271529847257
1228,0.81,-0.08999999999999997,0.20290166229239148,0.03550459861475268,0.004169041442713868,0.464002918887273,0.3239188869936272,0.0588638690720378,0.059868080014745584,0.0030445160667041753,1.0,0.2564731523418487
1229,0.81,-0.08999999999999997,0.20399085602801187,0.035661358078886395,0.004222469314712867,0.46370820834406934,0.32356578995103713,0.055107174631731225,0.05939987668247414,0.0030526435326335482,1.0,0.2630271364471063
1230,0.81,-0.08999999999999997,0.20508538520835365,0.0357542800098476,0.004196290872577863,0.4634124310377443,0.32321173787724505,0.05178519150160544,0.05886095464627463,0.003055350019155818,1.0,0.26229605614189305
1231,0.81,-0.08999999999999997,0.20624843789815941,0.03581947757634323,0.004192615442063875,0.4630985496729564,0.3228363683242995,0.048910729034316605,0.05823610741699433,0.0030525136790896423,1.0,0.26582566101170996
1232,0.81,-0.08999999999999997,0.20745168695065314,0.03578382909560117,0.004166236475720387,0.4627742674114648,0.3224489421005496,0.04644635992114064,0.05750905558606794,0.0030446043856824164,1.0,0.2659518247897985
1233,0.81,-0.08999999999999997,0.20895208656614525,0.036188564208537305,0.004390220985470306,0.4623705371152079,0.32196713907295726,0.04437639123119866,0.056662139716876475,0.003031896872282177,1.0,0.2929291996435523
1234,0.81,-0.08999999999999997,0.21049883675855433,0.03643130677002455,0.004389003882661507,0.4619550714753328,0.321471957018991,0.042668625587765484,0.05567629703627696,0.0030146397678922493,1.0,0.2927613489467351
1235,0.81,-0.08999999999999997,0.2120490609465142,0.03660261173804091,0.0043833861101511785,0.4615394211822786,0.3209771887405974,0.041298791885511076,0.054530044334520474,0.002993129717502064,1.0,0.2928204046269236
1236,0.81,-0.08999999999999997,0.21362992546069803,0.03674858352981401,0.004364954507156393,0.46111632511178285,0.32047420728032805,0.04024487712832421,0.05319898201512744,0.002967734661810301,1.0,0.2952692220906096
1237,0.82,-0.08000000000000007,0.21526624347720272,0.036760917363091894,0.004339748705392691,0.4829266294424903,0.35360522617657947,0.03950153755959277,0.05165475957890543,0.0029641021730783096,1.0,0.29654102616252853
1238,0.83,-0.07000000000000006,0.21686729316678857,0.03678974336124071,0.004330891461506507,0.5069139703333637,0.39017599016718096,0.0390482314681955,0.049940500351733995,0.0029561384945099227,1.0,0.29678137191716125
1239,0.84,-0.06000000000000005,0.21845548905124848,0.036769967220791025,0.004294984400068128,0.5334133990348461,0.4305355337007482,0.038873069436183,0.04810630851090344,0.002922595246597653,1.0,0.29661320430393356
1240,0.85,-0.050000000000000044,0.2200071494396882,0.0367644084472697,0.0042828645508293664,0.5628507736246574,0.4750881046742034,0.03896432202300861,0.04620926211377611,0.002866780302871442,1.0,0.29668262139755164
1241,0.86,-0.040000000000000036,0.22154460687782973,0.0367176607829069,0.004197545627101634,0.5957333768238161,0.5242596017245859,0.03930744099378497,0.044311028083142655,0.0027933211260056643,1.0,0.2965316085359834
1242,0.87,-0.030000000000000027,0.22299481544584115,0.03678175334121705,0.004115158084026678,0.6327403970006925,0.5785712324544122,0.039882222160077155,0.042476555782511284,0.002700766594965405,1.0,0.29640430783358557
1243,0.87,-0.030000000000000027,0.22433043046590334,0.036882752244081426,0.004124813853536669,0.6320686648125918,0.5778132851029291,0.04068364685703599,0.0407792834867063,0.0026182060289854764,1.0,0.29322862050548126
1244,0.87,-0.030000000000000027,0.22564866404403414,0.036983013564445034,0.004126318037239611,0.6314070714894923,0.5770671462952185,0.0416955858678328,0.03920097801399106,0.002544934265882973,1.0,0.29371024245896077
1245,0.87,-0.030000000000000027,0.22697410769005327,0.03703726928123708,0.00409132593319836,0.6307432544967753,0.5763188668065303,0.042906868536272354,0.03772469317681023,0.0024805957706956192,1.0,0.2940985414808976
1246,0.86,-0.040000000000000036,0.22825838753049102,0.037106708773671206,0.004053222382493393,0.5927519980893565,0.520820504529214,0.04431634536677984,0.03633384189629287,0.0024247212055783134,0.0,0.2938346782447855
1247,0.85,-0.050000000000000044,0.22961870520911756,0.037417750438543014,0.004168712105227859,0.5590474727097847,0.4706323435526392,0.04336963353565331,0.03504706171383855,0.0023708146414324733,0.0,0.3054745768195698
1248,0.86,-0.040000000000000036,0.23101559419113507,0.03774350087639257,0.004155322945513358,0.5915362355973701,0.5194211753890603,0.04018069564031539,0.03388267281350499,0.002319279504633525,1.0,0.3089252911345879
1249,0.86,-0.040000000000000036,0.23236619917062984,0.0380944109031761,0.004134290795907151,0.5909425179198031,0.5187384606470673,0.0374005139061126,0.03290244754667564,0.0022704140904906667,1.0,0.3090731320090749
1250,0.86,-0.040000000000000036,0.23369206111513122,0.03842386089682192,0.004076125315260068,0.5903608352511226,0.5180699966362632,0.03502275881309417,0.032086399608643276,0.00222391605564452,1.0,0.3088288521952341
1251,0.86,-0.040000000000000036,0.23535370433300795,0.039733683317180274,0.004472302744734503,0.5896334533757364,0.5172346693222248,0.03301855087853149,0.03141435454807012,0.0021796497714482743,1.0,0.34840964193067275
1252,0.86,-0.040000000000000036,0.23702301344547191,0.04094057103241251,0.004445080330324257,0.5889045183680893,0.5163981962926406,0.03137076073899867,0.030866427537438675,0.002137503317077044,1.0,0.34881700717192365
1253,0.86,-0.040000000000000036,0.23869528576784077,0.04217761864100775,0.0044757145012406215,0.5881760942794251,0.5155629467425322,0.030052258626200125,0.030423297895101706,0.0020979009362375287,1.0,0.35221571243027994
1254,0.86,-0.040000000000000036,0.24039559045509548,0.043373769212551726,0.004464252759114271,0.5874373048283308,0.5147164615958304,0.029054193390492034,0.03006530645761761,0.0020595573822210196,1.0,0.3546530265812327
1255,0.86,-0.040000000000000036,0.24205877626123581,0.04451400259283939,0.004451018177721821,0.5867164370895976,0.5138911407903298,0.028363615303872682,0.029776443305549054,0.0020235957040248367,1.0,0.354513165091249
1256,0.86,-0.040000000000000036,0.24374023183242916,0.045556354330611656,0.0043777978937983185,0.585989447003256,0.5130594401329426,0.027958736303366774,0.02953928564643124,0.0019897516494566474,1.0,0.354890056548722
1257,0.86,-0.040000000000000036,0.2453490218822344,0.04661289222664905,0.004339196349844788,0.5852955589071089,0.5122661983370238,0.02782992629368868,0.029338359728754124,0.0019576002421203722,1.0,0.3552492039758046
1258,0.86,-0.040000000000000036,0.24690926335961375,0.04762068847806083,0.004306257857042729,0.5846241781924321,0.5114992336982607,0.027962977539980984,0.02916028284418328,0.0019298695417789063,1.0,0.35457504701169906
1259,0.86,-0.040000000000000036,0.2485169645706608,0.04853319646336181,0.004307788013181894,0.5839339846290077,0.5107113381248802,0.028342722711987733,0.02899287249241015,0.0019087266651833038,1.0,0.3553859526269604
1260,0.86,-0.040000000000000036,0.25013314630331374,0.04937310923999854,0.004299992112650858,0.5832417909610887,0.509921729203103,0.02895704325363096,0.0288253859272285,0.0018937849609689291,1.0,0.35557458463006686
1261,0.86,-0.040000000000000036,0.25174147766385757,0.05009989208281631,0.00430413074056975,0.5825545867170143,0.5091383758323325,0.029798425969078345,0.02864830040221356,0.0018847851010881888,1.0,0.35382912126347765
1262,0.86,-0.040000000000000036,0.25332306778382063,0.05075473468645601,0.0043043826943773055,0.5818803858149201,0.5083703906187379,0.03085598192437512,0.02845309180422342,0.0018814402682665913,1.0,0.3524907364080231
1263,0.86,-0.040000000000000036,0.2548822370324349,0.05127048104824361,0.004323760482510279,0.5812172682535373,0.5076155569445412,0.03213034618601079,0.02823192425624788,0.0018835746349198427,1.0,0.34893520784462895
1264,0.86,-0.040000000000000036,0.25605487702684865,0.05114555486154889,0.004714702280166184,0.5807195372537998,0.5070493272108582,0.03359456048248305,0.02797792447987522,0.0018907035047593522,1.0,0.30864515488635125
1265,0.86,-0.040000000000000036,0.25724410630254946,0.05097334796747469,0.0047125337725282416,0.5802156347708189,0.5064763757513765,0.03524692956734832,0.027684722986378477,0.0019027404206472035,1.0,0.30871726802470767
1266,0.86,-0.040000000000000036,0.25843413978097335,0.05076678481179253,0.004709590127864658,0.5797122661507828,0.5059043315278112,0.03707109949846783,0.027346232777715272,0.0019193299782968968,1.0,0.30851089290250716
1267,0.87,-0.030000000000000027,0.25961668646466474,0.05053582087245966,0.004649477820835551,0.6148243500223056,0.5584839383297671,0.039051802740631796,0.026956684519632148,0.0019141234214217506,1.0,0.30826000937314846
1268,0.88,-0.020000000000000018,0.2607396383586121,0.050361681674415106,0.004582189021424305,0.6544961080641234,0.6165638148850323,0.04117175775068658,0.026563773285474462,0.0018890689345268548,1.0,0.3085025323239974
1269,0.88,-0.020000000000000018,0.26151164777367997,0.05006319845058862,0.004850431411773007,0.6540804981416455,0.6161133663291962,0.04343405257778764,0.026210495703344522,0.0018703333498743429,1.0,0.28031239852860124
1270,0.88,-0.020000000000000018,0.2622667920688424,0.049769918261705036,0.0048470764448352065,0.653674477870551,0.6156733944683965,0.04582972427048194,0.025888450481872778,0.0018573176180602191,1.0,0.2802600236889433
1271,0.88,-0.020000000000000018,0.2630221306945659,0.04945756793172067,0.0048449413610185555,0.6532688570688765,0.6152339375535064,0.04835614785445444,0.025591370586650387,0.0018499843252812083,1.0,0.2798949401785391
1272,0.88,-0.020000000000000018,0.263754950348518,0.04913334303815997,0.004788723817901802,0.652875809890717,0.6148081813655139,0.05100576361890856,0.025314186266645125,0.0018477059678404333,1.0,0.2782194998096569
1273,0.88,-0.020000000000000018,0.2643740224350084,0.048868886886496994,0.004828156111519996,0.6525441394747405,0.6144489695454077,0.0537819284696495,0.025053734563929213,0.001850844226870679,1.0,0.2740857202009225
1274,0.88,-0.020000000000000018,0.26499866382163073,0.04859322328307187,0.004827391853785333,0.6522098266561747,0.6140869513631451,0.056684038236760666,0.02480735033350527,0.0018588772959840126,1.0,0.27441266767358735
1275,0.88,-0.020000000000000018,0.26563123190727483,0.048304145218798174,0.004828638637179022,0.651871620326787,0.6137207736497718,0.05968529903819313,0.024574108830069136,0.0018715581172095025,1.0,0.274802728587362
1276,0.88,-0.020000000000000018,0.26619511648387734,0.04799450612649701,0.004895445456673346,0.6515704316090095,0.6133947230424863,0.06279594830442031,0.024353792278155217,0.0018888721474581381,1.0,0.2676677483254158
1277,0.88,-0.020000000000000018,0.2667647705051287,0.047670105325364885,0.004895328611552715,0.6512664437218285,0.6130656880012866,0.06603235798111248,0.024147087890657035,0.00191080499548398,1.0,0.26772358765828286
1278,0.88,-0.020000000000000018,0.26730212132956405,0.0473366874109728,0.004924375256749279,0.6509799538464935,0.6127556348272085,0.06934380685619193,0.02395551601134829,0.0019366957944696296,1.0,0.26442586097687276
1279,0.88,-0.020000000000000018,0.26784388897588524,0.04698959377828605,0.004923414741975078,0.650691364186901,0.6124433504619354,0.07275816638297637,0.02378132400675038,0.0019666222365937298,1.0,0.2644454343585116
1280,0.88,-0.020000000000000018,0.2682609312841612,0.04665964191262529,0.005047573712377188,0.6504693876543498,0.6122031767023437,0.0762418341643355,0.02362730067657733,0.0020001250898891887,1.0,0.25185823620969416
1281,0.88,-0.020000000000000018,0.2686405582423817,0.046341084878177397,0.00508092464851722,0.650267457596332,0.6119847140828432,0.0798007172053523,0.02349666541845083,0.0020350481285745722,1.0,0.24841216128316135
1282,0.88,-0.020000000000000018,0.26901604083214703,0.046020243177197315,0.005083192514140073,0.6500678552885043,0.6117687897260811,0.08343597008775136,0.02339304145559,0.0020681610135562718,1.0,0.2481420566863153
1283,0.88,-0.020000000000000018,0.26928023854435773,0.04575944783541167,0.005193307869640054,0.6499274841931907,0.6116169519542797,0.08715112225651794,0.023320361602473836,0.0020996547453012862,1.0,0.23705915483102963
1284,0.88,-0.020000000000000018,0.2695470578497611,0.045492694554714615,0.005193941928576057,0.6497857817305027,0.6114636839967015,0.0909486436168002,0.02328282836868442,0.002129687047464395,1.0,0.23713983248951684
1285,0.88,-0.020000000000000018,0.26976064054222815,0.04526442536536397,0.005239362444164128,0.6496723967008958,0.6113410518802379,0.09480639019116568,0.023284471989824217,0.002158131648843718,1.0,0.2318340770197112
1286,0.89,-0.010000000000000009,0.26997580985598607,0.04502877899876578,0.005183804807226396,0.6946818384946756,0.675499870278816,0.09870793443206421,0.02332895480003982,0.0021838415696166062,1.0,0.23118361472220078
1287,0.89,-0.010000000000000009,0.2701295567868598,0.0448695633857942,0.005131701067087192,0.6945885463537868,0.6754023828079571,0.10272210952949298,0.023457733050426248,0.002213957732000751,1.0,0.23119204478813843
1288,0.88,-0.020000000000000018,0.270320356848613,0.04465629432082586,0.005145240811499435,0.6493754467349073,0.6110199145276903,0.10681575791729872,0.02367220006783851,0.0022480698427534804,0.0,0.22973065753636057
1289,0.88,-0.020000000000000018,0.27055563621805107,0.04440191310754286,0.005184706351543977,0.6492507034483822,0.6108850236349133,0.10835471548878366,0.023921877236790352,0.002259405117714219,1.0,0.23405763574988342
1290,0.87,-0.030000000000000027,0.27080650976732096,0.04412971997925521,0.005190549084424089,0.60955072577437,0.5526215428380673,0.11007379141471087,0.024205897811771328,0.0022754322131374473,0.0,0.23519716398395296
1291,0.87,-0.030000000000000027,0.27110647907423185,0.04382080204705569,0.005244182042067876,0.6094105988088565,0.552466081057876,0.10940416520965858,0.02447414479942889,0.002280806006173973,1.0,0.24066783742699027
1292,0.87,-0.030000000000000027,0.2724287906474611,0.043976828817006874,0.006269485824895431,0.6087936644355565,0.5517818225685904,0.05604285630792876,0.024308653965328608,0.002815822055161608,1.0,0.3430630746951326
1293,0.87,-0.030000000000000027,0.27383255804779183,0.04419969087026496,0.0063399439048007185,0.6081400916594137,0.5510572653942832,0.05132392202733939,0.024148739592184054,0.0028570533376823556,1.0,0.3503184946370583
1294,0.87,-0.030000000000000027,0.2751789943083156,0.044275104302033345,0.006395661336126836,0.6075145285286709,0.5503640854258894,0.04708989879945449,0.02399489298127338,0.002891002846200091,1.0,0.34430531062506897
1295,0.87,-0.030000000000000027,0.2766224716510599,0.04448430832564624,0.0064981452992061714,0.6068453073451651,0.5496228805840918,0.04332195820259735,0.023844945311610063,0.0029179932011304003,1.0,0.35450657715781714
1296,0.88,-0.020000000000000018,0.278244340598378,0.04498331880631676,0.006650448885102646,0.6452004213150935,0.6065094584548721,0.039998134846418815,0.023694484528949147,0.002937965072848953,1.0,0.3722903834273037
1297,0.89,-0.010000000000000009,0.2798419183539491,0.04546533693081224,0.0065909892812402,0.6887455407715098,0.6693005110367383,0.037096076022982524,0.023576482477687784,0.0029301388306635623,1.0,0.3725670155183455
1298,0.9,0.0,0.2813870168682624,0.04599286451189022,0.006296116876317646,0.7386298656883507,0.7386298656883507,0.0345955575167249,0.023520153647733643,0.002898422784991862,1.0,0.3734822242659857
1299,0.9,0.0,0.2826318739194868,0.046779541082787625,0.0060233364595888355,0.7377767727094885,0.7377767727094885,0.03247420776032562,0.02354132379325455,0.0028679852073067525,1.0,0.3735656547920663
1300,0.9,0.0,0.2838198261517946,0.04809034478103471,0.006214211460242093,0.7369645117624026,0.7369645117624026,0.030720825835513034,0.023621789143427104,0.0028393408871534623,1.0,0.3949638646826385
1301,0.9,0.0,0.28507942434746264,0.04956592157498747,0.006310616667931345,0.7361052142770407,0.7361052142770407,0.02931813521401448,0.02374518148661586,0.002811695069267312,1.0,0.40463004584457263
1302,0.9,0.0,0.2863410804305888,0.05097550406680414,0.006311792482149098,0.7352465193460751,0.7352465193460751,0.02824088190988088,0.02389824373208954,0.0027856355838353658,1.0,0.4049579001910745
1303,0.91,0.010000000000000009,0.2876070414234,0.05232128406060454,0.005934493151287876,0.6841442480250587,0.6645007516522702,0.02747106530104296,0.024069674399038034,0.0027351944217423904,1.0,0.40517694242063007
1304,0.91,0.010000000000000009,0.2885004270587753,0.05354938521283277,0.005084010539009406,0.6836188049318074,0.6639529463465639,0.026994649579511337,0.024256108333970065,0.002520871809511417,1.0,0.40549108266186523
1305,0.91,0.010000000000000009,0.2902243250347053,0.05445829757666105,0.00509626288218207,0.6826071755103005,0.6628984372088949,0.026797021127671964,0.02430108072835133,0.0025028514138968915,1.0,0.40403039786052697
1306,0.91,0.010000000000000009,0.2919526378394068,0.05529979571052829,0.0049782525051942856,0.6815959564570059,0.6618445846546662,0.026864548345429975,0.024309403807969646,0.0024820418097766367,1.0,0.4042241779104295
1307,0.91,0.010000000000000009,0.2937844293813302,0.0559006320144406,0.004980174587574327,0.6805274583683237,0.6607312866493601,0.02718244699121935,0.02427330399851343,0.002462261691670128,1.0,0.4026952442609365
1308,0.92,0.020000000000000018,0.29543696961767524,0.05608343354290669,0.005146461851368919,0.6363239521800638,0.5969485164122329,0.027742267561857832,0.024184576693303844,0.002466740787610203,1.0,0.3834314662092226
1309,0.92,0.020000000000000018,0.296916810884766,0.056051601283973324,0.0052867764254114795,0.6355713200778997,0.5961396366905848,0.028529516117212533,0.024072966268932235,0.0024732448616894406,1.0,0.368962908219849
1310,0.93,0.030000000000000027,0.2983010443435834,0.05588240119870974,0.0053485294930202,0.5969692034033413,0.5387266241723468,0.029534790549725288,0.023933022659702808,0.0024617190327468215,1.0,0.35997954255166753
1311,0.93,0.030000000000000027,0.2996648080841055,0.05572676086189169,0.00535658424318342,0.5963586500352587,0.5380555846366195,0.030747064950342306,0.02379746049054782,0.0024558228403794642,1.0,0.3608023826970643
1312,0.92,0.020000000000000018,0.30101509860678666,0.05552224704694111,0.005340350197266219,0.6334962354326414,0.5939109157727054,0.03214964065118011,0.023660936901548954,0.0024553723233541156,0.0,0.35942964103372843
1313,0.92,0.020000000000000018,0.3023576819413108,0.05534843467430027,0.005362337750021327,0.6328193890544324,0.5931844147507156,0.03118485239966203,0.02354002553105111,0.002453784504385308,1.0,0.36163883442716116
1314,0.92,0.020000000000000018,0.3037070542868104,0.05514777611257061,0.005366399043767804,0.6321405758339589,0.5924560287359787,0.030525879259086106,0.023427709386362128,0.002452284352625503,1.0,0.36228530985403495
1315,0.92,0.020000000000000018,0.30505353985266653,0.054916228754063164,0.005363124021559019,0.6314646649102361,0.5917309818823634,0.03015381270003626,0.0233173204549356,0.0024508755380441586,1.0,0.3622410392356594
1316,0.92,0.020000000000000018,0.30639819706351856,0.05465773730462898,0.005364602321513965,0.6307911127296573,0.5910086883974786,0.03005457151192427,0.023202595905718805,0.002449522450023887,1.0,0.36242670155229545
1317,0.92,0.020000000000000018,0.30773571193630717,0.05435859797902252,0.005368022819811575,0.6301225621681281,0.5902919786593657,0.030213644356059915,0.02307764876435851,0.002450816011560704,1.0,0.36175177836704453
1318,0.92,0.020000000000000018,0.30907104314587225,0.05401426190775832,0.005369035032958015,0.6294565152782052,0.5895781709816026,0.03061945873438198,0.022936864230616118,0.0024520374132951466,1.0,0.36119711819090916
1319,0.92,0.020000000000000018,0.310411275023687,0.05362778795486392,0.00536452402690629,0.6287894382938128,0.5888634773759701,0.03126380149069324,0.02277477767296263,0.0024532149992962577,1.0,0.3612327339412395
1320,0.92,0.020000000000000018,0.31175570458460294,0.05319649353720251,0.0053429043421103625,0.6281216910188177,0.5881482840636238,0.032126936209463865,0.022586115477753868,0.002454244135983476,1.0,0.36117029690190305
1321,0.92,0.020000000000000018,0.31312639201284254,0.05269471760037041,0.005292324137639963,0.6274423605425357,0.5874209086741234,0.033205401851082644,0.02236557063248998,0.0024552419704733206,1.0,0.3615932978001336
1322,0.93,0.030000000000000027,0.3145488348537702,0.05205317666673583,0.00523811820124503,0.5897754103297356,0.5308391297530622,0.03448933685160677,0.02210786295584405,0.0024543416959744986,1.0,0.36133839792814626
1323,0.94,0.039999999999999925,0.31588998363643994,0.05144552970818494,0.005132771603234361,0.5564064716995615,0.47974332890776683,0.03596380150693964,0.021850928806702426,0.0024328279092682595,1.0,0.3588302796774374
1324,0.95,0.04999999999999993,0.317103480599309,0.05101515804420166,0.005048668742536314,0.5266558205696139,0.4336161322673202,0.037622864551120516,0.021630671994977427,0.0023909831757621585,1.0,0.35900252915113307
1325,0.95,0.04999999999999993,0.31823773309950104,0.05068488177282696,0.004937308200570953,0.5262604881417091,0.43317440902537985,0.03945143707603251,0.02147472202398628,0.0023565075139442867,1.0,0.3595765155662306
1326,0.95,0.04999999999999993,0.3192304239867931,0.050462104336281205,0.004941598216111906,0.5259149823081667,0.4327885533652657,0.04144808345064097,0.02136786274403328,0.002328735221430071,1.0,0.35701903434590254
1327,0.95,0.04999999999999993,0.3202081125696507,0.050249462098404925,0.004913547471482706,0.5255751411740983,0.43240920036946723,0.04361918527093162,0.02129832329135826,0.0023076104289835885,1.0,0.3576515735842356
1328,0.95,0.04999999999999993,0.32122685681661767,0.049978948941385805,0.0048543759497559355,0.5252214961765462,0.43201462422366893,0.04594459525630316,0.02125704467166973,0.0022931530102468707,1.0,0.3583475770385429
1329,0.95,0.04999999999999993,0.3220254561433336,0.04967974587153037,0.005003158046873352,0.5249446044684873,0.43170581691425985,0.04841239951370995,0.021237344943861296,0.002284524940825467,1.0,0.3428870691187054
1330,0.95,0.04999999999999993,0.32282354441927397,0.04935378432139514,0.004975406334883034,0.5246681814683255,0.4313976479581756,0.050994451512621684,0.021235140771740962,0.0022815712997307485,1.0,0.34210488373592995
1331,0.95,0.04999999999999993,0.3235342884974973,0.0490386048737587,0.005026705841184086,0.5244222556455128,0.43112357569991433,0.053703080111785303,0.02124826371292234,0.0022840385672659776,1.0,0.3369000688340374
1332,0.95,0.04999999999999993,0.324269135181661,0.048719771840546267,0.004779827553490927,0.5241682323233696,0.4308405750771978,0.05651738488392982,0.021276291351362206,0.002291557113550851,1.0,0.3394364932061685
1333,0.95,0.04999999999999993,0.32459097893625566,0.04861787531335562,0.00492280803234269,0.5240570541854978,0.43071674512022473,0.059442327425783384,0.021320283806606978,0.0023038518296965116,1.0,0.32511357510302663
1334,0.95,0.04999999999999993,0.32478003444519454,0.048530414409435445,0.005058036512971221,0.5239917685832589,0.4306440388584258,0.062477363872687965,0.02138252045352651,0.0023206720594404527,1.0,0.3116668998406136
1335,0.95,0.04999999999999993,0.32492139904689127,0.04845764762329001,0.005080877094590722,0.5239429624735586,0.43058968942477127,0.0656157613661312,0.02146619381730948,0.00234172744061476,1.0,0.30695686479659723
1336,0.95,0.04999999999999993,0.3249004262827247,0.048470928763934815,0.005207272196113173,0.5239502027431805,0.43059775180619664,0.0688458458656366,0.021575112084839074,0.0023668460762791433,1.0,0.2931719456739555
1337,0.95,0.04999999999999993,0.3248709642694858,0.04848904946783553,0.005209115967931925,0.5239603740304044,0.430609078147453,0.07216822844643221,0.02171364099491379,0.0023958266468791264,1.0,0.29359482483864474
1338,0.95,0.04999999999999993,0.3247972709412915,0.048537259804667,0.0052496676661913655,0.5239858171985623,0.4306374113320584,0.07556768205639017,0.021886284908854265,0.0024283952486765553,1.0,0.2894120390977325
1339,0.95,0.04999999999999993,0.32471800802476003,0.04858966423399431,0.005256290992992717,0.5240131860667426,0.4306678900419396,0.0790482022132706,0.022097738254067693,0.002462630274636705,1.0,0.2886869126507807
1340,0.95,0.04999999999999993,0.32441942501719623,0.04885205502243708,0.005475599873275993,0.5241163101309282,0.4307827419355301,0.08261819333431614,0.022352813324657717,0.002495224942821243,1.0,0.2668243206411681
1341,0.95,0.04999999999999993,0.32412709423411934,0.04910487232202562,0.005479104003424746,0.5242173141435716,0.4308952482333399,0.0862363787473156,0.022655485588540112,0.0025259663998586897,1.0,0.2672985302282925
1342,0.95,0.04999999999999993,0.3238213369031467,0.04937101014882361,0.0054618743889183015,0.5243229988607329,0.43101298476019795,0.08992945913550233,0.023009771708918717,0.002555175043204426,1.0,0.2658285747363261
1343,0.95,0.04999999999999993,0.3235132557106378,0.04965625048583099,0.00549143450536529,0.5244295299272093,0.431131681218648,0.09369413276955942,0.023419228751049473,0.002582980443439378,1.0,0.2624205012545946
1344,0.94,0.039999999999999925,0.3231987757803484,0.04994275699638661,0.005489110796301024,0.5535754730286832,0.4766081749162217,0.09752734023886657,0.023886819963691904,0.0026094645323370305,0.0,0.2622622494300201
1345,0.94,0.039999999999999925,0.3229488471369005,0.05014986449552822,0.005555571043472417,0.5536718049720749,0.47671470662761456,0.098913580058905,0.024363862442365384,0.0026092298150595648,1.0,0.26910567713609995
1346,0.95,0.04999999999999993,0.322713431186405,0.05034087240712171,0.005449990310991148,0.5247063025805644,0.43144014024630617,0.10047317856650163,0.024853864467175198,0.0026154205895693645,1.0,0.2702930831952386
1347,0.96,0.05999999999999994,0.3222726717751875,0.05068167742203083,0.005504977514853758,0.49868501913079594,0.3905371598691262,0.10222150654865388,0.025353178877730437,0.0026008689742846604,1.0,0.26139863569782196
1348,0.96,0.05999999999999994,0.3217904548429455,0.05103455570500339,0.005510504756398721,0.4988358712777778,0.3907057594006755,0.10414494476601059,0.02585411851242341,0.002592214999367023,1.0,0.2607035979103838
1349,0.96,0.05999999999999994,0.3213094530440231,0.0513776692411627,0.00551075803309183,0.49898643424230815,0.3908740791655979,0.106232517868225,0.026356185969405376,0.0025892838681467805,1.0,0.26097295211684235
1350,0.96,0.05999999999999994,0.3198371305616064,0.05376821971046223,0.006114753572766994,0.49944786536733565,0.391390200121847,0.23831399525229985,0.032096910000124455,0.0039031956807681154,1.0,0.16159660395356246
