t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
672,0.91,0.010000000000000009,0.147766834977365,0.020358566062782812,0.004280320320845537,0.7777113590513938,0.7630452325865582,0.1835688404723987,0.04390091858321396,0.00778419928334044,1.0,0.15912696137312743
673,0.92,0.020000000000000018,0.1475993721882408,0.02022683791743307,0.004088567978796951,0.7217019771114057,0.6905545149696506,0.18857268539828284,0.04424601910641377,0.007374120050235134,1.0,0.15527243561814563
674,0.91,0.010000000000000009,0.14716361601967137,0.01966565709640945,0.004124763620657076,0.7781704441514726,0.7635336689034331,0.19357352638952738,0.044108029053687055,0.007373702204068709,0.0,0.15128110529141958
675,0.9,0.0,0.14709655162997132,0.019515148883441212,0.0044643808113200975,0.8438952627847667,0.8438952627847667,0.1477363858781015,0.044819386448722236,0.007786119468301338,0.0,0.18774232139578428
676,0.89,-0.010000000000000009,0.14741566230880288,0.02047758712500237,0.0047916422220523605,0.7779785561994317,0.7633295068426221,0.10252380955352591,0.04675410367726796,0.008192196569314749,0.0,0.22352071402021423
677,0.89,-0.010000000000000009,0.1485670644662591,0.025388309907813936,0.00557110091428814,0.7771031726332239,0.7623982371640119,0.0564985381208602,0.050176847792215304,0.00860647565350316,1.0,0.30337034892075265
678,0.89,-0.010000000000000009,0.14970844300199043,0.02929085236663762,0.00557025001902833,0.7762373519389473,0.761477314747636,0.06150718436170599,0.05320984363214593,0.008606539496070143,1.0,0.29968476237906105
679,0.89,-0.010000000000000009,0.1508526254730908,0.0325721504435852,0.00555914664021438,0.7753713385387698,0.760556360294043,0.06652693334250973,0.055916140336697534,0.008606649689216718,1.0,0.29619533074355586
680,0.89,-0.010000000000000009,0.15195836719577785,0.035216898835212174,0.005629822360824724,0.7745362544033986,0.7596684610506725,0.07153627711897595,0.0583415913157747,0.008606614357227168,1.0,0.2877625897641356
681,0.89,-0.010000000000000009,0.15301515271105612,0.037431049601285966,0.005687754015492102,0.7737398225994375,0.7588218084586115,0.07654623802909766,0.06051997011645116,0.008606505410325024,1.0,0.2814311243842613
682,0.89,-0.010000000000000009,0.1539477811737272,0.03909593672841965,0.005691595190603318,0.7730383193627096,0.7580761914323896,0.08155062707956924,0.06247727471081689,0.008606395314976567,1.0,0.26841918755573735
683,0.89,-0.010000000000000009,0.15486108289170303,0.040332824668876936,0.005814100304468248,0.7723525849521466,0.7573474444221332,0.08656666236368558,0.06423340587158688,0.00860649570153121,1.0,0.25385485259370144
684,0.89,-0.010000000000000009,0.15569594444226803,0.04128519377436732,0.005896635762006396,0.7717268092531813,0.7566825115385076,0.09157464574348351,0.06580464661482995,0.0086065026906738,1.0,0.24357450716320939
685,0.89,-0.010000000000000009,0.15646516262266671,0.042030436008664296,0.0059568736991892374,0.7711511338535604,0.7560708935554546,0.09658526387786436,0.06720391622725497,0.008606585075234142,1.0,0.23490083501236203
686,0.89,-0.010000000000000009,0.15717815204618238,0.042604914559578565,0.0060091336492598965,0.7706183059597259,0.7555048662751739,0.10160390430495356,0.06844162712823941,0.008606760573295931,1.0,0.2265678429543151
687,0.89,-0.010000000000000009,0.15790057536154423,0.04312218891117929,0.006012797327105015,0.770079178443462,0.7549322133713895,0.10661904501733208,0.06952650637081942,0.008606868505535506,1.0,0.2243519751378763
688,0.89,-0.010000000000000009,0.15858690662892738,0.0435392285563066,0.006054668570142536,0.7695676838709884,0.7543889735922594,0.11162078570803824,0.07046585155246424,0.008606877090355477,1.0,0.21888960663024348
689,0.89,-0.010000000000000009,0.15921652261491487,0.04384930036386695,0.006117837028266981,0.769099054086306,0.7538913117916352,0.1166295898742895,0.07126531892725489,0.008606784986704735,1.0,0.21190096304375583
690,0.89,-0.010000000000000009,0.1598038334962432,0.044090526584360454,0.006153055516170509,0.7686624266530162,0.7534276803852157,0.12162996065499465,0.07192962014614343,0.008606388892933638,1.0,0.20693548634566705
691,0.89,-0.010000000000000009,0.16035598858527955,0.04426866503418474,0.006170068956014559,0.7682523871559737,0.7529923212231542,0.1266341530710271,0.07246225419980323,0.008606425491956907,1.0,0.20194106072083318
692,0.89,-0.010000000000000009,0.16089472422086484,0.04438688026820311,0.006189425268951271,0.7678527345960284,0.7525680275999364,0.13163711686672183,0.07286632654915397,0.00860626431538368,1.0,0.19728902029545559
693,0.89,-0.010000000000000009,0.16144431582184107,0.044473342095915004,0.006186840064868346,0.7674454569407875,0.7521356765379423,0.13664237050830197,0.07314380252473086,0.008606260388688527,1.0,0.19563885138990922
694,0.88,-0.020000000000000018,0.16199321092060628,0.04452884178400076,0.006195716366575929,0.7123955968071073,0.6801702403199548,0.1416538780982895,0.07329614207837983,0.008606316479987344,0.0,0.19366309705904672
695,0.88,-0.020000000000000018,0.16298532592653214,0.04507785378002783,0.006597172375932659,0.7117629756968155,0.6794659831098905,0.09648412321034038,0.07398098283904293,0.009012061724610039,1.0,0.2368880873132988
696,0.88,-0.020000000000000018,0.16391923102949413,0.04543770589488011,0.006638736545432104,0.7111684978240745,0.6788043777115469,0.10149460841550056,0.074481392278417,0.009012149439272766,1.0,0.2275862516889804
697,0.88,-0.020000000000000018,0.1648825718643057,0.04570774858184243,0.0066195513106758275,0.7105563222031828,0.6781232678179595,0.10649477070403406,0.07480123088637511,0.009045721874620572,1.0,0.2253428420300616
698,0.88,-0.020000000000000018,0.16585202113866562,0.04587650363329976,0.006647826739900422,0.709941327892355,0.6774392175631132,0.11149872107125382,0.07498253325721485,0.00909626682782481,1.0,0.22181093808510566
699,0.88,-0.020000000000000018,0.16675443155857902,0.04593450788065597,0.006699982762593144,0.7093698172689212,0.6768037094421564,0.11649952721285611,0.07505207031792244,0.00914678002117433,1.0,0.2143744161887371
700,0.88,-0.020000000000000018,0.16761796347717337,0.04589408492040718,0.006760774591523258,0.708823789879768,0.6761966962801459,0.12150185070491025,0.07501713905984747,0.009197308541296087,1.0,0.20821349040703918
701,0.88,-0.020000000000000018,0.16843185430502836,0.04579444221070301,0.0068109171074215505,0.7083099204222054,0.6756255738496013,0.12650396263961147,0.07488451456778035,0.009247834924474887,1.0,0.2031068466154915
702,0.87,-0.030000000000000027,0.16919299166278784,0.04564635706447824,0.006818047650807791,0.66103965954225,0.6108488114973338,0.131504026003105,0.07466053514001803,0.009298340615015227,0.0,0.1979740343235532
703,0.87,-0.030000000000000027,0.17045258431114085,0.045937661310043246,0.007276821797905308,0.6603482176554684,0.6100520210713406,0.08623443180390983,0.07496866545692336,0.009755609243289927,1.0,0.24339267488620742
704,0.87,-0.030000000000000027,0.1715540983472486,0.04597375317915386,0.007412934072772466,0.6597447360720989,0.6093569294614333,0.09124324160276262,0.07514019641538201,0.009806203281662176,1.0,0.22758481366168382
705,0.87,-0.030000000000000027,0.17264284197610505,0.04591307279810302,0.007446189755659478,0.659149333893025,0.6086714511795883,0.09624694578471828,0.07518364222162702,0.009856745748146576,1.0,0.22397502692386806
706,0.88,-0.020000000000000018,0.1736836094756391,0.04578352904485663,0.007234317083289269,0.7050119306501252,0.6719633903401169,0.10125732137758556,0.07510654656395088,0.009451086378349599,1.0,0.21949488812364137
707,0.88,-0.020000000000000018,0.17443435853053807,0.045854839027093704,0.007265101738301337,0.7045429836125847,0.6714431146072424,0.10626508410496241,0.0754111396635897,0.009451137399133447,1.0,0.21594857702500714
708,0.88,-0.020000000000000018,0.1751407134125356,0.04586878150640646,0.007300361634284024,0.7041023361511752,0.6709543394994899,0.11126997020906247,0.07558706434026234,0.009451136016348598,1.0,0.21101052948241739
709,0.88,-0.020000000000000018,0.17582078724083033,0.04583096817892509,0.00732560972683422,0.7036786041781546,0.6704844219567945,0.1162810424507318,0.07563513826634481,0.009451193554761745,1.0,0.20693510627183764
710,0.88,-0.020000000000000018,0.17644447476505593,0.045727476342298824,0.0073938933370677465,0.7032904527693795,0.6700540444949971,0.12129656832046655,0.07555557242297405,0.009451157881903946,1.0,0.19972061381681439
711,0.88,-0.020000000000000018,0.1770160614250119,0.045586592376996304,0.007435643750549051,0.7029351021480628,0.6696601043125109,0.12630060005333843,0.07534792267900998,0.009451136659466059,1.0,0.19405611234794895
712,0.88,-0.020000000000000018,0.17755193982733344,0.04540846089756231,0.007446911968797654,0.7026022770415281,0.6692911949053895,0.1313049325370751,0.07501125270204269,0.009451085628373943,1.0,0.18895407605029568
713,0.87,-0.030000000000000027,0.17808782666679449,0.04517601667309656,0.007435307432750045,0.6561876848182078,0.6052662760054461,0.13631222896288603,0.0745437480193536,0.009451063515499208,0.0,0.18496843707319544
714,0.88,-0.020000000000000018,0.17909330153553138,0.045129886863275286,0.0076625877862720295,0.7016467177090562,0.6682323530168898,0.09117195537334788,0.07440494584876589,0.009449595659919072,1.0,0.22679275195497173
715,0.89,-0.010000000000000009,0.17983451561097655,0.0451818491513711,0.007541348824149915,0.7540620678738037,0.7379495509731228,0.09618954281586467,0.07466770185382514,0.009043964983230995,1.0,0.21969023250889563
716,0.89,-0.010000000000000009,0.18036189176882417,0.04530941779713851,0.0075350630547903474,0.7536851535962658,0.7375506239194565,0.10120819316495758,0.07508799049437047,0.009044058633973836,1.0,0.21741161744530868
717,0.89,-0.010000000000000009,0.1808712943267636,0.045383858209119714,0.007572222297134937,0.7533214425819271,0.7371657020672795,0.10621144402917611,0.07542802228923225,0.009044016601644448,1.0,0.2127133512243018
718,0.89,-0.010000000000000009,0.18135025656417283,0.04542173957787114,0.0075983647902049,0.7529797858655549,0.7368041482535387,0.11121372149233494,0.07568888492408853,0.00904390646668967,1.0,0.20864981794239135
719,0.89,-0.010000000000000009,0.18180171884343527,0.04542447573706119,0.007604359011421234,0.7526580292181072,0.7364636778585171,0.11621850966570689,0.07587133847207624,0.00904394881763976,1.0,0.20442439565972703
720,0.89,-0.010000000000000009,0.18221953185026105,0.0453740999352157,0.007657991937504762,0.7523604992727231,0.7361488643027637,0.12122286691925344,0.0759760055057195,0.009043876461999162,1.0,0.19742747403381578
721,0.89,-0.010000000000000009,0.18255705284892643,0.04528807747399953,0.007743909190564111,0.7521203179975913,0.7358947455963972,0.1262348755108721,0.0760030944514634,0.0090438910831812,1.0,0.1877110112741297
722,0.88,-0.020000000000000018,0.18283110376260164,0.04518967793729456,0.007764201901662817,0.6993402446860895,0.6656785211642363,0.13123613418904148,0.07595275921820181,0.009043878727648924,0.0,0.1801533480683104
723,0.87,-0.030000000000000027,0.18377940771942264,0.04565746450304862,0.008483478351223863,0.6531202229447877,0.601747375457845,0.08618391047823756,0.07624311351827075,0.009448401513856272,0.0,0.25312733718992986
724,0.87,-0.030000000000000027,0.1858377131530765,0.04890664371090952,0.009568940262980555,0.6520179540595977,0.6004848519657024,0.041042099630865074,0.07710327576390205,0.009853861071515257,1.0,0.36236186425814454
725,0.87,-0.030000000000000027,0.1878648799796169,0.05169798320498246,0.009589033937964769,0.6509359911525933,0.599246595772564,0.04604701583499114,0.07777585375609351,0.009853777668439551,1.0,0.35747420574249045
726,0.87,-0.030000000000000027,0.18984157636528365,0.05401075967314387,0.00965072579450146,0.6498844181706117,0.5980440762849795,0.05104956340989869,0.07826560391100773,0.009853796058853581,1.0,0.3495287769629122
727,0.87,-0.030000000000000027,0.19178466733689972,0.05600176422227123,0.009681743496883373,0.6488540289523803,0.596866695186428,0.05605081048632407,0.07857608091629754,0.009853641482058615,1.0,0.34433030057539815
728,0.87,-0.030000000000000027,0.1936409102294389,0.05757056813369825,0.00975806615076737,0.6478727407926013,0.5957462596860937,0.06106044577290204,0.07870910615750805,0.009853608983267802,1.0,0.33351776881600936
729,0.87,-0.030000000000000027,0.19539282664141835,0.058707072170863496,0.009880902107830226,0.6469493226714619,0.5946926478003567,0.06606222116410046,0.07866571017185343,0.0098535720350466,1.0,0.3198285317351579
730,0.87,-0.030000000000000027,0.19689855030238226,0.05927496720058593,0.01012028388550619,0.6461577712171085,0.5937900710089132,0.07106768106855267,0.07844563860642814,0.009853595058079836,1.0,0.2936807793019762
731,0.87,-0.030000000000000027,0.1982027101131606,0.05945767111016309,0.010278988341418289,0.6454737445897321,0.5930105289803577,0.07607699375170367,0.07804738971875234,0.009853596834376598,1.0,0.2710754378401521
732,0.87,-0.030000000000000027,0.1994771471520945,0.05942868006864354,0.010369547126044055,0.6448067050884249,0.5922507281235104,0.08107792970928339,0.07746821545746244,0.009853409964333924,1.0,0.26120956032919107
733,0.87,-0.030000000000000027,0.20071095313648032,0.059313584139406315,0.010379279568119985,0.6441622439632745,0.5915170034979091,0.08608533283366793,0.07670376823544808,0.009853054894747424,1.0,0.2562458970413666
734,0.87,-0.030000000000000027,0.20189894348865386,0.059051823013299046,0.010449695894889397,0.6435429301806037,0.5908122406240184,0.09108554619134279,0.07574805408612646,0.009852260235777973,1.0,0.24766418229783205
735,0.87,-0.030000000000000027,0.2030389578345089,0.058699150807663324,0.010502875290560142,0.6429497455216451,0.5901375162299562,0.0960896288320873,0.07459290124242617,0.009851843795308741,1.0,0.24125608327262427
736,0.87,-0.030000000000000027,0.20407596318535035,0.058245207270647865,0.010603596120844947,0.6424111086115959,0.5895250954679984,0.10109822241140268,0.07322937157627706,0.009899749334645177,1.0,0.22981184491745799
737,0.87,-0.030000000000000027,0.20498211958814966,0.057750913117233064,0.010664555541269776,0.6419411750306592,0.5889909894172353,0.10612123751678508,0.07174917221287552,0.009950486860962171,1.0,0.21819982627021917
738,0.87,-0.030000000000000027,0.20579968341846566,0.057305359964746234,0.01065018311324421,0.6415177752402351,0.5885099313488804,0.1111617073516089,0.07015825091731558,0.010001400697677562,1.0,0.21491760504706003
739,0.87,-0.030000000000000027,0.20664592090995643,0.05677937938590926,0.01064043554087298,0.641080113781215,0.588012828507071,0.1161893904429695,0.06845682087533209,0.010052185375368073,1.0,0.21307987956685537
740,0.87,-0.030000000000000027,0.20741454793180228,0.056195015777887034,0.010741619125101423,0.6406831085131532,0.5875620433907177,0.12120604186535722,0.06664440430653665,0.010102858622058862,1.0,0.2025160974573974
741,0.87,-0.030000000000000027,0.20813291462999572,0.0555941949433415,0.010792822102589252,0.6403125075937828,0.5871413594008739,0.12624808912420127,0.06471967122550347,0.010153788392350213,1.0,0.19694345782131917
742,0.87,-0.030000000000000027,0.20880880812728583,0.05498205668907771,0.01080769766404366,0.639964209592955,0.5867460978788765,0.13128814422800375,0.06268052586443018,0.010204698039863371,1.0,0.19219259286620116
743,0.87,-0.030000000000000027,0.20948571063195434,0.054313461708143475,0.010834910763523192,0.6396157711911291,0.586350779301143,0.13629592946372232,0.0605238151947177,0.010255281729113054,1.0,0.18901530923291543
744,0.87,-0.030000000000000027,0.2101488325002294,0.053627624574784066,0.010847558869383081,0.6392747941507649,0.5859640249603196,0.14129998208432706,0.05824500344676735,0.01030582771517977,1.0,0.18715405880875569
745,0.87,-0.030000000000000027,0.21078253536409558,0.05293126066271663,0.010668287690684135,0.6389492838919116,0.5855949051964757,0.14630135364972932,0.055837886520504275,0.009894868619185012,0.0,0.18360307042383117
746,0.88,-0.020000000000000018,0.21176033805430122,0.052544691481846456,0.011071737826132966,0.6819891076359479,0.6465540148047924,0.10105959333459925,0.05457746633150725,0.009892225678799275,1.0,0.23931188813390647
747,0.88,-0.020000000000000018,0.21250537189372204,0.052294797078541524,0.011121492433210435,0.6815536173157719,0.6460759922890621,0.10607894396400849,0.054077442187724374,0.009892348305387945,1.0,0.2318022573560573
748,0.88,-0.020000000000000018,0.21319997032423796,0.05198295641867996,0.011183188611851634,0.6811481083867466,0.6456309659750922,0.11110810899749342,0.05345683230755129,0.009892565231159604,1.0,0.22417479178839383
749,0.88,-0.020000000000000018,0.21387208156783813,0.05163612970238019,0.011198124764974544,0.6807561866470393,0.6452009303491472,0.11610946367429595,0.05271148900459366,0.009892549248516009,1.0,0.22040652921463688
750,0.88,-0.020000000000000018,0.2144818580244653,0.05124753759981106,0.011238259897996102,0.6804010035935449,0.6448112736050144,0.1211228241727813,0.0518360898202791,0.009892680663699653,1.0,0.21188346710273365
751,0.88,-0.020000000000000018,0.21502940983464883,0.05080735057403877,0.011307444971648758,0.6800823808814417,0.6444617802315183,0.12612514822257764,0.05082399443160724,0.009892694495853631,1.0,0.20111131851561304
752,0.88,-0.020000000000000018,0.21558915990412558,0.050310378886805326,0.011314697174248713,0.6797569682627002,0.6441048923026972,0.1311333044946034,0.04966684567053921,0.009892776237995202,1.0,0.1984083181494244
753,0.88,-0.020000000000000018,0.21615596319584515,0.04977709671639296,0.011325334270184138,0.6794277723995049,0.6437439098983373,0.13613359078976522,0.048354252355734754,0.009892636493508569,1.0,0.19712860806491128
754,0.88,-0.020000000000000018,0.21671179885190772,0.04923344112126514,0.01132058527748229,0.6791052559787161,0.6433903052324977,0.1411366037053816,0.04687280702572772,0.009892659414833431,1.0,0.19580520691229708
755,0.88,-0.020000000000000018,0.21720901463320844,0.04868838735655718,0.011370951924092633,0.6788170123238408,0.6430743216464947,0.14614061701855277,0.0452062600201798,0.00989253579740506,1.0,0.18814966800602884
756,0.88,-0.020000000000000018,0.21768198059878455,0.04812129190443429,0.011398336269402612,0.6785430536476813,0.6427740368647274,0.15114658965022956,0.043332809035372205,0.009892514630876191,1.0,0.1830554455417227
757,0.88,-0.020000000000000018,0.21814915664993811,0.047523615761910463,0.011376006153309104,0.6782726656948935,0.6424777032652398,0.15616227279272563,0.04122458246526582,0.009892561971335026,1.0,0.1800932818208436
758,0.88,-0.020000000000000018,0.21864754676455317,0.04683404973311598,0.011350622279163825,0.6779844494140709,0.6421618714082262,0.16117074755727284,0.038843210423246226,0.009892514905574858,1.0,0.17804184295285774
759,0.89,-0.010000000000000009,0.21913893919201657,0.04608643876905927,0.011182589276810508,0.7269671189886914,0.7093548134502355,0.1661836920590116,0.03613469130539997,0.009487355547602386,1.0,0.17277763182932893
760,0.89,-0.010000000000000009,0.21938377265846895,0.04575865193112556,0.011205727281140356,0.7268044412361496,0.7091836356278155,0.17119371129629185,0.03495763251636841,0.009487117711104118,1.0,0.17002121408473114
761,0.9,0.0,0.21961383550327634,0.045441187097691196,0.011019046737699392,0.7835914452434739,0.7835914452434739,0.1761949172475942,0.03365222601154119,0.009081205275506678,1.0,0.1680783966042888
762,0.91,0.010000000000000009,0.21962303239552228,0.04543032502992469,0.0107705928698917,0.7266455372301346,0.7090164345322346,0.181198384350378,0.03360527356202689,0.008675787328493932,1.0,0.1664159926292348
763,0.91,0.010000000000000009,0.21934771499753963,0.04568110501490523,0.01077537803225329,0.7268283949054941,0.7092088405224823,0.1862001391088077,0.03423853879559037,0.008675641723074275,1.0,0.16422390049440327
764,0.91,0.010000000000000009,0.21905661398130843,0.04595886411805132,0.01074992316144239,0.7270218357162468,0.7094123905295142,0.19120288106018485,0.03492210368145078,0.008675569598844591,1.0,0.1609271776085076
765,0.91,0.010000000000000009,0.21881949675251466,0.046198527018000445,0.010720482195759561,0.7271794796350863,0.7095782791834417,0.19620772172871787,0.035653141469913885,0.008675475864867279,1.0,0.16050880125607836
766,0.91,0.010000000000000009,0.2185993548793563,0.046430620561205824,0.010702503488670908,0.7273258989487309,0.7097323612406922,0.201228135357518,0.036429093737091835,0.008675580636931284,1.0,0.15887330486458873
767,0.91,0.010000000000000009,0.21838945820547626,0.046662930436007985,0.010664704518992115,0.7274655589648412,0.7098793347920412,0.20623503156221165,0.03724689595569687,0.00867551107177054,1.0,0.15648243639915127
768,0.91,0.010000000000000009,0.21817364562730637,0.046929181868033513,0.010681805021430782,0.7276092112107195,0.710030514252143,0.2112425664796715,0.03810381902374718,0.008675549286689151,1.0,0.14975787950653363
769,0.91,0.010000000000000009,0.2179694324604592,0.04719809526787143,0.01069360887310144,0.7277451947426332,0.7101736274823213,0.21624345507457005,0.03899723082936751,0.008675465601729914,1.0,0.14588621348761555
770,0.9,0.0,0.2177541285976289,0.04749378274996342,0.01071239399523725,0.7850300633441298,0.7850300633441298,0.22124734159991033,0.03992467957934043,0.008675429865311399,0.0,0.1420740591857802
771,0.9,0.0,0.21780851095663945,0.047432586439551,0.010939577208251382,0.7849879196747239,0.7849879196747239,0.17619627799102405,0.0398912146600462,0.00907990279165364,1.0,0.16709025415946965
772,0.9,0.0,0.21786327888197488,0.04736791610290736,0.010925758768835376,0.7849454817831493,0.7849454817831493,0.18120151572660148,0.039854691150337955,0.009079916860438419,1.0,0.16460375390667237
773,0.9,0.0,0.2179369276319871,0.04727617783719773,0.010905305364396793,0.7848884209855054,0.7848884209855054,0.18620172013728076,0.03981508522290515,0.0090799104303317,1.0,0.16263731061936615
774,0.91,0.010000000000000009,0.21802447721431267,0.047160623830591386,0.01056328547541719,0.7277085359808704,0.7101350462663805,0.1912032868631299,0.03977245751733135,0.008667429887043044,1.0,0.16003606352398214
775,0.92,0.020000000000000018,0.2177090066776222,0.0474666550357136,0.010240683487263825,0.6785274058622001,0.6427568865520544,0.19623953313633985,0.04038885633454107,0.008261608371372684,1.0,0.1561952677267353
776,0.92,0.020000000000000018,0.21702386727122214,0.04787057410827358,0.009446126511970826,0.6789243165067933,0.6431919476207837,0.20125986513141275,0.04111820187423236,0.007847417063922254,0.0,0.15500677338020374
777,0.91,0.010000000000000009,0.21571432583449884,0.04727809485226849,0.009584751212238748,0.7292502347580891,0.711757858026285,0.1560795365747492,0.04071687301507709,0.008253191632768896,0.0,0.1724162052484195
778,0.91,0.010000000000000009,0.2148109443814787,0.04652200866067359,0.009922538890957202,0.7298548920752398,0.7123944753806696,0.1110358328717218,0.04026116463273724,0.008657474003700448,1.0,0.2093466170770517
779,0.91,0.010000000000000009,0.21391512721548128,0.04580319399587574,0.009864965779379606,0.7304554773716019,0.7130268876983964,0.11604337445419234,0.039856527994998364,0.008657455799720692,1.0,0.20661361414381352
780,0.91,0.010000000000000009,0.21306240066064472,0.04521035623321028,0.009842664915576185,0.7310280922734318,0.7136299236952636,0.12104910724600393,0.039504367607513344,0.008657413091454933,1.0,0.2024899342804778
781,0.91,0.010000000000000009,0.21223922264754436,0.04470460415339431,0.009745338394139052,0.731581717299848,0.7142130317958194,0.1260500443143628,0.039206096405780516,0.008657378222948747,1.0,0.19911332307423013
782,0.91,0.010000000000000009,0.2115263176341267,0.04437020168419081,0.009618270736545358,0.7320618566864544,0.7147187972166987,0.13107239605809146,0.03896289823883529,0.008657442025571093,1.0,0.19712868621396984
783,0.91,0.010000000000000009,0.21102511422877884,0.04417186509833173,0.009581154377095415,0.73239979314372,0.7150748014658197,0.13609299986868373,0.03877596368807108,0.008657569504670027,1.0,0.20373451205891746
784,0.91,0.010000000000000009,0.21060995952724867,0.04405894447716503,0.009510465517478018,0.7326799475910227,0.7153699540706508,0.14111634323022293,0.03864605624703012,0.00865769804231809,1.0,0.20205903701019234
785,0.91,0.010000000000000009,0.21024423848206283,0.04400755226215623,0.009463973744330221,0.7329269208733653,0.7156301639466541,0.14612814076662284,0.038573750492953855,0.008657628922210116,1.0,0.1983287304937773
786,0.91,0.010000000000000009,0.20993008029521765,0.04400203528711683,0.009473679182790249,0.7331392064767894,0.7158538381336579,0.15117229937155935,0.03855962401492334,0.008657922032235955,1.0,0.19515202426979583
787,0.91,0.010000000000000009,0.20959949491067975,0.04401662364442053,0.009457479375498096,0.7333627252310425,0.7160893591774002,0.15621383176484321,0.03860375874185659,0.00865832396862563,1.0,0.19129343668408616
788,0.91,0.010000000000000009,0.20930842490651413,0.04405045362224897,0.009402147929881076,0.7335596393036609,0.7162968563616113,0.1612334984130294,0.0387057709067413,0.008658433690665376,1.0,0.18978260621368348
789,0.9,0.0,0.2090641058558014,0.04410311938478079,0.009375360773750868,0.791823044036569,0.791823044036569,0.1662631207322364,0.03886536188708697,0.008658729160751253,0.0,0.18746905797248514
790,0.9,0.0,0.2093707202012006,0.04419374426586268,0.009831254079692923,0.7915813637597944,0.7915813637597944,0.12086424151800955,0.03886693259142542,0.009066756300126955,1.0,0.23759692088558249
791,0.89,-0.010000000000000009,0.20958171871101086,0.044208135618028874,0.009931294168161076,0.733374748117505,0.7161020279789664,0.12588416914385725,0.03886750238391863,0.00906692765194668,0.0,0.2230409117018579
792,0.89,-0.010000000000000009,0.21077978485982002,0.045464328987888485,0.01086467350724155,0.7325653202610337,0.7152491879730735,0.08042212320577573,0.03916838483748555,0.00947558211958811,1.0,0.3170956351763712
793,0.89,-0.010000000000000009,0.21184876917331455,0.04634397898718008,0.010991770457808742,0.731844608503422,0.7144899475567004,0.08545391081022642,0.03939502305010293,0.00947578696821905,1.0,0.30253728273935676
794,0.9,0.0,0.2128431701662536,0.047005225110511584,0.010650448196517327,0.788854562154244,0.788854562154244,0.09045421459546907,0.03954904513546429,0.009070034936878581,1.0,0.29310319635295456
795,0.9,0.0,0.21336686950733375,0.04755867577222122,0.010595330411742846,0.788444947594388,0.788444947594388,0.09546569465084351,0.039557205380240774,0.009070044985870643,1.0,0.28925802142130974
796,0.9,0.0,0.2138560010745851,0.0479523060749853,0.0107015445869779,0.7880627544341755,0.7880627544341755,0.10047156940916123,0.039564103250972225,0.009070102687585636,1.0,0.27649940841412046
797,0.89,-0.010000000000000009,0.21428731801681397,0.04824676146958836,0.010746928104313408,0.7302058284339304,0.7127639990773847,0.10547850116310982,0.039569666626798554,0.009070132802603098,0.0,0.2684745362529495
798,0.89,-0.010000000000000009,0.21578514443109534,0.05071876436592825,0.011713418219100548,0.7292028763267625,0.7117079999033306,0.05945823279886868,0.04011697382758843,0.009484470804851977,1.0,0.371593579513245
799,0.89,-0.010000000000000009,0.2173400024963567,0.05298440214953094,0.011668695300077088,0.7281646458942893,0.7106150971547393,0.06450615566312409,0.04058546038214787,0.009484931404571179,1.0,0.36986022271486974
800,0.89,-0.010000000000000009,0.21894454139979294,0.05507212677856786,0.011629161948285704,0.7270963370125058,0.7094907875208526,0.06955924467397918,0.04097789368398042,0.009485446324532331,1.0,0.36866738075066907
801,0.89,-0.010000000000000009,0.22046290525354134,0.05668405271136564,0.011715943124734207,0.7260882865212838,0.7084301325482747,0.07459147992480021,0.041296842108957586,0.009485771293091194,1.0,0.35494323199032896
802,0.9,0.0,0.22195953048275122,0.05803030095698623,0.011330973773048671,0.7817843823983746,0.7817843823983746,0.0796011658610225,0.04154433203126207,0.009079105553061165,1.0,0.34763655724454284
803,0.9,0.0,0.222941716796736,0.05920407770532693,0.011232159527951025,0.7810302046058897,0.7810302046058897,0.08460567312460103,0.04155986054444585,0.0090790620931089,1.0,0.3416113062846861
804,0.9,0.0,0.2240491504424816,0.06030606253942464,0.011228859945230091,0.7801815982347913,0.7801815982347913,0.08963661516308429,0.04157322619521492,0.009079337222972815,1.0,0.3383281782362427
805,0.9,0.0,0.22502675355292642,0.06108429690647078,0.011351210465105498,0.7794340096335597,0.7794340096335597,0.09466089534386898,0.04158449805697081,0.00907947767335582,1.0,0.3217353379683507
806,0.9,0.0,0.22590738933408794,0.06163054948495763,0.011458589865407761,0.7787617990271746,0.7787617990271746,0.09966630279227742,0.04159388054396892,0.009079453882659171,1.0,0.30755846623979255
807,0.9,0.0,0.2267334519059471,0.06204375055950791,0.011499656375370182,0.7781322985423009,0.7781322985423009,0.10467837974688197,0.04160131864641642,0.009079526517512749,1.0,0.2985548342109231
808,0.9,0.0,0.22754961165281629,0.062367521252880635,0.01151837260598645,0.7775113431692801,0.7775113431692801,0.10968914963936845,0.04160681918363789,0.0090795234634806,1.0,0.2926265041693329
809,0.9,0.0,0.22833773339044997,0.06259957411265375,0.01151498605729051,0.776912659681619,0.776912659681619,0.11469725185296573,0.041610416580345866,0.009079448477054969,1.0,0.28574728003520744
810,0.9,0.0,0.2291295238072494,0.0627332083618033,0.01152693679536705,0.7763121170453776,0.7763121170453776,0.11970763977084405,0.04161210515989195,0.009079512680943924,1.0,0.2788996554967651
