t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
167,0.97,0.06999999999999995,0.2860498019618926,0.07726754497207072,0.0072483901429498815,0.48550247222314824,0.3652109742914939,0.01,0.023750486474882676,0.0005922951617791909,1.0,0.3055474686882731
168,0.97,0.06999999999999995,0.2872773900280183,0.07660561493378949,0.007257025868244859,0.48513886273177914,0.36479680425015487,0.01,0.02348994445322231,0.00058628505143406,1.0,0.30655788330936096
169,0.97,0.06999999999999995,0.288509313316019,0.0759216338644236,0.00726032262516624,0.48477451627166224,0.3643821148624344,0.01,0.023222023679436175,0.0005803361286043667,1.0,0.3071468833137434
170,0.97,0.06999999999999995,0.28974091149865744,0.07521548409946341,0.0072068225976368,0.4844108125949391,0.3639684762798745,0.01,0.022946657127144714,0.0005744450932593191,1.0,0.3073769938466917
171,0.97,0.06999999999999995,0.29102591106190623,0.07440054376023844,0.007173270798444321,0.4840319202305888,0.3635379024531428,0.01,0.022663766950019076,0.0005686090309676148,1.0,0.3071905186493611
172,0.97,0.06999999999999995,0.29234815329780994,0.0734995158501741,0.007175191148742716,0.48364266480413826,0.36309591162154076,0.01,0.022373263055218546,0.0005628548746248652,1.0,0.30740668259746196
173,0.97,0.06999999999999995,0.2936706960196521,0.07256374622455908,0.0071742533571789386,0.4832539467011112,0.3626548941543701,0.01,0.022074988591566154,0.0005571189159410332,1.0,0.3074627804598735
174,0.97,0.06999999999999995,0.2949956221314948,0.0715889851762553,0.0071327491393247434,0.48286515411348613,0.3622141548323915,0.01,0.02176887940858972,0.0005515323957020404,1.0,0.3075521802326955
175,0.97,0.06999999999999995,0.2963441439580184,0.07049978427793209,0.007146007746258129,0.48247007936416386,0.3617666650498588,0.01,0.021454611942782437,0.0005459940935663823,1.0,0.3057134343604022
176,0.97,0.06999999999999995,0.2976784232162896,0.0693556552108505,0.007165164723506604,0.4820798130128817,0.3613249883819414,0.01,0.02113201581216981,0.0005404279055330537,1.0,0.30376303374927827
177,0.97,0.06999999999999995,0.29899807641776555,0.06816639940340483,0.007144997550154501,0.48169444519703236,0.3608892127983489,0.01,0.02080103950527079,0.0005349522861932581,1.0,0.302354287933269
178,0.96,0.05999999999999994,0.30034443277088174,0.06686281485589457,0.007148559916758311,0.5056383861987265,0.3983541065422666,0.01,0.020461385061366116,0.0005294095500811089,0.0,0.3016193071194284
179,0.96,0.05999999999999994,0.3019324791374811,0.06555876251585044,0.007393042081119274,0.5051283159752694,0.39777750681928925,0.01,0.020113026939053903,0.0005238807245817903,1.0,0.3261706149878081
180,0.96,0.05999999999999994,0.3035550865345188,0.06419329259466867,0.00742098066868985,0.5046082067976341,0.3971900799642125,0.01,0.019755761204448143,0.0005183542150653444,1.0,0.32927914443500095
181,0.96,0.05999999999999994,0.30517860771698163,0.06276541382611178,0.007408233942098639,0.5040888755863665,0.3966040561900538,0.01,0.019389375466306463,0.0005128962023107243,1.0,0.32971313225521914
182,0.96,0.05999999999999994,0.3068037158381185,0.061306842536375,0.007422964977290609,0.5035701061795838,0.39601918884637216,0.01,0.019013485935519985,0.0005074472202287482,1.0,0.3315677398753647
183,0.96,0.05999999999999994,0.30844366592017197,0.0597635993575171,0.007433503831467873,0.5030476802042758,0.395430726062576,0.01,0.0186277833037614,0.0005021003987526457,1.0,0.3326557008308928
184,0.96,0.05999999999999994,0.3100784059173575,0.05812993564889531,0.007427094398833092,0.5025279916657488,0.3948458707592081,0.01,0.018231710403729836,0.0004967011823522342,1.0,0.3320900779521281
185,0.96,0.05999999999999994,0.31170372050497513,0.056432900127122036,0.007377554650909799,0.502012362890891,0.3942661001414495,0.01,0.017824977266537,0.0004912358312077946,1.0,0.3323476937049319
186,0.96,0.05999999999999994,0.31332105664163973,0.05478477968909773,0.007171396222105597,0.5015003145605705,0.39369086316611235,0.01,0.017407274792740627,0.00048581408134841574,1.0,0.336711899406835
187,0.97,0.06999999999999995,0.31469981450975193,0.05363208426310636,0.006734840975662872,0.47715602378197297,0.3557837059438945,0.01,0.01697798513507484,0.0004799296009533351,1.0,0.33762796270511863
188,0.97,0.06999999999999995,0.31561728384410687,0.05319583556576013,0.006753409858510388,0.47689348201932813,0.3554898489747901,0.01,0.016537595594720976,0.00047404661303059227,1.0,0.33563414202551134
189,0.97,0.06999999999999995,0.3165150174704098,0.052730592293824693,0.006769801884956021,0.4766368673064341,0.35520278265919675,0.01,0.01608549612765797,0.0004682258652762482,1.0,0.3335050699425983
190,0.97,0.06999999999999995,0.3174007597198426,0.052250809430899964,0.006759688267127908,0.4763839508106417,0.3549200048157585,0.01,0.015620822800108404,0.0004623350438725469,1.0,0.3328121937203963
191,0.97,0.06999999999999995,0.3182697216610156,0.05177542249372203,0.006560163001598401,0.4761360864891433,0.3546430213584841,0.01,0.015142907499623524,0.0004565552557757675,1.0,0.33282828728159064
192,0.97,0.06999999999999995,0.31893460546013513,0.05152237783563618,0.006566347763475137,0.4759466079068388,0.35443138001293606,0.01,0.014650475839815177,0.00045089278571533724,1.0,0.33218956792486054
193,0.97,0.06999999999999995,0.3195987574558151,0.051259623981829185,0.006316508047669543,0.4757574883713491,0.3542202236466528,0.01,0.014142008859288001,0.00044528077933891794,1.0,0.33214281551184377
194,0.97,0.06999999999999995,0.32001823575284744,0.05119144293488199,0.006316186627327374,0.47563811792362737,0.3540869869076961,0.01,0.013615888298120509,0.0004397480026471406,1.0,0.332456329924846
195,0.97,0.06999999999999995,0.3204386275044884,0.05111710449742461,0.00631295500553149,0.47551854761743645,0.3539535605541731,0.01,0.013070076129427923,0.000434300641724933,1.0,0.33220234035882723
196,0.97,0.06999999999999995,0.3208638916759314,0.051035519102054276,0.006308257879774545,0.4753976526198354,0.35381869003486344,0.01,0.012502064678329051,0.0004289071882901295,1.0,0.3321156622152246
197,0.97,0.06999999999999995,0.32128740775951925,0.05095447087329538,0.0063102731613018945,0.4752773156506308,0.35368447602388736,0.01,0.011908845233874104,0.00042358840601091204,1.0,0.3324925470232465
198,0.97,0.06999999999999995,0.3217061997352281,0.05087024836169726,0.006309210992277193,0.4751583808705497,0.3535518591902716,0.01,0.011286542303949496,0.0004183399471836228,1.0,0.33219750817216265
199,0.97,0.06999999999999995,0.3221241379196444,0.05077897026820468,0.006308650618920632,0.4750397478912788,0.3534196118331089,0.01,0.010630160954673578,0.00041312489553643896,1.0,0.3317119354583764
200,0.97,0.06999999999999995,0.32257157947093246,0.05068549310817944,0.006331592885914441,0.4749128059358244,0.35327813839760625,0.01,0.009933198682092666,0.00040798032064677574,1.0,0.33412122246947407
201,0.97,0.06999999999999995,0.32301844427359233,0.050588978616081096,0.006304512171473778,0.4747860953022023,0.3531369603194553,0.01,0.009186533956587754,0.0004029321365201819,1.0,0.33420155018535946
202,0.97,0.06999999999999995,0.3234958948309933,0.05046962954369077,0.006254046654077438,0.4746507866266309,0.3529862439099999,0.01,0.008376881358703838,0.00039794208641917453,1.0,0.3344988072139521
203,0.97,0.06999999999999995,0.3240219203816975,0.05030262032352404,0.006228586062301991,0.47450180114413176,0.3528203427520141,0.01,0.007483999543078156,0.00039302375244832825,1.0,0.33406296329345353
204,0.97,0.06999999999999995,0.3245837109320079,0.05010444841959213,0.006231310605433045,0.47434278923936213,0.35264333393270975,0.01,0.006473651460296603,0.00038819034831057484,1.0,0.33468302074780687
205,0.97,0.06999999999999995,0.32516996270696974,0.04990031812879041,0.006247098996940124,0.47417696730761383,0.3524588071560067,0.01,0.00527884211361212,0.00038344970258255345,1.0,0.33677881552856603
206,0.98,0.07999999999999996,0.3257626148660111,0.0496835390696774,0.005994648048819753,0.45255778597142904,0.3187493049597321,0.01,0.0037261016474292425,0.00037827000597636735,1.0,0.33688610991496315
207,0.98,0.07999999999999996,0.3261047117013184,0.0496414645925987,0.0036498728933627225,0.4524696937351221,0.3186520580838526,0.01,1.734723475976807e-18,0.0,1.0,0.33693051579186917
208,0.98,0.07999999999999996,0.32413009478249305,0.04500792883600105,0.0036407881255149533,0.45297864373473345,0.31921419538601775,0.01,1.734723475976807e-18,0.0,1.0,0.3374362866457641
209,0.98,0.07999999999999996,0.3221416047952137,0.039665612954959156,0.0036377264719597586,0.45349232783268745,0.31978228995854246,0.01,1.734723475976807e-18,0.0,1.0,0.3374541426711726
210,0.98,0.07999999999999996,0.32015582747553323,0.033383666076202585,0.0030494667131575896,0.45400647515576203,0.320351631038972,0.01,1.734723475976807e-18,0.0,1.0,0.33740444970370054
211,0.98,0.07999999999999996,0.3187723338333189,0.029462727537005566,0.002994258776868873,0.45436537186968695,0.32074949143538334,0.01,1.734723475976807e-18,0.0,1.0,0.33934540836141647
212,0.98,0.07999999999999996,0.31745588023473276,0.025311992863381667,0.002082604056442074,0.45470740474388954,0.3211289913434416,0.01,1.734723475976807e-18,0.0,1.0,0.33864286837394775
213,0.98,0.07999999999999996,0.31704860307029903,0.024631630494674445,0.0019925354105345076,0.4548133253138727,0.3212465808903548,0.01,1.734723475976807e-18,0.0,1.0,0.33860415447946446
214,0.98,0.07999999999999996,0.3166622788634535,0.024089188572433508,0.0020518421455895937,0.4549138422623523,0.32135820048727215,0.01,1.734723475976807e-18,0.0,1.0,0.3317439403989533
215,0.98,0.07999999999999996,0.31624437623158125,0.02349165017612857,0.002073012643236824,0.45502262557808754,0.3214790313208205,0.01,1.734723475976807e-18,0.0,1.0,0.329574945206335
216,0.98,0.07999999999999996,0.31582023826015015,0.022868567586687278,0.002077782086823856,0.4551330852110624,0.3216017579616839,0.01,1.734723475976807e-18,0.0,1.0,0.32887829532490387
217,0.97,0.06999999999999995,0.31539175383150864,0.02222166491655393,0.002082970186094984,0.47695799259294247,0.35556203915326257,0.01,1.734723475976807e-18,0.0,0.0,0.3282191746375538
218,0.97,0.06999999999999995,0.3162718107028289,0.025849906372747374,0.003380032023540242,0.47670636002074734,0.35528050655727045,0.01,1.734723475976807e-18,0.0,1.0,0.4589278057742313
219,0.97,0.06999999999999995,0.31731970577368085,0.029776572522675158,0.0035249527079738445,0.4764070839480699,0.35494586299492076,0.01,1.734723475976807e-18,0.0,1.0,0.47341211649779424
220,0.97,0.06999999999999995,0.3184541374191014,0.033626794831627595,0.0036083690777306107,0.47608351656949377,0.35458429404683445,0.01,1.734723475976807e-18,0.0,1.0,0.4822029369192875
221,0.97,0.06999999999999995,0.3196541501922168,0.037319980190406755,0.0036641664956365344,0.4757417218917011,0.3542026237901917,0.01,1.734723475976807e-18,0.0,1.0,0.4882284498732068
222,0.97,0.06999999999999995,0.3208569822001579,0.04064059998419343,0.0029631235397571737,0.47539961636894057,0.3538208805209893,0.01,1.734723475976807e-18,0.0,1.0,0.4880088047745359
223,0.97,0.06999999999999995,0.3227560823796468,0.04384386656846856,0.0029542321751123745,0.47486048106466383,0.35321983468065776,0.01,1.734723475976807e-18,0.0,1.0,0.4880127241985954
224,0.97,0.06999999999999995,0.3246547371624148,0.04671396789716333,0.0029596785748708943,0.4743226932212266,0.35262096765275236,0.01,1.734723475976807e-18,0.0,1.0,0.4870840200025979
225,0.97,0.06999999999999995,0.3265493749913591,0.049346560671221444,0.0029560474292137226,0.4737872560417108,0.35202538847916326,0.01,1.734723475976807e-18,0.0,1.0,0.4870718352401542
226,0.97,0.06999999999999995,0.32844939992960875,0.051779258441322216,0.0029575799127228297,0.4732515090693881,0.3514301329151505,0.01,1.734723475976807e-18,0.0,1.0,0.48723887798815824
227,0.97,0.06999999999999995,0.3303501609632001,0.054038590471661,0.0029489480269639452,0.47271676549477804,0.3508366575983359,0.01,1.734723475976807e-18,0.0,1.0,0.48732781440294837
228,0.97,0.06999999999999995,0.33225041881472805,0.05610952977404584,0.0029574317676618997,0.4721833700894399,0.35024533967234056,0.01,1.734723475976807e-18,0.0,1.0,0.48633400309168584
229,0.97,0.06999999999999995,0.33414906489634794,0.05804534101950205,0.0029551761154730117,0.47165162794282145,0.34965651068570114,0.01,1.734723475976807e-18,0.0,1.0,0.48632674708305124
230,0.97,0.06999999999999995,0.33607707342240284,0.059925416901806604,0.0029595874031201233,0.47111288658862455,0.34906059807363554,0.01,1.734723475976807e-18,0.0,1.0,0.48903242595120755
231,0.97,0.06999999999999995,0.33802843641573915,0.061673886883467824,0.0029586535462147604,0.47056887107483136,0.3484595317158203,0.01,1.734723475976807e-18,0.0,1.0,0.4890989112882529
232,0.97,0.06999999999999995,0.3399915777105004,0.06333693916089281,0.0029684609853745498,0.4700228382445023,0.3478569225448002,0.01,1.734723475976807e-18,0.0,1.0,0.49011780426008733
233,0.97,0.06999999999999995,0.34195967818835127,0.06490795604414397,0.002972806489901809,0.4694766965803363,0.3472548796246378,0.01,1.734723475976807e-18,0.0,1.0,0.4905657660740145
234,0.97,0.06999999999999995,0.3439276012028859,0.06638364753525404,0.0029692666360481156,0.4689318716927749,0.34665497104447385,0.01,1.734723475976807e-18,0.0,1.0,0.49056577660812906
235,0.97,0.06999999999999995,0.34590337542322785,0.06779713665658607,0.002980274918877227,0.46838614380642934,0.3460547506586246,0.01,1.734723475976807e-18,0.0,1.0,0.4917013532544877
236,0.97,0.06999999999999995,0.3478777855531438,0.06912115867445348,0.0029763156891824496,0.46784206010717594,0.3454570174504802,0.01,1.734723475976807e-18,0.0,1.0,0.4915191875656224
237,0.97,0.06999999999999995,0.3498517853177453,0.07034797727697718,0.0029479852834093144,0.4672993516614705,0.34486146917840305,0.01,1.734723475976807e-18,0.0,1.0,0.4909040216055164
238,0.97,0.06999999999999995,0.35185682012797465,0.07146441001622436,0.0029179527867145066,0.46674939824544187,0.3442586561371201,0.01,1.734723475976807e-18,0.0,1.0,0.4905876500366608
239,0.97,0.06999999999999995,0.35388241856675295,0.07245539186629868,0.002899536875715304,0.4661951173845238,0.3436517968244492,0.01,1.734723475976807e-18,0.0,1.0,0.4893544241499024
240,0.97,0.06999999999999995,0.3559342367047568,0.07333977893843485,0.002902708382060877,0.4656350023288755,0.34303925959602033,0.01,1.734723475976807e-18,0.0,1.0,0.48891999299679256
241,0.97,0.06999999999999995,0.35798235791663763,0.07415368683481574,0.0028992674229079882,0.4650772371467559,0.3424299998759067,0.01,1.734723475976807e-18,0.0,1.0,0.4886707524093875
242,0.97,0.06999999999999995,0.36003030357690485,0.07491860083937069,0.002905040298456855,0.46452085425079453,0.34182295243191835,0.01001465168897964,1.457824646713522e-06,1.4799685838020107e-07,1.0,0.48924309279155853
243,0.97,0.06999999999999995,0.3620672097138393,0.07560183259928445,0.0029119135777528064,0.46396878947044345,0.34122130847230353,0.010043995637675218,4.5998837324084025e-06,4.444003805577574e-07,1.0,0.48813831475544234
244,0.97,0.06999999999999995,0.3640963447629845,0.07622322281294905,0.002913360039871265,0.46342013406791943,0.34062406199161194,0.010088108149701609,9.847823348253214e-06,8.899813101172594e-07,1.0,0.48778552936235364
245,0.97,0.06999999999999995,0.3661257560869251,0.0767919619702632,0.002914495554050283,0.46287270029478905,0.3400288217110534,0.01014674267098997,1.7488663194355077e-05,1.4822492019188912e-06,1.0,0.4880227424852436
246,0.97,0.06999999999999995,0.36815618491173724,0.07730156129940956,0.0028197872514647373,0.46232628485224,0.3394353612855377,0.01021977332239612,2.776915246780658e-05,2.2199325494557545e-06,1.0,0.48799969535324084
247,0.97,0.06999999999999995,0.37027428644780636,0.07763642323367605,0.002824610567346182,0.4617576486570527,0.33881847924467534,0.010306470180752182,4.0859670440333014e-05,3.0956583914361815e-06,1.0,0.48736779739095937
248,0.97,0.06999999999999995,0.37239730862830084,0.07792376907096582,0.0028235852801162843,0.4611890933739355,0.3382024100438984,0.010406618449499614,5.6918362863816556e-05,4.107257065652665e-06,1.0,0.4880142515235206
249,0.98,0.07999999999999996,0.3745128872736895,0.07816188030582145,0.002567243950941631,0.44034077313217523,0.30546472034826305,0.010521062209142054,7.615645557597937e-05,5.263254637798521e-06,1.0,0.4880178555812442
250,0.98,0.07999999999999996,0.3763734110513749,0.07862288946197227,0.0025663410140846763,0.43988757213219554,0.3049796243010677,0.010651728038159317,9.887899836102648e-05,6.5831114965587545e-06,1.0,0.48789376445694954
251,0.98,0.07999999999999996,0.3782773356664878,0.07910393737103924,0.0026108426980768155,0.43942476396859614,0.3044848047791432,0.010795232107284052,0.00012512466452987763,8.032647548323751e-06,1.0,0.4924473300728176
252,0.98,0.07999999999999996,0.3802135473979203,0.07957912528696444,0.0026419247429279643,0.43895510510663904,0.30398323803250343,0.010951980525700112,0.00015498395470830582,9.615964906061735e-06,1.0,0.4955281428041407
253,0.98,0.07999999999999996,0.38215913247140443,0.08001807389537365,0.0026280512669433088,0.43848418275541406,0.3034809048581597,0.011121354344871767,0.00018851718727826207,1.1326811564361276e-05,1.0,0.49646916730036894
