t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.94,0.039999999999999925,0.15137271936231833,0.003383291568407967,0.0007358443528043968,0.6287889774780809,0.5631244301908667,0.1,2.7755575615628914e-17,0.0,1.0,0.15764641593684137
177,0.94,0.039999999999999925,0.15143732957479955,0.0034443443016442333,0.0007318244710646356,0.6287568546433088,0.5630859955259682,0.1,2.7755575615628914e-17,0.0,1.0,0.15786138604868838
178,0.93,0.030000000000000027,0.15149581040323995,0.003502778214581726,0.0007318244710646356,0.6709097414048514,0.6222678244142757,0.1,2.7755575615628914e-17,0.0,0.0,0.15786138604868838
179,0.93,0.030000000000000027,0.1515246537757401,0.0035187596919090333,0.0007397960805462943,0.6708934150697013,0.6222488660490954,0.1,2.7755575615628914e-17,0.0,1.0,0.1548976404546636
180,0.93,0.030000000000000027,0.15153175158568685,0.0035248351928414356,0.0007277015154341116,0.6708893975883826,0.6222442009301162,0.1,2.7755575615628914e-17,0.0,1.0,0.1548976404546636
181,0.93,0.030000000000000027,0.15152687577617255,0.003519835102016877,0.0007277015154341116,0.6708921573744381,0.6222474056056835,0.1,2.7755575615628914e-17,0.0,1.0,0.1548976404546636
182,0.93,0.030000000000000027,0.15152199996665822,0.003514821134432015,0.000714695572751442,0.6708949171831992,0.6222506103142602,0.1,2.7755575615628914e-17,0.0,1.0,0.1548976404546636
183,0.93,0.030000000000000027,0.15153193512221852,0.003530734742782115,0.0007305675211043674,0.6708892937042179,0.6222440802995023,0.1,2.7755575615628914e-17,0.0,1.0,0.1576663252877093
184,0.93,0.030000000000000027,0.1515487761911318,0.0035534479452425513,0.0007356864161630471,0.6708797615678491,0.6222330115932706,0.1,2.7755575615628914e-17,0.0,1.0,0.15715955467690002
185,0.92,0.020000000000000018,0.1515420083370867,0.003546600710549363,0.0007375685983902873,0.719128760806173,0.6876787445792828,0.1,2.7755575615628914e-17,0.0,0.0,0.15479866238106266
186,0.92,0.020000000000000018,0.1515620537517031,0.003562116187306816,0.0007426874934489669,0.719115724770833,0.6876641845922414,0.1,2.7755575615628914e-17,0.0,1.0,0.15530543299187194
187,0.93,0.030000000000000027,0.1515770314602114,0.00357252966203461,0.0007228648456960786,0.6708637695407076,0.622214441847026,0.1,2.7755575615628914e-17,0.0,1.0,0.15479866238106266
188,0.92,0.020000000000000018,0.15156731704133627,0.003562421125908934,0.0007228648456960786,0.719112302000058,0.6876603617039764,0.1,2.7755575615628914e-17,0.0,0.0,0.15479866238106266
189,0.92,0.020000000000000018,0.15158121154541948,0.0035814449924618528,0.0007467122426237287,0.7191032664192888,0.6876502699048354,0.1,2.7755575615628914e-17,0.0,1.0,0.15715955467690002
190,0.92,0.020000000000000018,0.15159892980667433,0.003606420353579523,0.0007417345925111542,0.7190917445828102,0.687637401279777,0.1,2.7755575615628914e-17,0.0,1.0,0.15754193039406306
191,0.92,0.020000000000000018,0.15162245606372537,0.003635402093459867,0.0007447079611847685,0.7190764464915906,0.6876203151002409,0.1,2.7755575615628914e-17,0.0,1.0,0.15724756689537522
192,0.92,0.020000000000000018,0.1516269858436493,0.0036397564517008096,0.0007419311072187786,0.7190735010494725,0.6876170253997383,0.1,2.7755575615628914e-17,0.0,1.0,0.15534791918266766
193,0.92,0.020000000000000018,0.151664441944603,0.0036699630722331765,0.0007475023259952591,0.7190491465354192,0.6875898245439815,0.1,2.7755575615628914e-17,0.0,1.0,0.15646599503029357
194,0.92,0.020000000000000018,0.15170756329744417,0.0037006652541112673,0.0007447561774523352,0.7190211104331271,0.687558512211492,0.1,2.7755575615628914e-17,0.0,1.0,0.15646599503029357
195,0.92,0.020000000000000018,0.15174796596322787,0.0037302225216808136,0.000741779849341175,0.7189948439166081,0.6875291766263452,0.1,2.7755575615628914e-17,0.0,1.0,0.15646599503029357
196,0.92,0.020000000000000018,0.1517854220641815,0.003758496920042325,0.000741779849341175,0.7189704947302967,0.6875019827202764,0.1,2.7755575615628914e-17,0.0,1.0,0.15646599503029357
197,0.92,0.020000000000000018,0.15181054715622402,0.0037730328529049003,0.0007542354138978749,0.7189541625196068,0.6874837425878452,0.1,2.7755575615628914e-17,0.0,1.0,0.1552328941391803
198,0.92,0.020000000000000018,0.15183567224826652,0.0037873463242396326,0.0007542354138978749,0.7189378310509082,0.6874655034232471,0.1,2.7755575615628914e-17,0.0,1.0,0.1552328941391803
199,0.91,0.010000000000000009,0.15187147288981617,0.003812377952259196,0.00076501879723842,0.77460181405264,0.759738161222129,0.1,2.7755575615628914e-17,0.0,0.0,0.15630044908989427
200,0.91,0.010000000000000009,0.1519393587116484,0.0038866082681872725,0.0007962438768807516,0.7745505948959808,0.7596837071548533,0.1,2.7755575615628914e-17,0.0,0.0,0.15950896711815354
201,0.9,0.0,0.15203004094886638,0.004010329173222949,0.0008204547524589331,0.839499963376351,0.839499963376351,0.1,2.7755575615628914e-17,0.0,0.0,0.16190584380039352
202,0.9,0.0,0.15213301366383702,0.004159181642042255,0.0008219632067058261,0.8394087115933713,0.8394087115933713,0.1,2.7755575615628914e-17,0.0,1.0,0.16313489157566208
203,0.9,0.0,0.1521814715730067,0.004207634635060806,0.0008564795777408522,0.8393657762991695,0.8393657762991695,0.1,2.7755575615628914e-17,0.0,1.0,0.15876312180039265
204,0.89,-0.010000000000000009,0.1522473908099704,0.004299894297762058,0.000868363360327998,0.7743182729075548,0.7594367197149623,0.1,2.7755575615628914e-17,0.0,0.0,0.16146390362259733
205,0.89,-0.010000000000000009,0.15229964705418778,0.004380986323434944,0.000863767902422529,0.774278874365345,0.7593948353520522,0.1,2.7755575615628914e-17,0.0,1.0,0.16162189169403907
206,0.9,0.0,0.152358032682446,0.004465121985564908,0.000857576605411588,0.8392093745250442,0.8392093745250442,0.1,2.7755575615628914e-17,0.0,1.0,0.16162189169403907
207,0.9,0.0,0.15241028892666336,0.004541993073833884,0.000834241757053583,0.8391630959543184,0.8391630959543184,0.1,2.7755575615628914e-17,0.0,1.0,0.16162189169403907
208,0.9,0.0,0.15248406679004073,0.0046277265793684685,0.0008358375961590551,0.8390977663455774,0.8390977663455774,0.1,2.7755575615628914e-17,0.0,1.0,0.16146390362259733
209,0.89,-0.010000000000000009,0.15255784465341807,0.004710745074590934,0.0008358375961590551,0.7740842653786238,0.7591879529086131,0.1,2.7755575615628914e-17,0.0,0.0,0.16146390362259733
210,0.89,-0.010000000000000009,0.1526727467414582,0.004883581583678117,0.0008773772170305508,0.7739976926973267,0.7590959231298872,0.1,2.7755575615628914e-17,0.0,1.0,0.1655763260888754
211,0.89,-0.010000000000000009,0.15281929984954842,0.005137114006139665,0.0009093479443538312,0.7738873007329953,0.7589785751280649,0.1,2.7755575615628914e-17,0.0,1.0,0.16874142809388015
212,0.89,-0.010000000000000009,0.15292401007339917,0.005266943767826284,0.00094277345289561,0.7738084464447875,0.7588947537792183,0.1,2.7755575615628914e-17,0.0,1.0,0.16455713966993613
213,0.89,-0.010000000000000009,0.15301996866646686,0.005389181843436262,0.00094277345289561,0.7737361968702462,0.7588179544351908,0.1,2.7755575615628914e-17,0.0,1.0,0.16455713966993613
214,0.89,-0.010000000000000009,0.15311592725953455,0.005507036328792008,0.0009365821558846688,0.773663960786159,0.758741170633615,0.1,2.7755575615628914e-17,0.0,1.0,0.16455713966993613
215,0.89,-0.010000000000000009,0.15321959511735747,0.005625560253001703,0.0009319866979791977,0.7735859364470264,0.7586582355204944,0.1,2.7755575615628914e-17,0.0,1.0,0.16471512774137764
216,0.89,-0.010000000000000009,0.15327528207060123,0.005669912617425948,0.0009742609611492276,0.7735440308430765,0.7586136929986727,0.1,2.7755575615628914e-17,0.0,1.0,0.16052997568754468
217,0.88,-0.020000000000000018,0.15334188818390998,0.005728150289103029,0.0009764503846662626,0.7179601348053162,0.6863738549318722,0.1,2.7755575615628914e-17,0.0,0.0,0.16162189169403907
218,0.88,-0.020000000000000018,0.15344785974169917,0.005837911193558688,0.0010061801317753382,0.7178914479757821,0.6862971812702084,0.1,2.7755575615628914e-17,0.0,1.0,0.1646832730637824
219,0.88,-0.020000000000000018,0.1535740446650432,0.00598735659384874,0.0010277909697695372,0.7178096767329633,0.6862059049606531,0.1,2.7755575615628914e-17,0.0,1.0,0.16682274602520808
220,0.88,-0.020000000000000018,0.15370022958838722,0.006130564867136755,0.001018094983233814,0.717727924116288,0.6861146529270441,0.1,2.7755575615628914e-17,0.0,1.0,0.16682274602520808
221,0.88,-0.020000000000000018,0.1538360135384016,0.006267799807969263,0.001018094983233814,0.7176399732857652,0.6860164863554632,0.1,2.7755575615628914e-17,0.0,1.0,0.16682274602520808
222,0.88,-0.020000000000000018,0.153971797488416,0.006399213132348738,0.0009949415284222908,0.7175520440077016,0.6859183478704337,0.1,2.7755575615628914e-17,0.0,1.0,0.16682274602520808
223,0.88,-0.020000000000000018,0.1541601338923685,0.006582104717207737,0.0010209319148442703,0.7174301191305021,0.6857822733266,0.1,2.7755575615628914e-17,0.0,1.0,0.16978579939267835
224,0.88,-0.020000000000000018,0.15435237034743793,0.0067527259144455854,0.0010091452791468423,0.7173057121682557,0.685643436632018,0.1,2.7755575615628914e-17,0.0,1.0,0.16978579939267835
225,0.88,-0.020000000000000018,0.15455627557184784,0.0069060777223172165,0.0010073316844245728,0.71717380083789,0.6854962339619084,0.1,2.7755575615628914e-17,0.0,1.0,0.16978579939267835
226,0.88,-0.020000000000000018,0.1547619762550328,0.007048813129768762,0.0010073316844245728,0.7170407771309784,0.6853477991494998,0.1,2.7755575615628914e-17,0.0,1.0,0.16978579939267835
227,0.88,-0.020000000000000018,0.15500952845875607,0.007280571637436149,0.0010434146505836617,0.7168807540551234,0.6851692492455724,0.1,2.7755575615628914e-17,0.0,1.0,0.1739709514465113
228,0.88,-0.020000000000000018,0.15522135852598187,0.007398295113262861,0.0010750473774263681,0.716743879235487,0.6850165381959036,0.1,2.7755575615628914e-17,0.0,1.0,0.16978579939267835
229,0.87,-0.030000000000000027,0.15542265347224357,0.007517032797033346,0.0010688206788688327,0.6686942998048319,0.6196973462798846,0.1,2.7755575615628914e-17,0.0,0.0,0.16978579939267835
230,0.86,-0.040000000000000036,0.15567196437061562,0.007712108622510108,0.0011110949420388627,0.6266586166242315,0.5605783287443742,0.1,2.7755575615628914e-17,0.0,0.0,0.1739709514465113
231,0.86,-0.040000000000000036,0.1559428635944881,0.007946609905111209,0.0011329013314332948,0.6265248640561927,0.5604186675061594,0.1,2.7755575615628914e-17,0.0,1.0,0.1761297839965601
232,0.86,-0.040000000000000036,0.1562137628183606,0.008165404202097954,0.0011329013314332948,0.6263911685716488,0.5602590971899492,0.1,2.7755575615628914e-17,0.0,1.0,0.1761297839965601
233,0.86,-0.040000000000000036,0.15648466204223313,0.008369723400703086,0.0011329013314332948,0.6262575301340638,0.5600996177180996,0.1,2.7755575615628914e-17,0.0,1.0,0.1761297839965601
234,0.86,-0.040000000000000036,0.156732256024212,0.008510855976171239,0.0011564419798106784,0.6261354383690482,0.5599539375284177,0.1,2.7755575615628914e-17,0.0,1.0,0.17379925980719912
235,0.86,-0.040000000000000036,0.1569798500061909,0.008642595879141766,0.0011564419798106784,0.6260133941994477,0.5598083331009699,0.1,2.7755575615628914e-17,0.0,1.0,0.17379925980719912
236,0.86,-0.040000000000000036,0.15722744398816982,0.00876536662401308,0.0011564419798106784,0.6258913975974364,0.55966280437667,0.1,2.7755575615628914e-17,0.0,1.0,0.17379925980719912
237,0.86,-0.040000000000000036,0.15747503797014872,0.008879540248050136,0.0011564419798106784,0.62576944853521,0.5595173512964939,0.1,2.7755575615628914e-17,0.0,1.0,0.17379925980719912
238,0.86,-0.040000000000000036,0.1577226319521276,0.008985444475388953,0.0011564419798106784,0.6256475469849859,0.5593719738014785,0.1,2.7755575615628914e-17,0.0,1.0,0.17379925980719912
239,0.86,-0.040000000000000036,0.1579702259341065,0.009083368552691729,0.0011564419798106784,0.6255256929190032,0.559226671832722,0.1,2.7755575615628914e-17,0.0,1.0,0.17379925980719912
240,0.86,-0.040000000000000036,0.1581962315905849,0.009139350944112947,0.0011782483692051105,0.6254145050382093,0.5590941049838781,0.1,2.7755575615628914e-17,0.0,1.0,0.17164042725715034
241,0.86,-0.040000000000000036,0.15839978109437144,0.009159803174522451,0.0012009313517221641,0.6253143987247276,0.5589747638947692,0.1,2.7755575615628914e-17,0.0,1.0,0.16939481198796202
242,0.86,-0.040000000000000036,0.15862168382195863,0.009199068001655427,0.0012167171185439682,0.6252053027406108,0.558844720341169,0.1,2.7755575615628914e-17,0.0,1.0,0.1712301343680278
243,0.86,-0.040000000000000036,0.15891689753638666,0.009350536560849028,0.0012862106468119992,0.6250602232284408,0.5586718074899865,0.1,2.7755575615628914e-17,0.0,1.0,0.17828870158740617
244,0.86,-0.040000000000000036,0.15921032417160627,0.009492361261642776,0.0012780702177101898,0.6249160886627149,0.5585000473686177,0.1,2.7755575615628914e-17,0.0,1.0,0.17828870158740617
245,0.86,-0.040000000000000036,0.15951180983163668,0.009613968109628767,0.0012739223365009424,0.6247680646306285,0.55832367978832,0.1,2.7755575615628914e-17,0.0,1.0,0.17828870158740617
246,0.86,-0.040000000000000036,0.1598174018940642,0.00971969565355401,0.0012739223365009424,0.6246180959759021,0.5581450236227192,0.1,2.7755575615628914e-17,0.0,1.0,0.17828870158740617
247,0.86,-0.040000000000000036,0.16011282570279076,0.00979645957795404,0.0012738182074818695,0.624473185797243,0.5579724207109859,0.1,2.7755575615628914e-17,0.0,1.0,0.1772718762173051
248,0.86,-0.040000000000000036,0.16039253502612671,0.009808876062555216,0.0012889452930023803,0.6243360457834234,0.557809097427121,0.1,2.7755575615628914e-17,0.0,1.0,0.17467329353525685
249,0.86,-0.040000000000000036,0.16066123433730747,0.009828345652088245,0.0012675595079611553,0.6242043606334505,0.5576522929448212,0.1,2.7755575615628914e-17,0.0,1.0,0.17467329353525685
250,0.85,-0.050000000000000044,0.16093275235187843,0.00978584997895023,0.0012571119576595593,0.5874126122740386,0.5044413709790423,0.1,2.7755575615628914e-17,0.0,0.0,0.17283797115519062
251,0.85,-0.050000000000000044,0.1612408216212408,0.00987586467100823,0.0013230185772460817,0.587278964683705,0.5042788901422559,0.1,2.7755575615628914e-17,0.0,1.0,0.17936272649425633
252,0.85,-0.050000000000000044,0.1615091429371882,0.009892068333013206,0.0013592285795672675,0.5871626102183475,0.5041374582949913,0.1,2.7755575615628914e-17,0.0,1.0,0.17538793115276463
253,0.86,-0.040000000000000036,0.16175586470427683,0.009863828783646438,0.0013845631659022534,0.6236684737548103,0.557014411087169,0.1,2.7755575615628914e-17,0.0,1.0,0.17283797115519062
254,0.86,-0.040000000000000036,0.16200300483086952,0.009828727394534782,0.0013580297942455753,0.6235476112146384,0.556870595215805,0.1,2.7755575615628914e-17,0.0,1.0,0.17283797115519062
255,0.87,-0.030000000000000027,0.1622454652450227,0.009847200293155481,0.0013757486079790907,0.6648796114058464,0.6152813352064269,0.1,2.7755575615628914e-17,0.0,1.0,0.17499680370523962
256,0.87,-0.030000000000000027,0.16248387895927152,0.009864410298039942,0.0013757486079790907,0.6647470992432083,0.6151281615882699,0.1,2.7755575615628914e-17,0.0,1.0,0.17499680370523962
257,0.87,-0.030000000000000027,0.1627222926735203,0.009875836432644461,0.0013151310239058014,0.6646146398900533,0.6149750642159422,0.1,2.7755575615628914e-17,0.0,1.0,0.17499680370523962
258,0.87,-0.030000000000000027,0.16302317481866857,0.009794019906149675,0.001317612864983509,0.6644475492717745,0.6147819614805098,0.1,2.7755575615628914e-17,0.0,1.0,0.1752425059719327
259,0.87,-0.030000000000000027,0.16332405696381685,0.009702187715625088,0.001317612864983509,0.6642805426488088,0.6145889799758839,0.1,2.7755575615628914e-17,0.0,1.0,0.1752425059719327
260,0.87,-0.030000000000000027,0.16362493910896514,0.009600052441828566,0.001317612864983509,0.6641136199578358,0.6143961195879359,0.1,2.7755575615628914e-17,0.0,1.0,0.1752425059719327
261,0.87,-0.030000000000000027,0.16392582125411345,0.009487281337240546,0.001317612864983509,0.6639467811355997,0.6142033802026814,0.1,2.7755575615628914e-17,0.0,1.0,0.1752425059719327
262,0.87,-0.030000000000000027,0.16422670339926174,0.009363490125349035,0.001292946308143064,0.6637800261189074,0.6140107617062783,0.1,2.7755575615628914e-17,0.0,1.0,0.1752425059719327
263,0.86,-0.040000000000000036,0.1646496563520801,0.009337334696591903,0.001349594232424685,0.6222562115637322,0.5553350980975973,0.1,2.7755575615628914e-17,0.0,0.0,0.18500759761173846
264,0.86,-0.040000000000000036,0.16505342900704695,0.009432260512701544,0.001361221473039142,0.6220596660076723,0.5551015871051641,0.1,2.7755575615628914e-17,0.0,1.0,0.18724651496250755
265,0.86,-0.040000000000000036,0.1654854380511739,0.009528521990723354,0.0013787549920904333,0.6218495131875993,0.5548519637191183,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
266,0.86,-0.040000000000000036,0.16589667862505464,0.00955663735034593,0.0013997332448643747,0.6216495951628394,0.554614549253546,0.1,2.7755575615628914e-17,0.0,1.0,0.1869054863239652
267,0.87,-0.030000000000000027,0.16632868766918166,0.009613840412207015,0.0013868449103146545,0.6626173961408768,0.612668477848759,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
268,0.87,-0.030000000000000027,0.16672716879185814,0.00971815414980591,0.001362294364859092,0.6623974510463684,0.6124146774701614,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
269,0.87,-0.030000000000000027,0.16710134487453374,0.009846646070625941,0.0013323986973030363,0.6621910542139893,0.6121765487983085,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
270,0.87,-0.030000000000000027,0.16744592424632876,0.0100021839652811,0.0013323986973030363,0.6620010967621779,0.611957419446254,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
271,0.87,-0.030000000000000027,0.1677905036181238,0.010143641329598852,0.0013214106111420505,0.6618112482622625,0.6117384469133107,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
272,0.87,-0.030000000000000027,0.16814596119521824,0.010256592676099751,0.0013214106111420505,0.6616155204026724,0.6115127256677799,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
273,0.87,-0.030000000000000027,0.16850141877231267,0.010356120269921183,0.0013214106111420505,0.6614199082802161,0.6112871709355301,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
274,0.87,-0.030000000000000027,0.16885687634940708,0.010442607939997272,0.0013104225249810644,0.6612244117922682,0.611061782532375,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
275,0.87,-0.030000000000000027,0.16920145572120213,0.010532115929768835,0.0012788869717713545,0.6610350084423233,0.6108434503752983,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
276,0.87,-0.030000000000000027,0.16951481489531958,0.010649174321936903,0.0012767155565001726,0.6608628599349025,0.6106450353519219,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
277,0.87,-0.030000000000000027,0.16982602436831853,0.010758247120761054,0.0012767155565001726,0.6606919811169176,0.6104481090261912,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
278,0.88,-0.020000000000000018,0.17013723384131751,0.010857308405473156,0.001246778732318104,0.7072356007515378,0.6744320001678146,0.1,2.7755575615628914e-17,0.0,1.0,0.18898233334858539
