t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.95,0.04999999999999993,0.472441098486387,0.05182491458888948,0.0025326369865512487,0.4775280087621899,0.38048040273018113,0.1,2.7755575615628914e-17,0.0,1.0,0.3824763718655937
177,0.95,0.04999999999999993,0.47061044223678783,0.051737116439607475,0.0025326369865512487,0.4780535505354421,0.38103066699388594,0.1,2.7755575615628914e-17,0.0,1.0,0.3824763718655937
178,0.95,0.04999999999999993,0.46873026551034674,0.05166937590239225,0.002575473805366607,0.47859451405448594,0.381597475526272,0.1,2.7755575615628914e-17,0.0,1.0,0.37752432418141324
179,0.95,0.04999999999999993,0.46682395847646546,0.051552630781770414,0.002594684190443056,0.479144247153732,0.38217388569531546,0.1,2.7755575615628914e-17,0.0,1.0,0.3756224960588448
180,0.95,0.04999999999999993,0.46491342238514166,0.05137228923433519,0.0025935802287458875,0.47969646836892565,0.38275332440946896,0.1,2.7755575615628914e-17,0.0,1.0,0.37519959031459416
181,0.95,0.04999999999999993,0.46299756431429506,0.05110918031766543,0.0025777719932306388,0.4802515075383512,0.3833361442897746,0.1,2.7755575615628914e-17,0.0,1.0,0.37519959031459416
182,0.95,0.04999999999999993,0.4610660560902884,0.05073963149695507,0.002564689676803119,0.48081238241088986,0.3839255245701398,0.1,2.7755575615628914e-17,0.0,1.0,0.37519959031459416
183,0.95,0.04999999999999993,0.4591215963730185,0.050264944933586894,0.0024986668164564503,0.4813783429915606,0.3845206903228342,0.1,2.7755575615628914e-17,0.0,1.0,0.37519959031459416
184,0.95,0.04999999999999993,0.4572424992874919,0.04985306702328432,0.0024764045418395548,0.48192654630727,0.38509760559180956,0.1,2.7755575615628914e-17,0.0,1.0,0.37519959031459416
185,0.95,0.04999999999999993,0.45533990285042497,0.049320032792636234,0.002316872706091173,0.48248287886600444,0.38568350200881635,0.1,2.7755575615628914e-17,0.0,1.0,0.37505362034765155
186,0.95,0.04999999999999993,0.4535967026304185,0.04904551271626476,0.002312818747352481,0.4829937315918938,0.3862218802390449,0.1,2.7755575615628914e-17,0.0,1.0,0.37505362034765155
187,0.95,0.04999999999999993,0.45184948899126065,0.04869904620489409,0.002312818747352481,0.4835068471418893,0.38676300835231586,0.1,2.7755575615628914e-17,0.0,1.0,0.37505362034765155
188,0.95,0.04999999999999993,0.4501022753521028,0.0482869172129451,0.002038066738527972,0.4840210540831612,0.387305654921633,0.1,2.7755575615628914e-17,0.0,1.0,0.37505362034765155
189,0.95,0.04999999999999993,0.44862706620168125,0.04830373539719649,0.0020176195020846664,0.4844560621265529,0.3877650098032845,0.1,2.7755575615628914e-17,0.0,1.0,0.37505362034765155
190,0.95,0.04999999999999993,0.4471720998153386,0.048306676442168024,0.0020176195020846664,0.48488586758141333,0.38821912997407854,0.1,2.7755575615628914e-17,0.0,1.0,0.37505362034765155
191,0.95,0.04999999999999993,0.44571713342899594,0.0482657774213104,0.0019929315957429995,0.4853164363532485,0.3886743150523411,0.1,2.7755575615628914e-17,0.0,1.0,0.37505362034765155
192,0.95,0.04999999999999993,0.4442290862369315,0.04815407672369354,0.0019624354168377134,0.48575758640901,0.38914095484404354,0.1,2.7755575615628914e-17,0.0,1.0,0.3741896425033058
193,0.95,0.04999999999999993,0.4427011552876431,0.047930948357769544,0.0019407177947937501,0.48621139581731376,0.38962126924465407,0.1,2.7755575615628914e-17,0.0,1.0,0.3740843663368698
194,0.95,0.04999999999999993,0.44119577754584255,0.04769781763749207,0.001904228437568408,0.4866593367249882,0.39009565489416753,0.1,2.7755575615628914e-17,0.0,1.0,0.3740843663368698
195,0.95,0.04999999999999993,0.43972059788693413,0.04748727642653146,0.001895055251259072,0.48709909329661955,0.3905616462963076,0.1,2.7755575615628914e-17,0.0,1.0,0.3734917282607737
196,0.95,0.04999999999999993,0.4382445818895242,0.04727776929607976,0.0019067306045413026,0.48753989532800523,0.39102901747435265,0.1,2.7755575615628914e-17,0.0,1.0,0.3719073108898978
197,0.95,0.04999999999999993,0.436758506403217,0.04702145779720136,0.0018933659317648122,0.4879845082768109,0.3915007053232826,0.1,2.7755575615628914e-17,0.0,1.0,0.37132991939610704
198,0.95,0.04999999999999993,0.43525342597592315,0.04668164616205009,0.0018796786582961776,0.4884356345553054,0.3919795867466519,0.1,2.7755575615628914e-17,0.0,1.0,0.37132991939610704
199,0.95,0.04999999999999993,0.43373121682044613,0.04626927903995148,0.0018777045026421683,0.4888927441154153,0.392465111212054,0.1,2.7755575615628914e-17,0.0,1.0,0.37097208665119097
200,0.95,0.04999999999999993,0.43220705325087166,0.045786845469687025,0.0017989685899442794,0.48935129861114646,0.3929524656592574,0.1,2.7755575615628914e-17,0.0,1.0,0.37132991939610704
201,0.95,0.04999999999999993,0.4307701904772551,0.045400419497275656,0.001804800827255297,0.48978437649671386,0.3934130151618663,0.1,2.7755575615628914e-17,0.0,1.0,0.3719073108898978
202,0.95,0.04999999999999993,0.42934917187734756,0.04494482095755215,0.0017613354131874334,0.49021343344558893,0.39386954921225,0.1,2.7755575615628914e-17,0.0,1.0,0.3734917282607737
203,0.95,0.04999999999999993,0.4279929545918367,0.04454399221149637,0.0017545821775501408,0.4906236261986389,0.39430625367404537,0.1,2.7755575615628914e-17,0.0,1.0,0.3740843663368698
204,0.95,0.04999999999999993,0.4266508324196825,0.044119638479276566,0.0016957951417078591,0.4910302321986112,0.3947393738818379,0.1,2.7755575615628914e-17,0.0,1.0,0.3742326692683473
205,0.95,0.04999999999999993,0.425382290710232,0.043743303952571574,0.0016863732666556113,0.49141516647197525,0.39514962432174533,0.1,2.7755575615628914e-17,0.0,1.0,0.3756224960588448
206,0.95,0.04999999999999993,0.42415599320621383,0.04334707012112741,0.0016875255874505076,0.49178785604496705,0.39554702428454763,0.1,2.7755575615628914e-17,0.0,1.0,0.37752432418141324
207,0.95,0.04999999999999993,0.4229970936626763,0.04289435409265055,0.0017375462711290979,0.49214058232056807,0.3959233182701306,0.1,2.7755575615628914e-17,0.0,1.0,0.3824763718655937
208,0.95,0.04999999999999993,0.4218515027123369,0.04239300031194095,0.0017509892945616412,0.49248975559526553,0.3962959952963513,0.1,2.7755575615628914e-17,0.0,1.0,0.3838072311854155
209,0.95,0.04999999999999993,0.4207428782500841,0.041823316905175954,0.00170539800021636,0.49282813365215905,0.3966573152049578,0.1,2.7755575615628914e-17,0.0,1.0,0.38750387999407976
210,0.95,0.04999999999999993,0.4197163556573198,0.04136426465335813,0.00170539800021636,0.49314186717151703,0.39699246466688526,0.1,2.7755575615628914e-17,0.0,1.0,0.38750387999407976
211,0.95,0.04999999999999993,0.4186898330645555,0.040874288329075734,0.00170539800021636,0.49345600038973086,0.3973281809664591,0.1,2.7755575615628914e-17,0.0,1.0,0.38750387999407976
212,0.95,0.04999999999999993,0.41768855064706356,0.04033417429664899,0.0016385144088229648,0.49376279549709456,0.39765619013937886,0.1,2.7755575615628914e-17,0.0,1.0,0.39002789752131073
213,0.95,0.04999999999999993,0.41681509213985257,0.03989683216382528,0.0016519762167065174,0.49403073679335596,0.3979427681911147,0.1,2.7755575615628914e-17,0.0,1.0,0.3936647954742323
214,0.95,0.04999999999999993,0.4159646754223661,0.039472622757747475,0.0016519762167065174,0.4942918893519547,0.39822218346185595,0.1,2.7755575615628914e-17,0.0,1.0,0.3936647954742323
215,0.95,0.04999999999999993,0.4151205049088798,0.039021893443309384,0.0016582855136764432,0.49455139698559486,0.398499934803297,0.1,2.7755575615628914e-17,0.0,1.0,0.3942894158742549
216,0.95,0.04999999999999993,0.4143240392377228,0.03852559531749831,0.0017064722230999507,0.4947964895559364,0.39876234562503704,0.1,2.7755575615628914e-17,0.0,1.0,0.3990599001071822
217,0.94,0.039999999999999925,0.4136339814945448,0.037980364635679886,0.0018139549786341572,0.5207885373106359,0.44095212018243163,0.1,2.7755575615628914e-17,0.0,0.0,0.4097006929050686
218,0.93,0.030000000000000027,0.41295444065582415,0.03741370169065991,0.001806030520737456,0.5496587571335252,0.48760156320388626,0.1,2.7755575615628914e-17,0.0,0.0,0.4107523833508173
219,0.92,0.020000000000000018,0.41238361780688443,0.0368656193896027,0.0018953737725623265,0.5818714156631671,0.5391377969728827,0.1,2.7755575615628914e-17,0.0,0.0,0.41978797055138606
220,0.91,0.010000000000000009,0.4118271045661829,0.036306634352749126,0.0019079026165413232,0.6180878794637481,0.5961141330125063,0.1,2.7755575615628914e-17,0.0,0.0,0.4210283261053067
221,0.91,0.010000000000000009,0.4112705913254815,0.03573024054068548,0.0019079026165413232,0.6183553579760385,0.5963891054170576,0.1,2.7755575615628914e-17,0.0,1.0,0.4210283261053067
222,0.91,0.010000000000000009,0.4107328241342353,0.03514157877816151,0.001926838020031427,0.6186140465518745,0.5966550565346274,0.1,2.7755575615628914e-17,0.0,1.0,0.422902931050827
223,0.9,0.0,0.4102151055535457,0.03454246640027288,0.0019325359460517606,0.6596890280684746,0.6596890280684746,0.1,2.7755575615628914e-17,0.0,0.0,0.4249077921064963
224,0.9,0.0,0.40974224842582374,0.03396798291697593,0.0019031323250898074,0.6599479112882333,0.6599479112882333,0.1,2.7755575615628914e-17,0.0,1.0,0.4279531710236002
225,0.9,0.0,0.40934385506177046,0.03349770073022217,0.0019181832238224497,0.660166184315141,0.660166184315141,0.1,2.7755575615628914e-17,0.0,1.0,0.4294432099981318
226,0.9,0.0,0.4089467849064426,0.03301673862400859,0.0019195197982926236,0.6603838760915419,0.6603838760915419,0.1,2.7755575615628914e-17,0.0,1.0,0.429575530870679
227,0.9,0.0,0.4085541132888546,0.03252669144198166,0.0019239627657065207,0.6605992976293975,0.6605992976293975,0.1,2.7755575615628914e-17,0.0,1.0,0.43001538464465483
228,0.9,0.0,0.40819255356679685,0.03204705233238897,0.0019553889228078117,0.6607977753508368,0.6607977753508368,0.1,2.7755575615628914e-17,0.0,1.0,0.43312657419768263
229,0.9,0.0,0.4079601812763539,0.03168545425479801,0.0020858812779744546,0.6609253987755557,0.6609253987755557,0.1,2.7755575615628914e-17,0.0,1.0,0.4460453173591803
230,0.89,-0.010000000000000009,0.4077473195692265,0.03134242085753051,0.002105588937888965,0.6200541449706497,0.5981358530730897,0.1,2.7755575615628914e-17,0.0,0.0,0.4479963756907168
231,0.89,-0.010000000000000009,0.4075705914985822,0.03104334694688754,0.0020699036788556268,0.6201396023675201,0.5982237398434035,0.1,2.7755575615628914e-17,0.0,1.0,0.4516097393390328
232,0.89,-0.010000000000000009,0.40747068852893054,0.03088324640223439,0.0020469326559147396,0.6201879211752946,0.5982734329616309,0.1,2.7755575615628914e-17,0.0,1.0,0.4521460451456629
233,0.89,-0.010000000000000009,0.40740651548580614,0.03078192966690295,0.002054635237480066,0.6202189629126639,0.5983053578754984,0.1,2.7755575615628914e-17,0.0,1.0,0.4529086007206302
234,0.89,-0.010000000000000009,0.40735844275524213,0.030704464954198527,0.002070898179460071,0.6202422186545089,0.5983292754109224,0.1,2.7755575615628914e-17,0.0,1.0,0.45451863197665077
235,0.89,-0.010000000000000009,0.40742362328007803,0.030821409809349908,0.002185295407136858,0.6202106872391868,0.5982968467280374,0.1,2.7755575615628914e-17,0.0,1.0,0.46584395751665264
236,0.89,-0.010000000000000009,0.4075060351868555,0.030970734817923173,0.002202700843441552,0.6201708246428886,0.5982558501015972,0.1,2.7755575615628914e-17,0.0,1.0,0.46756709571081734
237,0.89,-0.010000000000000009,0.4076501301240747,0.031243814566867607,0.0022650069347968376,0.6201011383079551,0.5981841821336163,0.1,2.7755575615628914e-17,0.0,1.0,0.4737353987549906
238,0.89,-0.010000000000000009,0.40783715134668624,0.031606448688955145,0.002308366819031358,0.6200107155690652,0.5980911896789826,0.1,2.7755575615628914e-17,0.0,1.0,0.4780280272942081
239,0.89,-0.010000000000000009,0.4081158688606918,0.03217700880115665,0.0024009893355911006,0.6198760075889357,0.597952656769776,0.1,2.7755575615628914e-17,0.0,1.0,0.4871976564336227
240,0.89,-0.010000000000000009,0.40856802554809946,0.033195028804806785,0.002574149527030044,0.6196575985503625,0.5977280546305264,0.1,2.7755575615628914e-17,0.0,1.0,0.5045415737738344
241,0.89,-0.010000000000000009,0.4090790347211917,0.03434884006605492,0.002628125267202015,0.6194109466908898,0.5974744214056401,0.1,2.7755575615628914e-17,0.0,1.0,0.5106278807300515
242,0.89,-0.010000000000000009,0.40960863305110334,0.03550010396630288,0.002613208349173982,0.6191555294079046,0.597211788713064,0.1,2.7755575615628914e-17,0.0,1.0,0.5117440877327888
243,0.89,-0.010000000000000009,0.4102678317883745,0.036941732103934824,0.002711852159863782,0.618837901927585,0.5968852083666705,0.1,2.7755575615628914e-17,0.0,1.0,0.5221111465812316
244,0.89,-0.010000000000000009,0.410957465626667,0.03839644245925388,0.002736520730691951,0.6185059582528776,0.5965439319313016,0.1,2.7755575615628914e-17,0.0,1.0,0.5245533350932203
245,0.89,-0.010000000000000009,0.41179444933956527,0.04022876772219048,0.0028853589878692467,0.6181035682455106,0.5961302609108965,0.1,2.7755575615628914e-17,0.0,1.0,0.5392883225537726
246,0.89,-0.010000000000000009,0.4126605720814822,0.04205335901767241,0.002902751851029693,0.6176877201640701,0.595702791802139,0.1,2.7755575615628914e-17,0.0,1.0,0.542202225455662
247,0.89,-0.010000000000000009,0.41365266759984537,0.04419809234297136,0.0028767331962729586,0.6172120762853988,0.5952139023361787,0.1,2.7755575615628914e-17,0.0,1.0,0.5559915125492811
248,0.9,0.0,0.4148400323441178,0.04643923635678142,0.0028519187354530055,0.6571676073697316,0.6571676073697316,0.1,2.7755575615628914e-17,0.0,1.0,0.5591533012256822
249,0.91,0.010000000000000009,0.41608358129136613,0.04857299752104898,0.0027867536908367085,0.616049705327398,0.5940193705701043,0.1,2.7755575615628914e-17,0.0,1.0,0.5591533012256822
250,0.91,0.010000000000000009,0.41739878781543405,0.050624511583995765,0.0027147585256192468,0.6154226465893844,0.593375085068075,0.1,2.7755575615628914e-17,0.0,1.0,0.5598677194906347
251,0.91,0.010000000000000009,0.418635574943287,0.052542885078628185,0.002705139901327008,0.6148341398420076,0.5927704889870076,0.1,2.7755575615628914e-17,0.0,1.0,0.5598677194906347
252,0.91,0.010000000000000009,0.41992980891940457,0.054538841548333675,0.0027172900392190367,0.6142195018314209,0.5921391281768434,0.1,2.7755575615628914e-17,0.0,1.0,0.5665646481220084
253,0.91,0.010000000000000009,0.421326365286134,0.05657119222809764,0.0026741626490479945,0.613557647392626,0.5914593587513439,0.1,2.7755575615628914e-17,0.0,1.0,0.5713028222031373
254,0.91,0.010000000000000009,0.422812999509944,0.05850642566838126,0.0026616498732443114,0.6128546688955931,0.5907374571024457,0.1,2.7755575615628914e-17,0.0,1.0,0.5713028222031373
255,0.91,0.010000000000000009,0.42433680560028847,0.06040342722358894,0.0026666889687530938,0.6121357829168091,0.58999933157742,0.1,2.7755575615628914e-17,0.0,1.0,0.5737812440520156
256,0.91,0.010000000000000009,0.42595153634382255,0.06237649451186997,0.0027385365841617196,0.6113758396080108,0.5892191728094297,0.1,2.7755575615628914e-17,0.0,1.0,0.5808941579774696
257,0.91,0.010000000000000009,0.42759295305169026,0.06431266835747734,0.0027596935896997666,0.6106052685183856,0.5884282324960337,0.1,2.7755575615628914e-17,0.0,1.0,0.5835627544108253
258,0.91,0.010000000000000009,0.42924859572484836,0.06617048571925216,0.002766758719826184,0.6098299842445993,0.587632585415338,0.1,2.7755575615628914e-17,0.0,1.0,0.5844112980547767
259,0.91,0.010000000000000009,0.43112394870154147,0.06846268095960475,0.00295293891766372,0.6089541912601342,0.5867339477880068,0.1,2.7755575615628914e-17,0.0,1.0,0.6062332326468464
260,0.91,0.010000000000000009,0.4332357053272121,0.07114654754751265,0.0031574870983869857,0.6079710036480289,0.5857253138755084,0.1,2.7755575615628914e-17,0.0,1.0,0.6264835025384496
261,0.91,0.010000000000000009,0.4354161703077866,0.07385348595957003,0.0032268894770775955,0.6069591528245598,0.5846874953814521,0.1,2.7755575615628914e-17,0.0,1.0,0.63335433802882
262,0.91,0.010000000000000009,0.4376832142358834,0.07662880516498957,0.0032939189161341653,0.6059106899501753,0.5836123610921852,0.1,2.7755575615628914e-17,0.0,1.0,0.6420122327810651
263,0.91,0.010000000000000009,0.440096028485137,0.0796875238072238,0.003287523980319805,0.6047987829763203,0.5824724309554987,0.1,2.7755575615628914e-17,0.0,1.0,0.6586112451823692
264,0.91,0.010000000000000009,0.44273909390316374,0.08264537970878771,0.0032894284733884665,0.6035854426842474,0.5812288189193329,0.1,2.7755575615628914e-17,0.0,1.0,0.6644042510127758
265,0.91,0.010000000000000009,0.44558063835490386,0.08576384126814957,0.0034116310616842073,0.6022864063030233,0.579897728701687,0.1,2.7755575615628914e-17,0.0,1.0,0.6786476933675087
266,0.91,0.010000000000000009,0.4484718657092307,0.0887422149659864,0.003427647493919586,0.6009703834917549,0.5785496080996235,0.1,2.7755575615628914e-17,0.0,1.0,0.681470597512707
267,0.92,0.020000000000000018,0.4513507202900184,0.09154043629118284,0.003402188807174185,0.565740195636759,0.5222843460416978,0.1,2.7755575615628914e-17,0.0,1.0,0.681470597512707
268,0.93,0.030000000000000027,0.4542547789706841,0.09415107801596816,0.0033638800000564515,0.53440276353181,0.4714840121181258,0.1,2.7755575615628914e-17,0.0,1.0,0.681470597512707
269,0.93,0.030000000000000027,0.4573349477676681,0.09690741185590251,0.0035034601993207725,0.5332988402483041,0.47032456076291973,0.1,2.7755575615628914e-17,0.0,1.0,0.6952890372398748
270,0.93,0.030000000000000027,0.46041511656465206,0.09949217343095024,0.0035034601993207725,0.5321994683425713,0.46917079795542016,0.1,2.7755575615628914e-17,0.0,1.0,0.6952890372398748
271,0.94,0.039999999999999925,0.4635784072907152,0.10211063656469273,0.0035825127293842057,0.5042933693908938,0.42345647075692644,0.1,2.7755575615628914e-17,0.0,1.0,0.7036012301477952
272,0.94,0.039999999999999925,0.4668118159058984,0.10474399528954323,0.003639719158472568,0.503261410205224,0.4223715279767779,0.1,2.7755575615628914e-17,0.0,1.0,0.7110990114914346
273,0.94,0.039999999999999925,0.47002688107244256,0.10722920315379476,0.0036317147965396397,0.502239484543769,0.4212982384470285,0.1,2.7755575615628914e-17,0.0,1.0,0.7110990114914346
274,0.94,0.039999999999999925,0.47323402192067326,0.10956982051738477,0.0035719629460079644,0.5012242042359657,0.4202330150906199,0.1,2.7755575615628914e-17,0.0,1.0,0.7110990114914346
275,0.94,0.039999999999999925,0.47650031710093016,0.11172234781602138,0.0035518304045923875,0.5001944079077963,0.41915366656308517,0.1,2.7755575615628914e-17,0.0,1.0,0.7110990114914346
276,0.94,0.039999999999999925,0.4797865434971886,0.11372354272057172,0.0035518304045923875,0.49916258923632556,0.4180733126991737,0.1,2.7755575615628914e-17,0.0,1.0,0.7110990114914346
277,0.94,0.039999999999999925,0.4831297855594236,0.11571054719573588,0.003559401302708321,0.4981172278470793,0.41697991479105123,0.1,2.7755575615628914e-17,0.0,1.0,0.7168005780890925
278,0.94,0.039999999999999925,0.4865428775739032,0.11756410562471152,0.003560725741271097,0.4970545328411038,0.4158695566096507,0.1,2.7755575615628914e-17,0.0,1.0,0.7188335256293757
279,0.94,0.039999999999999925,0.4899777385047556,0.11927847858415626,0.0035592323854171464,0.49598962792147383,0.4147580706838955,0.1,2.7755575615628914e-17,0.0,1.0,0.7191085891440853
280,0.94,0.039999999999999925,0.49343292282002355,0.12089701280520371,0.0035754892813494297,0.49492301582009357,0.4136459863713338,0.1,2.7755575615628914e-17,0.0,1.0,0.7207180218413813
281,0.94,0.039999999999999925,0.49688810713529136,0.12239666400595732,0.0035754892813494297,0.4938609813149015,0.4125398497398134,0.1,2.7755575615628914e-17,0.0,1.0,0.7207180218413813
