t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
82,nan,nan,nan,0.013443269431917412,0.014293726747875404,nan,nan,0.06514519592041126,0.00645516837582463,0.0031323477053995085,1.0,0.12406667217208911
83,nan,nan,nan,0.013491540892413311,0.01419050499905581,nan,nan,0.06950123621902615,0.006458289585465892,0.003147270785804575,1.0,0.11823712882742043
84,nan,nan,nan,0.013868830257297668,0.014208670439621995,nan,nan,0.06444900580807311,0.0065443857625764965,0.003170222106589496,1.0,0.10253889226137125
85,nan,nan,nan,0.013878532531708137,0.014247130010069315,nan,nan,0.06716701516882798,0.006575597473690423,0.0031648386215200356,1.0,0.1199781666185682
86,nan,nan,nan,0.013872307702197027,0.014093320302408523,nan,nan,0.07196988267038962,0.00655099959017203,0.0031841095495205255,1.0,0.12115147147747019
87,nan,nan,nan,0.01386391894173476,0.013930099431268533,nan,nan,0.07727109997823639,0.006514928629776788,0.0032087270815940867,0.0,0.12120779686183947
88,nan,nan,nan,0.01379912449508987,0.013852069864701994,nan,nan,0.0738735871833879,0.006481352604415241,0.0032108970323211487,1.0,0.1283493240018192
89,nan,nan,nan,0.014123008036730632,0.013988850598432278,nan,nan,0.07462735674191139,0.00644617524758583,0.0031829751292098115,1.0,0.1024605495688522
90,nan,nan,nan,0.014104677395456063,0.014044439941379284,nan,nan,0.07285683353726169,0.006417983859982277,0.0031671048828664397,1.0,0.12139685168956804
91,nan,nan,nan,0.014172853355895276,0.013967946076456713,nan,nan,0.07861126896680104,0.006389225126312372,0.003195853000051694,1.0,0.11423685959122021
92,nan,nan,nan,0.014147741238976172,0.013897315278471318,nan,nan,0.07566343571457705,0.0063544377106207394,0.0031931275083173236,1.0,0.12177740305100593
93,nan,nan,nan,0.01427403430891714,0.013872983447300086,nan,nan,0.07007236226962153,0.006348252237501047,0.003219192138063391,1.0,0.11011861624028785
94,nan,nan,nan,0.014197911239363538,0.01396961690297438,nan,nan,0.06757598887633431,0.006370406804876045,0.0032114198934959054,1.0,0.13297851106529723
95,nan,nan,nan,0.014138856266459264,0.013889511082120025,nan,nan,0.07101919237277726,0.0063548068459992986,0.0032138856765059802,1.0,0.12653884132263227
96,nan,nan,nan,0.014065181332893837,0.013804745320385016,nan,nan,0.07000989764739408,0.006347554638594324,0.0031906794559678456,1.0,0.1323756050399265
97,nan,nan,nan,0.013999163521153801,0.01369874607211133,nan,nan,0.06766094565456036,0.006365422805879658,0.0031819114615601984,1.0,0.1287467875538153
98,nan,nan,nan,0.01408410435575234,0.013815984395008423,nan,nan,0.06676189393723464,0.006393664527902771,0.0031583768250216986,1.0,0.15381765094694466
99,nan,nan,nan,0.014054119463175084,0.013995360957823841,nan,nan,0.0700504747412043,0.006383956960890443,0.00315970543705178,1.0,0.12242276339602531
100,0.9,0.0,0.13313436045979044,0.013992453398947946,0.014012005519142536,0.8565875214485781,0.8565875214485781,0.06897404270957978,0.006383768604473397,0.0031386622713403933,0.0,0.13806593592439986
101,0.9,0.0,0.13290714551556995,0.014212702474990613,0.014279910913456609,0.8567972278703943,0.8567972278703943,0.07129930930414272,0.006190044714352625,0.0030153590875658296,1.0,0.1079897792381097
102,0.91,0.010000000000000009,0.13297649452701132,0.014201394341593494,0.014295725818049415,0.789126153412514,0.7752042673160345,0.07535578682841326,0.006187861131568563,0.003014212518491168,1.0,0.13409265215509913
103,0.91,0.010000000000000009,0.13280576115792436,0.014077418453522079,0.014032799582844532,0.7892598775837781,0.775346888850168,0.07424947589680764,0.006183365657784231,0.0029866757116376124,1.0,0.13462161146456575
104,0.91,0.010000000000000009,0.13277724290028894,0.01409580313191766,0.01407963549471779,0.7892822184688572,0.7753707165939618,0.07530442186269552,0.006181984016437666,0.002946705764966614,1.0,0.12228446601496956
105,0.91,0.010000000000000009,0.13282090274750916,0.014102679468006791,0.014057831584369632,0.78924801634532,0.7753342382546081,0.07093768464647823,0.006185006719000768,0.002940735025838937,1.0,0.13720266667467862
106,0.9,0.0,0.13263869816071458,0.01399798316185917,0.013951231812945006,0.857045121810777,0.857045121810777,0.07637037867367297,0.006185002693267657,0.0029623621565949194,0.0,0.1316930110573764
107,0.9,0.0,0.13235621583954912,0.014253377601718936,0.013925348439206483,0.8573061310807418,0.8573061310807418,0.08333463703339998,0.006235571199871414,0.0030178818536683223,1.0,0.10560220463194447
108,0.9,0.0,0.13184272910202385,0.014081949570954355,0.013641956877933093,0.8577809922098503,0.8577809922098503,0.075622139735403,0.006235370957286174,0.003066937917599391,1.0,0.11115502342151218
109,0.9,0.0,0.13185877685457478,0.014079495517359972,0.013650489509009734,0.8577661436415911,0.8577661436415911,0.08116271569005888,0.006253165312318407,0.003115920514509762,1.0,0.1304998890734943
110,0.9,0.0,0.13146691938847574,0.014186532483809713,0.013697880210267186,0.8581288662111697,0.8581288662111697,0.0769435868043861,0.006240237732672733,0.003150473701051437,1.0,0.1082095023838956
111,0.91,0.010000000000000009,0.13105394158145392,0.01481627071701998,0.01372763590202915,0.7906345849213482,0.7768133027481303,0.08363158061914568,0.0062836080619379005,0.0032147206377137263,1.0,0.08849876102650822
112,0.91,0.010000000000000009,0.13086489025488024,0.014737596156622066,0.013990946793062026,0.7907832257190102,0.7769718855831816,0.07641842798572288,0.006271324601072511,0.0032494785955377004,1.0,0.12765633694427203
113,0.91,0.010000000000000009,0.13051483482244255,0.015083204105839616,0.01423156841669858,0.7910586029127616,0.777265695274286,0.07355976731571423,0.006274328105273403,0.0032723469287754036,1.0,0.0984661286523647
114,0.91,0.010000000000000009,0.13030425628918277,0.015112468016221863,0.014397539511533199,0.7912243505860783,0.7774425458144918,0.07665037077691508,0.006275270231022762,0.0032803091175008714,1.0,0.11778248612203868
115,0.91,0.010000000000000009,0.12996476945122684,0.015360982442140167,0.01421898930745671,0.7914917090870416,0.777727827159489,0.07812238801616656,0.0062773625891668575,0.0032890852829661455,0.0,0.10200643657138175
116,0.91,0.010000000000000009,0.12964299509360772,0.01486023915782199,0.014211467003736274,0.7917452851937612,0.7779984174904983,0.07933470736358991,0.006286832891979856,0.0032830701489055193,1.0,0.137230204359293
117,0.91,0.010000000000000009,0.12948676216444288,0.014901577052666573,0.014352013067429044,0.7918684640453025,0.7781298666652514,0.07684904736080625,0.006287945251450637,0.003307708015895981,1.0,0.11781587134848581
118,0.91,0.010000000000000009,0.129285873123403,0.014908199266737901,0.014318764164080249,0.7920269074883363,0.7782989532946925,0.07415590797670842,0.00628958194934382,0.003320149454100815,1.0,0.11885053286620151
119,0.91,0.010000000000000009,0.12903317773398504,0.01488323723630617,0.014226286656637341,0.792226301243504,0.7785117492778507,0.07862829300719175,0.006294369010564622,0.0033530892960596196,1.0,0.11799620097764141
120,0.91,0.010000000000000009,0.12867177673377828,0.014728167612354749,0.014017765068996026,0.7925116456089852,0.778816289063547,0.0772594325174244,0.006289562243530765,0.003330848411858072,1.0,0.11713524502416983
121,0.91,0.010000000000000009,0.1283967588933048,0.014923210805283482,0.013989580483059857,0.7927289238648335,0.7790481965187994,0.07782292078659064,0.006293102409835361,0.0033229040745714243,1.0,0.10426896786753481
122,0.91,0.010000000000000009,0.12822123582854167,0.014801069155294605,0.01413399806543408,0.7928676584189281,0.779196277703122,0.07421569621611049,0.006294264490004303,0.0033361712656346876,1.0,0.12987499660288893
123,0.91,0.010000000000000009,0.1282427065700002,0.014814061279530518,0.01392851037869661,0.7928506852007761,0.7791781607494823,0.07647023009542968,0.006287505267273438,0.0033391028711069067,1.0,0.13826568914474469
124,0.91,0.010000000000000009,0.12783054330786325,0.014356040253365501,0.013675636648626996,0.793176638694864,0.7795260902033458,0.06981784943982537,0.006293092915922576,0.003358936018653937,1.0,0.12363626231406255
125,0.91,0.010000000000000009,0.1278967944090439,0.014358982148906447,0.013618778864908898,0.793124226870903,0.7794701430838692,0.07425232357557196,0.00629412918001412,0.0033622402117312,1.0,0.13181377253824755
126,0.91,0.010000000000000009,0.12788587709934282,0.014350952609469987,0.013608307826271634,0.7931328631731592,0.7794793618803221,0.0753556354307229,0.006277424495680268,0.0033637008205975676,1.0,0.1379033622623549
127,0.92,0.020000000000000018,0.12783788821256498,0.0143455760544896,0.013627718092001764,0.734882121662588,0.7053387620870321,0.0745698158003173,0.006267233511093432,0.0033604774897590243,1.0,0.12706998200547948
128,0.91,0.010000000000000009,0.1276499784972857,0.014297800977568005,0.013653446226566768,0.7933195202648329,0.7796786126921241,0.07666906893293553,0.006263204659288786,0.003334203615106558,0.0,0.12198966310493264
129,0.91,0.010000000000000009,0.12753311123243427,0.01425841039592151,0.013696451451393579,0.7934120251867459,0.7797773618985256,0.07769518655350144,0.006263865801515026,0.0033234440761073796,1.0,0.12656067456910391
130,0.91,0.010000000000000009,0.12734234079900986,0.014237192813530123,0.013649385376694018,0.7935630736591907,0.7799386107387981,0.07583290692133664,0.006264005217858752,0.0033010281090847327,1.0,0.11948385191812005
131,0.91,0.010000000000000009,0.1272114357612226,0.01430138817524453,0.013565865349287415,0.7936667551044015,0.7800492968987555,0.07470784693972551,0.006251282744127973,0.0032661901414716625,1.0,0.11373402743559757
132,0.91,0.010000000000000009,0.1269778114013086,0.01426758220985091,0.01359971205588174,0.7938518612436186,0.7802469150010329,0.07898298892474552,0.0062613981434950705,0.0032967975713900696,1.0,0.11748040241869795
133,0.91,0.010000000000000009,0.12676009160128232,0.014226438349174801,0.013364073532043821,0.7940244435656905,0.7804311699168757,0.0849048832397097,0.0063320147673574245,0.0033115973822412264,1.0,0.1186753073772071
134,0.91,0.010000000000000009,0.12708581648025966,0.014346987894432886,0.013427305371920242,0.7937662755191708,0.7801555432542421,0.07567135209856471,0.006311515721058997,0.003391772427044288,1.0,0.1484966564591097
135,0.91,0.010000000000000009,0.1268746650374875,0.014318293197882552,0.013535839467083022,0.7939336140408915,0.7803341962821135,0.07761538564686755,0.0062824247907577475,0.003411174451713235,1.0,0.11837042121829433
136,0.91,0.010000000000000009,0.12640068097233717,0.014033078972506007,0.013554481769056931,0.7943095057379963,0.7807355273799109,0.07834603338612865,0.00625620597862513,0.0034098111379218254,1.0,0.11146851880018027
137,0.91,0.010000000000000009,0.12621902331929902,0.013792599798234852,0.013774011812646982,0.7944536631817217,0.7808894497303853,0.0793719950605869,0.006225844613027204,0.003418760192238778,1.0,0.13564484548869737
138,0.91,0.010000000000000009,0.1258234319311117,0.013489471441987297,0.013761227372021014,0.7947677724062855,0.7812248527164856,0.07632876640292921,0.0061808531757567755,0.0034002812453634975,1.0,0.1166943243468852
139,0.91,0.010000000000000009,0.12581439628375668,0.013482927906489717,0.013906385658802905,0.794774949832446,0.7812325169746501,0.08125248904254025,0.0062037655553688975,0.0034084635321841978,1.0,0.13513371766632964
140,0.91,0.010000000000000009,0.12542685785996668,0.013622799514297412,0.014038713958848797,0.7950829113137866,0.7815613781920125,0.08160484265842165,0.006198690967672896,0.003375094886261506,1.0,0.10135216295087046
141,0.92,0.020000000000000018,0.12539528950253911,0.013640317692903966,0.013841809920879812,0.7365447454231767,0.7072102298348184,0.07784775726724423,0.006196020665525643,0.0033794543966551367,1.0,0.11626811657619718
142,0.92,0.020000000000000018,0.12476482690511471,0.013767697491412656,0.013869705584095917,0.7369751098090326,0.7076948905952181,0.08152152563611235,0.006226888738659507,0.0033733387322613774,1.0,0.0907881459607709
143,0.92,0.020000000000000018,0.12423452375692941,0.014513931560909379,0.0137665331838758,0.7373374932845003,0.7081030696171666,0.07762581165946089,0.006217972422680212,0.0033931749171844552,1.0,0.07808579092764867
144,0.92,0.020000000000000018,0.1238772987691675,0.014212613593648015,0.014002958893971141,0.7375818044888002,0.708378294370184,0.07981090700470665,0.006205301254494566,0.003409240376813061,1.0,0.11831002962490289
145,0.92,0.020000000000000018,0.12362847178883321,0.014194741217773327,0.014058705869949822,0.7377520764530376,0.7085701300976717,0.07890908066247565,0.0061921496262804685,0.003403529851940789,1.0,0.11233173696984822
146,0.92,0.020000000000000018,0.12340908052834418,0.014145422008120452,0.014073266794122638,0.7379022708226916,0.7087393582657594,0.07379666100160957,0.006181158508912386,0.003442044166441296,1.0,0.11573465098753766
147,0.92,0.020000000000000018,0.12315614127570314,0.014079005201622452,0.014049559248965933,0.7380755079261871,0.7089345641348771,0.07789918170788601,0.006180920224227075,0.0034582698359078134,1.0,0.11434123429691945
148,0.92,0.020000000000000018,0.12283620602886922,0.014149235310991872,0.013982270005497293,0.7382947468707107,0.7091816282403952,0.07800907732555748,0.006165137819733505,0.0034560082189940746,1.0,0.10390117121649989
149,0.92,0.020000000000000018,0.12234440849038297,0.013945610938993281,0.013844238094565411,0.7386320103342903,0.7095617458232434,0.08108962934042704,0.006167965110085196,0.0034809034484146245,0.0,0.10381664023508197
150,0.92,0.020000000000000018,0.12220356398933228,0.013844954095377641,0.014045014033063906,0.7387286550266202,0.7096706816894898,0.08007051048198223,0.006156071381249008,0.003450944320009567,1.0,0.12516225381496082
151,0.92,0.020000000000000018,0.12188172612611321,0.013784826865740684,0.014098188459438908,0.7389495887110665,0.7099197320562426,0.07509738672745425,0.006070648874324439,0.0034667754031614704,1.0,0.10853171326665123
152,0.92,0.020000000000000018,0.12161318442894455,0.01389784625528631,0.014045365871920184,0.7391340370654397,0.7101276736423948,0.07645883565612399,0.0060329477844068185,0.0034414804724597803,1.0,0.10249505753451205
153,0.91,0.010000000000000009,0.1215523531100202,0.013827676058823481,0.014161661236236,0.798174998842022,0.7848645295929716,0.07452977754176479,0.005934895006717153,0.0034466897928315853,0.0,0.1345321872554308
154,0.9,0.0,0.12087458156478233,0.013528525060881808,0.014281572768795167,0.868051220466443,0.868051220466443,0.07289510588835997,0.005861042270662812,0.0034438328442194387,0.0,0.09336205327773528
155,0.9,0.0,0.1207260670967657,0.013488789723288996,0.014436535631475605,0.8681919725795929,0.8681919725795929,0.07097462238659116,0.0058220862069650655,0.003456086065718345,1.0,0.11698886874552139
156,0.9,0.0,0.12063313727013648,0.013500987216968173,0.014184446753315474,0.8682800684937598,0.8682800684937598,0.0738756744555762,0.005778793860349761,0.0034659972133230404,1.0,0.11426184082183721
157,0.9,0.0,0.12027418723664124,0.013155250794764858,0.013978919326868261,0.8686205150568235,0.8686205150568235,0.07127014083563157,0.0057640689816839,0.003438177067657621,1.0,0.11534364699677102
158,0.9,0.0,0.12002451108637942,0.013208730390786632,0.014007730937319687,0.8688574781590822,0.8688574781590822,0.06907642727970852,0.005789734486582202,0.003399993071679983,1.0,0.1048420139269084
159,0.9,0.0,0.11968220354886959,0.013196021181315415,0.013896059422561065,0.8691825662456678,0.8691825662456678,0.07114236782706276,0.005768858563325022,0.0034127020518102684,1.0,0.10322815883727854
160,0.9,0.0,0.11966855903741504,0.013191437786251111,0.013980830718483002,0.8691955294248129,0.8691955294248129,0.07256369225581516,0.005732075154329638,0.0033817784450303427,1.0,0.12342512639207093
161,0.9,0.0,0.11926749165887877,0.013280137263166087,0.014185647059487636,0.8695767424936639,0.8695767424936639,0.07176092086865224,0.005625837132732777,0.0033446016344692037,1.0,0.0964874489424199
162,0.9,0.0,0.11920316517050417,0.01324384785711146,0.0144336652093028,0.869637915703295,0.869637915703295,0.07144933670657128,0.005405251875973673,0.0032941281026591584,1.0,0.12350067826839539
163,0.89,-0.010000000000000009,0.11898722325617703,0.01328322144253806,0.014604545504565294,0.8002353928241642,0.7870667974474286,0.06913813242251404,0.004996962863925752,0.0032141550825457517,0.0,0.10587970317886919
164,0.89,-0.010000000000000009,0.11860119465114817,0.013608378309594242,0.014774810910683323,0.8005463845147213,0.7873992889784379,0.0664810612685996,0.00494176889327956,0.003196461672937233,1.0,0.08816720825015634
165,0.89,-0.010000000000000009,0.11865705160368409,0.013656685857387574,0.01512190542184368,0.800501370177558,0.7873511612661543,0.07197796303366641,0.004902923845469552,0.0032430656003216442,1.0,0.1332119837296608
166,0.89,-0.010000000000000009,0.11847554466951536,0.013798134271746728,0.015422758138941122,0.8006476625836044,0.7875075735735279,0.06763971087479345,0.004921308561698132,0.003259205337637038,1.0,0.09879317618456906
167,0.89,-0.010000000000000009,0.11849647762336575,0.01379034960390312,0.015462089024022579,0.8006307881468827,0.7874895315795132,0.07165135947634027,0.004921847466619582,0.0032982875313537093,0.0,0.11440277643403762
168,0.89,-0.010000000000000009,0.11848494266600237,0.01378620196645215,0.015453644209324735,0.8006400865988692,0.7874994733914796,0.06578578172281549,0.004997088012589984,0.0033425490918335995,1.0,0.12287182793906104
169,0.89,-0.010000000000000009,0.11831341302343716,0.013706907310865872,0.015459030953278443,0.8007783839609971,0.7876473419218091,0.07038080463789016,0.0049971771027316385,0.0033746080920976154,1.0,0.11617744757898874
170,0.89,-0.010000000000000009,0.11820907904779347,0.01367878051999384,0.01525719046011074,0.8008625275656884,0.7877373110421951,0.07132507603050363,0.004974532532483941,0.0032183824723063955,1.0,0.11673592156248569
171,0.89,-0.010000000000000009,0.11770773438605357,0.013506001503741266,0.015108496434318457,0.8012671004032296,0.7881699166608039,0.07166637690904926,0.004873155503545375,0.00319425980356203,1.0,0.09757553575996747
172,0.89,-0.010000000000000009,0.11768702396183729,0.013513519310743027,0.015099523979080588,0.8012838219990621,0.7881877977119851,0.06974138559617783,0.004712089745610408,0.003184661972097097,1.0,0.11175786515637043
173,0.89,-0.010000000000000009,0.11757431739661613,0.013716397491591703,0.015075736323497173,0.8013748335112878,0.7882851209928583,0.0687710383327316,0.004452351861661631,0.003092796101001408,1.0,0.08748764859093372
174,0.89,-0.010000000000000009,0.11719850860121245,0.014008998332041153,0.014959489544212804,0.8016784517747374,0.7886098095134285,0.06756724290044157,0.004455311830025226,0.0030872377776769286,1.0,0.08780262004087502
175,0.89,-0.010000000000000009,0.11709850563371071,0.014070174019618083,0.014995625785557245,0.8017592835537204,0.7886962544043854,0.06828372130488491,0.004467418586673805,0.003072320060094682,1.0,0.10355980023197797
176,0.88,-0.020000000000000018,0.11698980708862854,0.014044960983175056,0.014871471223935262,0.7423241139672319,0.7137269218285207,0.06313960446120871,0.004590851674591216,0.003058361959764944,0.0,0.11486993477193308
177,0.89,-0.010000000000000009,0.1171668909411456,0.01396801825774781,0.01475307360386813,0.8017040063714773,0.7886371385055779,0.07133519256103119,0.00458476345573896,0.003131958799940655,1.0,0.11984673839132953
178,0.88,-0.020000000000000018,0.11696251513684629,0.014091069777906527,0.01482188558763219,0.7423430268547264,0.7137482766371993,0.06545835683466146,0.004656246533735274,0.0031664432622406707,0.0,0.09839894071573219
179,0.88,-0.020000000000000018,0.11684602622333294,0.01400197544455413,0.014955244760782978,0.7424237626511354,0.7138394387000453,0.0696173358171576,0.004676406715396855,0.003168317593462432,1.0,0.12182304107728292
180,0.88,-0.020000000000000018,0.1168407586298788,0.013999664002568708,0.014942408933748375,0.7424274139144584,0.7138435615712958,0.06759338051275243,0.0047023407311412935,0.0030923668065904364,1.0,0.12272363086358262
181,0.87,-0.030000000000000027,0.11687500584839507,0.014014171617856274,0.0149302122257534,0.6910964233842621,0.645888111904011,0.07052247242715783,0.0046807281252438425,0.003090602792203462,0.0,0.12450377539789814
182,0.86,-0.040000000000000036,0.11652814407902926,0.014258996231887755,0.015226108557245543,0.6466047233806143,0.5846460728198524,0.06688999736794451,0.0046513816221274455,0.003083294052411527,0.0,0.08938049523550728
183,0.86,-0.040000000000000036,0.116628311415996,0.014305756131271835,0.015460200786766146,0.6465520618420378,0.5845818473449017,0.06532963299922145,0.004708767435630352,0.0030480226782475875,1.0,0.1282538625240961
184,0.86,-0.040000000000000036,0.11691266826581774,0.014305482717482169,0.015311528467192932,0.6464026120414477,0.5843995997674408,0.06306452745827516,0.004738279779934888,0.003043447892188915,1.0,0.1309745772435449
185,0.85,-0.050000000000000044,0.11693346582500362,0.014311434828673645,0.015389744122218047,0.6071462551153827,0.5287745680544422,0.06377836481774278,0.004797477117138652,0.0030021445574202883,0.0,0.12205792253715653
186,0.84,-0.06000000000000005,0.11698718510883346,0.014337225454219468,0.015434281010490061,0.5723714601279792,0.47842683828122573,0.06441639869016502,0.0048841402207168,0.002955041694436202,0.0,0.12652339986045535
187,0.84,-0.06000000000000005,0.11703597833211311,0.014359791269846671,0.015366551248173608,0.5723513587773447,0.478401248352397,0.059203806356894054,0.005079314319390879,0.0029733758311879448,0.0,0.12608711918980453
188,0.84,-0.06000000000000005,0.11705079794946797,0.014372218572858461,0.015142868340239625,0.5723452538171584,0.47839347664798326,0.06317105206048984,0.0051826244326233445,0.003005835186188675,1.0,0.12983128573730718
189,0.84,-0.06000000000000005,0.11745290525671105,0.01452013478231634,0.015081289475948072,0.5721796548955153,0.4781826998488281,0.0631801087605852,0.0052802319208608405,0.0029880425952335814,1.0,0.14267128029315934
190,0.83,-0.07000000000000006,0.11747096858671774,0.014526152202621498,0.015205613753772086,0.5412059190466332,0.43266903602167234,0.053200446285856046,0.005646502875407527,0.0030307216562961044,0.0,0.12320318469023417
191,0.83,-0.07000000000000006,0.1177559551119438,0.014737919034943469,0.015326742884719627,0.5411009671682313,0.432533974528347,0.05033117625022159,0.006057184214425537,0.0030299280884517653,1.0,0.1427355121138263
192,0.83,-0.07000000000000006,0.11780800170081644,0.014761200448119982,0.015368103120728099,0.5410818043865036,0.43250931759028427,0.048769832000459444,0.0065057372474205555,0.0029892237531467824,1.0,0.12698206193826933
193,0.83,-0.07000000000000006,0.11804881818532302,0.014830065490824258,0.015210106231108553,0.540993156996097,0.43239526798362465,0.052832005660060716,0.006791506833251323,0.0030050399174529844,1.0,0.1342002646909437
194,0.83,-0.07000000000000006,0.1181789647060009,0.01501645135163376,0.015264179248274978,0.5409452606155205,0.432333656208788,0.04938360602679416,0.007152019604781416,0.0030050924036835254,1.0,0.14599316313308464
195,0.83,-0.07000000000000006,0.11814500160633447,0.015001338349370048,0.015436036501404266,0.5409577588605772,0.4323497327544846,0.05183524566217693,0.007433008889714497,0.003019661544188572,1.0,0.12314253135599085
196,0.83,-0.07000000000000006,0.11835720061310719,0.015347227942860194,0.015706987580950713,0.5408796801902098,0.432249307248921,0.050234683800782304,0.007740363784055009,0.0030121020479114097,1.0,0.1535955057172005
197,0.83,-0.07000000000000006,0.1188050025732631,0.016269434325785734,0.015655074595688857,0.5407149853079904,0.4320375330961428,0.049237289864579176,0.00805010841042441,0.003013095403657646,1.0,0.173526983569406
198,0.83,-0.07000000000000006,0.11868355840054542,0.016051493670991585,0.015659709568853597,0.5407596407506928,0.432094945869215,0.05278125906629024,0.008252313028061651,0.003015675084442913,1.0,0.14167323367517737
199,0.82,-0.08000000000000007,0.11872299205343749,0.016065469068119724,0.01565631494725331,0.5130046622574443,0.3909588054272785,0.04452251445170978,0.008676848859653849,0.003088223696391964,0.0,0.12636612868523112
200,0.83,-0.07000000000000006,0.11895124329347415,0.01649506479092985,0.01570125206398608,0.540661221875726,0.4319684179914969,0.056703080191242,0.008793944217955178,0.0031877721726037743,1.0,0.1608910599280653
201,0.82,-0.08000000000000007,0.11921496684653858,0.016528491494800377,0.01570555562425397,0.5128418928808542,0.39074846063997853,0.0379932621558727,0.009391022687403033,0.0033357857131199238,0.0,0.13436213454455448
202,0.81,-0.08999999999999997,0.11918480606938356,0.016504049308176512,0.01573340007673366,0.48783324923032445,0.3535754904833542,0.01369042287145539,0.010963289352946385,0.0035700940803200403,0.0,0.13107657443959875
203,0.81,-0.08999999999999997,0.11934708530695383,0.016733227726010127,0.01580850932251543,0.4877846882370678,0.35351275109651753,0.010263138686835056,0.012469864271454174,0.0035940570926304696,1.0,0.15084953522159017
204,0.8,-0.09999999999999998,0.11951693590518658,0.016847991429775385,0.01577479021871376,0.4650517241135702,0.319812168941427,0.013725178676961639,0.013635192629924922,0.0035849187368113713,0.0,0.1392695258382466
205,0.8,-0.09999999999999998,0.1195653112488613,0.01690554935634149,0.01574712374989153,0.4650385676448859,0.31979525633317957,0.015255181479227654,0.014640798999172411,0.0035454976133272426,1.0,0.14204020104214798
206,0.81,-0.08999999999999997,0.11980736875958829,0.017247301026656933,0.015623565716179377,0.487647004029985,0.3533349202556515,0.012770803279750643,0.015626792868897715,0.0035002462985772426,1.0,0.15589876213007692
207,0.81,-0.08999999999999997,0.12019819272307579,0.01736339682448628,0.015680750992541154,0.4875301581851813,0.35318406552879433,0.013405509804007135,0.0164548706878197,0.003428753462478855,1.0,0.14468460098069347
208,0.81,-0.08999999999999997,0.12118135715427356,0.01947820120180144,0.016139761092628168,0.4872364659459166,0.352805141417454,0.010515362714584267,0.017364352410165335,0.003401981453739127,1.0,0.20947146654129023
209,0.8,-0.09999999999999998,0.12196582807608138,0.02132943095340411,0.01591990350270306,0.4643866413669142,0.318958247325145,0.014105809088292929,0.018060751835371314,0.0033956311253354487,0.0,0.20894698125427724
210,0.8,-0.09999999999999998,0.12297696302111252,0.022985704587418863,0.015724603242858078,0.4641125866845359,0.3186069961483319,0.016230804224430545,0.018682143282240927,0.003349540229591793,1.0,0.2093229968870114
211,0.8,-0.09999999999999998,0.12379038062193287,0.023189554411956588,0.015727885059632886,0.4638923553200427,0.31832498964031575,0.014368263094179635,0.019256874005110138,0.0032954936487516718,1.0,0.16984052110854164
212,0.8,-0.09999999999999998,0.12458634229588685,0.02462989410473731,0.01581093329134216,0.46367705235184015,0.31804951783476393,0.015252770961630947,0.019828158721152248,0.0032755527113521037,1.0,0.20725250433966735
213,0.8,-0.09999999999999998,0.12544259664428706,0.025188977152517163,0.01584976746687353,0.46344566359240363,0.31775371135233255,0.014503749145227429,0.02039938732503751,0.003251900371505666,1.0,0.18409156349238787
214,0.8,-0.09999999999999998,0.12635948644847958,0.02652669636246745,0.01594677608806793,0.46319814500399825,0.31743756685972846,0.012982500749308668,0.020955383590081856,0.0032523976559164468,1.0,0.20947146654129023
215,0.81,-0.08999999999999997,0.12741596351660442,0.027617150073646797,0.015609337253416535,0.48538226087285186,0.3504210429024865,0.01123644480640172,0.02150798574088045,0.003257788934658705,1.0,0.207654143383867
216,0.81,-0.08999999999999997,0.12769447734628867,0.027854141652088743,0.015843258698318968,0.4852997586248142,0.35031529150543983,0.011697853924013537,0.02200636980028484,0.003237341956020606,1.0,0.16508158732771894
217,0.8,-0.09999999999999998,0.12814609509510835,0.028055701739291096,0.015854059502152823,0.46271660057208297,0.31682334615299235,0.05513146175721384,0.021958069269743776,0.0036488618393448733,0.0,0.16297764623045174
218,0.8,-0.09999999999999998,0.1284377007855128,0.028109063954356344,0.015996607102508827,0.4626380991522138,0.31672332019114324,0.06807972167187112,0.021929949371742214,0.003734476737164812,1.0,0.148011101906647
219,0.8,-0.09999999999999998,0.12841624721768263,0.028117842316588613,0.016312761665726542,0.4626438736308653,0.316730676995758,0.0676628392734608,0.021868518666000474,0.003724860796848074,1.0,0.11585084419462177
220,0.8,-0.09999999999999998,0.1286428860967326,0.028117339527866988,0.01642470117661454,0.462582878407632,0.3166529758111333,0.07069043387048676,0.021828875517854913,0.003749750759755747,1.0,0.13979913292916857
221,0.8,-0.09999999999999998,0.1292252679740953,0.028209442072971103,0.016395428388122458,0.462426215964396,0.31645348594740946,0.06885580545230818,0.021776940854823554,0.0037318457481163377,1.0,0.16250715560380657
222,0.8,-0.09999999999999998,0.12923526029420804,0.02820984742002099,0.016630198433049605,0.46242352892674843,0.31645006535808384,0.07471163856149887,0.021780082084825937,0.00376822250801403,1.0,0.1308742286141631
223,0.8,-0.09999999999999998,0.1292364979085298,0.02821024628524627,0.016558337777818052,0.46242319612170196,0.3164496417008286,0.07211422569449491,0.021752780913583507,0.003727263237422107,1.0,0.1383894505769212
224,0.8,-0.09999999999999998,0.1293938193905028,0.028222440992379427,0.016485625148628665,0.46238089493384343,0.31639579701261183,0.07115585449113783,0.021758839862281006,0.0036921510865898896,1.0,0.13936841051135684
