t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.86,-0.040000000000000036,0.3589146169600852,0.015533819605749089,0.0009586213450374045,0.540145548682926,0.46185877325706975,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
177,0.86,-0.040000000000000036,0.3587301168532133,0.015531637677534906,0.0009586213450374045,0.5402132500903944,0.4619326193096749,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
178,0.86,-0.040000000000000036,0.35853993562410125,0.015530572626681555,0.0009366894496312453,0.5402830539232377,0.46200876394819235,0.1,2.7755575615628914e-17,0.0,1.0,0.34921294190941277
179,0.86,-0.040000000000000036,0.358320733939294,0.015508255927725301,0.0009383326385230539,0.5403635317624416,0.46209655892547735,0.1,2.7755575615628914e-17,0.0,1.0,0.3490502662091237
180,0.86,-0.040000000000000036,0.35810153225448665,0.015482803976340295,0.0009097549206552893,0.5404440335803634,0.462184387276255,0.1,2.7755575615628914e-17,0.0,1.0,0.3490502662091237
181,0.87,-0.030000000000000027,0.35785403862899023,0.015427602461393066,0.0008937730489829384,0.5714223286884016,0.5109023813400859,0.1,2.7755575615628914e-17,0.0,1.0,0.3490502662091237
182,0.87,-0.030000000000000027,0.3575907229505383,0.015350713681251014,0.0008870079820076422,0.5715304716745396,0.5110190798062162,0.1,2.7755575615628914e-17,0.0,1.0,0.3490502662091237
183,0.87,-0.030000000000000027,0.35732070985578074,0.015260827848748442,0.0008818743965112612,0.5716414077859324,0.5111388018657287,0.1,2.7755575615628914e-17,0.0,1.0,0.3490502662091237
184,0.87,-0.030000000000000027,0.3570456145113818,0.015159147911945645,0.0008753591873903264,0.5717544762612534,0.511260835066585,0.1,2.7755575615628914e-17,0.0,1.0,0.3490502662091237
185,0.87,-0.030000000000000027,0.3567629422576739,0.015043714093727905,0.0008660268857565142,0.5718707055678304,0.5113862901240445,0.1,2.7755575615628914e-17,0.0,1.0,0.3489375809812112
186,0.87,-0.030000000000000027,0.3564699041730695,0.014907266291024677,0.0008660268857565142,0.5719912469985602,0.511516410738564,0.1,2.7755575615628914e-17,0.0,1.0,0.3489375809812112
187,0.87,-0.030000000000000027,0.3561768660884652,0.014763742756196902,0.0008660268857565142,0.5721118392565128,0.5116465975874894,0.1,2.7755575615628914e-17,0.0,1.0,0.3489375809812112
188,0.87,-0.030000000000000027,0.3558838280038607,0.014612935004054972,0.0008660268857565142,0.5722324823738427,0.5117768507214059,0.1,2.7755575615628914e-17,0.0,1.0,0.3489375809812112
189,0.87,-0.030000000000000027,0.3555907899192563,0.014454615043516597,0.0008345944897674443,0.5723531763827313,0.5119071701909501,0.1,2.7755575615628914e-17,0.0,1.0,0.3489375809812112
190,0.87,-0.030000000000000027,0.35532886990668106,0.014335002678826552,0.0008345944897674443,0.5724610968458772,0.5120237070615276,0.1,2.7755575615628914e-17,0.0,1.0,0.3489375809812112
191,0.87,-0.030000000000000027,0.35506970350338785,0.014208395343650822,0.0008373759132846319,0.572567922788953,0.5121390709980677,0.1,2.7755575615628914e-17,0.0,1.0,0.34921294190941277
192,0.87,-0.030000000000000027,0.35481053710009464,0.014075878666420811,0.0008043240272610766,0.572674788608667,0.5122544869315641,0.1,2.7755575615628914e-17,0.0,1.0,0.34921294190941277
193,0.87,-0.030000000000000027,0.35452433045187826,0.013882937886567543,0.0007929389692228148,0.5727928506837922,0.5123820052990765,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
194,0.88,-0.020000000000000018,0.35425507613336005,0.01371014124418537,0.000782630014771997,0.6077205133910611,0.5664023374497762,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
195,0.88,-0.020000000000000018,0.3539756159499355,0.013512242506220597,0.0007804747348996032,0.6078503345667047,0.5665400772828691,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
196,0.88,-0.020000000000000018,0.3536940220394373,0.013301662133094036,0.0007689234751555562,0.6079812030632732,0.5666789365615074,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
197,0.88,-0.020000000000000018,0.3534009923817925,0.013059668540530691,0.000766623699174616,0.6081174460748349,0.5668235073132061,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
198,0.88,-0.020000000000000018,0.3531056859459265,0.012801762750318153,0.0007594234580857493,0.6082548094547375,0.5669692759956688,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
199,0.88,-0.020000000000000018,0.3528032512713827,0.01251630765948157,0.0007416609127024106,0.6083955529092394,0.5671186410386453,0.1,2.7755575615628914e-17,0.0,1.0,0.3497810541334352
200,0.88,-0.020000000000000018,0.3524986925307224,0.0121732791073061,0.0007572779367560971,0.6085373506724652,0.567269134656583,0.1,2.7755575615628914e-17,0.0,1.0,0.35132713951475014
201,0.88,-0.020000000000000018,0.35219413379006215,0.01181245016789185,0.0007572779367560971,0.6086792145482481,0.5674197081672947,0.1,2.7755575615628914e-17,0.0,1.0,0.35132713951475014
202,0.88,-0.020000000000000018,0.35189202714932627,0.01143204087776115,0.0007597548053666933,0.6088200015943783,0.567569148355667,0.1,2.7755575615628914e-17,0.0,1.0,0.3515723495071992
203,0.88,-0.020000000000000018,0.35159120063207056,0.011030263763605826,0.0007610478593869208,0.6089602568097083,0.5677180335540944,0.1,2.7755575615628914e-17,0.0,1.0,0.3517003618552017
204,0.88,-0.020000000000000018,0.3512916916472295,0.010604816724923213,0.0007542913024020922,0.6090999619607197,0.567866344298008,0.1,2.7755575615628914e-17,0.0,1.0,0.3518321150966839
205,0.88,-0.020000000000000018,0.35100397273681994,0.01017705451266186,0.0007217603384074323,0.609234228042742,0.5680088898296767,0.1,2.7755575615628914e-17,0.0,1.0,0.35221047015683515
206,0.88,-0.020000000000000018,0.3507664214866883,0.009829858412775236,0.0007360820104496707,0.6093451276478873,0.5681266345768304,0.1,2.7755575615628914e-17,0.0,1.0,0.35362831568901676
207,0.88,-0.020000000000000018,0.3505310806157679,0.009464730248416209,0.000738314716723568,0.6094550351684034,0.5682433318727367,0.1,2.7755575615628914e-17,0.0,1.0,0.3538493536101326
208,0.88,-0.020000000000000018,0.3502957397448474,0.00907884080069203,0.000738314716723568,0.6095649823440893,0.5683600771194198,0.1,2.7755575615628914e-17,0.0,1.0,0.3538493536101326
209,0.88,-0.020000000000000018,0.3500709348248839,0.008674655113884084,0.0007487925579764678,0.6096700443577883,0.5684716406162719,0.1,2.7755575615628914e-17,0.0,1.0,0.35490294870581673
210,0.88,-0.020000000000000018,0.34984629279303675,0.008245109230499686,0.000748792557976469,0.609775066429094,0.5685831670355863,0.1,2.7755575615628914e-17,0.0,1.0,0.35490294870581685
211,0.88,-0.020000000000000018,0.3496216507611896,0.007785440450993263,0.000748792557976469,0.6098801246889441,0.5686947372234267,0.1,2.7755575615628914e-17,0.0,1.0,0.35490294870581685
212,0.88,-0.020000000000000018,0.3494034682935353,0.007295113058790357,0.0007553173702923591,0.6099821966670299,0.568803141142387,0.1,2.7755575615628914e-17,0.0,1.0,0.35554890512508996
213,0.88,-0.020000000000000018,0.34926957271613235,0.006892395951817148,0.0008404556432735279,0.6100448537542486,0.5688696876011351,0.1,2.7755575615628914e-17,0.0,1.0,0.3639775941502257
214,0.88,-0.020000000000000018,0.34913254048372866,0.0064547331003572215,0.000817947521345071,0.6101089919839097,0.5689378091101844,0.1,2.7755575615628914e-17,0.0,1.0,0.3636639286501542
215,0.88,-0.020000000000000018,0.34902406460203556,0.006103642364893101,0.0008211158597296316,0.6101597739169942,0.5689917462471056,0.1,2.7755575615628914e-17,0.0,1.0,0.3639775941502257
216,0.88,-0.020000000000000018,0.348922834965907,0.005748501638327268,0.0007438356032785266,0.6102071712164049,0.5690420895808302,0.1,2.7755575615628914e-17,0.0,1.0,0.36470221870667596
217,0.87,-0.030000000000000027,0.3489053590292294,0.005697622821763887,0.0007215261096691552,0.5751206116770551,0.514898439938711,0.1,2.7755575615628914e-17,0.0,0.0,0.36470221870667596
218,0.87,-0.030000000000000027,0.34892995604799504,0.005768642190565556,0.0006942943363062779,0.5751103806872138,0.5148873703961591,0.1,2.7755575615628914e-17,0.0,1.0,0.3667008743836694
219,0.87,-0.030000000000000027,0.3490492169154083,0.006100624435085079,0.0007424941709005629,0.5750607799694337,0.5148337054669019,0.1,2.7755575615628914e-17,0.0,1.0,0.3714726580085036
220,0.87,-0.030000000000000027,0.34918404123664615,0.006468987402262235,0.0007511523542323087,0.5750047166974501,0.5147730507746477,0.1,2.7755575615628914e-17,0.0,1.0,0.3730290033909688
221,0.87,-0.030000000000000027,0.3493460144476146,0.006897499602604432,0.0007528922307505118,0.5749373787017852,0.514700201250549,0.1,2.7755575615628914e-17,0.0,1.0,0.3750447071314099
222,0.87,-0.030000000000000027,0.34952642221823443,0.007318520693697785,0.0007204553652141903,0.5748623953712838,0.5146190848161398,0.1,2.7755575615628914e-17,0.0,1.0,0.3750447071314099
223,0.87,-0.030000000000000027,0.3497389424857353,0.007735980826110069,0.0007094593980329213,0.5747740901306072,0.514523562488543,0.1,2.7755575615628914e-17,0.0,1.0,0.3750447071314099
224,0.87,-0.030000000000000027,0.3499836951098706,0.008199227426482573,0.0007125550124697101,0.5746724254875574,0.5144135964829255,0.1,2.7755575615628914e-17,0.0,1.0,0.3771793420439198
225,0.87,-0.030000000000000027,0.35029659867555735,0.00880219521909482,0.0007360895059226381,0.5745425048699676,0.5142730790755667,0.1,2.7755575615628914e-17,0.0,1.0,0.3821662671157804
226,0.87,-0.030000000000000027,0.3506398408356546,0.009365683968781824,0.0007366030817836821,0.5744000549188683,0.5141190256076351,0.1,2.7755575615628914e-17,0.0,1.0,0.3825431163368207
227,0.87,-0.030000000000000027,0.3510064623855527,0.009950305620079184,0.0007569256451097706,0.574247980214806,0.5139545809410697,0.1,2.7755575615628914e-17,0.0,1.0,0.38455505010610347
228,0.87,-0.030000000000000027,0.35146211415834444,0.010803953549875407,0.0008426275383787365,0.5740590879476739,0.513750349161259,0.1,2.7755575615628914e-17,0.0,1.0,0.3934580723954644
229,0.87,-0.030000000000000027,0.3519597827440822,0.011751984824847194,0.0008892963883821924,0.5738529193762785,0.5135274700207384,0.1,2.7755575615628914e-17,0.0,1.0,0.3980782885458065
230,0.87,-0.030000000000000027,0.3524574513298199,0.012609422441037955,0.000888832547296091,0.5736468988391907,0.5133047841786565,0.1,2.7755575615628914e-17,0.0,1.0,0.3980782885458065
231,0.87,-0.030000000000000027,0.3529609970959114,0.013411865675535442,0.0008914737795183971,0.5734385958218853,0.5130796650237941,0.1,2.7755575615628914e-17,0.0,1.0,0.3986200863136503
232,0.87,-0.030000000000000027,0.35350610333745425,0.014278319187230527,0.0009306225852486054,0.5732132708356071,0.5128361879873017,0.1,2.7755575615628914e-17,0.0,1.0,0.4024958180809409
233,0.87,-0.030000000000000027,0.3540555716287726,0.015089496161395138,0.0009350286961329985,0.5729863218905431,0.5125909963472862,0.1,2.7755575615628914e-17,0.0,1.0,0.40293202305849585
234,0.87,-0.030000000000000027,0.3545941986696712,0.015807445874544454,0.0009291833420797182,0.5727640251055305,0.5123508699027179,0.1,2.7755575615628914e-17,0.0,1.0,0.4018478980165341
235,0.87,-0.030000000000000027,0.35514945386150226,0.016468513221727158,0.0009291833420797182,0.5725350461983628,0.5121035658165304,0.1,2.7755575615628914e-17,0.0,1.0,0.4018478980165341
236,0.87,-0.030000000000000027,0.3557005029084916,0.017074702789125068,0.000887750974407579,0.5723079827771733,0.5118583710184893,0.1,2.7755575615628914e-17,0.0,1.0,0.401427283532364
237,0.87,-0.030000000000000027,0.3563085116399418,0.01764199420388031,0.0008996050103912426,0.5720576576386882,0.5115881037516384,0.1,2.7755575615628914e-17,0.0,1.0,0.4026008330947467
238,0.87,-0.030000000000000027,0.356955266363441,0.01827248987906853,0.0009387423760972142,0.571791620516592,0.5113009265148936,0.1,2.7755575615628914e-17,0.0,1.0,0.4064754322996379
239,0.87,-0.030000000000000027,0.35760202108694017,0.01885977809855779,0.0009387423760972142,0.5715258307221918,0.5110140715080682,0.1,2.7755575615628914e-17,0.0,1.0,0.4064754322996379
240,0.87,-0.030000000000000027,0.35826299572143333,0.019443599616195264,0.0009348298139199893,0.5712544523102542,0.5107212419174155,0.1,2.7755575615628914e-17,0.0,1.0,0.40789742339903656
241,0.87,-0.030000000000000027,0.3589255074740902,0.02005219010897026,0.0009540492752411828,0.5709827012935819,0.5104280679241748,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
242,0.87,-0.030000000000000027,0.3595874160277419,0.020622038856659176,0.0009540492752411828,0.5707114557721323,0.5101354967924159,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
243,0.87,-0.030000000000000027,0.3602493245813937,0.021155859688938256,0.0009511191349867089,0.5704404678388652,0.5098432608649176,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
244,0.87,-0.030000000000000027,0.3609083322961934,0.02165860674872837,0.0009442772932989015,0.5701709230538,0.5095526381050202,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
245,0.87,-0.030000000000000027,0.36157411343426415,0.022124835575763335,0.0009277517550181448,0.5698988663775052,0.5092593645175084,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
246,0.87,-0.030000000000000027,0.36222353428943693,0.022574946090827715,0.0009003824544440804,0.5696337449832191,0.5089736226247565,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
247,0.88,-0.020000000000000018,0.362900050752178,0.022975147583612934,0.0008971729550464167,0.6037317645892311,0.5621742530378782,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
248,0.89,-0.010000000000000009,0.3635733898105154,0.023351788821502014,0.0008893499255096599,0.6421735323729778,0.6209376108582018,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
249,0.9,0.0,0.36425447366809416,0.023696105377470068,0.0008696967587393621,0.6858390778833813,0.6858390778833813,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
250,0.91,0.010000000000000009,0.36491610089057036,0.02403416190862346,0.0008292144363147118,0.6414779609093166,0.6202189399690251,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
251,0.92,0.020000000000000018,0.3655376506138461,0.02438221747646596,0.0008209886340954356,0.6025251927363011,0.560896794658847,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
252,0.93,0.030000000000000027,0.3661510567929248,0.024715689964289703,0.0007886179619643089,0.5680356043604103,0.5072523430866878,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
253,0.93,0.030000000000000027,0.3667965099374133,0.025004249655496153,0.0007707858074019657,0.5677738218153798,0.5069705794615873,0.1,2.7755575615628914e-17,0.0,1.0,0.4098604699703474
254,0.93,0.030000000000000027,0.3674722922145861,0.025278538744536984,0.0007797555382263034,0.567499996833268,0.5066759113100935,0.1,2.7755575615628914e-17,0.0,1.0,0.4111279999370998
255,0.93,0.030000000000000027,0.36814427922560744,0.02553563074041609,0.0007759337699419471,0.5672279714551103,0.5063832375121398,0.1,2.7755575615628914e-17,0.0,1.0,0.4111279999370998
256,0.93,0.030000000000000027,0.3688200497872303,0.02576896296778376,0.0007759337699419471,0.5669546773324431,0.5060892566261698,0.1,2.7755575615628914e-17,0.0,1.0,0.4111279999370998
257,0.93,0.030000000000000027,0.3694958203488532,0.02598263142669014,0.0007746029291188949,0.5666816464327219,0.5057956168834689,0.1,2.7755575615628914e-17,0.0,1.0,0.4111279999370998
258,0.93,0.030000000000000027,0.37024449038184004,0.0262971809945067,0.0008456148639362285,0.5663794689209445,0.5054706980520093,0.1,2.7755575615628914e-17,0.0,1.0,0.41828619383201837
259,0.93,0.030000000000000027,0.3709944405383069,0.026585607861039837,0.0008456148639362285,0.5660770976479084,0.5051456419061034,0.1,2.7755575615628914e-17,0.0,1.0,0.41828619383201837
260,0.93,0.030000000000000027,0.3717275134011871,0.026821254856165638,0.0008626626352359559,0.565781842978024,0.5048283048146549,0.1,2.7755575615628914e-17,0.0,1.0,0.41659846447334536
261,0.93,0.030000000000000027,0.3724823607243411,0.027071372013058446,0.0008846570395530917,0.5654781400437214,0.5045019582397448,0.1,2.7755575615628914e-17,0.0,1.0,0.4187759105007418
262,0.94,0.039999999999999925,0.3732372080474953,0.027298334460491788,0.0008807868316991006,0.5349412344421275,0.45619734023044434,0.1,2.7755575615628914e-17,0.0,1.0,0.4187759105007418
263,0.95,0.04999999999999993,0.37402882280922634,0.027575949307376245,0.0009122812213195067,0.507521543330818,0.41250495123635417,0.1,2.7755575615628914e-17,0.0,1.0,0.4228358049359876
264,0.95,0.04999999999999993,0.3748298570695857,0.027817581946429713,0.0009047198603726972,0.507262207143233,0.4122225385036441,0.1,2.7755575615628914e-17,0.0,1.0,0.4228358049359876
265,0.95,0.04999999999999993,0.37563899742875934,0.02806960354793712,0.0009144699655767697,0.5070005155244344,0.4119376601977831,0.1,2.7755575615628914e-17,0.0,1.0,0.42439498955114807
266,0.95,0.04999999999999993,0.3764653397599943,0.028308572753816565,0.0009242032716968295,0.5067335389886154,0.41164713160853506,0.1,2.7755575615628914e-17,0.0,1.0,0.42552126255732303
267,0.96,0.05999999999999994,0.3772933088482322,0.028519643279354797,0.0009223431251261412,0.4820520081286,0.37221070069310735,0.1,2.7755575615628914e-17,0.0,1.0,0.42552126255732303
268,0.97,0.06999999999999995,0.3781227259197658,0.02871300588084482,0.0009184466146765873,0.4596627560230866,0.3365520932520122,0.1,2.7755575615628914e-17,0.0,1.0,0.42585021539739
269,0.97,0.06999999999999995,0.37894499591755365,0.028890094308816953,0.0009168034257847786,0.4594443765854824,0.3363164006417972,0.1,2.7755575615628914e-17,0.0,1.0,0.42585021539739
270,0.97,0.06999999999999995,0.3797656391583385,0.029044852618431646,0.0009168034257847786,0.4592266359686414,0.33608150322898717,0.1,2.7755575615628914e-17,0.0,1.0,0.42585021539739
271,0.98,0.07999999999999996,0.3805862823991234,0.029175717084986987,0.0009058108843271112,0.4388648075333604,0.3038868723547877,0.1,2.7755575615628914e-17,0.0,1.0,0.42585021539739
272,0.99,0.08999999999999997,0.3814146833536254,0.02932563910869573,0.000907591728946715,0.4202302555867387,0.2747746199016062,0.1,2.7755575615628914e-17,0.0,1.0,0.42771424837340377
273,0.99,0.08999999999999997,0.38222620701454063,0.029472425388250272,0.0008901170920596546,0.4200501137226193,0.2745852351281078,0.1,2.7755575615628914e-17,0.0,1.0,0.42771424837340377
274,0.99,0.08999999999999997,0.3830204307849377,0.02961704398744364,0.0008750748415572654,0.41987396156292567,0.2744001402222671,0.1,2.7755575615628914e-17,0.0,1.0,0.42771424837340377
275,0.99,0.08999999999999997,0.3837997627273374,0.029757162969312665,0.0008750748415572654,0.41970125583947215,0.27421875828277587,0.1,2.7755575615628914e-17,0.0,1.0,0.42771424837340377
276,0.99,0.08999999999999997,0.38457909466973716,0.029876303065429734,0.0008750748415572654,0.41952869213484284,0.27403761597636483,0.1,2.7755575615628914e-17,0.0,1.0,0.42771424837340377
277,0.99,0.08999999999999997,0.38535842661213676,0.029974714430327603,0.0008693363342439076,0.4193562702739333,0.2738567128284602,0.1,2.7755575615628914e-17,0.0,1.0,0.42771424837340377
278,0.99,0.08999999999999997,0.38614343967677667,0.03004567282313391,0.000867693145352099,0.41918273472492273,0.2736747322450943,0.1,2.7755575615628914e-17,0.0,1.0,0.42771424837340377
279,0.99,0.08999999999999997,0.3869300794984195,0.030093951873486395,0.000867693145352099,0.4190089835737994,0.27349261699606914,0.1,2.7755575615628914e-17,0.0,1.0,0.42771424837340377
