t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.94,0.039999999999999925,0.27667921522199423,0.04128065336137571,0.025655942533389094,0.5721027467627137,0.4972930208069258,0.019766787574923214,0.027613617342252875,0.010425301044118799,1.0,0.3384336412164497
165,0.94,0.039999999999999925,0.2773437364116683,0.04217491666248116,0.025593389518919922,0.5718293619654276,0.49698490978463244,0.027170453026195345,0.02801739023114347,0.010418038581430679,1.0,0.3663916916350931
166,0.94,0.039999999999999925,0.2785644292087445,0.04356641453970212,0.025273448134066852,0.5713278477261313,0.4964199186700881,0.035668149535317155,0.028309557937813448,0.010491719513593224,1.0,0.3878580535242073
167,0.94,0.039999999999999925,0.2788331310639785,0.04389615692546105,0.02536588376554969,0.5712175713062763,0.49629572392168275,0.031361300473976346,0.028660101146051525,0.010435940762834137,1.0,0.34579951832954836
168,0.94,0.039999999999999925,0.2794895004085279,0.044485512831155025,0.024458080197996477,0.5709483733679372,0.4959926093167319,0.023459249286026475,0.029162597961438157,0.010302443853986312,1.0,0.35165885958324083
169,0.94,0.039999999999999925,0.27880125032242176,0.04341761311767078,0.023544833524082858,0.5712306530765754,0.49631045604031526,0.015536310983980242,0.02976157381194111,0.010201893284361467,1.0,0.3129288109591468
170,0.94,0.039999999999999925,0.2794581756260021,0.043513266495863456,0.02337458190935974,0.5709612148915365,0.4960070668422822,0.022803372289782076,0.03024170093928311,0.010218629792380042,1.0,0.3183048805862616
171,0.94,0.039999999999999925,0.27992245125468396,0.043708796302853084,0.023234636858079125,0.5707709452964438,0.49579287305740316,0.029081066708203207,0.030602839749666762,0.010141849585183634,1.0,0.32127089258110275
172,0.94,0.039999999999999925,0.28019213523960673,0.04386333380285058,0.02315272220622385,0.5706604815280714,0.4956685391376626,0.04025541219018769,0.030783799544151117,0.01003460739216582,1.0,0.31863230027681944
173,0.94,0.039999999999999925,0.28051851587820237,0.04398875212641556,0.023197678372947065,0.5705268517283846,0.49551814942037103,0.056416129209034216,0.03082598611140287,0.010162725140937613,1.0,0.3135538228061525
174,0.94,0.039999999999999925,0.2809347043914576,0.04418106454356565,0.02294419817077007,0.5703565427089631,0.4953265103467985,0.0697564511764679,0.030802277370202403,0.010282190876725291,1.0,0.32190679330704564
175,0.94,0.039999999999999925,0.28140254438450396,0.044065107364392196,0.023220218114105056,0.5701652186724252,0.49511126460978894,0.05872612961177938,0.03082429244877777,0.01032418996370597,1.0,0.2936244307697431
176,0.94,0.039999999999999925,0.28176704175732886,0.04392031263014162,0.023262268012494265,0.5700162457290456,0.4949436947754139,0.07295170610549939,0.030821267680991183,0.010398987194453401,1.0,0.28233378060045244
177,0.94,0.039999999999999925,0.2818275948502804,0.04388478573810268,0.023437882835702185,0.5699915047438574,0.4949158677784968,0.06373446435265745,0.030842100797727104,0.010199883983605778,1.0,0.2590670628418803
178,0.94,0.039999999999999925,0.28186279977671164,0.04386778167667165,0.023437777237874973,0.5699771215845854,0.494899690895795,0.07031840847659573,0.030727629273295146,0.01022596256744395,1.0,0.26241309645083555
179,0.94,0.039999999999999925,0.28198017069311676,0.0438308330823936,0.023367732217753637,0.5699291743184102,0.49484576586879636,0.08018942726048518,0.030643044039928364,0.01007646851638865,1.0,0.273986183242078
180,0.94,0.039999999999999925,0.28182070870867887,0.04386398896312141,0.023342265749578112,0.5699943181983852,0.49491903212706223,0.07288631921822088,0.03064401565246509,0.009977471339472332,1.0,0.26481043694103024
181,0.95,0.04999999999999993,0.28173650189413896,0.043851576919359675,0.02351009615519289,0.5392877725065842,0.4478562748730732,0.08879303604021047,0.030616869576313183,0.010120748128114965,1.0,0.28403288058125065
182,0.95,0.04999999999999993,0.2816884631394457,0.0438395836869141,0.02327061046399084,0.5393053425194105,0.4478762532739566,0.0884476935131343,0.030598072018647997,0.010074392190815818,1.0,0.29025692005027337
183,0.95,0.04999999999999993,0.2817534425523922,0.04390848476150411,0.022895273195844112,0.5392815767908924,0.4478492300018384,0.05726919967831241,0.03062814584339843,0.01031678094979392,1.0,0.33149185971227535
184,0.95,0.04999999999999993,0.2807841417724145,0.04225127697474252,0.022530286148963442,0.5396363087773903,0.44825267614483344,0.04554733990987137,0.03070696733652533,0.010378031996037628,1.0,0.30645716962838465
185,0.94,0.039999999999999925,0.2791352178996087,0.038056484048391244,0.02194666874294644,0.5710936443660204,0.4961561727244539,0.04863364582761924,0.03070789408329723,0.010335779827395704,0.0,0.29966326807064636
186,0.94,0.039999999999999925,0.27810714759442606,0.03611717840260973,0.021171159171566253,0.5715156160271317,0.49663141847196773,0.0356786957295193,0.030761195748487433,0.010159680880120205,1.0,0.29717660007954616
187,0.94,0.039999999999999925,0.27792354985263645,0.03594634720597555,0.020753555377921968,0.5715910393896914,0.4967163859734358,0.02901715008751561,0.03038778971688967,0.010174299655334274,1.0,0.30236174086110545
188,0.94,0.039999999999999925,0.27735161012778514,0.03496206840377244,0.020303971447724608,0.5718261242756183,0.49698126135643766,0.021738330878141865,0.030192258024331408,0.010221864992206809,1.0,0.31005545890728325
189,0.94,0.039999999999999925,0.27769992085481005,0.03550515868955502,0.020701985770290327,0.5716829347954384,0.49681991888768506,0.024152807304288277,0.0299687486896484,0.01014911170602944,1.0,0.3498779769591891
190,0.94,0.039999999999999925,0.27751907812520327,0.0353580903825736,0.021152472391775607,0.5717572697395118,0.4969036747272295,0.034510629228223025,0.029747726538471634,0.01015364211887771,1.0,0.297381731413916
191,0.94,0.039999999999999925,0.27752023368630296,0.03535959051074647,0.021350266786690855,0.5717567946876931,0.49690313944885595,0.023295263489200906,0.029458726368575702,0.010095603654573458,1.0,0.3234796305027947
192,0.94,0.039999999999999925,0.27744376358420236,0.03528264150995309,0.021304602951208205,0.5717882332921834,0.49693856437441314,0.0173064885207866,0.02953924753870532,0.010136953173333211,1.0,0.3092008101904953
193,0.94,0.039999999999999925,0.27791984721659896,0.035873704090795454,0.02147092347133582,0.5715925606658017,0.4967180998215496,0.024872434328333148,0.029501711562912595,0.009937006111538691,1.0,0.3456566436151347
194,0.94,0.039999999999999925,0.27795830607006194,0.035918726316170116,0.021562085559152417,0.5715767597410594,0.4967002988554035,0.03056881736718725,0.02880375183137071,0.009903694934494946,1.0,0.3218842676537772
195,0.94,0.039999999999999925,0.2784934075846706,0.03668259958323874,0.021431668590219784,0.5713570024269046,0.49645275544971906,0.018424183179128455,0.028441057308643807,0.009859827322358362,1.0,0.3568012045008293
196,0.94,0.039999999999999925,0.27957470195145445,0.03757070682572585,0.021121685635624277,0.5709134481106242,0.4959532899716998,0.04413181423968109,0.02728574388470378,0.00981635645204403,1.0,0.3635922729469707
197,0.94,0.039999999999999925,0.2802546120684665,0.03841224971385201,0.021134916277235835,0.5706348968388804,0.49563974399126176,0.04877103646666331,0.026794607229946223,0.009845604678423964,1.0,0.36093322892088664
198,0.94,0.039999999999999925,0.28035217729241757,0.03846013932014913,0.021521281922211796,0.5705949477998628,0.4955947835328261,0.04355403047169132,0.02627138489893517,0.009721180614572819,1.0,0.3040479501213307
199,0.93,0.030000000000000027,0.28065946167316824,0.03854405728217839,0.021511647815654303,0.6049814923364342,0.5475605039442526,0.057328904474339165,0.0259845040396877,0.009830728881009394,0.0,0.3063847858543456
200,0.93,0.030000000000000027,0.28087447151797174,0.03855715990991557,0.02146109529797809,0.6048825467265029,0.547451095919811,0.058039050096222684,0.02563932552515161,0.009790561879005094,1.0,0.2938667199774243
201,0.92,0.020000000000000018,0.28103119394742243,0.03862527166855209,0.021519045718102273,0.6437448029183589,0.604938925107591,0.0752355890900873,0.02539711060480321,0.009902901436446494,0.0,0.30556074356901064
202,0.91,0.010000000000000009,0.28122508107081357,0.03868795589741558,0.02149977158334907,0.6879214103566661,0.6684404848677533,0.12921394381632229,0.025929417912147,0.010154286271482437,0.0,0.3033202809637616
203,0.91,0.010000000000000009,0.2820877959320608,0.03959738729682912,0.02198775810349129,0.6874083765696648,0.6679051822981927,0.12883196636292127,0.02675627521243307,0.010062089466421923,1.0,0.3660544528035594
204,0.9,0.0,0.2826985781223796,0.04024536319290419,0.022009355802892434,0.7377311163456366,0.7377311163456366,0.12106455234728913,0.027401526193850095,0.01010617132341708,0.0,0.355284692056429
205,0.9,0.0,0.28349899358194725,0.04141684430456081,0.021962924196053397,0.7371837043145331,0.7371837043145331,0.11639648197520176,0.027930011599753335,0.010087151795412076,1.0,0.3828796074877372
206,0.9,0.0,0.2845548036117224,0.04240959774328209,0.021623702043253343,0.7364628667582116,0.7364628667582116,0.10832087945243885,0.028290376479031976,0.009874537717434446,1.0,0.37622742000010634
207,0.9,0.0,0.28534273937692556,0.04360647956643066,0.021223178480546983,0.7359258340236817,0.7359258340236817,0.10693224752310315,0.02853946296115889,0.00972593399171967,1.0,0.389675174157752
208,0.9,0.0,0.2867644505057747,0.04498069877046099,0.021294084057276653,0.7349588184715287,0.7349588184715287,0.12980313791521988,0.029051376288149466,0.009930601897443577,1.0,0.3999531236567684
209,0.9,0.0,0.2877937411758173,0.045554280935457846,0.021516194527425717,0.7342603028352371,0.7342603028352371,0.13293428181549344,0.029655123749836768,0.009738261185364614,1.0,0.3639693751789008
210,0.9,0.0,0.2893439353909599,0.04676285099049667,0.021359284236245207,0.7332107844593704,0.7332107844593704,0.12845479726032843,0.030317098127750016,0.009724480195160552,1.0,0.40206491775578024
211,0.9,0.0,0.29008286224813934,0.04751384428545017,0.021464534494765666,0.732711568585572,0.732711568585572,0.11309299676218583,0.03069496263419678,0.009864116429997004,1.0,0.37456784336321713
212,0.9,0.0,0.291018347706695,0.04829151392629375,0.02120386520616577,0.7320805327979142,0.7320805327979142,0.09600083559019838,0.03084203917659565,0.009996754597136427,1.0,0.3771464047018054
213,0.9,0.0,0.292360185994646,0.04913484420734129,0.021129206532811733,0.7311772852915315,0.7311772852915315,0.11205738504321583,0.031174594907899877,0.010089991457338039,1.0,0.38939686673135654
214,0.9,0.0,0.2931976383597921,0.04954133858059388,0.021102426361303935,0.7306146898015052,0.7306146898015052,0.11261417888981881,0.03147733795555547,0.009999513625567294,1.0,0.35859994514247284
215,0.9,0.0,0.2943343600786992,0.04964394836111659,0.020983306981110877,0.7298524306301346,0.7298524306301346,0.11696913539146969,0.031878143194696285,0.009910200835549865,1.0,0.35507872195040346
216,0.9,0.0,0.29552481610507286,0.05015244664396554,0.02075434639914274,0.7290558417262661,0.7290558417262661,0.10920253146216333,0.03209905743518088,0.009971976265215506,1.0,0.3757661945282529
217,0.89,-0.010000000000000009,0.2964017132266756,0.05098405812195753,0.020554478464770168,0.6790065764377693,0.6591470774995829,0.08581488225436769,0.032080900414625836,0.01017581804828736,0.0,0.38776487424385
218,0.89,-0.010000000000000009,0.2975157261444554,0.05157131979340174,0.020513896366044816,0.6783612933114606,0.658475081956408,0.09528747990645935,0.03211021333404982,0.010200261754713814,1.0,0.37969084864308145
219,0.89,-0.010000000000000009,0.2987690890502625,0.05207254085886974,0.020297676542260994,0.6776367574363357,0.6577206637534286,0.09236893122842352,0.03205093726862942,0.009930506716851096,1.0,0.3815341940712276
220,0.89,-0.010000000000000009,0.29957074810164824,0.05238504692150721,0.020455868011436874,0.6771741505753102,0.6572390387460357,0.07183068326256954,0.03144244659655191,0.010003851060615387,1.0,0.3596129166118458
221,0.89,-0.010000000000000009,0.300370013262482,0.05277571133841467,0.020381840224395816,0.6767135535050408,0.6567595536374806,0.07684971381872131,0.031068800616161366,0.0099611129278994,1.0,0.3656338495676137
222,0.89,-0.010000000000000009,0.30143146480636507,0.05326677606732293,0.020445802294658172,0.6761028325171589,0.6561238614204726,0.07587298037492174,0.03081917187653592,0.009745453893342344,1.0,0.37850280399970715
223,0.88,-0.020000000000000018,0.30214283821190446,0.05343579322329431,0.020600063293747112,0.6329276025777867,0.5933005518848661,0.07891890023344836,0.030794324763031653,0.009690890080209008,0.0,0.3500316996414674
224,0.88,-0.020000000000000018,0.3029683315038166,0.05390969633349733,0.020384721673623946,0.6325120161013361,0.592854566724247,0.07397718303386569,0.030790548732134035,0.009506664088654264,1.0,0.37464295372716927
225,0.88,-0.020000000000000018,0.304335487334014,0.0541846451851152,0.020177175404690953,0.6318249340528765,0.5921174131769787,0.08853200935159958,0.03085030196899676,0.009394813875674226,1.0,0.38287913307780497
226,0.88,-0.020000000000000018,0.3054769159569119,0.054752796181856335,0.020174184216169712,0.6312524365076373,0.5915033716334253,0.09570801544456307,0.03097402139158334,0.00941263869053951,1.0,0.38908967232286096
227,0.88,-0.020000000000000018,0.30665080493676694,0.05520270001677853,0.019748288429034436,0.6306647392219468,0.5908731947373699,0.0759352322221707,0.030984144316973928,0.009538552549323145,1.0,0.3858290411099088
228,0.88,-0.020000000000000018,0.307995267440104,0.05478503695114547,0.01954271736045322,0.629992988715665,0.5901530967263071,0.0627790655698471,0.030985369365376072,0.009557209421460416,1.0,0.3574620793187724
229,0.88,-0.020000000000000018,0.309102613513243,0.05515875968521411,0.019554197569084133,0.6294407854025069,0.5895613157801036,0.05122241814198392,0.03099953987322363,0.009587274212091476,1.0,0.3824689338796339
230,0.87,-0.030000000000000027,0.31044567399021866,0.0552862714794864,0.019227337212555522,0.5915756924478476,0.5328091310752897,0.04425923148374783,0.031007642873945085,0.00965458416657094,0.0,0.3821700603569118
231,0.87,-0.030000000000000027,0.31327979058023836,0.05754928667421458,0.02004936498862083,0.5903310382937118,0.5314468629170694,0.06310383850003282,0.030945687634930576,0.009713273761471975,1.0,0.4986176228422514
232,0.87,-0.030000000000000027,0.31512658739654836,0.05845385599144355,0.020516283736141193,0.5895227982154659,0.5305629097874622,0.049927110690745985,0.030803209560672964,0.00976894920096506,1.0,0.43495245812615724
233,0.87,-0.030000000000000027,0.316403740179684,0.05879817391886965,0.020913759739094824,0.588965152845553,0.5299533297278262,0.05755789303870708,0.03070208636078235,0.009547376007146637,1.0,0.3954282635202946
234,0.87,-0.030000000000000027,0.31770713324249633,0.05914414275098205,0.020619067818256256,0.5883971368085119,0.529332667788486,0.05397750084689128,0.030716046874558447,0.00955605450735403,1.0,0.397878221174528
235,0.87,-0.030000000000000027,0.3192134362642157,0.058959701845847805,0.02047870668331042,0.5877420562540632,0.5286171907290508,0.07285937404017138,0.03072890694323459,0.009671797514218407,1.0,0.3865447592479665
236,0.87,-0.030000000000000027,0.3203909662960054,0.05896405496681891,0.020360043827931527,0.5872309717009694,0.5280592227282124,0.08525194757094055,0.03079528972541036,0.009718667162934482,1.0,0.37889667454118814
237,0.87,-0.030000000000000027,0.32168669635100094,0.05949536704530158,0.020463422553632767,0.5866696108524191,0.5274466057159701,0.09609961359012452,0.030928251932932097,0.00976292697162576,1.0,0.41011238425108054
238,0.87,-0.030000000000000027,0.32332316610578865,0.06001234090235853,0.020172671362854343,0.5859621601390089,0.5266749163665487,0.10298268080361792,0.031158730517504254,0.009711564007223675,1.0,0.4232051383648183
239,0.87,-0.030000000000000027,0.32576873868182593,0.0606372145567018,0.020382321498320994,0.5849081062640091,0.5255258881548206,0.09327210976577877,0.03123172317568561,0.009776664200862852,1.0,0.46223829848897624
240,0.87,-0.030000000000000027,0.3273974601732534,0.05939582503676108,0.021200816358731056,0.5842082204789959,0.5247634267101153,0.09801826817416381,0.03136886871908188,0.009798148544172616,1.0,0.3622753933150371
241,0.87,-0.030000000000000027,0.3288840409858487,0.05850116673570532,0.02113034057541624,0.5835708751056047,0.5240694349722667,0.09176037206849569,0.03143109324491474,0.009803535590409133,1.0,0.3669932394251605
242,0.87,-0.030000000000000027,0.3306211610237796,0.057414485173004744,0.020656289251857054,0.5828278751367922,0.5232608042228096,0.09590812041868005,0.03155816959360898,0.009725021922412902,1.0,0.3803522133004211
