t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
78,nan,nan,nan,0.012007412336898575,0.013418000538606333,nan,nan,0.18619932521883756,0.027334451124286577,0.005071065020298494,1.0,0.12015390903953937
79,nan,nan,nan,0.01193464564854625,0.013263465464724691,nan,nan,0.17835105128217632,0.02762661805864441,0.005106670262815965,0.0,0.12151817381537766
80,nan,nan,nan,0.011860349799897,0.01314053026716456,nan,nan,0.18562531230790452,0.027765051420282762,0.005134108120574348,1.0,0.12506975867285197
81,nan,nan,nan,0.011819416170974525,0.013087895641632926,nan,nan,0.1762104311398005,0.028062490737072298,0.005187617783668469,0.0,0.1161399984482181
82,nan,nan,nan,0.011801681416185539,0.013150539773288311,nan,nan,0.16755389753071587,0.02852211813171176,0.005230443904969903,1.0,0.13430206875393713
83,nan,nan,nan,0.011741781059764334,0.013056725972503532,nan,nan,0.1743890143197248,0.028807316667072463,0.005250013086482574,1.0,0.12884426064500065
84,nan,nan,nan,0.011909241980819283,0.01310588052790666,nan,nan,0.1756822271651041,0.02904854582416052,0.0052023407944210886,1.0,0.1459808147159638
85,nan,nan,nan,0.011846000001882625,0.0131615408039405,nan,nan,0.1719973757817794,0.02934042983956906,0.005184275444288989,1.0,0.12819947100121465
86,nan,nan,nan,0.01180570460030024,0.013141070899713177,nan,nan,0.17141168748563199,0.02962316791976805,0.005130174419016735,1.0,0.11677787205659662
87,nan,nan,nan,0.011739373227725239,0.013054703430185789,nan,nan,0.1715825699343858,0.02988359378409393,0.0050725082333160035,0.0,0.12249134057695454
88,nan,nan,nan,0.011672942349613486,0.012914783119703144,nan,nan,0.1699347825686507,0.03015570258665245,0.00503314362564266,1.0,0.12337297699515015
89,nan,nan,nan,0.011607270393609552,0.012783988445159676,nan,nan,0.1750322122162164,0.030324904701935454,0.005033874148619059,1.0,0.12477782875502808
90,nan,nan,nan,0.01156941627868069,0.012719865538543663,nan,nan,0.16765988161022877,0.030604354899086108,0.005060148940274885,1.0,0.13185487851136268
91,nan,nan,nan,0.011505939106152697,0.012669396331824406,nan,nan,0.16910475227997762,0.030840930569542766,0.0050199791817134845,1.0,0.12367724157755222
92,nan,nan,nan,0.011443314325670844,0.012542826389895258,nan,nan,0.17222515844354158,0.03101261712268446,0.004999104752942611,1.0,0.12482877319382424
93,nan,nan,nan,0.011395190589695573,0.01246946486670607,nan,nan,0.16738211227750785,0.031248626069257116,0.00499740846395447,1.0,0.11903520693733438
94,nan,nan,nan,0.011528029506692197,0.012613226534594025,nan,nan,0.1651710419241975,0.03150581529970288,0.004967447839108835,1.0,0.14487450691762027
95,nan,nan,nan,0.011498941124989228,0.012605882607098409,nan,nan,0.16590849516303297,0.03173494004836757,0.004922447896552735,1.0,0.1329516095676142
96,nan,nan,nan,0.011444724874272795,0.01252245968366817,nan,nan,0.16596136355828242,0.031948829093797135,0.004871189164960069,1.0,0.12827090468638835
97,nan,nan,nan,0.011414978601888708,0.012439363440247597,nan,nan,0.17090943504022943,0.03207792648774843,0.0048719900224286836,1.0,0.1328161250016815
98,nan,nan,nan,0.011357894326760442,0.012411483148801418,nan,nan,0.16396739509585914,0.03229788074653011,0.004893330743273442,1.0,0.12308114983171325
99,nan,nan,nan,0.011301700650028593,0.012285127100564858,nan,nan,0.16458408396447827,0.03249514240517677,0.004849691540470847,1.0,0.12305255941009463
100,0.86,-0.040000000000000036,0.12483895449080677,0.011272984422836103,0.012258789927411525,0.6422644094136468,0.5793648873752313,0.16091412995391252,0.03273538024523698,0.004837774999764735,0.0,0.1327303063684795
101,0.85,-0.050000000000000044,0.12483261296457573,0.011275611539956638,0.01230435570438967,0.6035064304138853,0.5242346421806108,0.16266417087648977,0.03287010293387088,0.004765611090379974,0.0,0.11984808079252907
102,0.86,-0.040000000000000036,0.12501195015568559,0.011214300111914651,0.012190904916053812,0.642174681556193,0.579255969102955,0.148037660336602,0.03331805135922529,0.004705302014683864,1.0,0.1300447388715007
103,0.86,-0.040000000000000036,0.12505345413561678,0.011253395081345065,0.012094925429917342,0.6421531583687364,0.5792298442396251,0.1526924454212732,0.033392451654561124,0.004715802133751564,1.0,0.13768970387785817
104,0.86,-0.040000000000000036,0.12506306027625083,0.011246405524514475,0.012198069308410362,0.6421481770095382,0.5792237979478321,0.1554220854141099,0.03332672109804542,0.004719160928307693,1.0,0.11735298581427522
105,0.86,-0.040000000000000036,0.12536943965088873,0.011147066337108295,0.01221534408505135,0.6419893414859354,0.5790310230020466,0.15058781488237694,0.033259433226473165,0.004752313506414318,1.0,0.13690483512188778
106,0.85,-0.050000000000000044,0.12551076086315519,0.011219532172099233,0.012183295843347647,0.6031959817437362,0.5238485169877515,0.14976313354194404,0.03319312283999673,0.004749342274583953,0.0,0.13824066530489776
107,0.85,-0.050000000000000044,0.1255806179303788,0.011260329907737326,0.012191517692692133,0.6031640200888622,0.5238087739445185,0.15064481151583395,0.0330919818523619,0.004678113971648834,1.0,0.13560285691229157
108,0.85,-0.050000000000000044,0.12563574679896272,0.011297424657256673,0.012148099101814417,0.6031387994074817,0.5237774143168007,0.1509540119362863,0.033084937806348566,0.004668148901614259,1.0,0.13595388235582218
109,0.85,-0.050000000000000044,0.12576027134641,0.011366869902046895,0.012130747479376721,0.6030818389417639,0.5237065933153214,0.1446827918825247,0.0331250960423963,0.00471717959033265,1.0,0.13824398430173268
110,0.85,-0.050000000000000044,0.12571972575730503,0.01135961886629497,0.012080847297050291,0.6031003842694851,0.5237296507560671,0.1437172479821054,0.03311779990753575,0.004572011158080078,1.0,0.12574488321375155
111,0.86,-0.040000000000000036,0.12604054284355407,0.011430593333764559,0.011951725572312222,0.6416416974816307,0.5786092106288273,0.1535007584587165,0.03315992023325811,0.00464687530349675,1.0,0.14444193161085184
112,0.86,-0.040000000000000036,0.12596729164706558,0.011339398649954003,0.011853917644110498,0.6416796246651495,0.5786552217458326,0.1557809599305298,0.033113008498946155,0.004643622691596173,1.0,0.13651520248327187
113,0.86,-0.040000000000000036,0.12593079878212302,0.011344363560294293,0.011983825830684464,0.6416985212050751,0.5786781466618213,0.1528142721336681,0.03304099025881269,0.004576973751193962,1.0,0.12258132161831248
114,0.86,-0.040000000000000036,0.1259634430930103,0.011346788330632244,0.012042710921139009,0.6416816174503078,0.5786576393321717,0.14788776747299345,0.03314783964506187,0.004564439365177882,1.0,0.12842206880715912
115,0.87,-0.030000000000000027,0.12599266767668327,0.011348410028546885,0.011997031446063268,0.6856631944452757,0.6394953059991282,0.15736689426191464,0.03301662637266819,0.004659220271258239,1.0,0.128068972851882
116,0.87,-0.030000000000000027,0.1261131322631065,0.011453987277008828,0.012128366755408838,0.685591981163062,0.6394116897439954,0.16399071795877043,0.0327890061304667,0.004710499720220109,1.0,0.14206833711468403
117,0.87,-0.030000000000000027,0.12602533638569136,0.011449693875291723,0.012185002286159069,0.6856438807019096,0.6394726280028544,0.16212019077358564,0.032581320834150704,0.004676853437504362,1.0,0.12223945936843927
118,0.87,-0.030000000000000027,0.1263110564754767,0.011571692110500237,0.012205869015625016,0.6854750093227552,0.6392743550809389,0.16897151263427468,0.032204937481865176,0.0047129260373918284,1.0,0.14536909588651326
119,0.87,-0.030000000000000027,0.12616242440518197,0.011517714904226733,0.012306202452088874,0.6855628461152017,0.6393774816413654,0.16202512147602616,0.03180355325178684,0.0047186135634721535,1.0,0.12299771017945194
120,0.87,-0.030000000000000027,0.12618531412657932,0.01151849622098426,0.012289342251396733,0.6855493175566862,0.6393615977182121,0.16573243031320675,0.031454583221213396,0.004719495355095484,1.0,0.12771151385152102
121,0.87,-0.030000000000000027,0.12628441796950166,0.011608706037556198,0.01225733205574216,0.68549075017095,0.6392928354385182,0.1728975874692017,0.031091739633362203,0.004756474422485098,1.0,0.14171588954461178
122,0.87,-0.030000000000000027,0.12635856525223157,0.011557610806935145,0.01218179823655003,0.6854469379043724,0.6392413987078502,0.15327985735874336,0.030823032830686995,0.004930643709522554,1.0,0.12204684846247549
123,0.87,-0.030000000000000027,0.12630315463650002,0.011496669876742666,0.01194541177518327,0.6854796784899736,0.6392798368388418,0.15446450293406297,0.030552892505001063,0.004937923532219515,1.0,0.13623794779848408
124,0.87,-0.030000000000000027,0.12644930709539523,0.011305885925857184,0.012088078982889707,0.6853933278372097,0.6391784614223155,0.1526738496306174,0.030282988567041952,0.004904570678378066,1.0,0.11880089624984169
125,0.87,-0.030000000000000027,0.12668411021700865,0.011152660085941494,0.01213535623762918,0.6852546456223509,0.6390156627390438,0.1488695639032458,0.029930487098863166,0.004930567524826411,1.0,0.13097896050737257
126,0.87,-0.030000000000000027,0.12693671328953005,0.01117112699632666,0.012187112609132907,0.6851055128397453,0.6388406151886871,0.1520554391690935,0.029474482872883567,0.00482456425123428,1.0,0.1402565716364894
127,0.88,-0.020000000000000018,0.12710715969591208,0.011053679663349794,0.012256642813847085,0.735378725237021,0.7058975917437064,0.15832030849504747,0.02918186708796141,0.004844920085653539,1.0,0.12788717467230382
128,0.87,-0.030000000000000027,0.12702785711418618,0.011158673560529606,0.012337587557639796,0.685051718929593,0.6387774783619914,0.1512405663667553,0.029011796016512863,0.004899496701149877,0.0,0.1083981825589928
129,0.87,-0.030000000000000027,0.12702913171536218,0.011158769410880455,0.012458672830733049,0.6850509667083385,0.6387765955132702,0.1498353979826277,0.028861786336074752,0.0048959609374656845,1.0,0.12793136332701716
130,0.87,-0.030000000000000027,0.12684485328501846,0.011171993961963545,0.012224045016559137,0.6851597379946128,0.6389042607546,0.1533163991472641,0.028620053444897972,0.004887187448567381,1.0,0.11692179890683785
131,0.87,-0.030000000000000027,0.12700653108735965,0.01091239632782762,0.012206168551161823,0.6850643049865499,0.6387922501331774,0.15174116046888306,0.028291719916915592,0.004873831088627809,1.0,0.11727970415193245
132,0.87,-0.030000000000000027,0.12717684355114336,0.010670351979776818,0.01195065915112024,0.6849638039744943,0.6386742998746273,0.1542079297517308,0.02784973292610513,0.00481920530173557,1.0,0.12027084561561252
133,0.87,-0.030000000000000027,0.12698601758858952,0.010761111574210364,0.01170829792007225,0.6850764119473248,0.6388064597400862,0.15088393658851906,0.027228431476497915,0.00482223917995819,1.0,0.11244357504965397
134,0.87,-0.030000000000000027,0.12715517694512385,0.010459673246998511,0.011511109585213024,0.6849765877542024,0.6386893027104088,0.15046071533304173,0.026483564722957726,0.004754465341024336,1.0,0.11662107451876125
135,0.87,-0.030000000000000027,0.12731773777683805,0.010526226488623275,0.011727304509698964,0.6848806848850004,0.6385767561964152,0.1509057432025018,0.025861269952212492,0.004704957292607847,1.0,0.13966036665691983
136,0.87,-0.030000000000000027,0.12743263310894468,0.010563380042130468,0.011698403953773336,0.6848129185045911,0.6384972340858593,0.15314980123698085,0.025021808285699568,0.004708329336172083,1.0,0.13652981131021047
137,0.87,-0.030000000000000027,0.12729245187396449,0.01060760580135734,0.011570997039847842,0.6848956005562306,0.6385942599007487,0.1487029927644343,0.02421937413705779,0.0047522263811322855,1.0,0.11701386498488042
138,0.87,-0.030000000000000027,0.1275050657081283,0.01024326495680024,0.01135285330873672,0.6847702039471704,0.6384471117383692,0.15099971682280383,0.023319339717374758,0.004731226373753719,1.0,0.12016414109532692
139,0.87,-0.030000000000000027,0.12746071276002857,0.01026943331501248,0.01127844428008675,0.6847963588933964,0.6384778024252444,0.14665625018655537,0.022528621760371455,0.004772015369122883,1.0,0.11921396835941178
140,0.87,-0.030000000000000027,0.1274431780078463,0.010291599823160273,0.011036547737111584,0.6848066996928892,0.6384899366735706,0.15154319472120362,0.021619577064492652,0.0047238763620842715,1.0,0.11357912137889858
141,0.88,-0.020000000000000018,0.12712032795603834,0.010244721718448787,0.010727931347921382,0.7353697701404617,0.7058875133914161,0.15631622273224852,0.020883185847239485,0.0047414982973421295,1.0,0.11263019615138847
142,0.88,-0.020000000000000018,0.12737041094287227,0.010212253395530366,0.010931147232971186,0.7351997421944966,0.7056961665296932,0.1617522021657118,0.020141432570360347,0.004795190438640437,1.0,0.1384215522582346
143,0.88,-0.020000000000000018,0.12743846775329,0.01017944358631215,0.01077763022558064,0.735153484924336,0.7056441119421223,0.15970396661744837,0.0193560963544719,0.004601855772382559,1.0,0.12589191810353606
144,0.89,-0.010000000000000009,0.1278811799858446,0.009543496842259077,0.010480098540956597,0.7931365789534001,0.7794833282847675,0.1619656848464519,0.019034111248244848,0.004532374846127049,1.0,0.13562964243085274
145,0.9,0.0,0.12766313799283466,0.009727302540659103,0.010612495869332243,0.8616658411258169,0.8616658411258169,0.16726385950801637,0.01883495835851331,0.00452097062893203,1.0,0.10874758097949577
146,0.9,0.0,0.12750368830213318,0.009582456526358307,0.010767503578622122,0.8618147434645649,0.8618147434645649,0.16144275242258474,0.018539807612840603,0.004408040031361403,1.0,0.12838153715251455
147,0.9,0.0,0.12726853966882978,0.009560474167855352,0.010873298651821421,0.8620344313117293,0.8620344313117293,0.18867976868248743,0.018539315900958683,0.004666446271545992,1.0,0.11652344993900043
148,0.9,0.0,0.1268974923653832,0.009827693393106877,0.010712072590823818,0.8623813105207708,0.8623813105207708,0.18317316685269555,0.018477340409301483,0.00463588174226602,1.0,0.10154920795789568
149,0.91,0.010000000000000009,0.12682274142290967,0.010000203150020464,0.010465978680589492,0.793974774560987,0.7803781408443695,0.18719195538999672,0.018335438217739447,0.004665486890114379,1.0,0.10024322203533398
150,0.91,0.010000000000000009,0.12656114286735917,0.010165839610100553,0.01047265655260843,0.7941822120485463,0.7805996151049205,0.18634041526134437,0.018200712288563306,0.0046409470432706035,1.0,0.10722774376339861
151,0.92,0.020000000000000018,0.1264849418406941,0.010190313198411937,0.01058635775957591,0.735802114269848,0.7063741356240691,0.1859131504947123,0.01800779423251254,0.004612539851674225,1.0,0.11944408425374964
152,0.92,0.020000000000000018,0.1263673503056242,0.01026162563907141,0.010505396446766246,0.7358821843792455,0.7064642688651671,0.18689063816482038,0.017873254928807772,0.004577276141578448,1.0,0.11434511241270107
153,0.91,0.010000000000000009,0.1262410083497685,0.010500544618752867,0.01049385023086386,0.7944362138130513,0.7808708181235849,0.1842935009346187,0.01763886486230062,0.004537818219298459,0.0,0.1003559285249116
154,0.9,0.0,0.12601028558832816,0.010708097472533986,0.010433279888461405,0.863211862137734,0.863211862137734,0.1799875370215176,0.017477955221397473,0.004534120507279782,0.0,0.10505010722857677
155,0.9,0.0,0.12574846085355088,0.010711949880941565,0.0103176346650498,0.8634572731042541,0.8634572731042541,0.1714092493578943,0.017207852333321512,0.004589537485357784,1.0,0.11263055249638865
156,0.9,0.0,0.1255608111614547,0.010975903984075759,0.01022845675568217,0.8636332449145459,0.8636332449145459,0.1717478955044598,0.0168691455205616,0.004428106517240589,1.0,0.10101873437893527
157,0.9,0.0,0.12515705144196954,0.011169991881831603,0.010078987655787209,0.8640121210219751,0.8640121210219751,0.16717125509778571,0.01608765926584481,0.004384248258600007,1.0,0.09984816278488817
158,0.9,0.0,0.12502453921925738,0.01125814710897667,0.010103756179498028,0.8641365390131008,0.8641365390131008,0.16784841749058982,0.015520480281981972,0.0043666145961180495,1.0,0.11100489997854268
159,0.9,0.0,0.12521928840091445,0.011261035834933467,0.010094600097506361,0.8639536980415371,0.8639536980415371,0.16741285239853926,0.01498709588877412,0.004285401136870069,1.0,0.13502638706918035
160,0.9,0.0,0.12500807389322197,0.011170548598411146,0.010172632319375971,0.8641520010920238,0.8641520010920238,0.18437286728430471,0.014729924791859165,0.004454742287610959,1.0,0.11935795734203514
161,0.9,0.0,0.12474897364133158,0.011292752311207773,0.010208750173381756,0.8643953870159851,0.8643953870159851,0.1869203987689455,0.01449362573261722,0.004372805112738529,1.0,0.10662614316019225
162,0.9,0.0,0.12456422555525748,0.011463469410907081,0.010103099301888305,0.8645690139501574,0.8645690139501574,0.1893068969077042,0.014488628106935788,0.004332388724943019,1.0,0.1049052131065531
163,0.89,-0.010000000000000009,0.12417290389906299,0.011745858381658748,0.01016239817696428,0.7960810165190543,0.782627370826894,0.18948248891786146,0.014568406319288987,0.004315972813017807,0.0,0.09642822242600113
164,0.89,-0.010000000000000009,0.12375110530077521,0.012172550454820156,0.010212866269397729,0.7964173175019799,0.7829865978365121,0.18922737299025616,0.01466154603862276,0.004317525942708407,1.0,0.09077412616864589
165,0.89,-0.010000000000000009,0.12350068456032946,0.01222459460735961,0.010342061598358362,0.7966171129842149,0.7832000260391437,0.18154475579792712,0.014663347325957041,0.004389617950011144,1.0,0.10856966705928928
166,0.89,-0.010000000000000009,0.12321308082085172,0.012203876546823334,0.010280965639951676,0.7968466982324834,0.7834452881065065,0.17528083313522685,0.014614785434464464,0.004317740070161338,1.0,0.10985657047963326
167,0.88,-0.020000000000000018,0.12301887607119348,0.01222843281608013,0.01014906854682522,0.7381695543804037,0.7090405435747484,0.1851878686165827,0.014458829774891033,0.004412029688276244,0.0,0.11186106615897518
168,0.88,-0.020000000000000018,0.122822136874363,0.012491677490512781,0.010292935694107828,0.7383043908944447,0.7091924968389003,0.17261404480461565,0.014188925426258969,0.004475546755251306,1.0,0.09654531354289375
169,0.87,-0.030000000000000027,0.12281739436017947,0.01249468040578568,0.010475066505142782,0.6875456230560897,0.6417072228073086,0.16563628337103406,0.014015123084117469,0.004539668414093902,0.0,0.11467207677248203
170,0.87,-0.030000000000000027,0.12280059235275012,0.012506237851629723,0.010370665920313984,0.6875556114478291,0.6417189678976787,0.1681344198503793,0.013844889426194095,0.004525397876606481,1.0,0.11337031451077362
171,0.87,-0.030000000000000027,0.12261836838177062,0.012580802955603588,0.0103250759400793,0.6876639578867467,0.6418463753589965,0.16534621103113356,0.013600334478144394,0.00445758766297005,1.0,0.10846553831551486
172,0.87,-0.030000000000000027,0.12254880783606252,0.012525142738215282,0.010525032959136761,0.6877053260913383,0.6418950240846982,0.16693121969488936,0.0134977937176121,0.004418961968833234,1.0,0.12915006508115257
173,0.87,-0.030000000000000027,0.12241142373237843,0.01246061219019614,0.01049859561589614,0.6877870441244752,0.6419911284039608,0.16655128030823377,0.013312755645672848,0.004402102081574035,1.0,0.12147892740459998
174,0.87,-0.030000000000000027,0.1221576478183461,0.012663527317897149,0.01061094695254922,0.6879380447550697,0.6421687279970537,0.16538822560497213,0.013084515085307547,0.0043810147414429625,1.0,0.09955131171240583
175,0.86,-0.040000000000000036,0.12196870336445688,0.012600356005846705,0.010705206581044843,0.6437567935351137,0.5811779970093804,0.1576144454380543,0.012932196749146557,0.004414700661859631,0.0,0.11683929109025315
176,0.85,-0.050000000000000044,0.12194220253849238,0.012590894521182982,0.01052728340530239,0.604833220126094,0.5258867933371403,0.15974912647229952,0.012674942196360334,0.004415820749701884,0.0,0.12512737772594607
177,0.86,-0.040000000000000036,0.12201511267065418,0.01249522668440913,0.010503873864597587,0.6437326079025001,0.5811485904466899,0.16611674023230133,0.012434291401402614,0.004442108629121364,1.0,0.10916599250438219
178,0.85,-0.050000000000000044,0.12214884661612807,0.012546053950703396,0.010736167261635026,0.6047381703664412,0.5257683305535565,0.16450086431798977,0.01225489231753907,0.004379155113744093,0.0,0.13352730358692688
179,0.86,-0.040000000000000036,0.12200281972818336,0.012637195949064378,0.010969098915256702,0.6437390140396182,0.5811563793960809,0.1621619260663362,0.012184648148190298,0.004329303368551421,1.0,0.10691548502090664
180,0.86,-0.040000000000000036,0.12205703458490326,0.012661842464040679,0.011117038300098135,0.6437107623805318,0.58112202981081,0.1630531345695307,0.012005891198392321,0.004243205664865465,1.0,0.1304912443448425
181,0.86,-0.040000000000000036,0.12239085269651687,0.012938463802077657,0.011125810976451832,0.6435368625587163,0.580910617932527,0.16318164288859024,0.011950270848711479,0.004157063995269252,0.0,0.14952180960957762
182,0.86,-0.040000000000000036,0.12222625300771037,0.01289049624114299,0.011390678669657426,0.643622597679559,0.5810148420882191,0.16545046005693342,0.011946758309916684,0.0041109397566766685,1.0,0.11784209987328742
183,0.86,-0.040000000000000036,0.12246472540771164,0.013226917900349185,0.011569596313100616,0.643498391868791,0.5808638540522907,0.16129740965146622,0.011909306679477028,0.004139827004758364,1.0,0.15269150064512638
184,0.86,-0.040000000000000036,0.12238725783703351,0.01311114067301654,0.011536021558375596,0.6435387347709652,0.5809128937901255,0.1674621050301649,0.011859174852026907,0.004164875934004567,1.0,0.13823405764815422
185,0.85,-0.050000000000000044,0.12221315189060875,0.013148349827166535,0.01169787592549478,0.6047085980623454,0.5257314771771877,0.15913246002264098,0.011844564507891066,0.004243097718967966,0.0,0.11078887635873702
186,0.84,-0.06000000000000005,0.12236221015388947,0.013170359700931457,0.011851222930601583,0.5701655668831125,0.4756242343142916,0.15760250880902307,0.011839648939713851,0.004256825686289826,0.0,0.13168369838466853
187,0.84,-0.06000000000000005,0.12223611425347852,0.01322875377546692,0.012062539207678497,0.5702171214625598,0.475689606098015,0.1669100149783525,0.011818899076838167,0.0043341965832958285,0.0,0.10988175053585847
188,0.84,-0.06000000000000005,0.12233816146074092,0.013276404008845267,0.012287701787735623,0.5701753985234712,0.4756367004699277,0.16259757654247087,0.011804406395151842,0.004326267379137403,1.0,0.13357769772139183
189,0.84,-0.06000000000000005,0.12236986600208705,0.013285974299521367,0.012273079212739856,0.5701624370733304,0.475620265878382,0.16049664335640473,0.011755781886008756,0.004273020940552337,1.0,0.1279482828896381
190,0.83,-0.07000000000000006,0.12241006567907146,0.01332064890891618,0.012270543115632339,0.5393927418798373,0.43034015964600697,0.16054056898527913,0.01175345155043803,0.004258869980543505,0.0,0.13587484620980428
191,0.83,-0.07000000000000006,0.1225510078031977,0.013407590679653266,0.012278069137491934,0.5393411793125139,0.43027407066686635,0.16125253932719358,0.011743171779145774,0.0042345423459813885,1.0,0.1377714539901762
192,0.83,-0.07000000000000006,0.12263417078590458,0.013447194184969764,0.012266279402837138,0.5393107594137642,0.4302350843476388,0.16474913578623646,0.011711787539698246,0.004220941843890573,1.0,0.13314507146451104
193,0.83,-0.07000000000000006,0.12280294272424747,0.01350674409281589,0.012033229194017241,0.5392490354593613,0.4301559867648052,0.16074565321874515,0.011708554493686697,0.004239047017771187,1.0,0.13591240077162703
194,0.83,-0.07000000000000006,0.12260624650334623,0.013325899608835113,0.012020952614159919,0.539320973357473,0.4302481742998804,0.16206852506157648,0.011708090577471861,0.004244960337003469,1.0,0.1252048848274958
195,0.83,-0.07000000000000006,0.12265664777305448,0.013374375789682565,0.012102832885167142,0.5393025382237111,0.43022454848046526,0.16472923974738696,0.011706181180744167,0.004271302218726306,1.0,0.13799173653843666
196,0.83,-0.07000000000000006,0.12270078860468514,0.013400091663515596,0.012110525090961981,0.5392863939883399,0.43020385940041517,0.1604286993041328,0.011707101398884333,0.0042647615011637535,1.0,0.13268498784945426
197,0.83,-0.07000000000000006,0.12252791922246903,0.01337997351231969,0.012185482928329813,0.5393496254129415,0.4302848957114347,0.15874135076974305,0.011691248959761251,0.004211683810153849,1.0,0.11552918678007074
198,0.83,-0.07000000000000006,0.12271013798308114,0.013509717731228032,0.012445535945412992,0.5392829746352281,0.43019947754445664,0.16158104941865187,0.011692176096871478,0.0042341384543992,1.0,0.14130302589292398
199,0.82,-0.08000000000000007,0.12285819195740327,0.01359352584268436,0.012382579602910265,0.5116397424549946,0.3891978088089538,0.16085948197331695,0.011693692728616215,0.00420435677192212,0.0,0.13785795684230906
200,0.82,-0.08000000000000007,0.12289309446947178,0.013623276711936687,0.012268995498779243,0.511628252971162,0.38918301290253965,0.15987966770847045,0.011696149287333448,0.004196576704672315,0.0,0.1362205575753297
201,0.82,-0.08000000000000007,0.12286602900745504,0.01363198515104121,0.012358716356410606,0.5116371625482038,0.3891944864212296,0.1578273561548591,0.011708131629956028,0.004069564593699826,0.0,0.11714153459085308
202,0.82,-0.08000000000000007,0.12286716031371395,0.013632585539894467,0.012412972618028617,0.5116367901315626,0.38919400682734107,0.1578019653821499,0.011622338189193027,0.00402280303499314,1.0,0.1301578694973935
203,0.82,-0.08000000000000007,0.12271821673148868,0.013550947491160745,0.012281920151144588,0.511685825787487,0.3892571585459953,0.16039884157460482,0.011577753496805523,0.004021461986504434,1.0,0.12279534565532946
204,0.81,-0.08999999999999997,0.12294256098152441,0.013645642689345927,0.012256063745638604,0.4867112404218226,0.35212837993949664,0.15905759898623772,0.011558666084187054,0.003986178875965385,0.0,0.13978741081784962
205,0.81,-0.08999999999999997,0.1228725379954866,0.013591674760297856,0.012342417726615715,0.4867321010333051,0.35215523745794847,0.15942324394304488,0.011494505662908583,0.00398154214481765,1.0,0.12990253651810568
206,0.82,-0.08000000000000007,0.12287380190072036,0.013593109601963254,0.01240127339244972,0.5116346037871163,0.3891911912877417,0.15921607381492842,0.011420435899550857,0.003974728934254282,1.0,0.13836705582827835
207,0.82,-0.08000000000000007,0.12284872944845243,0.013571903534913917,0.012450974591432028,0.5116428574871391,0.38920182035868073,0.1684253703165992,0.011356919100773804,0.00406462889467063,1.0,0.1330956116854991
208,0.82,-0.08000000000000007,0.12281498154742725,0.013543440327925161,0.012433059616546047,0.5116539675130161,0.3892161281660691,0.18490547216215578,0.011477877420460525,0.00416774891276957,1.0,0.13257909225330078
209,0.81,-0.08999999999999997,0.12273797809532444,0.013477226220511335,0.012327366203150772,0.48677219291580787,0.35220685979878635,0.1661632609783684,0.011313580396735936,0.004347311208561165,0.0,0.13054363909145184
210,0.81,-0.08999999999999997,0.12278525055127924,0.013495967842377525,0.012139229454515624,0.486758107419227,0.3521887225463749,0.16941217499565145,0.011134780803613653,0.0042813051837194685,1.0,0.1304721288092312
211,0.81,-0.08999999999999997,0.12261966703742776,0.013329799001183768,0.012085308438919118,0.48680744894162575,0.3522522609654416,0.16935618170256694,0.01108977258008863,0.00425883843443938,1.0,0.12788358022570545
212,0.81,-0.08999999999999997,0.1227527034820465,0.013532661879305971,0.012166130518257328,0.4867678051912336,0.3522012098379365,0.170311559297703,0.011067625991163522,0.004238522169775485,1.0,0.1498188469451478
213,0.81,-0.08999999999999997,0.12301564053582399,0.013779958845571611,0.012116666606744616,0.4866894711321148,0.35210035443389015,0.16862440002236118,0.011007936920952833,0.004205801509317577,1.0,0.1488750269960597
214,0.81,-0.08999999999999997,0.12313396668696082,0.013876340159039706,0.012200174153410707,0.486654227697012,0.3520549866279934,0.16022431592473824,0.010884288722344908,0.004194902088193352,1.0,0.14025468392083962
215,0.81,-0.08999999999999997,0.1232751549914234,0.013997136353898938,0.01207829289194102,0.48661218144958046,0.35200086846659595,0.16320507812642526,0.010858338918905466,0.004158103487232052,1.0,0.14218780329814273
216,0.81,-0.08999999999999997,0.12328526204994102,0.01401106087357766,0.011887003618426449,0.4866091718197074,0.35199699502023174,0.1635065953107671,0.010858961413432837,0.004142254901364951,1.0,0.1430790429664448
217,0.8,-0.09999999999999998,0.12338698479111075,0.01403999526578146,0.011761121527143217,0.4640015478911421,0.3184647818837547,0.15954180261721485,0.010869163299691582,0.0041130980410908425,0.0,0.1324117334854107
218,0.8,-0.09999999999999998,0.123351327053874,0.013988555262382466,0.01163001246623784,0.4640112023228995,0.3184771445739683,0.16528795981913003,0.010862276461439826,0.004100974465774345,1.0,0.14180332216283964
219,0.8,-0.09999999999999998,0.12357773867597131,0.014163139215156512,0.01162114121931134,0.46394990756752746,0.31839866299246083,0.1608971319507373,0.0108660278013639,0.004107878698412851,1.0,0.14563887238918527
220,0.8,-0.09999999999999998,0.12372511019819456,0.014281562663058963,0.011511907185192656,0.4639100194577635,0.31834760004157375,0.16344699476375835,0.010867010882519523,0.0040612595636353365,1.0,0.1424486660738442
221,0.8,-0.09999999999999998,0.1238288869929622,0.01444864269130003,0.011410653264641088,0.46388193496998614,0.3183116521110552,0.16839550826475466,0.010843688960058957,0.003913085658489256,1.0,0.15209356902137516
