t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
583,0.62,-0.28,0.3763785691892978,0.03858827579215866,0.01546813706811365,0.23401038456845544,0.041274322115501166,0.15529189652343384,0.03200314646274788,0.0043726515645670285,0.0,0.3996668257671021
584,0.63,-0.27,0.3773524068672097,0.03762694057973348,0.015493904565066524,0.23954739268810135,0.04557729569430949,0.16203437143920818,0.030563378098563774,0.004340984470440037,1.0,0.38793900241384915
585,0.63,-0.27,0.3783829734211436,0.03637466310036186,0.015504057279993589,0.23947304813144618,0.04553727249936696,0.15942285417440427,0.0293291703230728,0.004299085775846162,0.0,0.3844350488611237
586,0.63,-0.27,0.3793962379632103,0.035117535116117336,0.01544168905350862,0.23939999671025514,0.04549798971969854,0.1656279184565873,0.02826957360352094,0.0043416825530473175,0.0,0.38520368244936165
587,0.63,-0.27,0.38046671747440736,0.0340154459897944,0.015446584517516604,0.23932286876858289,0.045456562355743864,0.16323321505581428,0.027195855060843363,0.004349670796975341,0.0,0.39786826737264014
588,0.62,-0.28,0.3815545303314134,0.03325150932167455,0.015583961181430274,0.23365448676761402,0.041092776388076006,0.1641313848717937,0.02612112408432143,0.004356648955745356,0.0,0.4117815359400274
589,0.62,-0.28,0.3824099523018414,0.03229823877698914,0.015676436254227252,0.23359577237861215,0.041062926316819036,0.16991909007674444,0.025053424768667322,0.004390209928865892,0.0,0.38822946844228734
590,0.62,-0.28,0.38356682322336083,0.030950027222297182,0.01577201287636382,0.23351641408179877,0.04102262605661946,0.16383361208853695,0.02377684034994137,0.004428722782856531,0.0,0.4039773282605892
591,0.62,-0.28,0.38461727265301315,0.029667902591816644,0.01563275531325045,0.2334444027124056,0.040986101511967674,0.1412220892632829,0.02236911436183822,0.004616680474943343,0.0,0.39962095330065583
592,0.62,-0.28,0.38563063995631985,0.028915910978088877,0.015668744317442626,0.23337497550768432,0.04095092791062889,0.1405757173231378,0.020988361502184028,0.004558377911059833,0.0,0.41405561437426397
593,0.62,-0.28,0.3866657076752455,0.027726374750327524,0.015649845583571652,0.23330410419607384,0.04091506336521634,0.12934796472068205,0.019746364661656815,0.004432000136906413,0.0,0.40535390627756507
594,0.62,-0.28,0.38781856305281104,0.026084203810638397,0.015455338060483399,0.2332252185913465,0.040875191417749944,0.1327573313634494,0.01914419259364962,0.004417609878635308,0.0,0.40655998939163474
595,0.62,-0.28,0.38875025547313463,0.024991059845892404,0.015468824450137402,0.23316150531133717,0.040843025210528544,0.14440306410626103,0.018636658525357196,0.004498394996370575,0.0,0.40490602156724664
596,0.62,-0.28,0.38972849511503577,0.023832590573551988,0.015067574115838686,0.23309464637711808,0.04080930642178093,0.14247987748608182,0.018186906940057,0.004516220487863999,0.0,0.4092419284763582
597,0.62,-0.28,0.3902542977842075,0.023650462630508594,0.015076025334893432,0.23305872561895402,0.04079120560665723,0.14732643538156093,0.017737074502753827,0.004537522365073119,0.0,0.4080579212081128
598,0.62,-0.28,0.39076224091782535,0.023450175671564905,0.014880079782410339,0.23302403546540826,0.040773734849753794,0.15073793040139424,0.017225962786910843,0.004486967891417559,0.0,0.4066193042345303
599,0.62,-0.28,0.39154753244446405,0.02287714769138235,0.0149126114268797,0.23297042402665702,0.040746754099907925,0.13232878679172616,0.016839318289117867,0.00465944656068123,0.0,0.4135169168672155
600,0.62,-0.28,0.39240605333416245,0.02220143299624236,0.014944354753394675,0.23291184147717764,0.040717298190934656,0.10186845095001063,0.016741095809577288,0.004954320048709666,0.0,0.4171628733429651
601,0.61,-0.29000000000000004,0.3932856517532233,0.021515254809294133,0.014921701846799853,0.22755323208283557,0.03681526773915676,0.09920230031152459,0.016695053138661826,0.004936342669960521,0.0,0.4197739934299787
602,0.6,-0.30000000000000004,0.3942656621890985,0.021142749530328107,0.014877515143988712,0.22242940123880875,0.033284385856463684,0.09714451027028577,0.016550017517907863,0.004919410705000311,0.0,0.4346689529513108
603,0.6,-0.30000000000000004,0.39545044258345513,0.020095798516168665,0.014623194419364001,0.2223557121164535,0.0332512654946062,0.07618735609865303,0.017039872200855292,0.0049399354463297174,0.0,0.43587650569982106
604,0.61,-0.29000000000000004,0.39686577753231395,0.021351907503976426,0.014842696935857514,0.22732034540676796,0.03670470037140867,0.07998397161052641,0.017691239165779995,0.0048329051600797465,1.0,0.4853172656364071
605,0.61,-0.29000000000000004,0.3974984833214665,0.021527407682535686,0.015049342513207213,0.22727923754181825,0.03668522912438085,0.08995167389891497,0.01816084449850585,0.004896385182008269,1.0,0.43476436046950373
606,0.62,-0.28,0.3986022715894519,0.021452305637857046,0.015008280410506673,0.23248990466512678,0.0405059618421767,0.08363000649461197,0.0187692442681274,0.004693781031195079,1.0,0.45177761534349625
607,0.63,-0.27,0.3996528778705726,0.022216402217743323,0.014958767052132813,0.2379488869357477,0.04472664924149186,0.08484734170000824,0.019214836659842752,0.004700709360937057,1.0,0.46753781969838015
608,0.64,-0.26,0.4005648660415509,0.023362117269639205,0.014847647872962201,0.24368074348806903,0.0493928921072823,0.0811863763175411,0.019740801893314355,0.0046650570832791165,1.0,0.4743380355180302
609,0.65,-0.25,0.401305545280665,0.024508295414082882,0.014764529256561135,0.24970899331274668,0.05455379619648372,0.08497919007467139,0.020077471152024042,0.0046796756630338495,1.0,0.4750081568891513
610,0.66,-0.24,0.40177585591322296,0.02477580431624523,0.015032098289207825,0.2560653579100818,0.060267579588271974,0.08445080895321377,0.020386697927381122,0.004647491807326873,1.0,0.4390724318387169
611,0.67,-0.22999999999999998,0.40220343114856677,0.025133510523903495,0.015059772363268043,0.26275748904408863,0.06658219219335353,0.08541643698312512,0.02071729756129411,0.004624410783268499,1.0,0.4442452829356973
612,0.68,-0.21999999999999997,0.4025088848560619,0.025337313325155646,0.015068298739935392,0.2698199777683515,0.0735659360030748,0.08430516587774692,0.02102364772730429,0.004520041992514822,1.0,0.4344662479158681
613,0.68,-0.21999999999999997,0.4031332788522085,0.026334340117518652,0.014578015498568218,0.2697628246458169,0.07352760423948264,0.08037854682540171,0.02152915245651731,0.004514431395964588,1.0,0.47529520051076757
614,0.68,-0.21999999999999997,0.40250294369032685,0.024655895380401395,0.013641338042862092,0.26982052170182913,0.07356630092524923,0.08574021216068407,0.021933974356975992,0.004496583819886352,1.0,0.43918927819819675
615,0.68,-0.21999999999999997,0.4031620749933136,0.02474954734720513,0.012755366642281886,0.26976018941116187,0.0735258373979888,0.08472482203964883,0.02237114647814721,0.00448896962162704,1.0,0.43929893425754885
616,0.68,-0.21999999999999997,0.40330499484345084,0.025122772816539303,0.012619801478832581,0.2697471110822904,0.07351706953770011,0.08413133349349515,0.02280083827698004,0.00448057290710269,1.0,0.4754986136894015
617,0.68,-0.21999999999999997,0.40360807635485046,0.025402112781953718,0.012711228904954838,0.2697193808541607,0.07349848298236758,0.08242706025113455,0.023251519240441793,0.004396603014726783,1.0,0.44189414920230563
618,0.68,-0.21999999999999997,0.4040807675833012,0.025528761567084002,0.012482666612077527,0.2696761436833523,0.0734695138167554,0.08888082665730807,0.023536504951830725,0.004453523072896492,1.0,0.4343019716064258
619,0.68,-0.21999999999999997,0.4042357322243961,0.025654968770329616,0.012466902581882242,0.26966197205051334,0.07346002168550045,0.08212685746143947,0.023938175506646477,0.00450545223468684,1.0,0.43274915746158915
620,0.68,-0.21999999999999997,0.4046474540035165,0.026136456722069774,0.012555283704337741,0.2696243270191824,0.07343481418437244,0.08203730323272575,0.02432197600080886,0.0045016877260531905,1.0,0.45531141812993914
621,0.68,-0.21999999999999997,0.40507412331908266,0.026409277471466906,0.012566991146025375,0.26958532637532295,0.07340870977301628,0.08384281952317689,0.024661244408009052,0.004489699579793494,1.0,0.44299364222928483
622,0.68,-0.21999999999999997,0.40535586889725955,0.02662557678013517,0.012419782410380536,0.2695595789877936,0.07339148223326362,0.07847030071511216,0.0251037005065455,0.004522362656475721,1.0,0.4396600076639188
623,0.68,-0.21999999999999997,0.40579742892600434,0.026792214356487043,0.012436556866640951,0.2695192368106204,0.07336449898247005,0.08508460434857677,0.02540875940305142,0.004570884883663274,1.0,0.43773415332650845
624,0.68,-0.21999999999999997,0.40630661888462233,0.027032887231896164,0.012350223783276547,0.26947273075956235,0.07333340756269191,0.08219952879730014,0.02576188680564904,0.004559812439423717,1.0,0.44423196314619284
625,0.68,-0.21999999999999997,0.40718301648581395,0.02752581620209932,0.012335638766978022,0.2693927239583434,0.07327995590884537,0.08171237070097181,0.02609622280220554,0.004505572993264942,1.0,0.4659079423308021
626,0.68,-0.21999999999999997,0.4075068316740203,0.02764594637085961,0.012578200902781585,0.2693631747166343,0.07326022606850277,0.08563811335651147,0.02638446602412264,0.004538950002799267,1.0,0.43376959683044025
627,0.68,-0.21999999999999997,0.4081452104955662,0.02804386108330936,0.012777869625587787,0.26930493945196143,0.07322136118007028,0.08998519884964765,0.026606972799077047,0.004524280323500855,1.0,0.45710126610857826
628,0.68,-0.21999999999999997,0.409016851158094,0.028801337723374936,0.012942969260201075,0.2692254658347645,0.07316836171170066,0.08265190968200095,0.026936060513209095,0.004584116824319803,1.0,0.4768629844864569
629,0.68,-0.21999999999999997,0.4098189075779679,0.029270019571616384,0.01299593613555739,0.2691523781306476,0.07311966099846469,0.08427502721148691,0.027230364286036497,0.0045378732253955455,1.0,0.46648770566989683
630,0.69,-0.21000000000000008,0.41084740194277136,0.030041400283464293,0.012996947466196979,0.2764981375676148,0.08074080972720682,0.08650966137271576,0.02748132613916805,0.004474587806526482,1.0,0.48399994200655994
631,0.7,-0.20000000000000007,0.41166303983610886,0.030794595564913912,0.01291373179051364,0.2842777414431742,0.0891720884841885,0.08576664334398765,0.027735589797802974,0.004447424160305536,1.0,0.4801264094633153
632,0.71,-0.19000000000000006,0.41237394365782587,0.031024073062668096,0.01313254459937904,0.2925190655981768,0.09849238174123771,0.09031440983578805,0.027928403758428547,0.004439527083805222,1.0,0.4575411178653723
633,0.72,-0.18000000000000005,0.4129020431153604,0.03104348152413974,0.012953959867983547,0.3012733588192952,0.10880333368640333,0.08598432693650229,0.028166976768009448,0.0044715398662688085,1.0,0.44018350496739567
634,0.72,-0.18000000000000005,0.41341848381253454,0.03162157207780081,0.012827440717242594,0.30121442263802073,0.10875684210071321,0.0819176465451602,0.0284529332059292,0.00446752359552062,1.0,0.47405513023749557
635,0.73,-0.17000000000000004,0.41434842090571405,0.031874280802034353,0.012796891058571982,0.31045645983067743,0.12010248939145046,0.08175658320573953,0.028736618725624746,0.004393544805760938,1.0,0.4690077486445656
636,0.73,-0.17000000000000004,0.4148919532784548,0.031816971969319076,0.012979312524530351,0.31039059407018915,0.1200485433004558,0.0844926856054783,0.02896382510888291,0.004374107105437731,1.0,0.4384390744020128
637,0.73,-0.17000000000000004,0.4156307327518471,0.032238459615172764,0.01317412461729466,0.3103011128809473,0.11997529640744445,0.08660284378552273,0.029166961347821235,0.004347002833215145,1.0,0.4704727335798349
638,0.73,-0.17000000000000004,0.41591692141266123,0.03230831578660446,0.01349357307637212,0.3102664634877858,0.1199469460127279,0.08467157505208414,0.029375325732238597,0.00432636613532919,1.0,0.4379609143161838
639,0.73,-0.17000000000000004,0.41643064586478074,0.03259276818651893,0.013521604919152717,0.3102042853217759,0.11989608908621081,0.08098817307019608,0.029632163527219247,0.004358880787230577,1.0,0.45982807163173267
640,0.73,-0.17000000000000004,0.4172466689730029,0.032924722945255065,0.013620609309322724,0.31010556993326666,0.11981539424775581,0.08375837058551805,0.029846386316746118,0.004321969113590481,1.0,0.47096593236172946
641,0.73,-0.17000000000000004,0.4179054040642199,0.03299243634547938,0.013629218202141743,0.3100259277011157,0.11975033248745845,0.08266720177473083,0.030046179859224708,0.004268084902147985,1.0,0.4539007045580481
642,0.73,-0.17000000000000004,0.4183819017133783,0.03313541726430618,0.013635224415668534,0.3099683437895008,0.11970331392735782,0.07900615383803317,0.030247458256821225,0.004276264349356914,1.0,0.4518899077667815
643,0.73,-0.17000000000000004,0.4191387831521533,0.03369579280306601,0.013916345550351003,0.3098769199470531,0.11962870426258339,0.08455448718061769,0.030387362744704462,0.004266741350022343,1.0,0.48134446838056144
644,0.73,-0.17000000000000004,0.419708105474606,0.0339159950279475,0.014103047852959948,0.3098081869352034,0.1195726445190541,0.08298365631527425,0.03049048407764363,0.0042756592634638785,1.0,0.46096498846812395
645,0.73,-0.17000000000000004,0.4203797613024698,0.03422502035907031,0.014080179982317902,0.30972713862216045,0.11950657576975242,0.07989834666369021,0.030611920608769737,0.004269702351650902,1.0,0.46930238705505634
646,0.73,-0.17000000000000004,0.42084981386425513,0.03414834344025272,0.014315166854575392,0.30967044287521367,0.11946038153413492,0.08154537477551013,0.030730356574268255,0.004185200162710266,1.0,0.4385407426667214
647,0.73,-0.17000000000000004,0.42142130096063257,0.03400539716200028,0.014183583250878389,0.30960154047689453,0.11940426693896473,0.07939425843453532,0.030770207737716684,0.004159381490458628,1.0,0.4411862520911167
648,0.73,-0.17000000000000004,0.4218275389870979,0.033986245583979176,0.014049288422283118,0.30955258027986216,0.11936441027563287,0.08309983476278915,0.03069796410970791,0.004144586631292697,1.0,0.4403336312902866
649,0.73,-0.17000000000000004,0.4226921806220738,0.03415207817754816,0.014330815993882765,0.3094484243764424,0.11927966742254305,0.08210432980180077,0.03068178107878399,0.004103955423695136,1.0,0.47202618330958046
650,0.73,-0.17000000000000004,0.42330331130792265,0.034097315556533545,0.014292351705028591,0.3093748490135586,0.11921984352293993,0.07965683119310721,0.030730294084464496,0.004125134393582243,1.0,0.4504964108278089
651,0.73,-0.17000000000000004,0.42402715348254316,0.0335962985504113,0.014091907749954117,0.30928774931578906,0.11914906382147195,0.0810246836552163,0.030754446171901206,0.004128234273433825,1.0,0.4364298226266363
652,0.73,-0.17000000000000004,0.4243653728347897,0.033502248845762604,0.01400936050095384,0.3092470682984908,0.11911602040650773,0.07817436436914217,0.030785545731134012,0.004151874322570008,1.0,0.4317780801427862
653,0.73,-0.17000000000000004,0.42529310966749534,0.03368699262545872,0.01441755391638406,0.30913553504728536,0.11902547622160754,0.07576679577808819,0.030834891782763447,0.004159198849646835,1.0,0.47790590805382194
654,0.73,-0.17000000000000004,0.42575910226609104,0.03352923715143833,0.014780878430884563,0.3090795433989833,0.11898004873070299,0.08432400006959105,0.03080069250537101,0.004198184405447781,1.0,0.43744816442626333
655,0.73,-0.17000000000000004,0.4263321999105838,0.033494123682004724,0.014919747846808926,0.30901071027830285,0.11892422758237911,0.0837601555512119,0.03080499478971201,0.004191959590939739,1.0,0.45264728570798507
656,0.73,-0.17000000000000004,0.4268960427863096,0.03346661547276117,0.014922937695398902,0.3089430186350175,0.11886935896477012,0.0826137631165782,0.030799252912955793,0.004202821569153175,1.0,0.45317285793649953
657,0.73,-0.17000000000000004,0.42756404757716665,0.03352144127049006,0.014905605199168207,0.30886286029891213,0.11880441964187233,0.07959429939232004,0.03081176497954697,0.00421388141629752,1.0,0.4633792722315073
