t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.76,-0.14,0.38357549073736086,0.02342610122538217,0.01946113354452349,0.3469373102757634,0.1663537286171694,0.22801297242891105,0.0224603310403224,0.003589979936267652,0.0,0.3696144604942926
165,0.76,-0.14,0.3833046694511901,0.02369984259499161,0.019255712718071943,0.3469783081340924,0.16639195691683756,0.22594776199038663,0.02261155739602403,0.0035976031195888514,0.0,0.34608198022710446
166,0.75,-0.15000000000000002,0.38283747032256277,0.023489909297974478,0.01908714324509849,0.33540872881779454,0.15061737863509347,0.21689422781051565,0.02293499122492572,0.003673736575825013,0.0,0.37031333806733047
167,0.74,-0.16000000000000003,0.3826151231224897,0.02365714127802523,0.019038657885863928,0.32455336377501276,0.13630996770537773,0.209070435026455,0.023422492105766315,0.0037249813790602836,0.0,0.3538787952581617
168,0.73,-0.17000000000000004,0.3822433946267899,0.02371470045644933,0.018934826855428855,0.3143971967029626,0.12337729824397045,0.2068053737543549,0.023882198967434463,0.003747110633868145,0.0,0.3601752590688816
169,0.73,-0.17000000000000004,0.38236640790379595,0.023738643636011716,0.019252870794375716,0.31438190650042597,0.12336440973168447,0.19985938707831644,0.024468166719462153,0.0038160237534391353,1.0,0.3930737005156686
170,0.72,-0.18000000000000005,0.38231725223782465,0.023749904203087133,0.01937971255308815,0.30480530278437074,0.1116293937836515,0.19617789053717188,0.02509704368793949,0.003838620496261325,0.0,0.37444471472689345
171,0.72,-0.18000000000000005,0.38250884637119087,0.023753576789541576,0.019550533159502274,0.3047829196762794,0.11161123345139429,0.19714068423039394,0.02566554070980616,0.003832914616275522,0.0,0.3924480429843955
172,0.72,-0.18000000000000005,0.3826971568546788,0.023763034521329267,0.019546252311572608,0.304760923385809,0.11159339011814273,0.19324548262337385,0.026257002938989474,0.003871843448195736,0.0,0.39321176621907683
173,0.71,-0.19000000000000006,0.3827796730404068,0.023752460748534286,0.01963275754311004,0.295738613510902,0.10096680185950749,0.19447907988812366,0.02676214875800015,0.0038842927773783914,0.0,0.3838198636227992
174,0.7,-0.20000000000000007,0.3828884331667929,0.023747881787624166,0.019649461911045895,0.28723242351217937,0.09135010614031377,0.19212993833630632,0.027273109809353168,0.003908021176192274,0.0,0.3872721423626886
175,0.7,-0.20000000000000007,0.3830441814178607,0.023767652276254166,0.019533082093442008,0.28721626539646855,0.0913380308415455,0.19089699027829077,0.027761951084828644,0.0038851876583646514,1.0,0.3937695011450786
176,0.7,-0.20000000000000007,0.3831068559239942,0.02381052192251962,0.01951211625860497,0.28720976373739243,0.09133317253276378,0.18688654144614686,0.028347574296473894,0.0039111659999946195,1.0,0.4024810873768365
177,0.7,-0.20000000000000007,0.38308182238810323,0.023809385983487377,0.019697313000144708,0.2872123606035364,0.09133511298302818,0.191298634205014,0.02879913776521966,0.003906553972365822,1.0,0.38292307929376723
178,0.7,-0.20000000000000007,0.3831324863508298,0.023822311603358192,0.019682747808164897,0.28720710500112534,0.09133118590049823,0.1791060878222597,0.02955645256951868,0.003985032449417848,1.0,0.3917163598261464
179,0.7,-0.20000000000000007,0.3829974923349127,0.023782211369028642,0.019675944949677088,0.28722110896859354,0.0913416503521046,0.17032286552470155,0.030422436201446655,0.004066227242350647,1.0,0.3833857965001706
180,0.7,-0.20000000000000007,0.3829557470702429,0.023745628169163317,0.01966427575611972,0.2872254398024029,0.09134488684248683,0.1789319674079377,0.0309916885858918,0.0041104692164791535,1.0,0.401714717941164
181,0.71,-0.19000000000000006,0.38298985566889443,0.023753006898834233,0.019739291286710283,0.2957154979743295,0.10094878989453343,0.18400194088330168,0.03145404123959508,0.00416000874255494,1.0,0.38981593267013026
182,0.72,-0.18000000000000005,0.382830302691596,0.023753076807658653,0.01983988972971796,0.3047453727183477,0.11158077734585245,0.18230097639150838,0.03191121424679209,0.004109459540795016,1.0,0.3749220228177004
183,0.73,-0.17000000000000004,0.38290598213348764,0.02377491852039645,0.019798580822981943,0.3143148565141108,0.12330790853097252,0.18527905866272282,0.032347288906743876,0.004118192204573893,1.0,0.3935106007420339
184,0.74,-0.16000000000000003,0.3827010284933614,0.02364031823822549,0.019540416102212504,0.32454198482049634,0.13630002647621656,0.16690977248058844,0.03316785498412935,0.0042653222987618375,1.0,0.388125452231449
185,0.75,-0.15000000000000002,0.382997867068693,0.023761426940995003,0.019646518970594495,0.3353860385335651,0.15059687393789659,0.18197864151045334,0.033647680343406886,0.004404695168830658,1.0,0.40736121791046376
186,0.76,-0.14,0.382922656810592,0.02376241394127915,0.019722465667115354,0.34703615499857676,0.16644591052691415,0.1692105013447478,0.034341047916051075,0.004509311219347768,1.0,0.37888791627640983
187,0.76,-0.14,0.3828542499216398,0.02370172441251912,0.019604949306254102,0.3470465156555001,0.16645557567767313,0.1798589373383107,0.03479699873960101,0.0045830108064459,1.0,0.4005228318697802
188,0.76,-0.14,0.38300755755438126,0.02369414869566475,0.01946551960535703,0.34702329710308627,0.16643391653438727,0.18148486358347643,0.03515729377989465,0.0045871539091115405,1.0,0.38942524872050366
189,0.76,-0.14,0.3829284949098454,0.02365382435109676,0.019252669780957465,0.34703527081009045,0.1664450857188525,0.1827467839025329,0.03547780103743646,0.004592851285225723,1.0,0.3910893445308652
190,0.76,-0.14,0.38261098163945223,0.023341870256776424,0.018958988062774972,0.3470833651910385,0.16648995594033858,0.18471625229740724,0.035730142271417506,0.004577385885522243,1.0,0.389980510371047
191,0.76,-0.14,0.3826165956780998,0.023344086587493224,0.01871623031361253,0.3470825147054188,0.16648916236763464,0.17844299173903078,0.0360175190727978,0.004596635912774804,1.0,0.3921099170152389
192,0.76,-0.14,0.38247811730028547,0.023175961976854804,0.018575103857766742,0.3471034943791769,0.16650873919380405,0.1851299716621771,0.03621680959059172,0.004614716046568906,1.0,0.40386309918032026
193,0.76,-0.14,0.38253712632449755,0.023207586422449605,0.01853726504327612,0.34709455411688456,0.1665003964663899,0.17460803594068333,0.036501268891837,0.004693971116442584,1.0,0.3978871380891611
194,0.77,-0.13,0.3825713250524969,0.023209678757377134,0.01866012304741322,0.359569653551174,0.18400605290612837,0.17772852178783663,0.036732301403702934,0.004630723390310005,1.0,0.3856841047421502
195,0.78,-0.12,0.3829593975126698,0.023524272121376873,0.01861776474801513,0.3729130369348103,0.20329115439006532,0.1729370089520282,0.03711423417469568,0.004674380802355488,1.0,0.4211115688969429
196,0.78,-0.12,0.3825931377193845,0.0231975990075107,0.0189268701827367,0.37297709945527435,0.20335437223145308,0.1715727065053182,0.03748436514066747,0.004682175906317456,1.0,0.385299279346329
197,0.78,-0.12,0.38231285106858665,0.022951658482608453,0.01895123993916864,0.37302613927766803,0.2034027773432279,0.17003530409674728,0.03784367315723271,0.004657287907857344,1.0,0.38868574208188966
198,0.78,-0.12,0.3819299196100192,0.022708910267559126,0.01887069046987355,0.3730931590023117,0.2034689463294442,0.16305445378312805,0.03824939853611104,0.004701248624690899,1.0,0.3774474044561298
199,0.78,-0.12,0.38157132365698915,0.022144913444393004,0.018641560225883556,0.3731559414253064,0.20353094928591917,0.1835359623764599,0.03827281437601868,0.004890775125605249,1.0,0.3990936900958322
200,0.78,-0.12,0.38149123425226583,0.022126506836058372,0.01804213189972183,0.37316996624064414,0.2035448022899554,0.1975071520637412,0.03810109977871622,0.004955069550689997,1.0,0.3826141651318149
201,0.78,-0.12,0.3805719409458687,0.02042181343110826,0.017693166270301573,0.3733310233513495,0.20370394691621146,0.18178769170740014,0.037968213612848245,0.005069613396201716,1.0,0.37451670421845207
202,0.78,-0.12,0.38025045862317375,0.019987182385496804,0.017466357376559754,0.3733873787925143,0.20375965948298086,0.17617024068159215,0.037806794421567945,0.005070561438391792,1.0,0.3916527443627009
203,0.78,-0.12,0.38032626548500986,0.02001641405585964,0.017391450997872718,0.37337408841339936,0.20374651948363834,0.19193013822539573,0.037516317118455676,0.00518856212820946,1.0,0.3917915421911127
204,0.77,-0.13,0.3802036079554833,0.020076019650156367,0.01727230897546765,0.3599550308527033,0.18437671302117453,0.17521321370559842,0.037457627441720716,0.005356115922464729,0.0,0.36439057373643013
205,0.76,-0.14,0.37987195529942497,0.019755756538570996,0.01738235111392273,0.3474988052448522,0.1668780354760807,0.15707359012186245,0.037657612717096535,0.00552977428275302,0.0,0.3826870897560328
206,0.76,-0.14,0.3795010392078128,0.019280235900838855,0.017210155962868987,0.34755514017347694,0.16693072793397187,0.15330877448728716,0.03789771959906367,0.005498802674329421,1.0,0.38616309051319053
207,0.76,-0.14,0.3794103601689207,0.01919188715965887,0.017226289764831645,0.34756891533166184,0.16694361488936627,0.1462831817159179,0.03832765356221965,0.005535185970311367,1.0,0.39366347507373267
208,0.75,-0.15000000000000002,0.3794180434202962,0.019199011142829153,0.017041939868513732,0.33589318434846827,0.15105584137957223,0.12706098601772792,0.03908030376899588,0.005698235361203345,0.0,0.39759656593424086
209,0.75,-0.15000000000000002,0.3798780534087516,0.01962548324751287,0.016826250030183634,0.3358279298723065,0.15099670713851907,0.13080578014158545,0.03971930819040068,0.005720381849742149,1.0,0.42064550904625153
210,0.75,-0.15000000000000002,0.37958359956727283,0.019252959547598876,0.016568558124359478,0.33586969654708676,0.15103455381804123,0.13143838153986553,0.04025948893931449,0.005713530325250563,1.0,0.389601363159537
211,0.75,-0.15000000000000002,0.38017727170100635,0.019628397460225384,0.01622859916481909,0.3357854980259395,0.1509582675009649,0.1288784975487665,0.04081387617045972,0.005714632497334064,1.0,0.4218583161174483
212,0.75,-0.15000000000000002,0.3799920492674337,0.019256299572984126,0.015652512229714068,0.33581176296928333,0.15098206013916254,0.12253917488807298,0.041481176143871104,0.005756472654776604,1.0,0.40988174933924637
213,0.75,-0.15000000000000002,0.38076295710199376,0.01994701810937242,0.015668583365122526,0.3357024735930563,0.15088308294906266,0.12921305086127,0.04197389379300863,0.00577913871071928,1.0,0.43648560279891635
214,0.75,-0.15000000000000002,0.3811863707537724,0.020462614037440284,0.015358861731735497,0.33564247772269035,0.1508287758784795,0.1289389949021331,0.04247764902751129,0.005760237002198477,1.0,0.42674899557500545
215,0.75,-0.15000000000000002,0.38121193338413656,0.02051861019302028,0.01519380161699471,0.3356388562957091,0.15082549846466095,0.14264213261608064,0.04271592446715147,0.005897376222996102,1.0,0.4273629423627885
216,0.75,-0.15000000000000002,0.38132369237399016,0.02069309948561324,0.015015650571594458,0.3356230244521863,0.15081117139030198,0.1379274207522928,0.04299638963844885,0.0059404127069784774,1.0,0.41902768016461467
217,0.74,-0.16000000000000003,0.38168135196118064,0.021006335012751915,0.014806273317495544,0.32467710182686604,0.1364181201512369,0.13565141331222125,0.04328151402917071,0.005912252996445794,0.0,0.4176455242054944
218,0.73,-0.17000000000000004,0.3824340600424759,0.02154923131724236,0.014782632890514055,0.3143734981647096,0.1233573227385539,0.14917280413573922,0.043386171368532275,0.006031636344558178,0.0,0.43503986950107154
219,0.72,-0.18000000000000005,0.3829061648919882,0.02199245358651984,0.014739432903886794,0.3047365131596243,0.11157359227023238,0.14450968686163612,0.04354714445273279,0.006063474982921133,0.0,0.42671429388950943
220,0.71,-0.19000000000000006,0.38342191843954476,0.022214706669587053,0.014690529419309503,0.295667991775135,0.10091178370202035,0.13551596775728836,0.04383078789355615,0.006129432371561494,0.0,0.41847678940628685
221,0.71,-0.19000000000000006,0.38404783685083776,0.022253654617918756,0.014373797899719386,0.2955991978117459,0.10085822186373679,0.1339134940103237,0.0441331470191731,0.006112623812334821,1.0,0.41641432632354913
222,0.71,-0.19000000000000006,0.38456186965168443,0.02290561167982189,0.014480298669264853,0.29554272500164364,0.10081427693779892,0.15222771079444503,0.04418805400718081,0.00629299088397033,1.0,0.43864464880106646
223,0.7,-0.20000000000000007,0.3848424413476218,0.022965322038793496,0.01465395835145969,0.287029836347896,0.09119884103333016,0.1542602607893151,0.044193338860441966,0.006260128208954738,0.0,0.4036117920176381
224,0.69,-0.21000000000000008,0.3856205291512861,0.023347936857032753,0.014718462846078629,0.2789449414417565,0.08246574806396922,0.1485387206715992,0.04429833182515864,0.006286516064141873,0.0,0.43552285454418005
225,0.68,-0.21999999999999997,0.38589918777498866,0.023483747726777714,0.014788648742507774,0.2713492665691937,0.07460048974943645,0.10858745133480574,0.044990263342211165,0.006654877225001515,0.0,0.4111050541072643
226,0.68,-0.21999999999999997,0.388196896127923,0.03133130006097917,0.01663743857148184,0.2711366794875561,0.07445564354965406,0.11645101215662601,0.045516854580359034,0.006716545715387273,1.0,0.5955406303400174
227,0.67,-0.22999999999999998,0.388854251997071,0.03151344274832915,0.017789962581704195,0.2639216410998641,0.06733284998864683,0.10274473847683949,0.04624357473115786,0.0068251913287620146,0.0,0.43009999879706107
228,0.67,-0.22999999999999998,0.3898559896582988,0.033856115756545624,0.01820425448445111,0.2638339239154025,0.0672759328475662,0.09563787740330099,0.047092068665171134,0.006888966014850599,1.0,0.5158789325359912
229,0.67,-0.22999999999999998,0.3911930781362751,0.0356741874370095,0.01830701600066388,0.26371693254171097,0.06720011137447172,0.09795853516555678,0.04784030233491371,0.0068997850244719725,1.0,0.5046499788438632
230,0.66,-0.24,0.3923295054763022,0.0368357476104795,0.018415621333656308,0.25684665072428664,0.060746986554311565,0.09611500549579403,0.04855663413577844,0.006911542297561165,0.0,0.4856394286359942
231,0.65,-0.25,0.3930770707488579,0.03700609283518056,0.01880346598383487,0.2503558921521231,0.05493156625634171,0.0991833079504611,0.04915176979972576,0.006903322135899644,0.0,0.4384945996472418
232,0.65,-0.25,0.3952356981571792,0.040820660034525114,0.0201279029764293,0.2501858630302975,0.05483195815282527,0.10427784238401075,0.04956129537191321,0.006943760421066917,1.0,0.5708526046027266
233,0.65,-0.25,0.3965466753603404,0.04156564780550308,0.020818320149922596,0.2500827136505936,0.05477164029777315,0.1059842345115956,0.04990999152638248,0.006910219969306488,1.0,0.4848488413980865
234,0.65,-0.25,0.39803952936230574,0.04328124123394443,0.02114303954581513,0.24996535749450755,0.05470311571597976,0.10590422380704385,0.05015359865258219,0.006904382001045446,1.0,0.5206889843072899
235,0.65,-0.25,0.3992331581526921,0.044067144700038995,0.021410453809643893,0.24987160322487129,0.054648449320582854,0.10745035589734359,0.05033747689837214,0.006906948049267947,1.0,0.4870735404335542
236,0.65,-0.25,0.4006401866887089,0.04548952334806278,0.021358638611745,0.24976117762070962,0.054584149680143766,0.11114479617658254,0.05040643132427034,0.006766342008633671,1.0,0.5155549467512968
237,0.65,-0.25,0.40252630118862,0.04687659005960669,0.021348552507736016,0.24961330568403975,0.05449819333227201,0.11321206911288914,0.05012581058450416,0.006647000411222336,1.0,0.5298524322309885
238,0.64,-0.26,0.403602563955778,0.04704356859519563,0.021883159947618653,0.24345411841266565,0.04926773304130402,0.11456100784201834,0.04950267701044331,0.006516812114741679,0.0,0.4641632687322583
239,0.64,-0.26,0.40642221548484236,0.05160231375896797,0.023495587024078734,0.2432441374182452,0.04915212421170186,0.11683310776697688,0.04845045622496814,0.006535879642648542,1.0,0.6257391179725498
240,0.63,-0.27,0.40767943217928765,0.05163956548383264,0.024976733610216913,0.23737874930677444,0.044428197341939576,0.12283590158854475,0.04722134403945651,0.006283441144536178,0.0,0.47144120318138416
241,0.64,-0.26,0.4087088656451464,0.051572968845770464,0.025036336289640207,0.2430741151275276,0.04905876668482435,0.1261079775631269,0.04658377090996059,0.0062601967263260505,1.0,0.45632728308621573
242,0.64,-0.26,0.41093287983064897,0.05426179826198528,0.026256733953572586,0.24290897794336494,0.04896830598274622,0.13515979224989355,0.04591755854978831,0.0063192430228182495,1.0,0.5849986098828521
243,0.64,-0.26,0.41334555398958306,0.05766518285075616,0.026422207180987624,0.2427300859551369,0.048870548129082925,0.13308591385147128,0.04515807107179524,0.006267905379182115,1.0,0.6117165652933403
244,0.64,-0.26,0.4152096526385157,0.058913695563771566,0.026971179408885954,0.2425920494018526,0.04879528458727663,0.13904141443705026,0.04444389309710152,0.0062928613956467466,1.0,0.5465229083967953
245,0.65,-0.25,0.41650034231801625,0.05886870367508338,0.02745674742914035,0.24852316720232095,0.05386968676604665,0.1421677238602997,0.04373239839385109,0.00621813104094184,1.0,0.47833660511898035
246,0.66,-0.24,0.41755298952963843,0.05895783514851145,0.027466860354423375,0.25477100123517066,0.05948353560493341,0.1515032292398448,0.04312652990983467,0.006305995123151638,1.0,0.4746474276037662
247,0.67,-0.22999999999999998,0.418389915149567,0.05890025255295471,0.027562632891655447,0.26135960504943273,0.06569413777464882,0.15199240846166104,0.04247776028971907,0.006277566274845792,1.0,0.4557632663466158
