t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
167,0.65,-0.25,0.4358733102544777,0.021856864713125732,0.016811629858394916,0.24702750542907084,0.0530219566598188,0.1724870039527591,0.031968933350166776,0.004464741835293257,0.0,0.42334120831682154
168,0.65,-0.25,0.43574318356613806,0.021980411026959884,0.01695810868206379,0.24703749161392063,0.05302756178134311,0.15723069516135604,0.0324069042742974,0.004591555000161515,0.0,0.4084916778853276
169,0.64,-0.26,0.43595686612986795,0.02194817594809015,0.017280556822190145,0.24106624876782812,0.047972994315146227,0.1515266236954759,0.03287241563819108,0.004609917936057096,0.0,0.44322072998055617
170,0.63,-0.27,0.43618900224738644,0.021890772340214082,0.017131983011403094,0.2353755740852773,0.043399577251542344,0.14739795660028743,0.033441765402938896,0.0046329669670628956,0.0,0.4422593991366781
171,0.63,-0.27,0.43623695822915165,0.021892745506445887,0.016873265769639437,0.2353722330239451,0.04339788713359129,0.1387019417960754,0.03413038119587371,0.004671068823163461,0.0,0.4395115236731688
172,0.63,-0.27,0.4362191658114727,0.021871638133006487,0.016856743657244308,0.23537347259877564,0.04339851417836878,0.1396163447914464,0.03462450437249162,0.004601447359274722,0.0,0.4612975661268539
173,0.62,-0.28,0.4364557258860487,0.022034841940210236,0.016797300979957703,0.2299450747003366,0.03926105730882607,0.10178622986556146,0.03629822903931382,0.004904973163166853,0.0,0.4633110837715553
174,0.61,-0.29000000000000004,0.4366824171236835,0.02210183977385246,0.01662827921778896,0.22476204856372262,0.035518336416901566,0.10421832266188599,0.037591314606427596,0.0049105584066549265,0.0,0.4544258573813451
175,0.61,-0.29000000000000004,0.437026654796959,0.022681913308960057,0.016774055890514807,0.22474018166724863,0.035508413911886014,0.09919213342347571,0.038937974640420425,0.004952615161369807,1.0,0.49179888179034514
176,0.61,-0.29000000000000004,0.4376604710357909,0.0234723925675082,0.016715590100621507,0.22469993109394196,0.03549015892105908,0.09375685277422119,0.04029709386494999,0.004964968301250463,1.0,0.49781560453683826
177,0.61,-0.29000000000000004,0.438050551961422,0.023543374762207733,0.0170357976920285,0.22467516612617605,0.035478933251572406,0.10145600708381924,0.04136771498440281,0.0050033726957875715,1.0,0.4616372372708297
178,0.62,-0.28,0.4387810716327061,0.024313241606836084,0.017418238760181275,0.22979056033114148,0.039187072605036025,0.09907409872725975,0.042458706957009866,0.004966652409954851,1.0,0.5001589275528366
179,0.62,-0.28,0.4390747821067299,0.024355782282846173,0.017779634659299024,0.22977105865295971,0.03917774755200322,0.10009904557393068,0.043510165565785075,0.004897435056808596,1.0,0.45713803236170136
180,0.63,-0.27,0.4396710669607202,0.024971107852467336,0.01796563541877385,0.23513322729230787,0.04327719973600085,0.08706453972287957,0.04492213214117552,0.00495207466132943,1.0,0.49463817153683665
181,0.64,-0.26,0.4407184498955695,0.026123073722439796,0.017478043040889076,0.2407187743435619,0.04778816989635119,0.0962245794376145,0.04607624171289921,0.005037490269546747,1.0,0.5206619156355841
182,0.65,-0.25,0.4406218220052968,0.025957139075319727,0.017605191830944104,0.24666364651489037,0.05281822509678199,0.0807220707969413,0.04752831990339726,0.0051372818220029185,1.0,0.4805562226327518
183,0.66,-0.24,0.44162511659735115,0.028595985917730424,0.01791246941295215,0.25282114364035035,0.05832581475656529,0.094752252006373,0.04845454527421532,0.005207338726650571,1.0,0.5630305080780509
184,0.66,-0.24,0.4419352169603918,0.029539898238422107,0.017639538251725637,0.25279622001101354,0.058311194774922415,0.0759740268473136,0.04984283676704212,0.00538278052362753,1.0,0.5457648900031933
185,0.66,-0.24,0.44206436275169325,0.029692201365118517,0.01790617073191409,0.2527858416536473,0.05830510823322012,0.05018691162321434,0.05180979667102915,0.005593546046522716,1.0,0.4833836297929901
186,0.67,-0.22999999999999998,0.44309440443177084,0.031161660410205353,0.018341590354824924,0.2592545388612674,0.06438350961694445,0.05155360197636432,0.05363713279585038,0.005550208168922381,1.0,0.537488573999052
187,0.67,-0.22999999999999998,0.44357850410912597,0.03156837701122101,0.018753581690680973,0.2592136274903025,0.06435834926645823,0.05662413178383445,0.055252603759150525,0.005587822797059731,1.0,0.49389277526470243
188,0.67,-0.22999999999999998,0.44420580395428677,0.03216185365500581,0.01880624898328694,0.25916063344353535,0.06432577553904016,0.05355356816805717,0.05681652476744308,0.005562683967470719,1.0,0.5054041355606651
189,0.67,-0.22999999999999998,0.44499634721537085,0.033223344719988085,0.01875691800606192,0.2590938795088535,0.0642847720200551,0.05398784974328075,0.058197718069715756,0.0055304990001341665,1.0,0.5280257754809594
190,0.67,-0.22999999999999998,0.44563328707826083,0.03441012297034975,0.018522502173672434,0.25904012094477086,0.06425177353452881,0.05117898756881628,0.059581428750530206,0.005494135495016408,1.0,0.5401708423271221
191,0.67,-0.22999999999999998,0.446766295087463,0.0360683637389069,0.018605311292175065,0.2589445486907859,0.06419315847711382,0.05261499512449913,0.060757576022013905,0.0054943838613903855,1.0,0.5544254227056344
192,0.68,-0.21999999999999997,0.4476810643670022,0.0372092628788756,0.01856168187279097,0.26574675503016054,0.07089219618923454,0.05437471733216917,0.06178359357028507,0.005479887407893095,1.0,0.5386580273860804
193,0.68,-0.21999999999999997,0.44883867093050595,0.038334474713678596,0.018008177994390563,0.2656439879579266,0.07082622923480986,0.050836232792196095,0.06275661636060514,0.005489923224585047,1.0,0.5428550479439551
194,0.69,-0.21000000000000008,0.4491465316346354,0.03875371448454678,0.018051096942970666,0.2728644043233018,0.0782557229004791,0.05215910463502743,0.0636460517961198,0.005457095234497759,1.0,0.5168743665260447
195,0.7,-0.20000000000000007,0.45013432149360233,0.040354630739256506,0.01835507583229985,0.2804210476350861,0.08641734897280191,0.05481981932083791,0.06445710373199279,0.005461651102793028,1.0,0.5631355765013049
196,0.71,-0.19000000000000006,0.4509943095483196,0.04121127493210414,0.018430847291934938,0.2884215249360814,0.09544003293056481,0.05299854971722172,0.0652551138717784,0.005479294550385406,1.0,0.5341880961446666
197,0.71,-0.19000000000000006,0.4512903587200458,0.04144976965370055,0.01859944451336627,0.2883905580455893,0.09541736528523856,0.05313379507515397,0.06597572419198271,0.005447083605022154,1.0,0.499240313698327
198,0.72,-0.18000000000000005,0.4524892282639932,0.04313452036775517,0.019270175482727463,0.29682155690202944,0.10535117063908735,0.05213805592042044,0.06668395899548506,0.005385955053281246,1.0,0.5712656933958014
199,0.73,-0.17000000000000004,0.4535533350547557,0.04425332211017086,0.019103219543771924,0.3057762003723083,0.11633183476290894,0.05746097293699533,0.06731079804150175,0.005419904339255961,1.0,0.552166404346611
200,0.73,-0.17000000000000004,0.45413716633125434,0.044995532823007896,0.018724918657115494,0.30570756906522306,0.11627747129235042,0.06358691103519723,0.06775471234770929,0.005467840235330694,1.0,0.5397667799260122
201,0.73,-0.17000000000000004,0.4547651609590348,0.04511374266814182,0.019009011701137165,0.3056337805934897,0.11621905224136321,0.05925429436351774,0.06822972245721225,0.005495921059243233,1.0,0.49433170285459616
202,0.73,-0.17000000000000004,0.4552293724499462,0.04528889947334509,0.018801366985656223,0.3055792592993522,0.11617590679680927,0.07141063596010468,0.06848411760106306,0.005614845603460683,1.0,0.4952632548809801
203,0.73,-0.17000000000000004,0.45529927560784955,0.045317539706661754,0.018514808716546885,0.30557105091055226,0.11616941252710396,0.06110965256824559,0.0688473309871906,0.005679003798729649,1.0,0.4773208004391529
204,0.73,-0.17000000000000004,0.4562803692167239,0.04569018606346182,0.01857609815797514,0.30545589235641635,0.11607834173874972,0.07827303214268604,0.06887345176157784,0.0058480031809527155,1.0,0.5221281224526144
205,0.73,-0.17000000000000004,0.45646929267180086,0.04575559345540411,0.018954133550365588,0.30543372691318893,0.11606082116295065,0.10271849822728812,0.06859142353882762,0.0060921387517870376,1.0,0.48165077438492854
206,0.73,-0.17000000000000004,0.4567961371923417,0.04593752644313915,0.018965344354481023,0.30539538747759,0.1160305224098462,0.09738444447514086,0.06832768333002971,0.006063441917511924,1.0,0.4984947251523528
207,0.73,-0.17000000000000004,0.45704451203842245,0.04596765734002775,0.019163622824339536,0.30536625910809356,0.116007508435803,0.10423111688690478,0.06807241687404543,0.006102751258352976,1.0,0.4749136765463515
208,0.73,-0.17000000000000004,0.4573474819062373,0.04604655015776534,0.019254274592707732,0.3053307355832769,0.1159794481405937,0.10449147131938849,0.06774823920673254,0.006062821135707716,1.0,0.4843246588097718
209,0.73,-0.17000000000000004,0.4576398673120419,0.046114549324632575,0.019094055279061748,0.30529646093340085,0.11595238101977963,0.10182376230546497,0.06746827711923374,0.006049518365952675,1.0,0.48282975541377504
210,0.73,-0.17000000000000004,0.4579294385724912,0.04607012327485054,0.019031405080040985,0.3052625237528721,0.11592558686314759,0.09034835676882454,0.06731025407446421,0.006107504061050207,1.0,0.46519172543129805
211,0.73,-0.17000000000000004,0.4580486597350426,0.04609094277478455,0.01903528311285637,0.3052485534603702,0.11591455887467599,0.10610355233885131,0.06691267808066591,0.006225282425555561,1.0,0.4719971153270406
212,0.73,-0.17000000000000004,0.45860752884007394,0.04637222810422805,0.019200762491066895,0.3051830824243164,0.11586289129573361,0.10412689496056271,0.06655291644655925,0.006215282118297246,1.0,0.5095404449279961
213,0.73,-0.17000000000000004,0.4593813213463701,0.04657515747928988,0.01915953788117462,0.3050924796452111,0.11579142998793929,0.09633592438644678,0.06626305967920267,0.006268980644714886,1.0,0.5098719138963828
214,0.73,-0.17000000000000004,0.4601791444052354,0.04686573662276303,0.019220938997311834,0.30499911945792507,0.1157178416511453,0.09165994940348499,0.06601403427879476,0.006315384473056423,1.0,0.5166876745010214
215,0.73,-0.17000000000000004,0.4608184220493207,0.04696974574644518,0.019230809832310083,0.30492435326692024,0.11565894444048755,0.0982352735167267,0.065677716147387,0.006372507203416182,1.0,0.5000960829159564
216,0.73,-0.17000000000000004,0.46133066136080525,0.047147392620149914,0.01907751135795677,0.30486447118748344,0.1156117946319749,0.09713540852410983,0.06530755469292836,0.006342964588468132,1.0,0.5030066285761154
217,0.72,-0.18000000000000005,0.4618096990311459,0.047107519512391755,0.019076103421141327,0.2957924856023661,0.10457001156900768,0.09417680783118365,0.06498279951984927,0.006371055196234215,0.0,0.4815993698406016
218,0.71,-0.19000000000000006,0.46214377003314616,0.04717816384985831,0.01892183563068223,0.28725985832973694,0.09459371938359687,0.09882156910820489,0.06459470417004375,0.006414734456118478,0.0,0.4886493474868008
219,0.71,-0.19000000000000006,0.46278707815413145,0.0472138723757778,0.018892859750470302,0.28719311727813945,0.09454534604645957,0.0931332569945185,0.06421513210460976,0.006455252580765736,1.0,0.49725057048365495
220,0.71,-0.19000000000000006,0.46325984316561736,0.04726395602891009,0.01881335309130675,0.28714408926677565,0.09450982816819005,0.09447602041791871,0.06381625533648846,0.006439366949139582,1.0,0.4916660946715612
221,0.71,-0.19000000000000006,0.46377559929425255,0.04748295201690993,0.018795032632766863,0.28709062195782875,0.09447111087827013,0.10067088703835522,0.06338342095693532,0.006484528352762609,1.0,0.5094208414557654
222,0.71,-0.19000000000000006,0.464412824535627,0.047563991258475415,0.018832554972157068,0.2870245897036509,0.09442331881159075,0.0980172261277513,0.06296301346028042,0.00646432150128482,1.0,0.5019992805500331
223,0.71,-0.19000000000000006,0.4649569730180601,0.04761551504705199,0.018739114697220484,0.28696822653730375,0.09438254578708413,0.097998020747496,0.06257658960654389,0.006457847906943286,1.0,0.4963984539620139
224,0.71,-0.19000000000000006,0.4656589449783965,0.047570128235985366,0.018620644216901645,0.2868955486271833,0.09432999903954903,0.1034201986591231,0.062140287929160716,0.006463702455141676,1.0,0.49732938794559445
225,0.71,-0.19000000000000006,0.46706051837022305,0.048835272240283466,0.019408106417343807,0.2867505483098082,0.09422525783453464,0.1029121438407672,0.06174515645592119,0.006443305394046468,1.0,0.5799490426297546
226,0.71,-0.19000000000000006,0.46772387664185794,0.048974012407719134,0.0200383290233731,0.28668197141281543,0.09417576535647983,0.10212274033562886,0.06136350734768093,0.0064053518990655894,1.0,0.5107884274509589
227,0.71,-0.19000000000000006,0.4684728197322513,0.049081445265382544,0.019816580522042306,0.28660458630743546,0.09411994993331453,0.1025292960362395,0.06101390912771453,0.006332045750872249,1.0,0.5125783321449255
228,0.71,-0.19000000000000006,0.46948002240646125,0.048985409861295695,0.01958432070918982,0.28650058218433994,0.09404499179564049,0.10646889651252082,0.060714536972118614,0.006358412466195675,1.0,0.5146612842008684
229,0.71,-0.19000000000000006,0.4698043292751465,0.048889921372103136,0.019838466234187276,0.28646711019961685,0.09402088160211218,0.10329311478768032,0.06042839160992913,0.00638896985188445,1.0,0.4714483771767439
230,0.7,-0.20000000000000007,0.4703059064163021,0.04864296047267557,0.019811365294509456,0.27844039682325794,0.08503989316710003,0.10899820795133917,0.06010333668832719,0.00643283526977398,0.0,0.4711229043744001
231,0.7,-0.20000000000000007,0.47131045316448367,0.04871297654117775,0.020319419609776304,0.2783424913551638,0.08497244269918638,0.10660442385259138,0.059787556094448455,0.0064490963362631186,1.0,0.5244283309074427
232,0.7,-0.20000000000000007,0.47241089182342344,0.04894157237980114,0.020310604761307416,0.27823531903095905,0.08489867625210547,0.10611413265819425,0.059449230039775695,0.00645215229800967,1.0,0.5370255713048848
233,0.7,-0.20000000000000007,0.47321422711945715,0.04862648941115807,0.020674955036435214,0.27815713386691343,0.08484490656007772,0.10813540353511553,0.05908944452643332,0.006459140366872393,1.0,0.4938453246184189
234,0.7,-0.20000000000000007,0.474040968474651,0.048427685355930776,0.02056523140862856,0.27807671655837174,0.08478964129699608,0.10959992684072005,0.05872467485003432,0.006460288400475105,1.0,0.5032954999832462
235,0.7,-0.20000000000000007,0.47497536403733315,0.04868066809553315,0.02085933614173148,0.2779858836586589,0.08472726626734593,0.11091328706098016,0.058356808422085904,0.006397967984882968,1.0,0.5343737352497573
236,0.7,-0.20000000000000007,0.47585475583192194,0.04881644735709946,0.020644001510294857,0.27790045188036505,0.0846686467514855,0.11264486614653453,0.05787608000124229,0.0061302957630251075,1.0,0.5269114917510973
237,0.7,-0.20000000000000007,0.4768448073028834,0.04847748330845941,0.020791048829451427,0.27780433247340675,0.08460274774517573,0.11029105921729843,0.05693002458492673,0.006018586667404903,1.0,0.5091970873774962
238,0.7,-0.20000000000000007,0.47788115612147175,0.048080142375176924,0.02076306359290155,0.2777037894781627,0.08453387693087962,0.11037020081508814,0.05566797835153604,0.005881319713912891,1.0,0.5106701023630713
239,0.7,-0.20000000000000007,0.47925277641521036,0.04787446540307932,0.021018347843933863,0.27757083144675176,0.08444289779169714,0.10918490519699195,0.054635182167844146,0.005767447742583516,1.0,0.5399536964740859
240,0.71,-0.19000000000000006,0.4804947537310216,0.047379161924917194,0.021172849259714386,0.28536810388598427,0.09323297746759603,0.11245119098570111,0.05378798109115763,0.005591141125318543,1.0,0.5229789454225287
241,0.72,-0.18000000000000005,0.4818660426924632,0.047026027206452985,0.021021621630881154,0.2936020873709264,0.1029277344524092,0.10982688333674634,0.05325201658968986,0.0055820188877117585,1.0,0.5375892208748585
242,0.72,-0.18000000000000005,0.48267670475289115,0.04682396831322742,0.021194486257675223,0.2935142350584289,0.10286243881165068,0.11667187442829932,0.05263439587890638,0.005584867305321477,1.0,0.511108341480315
243,0.73,-0.17000000000000004,0.4847977850676951,0.04873254956658755,0.022356874740239906,0.30214610028637984,0.11349219583032964,0.12124879509538518,0.05209529880464181,0.005580179931612736,1.0,0.6327828855759818
244,0.73,-0.17000000000000004,0.4857873617680115,0.04855880799531732,0.02322422240941326,0.3020325350983577,0.11340452169482958,0.13588533692108687,0.05164129001978976,0.005693480583705922,1.0,0.5262306084489805
245,0.74,-0.16000000000000003,0.4867862244720999,0.04794282387349369,0.023085116379441682,0.31131721766307136,0.1252337269073606,0.1341995727553757,0.05121864955666125,0.005697833367098629,1.0,0.5064743509473428
246,0.75,-0.15000000000000002,0.48745991752977863,0.04775524785258868,0.022929442659200286,0.3212330302016781,0.13833197833573957,0.14152574984869815,0.05083351206083541,0.005755279828750072,1.0,0.5074851407752135
247,0.76,-0.14,0.4883091308905966,0.04736724627633486,0.022804082939137722,0.3317769855345799,0.1527793283598425,0.17041177091745774,0.05068510093855691,0.005990143035040499,1.0,0.5086146829573652
248,0.77,-0.13,0.4892464930735572,0.04673458372478734,0.022832589439942277,0.3430235642371933,0.1687240491320127,0.17901740924605236,0.050557258236588104,0.006033464024463191,1.0,0.5038894107032879
249,0.78,-0.12,0.49019873747361875,0.04603949058957018,0.022729666495906003,0.35505701001177675,0.18633077278372978,0.18541261277613755,0.050448299545768724,0.006064222649565919,1.0,0.5034745037389499
