t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1234,0.81,-0.08999999999999997,0.1268657544185518,0.01471808838672189,0.0166401673403366,0.4855453280259578,0.350630144461792,0.07697485959115591,0.005127727757147336,0.00382180837359824,1.0,0.13495474936554153
1235,0.8,-0.09999999999999998,0.12657565752844907,0.014513296237119791,0.01647239355512195,0.4631398271445596,0.3173631224830248,0.07189879268800807,0.005192710592160085,0.0038307521289029484,0.0,0.12253372128899612
1236,0.8,-0.09999999999999998,0.12655213892668637,0.014521764132504274,0.016428750177742736,0.46314617119675544,0.31737122005885904,0.06973597487897647,0.005265166153345818,0.003807761951328784,1.0,0.12016091731020193
1237,0.81,-0.08999999999999997,0.12666557009212698,0.014586211074282752,0.016259883477816376,0.4856046844542858,0.35070628447460145,0.0755953991869314,0.005283253083992361,0.0037841889067329274,1.0,0.1405493923698699
1238,0.81,-0.08999999999999997,0.1261879286994808,0.014052382745082264,0.015868368416810944,0.48574636800344,0.35088808879756955,0.07980181698491849,0.005196308321820956,0.003777710474369196,1.0,0.11854841491356688
1239,0.81,-0.08999999999999997,0.12631171991047413,0.013923985318764029,0.015534694302222379,0.4857096396771395,0.3508409521388934,0.0772108085716283,0.005183352581863873,0.0037891385817948905,1.0,0.11793070678167708
1240,0.81,-0.08999999999999997,0.12625746990888612,0.013884164470732813,0.015606187748230842,0.4857257347383908,0.3508616076507114,0.07950685844937785,0.005173256174151997,0.0037714048892159148,1.0,0.13377803099970018
1241,0.81,-0.08999999999999997,0.12613924367287857,0.013898429534321327,0.015747330259081857,0.4857608141658563,0.3509066303326594,0.08496817013775596,0.005140256299449413,0.003781800302854223,1.0,0.11861093449456311
1242,0.81,-0.08999999999999997,0.12629076899038097,0.01401352674008432,0.015755269224821122,0.48571585533564093,0.35084892884538005,0.08075448042541555,0.004998292879395334,0.0038074979692903654,1.0,0.14439210191466995
1243,0.8,-0.09999999999999998,0.12590014965775315,0.013771483314796874,0.015852990857046074,0.46332211201000245,0.3175958679553215,0.0781386384680999,0.004894216299233581,0.0038004527004765237,0.0,0.11517284671356715
1244,0.8,-0.09999999999999998,0.12596422871135687,0.01382702952002563,0.016101687355583538,0.4633048142060309,0.3175737749352267,0.08058704199399126,0.004841043723819172,0.003824659569890931,1.0,0.14109787172588983
1245,0.79,-0.10999999999999999,0.12586884549958102,0.013808390145863752,0.016270340792706,0.44281365296512265,0.28738239203532423,0.08333912985452514,0.004793917600873862,0.0038099673954100437,0.0,0.12384757353081943
1246,0.79,-0.10999999999999999,0.12579981283198138,0.013785105942611451,0.016077055048552107,0.4428306760552501,0.28740393257051855,0.08340281470624614,0.004790954959936977,0.0036295336362328397,1.0,0.12703623586839013
1247,0.8,-0.09999999999999998,0.1258455918462587,0.013745469761073239,0.015826500471736817,0.46333684062273295,0.3176146806876434,0.08920136715245641,0.004374311044840989,0.0035617415166775738,1.0,0.11619345304727685
1248,0.8,-0.09999999999999998,0.12558992039085462,0.013581516817935773,0.01570279333639083,0.4634058750385226,0.3177028715269174,0.07285771102863856,0.004363118581610617,0.0036963635502273826,1.0,0.12169609200496412
1249,0.8,-0.09999999999999998,0.12560775756329423,0.01358782807530752,0.01573645895967467,0.46340105811657395,0.31769671721644105,0.08137958835117867,0.004197153797115326,0.0036811820777208556,1.0,0.1312973094323927
1250,0.8,-0.09999999999999998,0.12567050438491673,0.013649016185218563,0.015705477652802252,0.46338411415585185,0.3176750697479144,0.07260186607817248,0.004280362093871974,0.003720818865114106,1.0,0.14205659507301002
1251,0.8,-0.09999999999999998,0.1261932365354599,0.014472848940897363,0.015828404879856928,0.46324300530161705,0.3174948432906779,0.0727671805835922,0.0043507711722545715,0.0037114740875619175,1.0,0.17422869294409113
1252,0.79,-0.10999999999999999,0.1263531787046133,0.014732235246598458,0.015603085232676528,0.4426942557558773,0.2872313543860056,0.07288152771879289,0.004421536580080269,0.0036910986954820147,0.0,0.157951997197775
1253,0.8,-0.09999999999999998,0.12671505845236494,0.014607272602145551,0.015540688100045367,0.4631022278502814,0.3173151345081453,0.07240805979746155,0.0045028439555159705,0.0036191046721826387,1.0,0.13956241424042948
1254,0.81,-0.08999999999999997,0.12689550195774524,0.014732222759585804,0.015546966788939166,0.48553650885506544,0.3506188328208471,0.07859140044551814,0.004444564175485721,0.003577348700269238,1.0,0.1459856890911228
1255,0.81,-0.08999999999999997,0.12705134725496564,0.01476348611408147,0.015552064647824972,0.48549031106491264,0.35055958384312635,0.07075459757826147,0.004549833590931856,0.0036285708862593006,1.0,0.13772418362493316
1256,0.81,-0.08999999999999997,0.12734598204405817,0.014801672556419997,0.015510287672749885,0.4854029954159963,0.3504476248288674,0.06987608079302983,0.00464272404918745,0.0036028154577427353,1.0,0.14384631537564363
1257,0.81,-0.08999999999999997,0.12772141826320987,0.01468358389902981,0.015275376344452503,0.48529177958881303,0.35030506545429485,0.07532034233528054,0.004666644346537135,0.0036378079495879376,1.0,0.1416684060984208
1258,0.8,-0.09999999999999998,0.12795606372018936,0.014897004637933382,0.015368685124061667,0.462767772118241,0.31688856431837353,0.06932242995005108,0.0047774534989347625,0.0036748081190004773,0.0,0.15302346065986194
1259,0.8,-0.09999999999999998,0.12811380765655767,0.014974038137712892,0.015412973604727266,0.4627252941180599,0.3168344252064019,0.07110765569444726,0.004815481797322679,0.003624198343836045,1.0,0.14321582321861073
1260,0.8,-0.09999999999999998,0.12818268423222734,0.015011525448815751,0.015417470376560116,0.46270674916819976,0.31681079195900713,0.07014630783498674,0.004919128327546581,0.0035979498688749473,1.0,0.13975216500409848
1261,0.8,-0.09999999999999998,0.1283031098017897,0.015072565952679496,0.015157396943637413,0.4626743282740515,0.3167694794538714,0.06623029524931659,0.005093972725596845,0.003586622709081178,1.0,0.1418885865903105
1262,0.8,-0.09999999999999998,0.1287905629323035,0.01500086351254879,0.015055394361008135,0.46254314285836423,0.316602366592516,0.06806255759581425,0.005229193148725974,0.003589422262537307,1.0,0.1507076512398975
1263,0.79,-0.10999999999999999,0.12869107449152486,0.01508575123246107,0.015291627466149838,0.44211882498209754,0.2865045166963534,0.07101254696655371,0.005302090495759217,0.0036019326163019786,0.0,0.1109308144405396
1264,0.79,-0.10999999999999999,0.12854068440220426,0.015074441790655077,0.015311642457034619,0.44215579575997216,0.28655116134596476,0.07149672630185112,0.0053590524738724435,0.0035483749908821866,1.0,0.12223040897666843
1265,0.78,-0.12,0.12865275465901854,0.015111257609986217,0.015266028242964007,0.42340817340867076,0.25925076000549135,0.07402740129640246,0.00537922102831631,0.003515397208785503,0.0,0.1391583331516233
1266,0.78,-0.12,0.1285799245651869,0.015028436365219626,0.015153275614314203,0.4234245933358878,0.2592711991918863,0.0701986934686565,0.005453358359955167,0.003530196900345535,1.0,0.14211202945497803
1267,0.79,-0.10999999999999999,0.12850643836259193,0.015013459527269615,0.015228894173230261,0.44216421541524736,0.2865617851432074,0.07178405610822522,0.0055069978766687355,0.00352396353969882,1.0,0.12793021203895777
1268,0.8,-0.09999999999999998,0.1283878436308648,0.014953324438882606,0.015167700919089496,0.4626515190101632,0.31674041760954913,0.07714485284818144,0.005509112534219786,0.003475536829513631,1.0,0.1301149392090699
1269,0.81,-0.08999999999999997,0.1281783375624256,0.015023588757342844,0.015214668232179488,0.4851564946877874,0.35013172199684484,0.07260631439461185,0.005483985603995282,0.0035006853658900708,1.0,0.1127809462078194
1270,0.81,-0.08999999999999997,0.12839623959016402,0.015076509629731004,0.015350312056704696,0.4850920047022229,0.350049115958966,0.07535185135821705,0.0054575142534472355,0.003509418533259079,1.0,0.14283752682023884
1271,0.81,-0.08999999999999997,0.12872090667546154,0.015612870637106093,0.015465685793405352,0.4849959484736086,0.34992610787064643,0.07248340703504783,0.005476065438495841,0.003507008709631309,1.0,0.1701418745605708
1272,0.81,-0.08999999999999997,0.12857220475072137,0.015445528185614905,0.015295898908505001,0.4850399388059272,0.3499824365101608,0.073881814512715,0.005440027480767852,0.0034828657416479006,1.0,0.1386873213637694
1273,0.81,-0.08999999999999997,0.1288908501885283,0.01528990999501992,0.015307203994609185,0.48494568403426813,0.349861755065298,0.07643556890209527,0.0054277565184609805,0.003391163974242227,1.0,0.13715860281654652
1274,0.81,-0.08999999999999997,0.12927948149364682,0.015189178375652609,0.015149151458014537,0.48483077713578454,0.3497146802910291,0.07339327270765127,0.005407288852395947,0.003329453672475209,1.0,0.14456670457060963
1275,0.81,-0.08999999999999997,0.12961908258296054,0.015549119108935782,0.015191838313417786,0.4847304116096818,0.34958626185664365,0.07324063791742737,0.005432496120617888,0.0032958225003017487,1.0,0.16271898586706682
1276,0.81,-0.08999999999999997,0.12983599860318473,0.015492529041917247,0.01509078904693184,0.4846663261086363,0.3495042855088196,0.07586317762443304,0.005411955419801275,0.0033030115887304544,1.0,0.13652419634657553
1277,0.81,-0.08999999999999997,0.12940920271029765,0.015490631772984084,0.015150109940562982,0.48479243449066617,0.34966561573420235,0.07545071368262232,0.005408904291884706,0.0032946269957750737,1.0,0.10835167193805079
1278,0.81,-0.08999999999999997,0.12945354324921365,0.015494973896204212,0.01525804327059468,0.48477932982526123,0.3496488479346908,0.06915338398501832,0.005484436939775243,0.0032884065859427377,1.0,0.1331655591793121
1279,0.81,-0.08999999999999997,0.12955601724875762,0.01543017244521333,0.015115299091289823,0.4847490467632048,0.349610102562426,0.0747954477998565,0.005480154130063869,0.0032932289093750983,1.0,0.12485041767399041
1280,0.82,-0.08000000000000007,0.12942809270083966,0.015420539550121511,0.014835114466340175,0.509486066135133,0.38643237463110547,0.07629254107621468,0.005483933406416455,0.0032984483778657676,1.0,0.12425737818430083
1281,0.83,-0.07000000000000006,0.12965982281948435,0.015281071966585357,0.014807253368840178,0.536753201913008,0.42696681560274463,0.07679506014898783,0.005486522255915217,0.0032845939922015958,1.0,0.13189152748085706
1282,0.83,-0.07000000000000006,0.12975868351853775,0.015109049831188168,0.014920670883631646,0.5367173865772487,0.42692118074715457,0.07389711488315664,0.005502290104016504,0.0033046771953234772,1.0,0.10821218757267313
1283,0.83,-0.07000000000000006,0.12972415493637987,0.015156260408768971,0.014817284652130535,0.5367298950773637,0.42693711829644027,0.07378160599925918,0.0055142914852075375,0.0032856012653728274,1.0,0.10732426539537429
1284,0.83,-0.07000000000000006,0.12967916299785803,0.015186067796298327,0.01478244286596311,0.5367461949611235,0.42695788726074385,0.07544923843185558,0.00552108575560458,0.0032873976093435154,1.0,0.11740108885488554
1285,0.83,-0.07000000000000006,0.13022791238653564,0.01539629378748634,0.015221018655187773,0.5365474591149919,0.4267047140728515,0.07368975075539712,0.005534808489511191,0.003287177657581856,1.0,0.16324906128474864
1286,0.84,-0.06000000000000005,0.13034168853554265,0.015257844569717419,0.01557569241227632,0.5669219926975794,0.4715236692579032,0.0714302970594721,0.005559368138256884,0.0032876194941587732,1.0,0.11732276802106462
1287,0.84,-0.06000000000000005,0.13074475542977265,0.014849295514070077,0.015195753192656253,0.5667591291089448,0.47131841283095477,0.07492688441277058,0.0055642760039611066,0.0033171745828775067,1.0,0.13543825123144743
1288,0.83,-0.07000000000000006,0.13058515174529248,0.014717410613753932,0.015070155664197747,0.5364181598793479,0.42654005800311945,0.07539228356252313,0.005563723311595415,0.003293064285542144,0.0,0.13490065931319467
1289,0.83,-0.07000000000000006,0.13049179426944962,0.01470038201315871,0.014726978543386612,0.5364519436747236,0.4265830753602144,0.07536940581658662,0.005540746637488799,0.003270841855642792,1.0,0.1285535329412873
1290,0.83,-0.07000000000000006,0.13054631228125843,0.014587856571448773,0.014910531712294709,0.5364322144179529,0.4265579534387575,0.07412566436514949,0.005495394405003372,0.003220967281918549,1.0,0.10301942037423983
1291,0.83,-0.07000000000000006,0.13081899161060562,0.014359544277620755,0.01487772464715579,0.5363335576052376,0.4264323470929399,0.07291330981929603,0.005513558473649118,0.003209727985799307,1.0,0.13219790097322465
1292,0.83,-0.07000000000000006,0.1309188116085637,0.014439115930287868,0.014799254469204428,0.5362974512789515,0.42638638474511154,0.07234418787862812,0.005539587234324711,0.003190249124888585,1.0,0.14733834788205324
1293,0.83,-0.07000000000000006,0.13091025474524196,0.014421965507857891,0.014597619024941125,0.5363005462287519,0.42639032438425506,0.07092006997449714,0.005575903160826006,0.003166547903685989,1.0,0.1594096562800849
1294,0.82,-0.08000000000000007,0.13085746353192027,0.014441321159467802,0.014965084068483243,0.5090199039585899,0.385835914120119,0.07392191051605373,0.0055859744724179525,0.003179945736700926,0.0,0.12295300389999253
1295,0.82,-0.08000000000000007,0.13075567917547642,0.014494690043021828,0.014868011355777516,0.5090530707838862,0.3858783267008104,0.0700727360280406,0.005635677921990809,0.003211159693199492,1.0,0.11813130265719685
1296,0.83,-0.07000000000000006,0.1305526390287803,0.01446755274887826,0.014769870784326615,0.5364299249561968,0.42655503826260305,0.07618967689877648,0.005636234331063546,0.003224379527196702,1.0,0.12243762343263087
1297,0.84,-0.06000000000000005,0.13030061985679736,0.014714685099170729,0.014832216731473807,0.5669385922010998,0.4715445929696986,0.07478965694020329,0.00563011435841099,0.003189307601261906,1.0,0.10351748355487794
1298,0.84,-0.06000000000000005,0.13048454285992492,0.014649231755941511,0.014987502354139794,0.5668642601377006,0.4714509021538007,0.08039795371772852,0.0056364968352878705,0.0031985738859427147,1.0,0.1343638099557437
1299,0.84,-0.06000000000000005,0.13057366917016686,0.014681877363668614,0.014961211588906327,0.5668282469528624,0.47140551438979833,0.08318360374138367,0.005652708881832891,0.003215702362481609,1.0,0.1403571904241182
1300,0.84,-0.06000000000000005,0.13117165814900436,0.016195104347605755,0.015476693365576074,0.5665867364012985,0.4711012131008856,0.07534965332812389,0.005651177284317915,0.0032595645286395344,1.0,0.1998396235101616
1301,0.84,-0.06000000000000005,0.13134413200599562,0.016290212636890393,0.01590728834504741,0.5665171174050188,0.4710135185514616,0.07945145048910723,0.005653494457733218,0.003292072516039304,1.0,0.14883837412980083
1302,0.84,-0.06000000000000005,0.1313584422354627,0.016298404424360948,0.01578725366411191,0.566511341855851,0.4710062439640755,0.0764267079460611,0.005654735551532026,0.0032481896597951728,1.0,0.14139435779007986
1303,0.85,-0.050000000000000044,0.13158606571517123,0.01630601139597909,0.015680833751620705,0.6004289560934954,0.5204145547816632,0.07311468026249836,0.005623265918523349,0.0032158812018354857,1.0,0.14339823306188904
1304,0.86,-0.040000000000000036,0.13179189348376222,0.01613723998988555,0.01567197586766284,0.6386777584960102,0.5750193262224375,0.07800740620685714,0.005622661876508233,0.0032212182579396194,1.0,0.12867921534169685
1305,0.86,-0.040000000000000036,0.1321381059883152,0.016329992656929054,0.01585386582571154,0.6385002126031892,0.5748046478485842,0.07633611809712404,0.0055980196427543785,0.003230685117818084,1.0,0.15831363716991237
1306,0.86,-0.040000000000000036,0.13238374440220355,0.016210512882039434,0.015905982539838135,0.6383743033148078,0.5746524303299746,0.07085099224903812,0.005615868604522946,0.003255980676831435,1.0,0.13662891212205996
1307,0.86,-0.040000000000000036,0.13239831724286197,0.01620775086372992,0.01593567687950923,0.6383668351314665,0.574643402347165,0.07646591702789986,0.005613532398122543,0.0032662935051528653,1.0,0.13004752514838241
1308,0.86,-0.040000000000000036,0.13282921744858725,0.016572653288466122,0.016265679778416274,0.6381460894725584,0.5743765846155036,0.07974888947764174,0.005581966424911441,0.003262908416108172,0.0,0.1680386143088305
1309,0.86,-0.040000000000000036,0.13290064029051277,0.016576857318964085,0.016557539553003264,0.6381095150480347,0.5743323828117275,0.07546515926996378,0.005491729645277997,0.00328058260098078,1.0,0.13741168009750704
1310,0.87,-0.030000000000000027,0.13293072049522583,0.016577928876621996,0.016396434278229767,0.6815856946489774,0.6347148753095346,0.07850237374436805,0.005439330818016204,0.0032688532454049975,1.0,0.1350102329034698
1311,0.87,-0.030000000000000027,0.1330927658369856,0.0164675155929915,0.016283280020239134,0.6814910399431978,0.63460407742402,0.07655274461137934,0.005427935995950662,0.0031640729270704607,1.0,0.12985587721152703
1312,0.86,-0.040000000000000036,0.13308983771618263,0.016468089868859233,0.01621047009961901,0.6380126505181027,0.5742153261481823,0.06603393347770911,0.005298113547780548,0.0031550511454158307,0.0,0.12971515818826934
1313,0.86,-0.040000000000000036,0.1329119784894707,0.016517017825334667,0.01619342461039384,0.6381037093344724,0.5743253665107522,0.07112514793103582,0.005305624281274759,0.0031566112697398226,1.0,0.11957094876202412
1314,0.86,-0.040000000000000036,0.133045649779007,0.016510784345571662,0.016264508817942964,0.63803527104659,0.5742426610045274,0.06571228684569846,0.00532380969225606,0.003193697244830364,1.0,0.1388922875273106
1315,0.86,-0.040000000000000036,0.13283056846993443,0.016587243662494307,0.016304338882309026,0.6381453975985644,0.5743757484391778,0.06803616814884697,0.005323438930714055,0.0032070234733264378,1.0,0.1163010298843456
1316,0.87,-0.030000000000000027,0.13301885356642895,0.016537799330805254,0.016452043103829944,0.6815342106736194,0.6346546098591734,0.07094890721040162,0.005264151893320136,0.0032362919926579355,1.0,0.13798958917032822
1317,0.86,-0.040000000000000036,0.13288426902683598,0.01676078708856326,0.016757450049234512,0.6381178981238091,0.5743425139748197,0.07548930110759484,0.00517596303372347,0.003250012069555543,0.0,0.09863678420616784
1318,0.86,-0.040000000000000036,0.13307863421226124,0.016736992464751525,0.017117125572686034,0.6380183856234024,0.5742222564397501,0.07162039803465771,0.0051528919406345726,0.003271716219446962,1.0,0.14064927407710026
1319,0.86,-0.040000000000000036,0.13322273551985248,0.01675137962159903,0.016843024621168733,0.6379446276217412,0.5741331306509692,0.07369549158282583,0.005089170397755693,0.003285897333347781,1.0,0.14202749934293002
1320,0.85,-0.050000000000000044,0.13352771660839552,0.016401383935398528,0.01667515954134666,0.5995499675780166,0.5193265435352695,0.06974607017983023,0.005041656441585236,0.003308286980317467,0.0,0.12960125797206523
1321,0.85,-0.050000000000000044,0.13423566134528853,0.017635355041946583,0.01734286568881015,0.5992301197413037,0.5189309749853424,0.06595480469290885,0.00507606159789469,0.003308628474271632,1.0,0.19894250708031413
1322,0.85,-0.050000000000000044,0.13428959989718625,0.01763480654696201,0.017961946518645782,0.5992057644155979,0.5189008611860572,0.07261447978431067,0.0049518233862010895,0.0033428118759578573,0.0,0.13678022909014526
1323,0.85,-0.050000000000000044,0.13405269580341844,0.01781865428055092,0.01822913778256579,0.5993127504542958,0.5190331503697689,0.07371418240376618,0.004883415187524693,0.003332039393947319,0.0,0.10856924036003923
1324,0.85,-0.050000000000000044,0.13399738631240568,0.01782725597004307,0.018285160795077925,0.5993377337565681,0.5190640453547671,0.07784089147738481,0.004774099064189565,0.003364843642878419,1.0,0.12848775423756753
1325,0.85,-0.050000000000000044,0.13408228541444805,0.01777886028713086,0.018129032944999998,0.5992993856794091,0.5190166236027822,0.06899347609833072,0.0047109171545690635,0.0034439961138218863,1.0,0.12813637790425214
1326,0.85,-0.050000000000000044,0.13397758440999571,0.017801286360879864,0.01789568149624771,0.5993466787841096,0.5190751072705594,0.07436280994567517,0.004625206354769546,0.0034939256363021513,1.0,0.12498440074581496
1327,0.84,-0.06000000000000005,0.13418632100496708,0.017631098931993664,0.01755642538331694,0.565372328053962,0.469573091532226,0.06682430634566089,0.004596101130436928,0.0035594880684429583,0.0,0.13007439010326904
1328,0.84,-0.06000000000000005,0.1343276418904395,0.017796134867422733,0.01766010551130755,0.5653155269398726,0.46950169971251643,0.075402408003513,0.004470106827962469,0.003631412095577524,1.0,0.1620091636909743
1329,0.83,-0.07000000000000006,0.13441699724436101,0.017777557727082595,0.01791588658231809,0.5350351705315505,0.4247818713995934,0.06173919670769824,0.004552915028466775,0.0037459020586478623,0.0,0.1351421696192483
1330,0.83,-0.07000000000000006,0.13456232547005476,0.01778187393154238,0.017796332795526042,0.5349828590269186,0.4247154748961045,0.05652139274860496,0.004831973886382749,0.003775481937583544,1.0,0.1422841248381551
1331,0.82,-0.08000000000000007,0.1345729552580586,0.017789459993419427,0.017456031750310498,0.507812147993911,0.38429406013501627,0.05453647587658701,0.005115064635926836,0.003718664450734786,0.0,0.14779206118048488
1332,0.82,-0.08000000000000007,0.13482510125399322,0.01758187136941492,0.017484366554041775,0.5077303931741945,0.38418987103517743,0.060161283024464794,0.00528745998440218,0.0037466276988408673,1.0,0.13274594215489383
1333,0.82,-0.08000000000000007,0.1349256094725835,0.01752416708123979,0.017360531916974325,0.5076978121246163,0.38414835583919654,0.055111358390481285,0.005601767465922557,0.003761835629116727,1.0,0.12982313787665634
1334,0.82,-0.08000000000000007,0.13532452147469065,0.01796868465287255,0.017689842862661728,0.5075685408194908,0.38398367257471877,0.05410426674627351,0.0059142387858116515,0.0037207348689254124,1.0,0.17484594957625482
1335,0.83,-0.07000000000000006,0.1355231277980874,0.017935940545609416,0.017993669044164613,0.5346372713980249,0.4242770322063608,0.0555629068922241,0.006170524565820541,0.003713621963237726,1.0,0.14239435362867514
1336,0.83,-0.07000000000000006,0.13591177582170033,0.01801972971790409,0.017955718448034827,0.5344976067465448,0.42409993758403053,0.05680097643707982,0.006372558334536117,0.0036669416120953097,1.0,0.15902571967149387
1337,0.83,-0.07000000000000006,0.13595022139432816,0.018033679017254764,0.01788128200947459,0.5344837949019567,0.4240824271867954,0.05363814721772901,0.006651502477818259,0.003656400313321206,1.0,0.14439394963265395
1338,0.83,-0.07000000000000006,0.1362808368011899,0.018014669478400764,0.01794793148255741,0.5343650484296916,0.4239319049557806,0.053850760750881854,0.0068749663237714365,0.0036323761226127473,1.0,0.151609955599743
1339,0.83,-0.07000000000000006,0.13658193356935924,0.0179569834282849,0.017823913783396924,0.5342569500061212,0.4237949148764639,0.05289986074874177,0.007129914806050382,0.0036187887501318433,1.0,0.14804038359860816
1340,0.83,-0.07000000000000006,0.13692928770242027,0.018233216776884366,0.017877509381397486,0.5341322987861029,0.42363698901162083,0.053034596508255996,0.0073447749906972405,0.003564984952870593,1.0,0.16851344430580106
1341,0.83,-0.07000000000000006,0.13742986800719098,0.018409727425477952,0.017618664464687676,0.5339527632268135,0.4234096052136845,0.05239883610346047,0.007483856666867431,0.0035288442527943815,1.0,0.1686689649716363
1342,0.83,-0.07000000000000006,0.13773229037930704,0.018766555472220257,0.01738377677734963,0.5338443564450991,0.4232723509952713,0.05278492727373259,0.007660317673131557,0.0035063215175717196,1.0,0.1746343391262728
1343,0.84,-0.06000000000000005,0.1380594253231546,0.01865524991779527,0.017392089636093344,0.5638197299417604,0.46762431870243293,0.0542069742955388,0.007818472291638475,0.003495954280156718,1.0,0.14788634109832238
1344,0.83,-0.07000000000000006,0.13827748666267797,0.018816243219951716,0.017369537781394693,0.5336490357265335,0.4230251386568839,0.05365689925950234,0.007952048815906764,0.0034737117263739163,0.0,0.16290400567822616
1345,0.84,-0.06000000000000005,0.13860218748148237,0.018844570338574725,0.017403857861489586,0.5636028356904452,0.46735251650360415,0.05736595272952118,0.007965627665537971,0.0035105336316092486,1.0,0.15631765541126086
1346,0.84,-0.06000000000000005,0.13867678135526273,0.018813378041449315,0.017514759370012015,0.5635730401283979,0.4673151863847711,0.05650049498825711,0.007984268791794648,0.003460704392165347,1.0,0.13449562324642683
1347,0.84,-0.06000000000000005,0.13897194436694035,0.018689454210367988,0.017572451208506246,0.5634551719548517,0.4671675320469136,0.054025734285337815,0.007921475922968569,0.0033206145394289975,1.0,0.1457097542150425
1348,0.84,-0.06000000000000005,0.13947823908902018,0.018899191865151946,0.01774431577992517,0.5632531068095767,0.46691447693048604,0.06047095990081325,0.007972782097284258,0.0032996382595596573,1.0,0.17232556421294443
1349,0.83,-0.07000000000000006,0.1395209209372491,0.018885482547092342,0.01800694996494579,0.5332041001984829,0.42246239805614144,0.05604818234954504,0.008006186716512285,0.0032556489189360417,0.0,0.1355654942552853
1350,0.83,-0.07000000000000006,0.13974881366782882,0.01905147629477317,0.01797774063165907,0.5331226342504929,0.4223594230327884,0.053510949067864744,0.008159449918455592,0.003279607694453826,1.0,0.16484586813098112
1351,0.83,-0.07000000000000006,0.13950679374889605,0.018763472607986532,0.017963018119879777,0.5332091511343247,0.4224687831840037,0.05645700835336029,0.00825397650452548,0.0033082108474871063,1.0,0.15002670105081511
1352,0.84,-0.06000000000000005,0.13933829461619643,0.018672512058043624,0.017867412404381364,0.5633089449614729,0.466984396249608,0.05406618935269722,0.008383327101092571,0.0033275780301066193,1.0,0.14110208392781254
1353,0.84,-0.06000000000000005,0.13966599854622294,0.018958934385424363,0.018117992691902323,0.563178207761138,0.46682070108288654,0.05573250872956264,0.0084811189148829,0.0032819515526198396,1.0,0.1723328072430807
1354,0.84,-0.06000000000000005,0.13993639877020614,0.019237915592402528,0.01804154217453034,0.5630703775115509,0.46668571674093584,0.05731089964845222,0.008503029025920365,0.0032187352703131012,1.0,0.1730257114894439
1355,0.84,-0.06000000000000005,0.14013551461261708,0.019316870526229556,0.018135156435870815,0.5629910004550474,0.466586367603373,0.05913269762768829,0.008553686320286332,0.0032282633631818326,1.0,0.1576357678660263
1356,0.84,-0.06000000000000005,0.14025488211214132,0.01937622244757917,0.018131871519312583,0.562943425614379,0.4665268292941066,0.05804825852817777,0.008616805981827826,0.003184224752649104,1.0,0.15578306532806824
1357,0.84,-0.06000000000000005,0.14021284155524186,0.019377670631449496,0.018202211522930275,0.5629601802864032,0.4665477966158029,0.05857019259189171,0.00864505429429226,0.0031289118403105627,1.0,0.13746435040847554
1358,0.85,-0.050000000000000044,0.14026050353887357,0.01941494715266514,0.018308450625690937,0.5965218575045451,0.5155887859028898,0.056516886889852305,0.008723697846937451,0.003131619718670596,1.0,0.1577896590230322
1359,0.85,-0.050000000000000044,0.1402575715849611,0.019414522766671494,0.0184236362113592,0.5965231695106608,0.5155904018893177,0.05892794484635497,0.008767015555646407,0.0031462632550043547,1.0,0.1429226278273621
1360,0.85,-0.050000000000000044,0.14049493044909092,0.019551505123683196,0.01860978774674816,0.596416973596387,0.5154596110870977,0.05694774357487559,0.008833818273887718,0.0031267096053660647,1.0,0.16348805141708134
1361,0.85,-0.050000000000000044,0.14074672730217444,0.019729165033770292,0.018556870128889534,0.59630435935415,0.5153209370974207,0.05975746373511502,0.008869715203846131,0.003136582916615981,1.0,0.16706827189866458
1362,0.85,-0.050000000000000044,0.14093513257541487,0.019912495882577538,0.018180133460868508,0.596220124328793,0.5152172240255011,0.05849571837357633,0.008918587028857975,0.0031195299468260744,1.0,0.1695481785639409
1363,0.86,-0.040000000000000036,0.14131114063892156,0.019696207388088294,0.01827828460467261,0.6338317582380798,0.5691744772162983,0.05784225577328955,0.008966916158647656,0.003121239878795664,1.0,0.1485316207912064
1364,0.86,-0.040000000000000036,0.1414361592927634,0.019614204735806995,0.0182466828092726,0.6337686036980039,0.569098505748805,0.056252194502255985,0.009029472960344365,0.003111738730073262,1.0,0.1347322743608521
1365,0.87,-0.030000000000000027,0.1414583049732707,0.01961287057224301,0.01828392453188011,0.6766399784339323,0.6289362475614262,0.0733256419987453,0.00902466140690704,0.0032455239792524883,1.0,0.14137290120235013
1366,0.87,-0.030000000000000027,0.1413126728427714,0.0196614838842707,0.01828031107108494,0.6767238377611156,0.6290340503797051,0.07897985167994462,0.009093113285430145,0.003286623444319464,1.0,0.12754881640505156
1367,0.87,-0.030000000000000027,0.14166842807798383,0.01973782674207565,0.01862144432345905,0.6765190198995462,0.6287951878372923,0.08202415501320404,0.009197040882078376,0.0032632245210194957,1.0,0.1635057355602002
1368,0.87,-0.030000000000000027,0.14169382809071376,0.019724572438345203,0.018757977677771043,0.6765044011706067,0.6287781406016199,0.07859378057828448,0.009213077644950269,0.0032520309450735363,1.0,0.13265494048206183
1369,0.87,-0.030000000000000027,0.14186443063366164,0.019546737657919998,0.018482797469357236,0.6764062289155982,0.6286636645395143,0.07233215816651563,0.009211654474490108,0.0032875469597014517,1.0,0.12984120050260972
