t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.97,0.06999999999999995,0.20727425365793892,0.005659084959705387,0.0012083127298130056,0.5100329588577254,0.3939097352852883,0.1,2.7755575615628914e-17,0.0,1.0,0.20616457443377167
177,0.97,0.06999999999999995,0.2072915816558308,0.005654821484556551,0.0011960571216926886,0.5100272903977472,0.3939029265650896,0.1,2.7755575615628914e-17,0.0,1.0,0.20675744991442357
178,0.97,0.06999999999999995,0.20729084784687707,0.005654885988017563,0.0011960571216926886,0.5100275304440838,0.3939032148971388,0.1,2.7755575615628914e-17,0.0,1.0,0.20675744991442357
179,0.97,0.06999999999999995,0.20729480730765293,0.005654701119801312,0.001191036915380986,0.5100262352131072,0.39390165913012315,0.1,2.7755575615628914e-17,0.0,1.0,0.207226776887385
180,0.97,0.06999999999999995,0.20730843004240704,0.00565287959932113,0.0011896837093244503,0.5100217789525043,0.3938963065250862,0.1,2.7755575615628914e-17,0.0,1.0,0.207226776887385
181,0.97,0.06999999999999995,0.20732071310316513,0.005651354141385254,0.0011724857322247273,0.5100177609919945,0.3938914804255451,0.1,2.7755575615628914e-17,0.0,1.0,0.207226776887385
182,0.97,0.06999999999999995,0.20732318614330958,0.005651574151209855,0.0011692584029935349,0.5100169520337231,0.3938905087652668,0.1,2.7755575615628914e-17,0.0,1.0,0.2079483745588937
183,0.97,0.06999999999999995,0.2072757556861241,0.00565936384213882,0.001207796575397568,0.5100324674984159,0.3939091450814367,0.1,2.7755575615628914e-17,0.0,1.0,0.20399912809129717
184,0.97,0.06999999999999995,0.20722966490293462,0.005667087732869759,0.001207796575397568,0.5100475456329833,0.3939272567041312,0.1,2.7755575615628914e-17,0.0,1.0,0.20399912809129717
185,0.96,0.05999999999999994,0.20709949861009216,0.005782247591759857,0.0012852842383293164,0.5375078796188227,0.4354134868818026,0.1,2.7755575615628914e-17,0.0,0.0,0.19559157712600173
186,0.96,0.05999999999999994,0.20696476435423,0.005918058704321788,0.0012973354366830926,0.5375568363367018,0.435472025423278,0.1,2.7755575615628914e-17,0.0,1.0,0.19439850848897788
187,0.96,0.05999999999999994,0.20681920923273672,0.006070978131717983,0.0013008285096937785,0.5376097349206519,0.43553528304016853,0.1,2.7755575615628914e-17,0.0,1.0,0.19331642192586762
188,0.96,0.05999999999999994,0.20666629138789297,0.0062148724162335274,0.0013008285096937785,0.5376653205286089,0.435601760263154,0.1,2.7755575615628914e-17,0.0,1.0,0.19331642192586762
189,0.96,0.05999999999999994,0.20653761211172836,0.006305882013364283,0.0013079485855581417,0.5377121043280717,0.435657716097618,0.1,2.7755575615628914e-17,0.0,1.0,0.19574027879378741
190,0.96,0.05999999999999994,0.20642612252913725,0.006396585472440704,0.001274144715487418,0.5377526450706639,0.4357062086651624,0.1,2.7755575615628914e-17,0.0,1.0,0.19574027879378741
191,0.96,0.05999999999999994,0.20635891964354727,0.006461498826449314,0.0012850748827915642,0.5377770848798668,0.43573544387995344,0.1,2.7755575615628914e-17,0.0,1.0,0.1968223653568979
192,0.96,0.05999999999999994,0.2062902297412794,0.006527248814322475,0.0012791398255464442,0.5378020677712965,0.4357653300450903,0.1,2.7755575615628914e-17,0.0,1.0,0.1966736636891122
193,0.96,0.05999999999999994,0.20621945941623687,0.006602569096136382,0.0012700129593345853,0.5378278097516538,0.4357961256656939,0.1,2.7755575615628914e-17,0.0,1.0,0.1957293490765939
194,0.96,0.05999999999999994,0.20616716783486924,0.006664445380400519,0.001262697975634082,0.5378468318615799,0.4358188830799418,0.1,2.7755575615628914e-17,0.0,1.0,0.1957293490765939
195,0.96,0.05999999999999994,0.2061221180873652,0.00671939706913358,0.001262697975634082,0.5378632206883914,0.43583849073768044,0.1,2.7755575615628914e-17,0.0,1.0,0.1957293490765939
196,0.96,0.05999999999999994,0.20607706833986106,0.0067736033805884804,0.001262697975634082,0.5378796105140072,0.43585810015981047,0.1,2.7755575615628914e-17,0.0,1.0,0.1957293490765939
197,0.96,0.05999999999999994,0.20602237372636728,0.006842294544744852,0.001272440264512553,0.5378995106402005,0.43588191020697237,0.1,2.7755575615628914e-17,0.0,1.0,0.19476486247762526
198,0.96,0.05999999999999994,0.2059785052237134,0.006893137232695471,0.001266363021900276,0.5379154728508863,0.4359010092348241,0.1,2.7755575615628914e-17,0.0,1.0,0.1958474735616098
199,0.96,0.05999999999999994,0.20595147930208546,0.0069274216992882024,0.001266363021900276,0.5379253071082138,0.43591277634220554,0.1,2.7755575615628914e-17,0.0,1.0,0.1958474735616098
200,0.96,0.05999999999999994,0.20596512544428502,0.006914159776715266,0.001297987199389894,0.5379203414722443,0.4359068347218314,0.1,2.7755575615628914e-17,0.0,0.0,0.19991467994436118
201,0.96,0.05999999999999994,0.20600528860231498,0.006888025437362819,0.0013342307791304748,0.5379057272054419,0.43588934835760934,0.1,2.7755575615628914e-17,0.0,1.0,0.20350279433867868
202,0.96,0.05999999999999994,0.20609390854840798,0.006860539134942195,0.00122217672825773,0.537873483657294,0.43585076968450304,0.1,2.7755575615628914e-17,0.0,1.0,0.20834847314498384
203,0.95,0.04999999999999993,0.20598834603673047,0.006797062890199247,0.0012573203235541606,0.5684917387199743,0.481740383417261,0.1,2.7755575615628914e-17,0.0,0.0,0.2048692572106372
204,0.95,0.04999999999999993,0.20599047332971426,0.006800048761881408,0.001366097904020133,0.5684908741502864,0.4817393598302277,0.1,2.7755575615628914e-17,0.0,1.0,0.21563823767676848
205,0.95,0.04999999999999993,0.2060427587657416,0.006891874630469328,0.001407303979707732,0.5684696252461314,0.4817142030764274,0.1,2.7755575615628914e-17,0.0,1.0,0.2206540519811202
206,0.96,0.05999999999999994,0.2061196179384026,0.007027170038432082,0.0014132085053725105,0.5378641302567788,0.43583957896560177,0.1,2.7755575615628914e-17,0.0,1.0,0.22217501283321273
207,0.96,0.05999999999999994,0.20618711298295087,0.007147609687963636,0.0014132085053725118,0.5378395762558055,0.43581020262609044,0.1,2.7755575615628914e-17,0.0,1.0,0.22217501283321284
208,0.96,0.05999999999999994,0.20630764512816274,0.007399570479901929,0.0014667813343257003,0.537795733480623,0.4357577524280267,0.1,2.7755575615628914e-17,0.0,1.0,0.2274787228995785
209,0.95,0.04999999999999993,0.20642817727337465,0.007641328832509544,0.0014667813343257014,0.5683130394040689,0.4815288428268743,0.1,2.7755575615628914e-17,0.0,0.0,0.22747872289957838
210,0.94,0.039999999999999925,0.20656540677415042,0.00791982742808732,0.001483647350046748,0.6024944974122263,0.532098772165354,0.1,2.7755575615628914e-17,0.0,0.0,0.229148458455962
211,0.94,0.039999999999999925,0.20670518198930452,0.008193575878277383,0.001476760063446306,0.6024306981891152,0.5320245391802503,0.1,2.7755575615628914e-17,0.0,1.0,0.22940302989379768
212,0.94,0.039999999999999925,0.20685432133257137,0.00846513278209306,0.0014681126938303462,0.6023626396864356,0.5319453558529764,0.1,2.7755575615628914e-17,0.0,1.0,0.22940302989379768
213,0.94,0.039999999999999925,0.20699489977991845,0.008717924386641268,0.0014681126938303462,0.6022985019549741,0.5318707393833703,0.1,2.7755575615628914e-17,0.0,1.0,0.22940302989379768
214,0.94,0.039999999999999925,0.20714637612718664,0.00898907728086436,0.0014780744013093408,0.602229407434448,0.5317903619342903,0.1,2.7755575615628914e-17,0.0,1.0,0.23049281988590864
215,0.94,0.039999999999999925,0.20729888828397175,0.009250702005170721,0.0014780744013093408,0.6021598564529935,0.5317094593962928,0.1,2.7755575615628914e-17,0.0,1.0,0.23049281988590864
216,0.94,0.039999999999999925,0.20745140044075686,0.009502680932223968,0.0014780744013093408,0.6020903215344559,0.5316285814703438,0.1,2.7755575615628914e-17,0.0,1.0,0.23049281988590864
217,0.93,0.030000000000000027,0.2076101917084504,0.009760698210984938,0.0014757695679646,0.6405821346026396,0.5874474123720494,0.1,2.7755575615628914e-17,0.0,0.0,0.23112073097675934
218,0.93,0.030000000000000027,0.20779551514930078,0.010058956947369845,0.001489151232163658,0.6404865164804253,0.5873388694573466,0.1,2.7755575615628914e-17,0.0,1.0,0.23291785870045323
219,0.93,0.030000000000000027,0.2079746641199098,0.010322397958360286,0.0015001592118819484,0.6403941112232673,0.5872339810176385,0.1,2.7755575615628914e-17,0.0,1.0,0.2318280687083425
220,0.93,0.030000000000000027,0.20815381309051895,0.010576246765518499,0.0014804757798330462,0.6403017326255301,0.5871291300337195,0.1,2.7755575615628914e-17,0.0,1.0,0.2318280687083425
221,0.93,0.030000000000000027,0.20835244865885647,0.010829451929552251,0.0014804757798330462,0.6401993368696903,0.5870129178424168,0.1,2.7755575615628914e-17,0.0,1.0,0.2318280687083425
222,0.93,0.030000000000000027,0.20855108422719396,0.011073308013679015,0.001472823051415366,0.6400969738584579,0.5868967516464503,0.1,2.7755575615628914e-17,0.0,1.0,0.2318280687083425
223,0.93,0.030000000000000027,0.20884046401425913,0.01150849902716296,0.0014971025634094744,0.6399479061308883,0.5867275986084872,0.1,2.7755575615628914e-17,0.0,1.0,0.24014487046775668
224,0.93,0.030000000000000027,0.20918897510204423,0.011916289587792695,0.0014749428200001749,0.6397684703302511,0.586524010550968,0.1,2.7755575615628914e-17,0.0,1.0,0.24014487046775668
225,0.93,0.030000000000000027,0.20955942433580457,0.0122911609241425,0.0014749428200001749,0.6395778496609275,0.5863077618404814,0.1,2.7755575615628914e-17,0.0,1.0,0.24014487046775668
226,0.93,0.030000000000000027,0.2099298735695649,0.012644083632933274,0.0014749428200001749,0.6393873425496112,0.5860916725310381,0.1,2.7755575615628914e-17,0.0,1.0,0.24014487046775668
227,0.93,0.030000000000000027,0.21030523446447333,0.012988231620511924,0.0014706772948758823,0.6391944252914148,0.5858728805712239,0.1,2.7755575615628914e-17,0.0,1.0,0.24063603658256372
228,0.93,0.030000000000000027,0.2106848182292548,0.013296427192771852,0.0014247407778347433,0.6389994560338909,0.585651793224291,0.1,2.7755575615628914e-17,0.0,1.0,0.24014487046775668
229,0.93,0.030000000000000027,0.21101401318101748,0.013610506092756904,0.0014247407778347433,0.638830464746034,0.5854601897412413,0.1,2.7755575615628914e-17,0.0,1.0,0.24014487046775668
230,0.92,0.020000000000000018,0.21134320813278012,0.01390971018665489,0.0014025810344254392,0.6822331732837909,0.6468219593069422,0.1,2.7755575615628914e-17,0.0,0.0,0.24014487046775668
231,0.92,0.020000000000000018,0.21167442803232522,0.01425013848288828,0.001426786179635166,0.6820393599133506,0.6466091811798875,0.1,2.7755575615628914e-17,0.0,1.0,0.24254117984351964
232,0.92,0.020000000000000018,0.21200564793187035,0.01457509666666218,0.001426786179635166,0.6818456566312374,0.6463965429975028,0.1,2.7755575615628914e-17,0.0,1.0,0.24254117984351964
233,0.92,0.020000000000000018,0.21233686783141542,0.014885597927523475,0.001426786179635166,0.6816520633436801,0.6461840446217703,0.1,2.7755575615628914e-17,0.0,1.0,0.24254117984351964
234,0.92,0.020000000000000018,0.212661808620052,0.015170298138552276,0.0013822309249783078,0.681462246902561,0.6459757104132912,0.1,2.7755575615628914e-17,0.0,1.0,0.2419132687526686
235,0.92,0.020000000000000018,0.21302957240257328,0.015408972835077254,0.0013898731665279204,0.6812475425993034,0.6457400824502767,0.1,2.7755575615628914e-17,0.0,1.0,0.24115668683925695
236,0.92,0.020000000000000018,0.2133987857700555,0.015637938762992163,0.0013913373937611906,0.6810321280625026,0.645503698582482,0.1,2.7755575615628914e-17,0.0,1.0,0.2413016453353507
237,0.92,0.020000000000000018,0.2137817402731349,0.015879438178043492,0.0014052173287078871,0.6808088402549782,0.6452586999147906,0.1,2.7755575615628914e-17,0.0,1.0,0.24267575889507365
238,0.92,0.020000000000000018,0.21416479624687368,0.016108397304975545,0.0014053198243233994,0.6805856397108315,0.6450138223103995,0.1,2.7755575615628914e-17,0.0,1.0,0.24268590596100936
239,0.92,0.020000000000000018,0.21455926662929628,0.016345218381389092,0.0014168495300645877,0.6803559410803799,0.6447618419527094,0.1,2.7755575615628914e-17,0.0,1.0,0.243827346829387
240,0.92,0.020000000000000018,0.2149584196718216,0.016577491721461786,0.0014215794897644322,0.680123673519511,0.6445070707156825,0.1,2.7755575615628914e-17,0.0,1.0,0.2442956128396716
241,0.92,0.020000000000000018,0.21535757271434705,0.016797072760223842,0.0014215794897644322,0.6798915644927427,0.6442525007397761,0.1,2.7755575615628914e-17,0.0,1.0,0.2442956128396716
242,0.92,0.020000000000000018,0.2157520430967696,0.016996656245687636,0.0013450205293311476,0.6796623340472627,0.6440011147491426,0.1,2.7755575615628914e-17,0.0,1.0,0.243827346829387
243,0.92,0.020000000000000018,0.2160840962627798,0.017250925134978022,0.0013632617561184558,0.6794694946198298,0.643789657694662,0.1,2.7755575615628914e-17,0.0,1.0,0.2456332282813305
244,0.92,0.020000000000000018,0.21642083208889282,0.017503079499997503,0.00135771864456777,0.6792740474653584,0.6435753604106678,0.1,2.7755575615628914e-17,0.0,1.0,0.2461014942916151
245,0.92,0.020000000000000018,0.2167677382555439,0.017742487670716914,0.0013506623024160777,0.6790728148235303,0.6433547399069944,0.1,2.7755575615628914e-17,0.0,1.0,0.2461014942916151
246,0.92,0.020000000000000018,0.2171300238462117,0.017983384180624912,0.0013357386194485944,0.6788627881513587,0.6431245000225289,0.1,2.7755575615628914e-17,0.0,1.0,0.24694085882027106
247,0.92,0.020000000000000018,0.21752710985156892,0.018222937113301457,0.0012965906500003884,0.6786327359295359,0.642872332988891,0.1,2.7755575615628914e-17,0.0,1.0,0.24810409114677867
248,0.92,0.020000000000000018,0.21783937567577574,0.018416646741895956,0.001331369809729322,0.6784519338640488,0.6426741693473639,0.1,2.7755575615628914e-17,0.0,1.0,0.24466095433361423
249,0.92,0.020000000000000018,0.21815164149998253,0.018603099137141078,0.001330432029984855,0.6782712281118644,0.6424761278349936,0.1,2.7755575615628914e-17,0.0,1.0,0.24466095433361423
250,0.92,0.020000000000000018,0.21846497917190075,0.01878555697323005,0.0013152917606306584,0.6780899988222603,0.6422775291932384,0.1,2.7755575615628914e-17,0.0,1.0,0.24486097929945672
251,0.92,0.020000000000000018,0.2187751726573993,0.018984561805040972,0.0013292765383067957,0.677910683446022,0.6420810442898206,0.1,2.7755575615628914e-17,0.0,1.0,0.2462454722893943
252,0.92,0.020000000000000018,0.21908194791935084,0.0191716734058275,0.0013110110381326834,0.6777334373131603,0.6418868427825557,0.1,2.7755575615628914e-17,0.0,1.0,0.2459036499347027
253,0.93,0.030000000000000027,0.21940073953547526,0.01933351912104199,0.0012733135148809821,0.6345551068389145,0.5806207423269528,0.1,2.7755575615628914e-17,0.0,1.0,0.24495517848005965
254,0.92,0.020000000000000018,0.21970160699588026,0.01939392483892804,0.001338696765673971,0.677375698236335,0.6414949308773861,0.1,2.7755575615628914e-17,0.0,0.0,0.23848223665155377
255,0.92,0.020000000000000018,0.22001411476657268,0.019460890826792625,0.0013273493682482659,0.6771954257327185,0.641297462521876,0.1,2.7755575615628914e-17,0.0,1.0,0.23964626768030128
256,0.92,0.020000000000000018,0.2203826927434467,0.019542887934528793,0.001345373828696536,0.6769829319835915,0.641064720545029,0.1,2.7755575615628914e-17,0.0,1.0,0.24296586492456407
257,0.92,0.020000000000000018,0.2207710624269089,0.019610625792278017,0.0013383133875926876,0.676759172097221,0.6408196636276419,0.1,2.7755575615628914e-17,0.0,1.0,0.24340985992349595
258,0.92,0.020000000000000018,0.22117146962601136,0.019661176677240346,0.0013389272552271608,0.6765286315865722,0.6405672072496597,0.1,2.7755575615628914e-17,0.0,1.0,0.2434706328193088
259,0.92,0.020000000000000018,0.22157393890740443,0.0197057650420473,0.0012555729407839871,0.6762970620310108,0.640313651105241,0.1,2.7755575615628914e-17,0.0,1.0,0.24367684104837384
260,0.92,0.020000000000000018,0.22206099104238697,0.01964404513447317,0.0012555729407839871,0.6760170377855401,0.6400070759717422,0.1,2.7755575615628914e-17,0.0,1.0,0.24367684104837384
261,0.92,0.020000000000000018,0.2225480431773694,0.019570012852159365,0.0012555729407839871,0.6757372453350258,0.6397007942673569,0.1,2.7755575615628914e-17,0.0,1.0,0.24367684104837384
262,0.92,0.020000000000000018,0.22303509531235186,0.019483527844252543,0.001218423061089202,0.6754576843917782,0.6393948055710164,0.1,2.7755575615628914e-17,0.0,1.0,0.24367684104837384
263,0.92,0.020000000000000018,0.2236102690702251,0.019603764155564894,0.0013317181455055635,0.6751278406340158,0.6390338315424691,0.1,2.7755575615628914e-17,0.0,1.0,0.2561668414272307
264,0.92,0.020000000000000018,0.22418653547320477,0.0197454733884458,0.0013399032204708663,0.6747976931825448,0.6386725802904126,0.1,2.7755575615628914e-17,0.0,1.0,0.25754989295951347
265,0.92,0.020000000000000018,0.2248013753921542,0.019919040154748838,0.0013730812253825177,0.6744458025192334,0.6382875980706181,0.1,2.7755575615628914e-17,0.0,1.0,0.26083451544576697
266,0.92,0.020000000000000018,0.2254162153111036,0.020072283023794397,0.0013730812253825177,0.6740942786695642,0.6379030796942026,0.1,2.7755575615628914e-17,0.0,1.0,0.26083451544576697
267,0.92,0.020000000000000018,0.22606613796432382,0.02026900897319116,0.0014085183307066427,0.6737230950582923,0.6374971240895833,0.1,2.7755575615628914e-17,0.0,1.0,0.26434278887285534
268,0.92,0.020000000000000018,0.2267160606175441,0.020443192138532705,0.0014085183307066427,0.6733523199995144,0.6370916848491194,0.1,2.7755575615628914e-17,0.0,1.0,0.26434278887285534
269,0.92,0.020000000000000018,0.2273659832707644,0.020595404486445246,0.0013152777592642891,0.6729819528190758,0.6366867609882358,0.1,2.7755575615628914e-17,0.0,1.0,0.26434278887285534
270,0.92,0.020000000000000018,0.22792359775825674,0.020832761828123533,0.0013152777592642891,0.6726645132759169,0.6363397582794589,0.1,2.7755575615628914e-17,0.0,1.0,0.26434278887285534
271,0.92,0.020000000000000018,0.22848588143520213,0.021060684326570076,0.0013142089697147391,0.6723447187446365,0.6359902327365137,0.1,2.7755575615628914e-17,0.0,1.0,0.2648097078181677
272,0.92,0.020000000000000018,0.2290538924032548,0.02126571901994205,0.0013013424341426476,0.6720219754437722,0.6356375366490548,0.1,2.7755575615628914e-17,0.0,1.0,0.2648097078181677
273,0.92,0.020000000000000018,0.22964360900162442,0.02145543651857508,0.0013104007776786454,0.6716872266983537,0.6352717764988546,0.1,2.7755575615628914e-17,0.0,1.0,0.2657064838282315
274,0.92,0.020000000000000018,0.23022435783989345,0.021612887538288245,0.0013194591212146432,0.6713578942058803,0.6349119895732165,0.1,2.7755575615628914e-17,0.0,1.0,0.2648097078181677
275,0.92,0.020000000000000018,0.23080585604384574,0.021754873941537013,0.0013144559597079444,0.671028460175423,0.6345521464879457,0.1,2.7755575615628914e-17,0.0,1.0,0.2648846443864996
276,0.92,0.020000000000000018,0.23139305674337304,0.021873990173395547,0.0013084673184892385,0.6706961234453247,0.634189188253368,0.1,2.7755575615628914e-17,0.0,1.0,0.2648846443864996
277,0.92,0.020000000000000018,0.23199317055077232,0.02201264709397021,0.001327499503013003,0.6703568182666837,0.6338186769824299,0.1,2.7755575615628914e-17,0.0,1.0,0.2667688306543523
278,0.92,0.020000000000000018,0.2325648631421209,0.02209205496359884,0.0013514671255595522,0.6700339016346653,0.6334661154509141,0.1,2.7755575615628914e-17,0.0,1.0,0.2639267090492825
279,0.92,0.020000000000000018,0.2331318624637399,0.022161969044299224,0.0013514671255595533,0.6697139431000064,0.6331168354425368,0.1,2.7755575615628914e-17,0.0,1.0,0.2639267090492826
