t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
32,nan,nan,nan,0.04388440649398513,0.04216051906740328,nan,nan,0.1390803465732366,0.021526326663351608,0.004928743829293008,1.0,0.37326092004308253
33,nan,nan,nan,0.044523398336103207,0.04095901527815403,nan,nan,0.1385453824943731,0.022594533435353108,0.0047914382120920855,1.0,0.36954852223165524
34,nan,nan,nan,0.04624864980579334,0.0405100217364698,nan,nan,0.1473870885711433,0.023998839399238598,0.004914173601930817,1.0,0.3434062938290807
35,nan,nan,nan,0.04665820224012557,0.0400374095761178,nan,nan,0.1465757569670365,0.02511710336067592,0.004793501778465404,1.0,0.3678475021135825
36,nan,nan,nan,0.04611868501843506,0.03999133589220438,nan,nan,0.15418226978243338,0.026470532168179225,0.004873873522377731,1.0,0.40627233275273067
37,nan,nan,nan,0.04650942369171502,0.04000799509114513,nan,nan,0.16446766576027008,0.028192771325673344,0.005024193590584925,1.0,0.36568126569865944
38,nan,nan,nan,0.04687152020619457,0.03896549748154507,nan,nan,0.160055017757662,0.029398920655535208,0.005007665331450415,1.0,0.36424568216271647
39,nan,nan,nan,0.04749461628824299,0.03820172606376103,nan,nan,0.15660317514172203,0.030265590203818606,0.004966722628410667,1.0,0.35430349855696486
40,nan,nan,nan,0.047837541954624994,0.03736806154831559,nan,nan,0.1594364406289293,0.03112944460785431,0.004912018599149042,1.0,0.3599923085183536
41,nan,nan,nan,0.05054461133761432,0.037869102245559554,nan,nan,0.16219622619420598,0.03198759810489245,0.004858212773302233,1.0,0.3025826190802794
42,nan,nan,nan,0.05059746707855868,0.03841271547704603,nan,nan,0.1544565265054304,0.0324422044280412,0.004928492941972314,1.0,0.36273986381678447
43,nan,nan,nan,0.051843582913423954,0.038419354616810106,nan,nan,0.16109045884279918,0.033062393266238235,0.004969098641862706,1.0,0.32404830446964716
44,nan,nan,nan,0.0517667944910257,0.03845051707199385,nan,nan,0.16180612110762657,0.033625619276084075,0.004870181516815373,1.0,0.3638076446593581
45,nan,nan,nan,0.052951111790216325,0.038579326924999,nan,nan,0.16239785772688675,0.034135042677164024,0.004772944132780028,1.0,0.3196894940551378
46,nan,nan,nan,0.053764005396478326,0.037867224584515476,nan,nan,0.16004205756990256,0.03450604621188745,0.004719229822206787,1.0,0.32622421565837834
47,nan,nan,nan,0.053896486784831,0.03750505848608772,nan,nan,0.1480945761426933,0.034527042723804455,0.004876365726663363,1.0,0.3474317997152172
48,nan,nan,nan,0.054634893308158475,0.03721776239595382,nan,nan,0.134268801533279,0.03430034221324241,0.005066778681615511,0.0,0.32342965746542296
49,nan,nan,nan,0.054260828693194804,0.037474333075734216,nan,nan,0.13641466573607056,0.034103626208094144,0.005005926296640012,1.0,0.37296281249083574
50,nan,nan,nan,0.054112658916549414,0.0370282996713486,nan,nan,0.1320820721267495,0.033856622748477595,0.00499218481322534,1.0,0.3573441162299966
51,nan,nan,nan,0.05375036708614424,0.03658621811703206,nan,nan,0.13211101029705513,0.03361418865627438,0.004892919880366945,1.0,0.3722683381855183
52,nan,nan,nan,0.05436602792468382,0.03685289783251081,nan,nan,0.12870516377456562,0.03334556045633794,0.004863761579232094,1.0,0.3220814545790698
53,nan,nan,nan,0.054003537692241844,0.03708800605863955,nan,nan,0.13185306145963596,0.03311001066382306,0.0048307641966520605,1.0,0.37115998017027496
54,nan,nan,nan,0.05350118130256846,0.03694586630821059,nan,nan,0.13147096944558626,0.032875170942332464,0.004746826985659563,1.0,0.4007145794561795
55,nan,nan,nan,0.053529327427988785,0.037295141913884056,nan,nan,0.12878281590035442,0.03262315446360374,0.00470870340342942,1.0,0.344907830441602
56,nan,nan,nan,0.0539429218908783,0.03696817504036759,nan,nan,0.12953604056873186,0.03238204740143406,0.004636785608246656,1.0,0.3255958665711236
57,nan,nan,nan,0.05347535029041467,0.03772648035523918,nan,nan,0.13031318563874394,0.0321517017072817,0.004567863455778182,1.0,0.4050291392443004
58,nan,nan,nan,0.053480721014991704,0.03813564647351105,nan,nan,0.1326489192709589,0.03194472285611177,0.004528703283434967,1.0,0.34398019014756454
59,nan,nan,nan,0.053262919145579894,0.037726549777552396,nan,nan,0.13025154527699467,0.03172230902162379,0.0044919562267199545,1.0,0.358388228255474
60,nan,nan,nan,0.053605737018714815,0.03765160386797345,nan,nan,0.12934780609646493,0.031498057109307885,0.004431138988648933,0.0,0.32508348714307966
61,nan,nan,nan,0.053363697156495235,0.0375922576778728,nan,nan,0.13220181328433014,0.03129858716526611,0.004404853458635871,1.0,0.35917431960501434
62,nan,nan,nan,0.05341491654176574,0.0373240728892535,nan,nan,0.1461991884503243,0.031258972927491184,0.00456210791285486,1.0,0.33794133403291915
63,nan,nan,nan,0.054277893422989956,0.03733614619716494,nan,nan,0.15944566085959147,0.03144592420144317,0.0047021783079582834,1.0,0.29986871605315635
64,nan,nan,nan,0.05555908808400227,0.03702314559672152,nan,nan,0.1584998681440949,0.03159403605548097,0.004642553139823971,1.0,0.28225160768392676
65,nan,nan,nan,0.05650415210411699,0.036567134837530275,nan,nan,0.15792950701148278,0.03171441167780154,0.004578925139711286,1.0,0.2900900646924085
66,nan,nan,nan,0.05823435456965602,0.036459145214289,nan,nan,0.16459669767238072,0.03194998581561563,0.004611052301575696,1.0,0.2605422553655612
67,nan,nan,nan,0.06031532948436521,0.036141918641298815,nan,nan,0.1584418972035192,0.032046776564509924,0.004634442425322451,0.0,0.24502006396862464
68,nan,nan,nan,0.06132181532015411,0.03604865021944058,nan,nan,0.16747893329392263,0.03230200346089368,0.004700152778532615,1.0,0.2749129983454217
69,nan,nan,nan,0.06205867960312426,0.035631270089994393,nan,nan,0.16619687698472008,0.03250856323769645,0.004649886653983644,1.0,0.2825797997625217
70,nan,nan,nan,0.06319840518273412,0.03539129498548772,nan,nan,0.16100709648590247,0.03260294994950808,0.004657711202459497,1.0,0.26350681188348757
71,nan,nan,nan,0.06348562943267602,0.03538770086788642,nan,nan,0.16176719653179353,0.03269787667708583,0.004602031043079949,1.0,0.29864651863688385
72,nan,nan,nan,0.06478491382348389,0.035550821903808656,nan,nan,0.1648880493237399,0.03283324662194723,0.004581169377571024,1.0,0.25167722421851835
73,nan,nan,nan,0.06668334709705903,0.035404715027717755,nan,nan,0.16479995259705682,0.032953170289677494,0.0045187655907531375,0.0,0.22664609739325425
74,nan,nan,nan,0.06739634971689443,0.03547621756827924,nan,nan,0.16289822477670154,0.03303004425530432,0.004482915758281934,1.0,0.2672704978819609
75,nan,nan,nan,0.06863127628330916,0.03533731386433859,nan,nan,0.16034747357358278,0.03305962606083575,0.004456805426455404,1.0,0.24207315440528987
76,nan,nan,nan,0.06929921889036433,0.0351475710921109,nan,nan,0.15503837024842038,0.033014572264548354,0.004468169398438165,1.0,0.26317976035255164
77,nan,nan,nan,0.0707581687420336,0.035168478405325936,nan,nan,0.1576531758846558,0.032997244680747946,0.004443783033146023,1.0,0.2264432334560984
78,nan,nan,nan,0.07188105942245614,0.034831591005181906,nan,nan,0.1459883451843235,0.032860484342103896,0.0045375628729796115,1.0,0.23567138205033444
79,nan,nan,nan,0.07249698592425498,0.03464545550474242,nan,nan,0.13975105830061563,0.03268563296210605,0.004559354206450486,1.0,0.25598440402123646
80,nan,nan,nan,0.07331043528504512,0.03436482824428494,nan,nan,0.14575446843036124,0.03255013882369039,0.0045776333953529555,0.0,0.24350850209263508
81,nan,nan,nan,0.07405807688340678,0.03393954316208915,nan,nan,0.1414669932207319,0.032388732813476005,0.004574006418031412,1.0,0.2438505237612567
82,nan,nan,nan,0.07456077091676977,0.033649191526466844,nan,nan,0.13337078219286988,0.032198114230143,0.0046174904255601844,1.0,0.2542715844379386
83,nan,nan,nan,0.07537466749004805,0.03346955031547237,nan,nan,0.13421746267240892,0.03201291498993304,0.004571504938413585,1.0,0.23535297221301832
84,nan,nan,nan,0.0763637640051174,0.0332054839236061,nan,nan,0.12777548483460063,0.03182185040047349,0.004594040756478582,1.0,0.22380093242244636
85,nan,nan,nan,0.07707649142947158,0.032937620221337324,nan,nan,0.12689886047075488,0.0316341278564576,0.004549785799423429,1.0,0.23450586535547502
86,nan,nan,nan,0.07738610509118149,0.03280201125167206,nan,nan,0.11850731299998157,0.03146351703152658,0.004594982995556957,1.0,0.25591672315526437
87,nan,nan,nan,0.07773499341826853,0.032471092261149394,nan,nan,0.12059044065843774,0.031289893106901875,0.004565775375358111,1.0,0.25157374508854136
88,nan,nan,nan,0.07781261514683757,0.032305387859838816,nan,nan,0.12346518914925284,0.031113905387354288,0.004546338284731179,1.0,0.26962855443567046
89,nan,nan,nan,0.07853861672946118,0.032438500977874665,nan,nan,0.11850639407256569,0.03095155414431001,0.004551025293730678,1.0,0.22560921218867613
90,nan,nan,nan,0.07876615488658965,0.03239932776669242,nan,nan,0.12121694214704726,0.030784887604216882,0.004530345774413272,1.0,0.2545612973713314
91,nan,nan,nan,0.07913549143933588,0.03216737788358736,nan,nan,0.11978866641597365,0.030624092050690072,0.004495878329487276,1.0,0.2430374590840949
92,nan,nan,nan,0.07923901287877128,0.03201239249201199,nan,nan,0.11860715862824622,0.03046893344731537,0.004459456675182223,1.0,0.2611011663343239
93,nan,nan,nan,0.07973337527849678,0.031985370907709094,nan,nan,0.11786743280124518,0.03031828129658397,0.004419024818136775,1.0,0.23157475959817808
94,nan,nan,nan,0.07957544597903436,0.03220502805528498,nan,nan,0.11814822005717987,0.030168978966881616,0.004374527640048581,1.0,0.28398824523044475
95,nan,nan,nan,0.07968457976986391,0.03214939357898168,nan,nan,0.12279265180214163,0.03001214404208084,0.004377398960313615,0.0,0.25701285794767004
96,nan,nan,nan,0.07970863880950807,0.03187925408956493,nan,nan,0.1165923417524865,0.029872188292221838,0.004396587498096158,0.0,0.2634990000320605
97,nan,nan,nan,0.07974459201730022,0.03156823576601794,nan,nan,0.12114242815941761,0.029722457079641374,0.004398186445063188,0.0,0.2614775050030078
98,nan,nan,nan,0.07934769326988678,0.032230864556076565,nan,nan,0.1206056148167105,0.029575945575261588,0.0043583784749358055,1.0,0.3573207334047128
99,nan,nan,nan,0.07932735522327834,0.032827657920926394,nan,nan,0.12221339462338272,0.02942893994553754,0.004330311141586177,0.0,0.2666041190933528
100,0.88,-0.020000000000000018,0.3432513276966894,0.078975302150135,0.03300064922355654,0.6128744743542326,0.5718769351333447,0.12367592558450727,0.02928249726213527,0.0043013436650158575,0.0,0.3165579159746639
101,0.88,-0.020000000000000018,0.34076029642180133,0.07844717933895716,0.03347601116913349,0.6140533877090194,0.5731309988364006,0.1283932167529347,0.028827183271356947,0.004188873714036205,1.0,0.23414179541726665
102,0.88,-0.020000000000000018,0.33900295402863895,0.07799468614143042,0.033051019591011255,0.614887805277288,0.5740190142443723,0.1354698168007899,0.028026824701124744,0.00424738838402839,1.0,0.2721553956445586
103,0.87,-0.030000000000000027,0.3365738584559736,0.07582378982939489,0.03216273808606768,0.5802960786033547,0.5205086463213396,0.13322570978010304,0.02720873701485927,0.004240261289538652,0.0,0.28506784415565
104,0.87,-0.030000000000000027,0.33486819539904816,0.07568597428805526,0.032247685958812965,0.5810192786802382,0.5212942753704283,0.12867444461091793,0.02641652228897262,0.004246460505447235,1.0,0.256558778229129
105,0.87,-0.030000000000000027,0.3333458761050643,0.07493804833137514,0.032079391357682785,0.5816662651719064,0.5219974618067331,0.1316875857957495,0.02547876137702048,0.004223554919903185,1.0,0.29499238104803105
106,0.86,-0.040000000000000036,0.3310397141366815,0.0732316315520551,0.03179762903048504,0.5505702090249998,0.4732899968596795,0.1328139307340626,0.02463143179967962,0.004208782884046834,0.0,0.27170288193892955
107,0.86,-0.040000000000000036,0.32891829338203343,0.0727933259853706,0.030972048217885045,0.5513800796284931,0.47418318536079757,0.13163699723752026,0.023804421124134313,0.004179177798801194,1.0,0.23899303381072468
108,0.86,-0.040000000000000036,0.3257015194561297,0.06928727201570821,0.029568046105830605,0.5526126663606348,0.4755440039533208,0.12203324227338117,0.023059940550992784,0.00412239718793281,1.0,0.24390006526076058
109,0.85,-0.050000000000000044,0.3242860429063457,0.06875598642560345,0.02948898865653977,0.5241623905223214,0.4308340680280827,0.12047166271558978,0.02264453872063494,0.004062419672297453,0.0,0.28012656232931055
110,0.85,-0.050000000000000044,0.3221911348593898,0.06759621084114407,0.029238103116878987,0.5248871966270199,0.43164180653430906,0.11273848783202606,0.022103636932107505,0.0041253655134434975,1.0,0.25623659716045455
111,0.85,-0.050000000000000044,0.3203960317690631,0.06743798850683934,0.02932228025062994,0.5255098714330811,0.4323363620149759,0.11312798411787134,0.021502668157994526,0.004114898858364287,1.0,0.23748945922810516
112,0.84,-0.06000000000000005,0.31908880112676846,0.06661280619860818,0.029846460310581305,0.4996827217479902,0.3916530489336781,0.09853107887901902,0.02102772949111202,0.004063860993075363,0.0,0.2966903057223189
113,0.84,-0.06000000000000005,0.3173337395548689,0.06585080639291244,0.030092952950601392,0.5002343992644951,0.3922708969952901,0.09090320306217575,0.021119536998052846,0.004105123053357302,1.0,0.25921423332084914
114,0.84,-0.06000000000000005,0.31616174910099387,0.0650215564466328,0.03052798648080651,0.5006034758805926,0.3926845686169847,0.0962187136010682,0.021047990136733086,0.004145444879393921,1.0,0.3044480440838224
115,0.85,-0.050000000000000044,0.3145933980990278,0.06439900610027657,0.030273808981093636,0.5275327999729301,0.4345968686864492,0.11216612574613136,0.02073145519642346,0.004280254799131104,1.0,0.26264649800206064
116,0.85,-0.050000000000000044,0.3132142317454075,0.062141059214339114,0.030251935300684502,0.5280159012265222,0.43513762570741915,0.13079730310346682,0.020353322303021865,0.0044272082294961835,1.0,0.348530081389965
117,0.86,-0.040000000000000036,0.31180041950778337,0.0617942731352513,0.030959301750932006,0.558003199646209,0.48151563690364796,0.13331627849020686,0.020036702635676928,0.004430743505058267,1.0,0.25701641524117935
118,0.86,-0.040000000000000036,0.3102159759977959,0.061029250798034555,0.030990971668472395,0.5586242950431536,0.4822058170062925,0.13797426834596563,0.01967127415677486,0.004394624152116659,1.0,0.2614376755791281
119,0.86,-0.040000000000000036,0.3085692702986729,0.06022965410628833,0.030814823529939184,0.5592712638698026,0.4829252181981218,0.13724919237187538,0.019436328710460242,0.0043933270662630634,1.0,0.25649739516701864
120,0.86,-0.040000000000000036,0.3065845097561558,0.0590068030728203,0.030403094093661334,0.5600530443577334,0.483795164327039,0.13493685488076038,0.019176976307443378,0.004390652267393632,1.0,0.2450708569545108
121,0.86,-0.040000000000000036,0.30498664589062646,0.05885278104194439,0.030117972161110233,0.5606840193656928,0.4844978093122946,0.1331397735152581,0.018863928841990753,0.004385819736069912,1.0,0.23157277224926553
122,0.86,-0.040000000000000036,0.303493518431683,0.05746156170682633,0.03042876861158518,0.5612749217469587,0.48515624469443913,0.13258412421746668,0.018496047212316864,0.00435007954528221,1.0,0.2837715689356626
123,0.86,-0.040000000000000036,0.30243690324062134,0.056425077877845696,0.030286352991082264,0.5616938283270007,0.48562327041593045,0.1350648311254862,0.01819190965077241,0.004370032101688752,1.0,0.30599284763446843
124,0.86,-0.040000000000000036,0.3005816831464744,0.0546307797931612,0.030060659060128298,0.5624308653084403,0.48644545990023985,0.12481844518415877,0.01790132010254067,0.0044372771587442815,1.0,0.26245278245452974
125,0.86,-0.040000000000000036,0.2995720197627551,0.0540448951761698,0.0299240193019295,0.5628327950920944,0.4868940896798275,0.11436288689629509,0.01776659733846377,0.00450763831960241,1.0,0.281124689152914
126,0.86,-0.040000000000000036,0.29854612546232145,0.052817294026871034,0.029955907083011123,0.5632417749429213,0.4873507798034616,0.1055543096509913,0.017817215429511257,0.004587797074788916,1.0,0.3117008402415471
127,0.86,-0.040000000000000036,0.29759893989925684,0.05206885179100775,0.029841805391181593,0.5636199050804533,0.4877731930205435,0.10276212794743256,0.01790371488216103,0.004579453740043247,1.0,0.292152453216902
128,0.85,-0.050000000000000044,0.29632271487664424,0.05065392561180956,0.029667855175677705,0.5340053422988472,0.44187147729786125,0.10378498726686428,0.018023878699985396,0.004515240270561965,0.0,0.29009296177786603
129,0.85,-0.050000000000000044,0.29558891760099476,0.049691732483935075,0.029838141580976158,0.5342686153470448,0.44216873449417815,0.08968314134567643,0.018524989239825693,0.004515243469227993,1.0,0.3250551737002576
130,0.85,-0.050000000000000044,0.29491676609324563,0.048990572146083926,0.029747987028949607,0.5345099989225006,0.44244137050556204,0.09456764624918357,0.018967115901514453,0.004541760692970661,1.0,0.313115892692452
131,0.85,-0.050000000000000044,0.29408336346937863,0.048592651924498804,0.029982282332344262,0.5348095941761642,0.44277987992137546,0.08638003565507099,0.019578359019694697,0.0045848674155349965,1.0,0.27612619942222505
132,0.85,-0.050000000000000044,0.2933812814538382,0.047946496645154546,0.030216768405630957,0.5350622424789891,0.4430654521012272,0.08158589614106619,0.020272475098097563,0.004627889389627333,1.0,0.3030527184890357
133,0.85,-0.050000000000000044,0.29286183813458555,0.04739672696123257,0.03009969005628529,0.5352493208747855,0.44327697310890996,0.08512003991304903,0.020844225856754498,0.004574277649174936,1.0,0.3176041903063891
134,0.85,-0.050000000000000044,0.29346285043574943,0.04840419164413922,0.03072051960532142,0.5350328771508137,0.44303225496977805,0.0856031448738747,0.021335304274607454,0.004570962228535732,1.0,0.40350752394546774
135,0.85,-0.050000000000000044,0.29285289228237954,0.04784407554867153,0.03130871159047013,0.5352525438845833,0.44328061769250215,0.08158624428273281,0.021892859628188974,0.004534703519199823,1.0,0.3068516867765976
136,0.85,-0.050000000000000044,0.2915751720937104,0.046484871372594716,0.031185078316093417,0.5357132796760022,0.44380178339227,0.08114634175335274,0.022363837302672853,0.004435254090427534,1.0,0.2785003138858213
137,0.85,-0.050000000000000044,0.2915570060251083,0.04645625366261195,0.032032843582928586,0.5357198359354451,0.44380920193458867,0.07757276266588636,0.022753427002787374,0.004426778646840245,1.0,0.3638646588384462
138,0.85,-0.050000000000000044,0.29102723246929535,0.04592332489638422,0.032463693569305105,0.5359111054704654,0.44402565658798665,0.07770711271603506,0.023162584019010456,0.004393268620923161,1.0,0.3112683265814189
139,0.85,-0.050000000000000044,0.29110333208010886,0.046034288219876936,0.0329177978429971,0.5358836220540254,0.44399455085614387,0.07749283669560546,0.023583394900181187,0.0043668141818648,1.0,0.36191345963831534
140,0.85,-0.050000000000000044,0.2900566740670944,0.04564431070944462,0.033414537873131735,0.53626187058271,0.44442275514507057,0.07688871840525516,0.023948442435647633,0.004345039764946352,1.0,0.25532650721691197
141,0.85,-0.050000000000000044,0.2901202454092703,0.04566613376072465,0.03334843687661096,0.536238881500049,0.44439672354885024,0.07081719186181654,0.024375654079938584,0.00432818953115507,1.0,0.3089397532978604
142,0.84,-0.06000000000000005,0.2888217175968989,0.045428293580886174,0.03372582183995516,0.5093704897555027,0.40258846069818066,0.07745559932688972,0.02472084644086077,0.0043282347344652155,0.0,0.23288708257964874
143,0.84,-0.06000000000000005,0.2876354637367005,0.046037670794850986,0.03360162814238066,0.509757836912192,0.40302950024002654,0.07403841407993138,0.025021028277435717,0.00435552284539583,1.0,0.20542291844981309
144,0.84,-0.06000000000000005,0.2872742773086127,0.04557803774043476,0.03439100120093158,0.509875892039577,0.4031639783857309,0.07604553148699987,0.02523776581242812,0.004369819621030258,1.0,0.32768900185057515
145,0.84,-0.06000000000000005,0.2869974139672784,0.045464239040141886,0.03468545696179655,0.5099664228812694,0.4032671218525493,0.07612173078154925,0.025413436139931897,0.004346793349692533,1.0,0.29200315992170234
146,0.84,-0.06000000000000005,0.28686869652007213,0.04537112445033722,0.034686888547243146,0.5100085228211696,0.40331509259485476,0.07779535072333028,0.025563648205245437,0.004243016971051844,1.0,0.3133524709377531
147,0.84,-0.06000000000000005,0.286486658532493,0.045019034542368226,0.03448610397886593,0.5101335178910492,0.4034575387031777,0.07502509696731706,0.02588285813253165,0.004131345043239712,1.0,0.3092280009573025
148,0.85,-0.050000000000000044,0.28612846674895787,0.04486591075414066,0.03420412788613843,0.537686248691905,0.44603724042912485,0.07853643825080234,0.026219815579516845,0.004145137741024497,1.0,0.28761047911191184
149,0.85,-0.050000000000000044,0.28520782322669497,0.04401106516522294,0.034114161447618516,0.5380211715888428,0.4464173212382128,0.07786987308908533,0.026540270857437376,0.004108107150644659,1.0,0.28089846026454457
150,0.85,-0.050000000000000044,0.2850410065300708,0.04376827314372188,0.03456708836021972,0.5380819028514663,0.4464862595962102,0.07941682596731722,0.02684169583816153,0.004123440632542903,1.0,0.34066244656758515
151,0.85,-0.050000000000000044,0.284406698373912,0.04295155474514739,0.03438161402073995,0.5383129542248782,0.44674858712280613,0.07938080236930314,0.02712996728839102,0.004089402017144161,1.0,0.3088375225696336
152,0.85,-0.050000000000000044,0.2840298205492203,0.04278434465170997,0.034132778918401774,0.5384503287182558,0.44690459656230413,0.07454407081065588,0.027493656444640413,0.004106460945160089,1.0,0.2843936721099083
153,0.85,-0.050000000000000044,0.28403586850309,0.0427967018220476,0.03471678401094148,0.538448123644979,0.4469020921376982,0.0785451073926734,0.02776815426201682,0.0041430159407961275,1.0,0.37176477555724374
154,0.85,-0.050000000000000044,0.28258639187339957,0.041246925036047107,0.035324775021603375,0.538977117289682,0.4475031163280432,0.08231945729304743,0.027980098921931675,0.004153987621151099,1.0,0.2557669164871377
155,0.85,-0.050000000000000044,0.28237526471134206,0.04098055906385468,0.03581685819209056,0.539054255926235,0.44759079492733544,0.08284199613135623,0.028186658196067502,0.004151657461251416,1.0,0.32379511423584706
156,0.85,-0.050000000000000044,0.28211272355343003,0.040786464734889914,0.03526150557373451,0.5391502102825231,0.44769987308565995,0.08238630534373982,0.028386890548121498,0.004148410448297924,1.0,0.2993417507799192
157,0.85,-0.050000000000000044,0.2811173306095267,0.03894772578723612,0.03470695148259624,0.5395143200715493,0.4481139130284945,0.08456726183204763,0.02854869470697876,0.004146847042803913,1.0,0.30548984485396624
158,0.85,-0.050000000000000044,0.28054486745249496,0.03843690537081618,0.03475086999069388,0.539723947085163,0.4483523797227701,0.08037866568754679,0.028740397190787928,0.004164940195839637,1.0,0.2867338744443908
159,0.84,-0.06000000000000005,0.27973305389780645,0.03763312619369227,0.03451069080428351,0.5123533191230487,0.40599239355080463,0.08011067701228129,0.028937318918246163,0.00415851847356424,0.0,0.2772068727866226
160,0.85,-0.050000000000000044,0.2798225926557776,0.03775138582584175,0.034740384316320295,0.5399886653052944,0.44865361469738224,0.08655302192568584,0.029056744890119876,0.0041947643091757485,1.0,0.3340373629401987
161,0.85,-0.050000000000000044,0.2788206711699607,0.03695320758943326,0.035284042966267616,0.540356306018314,0.449072151129071,0.07848679531483141,0.029244984468437697,0.004134853717709691,1.0,0.25898217102331866
162,0.84,-0.06000000000000005,0.2787818157959462,0.036893017015169574,0.03565779051806954,0.512667528863953,0.4063519865705597,0.07386841859785687,0.029365824603885936,0.004047701235969361,0.0,0.3340557966314721
163,0.84,-0.06000000000000005,0.2787485465710027,0.03687548226284046,0.03585876925244768,0.5126785252166955,0.4063645747418126,0.06924122745096545,0.02935886997201191,0.0040848870787107226,1.0,0.2965417935588073
164,0.84,-0.06000000000000005,0.2783414954923664,0.03705877372484486,0.03633510093658939,0.5128131044942978,0.406518654987304,0.06658415629705099,0.029379665027497004,0.0041059649577137765,1.0,0.2415464998202952
165,0.83,-0.07000000000000006,0.27902802163502566,0.037896498599336276,0.0372204380053893,0.48759283199371367,0.3675982117867658,0.06562165995345397,0.02939567687680613,0.0040483417827915456,0.0,0.35874267895833345
166,0.83,-0.07000000000000006,0.2792295625690117,0.03785121642628979,0.03785199496293704,0.487532583073586,0.3675292577408763,0.0628361979898154,0.029312427013851974,0.004014308060516566,1.0,0.2806963487641705
167,0.84,-0.06000000000000005,0.27980909280278005,0.03776656433144504,0.037775063692275325,0.512328218833745,0.4059636763133884,0.0712185744443862,0.029179407027977767,0.004007695336922297,1.0,0.30297308734545725
168,0.84,-0.06000000000000005,0.28027868005384254,0.03799402322440352,0.03788851656792295,0.5121732635033293,0.40578641959133394,0.06619102685598661,0.028921135707814863,0.004045528582166712,1.0,0.32187172345167236
169,0.84,-0.06000000000000005,0.28049877747354435,0.038070389889504716,0.03787042761681121,0.5121006675791077,0.4057033919253952,0.07317068892948511,0.028557703983656837,0.004063608194032175,1.0,0.3045895417327005
170,0.84,-0.06000000000000005,0.2807819431139765,0.03804825357245846,0.03764443225370616,0.512007299786539,0.4055966229058834,0.07400784515062808,0.028252906990651763,0.00406438653923674,1.0,0.2918233759267044
171,0.83,-0.07000000000000006,0.2802744205930723,0.0381449417736983,0.037613723313927185,0.4872204703332278,0.3671721903754121,0.07453587542762262,0.027896619349568143,0.004038196412823085,0.0,0.24789426654645785
172,0.83,-0.07000000000000006,0.28056419192421067,0.03803650960076246,0.037691793656963915,0.48713398262056357,0.36707328744567636,0.07464637465434824,0.027440991795830632,0.0040384227007023024,1.0,0.2806543573323588
173,0.83,-0.07000000000000006,0.28062830155410706,0.03795088429613459,0.03776222695454732,0.48711485204175786,0.36705141314735984,0.06529059406837912,0.027068702586072697,0.004113716162981231,0.0,0.23305706038289564
174,0.83,-0.07000000000000006,0.28050073496991546,0.03801695263614566,0.03772444347579205,0.4871529199180978,0.36709494161778966,0.06495096273115189,0.026702081755679265,0.004091381618881317,1.0,0.2545138394627957
175,0.82,-0.08000000000000007,0.28096071052977084,0.037827018994648555,0.03785020372812308,0.4643987370625392,0.3320192655390818,0.062036640984468525,0.026394276557771965,0.0040671919059673866,0.0,0.28807071039082977
176,0.81,-0.08999999999999997,0.28155035648168186,0.03800440748054284,0.03782330593273284,0.4436432303577731,0.30025893781868945,0.05801063214844118,0.026223846507050463,0.004081446483743062,0.0,0.32214435554364784
177,0.81,-0.08999999999999997,0.28259542613316996,0.03791145356362784,0.037819040220278544,0.4433847158889579,0.29996779513125266,0.06133634290534913,0.025907608344629435,0.003997212948960998,1.0,0.3309501986049095
178,0.81,-0.08999999999999997,0.2831633408539702,0.03762859001343163,0.038002619235466883,0.4432443595266236,0.29980981819625074,0.05709768991852275,0.02585497431514026,0.003977024727780377,1.0,0.292462854130362
179,0.81,-0.08999999999999997,0.2839737100644744,0.03790612043863023,0.038326685589130445,0.4430442359379532,0.2995846855545204,0.06298649323551386,0.025789973857113558,0.003975867083207099,1.0,0.33702132507165516
180,0.82,-0.08000000000000007,0.28497215921460567,0.03814134543410326,0.038387191350397955,0.4633133313334937,0.3307862385393203,0.0637624059251635,0.025586657084578034,0.003940396754722455,1.0,0.34335341710575995
181,0.82,-0.08000000000000007,0.28597714401480057,0.03836793511198781,0.03829198454230005,0.46304219987849776,0.33047876261891324,0.06285745073788307,0.025445657479141518,0.0038677578068377926,1.0,0.3443490037807506
182,0.81,-0.08999999999999997,0.2859429885157623,0.03839765326670785,0.03904526087585279,0.44255866787717674,0.29903899725620675,0.06336946888309235,0.025403595079939906,0.0038643773792183,0.0,0.2508560345341091
183,0.81,-0.08999999999999997,0.2870315637303249,0.0384909379525311,0.039871547939939696,0.44229071269853526,0.2987382046810779,0.061710446935919205,0.025351192489037784,0.0038160646934543097,1.0,0.34421049366928513
184,0.81,-0.08999999999999997,0.28828636199364616,0.03845447023740805,0.03981463210309381,0.44198224365059885,0.29839223163626594,0.06145758184685574,0.025372613725498608,0.003809764094719135,1.0,0.3492807587545703
185,0.81,-0.08999999999999997,0.28916609789680797,0.038219636371198434,0.03986908104534764,0.4417662332324391,0.2981501482786933,0.05925398883641622,0.025417617017867482,0.0037472595042107124,1.0,0.3224794556716506
186,0.81,-0.08999999999999997,0.2899414795334353,0.03832361082541986,0.03993607552089944,0.44157602095209875,0.2979371062877947,0.06253941584501763,0.025497301225872966,0.0037594039420909674,1.0,0.3334548868180005
