t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.88,-0.020000000000000018,0.12691335352244645,0.012843058182776989,0.014399337315556983,0.7355105486695191,0.7060459549514407,0.15839020601867035,0.013376099026647265,0.004479602598787114,1.0,0.12622253967266417
164,0.88,-0.020000000000000018,0.12694644562252086,0.012837405318628864,0.014288512624314286,0.7354880366793956,0.7060206177513978,0.16200486458889485,0.01317306976655887,0.004513479726559057,1.0,0.12639110840146905
165,0.88,-0.020000000000000018,0.12684413440833667,0.012996367826941172,0.014060480442374606,0.7355576417062293,0.7060989589355814,0.15879217544475066,0.012979711017999735,0.004521979472303169,1.0,0.10171056381377608
166,0.88,-0.020000000000000018,0.1264146561406684,0.012624429525024856,0.013674918768708817,0.735849970923211,0.7064280064470527,0.15648832106739674,0.012842947536351665,0.004517773138761415,1.0,0.1162495890650892
167,0.88,-0.020000000000000018,0.1263980415512064,0.012651707505957307,0.013414808737974718,0.7358612844989255,0.7064407419822181,0.15685077545095946,0.012632970453124916,0.004487824886381174,0.0,0.10482632594149033
168,0.88,-0.020000000000000018,0.12599056287503102,0.012744967997939581,0.013322355461918189,0.7361388628736586,0.7067532292769662,0.15379972064164887,0.012512257502538426,0.004494373611142589,1.0,0.10291407343642867
169,0.88,-0.020000000000000018,0.1259942968281232,0.012746957457838213,0.0136150240605631,0.7361363183183778,0.7067503645275556,0.15680670945709427,0.012290291412546445,0.0045095963784502115,1.0,0.13297020952852612
170,0.88,-0.020000000000000018,0.12575795071011328,0.012861006255516965,0.013608202693863114,0.7362974144216384,0.7069317389043759,0.15713855673394989,0.012080623228633972,0.004441236420230585,1.0,0.10788025759206521
171,0.88,-0.020000000000000018,0.12595747609687807,0.012702848599908593,0.013649157844421242,0.7361614110963682,0.7067786150048158,0.16209861008438908,0.011632531681725712,0.004450950182312623,1.0,0.12570214082977693
172,0.88,-0.020000000000000018,0.12601246249100445,0.01268674127165737,0.013600035630314571,0.7361239393207858,0.7067364278675029,0.15815222375715685,0.011296157778142467,0.004470813944805959,1.0,0.1250155648983915
173,0.88,-0.020000000000000018,0.12596604719920906,0.012739107178986521,0.013671578101459962,0.7361555698654837,0.7067720386781371,0.16123439727804542,0.010852645594714085,0.004484492485123579,1.0,0.109325721178271
174,0.88,-0.020000000000000018,0.12588849371688662,0.012783049760448887,0.01364183003295312,0.7362084261621494,0.706831547386766,0.15962115126675197,0.010439896030943887,0.004455096851099021,1.0,0.1148190412022898
175,0.87,-0.030000000000000027,0.1259855154691443,0.012730191553686735,0.013521192011785744,0.6856674229761279,0.6395002711401556,0.15685629300880685,0.010151387047479919,0.00447955016316388,0.0,0.12383818585410444
176,0.86,-0.040000000000000036,0.12602979670251116,0.01276945383803101,0.013586966488124987,0.6416472612174732,0.5786159601213791,0.1499762142766736,0.009926499212448318,0.004548988818164032,0.0,0.13952644271240922
177,0.87,-0.030000000000000027,0.12593149915049198,0.012807684180019154,0.013823192931343183,0.6856993602089786,0.6395377723519753,0.15643424475180154,0.009584498434728585,0.004579963606057237,1.0,0.11609198047308888
178,0.86,-0.040000000000000036,0.12597219963455986,0.012814206435326546,0.013927163361092777,0.6416770833222488,0.5786521386734487,0.15283536287649374,0.00935726493678865,0.004595672330922044,0.0,0.13003982844250883
179,0.86,-0.040000000000000036,0.12581739119199697,0.012862567988863136,0.014010909850315065,0.6417572524203605,0.5787494012104102,0.15980598528464196,0.009088146961536418,0.004659639821614889,1.0,0.1141437112036463
180,0.86,-0.040000000000000036,0.12575269083183074,0.01282120558758923,0.013993027018649096,0.6417907640839996,0.5787900606278683,0.15515120275262778,0.00882735495355611,0.004690007694709352,1.0,0.13075973424916798
181,0.86,-0.040000000000000036,0.12582702757262793,0.012802466389386598,0.013961192120420858,0.6417522615397507,0.5787433459427341,0.16392292255090785,0.00843381352642439,0.004541785281644781,0.0,0.126277020965053
182,0.85,-0.050000000000000044,0.12565178539470317,0.012911830316652493,0.014111566403249481,0.603131462371752,0.5237682915915743,0.13903530563422392,0.008829467684885035,0.004765012043480443,0.0,0.10895349730157311
183,0.85,-0.050000000000000044,0.12584653175021904,0.01310498878496244,0.014448626612306543,0.6030423877053391,0.5236575455554343,0.13489699029902355,0.009329625213236334,0.0047998133824326585,1.0,0.14838882030907796
184,0.85,-0.050000000000000044,0.12593495186266998,0.01319583214084677,0.014378623000272,0.6030019540817372,0.5236072793169851,0.1302958329869281,0.009942813221374459,0.004826298137608341,1.0,0.1438225583134436
185,0.84,-0.06000000000000005,0.1263771787690415,0.013831958178990564,0.014618212507331554,0.5685288983694643,0.4735521108077029,0.13926693396162926,0.010248045414720984,0.00485379657104848,0.0,0.16770661811844567
186,0.83,-0.07000000000000006,0.1264906035643781,0.013852906757036315,0.014915543109944078,0.5379038874501065,0.42843493868767535,0.13303087950444073,0.010655995671847553,0.004841196657938022,0.0,0.1346617084088506
187,0.83,-0.07000000000000006,0.1267849275494046,0.014168160539203735,0.015075172333264497,0.5377968160192321,0.42829816960542816,0.13285075450086894,0.011087335392448805,0.004815004082139654,0.0,0.1563608074287932
188,0.83,-0.07000000000000006,0.1271162252762025,0.014414970314740866,0.014992360634575536,0.5376763449805837,0.42814432366388505,0.13574229899358226,0.011406985348840566,0.004842671874155633,1.0,0.1541623756947157
189,0.83,-0.07000000000000006,0.12736350601887664,0.01469619422078346,0.014971457144300029,0.5375864605253596,0.4280295650130287,0.13881262973918845,0.011639983249027217,0.004824898095720015,1.0,0.15615746718661838
190,0.82,-0.08000000000000007,0.12753555351493187,0.014889801760999301,0.014920220546513449,0.510104597135245,0.3872249532413105,0.12759848079662808,0.012094299147774212,0.0049185244531393495,0.0,0.1526986795539107
191,0.82,-0.08000000000000007,0.12790481789335104,0.015322610866134694,0.014898348123765772,0.5099837940378515,0.3870700534079237,0.121989029354576,0.012697721289768206,0.004908942409057673,1.0,0.16388915697672224
192,0.82,-0.08000000000000007,0.12839130882232297,0.016440542108569243,0.014997971266784238,0.5098247281475362,0.38686616820930825,0.13902075339651665,0.012776303998140469,0.005080243452662932,1.0,0.18896765930683057
193,0.82,-0.08000000000000007,0.1287866577699835,0.016827505777071046,0.01518751330896251,0.509695535631881,0.38670063815589123,0.13409794183346205,0.01293623717015443,0.00512575766002085,1.0,0.1646376500044111
194,0.82,-0.08000000000000007,0.12900920919645645,0.016850859558844133,0.015229410946455734,0.5096228388582871,0.38660751960790507,0.12828214117253778,0.013214266053951903,0.005178968295302522,1.0,0.14179255075888642
195,0.82,-0.08000000000000007,0.13012090501394907,0.018538380843459455,0.015632184377022663,0.5092600119632618,0.38614304164990504,0.12618603293813427,0.013510718114418747,0.0051722354757116114,1.0,0.2120097567271524
196,0.82,-0.08000000000000007,0.13035645279635968,0.01869932128902681,0.01620003350048808,0.509183201973821,0.386044770613959,0.14461800351880783,0.013410308742379785,0.005357605790529923,1.0,0.15473758956108963
197,0.82,-0.08000000000000007,0.13054618919080027,0.01879206758305741,0.016245774080272547,0.5091213475080265,0.3859656485517105,0.13716331939633614,0.013399275902143782,0.005414370918556487,1.0,0.1491013468211062
198,0.82,-0.08000000000000007,0.13058539453793366,0.018792931816685093,0.01628839154795165,0.5091085683553406,0.38594930355467655,0.13445144893305092,0.013385830556863878,0.0054177868074529005,1.0,0.13294031674906126
199,0.81,-0.08999999999999997,0.130792796004419,0.01901938281164459,0.016360273850056388,0.48438385272466244,0.34914315340496993,0.12244832666382788,0.01366092417293885,0.005481670796171859,0.0,0.16170182945607037
200,0.82,-0.08000000000000007,0.13128972898115482,0.01935919255849636,0.015981713476025082,0.5088790967327508,0.3856558970132389,0.13625888176094353,0.013710878103682156,0.005595805955051192,1.0,0.16900981568247797
201,0.81,-0.08999999999999997,0.13119267145560637,0.01921826164489569,0.016026068570513252,0.4842658958309405,0.34899244607505114,0.12356077351975528,0.013962664931838974,0.005610877798367647,0.0,0.15439622870956438
202,0.81,-0.08999999999999997,0.1314335419466239,0.01964725476751013,0.01584251138498543,0.48419487059104094,0.34890172821002,0.12689516255929278,0.014243432323066022,0.0056040936039087955,1.0,0.17796659774757173
203,0.81,-0.08999999999999997,0.13204824710181054,0.019992489966343372,0.015806501753782894,0.4840137074913867,0.3486704284581225,0.1282285782976168,0.014505887985025013,0.0055987003179992,1.0,0.17360753375922267
204,0.8,-0.09999999999999998,0.13220534396458639,0.01995937402464766,0.015958934252505195,0.4616262245975063,0.3154366079738042,0.13028851853071938,0.014725998558980647,0.0055984904716591104,0.0,0.13577072199554485
205,0.8,-0.09999999999999998,0.13237568766091007,0.020121161814828994,0.016195626183330657,0.4615805800285682,0.3153786797762787,0.12921064201102697,0.014945685219121428,0.005563019371284308,1.0,0.15984139974049572
206,0.81,-0.08999999999999997,0.13247004744315105,0.020194842427531414,0.016133906830431675,0.48388947482523004,0.348511891792658,0.1336679790169442,0.015052094210441295,0.005570015533970797,1.0,0.152881184925457
207,0.81,-0.08999999999999997,0.13271609170621587,0.020317328608134122,0.016111347995440055,0.4838170369641404,0.34841948086081076,0.13008476276982206,0.015167220001430622,0.005544244907839698,1.0,0.15497920225580009
208,0.82,-0.08000000000000007,0.13300116384082195,0.02042143017186808,0.01610619882872851,0.5083223736187401,0.38494481539460734,0.14375542545003817,0.01516833222530537,0.005614862126408239,1.0,0.15455064741541658
209,0.81,-0.08999999999999997,0.1332859056000426,0.02050767777524388,0.015976415056164817,0.4836493613705952,0.34820565444386653,0.13222874401016227,0.015226221994093613,0.005698824715850857,0.0,0.15357928753204764
210,0.8,-0.09999999999999998,0.13323116094328324,0.020499856604648127,0.015885098016835013,0.4613514874892611,0.31508808334039407,0.13680915844271022,0.015250528888861855,0.0057029766272324025,0.0,0.13345059930121628
211,0.8,-0.09999999999999998,0.1337382862682085,0.02054007903344108,0.015749679286149506,0.4612157885565606,0.3149160702001111,0.13345948330150742,0.015260270694125395,0.005661179142423034,1.0,0.16046852234519782
212,0.81,-0.08999999999999997,0.13378028219029697,0.02057791168928978,0.015474352314768352,0.48350397837599324,0.3480203488922274,0.13979740610199085,0.01527081738961975,0.005696652848727527,1.0,0.15437995944337235
213,0.81,-0.08999999999999997,0.13426329556564828,0.020740713515774126,0.015452704312013744,0.48336202138832457,0.3478394929593473,0.1438630492044188,0.01522058675304428,0.005706749292569371,1.0,0.16513577170108884
214,0.81,-0.08999999999999997,0.13452453839173595,0.020846268841868,0.015408346734665849,0.48328527719876097,0.34774175344476344,0.14169005742241159,0.015209452859265091,0.005540992496475709,1.0,0.15585768130515243
215,0.81,-0.08999999999999997,0.1346597922129712,0.020947067871346137,0.015265925514949538,0.4832455538349766,0.34769117212891776,0.14039454873872098,0.014927635566013828,0.005449498171233263,1.0,0.1569282713732858
216,0.81,-0.08999999999999997,0.13498553505036637,0.021097325871853968,0.015275215470885567,0.4831499116061694,0.3475694133832211,0.1398506920601859,0.014821746594874913,0.005427258091926017,1.0,0.1608068821692299
217,0.8,-0.09999999999999998,0.13527541390564995,0.02116094490119398,0.015228145450895288,0.4608049641014957,0.31439583341155725,0.14071000914306386,0.014656538824407523,0.0053978329243800196,0.0,0.1542615787997954
218,0.8,-0.09999999999999998,0.1358425444147308,0.02134416618294177,0.015286758373794715,0.46065357324497336,0.3142043234041125,0.14359381468783358,0.014522960018224815,0.005412446373970574,1.0,0.1707815088310477
219,0.8,-0.09999999999999998,0.1362711270844558,0.02154716967454741,0.01524479965009759,0.46053923257703416,0.31405975327419444,0.14377143038083323,0.014358827712293864,0.005401859705367242,1.0,0.16764397555967214
220,0.8,-0.09999999999999998,0.1366269730770508,0.021527962909557115,0.015297942426377427,0.46044434029452097,0.3139398198335342,0.14396858272101656,0.014164440522956885,0.005403696002253502,1.0,0.1530788609292808
221,0.8,-0.09999999999999998,0.1369604821634918,0.021342375687836,0.015226834811174065,0.4603554400140317,0.31382749789416753,0.14620641607281934,0.013951302853513271,0.005313931777864697,1.0,0.14154119053519576
222,0.8,-0.09999999999999998,0.13731365078068847,0.02146265294227189,0.015386189928903187,0.4602613366994552,0.31370864244263547,0.14715769404656392,0.013884823391796417,0.005222662912777547,1.0,0.16208446790998066
223,0.8,-0.09999999999999998,0.13749896434752742,0.021409571864972974,0.01558402745832363,0.4602119744814066,0.31364631297623,0.1491105421839612,0.013879238390931989,0.0052375097539440595,1.0,0.14053184215460712
224,0.8,-0.09999999999999998,0.1380199457536291,0.021611164491795044,0.01574558477669341,0.46007325668885896,0.313471215614688,0.14251218285593006,0.013895612433119858,0.005199743797962607,1.0,0.17213191573812758
225,0.8,-0.09999999999999998,0.13811310683270536,0.021620780583411985,0.015870705011242502,0.4600484602038303,0.31343992558194417,0.14267882040133717,0.013842333743359232,0.005137252640849846,1.0,0.14495578210050053
226,0.79,-0.10999999999999999,0.13905689786254183,0.02287043657736485,0.01657764590033169,0.4395853822272682,0.2833256657319639,0.1416049757347405,0.013843513288925838,0.004951464728987715,0.0,0.21522954675925576
227,0.79,-0.10999999999999999,0.13927439448457368,0.022802303267292878,0.017072911379062927,0.439532536262685,0.283259722195969,0.14398553361096536,0.013573853978717458,0.004783707240140685,1.0,0.14288672261771507
228,0.8,-0.09999999999999998,0.13956477604644799,0.02304989906709475,0.017259857051182832,0.45966241755508713,0.312953158898436,0.14921495533697576,0.013544062385848148,0.004831145292016842,1.0,0.17348675834911043
229,0.79,-0.10999999999999999,0.1398608190175989,0.02314532881545337,0.017360351446583648,0.43939011380271353,0.2830820750241273,0.14186098422381033,0.01352987621551356,0.004882626821419,0.0,0.16196048508524674
230,0.79,-0.10999999999999999,0.14015000609942604,0.023249888919366305,0.017246245607048055,0.4393199141276553,0.2829945528077003,0.14711669575407277,0.013510407248095574,0.004895573983670028,1.0,0.16285222427205315
231,0.79,-0.10999999999999999,0.14023686558513293,0.023197133452112505,0.017504385455161305,0.4392988335146545,0.2829682754284189,0.14296001053790364,0.013473691056333358,0.004917686343126033,1.0,0.13043124735919698
232,0.79,-0.10999999999999999,0.1409154450082825,0.023436733255668446,0.018032376809222397,0.43913421334201114,0.2827631543817459,0.14313595664038378,0.01344977457740561,0.004841251005770929,1.0,0.18273810915382216
233,0.78,-0.12,0.14133239097285102,0.023341169462902423,0.01815208459024821,0.42056876352469935,0.255740775230618,0.13786815900208957,0.013374633444358961,0.004859195598244005,0.0,0.156610481038292
234,0.78,-0.12,0.1417450855651509,0.02348725985394742,0.018242458553355916,0.4204769866921792,0.255628129219576,0.13614238158394704,0.013254827185335095,0.004872156809771511,1.0,0.17046190160540176
235,0.78,-0.12,0.14214720778853898,0.02352913455289187,0.01819735197337483,0.42038759951037874,0.2555184643754285,0.13511963329357846,0.013127183364682462,0.00487564299053475,1.0,0.16450026649477967
236,0.78,-0.12,0.14248540175031324,0.023662552982914826,0.01787052831607825,0.42031245226861946,0.25542630655780396,0.13637258935847774,0.012965316300197989,0.004819330852194868,1.0,0.16853462686214127
237,0.78,-0.12,0.14319702158704134,0.02339230474930183,0.017668945688647866,0.4201544169058385,0.2552326071708607,0.1359186950875091,0.01290479951016084,0.0047573072289768745,1.0,0.16948731191780653
238,0.78,-0.12,0.14353841758888816,0.023288993262847238,0.017737213430039683,0.4200786424183299,0.25513978511288865,0.13407152650535717,0.012748306185050544,0.004736026697633432,1.0,0.15337429360094834
