t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.86,-0.040000000000000036,0.17003906453871243,0.01822229357108678,0.017478346513861605,0.6196429859986082,0.5522343786411678,0.08873780276087286,0.013586159633355882,0.0032373233705918734,0.0,0.13593860387388101
164,0.86,-0.040000000000000036,0.17030456169056576,0.018091328125911375,0.017827714828783765,0.6195148184300906,0.5520825232761621,0.08467456465073836,0.013027454114246894,0.0032726800972571668,1.0,0.17449020997264086
165,0.86,-0.040000000000000036,0.17031535496536304,0.018080666344776307,0.017718156852321094,0.6195096091462443,0.5520763516556657,0.08493638757542188,0.012443727659549052,0.003237726160111009,1.0,0.1529839651885041
166,0.86,-0.040000000000000036,0.1700635565630169,0.01806007494906261,0.017684739164921876,0.6196311603624907,0.5522203665364015,0.08203746939731749,0.011948552234140188,0.003209170214023572,1.0,0.1590772819281019
167,0.86,-0.040000000000000036,0.16975941119275473,0.018232097419628144,0.017807484489235498,0.6197780447677284,0.5523944212337155,0.06611032628418026,0.01143212388345086,0.0033430251180057613,1.0,0.1444409173443746
168,0.86,-0.040000000000000036,0.16976970283238327,0.01823385901868792,0.018011769247664962,0.6197730733700637,0.5523885297953166,0.06498386723136128,0.010977624057423956,0.003346415778609342,1.0,0.1734000408567764
169,0.85,-0.050000000000000044,0.16964667401661365,0.018316149858278168,0.01819207631381182,0.5836556343545747,0.4998855441328443,0.04960252984640784,0.01087592318291217,0.0034076669934482075,0.0,0.15133306288906967
170,0.85,-0.050000000000000044,0.16990866836206078,0.018475299548204056,0.018537796848077492,0.5835434204125991,0.499749841759242,0.038494381313903744,0.011463864144818524,0.003517563709666179,1.0,0.19405195742991466
171,0.85,-0.050000000000000044,0.16967372653197152,0.018541221515739715,0.018719512968828043,0.5836440455821194,0.49987152862257084,0.05157938164250213,0.011513718858639886,0.0035941400901220374,1.0,0.1528509015248194
172,0.85,-0.050000000000000044,0.17013365475553194,0.018695039848867362,0.01893981845812307,0.5834470916565889,0.49963336678152287,0.05652679239858038,0.01153789733690494,0.0035642132529994197,1.0,0.19912674693899368
173,0.85,-0.050000000000000044,0.17096628146860443,0.020750193749361285,0.019483155951794656,0.5830908759153657,0.49920278955058683,0.043097553447973246,0.012105657942209974,0.0036722530663087297,1.0,0.26086219786417164
174,0.85,-0.050000000000000044,0.17109476143078595,0.02087943434084178,0.019782326089026952,0.5830359481386753,0.4991364146411534,0.033162703241789084,0.013019783321132442,0.003742072695988083,1.0,0.19839256182675813
175,0.85,-0.050000000000000044,0.17111951497045794,0.02085906063884179,0.02004219415742824,0.5830253666898543,0.4991236285740858,0.03107341530264886,0.013956033023688549,0.003746243934317732,1.0,0.1551681271243912
176,0.85,-0.050000000000000044,0.1713589659663825,0.020984082877177415,0.020195375810334298,0.5829230278822751,0.4989999775873145,0.026195488467369403,0.014997689279417916,0.0037227292955506193,1.0,0.19413536868029135
177,0.85,-0.050000000000000044,0.1714653611531959,0.02088393710575574,0.020408797448122788,0.5828775672390101,0.49894505543939555,0.0280934494720465,0.01593292304307711,0.0037244379124835403,0.0,0.15702752985097002
178,0.85,-0.050000000000000044,0.17171094927999694,0.020919871470537043,0.02070357708247159,0.58277265916395,0.4988183267995349,0.02966906454404739,0.016730501029349858,0.003732994263361943,1.0,0.1869259205379945
179,0.85,-0.050000000000000044,0.17187979400482728,0.020906136262484033,0.02076419085216668,0.5827005555323337,0.4987312367072719,0.048521153380721514,0.017013035198131566,0.003862288936430031,1.0,0.17853637345443474
180,0.85,-0.050000000000000044,0.17218091087981566,0.02100766581973673,0.020580882421457322,0.5825720105337353,0.4985759961071398,0.03530904824288636,0.017606332637901772,0.003978231063455443,1.0,0.19415237235398553
181,0.85,-0.050000000000000044,0.1721023882615164,0.0209262614711625,0.020289577656065896,0.5826055259045753,0.4986164690738558,0.0503146208178254,0.017858548417686654,0.004061330958821917,1.0,0.18995195656499608
182,0.85,-0.050000000000000044,0.17240168635085382,0.021032936573004788,0.019956099687209152,0.5824777988308034,0.49846223685443464,0.050119339836868206,0.018071049503143366,0.00400334601294297,1.0,0.19469443976592982
183,0.84,-0.06000000000000005,0.1717837660520762,0.02104666100162496,0.020116390919775223,0.5506527376221716,0.45131549883195926,0.0515289980817725,0.018280221135198563,0.003977037337113405,0.0,0.14072940307217552
184,0.84,-0.06000000000000005,0.1717519227820155,0.021060174845412165,0.020063847515356743,0.5506648801157895,0.4513303614114032,0.05248376136001856,0.018447035583350153,0.003984422476030713,1.0,0.16124090127414914
185,0.84,-0.06000000000000005,0.17179935830277976,0.021106825512517656,0.020038043600389764,0.5506467921716784,0.45130822163660805,0.05343325328827335,0.018590084263284942,0.0039782734795533155,1.0,0.1948820755960543
186,0.84,-0.06000000000000005,0.1722054470831641,0.02114997063196558,0.020002208446472592,0.5504919924583126,0.4511187750130937,0.030457032277673112,0.019156618533710635,0.004187088334853407,1.0,0.19455163965441868
187,0.84,-0.06000000000000005,0.17257009469623139,0.021213073334887336,0.01964403322565875,0.5503530641294444,0.45094879680725714,0.011165578087016985,0.020251472024742024,0.00436628395348273,1.0,0.19428563910215502
188,0.83,-0.07000000000000006,0.1725765091682355,0.021219511194059428,0.01930661396185953,0.5216420199307513,0.40803264048321686,0.010031470608349458,0.021286325617891035,0.004373422809978977,0.0,0.19418767240866797
189,0.84,-0.06000000000000005,0.1729227819450891,0.021294570397375923,0.019302072402805296,0.5502187593146668,0.45078451566587063,0.017387545649707414,0.02203381406745218,0.004426896585552623,1.0,0.19467102908401257
190,0.83,-0.07000000000000006,0.17330134610949433,0.02141499008067903,0.019324054128316826,0.5213941042226784,0.40772726360124184,0.010199463732542099,0.022909957597536966,0.004444000414662073,0.0,0.19883313886088105
191,0.84,-0.06000000000000005,0.17359399877531612,0.021417391903495498,0.019099557319158703,0.5499633380729002,0.4504721944063722,0.010005385520778636,0.02376824884386276,0.004429531629518926,1.0,0.18825607005131628
192,0.84,-0.06000000000000005,0.17361816663374646,0.02143926689269982,0.01913566561519761,0.5499541457889829,0.4504609570269812,0.01661589570283485,0.024398723576568738,0.004448941297878906,1.0,0.19420984222838977
193,0.84,-0.06000000000000005,0.17326486499010207,0.021467141316566015,0.01928519125886284,0.5500885552344779,0.45062528825622516,0.034931960564883575,0.0246710543095263,0.004594292646212857,1.0,0.15408384115169738
194,0.84,-0.06000000000000005,0.173605729927599,0.021589043275545974,0.019533349997086266,0.5499588760718381,0.45046673967807804,0.02257385754267329,0.025123453545318235,0.004669379786368998,1.0,0.19817753691199513
195,0.83,-0.07000000000000006,0.1732673477585466,0.02169440595170002,0.01994857474821383,0.5214057273985115,0.4077415770333558,0.037596910835492804,0.025332383696681705,0.004804649498785797,0.0,0.1497788069332362
196,0.84,-0.06000000000000005,0.17313383826464382,0.021626404688955183,0.02004788942748558,0.550138419510074,0.4506862632127704,0.058168053702209885,0.02533067302871616,0.005001487249994729,1.0,0.17755755406532336
197,0.84,-0.06000000000000005,0.1731094330207714,0.021627961939830454,0.020069021232101063,0.5501477083071903,0.45069762232710064,0.07316680097771727,0.025285086029797007,0.005150167804697232,1.0,0.1705213851841827
198,0.85,-0.050000000000000044,0.17326639520818699,0.021718968253905853,0.020165383190055175,0.5821090940996703,0.4980171766385745,0.06126337146812186,0.025259918005429947,0.005262463358266404,1.0,0.19360224853719044
199,0.84,-0.06000000000000005,0.17320330292990405,0.021675182718920164,0.0201264325875896,0.5501119825162634,0.45065393489049965,0.06174457863902787,0.025225384620399666,0.005240719929178571,0.0,0.18513783148288998
200,0.85,-0.050000000000000044,0.17306843472808967,0.021526030750126154,0.019627188010216838,0.5821934616128763,0.4981189954930548,0.06319968598022029,0.025199341834407456,0.005225100735614572,1.0,0.19028076582813447
201,0.85,-0.050000000000000044,0.1734364440507922,0.021429177046393078,0.019268615247931612,0.5820366415901703,0.4979297470655492,0.0833490571187549,0.025173466009045544,0.0053741394283266216,0.0,0.186000370774682
202,0.84,-0.06000000000000005,0.17380167508331434,0.02199473835303953,0.01955252180691032,0.5498843580779615,0.4503756490087539,0.07914884965061286,0.025087374031852797,0.005393917260094133,0.0,0.22550164027633235
203,0.85,-0.050000000000000044,0.17374657275128366,0.021992095715192318,0.019965145412919272,0.5819045518512673,0.4977703753084977,0.07995419207914092,0.0250223996284001,0.0053982141062046615,1.0,0.17207378365828996
204,0.84,-0.06000000000000005,0.17336159114904942,0.02203827957130074,0.019970514470488424,0.5500517503766625,0.4505802860900183,0.07996816098487147,0.024953678283629953,0.005368097704357947,0.0,0.15166397626108852
205,0.84,-0.06000000000000005,0.1736870807430129,0.022229949064444903,0.020234368889737182,0.549927935883711,0.4504289169687148,0.07668013625765467,0.024846483764503133,0.00537606716835987,1.0,0.20283282518300982
206,0.84,-0.06000000000000005,0.17338036869571333,0.022140614524456516,0.020573433037662976,0.550044605983389,0.450571550815977,0.07336450175699606,0.024754136851387245,0.005396516642478392,0.0,0.164659922472995
207,0.84,-0.06000000000000005,0.17318882895206084,0.022072477853563893,0.020501429202153136,0.5501174908405934,0.4506606705862274,0.07121804780737784,0.02464612486039382,0.0054080803598678855,1.0,0.17157160077234157
208,0.83,-0.07000000000000006,0.1729613093317406,0.0221523791239575,0.02064873799751649,0.5215103775243454,0.40787046560088236,0.06914279463977321,0.024525414709390778,0.005424648349252462,0.0,0.1539335550907468
209,0.83,-0.07000000000000006,0.172998257946312,0.02215654637043452,0.020804209372810935,0.5214977406814391,0.40785490030856536,0.07738302334332436,0.024418999342217286,0.005503930876781226,1.0,0.17732590363929002
210,0.83,-0.07000000000000006,0.17293475101223005,0.02218665482328381,0.020916313842884303,0.5215194611474732,0.40788165452172814,0.0812319435075422,0.02432293838689981,0.005526105512632064,1.0,0.15927966637956326
211,0.83,-0.07000000000000006,0.1728834739895522,0.022193343965666718,0.020967468919502713,0.5215370000932857,0.40790325907682623,0.0795176694567906,0.02420031704935148,0.005541245489039934,1.0,0.16745055224243055
212,0.83,-0.07000000000000006,0.17324035810833532,0.022421386593512813,0.021295703012765472,0.5214149548459158,0.4077529404919859,0.07767251940603404,0.02407098991028146,0.005546863414780149,1.0,0.2051601331108861
213,0.83,-0.07000000000000006,0.17312953949335108,0.022492784381038838,0.02167593555045128,0.5214528458649251,0.40779960511908747,0.07286091551436916,0.023940614873487035,0.005594313642584031,1.0,0.1531754540987056
214,0.82,-0.08000000000000007,0.1733499128203671,0.022371897202924023,0.02139023544888099,0.49554110317123495,0.36890838503819157,0.06463096743235898,0.023805514718851235,0.005673955608555183,0.0,0.17195299051745216
215,0.82,-0.08000000000000007,0.17315651437492885,0.022250069627979163,0.021148486181472897,0.4956008327884436,0.3689820629633849,0.059749396662125816,0.023674328658406168,0.005708591325740902,1.0,0.17763765974622858
216,0.82,-0.08000000000000007,0.17360386598680322,0.022576345031801396,0.021467308908713602,0.49546269355708267,0.3688116825930172,0.07142414508135406,0.02350919051281366,0.005799341261612883,1.0,0.21209481877530756
217,0.81,-0.08999999999999997,0.1737313417724247,0.02259304975945084,0.021341594430026548,0.4720375040954495,0.333670705912885,0.08559087237191122,0.023436900070215823,0.0058779560687488,0.0,0.18300094518227317
218,0.8,-0.09999999999999998,0.17341253435121945,0.022276431829651496,0.020978526092365907,0.45084141886100126,0.30201711295037614,0.0807271613721336,0.02325242525898476,0.0058886364524840746,0.0,0.17991223148265134
219,0.8,-0.09999999999999998,0.17351161684660935,0.022295338533726203,0.020530167035293118,0.45081609410921586,0.30198622172473566,0.0815566979374762,0.023120059723358424,0.005872842388329008,1.0,0.1826687440141357
220,0.79,-0.10999999999999999,0.17301351932703898,0.021804305070172423,0.020265122977016797,0.4314858613915828,0.2733890062010104,0.08177434740681823,0.023015979034702927,0.005857911286307068,0.0,0.17009480169980695
221,0.79,-0.10999999999999999,0.1733264106415002,0.022139892035738337,0.020578045441589685,0.4314126163953752,0.27330068514635286,0.08578687047561322,0.022958626562040944,0.005891556525304651,1.0,0.21238038101927814
222,0.78,-0.12,0.17322586487241548,0.022178543774124183,0.020981365955125918,0.41359228422941846,0.24731836125985526,0.07218483856837928,0.022822956191075244,0.00599369114661287,0.0,0.15973041733792614
223,0.77,-0.13,0.17328565024805476,0.022211513200271833,0.021167955312571096,0.3971539535884825,0.22376909310467774,0.07222650645605508,0.022721586700988592,0.005982474423286861,0.0,0.18848476465159414
224,0.76,-0.14,0.1735204130401996,0.022322840235288615,0.02104187031206175,0.38194026252720925,0.20242557995843732,0.04253311239415668,0.022727117405791454,0.0062661682827715665,0.0,0.19570050537555916
225,0.75,-0.15000000000000002,0.17346331290266023,0.022282963636046853,0.020672806682595114,0.36789881539431507,0.18317303607189855,0.0402965451392854,0.022763361267083646,0.006242217495744288,0.0,0.1862123681815302
226,0.75,-0.15000000000000002,0.17444244319042862,0.02318316746442863,0.020834827524433604,0.3677322343360558,0.18298807021422295,0.0402967525572154,0.022831439100150796,0.006184085712954847,1.0,0.2438099742010731
227,0.74,-0.16000000000000003,0.17450119188574476,0.02322347572002407,0.021330654497809083,0.3546798761210816,0.16556442174024236,0.04609952748268019,0.02278033857104771,0.006192262284673744,0.0,0.193329357633381
228,0.73,-0.17000000000000004,0.17465911186088312,0.023354865132471658,0.021271575401584183,0.3425076924362273,0.14978449077777023,0.0474846417444646,0.022759554712682713,0.006184944433049421,0.0,0.20185273941208481
229,0.73,-0.17000000000000004,0.1754828339189023,0.024652163027528276,0.0217288061086557,0.3423862159168631,0.14965738322667468,0.04990666955608983,0.02269597501987504,0.006174008393796253,1.0,0.25406073539519447
230,0.72,-0.18000000000000005,0.1760239204118896,0.025001902314049116,0.02200369417920022,0.330976913506525,0.13534015753648143,0.05590723584242857,0.022629544550343696,0.006190400770155719,0.0,0.21885502290897785
231,0.71,-0.19000000000000006,0.17654056812621352,0.025458309579944462,0.022054967838298287,0.3203066252656955,0.12239572947113089,0.059245684256249743,0.022584119152940695,0.006214468928581844,0.0,0.2244029385449544
232,0.7,-0.20000000000000007,0.17800005574574113,0.029095179644153434,0.022889957039793688,0.31018872017449184,0.11058214859572257,0.0606195817934438,0.022527878664886265,0.006102250576929632,0.0,0.3182151056800542
233,0.69,-0.21000000000000008,0.17854955676624415,0.029704767924018275,0.023631484027505003,0.30079395633981837,0.10000240099464248,0.05648905201133546,0.022535702317170985,0.0061009286227467745,0.0,0.23836468196464744
234,0.69,-0.21000000000000008,0.17960548459399686,0.03145523911249629,0.024038663473964356,0.30067386157984155,0.09989407620572258,0.05605709990656313,0.02254798132221936,0.006079202501354101,1.0,0.2825681107576328
235,0.68,-0.21999999999999997,0.17990453359854178,0.03153386088398913,0.02443935027802204,0.29186523447476054,0.09036017739116199,0.05929053845667958,0.022550084228241528,0.006076289293280833,0.0,0.20298756484334324
236,0.67,-0.22999999999999998,0.1810199536493504,0.03451632124360094,0.025396380618241326,0.2834755153528642,0.08166784967235655,0.03815118704772632,0.022689979666889938,0.006192922354321409,0.0,0.32453722178229305
237,0.66,-0.24,0.18180299497405186,0.03549898334408282,0.02587031558699038,0.2755863882574411,0.07383690034211751,0.031504297482995325,0.022881883689097066,0.006237303610424976,0.0,0.26449569591433586
238,0.66,-0.24,0.18328571565142227,0.039112042590278395,0.026436931516368736,0.27544484903537514,0.0737250133859148,0.0312622048192807,0.023077739502056445,0.006224111452427968,1.0,0.347585595143033
239,0.66,-0.24,0.18430333694040626,0.04012419346352375,0.027060361931112324,0.2753477918977399,0.07364841911765639,0.03288978291298454,0.02324988547659645,0.006229778070102804,1.0,0.27408073408414646
