t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1116,0.99,0.08999999999999997,0.36361139337846304,0.08277261297840108,0.06064776949685599,0.4242214719485561,0.2789961033867587,0.03238081454958639,0.030047755797364743,0.01004799826991727,1.0,0.20994423944966775
1117,0.99,0.08999999999999997,0.36197028940418086,0.08433021130851401,0.06059393308677698,0.42459320127210876,0.27939177776772744,0.04198031992665567,0.02994409491917905,0.010069198004330204,1.0,0.20143564580154297
1118,0.99,0.08999999999999997,0.36046213777647906,0.08583540877164089,0.06008427885599368,0.42493539022679155,0.2797563878852598,0.051730761009752414,0.02970499124413678,0.010073128247550136,1.0,0.2008924822136217
1119,0.99,0.08999999999999997,0.3588748500157253,0.08650455477079383,0.059804274441162805,0.4252961308434512,0.28014115919027704,0.031143929204000928,0.029434438401222708,0.01003825002724866,1.0,0.24397780134390606
1120,0.99,0.08999999999999997,0.3574420823930317,0.08811108051385283,0.05933570595628559,0.4256222802454111,0.28048938357829667,0.027077402390430872,0.028667707431925912,0.010003591668785235,1.0,0.18862405895138026
1121,0.99,0.08999999999999997,0.35570675465228346,0.08830187310640013,0.0597477594831595,0.4260179736647358,0.28091230411525797,0.02851585744917522,0.027613689507965878,0.009834978357890477,1.0,0.260110069541291
1122,0.99,0.08999999999999997,0.3541559086811339,0.08881888081973378,0.058852400654727174,0.4263722242165298,0.2812913448393797,0.032576277513324176,0.026940316218235803,0.009785207927431686,1.0,0.24786553507176745
1123,0.99,0.08999999999999997,0.3535645971011549,0.0893588983090917,0.05886282855620548,0.4265074492045962,0.28143613621320623,0.03217160734822272,0.02598038285027836,0.009541225851687292,1.0,0.24293391570449568
1124,0.99,0.08999999999999997,0.35251135037818565,0.090617511620974,0.05906696095965535,0.42674852511082156,0.28169440878009117,0.03408998005627086,0.02555071129444572,0.009471909462930734,1.0,0.1928411442845594
1125,0.99,0.08999999999999997,0.35185328038580843,0.09146181379224202,0.05803819065452153,0.4268992880476569,0.2818560185839203,0.04112087093510104,0.025217525696738012,0.009493686235271859,1.0,0.20247515386535977
1126,0.99,0.08999999999999997,0.3500826770622741,0.09261097578363968,0.05680445472583505,0.4273054602425597,0.2822917680637786,0.041950511003449285,0.024773603446784552,0.009449018464541414,1.0,0.2027040905386856
1127,0.99,0.08999999999999997,0.34700896372849854,0.09261423727901852,0.05510702408830693,0.4280124012880452,0.2830514241028871,0.04454181836624457,0.024398600486851767,0.009462533339992779,1.0,0.19476188312785753
1128,0.99,0.08999999999999997,0.3455299121787855,0.09410465103035298,0.05460711748552785,0.42835341114682757,0.28341842473350043,0.05668712911856311,0.023979991387542213,0.009562426579821212,1.0,0.1782402210080043
1129,0.99,0.08999999999999997,0.3435688271254181,0.09515010496117281,0.05400238352449535,0.4288063973317119,0.28390650351325003,0.04624165403395633,0.02358750872137343,0.009660754562910281,1.0,0.19604928643753777
1130,0.99,0.08999999999999997,0.3420507857884379,0.09679875445384924,0.05376924474829992,0.42915770433621664,0.28428547250952363,0.06437441075363234,0.023229481513569197,0.009766622057523022,1.0,0.16267593050451298
1131,0.99,0.08999999999999997,0.3406299410108777,0.09740524868925036,0.054323029015383745,0.429487039917207,0.28464109480348276,0.0878751174984068,0.02296823884578299,0.010002878518060034,1.0,0.22884968122287752
1132,0.99,0.08999999999999997,0.338554130025704,0.09869875248050557,0.0529102953475505,0.4299690988729792,0.2851622505323434,0.10150016292822517,0.022970106817834946,0.009996071011052952,1.0,0.1747021687386142
1133,0.99,0.08999999999999997,0.33475188693197916,0.09677201072375977,0.051643223320490234,0.43085489381577674,0.28612181234484757,0.10895833477742803,0.02341736515022566,0.009990566689501124,1.0,0.196067103483233
1134,0.99,0.08999999999999997,0.33247972554055544,0.09718758724151362,0.051001663723395936,0.4313859754340468,0.2866983203837156,0.1212396304601362,0.024288294369984205,0.009824809015662196,1.0,0.2022702082897685
1135,0.99,0.08999999999999997,0.3307881858789792,0.09816504063408345,0.05078959679367784,0.4317821968818134,0.28712902001308016,0.12131485321570973,0.024638520799397084,0.009736638859074949,1.0,0.19061487635562951
1136,0.99,0.08999999999999997,0.3286861594337377,0.09906921742735542,0.04994482444828394,0.4322755849654738,0.28766604431738085,0.11044290947479973,0.024885527351481865,0.009729935065775344,1.0,0.18221615596534826
1137,0.98,0.07999999999999996,0.3259140237062141,0.09854898189845318,0.04935188323614159,0.45251879294575775,0.3187062570868566,0.0960702796820054,0.025024837750993865,0.00979125304794205,0.0,0.20723641032140422
1138,0.98,0.07999999999999996,0.3243424352632601,0.0985964790479381,0.048798732173269944,0.4529238588485083,0.31915365078293007,0.08464668974628028,0.024851568020824423,0.009712924235059428,1.0,0.24356970442023773
1139,0.98,0.07999999999999996,0.3214315629540589,0.0979034041322188,0.048591162710121615,0.4536760344352668,0.31998563306618893,0.07005354749261532,0.024793488922973745,0.00976400778828957,1.0,0.2007365671186245
1140,0.98,0.07999999999999996,0.3194340148315101,0.09773736265155976,0.0487226624551737,0.45419365222129926,0.3205590842402491,0.09665140152912587,0.025154633518135003,0.009905921202597373,1.0,0.22868647163058142
1141,0.97,0.06999999999999995,0.3169029279844126,0.09777231969950782,0.04840628027601467,0.4765260695697159,0.3550788847616811,0.08085905420030266,0.025321941987122742,0.010042965861437624,0.0,0.19026402892750172
1142,0.97,0.06999999999999995,0.3150588132063789,0.09842197406716886,0.04794241696194592,0.47705325879028415,0.3556686641330292,0.08689417218227867,0.025557542328814138,0.010094500343772312,1.0,0.18921695739406108
1143,0.97,0.06999999999999995,0.3136776936759983,0.09921534358769823,0.04701527440244048,0.47744885309435875,0.3561116544533092,0.0808575891943491,0.025711824864401156,0.010138982140715652,1.0,0.18854694253312745
1144,0.97,0.06999999999999995,0.31401166857473234,0.09900323660556186,0.047229515793076875,0.4773531324750246,0.3560044317882796,0.0818167162420575,0.025876472515448005,0.009894298288926786,1.0,0.2675992571926226
1145,0.97,0.06999999999999995,0.3137577307206755,0.09909178355920363,0.04722377932555141,0.47742591016197683,0.3560859526703515,0.08339769962648322,0.025901541088846528,0.009862492379217266,1.0,0.26665039890001024
1146,0.97,0.06999999999999995,0.31315670586077554,0.09939427024443527,0.0472369636445499,0.47759825020197577,0.35627904665204513,0.07805539596041457,0.025916499360028558,0.00984787008447482,1.0,0.23345846689335467
1147,0.97,0.06999999999999995,0.31317769240278986,0.09938361879008198,0.04671348817778968,0.47759223034869086,0.35627230068206694,0.08894669733979951,0.02598964389971187,0.009885450583814997,1.0,0.26377292265896235
1148,0.97,0.06999999999999995,0.31211991143439655,0.09961457916914454,0.04594411169236408,0.4778958370065195,0.35661263497570184,0.09549020506621185,0.026067700552367613,0.009847624398210048,1.0,0.23803469859307064
1149,0.97,0.06999999999999995,0.3123077072978205,0.09949966930882284,0.0454539954221894,0.4778419072392403,0.3565521653882447,0.11292751729685176,0.02661080244632285,0.009952792701796661,1.0,0.260685885651766
1150,0.97,0.06999999999999995,0.3121399618028993,0.09951236681104679,0.045669888382607986,0.47789007851591897,0.3566061778516936,0.0953192340627173,0.026868530501530607,0.010046550164056874,1.0,0.29630444762324826
1151,0.97,0.06999999999999995,0.31111839368732036,0.09987494335959458,0.04621898693888125,0.4781836508387336,0.3569354667392939,0.08183043421261864,0.02699468771154936,0.010060261773063685,1.0,0.22516734444751457
1152,0.97,0.06999999999999995,0.3095414670553127,0.10058412719435277,0.046546524090268576,0.47863752765482953,0.35744496364746936,0.08466721844912453,0.02707281063783559,0.009981280143974477,1.0,0.18640783890932286
1153,0.97,0.06999999999999995,0.30883003044405,0.1006335585338619,0.047018643706488505,0.4788425781202838,0.35767530161171573,0.08395400582602382,0.02721283587447072,0.009928465924494256,1.0,0.26662351343297686
1154,0.97,0.06999999999999995,0.3074291421690561,0.10072999650940753,0.04725959694063006,0.4792468565550576,0.35812972848382335,0.07583727709239461,0.027239809557328163,0.009729762377025868,1.0,0.23115417957773088
1155,0.97,0.06999999999999995,0.3055054584905655,0.1011072950608054,0.0471547940068244,0.47980312066896813,0.3587556270180272,0.07626997212842006,0.027315146268891078,0.009586969295929124,1.0,0.19048960290329384
1156,0.97,0.06999999999999995,0.30433144955820784,0.1014758809945034,0.04648712820597408,0.4801432392272004,0.3591386840938674,0.07033987640804136,0.027358936084345687,0.009635963430134108,1.0,0.21441701039538982
1157,0.97,0.06999999999999995,0.3022822977041351,0.10115065342041639,0.04643274492505733,0.48073804955458693,0.3598092474706877,0.07544871852266839,0.027438439177310744,0.009611773297052017,1.0,0.21692904000015745
1158,0.97,0.06999999999999995,0.29999646402153685,0.10082677264818955,0.04610464839495567,0.4814033031535616,0.3605602232704132,0.08771848843997357,0.02763535601726014,0.00954672528899175,1.0,0.20115683156314043
1159,0.97,0.06999999999999995,0.29809302785375935,0.10106680969586639,0.046194716658103485,0.48195867290863326,0.36118796439425704,0.07572456095997213,0.027615906947134006,0.00951729648600044,1.0,0.19114281812812825
1160,0.97,0.06999999999999995,0.29595021547049266,0.10152328596289768,0.046319156720812556,0.48258542124096426,0.36189727083734713,0.06989183070845272,0.02764101296879968,0.00954857359985709,1.0,0.1683024519625941
1161,0.97,0.06999999999999995,0.2941618810971134,0.10137112398394625,0.0462839411781678,0.4831097380192505,0.36249137540225135,0.05391713254171028,0.02763477355086242,0.00960308130300074,1.0,0.21427105290866397
1162,0.97,0.06999999999999995,0.29344514150294626,0.1012720251719419,0.04683448864230445,0.4833201968598691,0.36273003217748967,0.07416968681799091,0.027645774122964165,0.009692324912786933,1.0,0.2719755911619788
1163,0.97,0.06999999999999995,0.2923672916591947,0.10127148044397966,0.04707752273806602,0.4836370352506682,0.3630895220607651,0.11566792932417785,0.028129668182619326,0.010029358344279793,1.0,0.23906490550731574
1164,0.97,0.06999999999999995,0.29094206487567936,0.10137298014620867,0.04638552259638313,0.4840566248703983,0.36356596631354765,0.13670368531224067,0.028981432918768226,0.010186756894351728,1.0,0.21317752170521612
1165,0.97,0.06999999999999995,0.29034763813609793,0.1017187123309145,0.044535616930414086,0.48423184051895174,0.3637650490986218,0.1494613756478831,0.030187654026825914,0.010262327680712073,1.0,0.2018621282698971
1166,0.97,0.06999999999999995,0.28786048847444,0.10067912895990047,0.04457019569995442,0.4849663406900618,0.3646004043627142,0.15607126657863876,0.03142790735338928,0.010032059167618818,1.0,0.2070458904284983
1167,0.96,0.05999999999999994,0.28537732795087845,0.09951954269999079,0.04345344417687931,0.5104968158219613,0.40387173289943784,0.152172422434513,0.03270159088985575,0.009978369489634832,0.0,0.2092052682122436
1168,0.95,0.04999999999999993,0.2839828543671456,0.09965397086351513,0.043425961252319116,0.5384674531198359,0.44692404595671914,0.13444572559552243,0.03342026513540931,0.010126629159692922,0.0,0.2053561836269316
1169,0.95,0.04999999999999993,0.2827522386403291,0.09973623835457784,0.04277915234017166,0.5389165380399984,0.44743426622454935,0.13008088851476673,0.03398644353280441,0.010116688247030122,1.0,0.21517207520180456
1170,0.95,0.04999999999999993,0.2808496077778186,0.09906340340805544,0.04238510245200094,0.5396123356928997,0.4482254047416611,0.12517356129343435,0.03438054716668429,0.010006986749711651,1.0,0.22182053550986533
1171,0.95,0.04999999999999993,0.27907160360772226,0.0991071260561026,0.04247070756764812,0.540264182980974,0.4489672548992283,0.13252721894739186,0.03468818663456354,0.010076782746833247,1.0,0.18862380551432265
1172,0.95,0.04999999999999993,0.2776131479265444,0.09851849280654422,0.04206978385039299,0.5408000551255299,0.449577613212059,0.1116497326793836,0.034614075124118814,0.010195066532107194,1.0,0.24530047795263896
1173,0.95,0.04999999999999993,0.2768747047483596,0.0986637093023326,0.041556245849560046,0.5410717827159103,0.44988728223174484,0.09744668495112274,0.03448627691862446,0.01027089557082494,1.0,0.2209336078053722
1174,0.95,0.04999999999999993,0.27575516341401324,0.09823507348454079,0.04147024429234771,0.5414842655709766,0.45035758074882504,0.11588847733183429,0.03462784854203262,0.010288735936442786,1.0,0.2580309244189459
1175,0.95,0.04999999999999993,0.275355318024065,0.09811767279459888,0.041363682224036684,0.5416317367254662,0.45052578675809285,0.1201789625680611,0.03495045991530393,0.010285893564542053,1.0,0.2843890480811554
1176,0.96,0.05999999999999994,0.2753555123656295,0.09811769680090511,0.04086284013463528,0.5138024949454842,0.4076525156460791,0.12464601400493863,0.03529061354627863,0.010325753867469036,1.0,0.2874852528074363
1177,0.96,0.05999999999999994,0.27430349992370023,0.09798126962786904,0.04080653117707154,0.5141519840515015,0.40805350223104897,0.11128996674213773,0.035425614111400765,0.010317102526703809,1.0,0.23494414603508126
1178,0.96,0.05999999999999994,0.2730109389262001,0.09718685302374597,0.04050336350763922,0.5145820372945583,0.40854725800560027,0.13704009613832557,0.035786634598216856,0.010554331644013547,1.0,0.2690049840491579
1179,0.96,0.05999999999999994,0.2706325144251333,0.09541870549608306,0.03957514343495794,0.5153752553605413,0.4094589408021272,0.11773935856291261,0.03584301039745372,0.010648593909838643,1.0,0.22449307098036522
1180,0.96,0.05999999999999994,0.2669353671497148,0.08962040969823398,0.03827429730910762,0.5166131418002727,0.4108842145876369,0.13129929349495353,0.03593929519719297,0.010708263991910954,1.0,0.2290264938094369
1181,0.96,0.05999999999999994,0.26444844005605656,0.08750348557579475,0.03785679978736963,0.5174491706040443,0.41184853590619197,0.13641431229729786,0.036191653891739034,0.01065954604151184,1.0,0.2167313226972082
1182,0.96,0.05999999999999994,0.2617142031612005,0.08369408071525469,0.03770622944142053,0.5183714658364807,0.4129139906191667,0.1134481028364262,0.0359524582532864,0.010788463644916623,1.0,0.2456277683417118
1183,0.96,0.05999999999999994,0.25765574934586444,0.07868294565473745,0.036651923604445115,0.5197465153084557,0.41450565830993974,0.1395541024187021,0.03620076537005626,0.011034485361477738,1.0,0.1570089861871848
1184,0.96,0.05999999999999994,0.25586315949400107,0.07814640411504647,0.036790419005116134,0.5203561901679608,0.4152126000947575,0.14659308977743993,0.03656291535930061,0.011018346730979754,1.0,0.19060032251934955
1185,0.96,0.05999999999999994,0.2539925118531329,0.07715194177916306,0.03605392023836439,0.5209939401126183,0.41595290120982964,0.15524439985747632,0.03715667261905801,0.011049978539714492,1.0,0.20267483528460392
1186,0.96,0.05999999999999994,0.2525563740978609,0.07752944212248229,0.0362741363736705,0.5214846166762237,0.4165230405627545,0.13702125138551854,0.03743997232426368,0.011187168601612348,1.0,0.16113793317055794
1187,0.96,0.05999999999999994,0.25125062391276437,0.0774064619612376,0.03654424864384349,0.5219315473760203,0.41704277495801695,0.12613618791784026,0.03759277337437303,0.011175584946535451,1.0,0.19391219490683143
1188,0.96,0.05999999999999994,0.24988822497352584,0.07741060335548772,0.036622410348965635,0.5223986851229332,0.41758644201640577,0.148955131182138,0.03794501172080244,0.011314593352613006,1.0,0.18221417250348493
1189,0.96,0.05999999999999994,0.24847457462660277,0.07750860425117125,0.035773427687486016,0.5228842806828088,0.41815206150795187,0.14114873032743877,0.03823145764362488,0.011239240208861159,1.0,0.17312901813877618
1190,0.96,0.05999999999999994,0.2485778521202802,0.07747928084750821,0.0361016604848323,0.522848773811047,0.41811068699146575,0.13773359131919363,0.03856072995260163,0.011194907600142662,1.0,0.23168736434764403
1191,0.96,0.05999999999999994,0.249294584130691,0.07731441371391497,0.03449636956045011,0.5226024936581403,0.41782377879660626,0.1271019050258497,0.03877754110817536,0.011299458025505587,1.0,0.2669695167493899
1192,0.96,0.05999999999999994,0.24805302726480558,0.07603927814261471,0.03384147407137354,0.5230292589778286,0.4183210246750512,0.12493456433252925,0.038962524032497475,0.011304084824301144,1.0,0.26534658303535114
1193,0.96,0.05999999999999994,0.24573292816982573,0.07314469254706293,0.033158609554947614,0.5238286270350501,0.41925340813334755,0.12233914186421406,0.03910590978310775,0.011150795802939215,1.0,0.22394994725852163
1194,0.96,0.05999999999999994,0.24536212894926318,0.07272336759807067,0.03212464205464975,0.5239566088915792,0.4194028074043943,0.12120273530173986,0.03927117326071935,0.010935490165783353,1.0,0.3098797117972567
1195,0.96,0.05999999999999994,0.24255272929787386,0.06664258463340189,0.03172204070966495,0.5249283126584683,0.4205382156819764,0.10464905757450332,0.03925403925767485,0.011009918312545912,1.0,0.2543122157828028
1196,0.96,0.05999999999999994,0.24107520534541352,0.0638310531311106,0.031139591331452856,0.5254408002587607,0.4211378216890944,0.09077228313370145,0.03923506772686696,0.01085715311149691,1.0,0.2920747565077556
1197,0.96,0.05999999999999994,0.23839891870761692,0.056647047872410934,0.03063036065691944,0.5263716379077309,0.42222827208154157,0.07108145176221929,0.03922976045304578,0.01076482624608282,1.0,0.2676235171420769
1198,0.96,0.05999999999999994,0.23631605833218852,0.05209260663965019,0.029633646789847385,0.527098361646089,0.423080847023393,0.07762377718392743,0.03898304305813584,0.01074744836088259,1.0,0.25210106723441456
1199,0.96,0.05999999999999994,0.2355557550621818,0.05102737211280073,0.02850832380997694,0.5273641366656769,0.42339291955601494,0.049340781087177044,0.0387901563112513,0.010993167371251637,1.0,0.2701596550287796
1200,0.96,0.05999999999999994,0.2334828364110644,0.04509745249719597,0.02750190755273912,0.5280901188023193,0.4242461089515897,0.036919544285121626,0.038676577336130384,0.01107430515471472,1.0,0.2683636797192539
1201,0.96,0.05999999999999994,0.2324129064027121,0.04296444267828652,0.027434506683067034,0.5284656146909563,0.4246878266286129,0.04602939360128259,0.03838890978554419,0.011117022574635874,1.0,0.267231359219698
1202,0.96,0.05999999999999994,0.23081830211464502,0.0402556673924867,0.027743756750451203,0.5290262389895963,0.4253478643062725,0.04943152919713291,0.038139748463544676,0.011116421747231035,1.0,0.2225689378453104
1203,0.95,0.04999999999999993,0.22937916924947757,0.03782542005989109,0.027025473367875575,0.5591416326730526,0.4707423727803937,0.0570730527883965,0.03776634069672149,0.011062415661521904,0.0,0.22406941543191833
1204,0.95,0.04999999999999993,0.22884120140709485,0.03726137020227797,0.02699963926643007,0.5593532198433465,0.4709896723013251,0.05088402750475271,0.037630262599173174,0.011023402373460018,1.0,0.2415753852487983
1205,0.95,0.04999999999999993,0.22770194540145744,0.036326238308146123,0.027053427815402892,0.5598018276458825,0.4715142378987957,0.033642246829804136,0.03755560555706386,0.011150612830356116,1.0,0.20151011478330852
1206,0.95,0.04999999999999993,0.22704660547051814,0.03595351946837824,0.027159326426978915,0.5600602087220824,0.471816516124648,0.03174341062038056,0.037577373741182085,0.011058602387605938,1.0,0.2151615181359393
1207,0.95,0.04999999999999993,0.2267841779809427,0.035678818148433336,0.027153887207811072,0.5601637429814297,0.4719376705808883,0.040541642485611436,0.03730608234714328,0.010843669735456675,1.0,0.2512853214657258
1208,0.95,0.04999999999999993,0.22654522668494967,0.03516900765854105,0.027203296908951954,0.5602580485921289,0.47204804095568,0.04485541033973185,0.03738274122757554,0.010884974380751379,1.0,0.29029522685137
1209,0.95,0.04999999999999993,0.22569096670254615,0.034894896057328824,0.028163438071850063,0.5605954545760854,0.4724430417798897,0.027429465832912593,0.03769173643320296,0.010908980107527092,1.0,0.1946460132376162
1210,0.94,0.039999999999999925,0.22587931700286876,0.0352338902778903,0.029088629160219575,0.5938050487651084,0.5220339967936654,0.025538872010267197,0.037860207172299376,0.010886139738496663,0.0,0.2983118030233941
1211,0.94,0.039999999999999925,0.22585009545182996,0.03518058613608818,0.02895483191165903,0.5938180063944978,0.5220489369829949,0.04160370061776326,0.037855338130939914,0.010885559690108647,1.0,0.28862648992444817
1212,0.94,0.039999999999999925,0.22602380231069452,0.03543330105789447,0.0287001458747002,0.5937409883650846,0.5219601379258336,0.05723240195311187,0.03785599804131898,0.010887837793723926,1.0,0.28598809020834925
1213,0.94,0.039999999999999925,0.2267526609107,0.03646367643347516,0.028863306336950684,0.5934180451950493,0.5215878740106646,0.05011909288432752,0.037767949845374606,0.010815979804500307,1.0,0.3136509469474074
1214,0.94,0.039999999999999925,0.22746468720084598,0.037193473741751235,0.028878816067758235,0.5931028991460418,0.521224719573757,0.07528094012509767,0.03766127587870463,0.010947475500575322,1.0,0.30045774498520245
1215,0.94,0.039999999999999925,0.22800773906010977,0.03744106293803198,0.029089947823230933,0.5928627668517854,0.5209480868255123,0.07452455129009483,0.03743592369964313,0.01083777018676752,1.0,0.2719025632847252
1216,0.94,0.039999999999999925,0.22928246187666182,0.03894416761691094,0.0296657595825443,0.592299859905791,0.5202998901852387,0.07583805403885995,0.037048040464059476,0.010754073190522025,1.0,0.3374165211048731
1217,0.94,0.039999999999999925,0.23012805007099932,0.03924718121819617,0.03017968778740955,0.5919270445727222,0.5198707977060492,0.09658821311784704,0.03677350791302779,0.010865181453106778,1.0,0.28599446523529226
1218,0.94,0.039999999999999925,0.2308319553460661,0.03934762856508108,0.02989308310442681,0.5916170542549753,0.5195141414461291,0.08556924179827297,0.036592403558124896,0.010768536397690842,1.0,0.2712830097202995
1219,0.94,0.039999999999999925,0.23110308623013542,0.03953026748029129,0.029335894999143353,0.5914977384968135,0.5193768947735914,0.0838745452746539,0.03613991323309899,0.010744578515974166,1.0,0.27109088975083595
1220,0.94,0.039999999999999925,0.2327003434328981,0.04098187415302816,0.029394206907091856,0.5907958140068393,0.5185698315404624,0.08351679850805879,0.035605543416792146,0.01073366227059892,1.0,0.34834977922764904
1221,0.94,0.039999999999999925,0.23292864634224067,0.04119696043578105,0.029931225940249214,0.5906956209450142,0.518454679317411,0.08885934517470406,0.03507351275662446,0.01074661304436151,1.0,0.2829403604755471
1222,0.94,0.039999999999999925,0.2343117471745043,0.04390776490465451,0.030924191985252356,0.5900893588460142,0.5177581579782798,0.09234430217247816,0.03459332761749771,0.010777727052772345,1.0,0.3861756182981303
1223,0.94,0.039999999999999925,0.23489488070826092,0.04440283771596639,0.03127606650846483,0.5898341235478228,0.5174650559462372,0.0798734645205635,0.03410783525320383,0.010884317607760896,1.0,0.30124726908015953
1224,0.94,0.039999999999999925,0.23706790473184752,0.047500797314058374,0.032278715680002824,0.5888849406339272,0.5163757391017141,0.056900926711088484,0.03379986910718235,0.011045344344434074,1.0,0.4101435466432214
1225,0.94,0.039999999999999925,0.23807378314737662,0.04782155256687521,0.03335802491789804,0.5884466037258909,0.5158730528635631,0.061136761614230324,0.03355964575266386,0.011079750352866333,1.0,0.3030629954182693
1226,0.94,0.039999999999999925,0.23927188350217218,0.04841752791020419,0.0334742766672833,0.5879253520226255,0.5152755796566437,0.08413296605807004,0.033195428414135066,0.011285860424392034,1.0,0.3225141260182385
1227,0.94,0.039999999999999925,0.24134762765071727,0.0508530916123068,0.03411367575661945,0.5870244506619795,0.5142437091367313,0.07700772441667873,0.03288630801102812,0.011235152655594792,1.0,0.4023362979823708
1228,0.94,0.039999999999999925,0.24247361856883398,0.05068962312208418,0.035060018380186755,0.5865369092995143,0.5136856963090418,0.044763879941150775,0.0330368299280606,0.011455338204998033,1.0,0.2908393128196745
1229,0.94,0.039999999999999925,0.2435796033827102,0.050870872982874724,0.03488259513849447,0.5860588180918336,0.5131387756796797,0.06241540074998381,0.0328501214460322,0.011450477236201642,1.0,0.3066477678251633
1230,0.94,0.039999999999999925,0.2451470252817568,0.05076858940748766,0.034343166874511076,0.5853825919433095,0.5123656615790608,0.04731813205017715,0.03303913033890678,0.01136559402362621,1.0,0.31941812040917167
1231,0.94,0.039999999999999925,0.24575942616090118,0.05093738414571579,0.034092468276405975,0.5851188102143634,0.5120642339213716,0.048321064306836484,0.033324892431664685,0.011238097930968038,1.0,0.290089769137313
1232,0.94,0.039999999999999925,0.24816391617076153,0.05315336133258732,0.0351399073253223,0.5840854102625123,0.5108841505684732,0.03591616975841792,0.033771336333234224,0.01128806482691971,1.0,0.4151511697246479
1233,0.94,0.039999999999999925,0.250468694285037,0.055776561806814534,0.035192338036227275,0.5830982849570063,0.5097580983787114,0.03438928926246088,0.03419201163397731,0.011179434370487878,1.0,0.426544914910776
1234,0.94,0.039999999999999925,0.2533741812025787,0.06055318550293514,0.03574404160389422,0.581858623195616,0.5083456097179213,0.023839129096980556,0.034685398056848685,0.011285241819072794,1.0,0.4928189000439426
1235,0.94,0.039999999999999925,0.25476831530450444,0.06069691820738007,0.03730355567566648,0.5812656681894895,0.5076706334483239,0.02492122879674267,0.035124422833900715,0.011186354505525848,1.0,0.33002828654820726
1236,0.94,0.039999999999999925,0.25652614688931724,0.06111427117771987,0.037333361469023676,0.5805197452315067,0.5068221220060354,0.019236375681601466,0.035722736954539674,0.011098599185549552,1.0,0.35799931444662514
1237,0.95,0.04999999999999993,0.2580700280832549,0.0617958938106702,0.037002976834374236,0.5480846142925121,0.45791941590755364,0.0167329914864653,0.03640085716759234,0.011008496097260777,1.0,0.36162452971516396
1238,0.95,0.04999999999999993,0.2599173993539897,0.06405484220368124,0.03724387748565649,0.5473876318813954,0.4571176574980818,0.015588368505073814,0.03708434808714812,0.010872652468247913,1.0,0.4283068314937204
1239,0.95,0.04999999999999993,0.26229022794902546,0.06617833562675059,0.037059662239358755,0.5464949996134785,0.4560919605465049,0.028308409953021266,0.037495729132775504,0.01073247254311091,1.0,0.43801942662220106
1240,0.95,0.04999999999999993,0.26322552739771354,0.06635749149585733,0.03784128413248733,0.5461439495633166,0.45568892453583115,0.03682817869568236,0.0377926053381326,0.010659012153351697,1.0,0.3222164164993916
1241,0.96,0.05999999999999994,0.2640556066076152,0.06595758598972806,0.03832509620368216,0.5175814767204534,0.41200127361634875,0.0436779930944374,0.03801495710535036,0.010667241410086839,1.0,0.27327194991766357
1242,0.96,0.05999999999999994,0.2660240940009411,0.06662870697921545,0.03945765915265242,0.5169191701805828,0.41123704173047204,0.0526141393293193,0.03814840248024839,0.010696529927732823,1.0,0.38606569672665314
1243,0.96,0.05999999999999994,0.26687158578462866,0.06617528303797084,0.03979823754826125,0.5166345493887377,0.4109088897793092,0.07021251935784052,0.03817300318322411,0.010864603190165275,1.0,0.2732961209018845
1244,0.96,0.05999999999999994,0.2671221922180709,0.06622499798634864,0.039984246854749585,0.5165504460098157,0.4108119543458555,0.060286317438069614,0.03824705270894413,0.010948898326885937,1.0,0.29265990053684265
1245,0.96,0.05999999999999994,0.26871357777709337,0.06808059224106786,0.040993712736151246,0.516017016277557,0.41019746665123313,0.06441297011613889,0.03829707993268663,0.010936619023976853,1.0,0.4257889548022627
1246,0.96,0.05999999999999994,0.27045213413526603,0.0693658149838106,0.040874120779848595,0.5154355129872993,0.40952824906831353,0.06371580444968651,0.03834549425618207,0.01083364795616945,1.0,0.40731410271061763
1247,0.96,0.05999999999999994,0.27078347746658,0.06941224038974282,0.04172935939453917,0.5153248356538142,0.4094009536771794,0.03216750158567127,0.03868325899227028,0.011086221644428065,1.0,0.2969072557903585
1248,0.96,0.05999999999999994,0.2717345559324794,0.06960830606876393,0.0418665725494277,0.5150074144419539,0.4090360077925979,0.01586204131259171,0.039237343789217866,0.011074788796371903,1.0,0.3331425451830171
1249,0.96,0.05999999999999994,0.27314126030657937,0.0707823053492471,0.04219581715455151,0.5145386449282827,0.40849742133491235,0.020630143031849974,0.039592059937567974,0.010945089993191335,1.0,0.40135632306175717
1250,0.96,0.05999999999999994,0.27439823994790635,0.07228268011340608,0.041685806907263194,0.5141204909840867,0.4080173586672686,0.027016522691828113,0.03993484522038133,0.010873348375109308,1.0,0.42200241175594766
1251,0.96,0.05999999999999994,0.2763958647621631,0.07364208112467054,0.041323866589879854,0.5134573463626424,0.40725674769880377,0.03560309229156437,0.040186796686722516,0.010931427015141937,1.0,0.4249298258731883
1252,0.96,0.05999999999999994,0.27749391288289216,0.07310881619127149,0.0418137807350042,0.5130935592165116,0.4068398640194668,0.03164945271546996,0.0404746417218034,0.010964158600525712,1.0,0.29621265098222455
1253,0.96,0.05999999999999994,0.27802170849059593,0.07321886750605647,0.04168975133465962,0.5129188820801024,0.40663978531317635,0.03432314954922672,0.040724058413239755,0.010909178480324981,1.0,0.3194030742033581
