t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
21,nan,nan,nan,0.011818418250767829,0.014500129417797691,nan,nan,0.17745710176964866,0.010315823143299456,0.006435791776924447,1.0,0.16666998116328524
22,nan,nan,nan,0.012040596623313155,0.014425918684693033,nan,nan,0.1683448737667645,0.010081897132490239,0.006563241121017767,1.0,0.15372827714068538
23,nan,nan,nan,0.012077318997947442,0.015078780239146964,nan,nan,0.17978158920889983,0.010079988822945078,0.006784762681068566,1.0,0.12493940425800587
24,nan,nan,nan,0.013026273493813547,0.015066138782563408,nan,nan,0.19165086703546735,0.010777392296648395,0.007005828556959825,1.0,0.1101513775202807
25,nan,nan,nan,0.013591137102062023,0.014537756463263385,nan,nan,0.19377056128594478,0.011473799885592521,0.0068022396275230585,1.0,0.11253634063964357
26,nan,nan,nan,0.013982012544714399,0.013992084118010357,nan,nan,0.19825483659124085,0.012349020040068617,0.006709521054633979,1.0,0.11343228847158127
27,nan,nan,nan,0.01417506997975422,0.013542035628636694,nan,nan,0.1819058704150297,0.012239529359122618,0.007080268943925409,0.0,0.11572311186587636
28,nan,nan,nan,0.014230333097522706,0.01312265002604478,nan,nan,0.17249588243890615,0.012019572350153671,0.007166554834006821,1.0,0.11794173622453141
29,nan,nan,nan,0.014204496347230068,0.012713542600970993,nan,nan,0.17054578717082086,0.011819830196376785,0.006980252706652481,1.0,0.11960937834851015
30,nan,nan,nan,0.014188674681244337,0.012300305457520788,nan,nan,0.17138770681666288,0.011624891525005511,0.006768586049383155,1.0,0.11887971290759514
31,nan,nan,nan,0.014496490010685821,0.013078527709991709,nan,nan,0.18225748294690408,0.01155291271185757,0.006905292385411756,1.0,0.15452668593924357
32,nan,nan,nan,0.014378334139595127,0.01367761742535393,nan,nan,0.17715752941836949,0.011391039731325542,0.006847055648093138,1.0,0.12287637705302301
33,nan,nan,nan,0.014163410194497121,0.013625103011162695,nan,nan,0.1640375732156502,0.011331203645781086,0.007043083790425205,0.0,0.13487353322425744
34,nan,nan,nan,0.013954421631444424,0.013246486005551221,nan,nan,0.15931549396851663,0.011404045107608167,0.006972750319416368,1.0,0.1337427913982734
35,nan,nan,nan,0.014116700091096364,0.013392427392647436,nan,nan,0.16539835843173564,0.011305666511819914,0.0069465772059987985,1.0,0.15195128456509588
36,nan,nan,nan,0.01413535905862058,0.013111651438007969,nan,nan,0.16020785598232695,0.011328964240368049,0.006896403641524796,1.0,0.14838601558482978
37,nan,nan,nan,0.01399470158601402,0.013357883257044246,nan,nan,0.16539962624787857,0.01122838072415298,0.006849052714414429,1.0,0.1264100186615158
38,nan,nan,nan,0.013822805579629203,0.013294709566532583,nan,nan,0.16476504284957416,0.011139551854894143,0.006681094084249294,1.0,0.1374304753696285
39,nan,nan,nan,0.013653617907290173,0.013125853792161427,nan,nan,0.16464448726357675,0.011053538991195384,0.006508448334295297,1.0,0.13055228522919982
40,nan,nan,nan,0.013504100855777294,0.01299562650482133,nan,nan,0.1692620315593511,0.010920593705699831,0.006459963615358862,1.0,0.13859927481509748
41,nan,nan,nan,0.013369758262377,0.012939985794385744,nan,nan,0.16210626229343333,0.010884332154581271,0.006477358756622835,0.0,0.12782927672769961
42,nan,nan,nan,0.013220820506675075,0.012678562280008245,nan,nan,0.15175109912525894,0.011159758361145833,0.006571939352026531,1.0,0.13005089843260786
43,nan,nan,nan,0.013139239202274307,0.012678163492879736,nan,nan,0.15125692770202792,0.01141751150188698,0.006427230591817114,1.0,0.14271271165321875
44,nan,nan,nan,0.012990376758750689,0.012563119549243542,nan,nan,0.1537894705961321,0.011554968654484403,0.006336656459312163,1.0,0.13498143773669535
45,nan,nan,nan,0.012903029572807237,0.012438245120763802,nan,nan,0.1492037596466841,0.011830406546121771,0.006296862243178888,1.0,0.14205008243283035
46,nan,nan,nan,0.012887885749481708,0.012615481027987954,nan,nan,0.14822976248024497,0.012107129171112636,0.00617857635258467,1.0,0.12163622148697972
47,nan,nan,nan,0.012799531891740566,0.012772666336406469,nan,nan,0.1501840915151269,0.01228430327626056,0.006086744889156349,1.0,0.14148222670221933
48,nan,nan,nan,0.01272284735831542,0.012518389625207469,nan,nan,0.14478341328729502,0.01262589919466988,0.006072147726149445,1.0,0.14230388761227286
49,nan,nan,nan,0.012775239632329745,0.012402623241663987,nan,nan,0.14933233161886153,0.012777576343055016,0.0060404137804289685,0.0,0.14926549082739315
50,nan,nan,nan,0.012655273667379284,0.012386725566517511,nan,nan,0.1483810397068071,0.012938058194169598,0.005936554150462141,1.0,0.1376418536679065
51,nan,nan,nan,0.012643699046957424,0.012447069392507868,nan,nan,0.15192803446997405,0.012989250967019595,0.005888762962716237,0.0,0.12223793680187112
52,nan,nan,nan,0.013121276951853215,0.012996874891566517,nan,nan,0.15451893406520043,0.012979440489273535,0.005824098975118396,1.0,0.1627250866463701
53,nan,nan,nan,0.013023242794600924,0.013168495840881093,nan,nan,0.14927859103703617,0.013077239590173205,0.0058128728992154315,1.0,0.1408039223904456
54,nan,nan,nan,0.012923210181416468,0.01292932394202342,nan,nan,0.15248321368400813,0.013093369477952763,0.005763660630305177,1.0,0.14031153718902112
55,nan,nan,nan,0.013029246685621302,0.013122917336472582,nan,nan,0.1577192613527458,0.01302405840572643,0.005753890019905779,1.0,0.11692816994674304
56,nan,nan,nan,0.01296595348768455,0.013044130973629808,nan,nan,0.15427729623982595,0.013002179146097548,0.005711855021596943,1.0,0.12571783732686304
57,nan,nan,nan,0.012852009877160236,0.01297898382133607,nan,nan,0.18806078835295523,0.013211704295124029,0.006213134255374308,1.0,0.13511372777204356
58,nan,nan,nan,0.012792361295767671,0.012917475814114808,nan,nan,0.19936530279448358,0.01378653083216122,0.006302456714780519,1.0,0.12564070036231945
59,nan,nan,nan,0.012900727476702005,0.012860205073915104,nan,nan,0.19340631601540428,0.014091929798330616,0.006296534819337395,1.0,0.11604492747978745
60,nan,nan,nan,0.013183470491361987,0.012759702385083269,nan,nan,0.2051898744092263,0.014791229975484326,0.006389535218904931,1.0,0.10911438104695059
61,nan,nan,nan,0.013111004647823247,0.012827367062546162,nan,nan,0.19682630108043364,0.015120885566262917,0.006422435854069726,1.0,0.1259339640798074
62,nan,nan,nan,0.013548859010401985,0.012988333267914681,nan,nan,0.1897386713293817,0.015236949251912393,0.006433340672053041,1.0,0.1032876584897815
63,nan,nan,nan,0.013910910594301358,0.01279492985047708,nan,nan,0.18548021249038132,0.015259221002845704,0.006398261932810256,1.0,0.10428497987656482
64,nan,nan,nan,0.014221955356578811,0.012600791889789359,nan,nan,0.1923992299600558,0.015414442099003752,0.006406527893712863,1.0,0.10484921820371551
65,nan,nan,nan,0.014940874729424675,0.012601292539992693,nan,nan,0.19214820745582237,0.015549639031595142,0.006310348122002247,1.0,0.09221638470091276
66,nan,nan,nan,0.01482834992837681,0.012988648141584826,nan,nan,0.19186991577697873,0.015666261075004503,0.0062175472536459605,1.0,0.1299957913443941
67,nan,nan,nan,0.015568826871847739,0.013404410848291342,nan,nan,0.19934196593379344,0.015948574447332605,0.006236554873390942,0.0,0.08956680456017918
68,nan,nan,nan,0.015521903739736515,0.013640198765907847,nan,nan,0.19121788697577466,0.01602576818692906,0.0062647268746540445,1.0,0.11876900588877626
69,nan,nan,nan,0.015527955374029387,0.013500977191063745,nan,nan,0.19145476913938791,0.016099173231368166,0.006176082099491681,1.0,0.11459587421226725
70,nan,nan,nan,0.015537435941248639,0.01331222107800289,nan,nan,0.19206415499261528,0.01617581830286054,0.006095405342299444,1.0,0.11411906882240253
71,nan,nan,nan,0.016214682241444827,0.013497575170901888,nan,nan,0.19497362337751864,0.016299546710061123,0.006049891957193785,1.0,0.0878320612414698
72,nan,nan,nan,0.016520456679247925,0.013450710499708701,nan,nan,0.1909752324732012,0.016341553395484622,0.006020997576167358,1.0,0.0980022447576554
73,nan,nan,nan,0.016909331882484176,0.01332020148959251,nan,nan,0.19508601587884883,0.016449230384988068,0.005994466823799028,1.0,0.09394818298631247
74,nan,nan,nan,0.01703102513956548,0.013277837207594744,nan,nan,0.1965150118871431,0.016574526226421155,0.005931926127696222,1.0,0.10417579189006809
75,nan,nan,nan,0.01735640257401281,0.013229122055031243,nan,nan,0.19343918000454657,0.016635242737105423,0.0058933302595192,1.0,0.09450287597217244
76,nan,nan,nan,0.017274902508516092,0.013372785932396884,nan,nan,0.19126075451594807,0.016656800177615127,0.005843798195906924,1.0,0.11850678882962673
77,nan,nan,nan,0.01727279247020378,0.013301723164877446,nan,nan,0.19606377071593972,0.016749876358056873,0.005830103695960671,0.0,0.11053477322870697
78,nan,nan,nan,0.017322433646625803,0.013179964049854973,nan,nan,0.19120084866160225,0.016761179739486855,0.00581754289542011,1.0,0.10660850192056004
79,nan,nan,nan,0.01728865804912575,0.013089884560758493,nan,nan,0.1948158154022352,0.01682115549425421,0.005789304739589505,1.0,0.11276226582088955
80,nan,nan,nan,0.017205060388234675,0.01300026270400652,nan,nan,0.19408434564012522,0.016864392192119187,0.005725281512026473,1.0,0.11877202369824214
81,nan,nan,nan,0.01740597262587522,0.013103869270700208,nan,nan,0.19759548680150457,0.01695751704847254,0.005697604757643383,0.0,0.09748323565874051
82,nan,nan,nan,0.01744461222096912,0.013049187994500305,nan,nan,0.19719175047063742,0.017036641911697143,0.0056322483573128124,1.0,0.10615792155724857
83,nan,nan,nan,0.017505109986695532,0.012912369107611876,nan,nan,0.18832787007102952,0.016998009827939906,0.00567165850417007,1.0,0.10432788228759948
84,nan,nan,nan,0.01742822722609286,0.01291014718144824,nan,nan,0.19467572193384297,0.017031416204117637,0.0056798054121055324,1.0,0.11705583152362964
85,nan,nan,nan,0.017604662879590297,0.012994895448284603,nan,nan,0.19087231507631497,0.017015208241998446,0.005657467334074847,1.0,0.09702682992792688
86,nan,nan,nan,0.017731214269330463,0.012866918520246079,nan,nan,0.1908025576924394,0.016996698598078917,0.005591729569954855,1.0,0.09914368649293692
87,nan,nan,nan,0.01768767775981654,0.01286493676237744,nan,nan,0.18766904274036425,0.01694803743692329,0.005563145679049277,0.0,0.11184017383648004
88,nan,nan,nan,0.017847937892944907,0.012893458746142818,nan,nan,0.1910212196112121,0.0169296421509919,0.00553773224447225,1.0,0.09649382448651478
89,nan,nan,nan,0.01781518823555979,0.01290189682152475,nan,nan,0.1884075708023668,0.016886105240277713,0.0055045040236128525,1.0,0.11012983386626773
90,nan,nan,nan,0.017742733928075807,0.012816118992819307,nan,nan,0.18880939575766606,0.016845590326141434,0.005447170550935172,1.0,0.11539750393300796
91,nan,nan,nan,0.017728807936931726,0.012755078430578807,nan,nan,0.1837683506819973,0.01677160804192367,0.005442658045654434,1.0,0.10807503554183362
92,nan,nan,nan,0.01763369691328557,0.012770025380243763,nan,nan,0.18225687603602472,0.01669190902466627,0.005399458228075513,1.0,0.12219028639192331
93,nan,nan,nan,0.017587549206084522,0.012745480646694863,nan,nan,0.18548135333110816,0.016628931508470425,0.005375817130977773,1.0,0.11167837649817836
94,nan,nan,nan,0.017702830107815138,0.012757566720551004,nan,nan,0.1839205033468502,0.016558253165025502,0.005334795978862506,1.0,0.09780889098286227
95,nan,nan,nan,0.018043424802639936,0.012753586539599146,nan,nan,0.17997514071148815,0.01647474725175942,0.005320014773080586,1.0,0.08542546127178596
96,nan,nan,nan,0.017952207855458226,0.012986740428124432,nan,nan,0.1765798533596218,0.01638871811202855,0.005299754484436226,1.0,0.12032866722128732
97,nan,nan,nan,0.017859636311253507,0.012875979143408054,nan,nan,0.179587012684645,0.016306978910788406,0.005275873284859006,1.0,0.1226823243166395
98,nan,nan,nan,0.017776066593504145,0.012788546016202374,nan,nan,0.17436409282104448,0.01622504598071061,0.005275327373299641,1.0,0.11828735851218242
99,nan,nan,nan,0.01769413632913573,0.01276546123977224,nan,nan,0.1723521693715042,0.0161482770519181,0.0052420273332612795,1.0,0.12881359643823176
100,0.87,-0.030000000000000027,0.12336403244323507,0.017675498012757862,0.012849568343640897,0.6872208180192224,0.6413253413249773,0.1697152253406055,0.016081423960394477,0.005215713360510142,0.0,0.10772153191546252
101,0.87,-0.030000000000000027,0.12354579196162846,0.017800928478727402,0.01315705691026595,0.6871128869185125,0.6411984647563964,0.16985459703479744,0.01604744484897474,0.005004404878077781,1.0,0.1447838555968568
102,0.88,-0.020000000000000018,0.12358010833716436,0.0178228565052668,0.013212460576071948,0.7377851806226581,0.7086074284604076,0.16455784168631613,0.016066346504219595,0.004974020503290291,1.0,0.13666049689662985
103,0.88,-0.020000000000000018,0.12322713213500755,0.01792525316187949,0.01349393251889595,0.73802687835413,0.7088797660851085,0.16382102937852225,0.016024423314174044,0.004940042752742573,1.0,0.10056963491278825
104,0.88,-0.020000000000000018,0.12285983780198606,0.017870168523259313,0.013431243231980083,0.7382785484983431,0.7091633731486413,0.15783857611808152,0.016077984301701445,0.004936764184427925,1.0,0.107362961470582
105,0.88,-0.020000000000000018,0.12286288987916301,0.0178716003955978,0.013552087649830246,0.7382764565072945,0.7091610155460517,0.1594005254755946,0.016151814458411348,0.004926543964605018,1.0,0.13139803652796567
106,0.87,-0.030000000000000027,0.1227754366174484,0.017793268663274766,0.013407907953066747,0.6875705664736126,0.6417365532897873,0.16357359566217694,0.016195352244844134,0.00495857805150341,0.0,0.13441898032902788
107,0.87,-0.030000000000000027,0.12270958345455969,0.01779388152408453,0.013468254475171975,0.6876097191057834,0.6417825932284386,0.1583620706279098,0.016283566767334404,0.004973741783121216,1.0,0.11928425643096863
108,0.86,-0.040000000000000036,0.12254911127099455,0.017754363834321125,0.013391964280293007,0.6434544518725535,0.5808104442092553,0.16178571709706652,0.01632286285998084,0.004976082383850386,0.0,0.11898277257296197
109,0.86,-0.040000000000000036,0.12224424733750919,0.017664082828557272,0.013308228162683296,0.6436132238519939,0.5810034462980064,0.16424670575536535,0.016355671059553697,0.004937382818973394,1.0,0.11239781073196964
110,0.86,-0.040000000000000036,0.12220949985822342,0.017656123776028737,0.013322200997579298,0.6436313251816627,0.5810254522420929,0.16579899751388133,0.01638503342118292,0.004742689661097282,1.0,0.12453461866757332
111,0.87,-0.030000000000000027,0.12196847671387814,0.01788512536909175,0.013411105352294853,0.6880506476554401,0.6423011792460322,0.16102743955077042,0.016334350675049757,0.004771254979797452,1.0,0.09315355488072385
112,0.87,-0.030000000000000027,0.12197601596232406,0.017892812608188424,0.013762564769540655,0.6880461592603369,0.642295899472308,0.1581990692169844,0.016333406667488008,0.004797876933176435,1.0,0.1405893268298537
113,0.87,-0.030000000000000027,0.12176140323948052,0.017957527857328744,0.013835271365786236,0.6881739490954202,0.6424462277853252,0.1621401336500193,0.01629700615428279,0.004837113469491519,1.0,0.10573284005911354
114,0.87,-0.030000000000000027,0.12137707517210344,0.017653898102124917,0.01393788929690568,0.6884029135532126,0.6427156113656823,0.15656631774407234,0.016315877582807857,0.004874823863047518,1.0,0.11641983934818212
115,0.87,-0.030000000000000027,0.12116095888598784,0.01736625065949925,0.013781351918289284,0.6885317323379261,0.6428671910481664,0.158532591963993,0.016331489634973922,0.004884053533535513,0.0,0.13376884158257618
116,0.87,-0.030000000000000027,0.121134524124622,0.017366152039615487,0.01365863892740994,0.688547492413563,0.642885736773911,0.15641330714198787,0.016360285295927292,0.004797163741339498,1.0,0.11989079134013703
117,0.87,-0.030000000000000027,0.12082908954915642,0.01714832484812487,0.013483315182305217,0.6887296410460675,0.6431000968733979,0.15941669567734984,0.016429817562267572,0.0047028516301709745,1.0,0.1180174462696566
118,0.87,-0.030000000000000027,0.12059438630080958,0.01719092492909461,0.013493005105320083,0.6888696739137583,0.6432649134637705,0.15606121550059623,0.016530150459328628,0.004643007269487359,1.0,0.10586018314568357
119,0.87,-0.030000000000000027,0.12036555893559987,0.0170759716310136,0.013568316380951831,0.6890062558399486,0.6434256851636893,0.15950189974696113,0.016524382251744945,0.004597002901957252,1.0,0.11764573220489472
120,0.87,-0.030000000000000027,0.12007672133273678,0.017049975433225843,0.013364877101435852,0.6891787338793599,0.643628734201873,0.157956494939626,0.016588645021667354,0.004552767441119971,1.0,0.10731497566789061
121,0.87,-0.030000000000000027,0.11941913590238422,0.016499485018090423,0.013298835015751654,0.6895717302510471,0.6440914864656127,0.16156982333594166,0.016637739870846865,0.004497223000649583,1.0,0.1009114381280265
122,0.87,-0.030000000000000027,0.11907923385624464,0.016135281774478774,0.013198206344196332,0.6897750435310933,0.6443309413560486,0.16119859586875943,0.016679610123482114,0.004385450394841976,1.0,0.11973807252672919
123,0.87,-0.030000000000000027,0.11898874156546219,0.016127535895733718,0.013087699986713934,0.689829191936304,0.6443947215638917,0.15860898120975223,0.01674542689250223,0.004291716423452478,1.0,0.11589017517976141
124,0.87,-0.030000000000000027,0.11896378844245811,0.016143112986927274,0.01314678227803237,0.6898441247789188,0.6444123110882951,0.15799271363443046,0.016731241665336776,0.004276530295420603,1.0,0.10765606521987325
125,0.87,-0.030000000000000027,0.11906295566563205,0.016133781090753332,0.013287196923539699,0.6897847833808659,0.6443424135167676,0.1618837657619068,0.01665409645999077,0.004270538142109292,1.0,0.1224530629570364
126,0.87,-0.030000000000000027,0.1190262123832721,0.016150737676173844,0.01339229065411702,0.6898067692710073,0.6443683100858292,0.16369377054111933,0.016497344824029304,0.0041236799461800136,1.0,0.10975796023558648
127,0.88,-0.020000000000000018,0.11895018929030719,0.016183964992415343,0.013386417253183146,0.7409681164879391,0.7121963401676731,0.1793075428419899,0.01648578641375326,0.004186344434308771,1.0,0.10812080256938494
128,0.87,-0.030000000000000027,0.11907030711771037,0.0162205689618667,0.013590104872087044,0.6897803846982975,0.6443372324825103,0.16459579752269277,0.01650816097373299,0.004315249990381619,0.0,0.12995351896484952
129,0.87,-0.030000000000000027,0.11906998277943295,0.0162205585038907,0.01368754839737157,0.6897805787623295,0.6443374610624959,0.1662640338260445,0.016520482456540756,0.004323596623285756,1.0,0.11957694452076639
130,0.87,-0.030000000000000027,0.11908376075572905,0.016220976189521508,0.013334352366914938,0.6897723349668399,0.6443277510667899,0.16499892687566126,0.016539461461175606,0.004226579762883151,1.0,0.12025751053720835
131,0.87,-0.030000000000000027,0.11862691404037273,0.015855544262101534,0.01312996031890864,0.6900457857858311,0.644649868795745,0.1669508964890919,0.01652456571515666,0.004194781945558868,1.0,0.1088420144036113
132,0.87,-0.030000000000000027,0.11841045856504277,0.01594355948595207,0.013085657578629357,0.6901754233959099,0.6448026017112665,0.1605337360586473,0.016564657447522665,0.004127076937758115,1.0,0.10123082952002593
133,0.88,-0.020000000000000018,0.11810567784709086,0.015917225605328402,0.013106201922902669,0.7415516576709223,0.7128548925863936,0.16705159917233253,0.016551509467911736,0.004145216168733383,1.0,0.10439546142906786
134,0.88,-0.020000000000000018,0.11797156555016175,0.015841225875863073,0.013083248459361969,0.7416444112722744,0.7129595858133136,0.1642782446504843,0.01651846242636737,0.004111786775386203,1.0,0.12033156170536108
135,0.88,-0.020000000000000018,0.11765669016488778,0.015471302056851845,0.013048570836655615,0.7418622739155454,0.7132055105713269,0.16518778802037654,0.016519423340574328,0.004068544764481997,1.0,0.12046374603769805
136,0.88,-0.020000000000000018,0.1174194404016787,0.015177371134012968,0.01286898797102846,0.7420265118741438,0.7133909200758614,0.1643508878295571,0.01649288871991963,0.004024556177868541,1.0,0.12466103926392358
137,0.88,-0.020000000000000018,0.11703646727866673,0.015426810031690582,0.013126845306336479,0.7422917814315297,0.7136904151447077,0.1685104797458099,0.0164816957622779,0.004060162324514485,1.0,0.08811270636031687
138,0.88,-0.020000000000000018,0.11673201929717136,0.01532138398867105,0.013248004707542012,0.7425027952448656,0.7139286809564667,0.16548803939598458,0.016478282643625632,0.004089474291825877,1.0,0.10698567722009322
139,0.88,-0.020000000000000018,0.11646508504223455,0.01531080462609737,0.01319830599944783,0.7426879069138081,0.7141377188636633,0.18463255407058904,0.01649802514590945,0.004236211366359514,1.0,0.10385885973551945
140,0.88,-0.020000000000000018,0.11610598302991025,0.0152082328161953,0.013101334161725153,0.7429370800782346,0.7144191271116899,0.19928992421267458,0.01669732136322409,0.004311985112583431,1.0,0.10268907358266666
141,0.89,-0.010000000000000009,0.1158779346167349,0.015201710105711403,0.01310248305185233,0.8027471787651229,0.7897528736977353,0.19341777625484866,0.01677580854737124,0.004266702130660721,1.0,0.10502443541016548
142,0.88,-0.020000000000000018,0.115607970898712,0.015187322957639384,0.012994484017097156,0.7432829168349856,0.7148097587423289,0.17587412522210438,0.01663093643023768,0.004438919096413379,0.0,0.10305452663031689
143,0.88,-0.020000000000000018,0.1153882515688935,0.014950695284111871,0.013095039351688372,0.7434355998799757,0.7149822384192643,0.1720780731798488,0.016474948593063997,0.004451681815081575,1.0,0.12074077867137079
144,0.88,-0.020000000000000018,0.1151250845328761,0.014834660765056342,0.013145619148054842,0.743618557332235,0.7151889341310914,0.1862353817989909,0.016389598996836757,0.00454836461982596,1.0,0.10866473413495537
145,0.88,-0.020000000000000018,0.11455320843489673,0.014887874912579584,0.013179845416279212,0.7440164443239342,0.7156385072862121,0.18030570559767892,0.01620067992672017,0.004598421983814575,1.0,0.0848624726348921
146,0.88,-0.020000000000000018,0.11450638038970702,0.014872879540218988,0.013303531669995122,0.7440490441413872,0.7156753455984467,0.17730277294688293,0.015980475336667545,0.004609013939530879,1.0,0.11695341696800687
147,0.88,-0.020000000000000018,0.11426146430540061,0.014626254252722641,0.013295607835586235,0.7442195915052293,0.7158680760316457,0.16764458174275576,0.01580168600497276,0.004652019121109619,1.0,0.11699061827158053
148,0.87,-0.030000000000000027,0.11393771122314292,0.014357801408119628,0.013296622337302999,0.6928651467509862,0.6479748904591157,0.15601514456152457,0.01562347728571795,0.004723539513530474,0.0,0.10992857938650058
149,0.87,-0.030000000000000027,0.11363054989020284,0.013920641719755284,0.013266290428084795,0.6930506302430675,0.6481938899170215,0.1536728534025313,0.015556922602359552,0.0047375900109743,0.0,0.11854935753338514
150,0.87,-0.030000000000000027,0.11344136447707368,0.013720146135279552,0.013112452427636014,0.6931649218211019,0.6483288487499222,0.15617704684849074,0.01544027771071308,0.004727056664335841,1.0,0.11872331235499112
151,0.88,-0.020000000000000018,0.11342874319077013,0.01371262674500228,0.012726243801090827,0.7448000422996445,0.7165241417398053,0.18908482415346847,0.015314954651609116,0.005033287752313128,1.0,0.12097580817151665
152,0.88,-0.020000000000000018,0.11290443920796514,0.012788986112937049,0.012612707998562765,0.7451659747362482,0.7169378359313067,0.19175474027863165,0.015243595375473514,0.005007323844202005,1.0,0.11029468836587042
153,0.87,-0.030000000000000027,0.11242453490448812,0.01263251786532923,0.012784312151307209,0.6937798600254866,0.6490551863491261,0.17226770977537598,0.015006593015657809,0.005171792610427092,0.0,0.09281349204274592
154,0.87,-0.030000000000000027,0.11246842358591255,0.012736524272952885,0.013072226757836893,0.6937532953617684,0.6490238023582651,0.1885006175255861,0.0148577873922925,0.005282872005189441,1.0,0.14470040533146267
155,0.86,-0.040000000000000036,0.11226868117442639,0.01282135935202443,0.01346572988059664,0.6488520408611838,0.5873902836253126,0.17720682743310082,0.014732980392303766,0.005362183368619396,0.0,0.09695392879812781
156,0.86,-0.040000000000000036,0.11209281051473712,0.012756125983588147,0.013483719295895893,0.6489451671104806,0.5875041443438241,0.1660402417145021,0.014597134370022762,0.005133729768674643,1.0,0.10813077135793447
157,0.86,-0.040000000000000036,0.11200256216319925,0.01262417847517313,0.013569427314588805,0.6489929653951674,0.5875625893196145,0.16010527617087247,0.014653158007207671,0.0050794919010191,1.0,0.12608889261825684
158,0.86,-0.040000000000000036,0.11192421245378964,0.012563459828524092,0.013556168630895541,0.6490344675056561,0.5876133381463134,0.15788271531764222,0.0145976438679788,0.005041750225000422,1.0,0.11780572942135792
159,0.86,-0.040000000000000036,0.1121062508598925,0.012752311155314715,0.013652254411055966,0.6489380492953326,0.5874954413496666,0.16098694719387296,0.014577656208538736,0.004954080260176267,1.0,0.1342487680900768
160,0.86,-0.040000000000000036,0.1123280112926184,0.012890425686375285,0.013512241893254756,0.648820630669909,0.5873518825689416,0.17033698730046362,0.014292690754651003,0.004964044571063116,1.0,0.13129042431953986
161,0.86,-0.040000000000000036,0.11189609586826656,0.013148322139265324,0.013773875197142548,0.6490493622519162,0.5876315520134907,0.16337463542358627,0.014187424151852025,0.0049627791379906454,1.0,0.08274242164462242
162,0.86,-0.040000000000000036,0.11197390719354625,0.01312014149572011,0.014049926186903611,0.649008143415498,0.5875811487557464,0.1636329843084099,0.014162298983369495,0.004922373986938355,1.0,0.11106879101775102
163,0.85,-0.050000000000000044,0.11204878532803983,0.0130973934264689,0.014051337944287671,0.6094191041431374,0.5316215293604416,0.1562034723167273,0.0142489162448424,0.00492753049726167,0.0,0.1117727933259236
164,0.85,-0.050000000000000044,0.11216561163298958,0.013084750937112198,0.013971804831863046,0.609364546081812,0.5315530811459299,0.15576725679064435,0.014265151818370063,0.004929401133846008,1.0,0.11653184869868838
165,0.85,-0.050000000000000044,0.1121672970156174,0.013082191870485042,0.01383410300450459,0.6093637590770518,0.5315520938138028,0.15426512622425412,0.014295284961767032,0.004941763142811126,1.0,0.09238492296369416
166,0.85,-0.050000000000000044,0.11197640494202804,0.012959345902689592,0.013612816885691973,0.6094529107946466,0.5316639456766677,0.15731076958746856,0.014280530400295064,0.00489705196307779,1.0,0.11090658398545994
167,0.85,-0.050000000000000044,0.1120182356180443,0.01289352781434336,0.013491145274530955,0.609433372515368,0.5316394312601557,0.150800920505473,0.014229227154504785,0.004880746610794727,0.0,0.09374987216180353
168,0.85,-0.050000000000000044,0.11179262813776432,0.012970581549740033,0.013473824608091265,0.6095387641400619,0.5317716728804017,0.15099749144659935,0.014286023027138706,0.004880339426729202,1.0,0.09620825786078324
169,0.84,-0.06000000000000005,0.11186840295264916,0.013008814591564912,0.013731282107587211,0.5744881182172694,0.48112671156655956,0.14559810502564427,0.014419070315755159,0.004928723270847663,0.0,0.1221733557007465
170,0.84,-0.06000000000000005,0.11178884777739186,0.01301912924920081,0.013627471974487618,0.5745211384813275,0.4811689129995265,0.1437016364645985,0.014563798253384113,0.004918490949394556,1.0,0.10616355129667343
171,0.84,-0.06000000000000005,0.11215279189430503,0.012851962498814876,0.013707196601961628,0.5743701104402538,0.4809759129932397,0.1507065198547661,0.014530822464007578,0.00494885956036274,1.0,0.12422647293278599
172,0.84,-0.06000000000000005,0.11237950842893352,0.012800205169114611,0.013702131076112532,0.5742760686719186,0.4808557631858411,0.1507690894521867,0.014543596727306143,0.004907968511794789,1.0,0.12067389822050356
173,0.84,-0.06000000000000005,0.11250007059695787,0.012682271076628712,0.013746998647102429,0.5742260721587618,0.48079189497599756,0.14658764268941044,0.014545386816529959,0.004935771044668346,1.0,0.1060043997887481
174,0.84,-0.06000000000000005,0.11262181315505097,0.012660192158400837,0.013753793919756313,0.5741755949767819,0.48072741866446006,0.1464091056853989,0.014508668305741443,0.004906505439834155,1.0,0.11635004769937818
175,0.83,-0.07000000000000006,0.11290652213873267,0.012569330866823897,0.01357823648322612,0.5428924312290464,0.43484378119077793,0.13986987557027206,0.014627242902831718,0.0049505539714152485,0.0,0.1229737743403434
176,0.83,-0.07000000000000006,0.11310924813918997,0.012819025043662696,0.013657363745186684,0.5428173032054052,0.43474672791084834,0.14413622214413324,0.014681176421113004,0.0049451330661007984,1.0,0.138779388875359
177,0.84,-0.06000000000000005,0.11312092823699277,0.012817205969958681,0.01389120550840109,0.5739687434613525,0.48046326204201684,0.14763461561917388,0.014583495721412196,0.0049313499491382045,1.0,0.11170278300898584
178,0.83,-0.07000000000000006,0.11329095384730088,0.012842436391361721,0.013949331933068305,0.5427499827393845,0.4346597747202723,0.14048618534740903,0.014672203688429489,0.0049670414999577195,0.0,0.12361106295136959
