t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
165,0.8,-0.09999999999999998,0.2217301481348293,0.032553776324600193,0.010167831817562003,0.4388204038205304,0.2876672744896017,0.3,0.027779067283131034,0.002247661022240988,1.0,0.29907398258744
166,0.81,-0.08999999999999997,0.22278779991454845,0.03321474474532349,0.009914809500454974,0.45868053124760183,0.31759119628905896,0.3,0.027540415691728458,0.002117470681281032,1.0,0.29569223778776044
167,0.8,-0.09999999999999998,0.22413090767193786,0.03342404037082933,0.00966707293730151,0.43823981008701096,0.28698974994803356,0.3,0.02745503836476852,0.0018507368167347338,0.0,0.29580688136152156
168,0.79,-0.10999999999999999,0.2252290749974456,0.03395746733297599,0.009635470608285252,0.41959743587632203,0.2593996017219372,0.3,0.026939917821062042,0.001703625882666834,0.0,0.2959534014993084
169,0.79,-0.10999999999999999,0.22655020222926936,0.03508936625218957,0.00985457664624683,0.419305133267683,0.2590641961160303,0.3,0.026667805626847913,0.0016812725191014944,1.0,0.3215245428413065
170,0.79,-0.10999999999999999,0.22766769022604197,0.03554178502964281,0.009916770911915949,0.41905820407561284,0.2587811664879611,0.3,0.026341721828716465,0.001498828694746648,1.0,0.29728097575239065
171,0.79,-0.10999999999999999,0.2289855599348392,0.03572716975094243,0.009736352988337773,0.418767370394664,0.2584481792486267,0.3,0.025609755794549764,0.0014585706899766767,0.0,0.29923281216718056
172,0.8,-0.09999999999999998,0.2301842807195302,0.03631322093283805,0.009720363278017115,0.436782675350705,0.28529549694061596,0.3,0.02493106794733898,0.0013913420188527638,1.0,0.3071311306055846
173,0.8,-0.09999999999999998,0.2314042417615031,0.0365803821483433,0.009634833269331856,0.4364901854392029,0.2849564663240992,0.3,0.024369388124968843,0.0013308921656470124,1.0,0.29977385657361855
174,0.8,-0.09999999999999998,0.23247596869646153,0.03702444228186775,0.009480382543380923,0.4362335582057952,0.2846592945515535,0.3,0.02390641135932964,0.0013218931514476478,1.0,0.3007751907639873
175,0.8,-0.09999999999999998,0.23389422014956945,0.037596073094560256,0.009427771779302568,0.43589441848473404,0.2842669889051172,0.3,0.02339727751444877,0.001271731108494915,1.0,0.31913568651942503
176,0.8,-0.09999999999999998,0.2353034200887681,0.03894887210974972,0.009596236963785337,0.4355579650813502,0.283878256542306,0.3,0.022965603271786702,0.001269102649972436,1.0,0.34179949652768293
177,0.8,-0.09999999999999998,0.2364183772630996,0.03936971357274966,0.009943210011143316,0.43529213140034145,0.2835714445470372,0.3,0.022515062810243944,0.00122923394978707,1.0,0.30638946329651584
178,0.81,-0.08999999999999997,0.2377361450213997,0.04012052466626597,0.01010617720520154,0.45475941101056844,0.31299509930775027,0.3,0.021949394540203473,0.0012247694858689994,1.0,0.3256108201506396
179,0.81,-0.08999999999999997,0.23880139488357013,0.04043565501523952,0.010290418520614861,0.4544825413115795,0.3126726444034911,0.3,0.021338724396116827,0.0011770417834424819,1.0,0.30344663518003334
180,0.82,-0.08000000000000007,0.2398733622878294,0.040834182752028894,0.01019991969405581,0.47581603296033004,0.3451988388786208,0.3,0.020561654710282526,0.0011682727869811507,1.0,0.3080426841336099
181,0.83,-0.07000000000000006,0.24100993981546082,0.040936420773992364,0.010167977201837595,0.499230711314712,0.3810852603614913,0.3,0.01975570981756665,0.001115162510963362,1.0,0.30094826368789995
182,0.84,-0.06000000000000005,0.24198212331313373,0.0410469491875218,0.010223142681061888,0.5251261120612961,0.4207695754556931,0.3,0.019046887761998626,0.0011109486701029985,1.0,0.29476558786736273
183,0.85,-0.050000000000000044,0.24326868712551009,0.04162365703457724,0.010476491656844644,0.5537336540974942,0.46444617822487966,0.3,0.01827659192152302,0.0010600280622292202,1.0,0.32548232596037696
184,0.86,-0.040000000000000036,0.24434043725956428,0.04193773969777738,0.010508370809631115,0.5857303797594224,0.5127632113226882,0.3,0.017601187010550978,0.0010576998010198926,1.0,0.3096361476186813
185,0.87,-0.030000000000000027,0.24574727886151035,0.04244024040203352,0.010702603972994352,0.6214888466410383,0.5659251034999688,0.3,0.01688561460865238,0.0010309284080859012,1.0,0.33045515219203536
186,0.87,-0.030000000000000027,0.24686916653399313,0.042470551944493194,0.01087130557891796,0.6209443935508325,0.565315829188694,0.3,0.016030898511612265,0.0010242362443325672,1.0,0.3035496806460951
187,0.87,-0.030000000000000027,0.24795174046794666,0.04268116760941827,0.010816309418280446,0.6204199230650411,0.564729147811956,0.3,0.015127302177710618,0.0009903758718997607,1.0,0.30982231935267635
188,0.87,-0.030000000000000027,0.24905420508137543,0.04258983556722426,0.010812304742384645,0.6198867259726121,0.5641329371944872,0.3,0.014265037267911708,0.0009681194585096401,1.0,0.3000941286905061
189,0.87,-0.030000000000000027,0.2500637095667565,0.042610892510260186,0.010739828442876586,0.6193992913931415,0.5635881023025199,0.3,0.01340623463947629,0.0009566890017148644,1.0,0.300922769461585
190,0.87,-0.030000000000000027,0.2509617662163172,0.04266073301818635,0.010668744209585116,0.6189663127330919,0.5631043001687286,0.3,0.0125093918244555,0.0009036225678320912,1.0,0.29778178030193647
191,0.87,-0.030000000000000027,0.25199104695275365,0.042607268007713944,0.010584322554045629,0.6184708110801587,0.562550825382402,0.3,0.011729032113302456,0.0008692296234888772,1.0,0.3007258607339971
192,0.88,-0.020000000000000018,0.2530562671246901,0.042852495258416994,0.010611517614854116,0.6586614067072513,0.6210830345852114,0.3,0.01100461199100758,0.0008604624394882439,1.0,0.3156216286144695
193,0.88,-0.020000000000000018,0.25422463654121885,0.042898117164151484,0.01058512924873161,0.6580245971577067,0.62039155452389,0.3,0.0102442657777214,0.00085353740213814,1.0,0.31373309621326606
194,0.89,-0.010000000000000009,0.2552199870082367,0.04260570407693724,0.010685985083485209,0.703753672471899,0.6849890090015718,0.3,0.009372155927318987,0.0008340473874377625,1.0,0.2919302206148522
195,0.9,0.0,0.25673407687523825,0.04261652334899266,0.010832552415058762,0.7559403064746678,0.7559403064746678,0.3,0.00848068023950195,0.0008112965187316643,1.0,0.3319860126554057
196,0.9,0.0,0.2575585266500328,0.04242648857305384,0.011257327544854558,0.7553483033404842,0.7553483033404842,0.299974509882389,0.00757768568558238,0.0007250623397298107,1.0,0.2885676296494808
197,0.9,0.0,0.2583946690822361,0.04220097194449932,0.011221986520676621,0.7547488504985037,0.7547488504985037,0.2999078285495268,0.006963364640239531,0.0006961980879260876,1.0,0.28837125023420684
198,0.9,0.0,0.25921563828293315,0.04187493468386002,0.01116493785914073,0.754161200753334,0.754161200753334,0.2999975113708372,0.0064069995642304966,0.0006311169257478763,1.0,0.28315878627470537
199,0.89,-0.010000000000000009,0.26000949876145024,0.04172304543120649,0.01110125958002985,0.700783233310511,0.6818798908989313,0.2999999328070126,0.005421057789371764,0.0005835131105270915,0.0,0.29130819550825815
200,0.89,-0.010000000000000009,0.26088496998387,0.04131810163252465,0.010888347075684342,0.7002429775808222,0.681314626075275,0.2987221200255723,0.003738820510158673,0.0005599519768230609,1.0,0.2850157110329965
201,0.88,-0.020000000000000018,0.2614285486221963,0.041197701718146164,0.010865712232760739,0.6541252090731683,0.6161618210329891,0.2875053423978403,0.001574899638114051,0.00032110171882885095,0.0,0.27919727502911207
202,0.88,-0.020000000000000018,0.2622199387969159,0.04109240225329485,0.010912619744780411,0.6536996549152402,0.6157006744377833,0.28703239962272964,0.002007789445961419,0.00030994853632683184,1.0,0.2959191432151278
203,0.88,-0.020000000000000018,0.26305356327037904,0.040761342168470015,0.010991959084393706,0.6532519885205861,0.6152156636394444,0.2883658153610536,0.0022916172571567327,0.00032298726184772157,1.0,0.2880645485934117
204,0.87,-0.030000000000000027,0.26375356511705783,0.040352261510102495,0.010997890311911741,0.6128640928110513,0.55630217512137,0.28048643831687553,0.0029621472411899847,0.0004025653157119701,0.0,0.2747022859149728
205,0.87,-0.030000000000000027,0.2643766207278917,0.040113228589122474,0.011022444647536026,0.6125699408742598,0.5559750557500935,0.2814901949748052,0.0034437953016647235,0.00041270395829496047,1.0,0.2797827334846361
206,0.86,-0.040000000000000036,0.26490681195028165,0.039874534259630015,0.010983818202320412,0.5769896328459122,0.5028154344062975,0.2676259455324918,0.0046454130594506945,0.0005527468734886334,0.0,0.2731458629831083
207,0.86,-0.040000000000000036,0.2656332302548705,0.03952167842454271,0.011042059240637442,0.576685671057152,0.5024711246543863,0.26162350943591073,0.005927411469315208,0.0006101132735549482,1.0,0.28230768262512074
208,0.85,-0.050000000000000044,0.2664011365964777,0.03910460890453945,0.011045208686553244,0.5449553921260288,0.45432580102559456,0.259002511835528,0.0070976133886846435,0.0006334118642111853,0.0,0.2830605294783217
209,0.85,-0.050000000000000044,0.26727826233037777,0.03871791587174428,0.011035545825439433,0.5446280153810368,0.45395073281354725,0.2599753949526138,0.008033259839918492,0.0006398606003268707,1.0,0.29354141700007763
210,0.85,-0.050000000000000044,0.2678526216457065,0.03839643697954192,0.01111030966698571,0.5444138556276249,0.45370546605869233,0.26463127903980216,0.008668820440128358,0.0006835168267480153,1.0,0.2747022859149728
211,0.85,-0.050000000000000044,0.2687759212284729,0.038001961078268864,0.011170944136146593,0.5440699402597401,0.453311747481091,0.26593295455695587,0.00920206523624055,0.0006965739958391603,1.0,0.29815880188670607
212,0.85,-0.050000000000000044,0.2693833843155121,0.037754603476532755,0.011127535868283146,0.5438439061751246,0.45305308214129436,0.2650030276354513,0.00972372888362479,0.0007059647382181706,1.0,0.28402885583880555
213,0.85,-0.050000000000000044,0.2703898130373532,0.03736042011138041,0.011344396463372054,0.5434698319610729,0.4526251813336335,0.268087567763514,0.010117101413641076,0.0007371216428197985,1.0,0.3054980547526074
214,0.85,-0.050000000000000044,0.2713152041918313,0.03686853924815764,0.011299669866856153,0.5431263320048824,0.4522324477338662,0.26705335026624555,0.010513827478276297,0.0007475682824138486,1.0,0.2973942980163058
215,0.85,-0.050000000000000044,0.27213977589353305,0.03657411057331666,0.011212658963948482,0.5428206212870845,0.45188307540514716,0.2666916963525333,0.010895642097509112,0.0007155040840882053,1.0,0.2998440425300455
216,0.85,-0.050000000000000044,0.2731089160707664,0.03609817627077304,0.0112171686552224,0.5424617513325561,0.4514731386368933,0.27292405876086234,0.011123110782554613,0.0007742605549060187,1.0,0.30323706618160884
217,0.84,-0.06000000000000005,0.27399941392145705,0.03545970705645723,0.011321502033053822,0.5142530930711386,0.40816955509909253,0.26571638033501777,0.011503312689264363,0.0008458101810364284,0.0,0.2924262693118973
218,0.83,-0.07000000000000006,0.27513410648932096,0.03497845079690216,0.011561813186014694,0.4887598144548256,0.36893555093747477,0.26743599929482037,0.011823020085655153,0.0008427540686731233,0.0,0.31636394856481553
219,0.82,-0.08000000000000007,0.2762647932731206,0.034453311370304045,0.011560175628257393,0.4656758232235349,0.3334744125245483,0.26130539841095946,0.012273644629923912,0.0008825941345344826,0.0,0.31611024526817655
220,0.81,-0.08999999999999997,0.2772744338225024,0.03375278887264477,0.011683452785604133,0.44470409474461275,0.30145606387882445,0.2603046412626111,0.012728862320712972,0.0008743074267178324,0.0,0.3035898003117923
221,0.81,-0.08999999999999997,0.27818040046383574,0.032934427443987654,0.011739146969380271,0.4444788993391528,0.3012016249157342,0.25622298474439653,0.013269570117855404,0.0008559656007672121,1.0,0.2929064031278832
222,0.81,-0.08999999999999997,0.27927735463584363,0.032383522964644286,0.011804501677156989,0.444206535392591,0.30089412176236835,0.262619234162239,0.013605105412997523,0.0009189657723943297,1.0,0.3171748291854133
223,0.8,-0.09999999999999998,0.2799535806275408,0.03195201913644964,0.012038317492111228,0.42516004509543837,0.27208901967174987,0.25440031021625975,0.01412244692180397,0.0010019417791666207,0.0,0.2929003211419674
224,0.8,-0.09999999999999998,0.281021082649164,0.0318529314843892,0.01240424731692117,0.42491752326698756,0.271819134346507,0.250762369412739,0.014705651242323267,0.0010386874834401722,1.0,0.3309011817716081
225,0.8,-0.09999999999999998,0.28178527654057517,0.031435902690303545,0.012650314002358522,0.42474407874879644,0.2716262598238477,0.2585108643353811,0.015060937391844708,0.001116955077263104,1.0,0.3023441767238497
226,0.8,-0.09999999999999998,0.2833903239346734,0.0324109425668211,0.013452657978471599,0.4243802513498892,0.27122205253887344,0.25885086047517447,0.015389635173785282,0.0011203893808506872,1.0,0.3822331238031056
227,0.79,-0.10999999999999999,0.28416489620912594,0.031837625621153276,0.014101997308529214,0.4069422087270755,0.24523574920649496,0.2441313828221067,0.016065857805007033,0.0012690709732828386,0.0,0.2987287183944689
228,0.79,-0.10999999999999999,0.28522163800247896,0.032122960646009203,0.01440045989151221,0.4067222584041439,0.24499588777002637,0.24980270939939386,0.016548237937027564,0.0013263571003255203,1.0,0.346165482017452
229,0.79,-0.10999999999999999,0.2862973707834932,0.03180761271850676,0.014551400945291185,0.4064985993731816,0.24475219717457194,0.25301436912655456,0.0169293934300909,0.001358798107670561,1.0,0.3301756128759036
230,0.78,-0.12,0.28725720036077684,0.03134751654095822,0.014639871780329482,0.390435865919196,0.2212645732362959,0.2530878981791238,0.01728784510083546,0.0013595408253732801,0.0,0.31963199732027325
231,0.78,-0.12,0.28799921156898844,0.03066152891194119,0.014874719179190506,0.39029367340791715,0.22111300260757275,0.2532950461308121,0.01762233438234452,0.0013615956204723273,1.0,0.2960651575262324
232,0.78,-0.12,0.2893538503664074,0.030716104682090798,0.015480149901154247,0.39003434928421227,0.2208368254804632,0.2531711268143601,0.017940892224943206,0.0013628107377143997,1.0,0.3576448637537669
233,0.78,-0.12,0.2902786540754785,0.030115506939336782,0.015887941576469732,0.3898575081209073,0.22064867696054943,0.25814965630577413,0.018153368032286767,0.0014130979263836713,1.0,0.3163034196721094
234,0.78,-0.12,0.291335368425949,0.029649496138580155,0.016020597690468295,0.389655639174898,0.22043408368966316,0.2507066882645133,0.018487764816369507,0.0014882793950736274,1.0,0.3304645520374654
235,0.78,-0.12,0.29233426309577765,0.029103102369085757,0.015995282482948448,0.38946500790223576,0.22023161562715682,0.25233697866654414,0.018772472386524137,0.00150474697417186,1.0,0.3257107610527852
236,0.78,-0.12,0.29330275749764945,0.02872417766325205,0.015917313078800913,0.38928035629611685,0.2200356642688068,0.2517532159318201,0.019051583421511514,0.001510643567432454,1.0,0.3299307307862438
237,0.78,-0.12,0.2944084090802551,0.028045212093986006,0.015931974483043298,0.38906976844677604,0.2198123883137423,0.2529911480010093,0.019292986831581586,0.0015231479317671733,1.0,0.33170750811556626
238,0.78,-0.12,0.2952652610388879,0.027096501366578117,0.016180001393022742,0.38890672483963,0.21963966651404115,0.2543400867301384,0.019497978931926653,0.001536773575495736,1.0,0.30715284402760146
239,0.78,-0.12,0.2968098995978456,0.027247826133526235,0.016849589457844486,0.3886131526838607,0.21932898736907988,0.25363248335237276,0.01970146302886157,0.0015439210843620553,1.0,0.3759315040600938
240,0.78,-0.12,0.2977119143308277,0.026126285396710587,0.017444694869277088,0.38844192173540104,0.2191479677976083,0.25431051260603765,0.019881576330598057,0.0015507698647021046,1.0,0.30917967984739825
241,0.78,-0.12,0.2984789480023836,0.02514094769601253,0.017488123270497234,0.38829643313491685,0.21899427162528143,0.25208604014985597,0.020084097186536597,0.0015732392834514146,1.0,0.3035179621856463
242,0.78,-0.12,0.2997558170741373,0.024637072770676036,0.017391687836654204,0.3880544820830038,0.2187388935828138,0.2599645464094092,0.02016501072653472,0.0016528201547600329,1.0,0.3531391962644679
243,0.78,-0.12,0.3006251121920665,0.02560240602737372,0.01741251898292816,0.38788993374671094,0.2185653721885821,0.25636248540046197,0.02028260555655961,0.0016892046093958633,1.0,0.37155014291129906
244,0.78,-0.12,0.30129246243931074,0.025620142772301548,0.017747667173030637,0.38776370608585453,0.21843234801889316,0.2587944426013369,0.020359856004502838,0.0017137698336471253,1.0,0.33500699267708867
245,0.78,-0.12,0.3017864026029454,0.025389021550044386,0.017826662765279624,0.38767033141021934,0.21833399423440628,0.2608444084016964,0.020405632877302935,0.0017344765589032821,1.0,0.314302504902074
