t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1212,0.94,0.039999999999999925,0.2290790818764127,0.05148918953592291,0.03833910715612041,0.5923895991360597,0.5204032007584968,0.05579255067870117,0.024432268451901686,0.01024370498874095,1.0,0.2723404927281328
1213,0.94,0.039999999999999925,0.23091483068006635,0.05276382210314805,0.03913793386235381,0.5915805784465638,0.519472182188473,0.04867924160991681,0.024378906302229067,0.010171846999517335,1.0,0.3579778788159095
1214,0.94,0.039999999999999925,0.23228815270309458,0.0532308050615982,0.03945091345947931,0.5909767942216909,0.518777863346049,0.07384108885068696,0.02438123143199067,0.010303342695592348,1.0,0.3182887429240471
1215,0.94,0.039999999999999925,0.23305821364703452,0.05291278294752968,0.04010919482119919,0.5906387741254546,0.5183893504499998,0.07308470001568412,0.024305193885083256,0.010193637381917689,1.0,0.24925847923877154
1216,0.94,0.039999999999999925,0.23507258616272003,0.05423053366947111,0.041325847480063696,0.5897563864457674,0.5173758013206882,0.07439820276444925,0.024099099344758186,0.010109940385672192,1.0,0.3698292275383275
1217,0.94,0.039999999999999925,0.23605294335677823,0.05389915213466038,0.04231748575018058,0.5893278980794849,0.5168839584950939,0.09514836184343635,0.024161406333589014,0.010221048648224694,1.0,0.26630556030361807
1218,0.94,0.039999999999999925,0.236818005536917,0.053549389781414325,0.04204936783646077,0.5889939418078004,0.5165007778164891,0.08412939052386227,0.02418507141124841,0.010124403592852774,1.0,0.25012753740481797
1219,0.94,0.039999999999999925,0.237124991361453,0.053519116884217614,0.04161026489434092,0.5888600462156706,0.5163471839231684,0.08243469400024322,0.02397647476987447,0.01010044571120236,1.0,0.24704159820160665
1220,0.94,0.039999999999999925,0.2390753157814273,0.05457290935068994,0.042077701812340634,0.5880108084516038,0.515373509867401,0.08207694723364811,0.02368714089146323,0.010089529465827115,1.0,0.3648183272723562
1221,0.94,0.039999999999999925,0.23916206648365304,0.054583249233919086,0.04321486149065788,0.5879730911338337,0.5153302860029676,0.08741949390029337,0.023444281825985496,0.010102480239589706,1.0,0.24996142968627497
1222,0.94,0.039999999999999925,0.24080354166951193,0.05696995549062741,0.04459142699430646,0.5872603243129736,0.5145137791516025,0.09090445089806747,0.023281262235558372,0.010133594248059083,1.0,0.4031557886169158
1223,0.94,0.039999999999999925,0.24136046507973133,0.05705648389114916,0.04537434945410092,0.5870188876324803,0.514237340397218,0.07843361324615279,0.023011636425724947,0.010240184803041336,1.0,0.2777862369835413
1224,0.94,0.039999999999999925,0.2434459397042683,0.0583612125136481,0.04626778905522055,0.5861165563455841,0.5132048118374922,0.055461075436677776,0.02278432178419334,0.010401211539740166,1.0,0.3827811303015741
1225,0.94,0.039999999999999925,0.24425756228999312,0.0581872202823385,0.047384495646104904,0.585766137530174,0.5128040935509444,0.059696910339819616,0.022629525731186047,0.010435617548154572,1.0,0.27194029922754803
1226,0.94,0.039999999999999925,0.24526258768379472,0.05812770611582283,0.04749017275579758,0.5853327971121131,0.5123087538588499,0.08269311478365933,0.02249761018146706,0.01064172761968027,1.0,0.291567458611702
1227,0.94,0.039999999999999925,0.24715501500087125,0.05910632866083535,0.048180434912017935,0.5845185702565082,0.5113786393840136,0.07556787314226802,0.02236022861297355,0.010591019850883029,1.0,0.37114252541461135
1228,0.94,0.039999999999999925,0.24800140566103124,0.05860879835656091,0.04918828907281677,0.584155138879944,0.510963736590128,0.04375728779446447,0.022474744444140167,0.010806829045478781,1.0,0.2552997463858674
1229,0.94,0.039999999999999925,0.24897704295465814,0.05839230127000676,0.04914410881615857,0.5837367706598517,0.5104863113145283,0.06116406294068448,0.022365697276978923,0.010799495898272156,1.0,0.2842896268422178
1230,0.94,0.039999999999999925,0.25026800454741244,0.05768693262755532,0.048472036742801546,0.5831841067633029,0.5098559526141172,0.04615534036048044,0.022485977857897865,0.01071371828044821,1.0,0.282458330889443
1231,0.94,0.039999999999999925,0.25061919876110916,0.057618979951767,0.04820741784631295,0.583033940660115,0.509684738599661,0.047158272617139785,0.02252684279605096,0.010586222187790038,1.0,0.25684802419881136
1232,0.94,0.039999999999999925,0.25276732624901366,0.05856686469759133,0.04941821896725908,0.5821171096458212,0.5086399822669314,0.034956866614418144,0.022556678861117153,0.010674597407149242,1.0,0.38473377417657645
1233,0.94,0.039999999999999925,0.25492980776369356,0.05974443537524245,0.049422975833191454,0.5811970600928288,0.5075925619751903,0.033736363560076046,0.022633323682944267,0.010562872229084941,1.0,0.3941856158582189
1234,0.94,0.039999999999999925,0.25830006157842456,0.06508047674019037,0.05060620041830028,0.5797689358167505,0.505968717769934,0.023414623674331406,0.022670040159940293,0.01064143882913112,1.0,0.5239437578176701
1235,0.94,0.039999999999999925,0.25946930269588575,0.0646094413529231,0.052908101907926414,0.5792751155204989,0.5054077828124599,0.024754566217664177,0.022695994112091746,0.010545155988751552,1.0,0.29122358005700316
1236,0.94,0.039999999999999925,0.26093605760389793,0.06421327337760943,0.052912950436958164,0.5786568307508476,0.5047058740413982,0.019142792039346095,0.02297346159558721,0.010456662497696235,1.0,0.31614302882442863
1237,0.95,0.04999999999999993,0.26222303114793183,0.06414662091158331,0.05254175002618607,0.5465202382612275,0.4561209442123126,0.016711876677181433,0.02342268750906218,0.010365827400993606,1.0,0.3226043368198819
1238,0.95,0.04999999999999993,0.26384190127440804,0.06552065246382945,0.0528653931971126,0.5459128496889192,0.4554237079896994,0.015581008674362806,0.023927057992795008,0.01025556818279628,1.0,0.39900414372600707
1239,0.95,0.04999999999999993,0.2664239051788174,0.06771916818934652,0.053107057067800605,0.5449468890480044,0.4543160571044447,0.02830340066824358,0.024192173924742284,0.01014141520952354,1.0,0.45095838853491316
1240,0.95,0.04999999999999993,0.2669686494998903,0.0675688042499882,0.054464333585918935,0.5447435297605417,0.45408305578669994,0.03682590790719302,0.024269954314280008,0.01008601853532984,1.0,0.2752619518120665
1241,0.95,0.04999999999999993,0.2674291831380279,0.06712630132408297,0.05495001286492285,0.5445717256428338,0.45388625992013515,0.043675706733665054,0.024346201195075336,0.01010068915408374,1.0,0.22551482208940948
1242,0.95,0.04999999999999993,0.2692301037482179,0.0671132334489862,0.056245709853162795,0.5439009234168037,0.45311832306413213,0.052611486788085304,0.024345217105938986,0.010129973972937183,1.0,0.35788863819337124
1243,0.95,0.04999999999999993,0.2696214151607028,0.06666767483887572,0.05672407591407239,0.5437553872524137,0.4529518061258169,0.07020986681660653,0.024349551321314524,0.010298047235369635,1.0,0.21282790415466285
1244,0.95,0.04999999999999993,0.26921567148623554,0.06677899622888796,0.05687407446527002,0.5439062925394557,0.4531244668465101,0.06028366489683562,0.024343764191222275,0.010382342372090295,1.0,0.23082488946810353
1245,0.95,0.04999999999999993,0.27010857339884703,0.06735461191876047,0.057749415812329924,0.5435743126288297,0.45274467389640694,0.06441031757490488,0.02433166441686627,0.010370063069181208,1.0,0.3575423194311036
1246,0.95,0.04999999999999993,0.2713566349175467,0.0677216851772054,0.057487071547885814,0.5431109633092074,0.45221488058051956,0.0637131519084525,0.024330473135112517,0.01026709200137381,1.0,0.35299964343585066
1247,0.95,0.04999999999999993,0.27118482036922176,0.06777533105839749,0.058340436876017636,0.5431747034593488,0.452287741036243,0.032165313239153205,0.02448676325432237,0.010519661000796909,1.0,0.2415267949086048
1248,0.95,0.04999999999999993,0.27164806413393855,0.06766221540740963,0.058463702766698364,0.5430028824384432,0.4520913494495446,0.015861278537058508,0.02483889424661691,0.010508213753033825,1.0,0.27804294517059336
1249,0.95,0.04999999999999993,0.2726644951112732,0.06818144120013367,0.05836423611243123,0.5426262602724535,0.45166103196284946,0.020629647227753393,0.0248736457998654,0.010378517646534434,1.0,0.3576744935169739
1250,0.95,0.04999999999999993,0.27286943592678226,0.06843043979184078,0.0572265042582431,0.5425503860268204,0.45157436718117255,0.02701611365344843,0.0250084052752499,0.010306776904873792,1.0,0.36600422445324005
1251,0.95,0.04999999999999993,0.27429249724367294,0.06888884487713275,0.05681599212146022,0.5420241175666175,0.45097350315444595,0.03560286261012296,0.025116566336576142,0.010364857356592667,1.0,0.3668510900905137
1252,0.95,0.04999999999999993,0.2748370867789251,0.06837881820389294,0.057113317856976445,0.5418229905675773,0.45074398209630356,0.03164922303402855,0.02524882921721183,0.010397588941976442,1.0,0.23751634474788066
1253,0.95,0.04999999999999993,0.2746743449774059,0.06837866568646987,0.05684930023896397,0.5418830784887864,0.4508125462837086,0.0343230002562898,0.025349354797777217,0.010342609633780805,1.0,0.26668270859726506
1254,0.95,0.04999999999999993,0.27697428848519723,0.0705905964837408,0.05843989265050893,0.5410351226023564,0.44984549652085115,0.030651965242945275,0.025508877694389403,0.010375320138602212,1.0,0.45764713149570235
1255,0.95,0.04999999999999993,0.2796995629846216,0.07257353269254253,0.058347605002657836,0.5400337823326335,0.4487049663226498,0.04197109305771343,0.025562258915396412,0.010429754806222305,1.0,0.46668445650352297
1256,0.95,0.04999999999999993,0.280294224347112,0.07226204431460805,0.060253107432663135,0.5398157799362839,0.44845686815291996,0.03739138209864381,0.025652653604548527,0.010424410047075264,1.0,0.27179694495519746
1257,0.95,0.04999999999999993,0.28174966508813265,0.07246967665326251,0.06100661970938979,0.5392829583125139,0.44785080086311413,0.055859609966935946,0.025650814196575996,0.01048702073344887,1.0,0.3641176537860307
1258,0.95,0.04999999999999993,0.28214619824395876,0.07213364205404255,0.06225242132441445,0.5391379739487819,0.44768596237550856,0.05175188440122866,0.025605848313768876,0.01040736212825398,1.0,0.2405039018316778
1259,0.95,0.04999999999999993,0.28413803179682345,0.07261744525217455,0.06361599415104961,0.5384108778180051,0.44685979111816315,0.0692746269575642,0.025623865108145308,0.010525443060625861,1.0,0.40031333360245563
1260,0.95,0.04999999999999993,0.28531285025201236,0.07180937455711756,0.06422841615105081,0.5379829424972118,0.4463739288846914,0.07239579137745322,0.02566041270244598,0.010395609386415218,1.0,0.29379610190097394
1261,0.95,0.04999999999999993,0.28532564574969727,0.0717982409682849,0.06381279455923879,0.5379782853981409,0.4463686429479123,0.06704077216700978,0.025614770427528577,0.010245129234235045,1.0,0.223481259851939
1262,0.95,0.04999999999999993,0.285227920822553,0.0717390083966597,0.06408244206342265,0.5380138557862706,0.44640901717995907,0.06614799747086325,0.025623243116246794,0.009834972993729587,1.0,0.3238905970074441
1263,0.95,0.04999999999999993,0.28606212148950194,0.07192498094487632,0.06394988936884494,0.5377103706345697,0.4460646089336486,0.07704072676849899,0.025301448039918507,0.009910639775263809,1.0,0.3433689221754633
1264,0.95,0.04999999999999993,0.28668840197354883,0.07168326255655125,0.06438128392651388,0.5374827524969517,0.4458063917026848,0.06777141294790931,0.024857287139092535,0.01000106124302649,1.0,0.28997586195405084
1265,0.95,0.04999999999999993,0.2869780355838947,0.07145790004286327,0.0647830105919401,0.5373775519366711,0.44568707600855406,0.05568466958067203,0.024386351035070798,0.010100616494028117,1.0,0.24562617557175576
1266,0.95,0.04999999999999993,0.2870740372340077,0.07137592222762687,0.06478052903134315,0.5373426913568305,0.44564754184663335,0.08355046330944994,0.023989963306874865,0.010342706893873087,1.0,0.23084172605356976
1267,0.96,0.05999999999999994,0.2869942338733661,0.07143711332192028,0.06468798905770932,0.5099674629188629,0.4032683068804731,0.07074680429425051,0.023558129212664994,0.01026046220973734,1.0,0.22829134899539197
1268,0.97,0.06999999999999995,0.28665813205606105,0.07180816985448131,0.06488328123634826,0.4853222177865994,0.365005615241918,0.06974003928788536,0.023441915756516808,0.010226542289794003,1.0,0.19094966888112194
1269,0.97,0.06999999999999995,0.28697430502669335,0.07168283868145922,0.06563448389375483,0.4852285853483623,0.3648989732849965,0.07497638045811514,0.02340435639751407,0.010229865663015189,1.0,0.2741849021038662
1270,0.97,0.06999999999999995,0.2861730465699447,0.07251857112466077,0.0662973164597463,0.48546594276893257,0.36516935092088054,0.0850631139652538,0.023506591824269365,0.010257472489814996,1.0,0.1713079295052697
1271,0.97,0.06999999999999995,0.285867114024181,0.07288525752483947,0.06586379753538604,0.4855566306760768,0.3652726909033093,0.08745752976171867,0.02357232817023308,0.010070774808284255,1.0,0.18358397203832927
1272,0.97,0.06999999999999995,0.28520627720583636,0.07333004990341446,0.06585227899051599,0.48575263891704346,0.3654961126161499,0.0753091335970284,0.023638034083601163,0.010050020752086572,1.0,0.20328796082494985
1273,0.97,0.06999999999999995,0.2845145333466546,0.07399603743189004,0.0653750209774138,0.4859579839700322,0.3657302766378222,0.054703043274532265,0.023615330844702447,0.010071882347458132,1.0,0.1793529320124833
1274,0.97,0.06999999999999995,0.2827739216121678,0.07518530683910699,0.06525314148830315,0.4864754556705505,0.36632082519055625,0.06677206913253739,0.023621076798768938,0.010150453464849834,1.0,0.14564971659156145
1275,0.97,0.06999999999999995,0.28079479073449737,0.07558595312162578,0.06529476310475557,0.4870651779986427,0.36699461897286756,0.07355417935954404,0.023645295986281272,0.010173837897073362,1.0,0.1675670871160825
1276,0.97,0.06999999999999995,0.2785014405327205,0.07592013668118135,0.06416891625767811,0.4877503191662442,0.36777849536539214,0.09894474117057393,0.023947744112662334,0.010295398650085776,1.0,0.15394198520117108
1277,0.97,0.06999999999999995,0.2773192499550596,0.07713782324059175,0.06347540059908756,0.48810425349680847,0.3681838823278138,0.09493238459087223,0.02423001806339747,0.010075825187292987,1.0,0.1399740078371784
1278,0.97,0.06999999999999995,0.2753637906501137,0.07797730018401353,0.06260482967352826,0.4886908245151871,0.36885639745034665,0.09637278133744318,0.024367174814897724,0.00989541770417337,1.0,0.14527316267314855
1279,0.97,0.06999999999999995,0.2746017850211778,0.07859780233700352,0.06284321210170421,0.48891978208975057,0.36911912960775634,0.09807120235389119,0.024673056837704824,0.009775604432298692,1.0,0.17313285380780924
1280,0.97,0.06999999999999995,0.2737470480300945,0.07928338437316128,0.0628114783837313,0.4891768578057504,0.3694142803717854,0.10552401670676528,0.025018212750245128,0.00979921852876869,1.0,0.16811954833829584
1281,0.97,0.06999999999999995,0.2728986695103489,0.08003213706825431,0.06270444974981353,0.4894322885835973,0.36970770260754765,0.12955564825291752,0.025856368769022805,0.009809980368013947,1.0,0.16060045192324973
1282,0.97,0.06999999999999995,0.2719401381272488,0.0807094678890676,0.06184404404437406,0.48972120545628856,0.3700397839173633,0.12654965435093768,0.02670836334566037,0.009576646977303887,1.0,0.1677000967607001
1283,0.97,0.06999999999999995,0.2718047370542271,0.0808893934974574,0.06151287384691618,0.48976204502841847,0.3700867414458276,0.11779644956274267,0.027173800541725284,0.009593962304874162,1.0,0.15773331809258126
1284,0.97,0.06999999999999995,0.2710422302818124,0.08178488550129161,0.061667261546997,0.4899921590080416,0.37035140394330435,0.09500340153873868,0.02716246405830772,0.009708258013581201,1.0,0.13777537636973047
1285,0.97,0.06999999999999995,0.2708122752816609,0.081963866676022,0.061557046635860514,0.49006159868663346,0.37043129454667906,0.11440614591796014,0.027293756292957834,0.009717270634882615,1.0,0.19570411301090082
1286,0.98,0.07999999999999996,0.27099387822450166,0.08171541898721262,0.06134725471043748,0.46711767644310875,0.3351230053378723,0.10726906148052925,0.027547360052686477,0.009679412260839714,1.0,0.16801989446645152
1287,0.98,0.07999999999999996,0.2708975440530888,0.08180667276783322,0.0613696209309568,0.4671441116424107,0.3351532876282499,0.11043224133069346,0.027940937511228222,0.009480869196050486,1.0,0.18867980220241595
1288,0.97,0.06999999999999995,0.2706507956519945,0.08211749085472864,0.061556730811141575,0.49011037257196854,0.37048741614805714,0.09252734041116678,0.027834551262137453,0.00958287424721036,0.0,0.15519272732972061
1289,0.97,0.06999999999999995,0.27061774549618606,0.08216069811585656,0.06103359338841475,0.49012035635622436,0.37049890469439495,0.08913075069426397,0.027792548540923997,0.009582686880631144,1.0,0.16159935512390264
1290,0.97,0.06999999999999995,0.27038875296761744,0.08232456084424067,0.06086966040367774,0.49018954154594746,0.3705785242350549,0.09096890258053514,0.027807615396240524,0.009493863300761723,1.0,0.2002023504920145
1291,0.97,0.06999999999999995,0.26935902103040127,0.08286596808471217,0.06109084615982592,0.49050089455646834,0.3709369801418327,0.10042668837529635,0.02803052233917639,0.009567504160372234,1.0,0.17496077048434033
1292,0.97,0.06999999999999995,0.26818042540212883,0.08361793144511842,0.060695168964868436,0.4908577442422462,0.37134810842345556,0.12267922205494997,0.028656697601692593,0.009766060839274643,1.0,0.15673021122970243
1293,0.97,0.06999999999999995,0.2676036337389475,0.08416483588240685,0.05912962318686635,0.4910325718298505,0.3715496423736343,0.1297007733920331,0.029428399952753544,0.009825506746088876,1.0,0.15950800618339495
1294,0.97,0.06999999999999995,0.2655504902822983,0.08402519029700166,0.05798146738844197,0.491655898762899,0.37226879978620253,0.14639166519664687,0.03058936360026099,0.009826892746870465,1.0,0.16963965381250384
1295,0.97,0.06999999999999995,0.2649771104710465,0.08431659700573498,0.05745437168394289,0.49183025758901905,0.3724701358960196,0.13761012184640117,0.03147949693166824,0.009775425766157775,1.0,0.1938169466791122
1296,0.97,0.06999999999999995,0.2637696326249846,0.08427695596078776,0.05699309748215569,0.49219784375901265,0.37289484168789394,0.13529774868500105,0.03220967854718398,0.009648778611248429,1.0,0.20676691081012694
1297,0.97,0.06999999999999995,0.2630021613780652,0.08457567533259135,0.05691920518584982,0.49243176675838396,0.3731652879025961,0.1430175941493212,0.032934379914601096,0.009610117985229849,1.0,0.19215146061642596
1298,0.97,0.06999999999999995,0.2627454326902788,0.08466287777125148,0.05699507675978726,0.4925100665517444,0.3732558431108835,0.13138023553728775,0.033472311011343917,0.009560047627474482,1.0,0.2212949290017444
1299,0.96,0.05999999999999994,0.26200403175193143,0.0849325591163116,0.05716970849627019,0.5182735469655553,0.4128007914926809,0.13411366147553855,0.03385121191107055,0.009572206760126786,0.0,0.1944598865111643
1300,0.96,0.05999999999999994,0.2624927612043997,0.08505470208064352,0.05828661976103274,0.5181085130040752,0.4126100476341816,0.1290254329780906,0.03407485539621452,0.009521143765741709,1.0,0.30792642501395406
1301,0.96,0.05999999999999994,0.2616235453703629,0.08555762671232046,0.059197062491958434,0.5184021022565164,0.4129494118226555,0.13350821784392958,0.03447159180278789,0.009532059414933514,1.0,0.16923957307215676
1302,0.96,0.05999999999999994,0.2617817937716824,0.08547216504237973,0.059729493137130205,0.5183486269749839,0.4128875860233711,0.12522976824975285,0.03473066405438511,0.009527033622115946,1.0,0.22343297502762716
1303,0.97,0.06999999999999995,0.2617551772795764,0.08548990519387054,0.05970599967973813,0.4928123183771662,0.37360554528469503,0.12050419606405059,0.034975739997827784,0.009534992234929783,1.0,0.20346371760162074
1304,0.97,0.06999999999999995,0.2616291882097305,0.08554820253674468,0.05951686815917147,0.49285080013766996,0.37365008448830117,0.11735432900328502,0.03512608228578364,0.009419904267334599,1.0,0.21582156953544301
1305,0.97,0.06999999999999995,0.2621075589325645,0.08532080934411126,0.059764381785701794,0.49270471978034425,0.373481028950065,0.11543278174743232,0.03506680670947041,0.009418047285746859,1.0,0.245175676333512
1306,0.97,0.06999999999999995,0.26218941628880954,0.0852671935559877,0.05979134819811984,0.49267973162629586,0.3734521160027794,0.11821227865778916,0.0350469058466854,0.00936252821820916,1.0,0.2103745974461807
1307,0.97,0.06999999999999995,0.2627830578939631,0.08527774825667882,0.05981303726089754,0.49249858966742377,0.3732425689271739,0.12747886369942246,0.03523269721325917,0.009407517157919619,1.0,0.29368442639498693
1308,0.97,0.06999999999999995,0.26216382267803184,0.08511750085766571,0.059000835503107044,0.4926875441775917,0.37346115547555775,0.12396804632212655,0.035395445394894774,0.009280853466671832,1.0,0.25355935602031376
1309,0.97,0.06999999999999995,0.2625940988340055,0.08488507770921115,0.05778247473148507,0.4925562335961384,0.37330924328049736,0.1243432824819168,0.03534172645491801,0.009275729130242272,1.0,0.23797744881487093
1310,0.98,0.07999999999999996,0.2627989859658602,0.08507481727268872,0.05856777457501942,0.4693771984752879,0.337718757957117,0.1332285738295288,0.035374513790467986,0.009200566709208087,1.0,0.35163816999899816
1311,0.98,0.07999999999999996,0.26294192408787187,0.08514117375022263,0.05876189589064934,0.4693375998189025,0.337673137419852,0.1169316567897602,0.03537741122192259,0.009201570975018874,1.0,0.3095272323404688
1312,0.97,0.06999999999999995,0.2628853720058703,0.0851367903199117,0.05832961873635353,0.49246738331248147,0.3732064772502942,0.10984725841069796,0.0354389663393293,0.009201278947849962,0.0,0.26668528452797674
1313,0.97,0.06999999999999995,0.261837535218381,0.08460312313186029,0.05806499195422361,0.4927871664391142,0.373576436140569,0.10041539072913863,0.03536927073951141,0.009042390265433693,1.0,0.25319420006697635
1314,0.97,0.06999999999999995,0.2609187642404397,0.08448388516117214,0.05763824742141334,0.49306790264828254,0.3739014299198233,0.09520654019625582,0.035398505078746104,0.00908736462601834,1.0,0.2264116451299173
1315,0.97,0.06999999999999995,0.26122234288703006,0.0844959825336015,0.05695778227462882,0.49297510692006496,0.373793983528852,0.09902967472915233,0.03544346727969083,0.009112714442019665,1.0,0.27961634389780576
1316,0.97,0.06999999999999995,0.26327655808489386,0.08946247871727944,0.05889829476141864,0.4923481059089664,0.37306854926852356,0.10216698323563167,0.03550683410458761,0.008934806860479181,1.0,0.5752507473247053
1317,0.97,0.06999999999999995,0.2633531742388962,0.08946832049787767,0.06177814878891412,0.4923247514757988,0.37304154717926524,0.08062931881885602,0.03547559925929237,0.00904105628570344,1.0,0.27396717570385215
1318,0.97,0.06999999999999995,0.2633267051445056,0.0894726208102415,0.062014518572094744,0.4923328196372881,0.3730508753294325,0.10446657929497873,0.03555585427474998,0.009264718547849942,1.0,0.24748062796575954
1319,0.97,0.06999999999999995,0.2633164550505506,0.08947454455756626,0.0608396429164271,0.49233594408469805,0.37305448775874483,0.09069528482011764,0.03557011468073829,0.009400208928741518,1.0,0.24601658880610666
1320,0.97,0.06999999999999995,0.2654207792510741,0.0941874177890203,0.06300506979453332,0.49169533171515917,0.3723143273570987,0.08869078874382422,0.03557919438470445,0.009366491246010689,1.0,0.5752507473247053
1321,0.97,0.06999999999999995,0.2686736724274584,0.09908705532016732,0.06145765202755716,0.4907083380486669,0.3711759387381819,0.09069319649256301,0.0355870208200822,0.009351516001070941,1.0,0.5752507473247053
1322,0.97,0.06999999999999995,0.2703946220145363,0.1028315296848112,0.06019129292014934,0.49018776809518966,0.3705764831699233,0.0771234036314808,0.03557339878662601,0.009362616558739299,1.0,0.5752507473247053
1323,0.97,0.06999999999999995,0.2708797460318579,0.10297958236039202,0.06164540620591674,0.49004122245504983,0.37040785039243324,0.05791549363849889,0.03564341423544375,0.00932459001513836,1.0,0.32629863871569875
1324,0.97,0.06999999999999995,0.26953244832767664,0.10238638252298833,0.061316178405494734,0.4904484288350131,0.37087656049897305,0.047025173863364585,0.03571183652857611,0.009391807034047375,1.0,0.24805135988345162
1325,0.97,0.06999999999999995,0.2725609359965162,0.1067968053741873,0.0644183051412917,0.48953404802646633,0.36982464168995655,0.040323994737747976,0.03587437951557666,0.009227210818711787,1.0,0.5747890661115054
1326,0.97,0.06999999999999995,0.2732876144854117,0.10717023374703673,0.06574132223025475,0.48931515147826243,0.3695731233204666,0.03985053443281303,0.03609414792065904,0.00916002110824253,1.0,0.3642353075012531
1327,0.97,0.06999999999999995,0.27414244252274395,0.10828249909688945,0.065504425691041,0.4890579030410936,0.3692776873407705,0.03001485576691823,0.03642702417824122,0.008938052353879818,1.0,0.45662532914783444
1328,0.97,0.06999999999999995,0.27615609781555434,0.10977540788920909,0.0652120021159169,0.4884529896157692,0.36858361394430533,0.04869536269419535,0.03638245273651585,0.00895091833146625,1.0,0.45666527566689985
1329,0.97,0.06999999999999995,0.2783982447839678,0.11218203239338348,0.06571713092464315,0.4877811943437655,0.3678138468284419,0.06555258916180241,0.036363421043779764,0.008969590087904666,1.0,0.5085043236835722
1330,0.97,0.06999999999999995,0.2791164516965445,0.11243534431610629,0.06701627228672227,0.48756639475783253,0.36756795365311484,0.053148205504568544,0.036306574950320414,0.009084756263668043,1.0,0.3542790221471077
1331,0.97,0.06999999999999995,0.2811482484970291,0.11384159361852508,0.06679266554048384,0.4869597532156161,0.36687410276548243,0.07639155028280822,0.03616462402128682,0.009196290998774287,1.0,0.46002770424726835
1332,0.97,0.06999999999999995,0.28057521366842897,0.1134623317769516,0.06803656019956524,0.4871306935795282,0.36706952662504827,0.08811113834009121,0.03589541353781,0.009302342362440357,1.0,0.32743029131656864
1333,0.97,0.06999999999999995,0.2797107026522609,0.1129214611762744,0.06692481914012788,0.4873888105878915,0.36736474781189354,0.09988453886394597,0.035644501578224165,0.009317005601209146,1.0,0.30773451424141496
1334,0.97,0.06999999999999995,0.2801144169577532,0.11386216531174445,0.06716583425492402,0.4872682395942936,0.36722682465325246,0.09598020345681767,0.03520666134091695,0.009342908559429305,1.0,0.5643151883668989
1335,0.97,0.06999999999999995,0.2799447530543169,0.1138581259274065,0.06984400142549071,0.48731890317247867,0.36728477525599207,0.1053536458005117,0.03482030472119799,0.009380905207564414,1.0,0.2742571897133695
1336,0.97,0.06999999999999995,0.28001428005587686,0.11388232927563291,0.07027205426661798,0.48729814034218777,0.3672610253197497,0.10226649920986203,0.03429225839362778,0.00938753380583194,1.0,0.3230957289804219
1337,0.97,0.06999999999999995,0.2826038345551019,0.1177014737605943,0.07211108710354569,0.48652608047608814,0.36637863402245013,0.10649499720519526,0.033713530160161806,0.00941882299767552,1.0,0.5815597867423896
1338,0.97,0.06999999999999995,0.28200296021954435,0.11725824898615185,0.07403723691933589,0.4867050094365563,0.3665830040949847,0.1052177911512165,0.033068755821760915,0.009303215058888632,1.0,0.3389167101702521
1339,0.97,0.06999999999999995,0.28062776451114163,0.11606906804072144,0.07251987788653556,0.4871150122913603,0.36705159637636775,0.09867633329062422,0.03260307806040812,0.009283204459107245,1.0,0.31343881769463855
1340,0.97,0.06999999999999995,0.28031167230391,0.11612627718593532,0.07272229159242517,0.48720935013815025,0.367159472870318,0.09201901664509146,0.03223836053167458,0.009281260194653314,1.0,0.24365273108890945
1341,0.97,0.06999999999999995,0.281261290715793,0.11606255121701162,0.07216118165388817,0.48692604608456314,0.36683557619454693,0.08393211420177565,0.031955919779702094,0.009272685673329025,1.0,0.3204766632777064
1342,0.97,0.06999999999999995,0.2801089522101623,0.11586792061636514,0.07148200126609727,0.487269871266113,0.3672286909138564,0.06897276735809567,0.031823476969040566,0.009246028772472045,1.0,0.2426547876302967
1343,0.97,0.06999999999999995,0.2800730858500574,0.11588929473311506,0.07163772383349809,0.48728058056425666,0.36724094007022295,0.06825410843845373,0.031834197187411595,0.009153023287622256,1.0,0.20924126814417432
1344,0.97,0.06999999999999995,0.28116598706348767,0.11593502783774215,0.07167970679010369,0.4869544635894405,0.36686805664699,0.06528396728627171,0.03179661889206992,0.009141341353017335,1.0,0.34011501081112944
1345,0.97,0.06999999999999995,0.28219419146827623,0.1170583395917039,0.07284844490226114,0.4866480501282587,0.3665179375719237,0.0683814217624569,0.03177120253766709,0.009165586694529786,1.0,0.4603627599099703
1346,0.97,0.06999999999999995,0.2835304489141478,0.1186113666769322,0.07198773560514785,0.4862504100521887,0.36606391914827585,0.07312687553279425,0.03171667996229957,0.008894855533934211,1.0,0.4866253880229997
1347,0.97,0.06999999999999995,0.28426213708604675,0.11857567432594962,0.07335555000577924,0.48603295136049374,0.3658157906844216,0.06507765187156282,0.031315714245148146,0.008811473604228522,1.0,0.31469561209850355
1348,0.97,0.06999999999999995,0.2847183837617274,0.11863862571885207,0.07264181720066586,0.4858974526721584,0.3656612395249619,0.056337519442355925,0.030645680283956638,0.008851592429870058,1.0,0.32366761273865946
1349,0.97,0.06999999999999995,0.2871075694530347,0.12242894885600535,0.07531450123069382,0.4851891308326503,0.3648540432022897,0.04045213013116371,0.03027379594891143,0.00894754114588518,1.0,0.5965930626476936
