t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
105,0.77,-0.13,0.39553536440366216,0.05224816000779733,0.01325374929885846,0.3574741276695145,0.1820026968574372,0.04555171523552569,0.020357214405343098,0.0040692595459249315,1.0,0.4435855812277474
106,0.77,-0.13,0.396730277926209,0.05192442799977244,0.013193343758604969,0.3572822088677105,0.18182023823567248,0.048512161129634974,0.020430247391468058,0.004069831333569062,1.0,0.4417670153898299
107,0.77,-0.13,0.3978627934684401,0.05134994089330332,0.013133560951665266,0.3571005021162222,0.18164764489571686,0.048568905332009256,0.020497171097925385,0.004030674944752794,1.0,0.4277285030352269
108,0.77,-0.13,0.3988275731837739,0.05105463655866589,0.012907634329716334,0.3569458535108872,0.18150087245355392,0.042643735217888896,0.02052805391400335,0.004036040267559776,1.0,0.43091193058712673
109,0.77,-0.13,0.4001658809332699,0.05042962127066738,0.012891595790202319,0.35673155216459973,0.18129766726438226,0.04940206582869249,0.020596400964401095,0.004061210259540984,1.0,0.4427145708785054
110,0.77,-0.13,0.40124544452018723,0.04990339732269016,0.012868663333860051,0.3565588705747983,0.18113408037943887,0.04203412383444104,0.020622082542129206,0.004036579946447387,1.0,0.4302306103239075
111,0.78,-0.12,0.40241237224415377,0.049055251344246265,0.01278748737344333,0.369541854427352,0.19998906238957886,0.04663955440206623,0.02064295825138854,0.004054779359416653,1.0,0.42421275029633954
112,0.78,-0.12,0.4036097787285016,0.048525972084007066,0.012909562149963243,0.3693363352670071,0.19978930699781802,0.04177126553102389,0.020648247004731383,0.004065851824691331,1.0,0.4413149064432995
113,0.78,-0.12,0.4047357178851204,0.0477937757269161,0.01300303267406266,0.369143290968278,0.19960183771461348,0.038912604861015256,0.020621455658722407,0.004061546840609538,1.0,0.42915142039891263
114,0.78,-0.12,0.40590392615653004,0.04711824547356305,0.013068640832318047,0.3689432127442818,0.19940770212394593,0.04696618826829284,0.020656720038429603,0.004103248369558885,1.0,0.43628823603653344
115,0.79,-0.10999999999999999,0.40697429736209323,0.04636688487252463,0.012900954677622412,0.3828791354255958,0.22018337502608798,0.0477242423535002,0.020675840905712343,0.004061119412626281,1.0,0.4271461374222314
116,0.79,-0.10999999999999999,0.40808451841452004,0.046219001258990665,0.012924336078428014,0.3826745730271441,0.21998022046015128,0.04941670855039612,0.02073454995572371,0.003979549509430653,1.0,0.45687415003776555
117,0.79,-0.10999999999999999,0.409245966362964,0.04540380553460859,0.013110936453295773,0.3824608056961227,0.2197680929494167,0.04661957623887078,0.02070851777029455,0.003873893427402472,1.0,0.4345835857037017
118,0.79,-0.10999999999999999,0.41040295882543637,0.04464007639940249,0.013077225816037659,0.3822480957304059,0.21955718555994574,0.04978762466969291,0.020781037740285755,0.0038476522181998224,1.0,0.4379551643286823
119,0.79,-0.10999999999999999,0.41147126732922124,0.04395135259570934,0.01301237827424594,0.38205190005890227,0.21936280344632458,0.05077245127587042,0.020840224122001455,0.003739381922388743,1.0,0.4357957001734756
120,0.79,-0.10999999999999999,0.41242735737422853,0.043368839935389744,0.012795290152736278,0.38187648409372105,0.2191891314598978,0.04436517919359512,0.020876501536912763,0.003758938522307153,1.0,0.43315322508830234
121,0.79,-0.10999999999999999,0.4135727240203513,0.042236341935990754,0.01275830789286922,0.3816665530853014,0.2189814394324325,0.041708687401069894,0.020896376249540244,0.0037017541541448473,1.0,0.427946686085223
122,0.79,-0.10999999999999999,0.4147855637696384,0.04132896575401211,0.012887621799903812,0.3814445065856876,0.2187619409772172,0.043657930642315115,0.020897360875038434,0.0036551590281345115,1.0,0.4435617791315738
123,0.79,-0.10999999999999999,0.4161596573904866,0.04041100425546202,0.0129220672915825,0.38119324972371454,0.21851379004378502,0.050775998552851545,0.02097446540748149,0.0036073801184570748,1.0,0.45687415003776555
124,0.79,-0.10999999999999999,0.4172521640006454,0.03951670254862544,0.012893984127792735,0.38099371791866576,0.2183168929812713,0.04584894352746149,0.020953534111790333,0.003643252104864772,1.0,0.43861771619882184
125,0.8,-0.09999999999999998,0.41860049931344423,0.03805031445721991,0.012806699999733714,0.39581844857951826,0.24100946036242074,0.043655157713538756,0.020908020646153103,0.003589690167717985,1.0,0.44316391940869293
126,0.8,-0.09999999999999998,0.41988446214948744,0.036901660733480876,0.012823831856081847,0.39556563983741466,0.2407547884783865,0.04375047105720021,0.020784202616264177,0.003538328371299779,1.0,0.4499140036208389
127,0.81,-0.08999999999999997,0.42114499069313516,0.03547262581148922,0.012847929470947584,0.4115885869877507,0.2657994496943677,0.043667636237949385,0.020587008393322063,0.003502502117770588,1.0,0.44251654394762174
128,0.82,-0.08000000000000007,0.4223149518107523,0.03406758551720336,0.012881363801025739,0.4289853567332653,0.29347154089033645,0.04244310223374148,0.020320378940648535,0.0034586463249498814,1.0,0.43847159714606043
129,0.83,-0.07000000000000006,0.4235122102760759,0.032546706178306045,0.012895902820779974,0.4479107740504282,0.3240175848770325,0.04468783988171054,0.0201502556325261,0.003402626209809789,1.0,0.4404663837928793
130,0.84,-0.06000000000000005,0.42468129354105755,0.03087071324515616,0.01292107079123093,0.46859089351362115,0.3577516279168885,0.0487711566939062,0.019878045516609842,0.003174909536953569,1.0,0.4370934400675486
131,0.85,-0.050000000000000044,0.4258020949212156,0.02907061997608575,0.012911861641733326,0.4912877116443914,0.39501376392600523,0.04730691864782641,0.019913511876274513,0.0031694324238966424,1.0,0.4331465662358722
132,0.86,-0.040000000000000036,0.42690558965948033,0.027298821014583134,0.012871400490226337,0.5163009497708787,0.43616353546507713,0.04265281244972251,0.019905048796977916,0.0029398737474506313,1.0,0.43627448167848115
133,0.87,-0.030000000000000027,0.4279595648258031,0.025639350407596413,0.012665087657044579,0.5440162815990978,0.48161989270880873,0.04979624345517191,0.01958247164614372,0.0029774621037310274,1.0,0.4384560939260802
134,0.88,-0.020000000000000018,0.4294237863805686,0.022924061294783547,0.012652058143942957,0.5747055063144103,0.5316358862153167,0.061450547526338065,0.01932653477756679,0.0030506967237241694,1.0,0.45687415003776555
135,0.89,-0.010000000000000009,0.4304450519161187,0.020640215798649043,0.012644005589584091,0.6092709465578022,0.5870589461481796,0.06446303901907874,0.01901009742305159,0.002985555206797768,1.0,0.4322865260249571
136,0.9,0.0,0.43116759969046825,0.019221496819739396,0.012590671679567922,0.6484182152543065,0.6484182152543065,0.069913899821554,0.019012544239716284,0.0030319871618615726,1.0,0.4277995767992495
137,0.91,0.010000000000000009,0.4321309261765811,0.017228499911182443,0.012634826516652866,0.6084849682774361,0.586252554300456,0.06792551302825325,0.018957292182846915,0.0030220566970780354,1.0,0.4421104416582682
138,0.92,0.020000000000000018,0.432870726268395,0.015425393033424037,0.01266871649277504,0.5732773724743861,0.5301436913734043,0.06560918281125536,0.01879219509824805,0.0029253594941513875,1.0,0.4296973382159872
139,0.93,0.030000000000000027,0.43379526322714057,0.01277315944452878,0.012258461730051535,0.54185300890917,0.47933298856874634,0.06895866656142882,0.01892492032582966,0.002808623864268025,1.0,0.4391130291029621
140,0.92,0.020000000000000018,0.43399715160921526,0.012337203541204876,0.012300901742232168,0.5728122101616459,0.5296578713854726,0.07160101881633685,0.018809082050775066,0.0026840440318831953,0.0,0.4168790838324785
141,0.91,0.010000000000000009,0.4345027654744549,0.011025192026729724,0.011760035531402164,0.6073826106529536,0.5851217934273429,0.06740651858592853,0.018912054265158924,0.0022464392646470437,0.0,0.4292192480843693
142,0.91,0.010000000000000009,0.43415979607856414,0.011238883842717269,0.011601342836306448,0.6075417651457422,0.5852850322863455,0.07112724152984409,0.019258220968701112,0.0022432912746881257,1.0,0.41024684109540477
143,0.9,0.0,0.43409764620866703,0.011389261053031641,0.011317686749444344,0.6468726989678124,0.6468726989678124,0.06931205084088969,0.01950530448348495,0.002260526795822555,0.0,0.4036458098913127
144,0.9,0.0,0.43397289617373613,0.011342382933180994,0.011558532029114662,0.6469383508886497,0.6469383508886497,0.06457644158013995,0.019647429423124085,0.002308331539864376,1.0,0.4320687771913787
145,0.9,0.0,0.4338662440199095,0.011335683042701938,0.011540251341130476,0.6469944890456577,0.6469944890456577,0.0700847369587722,0.019868743569200382,0.002363970085414031,1.0,0.4292992806891087
146,0.89,-0.010000000000000009,0.4337180847404161,0.011291896377691771,0.011544580351696422,0.6077468636314738,0.5854954023528122,0.0693156207069322,0.0200558231045684,0.002371738914796568,0.0,0.42972785273513736
147,0.88,-0.020000000000000018,0.4335922539818869,0.011240552359179078,0.011363542051023466,0.5729793274937721,0.529832398581861,0.07077860248598924,0.02024965660345828,0.0023865165079399705,0.0,0.43196070483154436
148,0.87,-0.030000000000000027,0.43363259196372417,0.011214658017204367,0.011195694838532062,0.541913077438951,0.47939644218118466,0.0870480976861544,0.020770793257311303,0.002550825406709235,0.0,0.4284219350051637
149,0.86,-0.040000000000000036,0.43346755454926855,0.01117423568578521,0.011199552371524424,0.5141105751166424,0.4338341048367259,0.08918597821341677,0.021303838314704202,0.0025723915176959662,0.0,0.42804003923891987
150,0.85,-0.050000000000000044,0.43338196275688007,0.011121723994208544,0.01127980047462236,0.4889977435490517,0.39257667912347516,0.09727821007373517,0.0220041238408262,0.002654130460127783,0.0,0.4359846014456157
151,0.84,-0.06000000000000005,0.4332401956546701,0.011068770512256831,0.010918975743898957,0.4662393885155302,0.355259062446473,0.09537434386078263,0.022599742849340475,0.0026733614110959064,0.0,0.4303670704634772
152,0.83,-0.07000000000000006,0.4334983299909617,0.010658702757761663,0.01051503489692764,0.44540542167150793,0.32138415962719113,0.09377568369749957,0.023109769770879675,0.0026895094929895538,0.0,0.4290180349898822
153,0.83,-0.07000000000000006,0.43348787158892876,0.010648367827487657,0.010661296568556801,0.4454080308507625,0.32138689520544894,0.09390061770194702,0.023581927684699196,0.002690771452615216,1.0,0.4434979404811692
154,0.82,-0.08000000000000007,0.43331328415411086,0.010608717558666781,0.010705545743546478,0.42645508220784606,0.29084421534147675,0.09218538422595698,0.02397765240822849,0.0027080970432813703,0.0,0.4270850372026913
155,0.82,-0.08000000000000007,0.4333727274120178,0.010620705670616844,0.010545672075867412,0.42644148779703117,0.2908301431064912,0.09004907124580867,0.024295068003754035,0.0027296759622727576,1.0,0.4384558715206599
156,0.82,-0.08000000000000007,0.4336782312924371,0.010241813344836788,0.010175588265708375,0.4263716340790388,0.290757841456019,0.09302880016625727,0.024642711349567636,0.002759774234196479,1.0,0.43586360635370847
157,0.82,-0.08000000000000007,0.43359209469191234,0.01018613908684718,0.010115337689861241,0.4263913269681744,0.2907782232153806,0.08998249380177585,0.024898024024696635,0.0027905450055548775,1.0,0.4359301206319972
158,0.82,-0.08000000000000007,0.4335072977988872,0.010180119204167674,0.010174906887206667,0.42641071534507835,0.2907982907626797,0.09294224640873668,0.025181969386826323,0.0028204414965342806,1.0,0.4300327700948001
159,0.82,-0.08000000000000007,0.43342656222669385,0.010172115948466507,0.00999882385077327,0.42642917676033004,0.2908173997552462,0.09218595533734279,0.025421314192380536,0.002828080800285733,1.0,0.4304389021779731
160,0.82,-0.08000000000000007,0.43360401717837505,0.010102648456753556,0.009899251598321866,0.42638860109385557,0.29077540193006424,0.09672323616357528,0.025719516769765347,0.0028739119197426265,1.0,0.4384196018753632
161,0.82,-0.08000000000000007,0.4335136140798193,0.010098768656228139,0.009901443615512467,0.42640927109889615,0.290796795892316,0.092975530721987,0.02591461115771949,0.002911767530263722,1.0,0.42947214954174706
162,0.81,-0.08999999999999997,0.43360156042521547,0.010104181762351845,0.009949400536588188,0.4089518970842013,0.2631049899388143,0.0910275405017879,0.026047971550414335,0.0029314441991546217,0.0,0.4385766513051761
163,0.8,-0.09999999999999998,0.43367900063435644,0.010070841094485966,0.009994553840513303,0.3928697671011467,0.23805223746517454,0.09519262730005254,0.02622813486099541,0.0029735157829754756,0.0,0.4331692711027355
164,0.79,-0.10999999999999999,0.43371240181798143,0.010045810627471043,0.009907429790620896,0.37801255856871896,0.21539271747504563,0.09980066320767242,0.02646524737950265,0.0030200616002241613,0.0,0.4278281654372855
165,0.78,-0.12,0.43381740580578126,0.010149174034492834,0.009873575266544114,0.3642261712784558,0.19487873896352192,0.10067853801503943,0.026686798347853046,0.003028929022520798,0.0,0.44895483245955403
166,0.77,-0.13,0.434009397257283,0.009951695775856185,0.009928061819343867,0.35139649024309605,0.176306033217529,0.07928177140996029,0.026556545878982943,0.0032450579781276574,0.0,0.4331753139238794
167,0.76,-0.14,0.4343863584028433,0.009495834634067531,0.009713219066969607,0.33941309429770955,0.15947938829865455,0.09373618811364003,0.02660245165904632,0.003391062187255736,0.0,0.44128693352124815
168,0.75,-0.15000000000000002,0.43475493098410617,0.010128026555278356,0.009946144653037458,0.32822120202428456,0.1442596755318192,0.06671838321001378,0.026329122048706896,0.003663969307494385,0.0,0.4698291291739136
169,0.75,-0.15000000000000002,0.4356325172712275,0.013613074561496014,0.010515679332005113,0.3281023543059029,0.14415681785019943,0.02810381911779559,0.02610514441480664,0.004054015409435983,1.0,0.5262130623917114
170,0.75,-0.15000000000000002,0.43651279839186585,0.01634009023161516,0.010518401386062791,0.3279832280719807,0.1440537915668611,0.02752677872682494,0.025883299779673664,0.004059835446747967,1.0,0.5264825457434217
171,0.74,-0.16000000000000003,0.4368155178059094,0.016650716365692507,0.010997623052882571,0.3175291581344137,0.13031323352511961,0.024992238978092204,0.02568368478625671,0.004085428438490086,0.0,0.4687263750839361
172,0.75,-0.15000000000000002,0.437755209564979,0.018664486070631637,0.011346849893255505,0.3278152428143372,0.14390863267187384,0.024746145060301764,0.025484235532725035,0.004087914008303231,1.0,0.5221103839422123
173,0.74,-0.16000000000000003,0.4383329052895056,0.01866978996250786,0.011608328456992677,0.31733688185881276,0.1301529329093448,0.024557158735570357,0.0252844114526327,0.004089822954940216,0.0,0.4671002288265491
174,0.74,-0.16000000000000003,0.4386535896306774,0.018942544917940153,0.011530389588318259,0.31729627603545774,0.13011910548004105,0.024146513083756645,0.025086732402542885,0.004093970890651394,1.0,0.47052286779676833
175,0.74,-0.16000000000000003,0.4394392669549857,0.020052829971382552,0.0117750575113048,0.3171968355852385,0.13003630247220338,0.022672798537075843,0.02490388281357094,0.004108856896168948,1.0,0.5058835791414227
176,0.74,-0.16000000000000003,0.44030568236483447,0.021788215415430783,0.011692207736491761,0.31708724863686255,0.12994511252959487,0.02153199485284027,0.024733095150261983,0.00412038016570656,1.0,0.5250959746644606
177,0.74,-0.16000000000000003,0.4414828701897103,0.023302683462434536,0.011592354718327598,0.3169384754912139,0.12982141863188418,0.023502027368797876,0.024536352583146678,0.004140279484049564,1.0,0.5287586929376358
178,0.74,-0.16000000000000003,0.44218673727887414,0.02383860605230878,0.011793542095516274,0.3168495873526521,0.1297475716991678,0.024737959728637435,0.024322673148833376,0.004152763649300467,1.0,0.4949747864378553
179,0.74,-0.16000000000000003,0.44309166366256586,0.02534944777997157,0.012115859030320805,0.3167353815900626,0.12965275377407834,0.024268708652103305,0.024111746646133213,0.0041175146077214566,1.0,0.5289470720487488
180,0.74,-0.16000000000000003,0.44402344141763606,0.02675931969252954,0.01205143280246734,0.3166178730618324,0.1295552670738821,0.022643901917995334,0.023986263332425796,0.003992839257900277,1.0,0.5295693001213597
181,0.75,-0.15000000000000002,0.44502737613903853,0.028043929231209568,0.011962012316678141,0.32683542096227824,0.14306481181138955,0.025572993832400727,0.024012084912846017,0.00401849771729026,1.0,0.5297845721244812
182,0.76,-0.14,0.4454340244326896,0.028239880480107414,0.012288372410183126,0.3378201166587988,0.1580592445167865,0.023655307917663064,0.024056429486776727,0.003998441517087051,1.0,0.4791238294455873
183,0.77,-0.13,0.44653079108734856,0.02934321010012288,0.01267188420943501,0.3494628478964733,0.17452819063459998,0.026540771869363225,0.024022630861330097,0.0039972608506199745,1.0,0.5297845721244812
184,0.78,-0.12,0.44775448848753713,0.030224789192844936,0.01245138538353158,0.3619158325975515,0.19269358514061574,0.02301313517368735,0.024065153667490236,0.004003487329639387,1.0,0.5297845721244812
185,0.78,-0.12,0.4487055436726097,0.031110695761945008,0.012427249219298867,0.3617592447767118,0.19254625673980466,0.021392177171990066,0.024158210409556933,0.003981242165796766,1.0,0.5243497343773256
186,0.78,-0.12,0.44962465872762,0.032095425919347956,0.012459932965926342,0.3616080444799883,0.19240409010614337,0.02719573584329909,0.024142076889170624,0.0040022069875971875,1.0,0.5289800393772848
187,0.78,-0.12,0.4505024838306842,0.032966767668518186,0.01246365462808382,0.3614637545984762,0.1922685059732858,0.02296505822660788,0.024213758813421946,0.0040390877684918555,1.0,0.5262456582665243
188,0.78,-0.12,0.4513442418688034,0.033773799758587235,0.012240711624334918,0.36132550124215906,0.1921386719161328,0.02362953691501472,0.024282484258977395,0.004027579513909638,1.0,0.5250048883291949
189,0.78,-0.12,0.45246691801796024,0.034489058418993836,0.012077444025397215,0.3611412733950251,0.19196578126033956,0.024533163452777947,0.02432266761545863,0.00401202417122215,1.0,0.5297845721244812
190,0.78,-0.12,0.4532656610537383,0.035075355456730545,0.012110934668689751,0.36101031635084685,0.1918429651882,0.024598390230345372,0.024336123414064065,0.003983251514377657,1.0,0.5183344368767173
191,0.78,-0.12,0.4542508763374791,0.03579347669034292,0.01211300330977131,0.36084891721638285,0.1916916931242902,0.023747274899284285,0.02439003989409777,0.003955858361190037,1.0,0.5288471001112134
192,0.78,-0.12,0.45503793159885686,0.036346440890852136,0.012087665840875053,0.3607200845489277,0.19157101827985915,0.02359763511129724,0.0244079118130546,0.003943474567529676,1.0,0.5193389656423131
193,0.78,-0.12,0.4559693434933784,0.036847405806630526,0.01196351582484391,0.3605677410188744,0.19142840617461013,0.026391110580588163,0.024409203753040325,0.0039051129848097182,1.0,0.5217580850670624
194,0.79,-0.10999999999999999,0.4568339205483559,0.037548267320342506,0.012037619560366282,0.37390289327043597,0.21141501610245247,0.024895437241100257,0.02448866379563895,0.0038930383686248027,1.0,0.5297845721244812
195,0.79,-0.10999999999999999,0.45731634233492685,0.03767246448214473,0.012423512699165121,0.37381809810265676,0.2113335868890863,0.025328214886190612,0.02458257008897167,0.003886420954738727,1.0,0.4908788280431313
196,0.79,-0.10999999999999999,0.4581807983289087,0.03832792807691905,0.012788836171566285,0.3736662490356538,0.21118782993850563,0.024863337263502743,0.024687905442388913,0.003888469505887154,1.0,0.5297845721244812
197,0.79,-0.10999999999999999,0.45907264152602684,0.03894117274366268,0.012751811803856825,0.37350971840878106,0.21103766576225064,0.02348038054101629,0.024806243775617964,0.00383016574346458,1.0,0.5297845721244812
198,0.79,-0.10999999999999999,0.45991449795282596,0.03951768894726718,0.012676487381454653,0.37336208141657395,0.21089611391037422,0.02421601548369433,0.024949171708667735,0.003778968104292553,1.0,0.5284513074958113
199,0.8,-0.09999999999999998,0.460736544869188,0.039854331361258655,0.012683484685586813,0.38768721699277614,0.23292369634382037,0.02533429774656478,0.02508967732505901,0.0037191603255248454,1.0,0.5176799740056262
200,0.8,-0.09999999999999998,0.4615702612895327,0.04039634739321022,0.012627153237354397,0.3875296991085954,0.2327691790735253,0.02512397174323516,0.025213731909750754,0.0036998539947926622,1.0,0.5289255247849822
201,0.8,-0.09999999999999998,0.4624394344131013,0.04061490499245138,0.012620632474044297,0.38736561844911327,0.23260830853688105,0.0246149003592762,0.025347917980937013,0.0036981623317585205,1.0,0.5156488309530172
202,0.8,-0.09999999999999998,0.46287706241869636,0.04063512388236993,0.012901311225809987,0.38728305654189693,0.2325273944795739,0.024358177432130926,0.025484178197789586,0.003692350129749456,1.0,0.48641656855532034
203,0.8,-0.09999999999999998,0.4637258091871495,0.04111756447220778,0.013249911064864733,0.3871230341764686,0.2323706280689925,0.021543335942553848,0.02564684873227991,0.0037164033447451986,1.0,0.5289735108140303
204,0.8,-0.09999999999999998,0.4645838228793332,0.041425231986073646,0.013245734906964948,0.38696139898660065,0.23221236473329135,0.028073585424017514,0.025739428442190595,0.0037674171055006433,1.0,0.5218546449947834
205,0.8,-0.09999999999999998,0.4653687912228362,0.041762247184490356,0.013229666268029159,0.38681364248093875,0.23206776355743416,0.024152205701850393,0.02587129861602407,0.0037771235078042573,1.0,0.5220824155780579
206,0.8,-0.09999999999999998,0.4662489667901828,0.04218096811283604,0.013165662674007142,0.38664809902677827,0.2319058380258965,0.02519340082081955,0.025994287776364353,0.003787067456456731,1.0,0.5297845721244812
207,0.8,-0.09999999999999998,0.46725802139804096,0.04245346272097127,0.01314512914624481,0.38645849024671886,0.23172048046935256,0.026429997663318248,0.02610310671939174,0.0037397081304807547,1.0,0.5286339638210522
208,0.8,-0.09999999999999998,0.4682467478134146,0.042745809494751055,0.013037532863538247,0.38627288157989403,0.23153914427164546,0.02183512812509807,0.026245007434838104,0.0037178549883334472,1.0,0.5297845721244812
209,0.8,-0.09999999999999998,0.46903981000836287,0.04299968415765983,0.012989854289765988,0.3861241327853728,0.23139389863362606,0.026913864836100216,0.02634518778753172,0.0036947317026440603,1.0,0.5220207903733369
210,0.8,-0.09999999999999998,0.4700065160063863,0.04320250216835173,0.012978364994062458,0.38594296977224385,0.23121709719893407,0.026117638737437592,0.026439291467152227,0.003656254889826257,1.0,0.5269012101262556
211,0.8,-0.09999999999999998,0.470823459248071,0.043101120734193164,0.013017677918451296,0.385790005138037,0.2310678964636595,0.024132682244495614,0.026559062635484652,0.0036271303203504962,1.0,0.5059070744648007
212,0.8,-0.09999999999999998,0.4716298331457452,0.04329538546410989,0.013056887369981928,0.3856391383727261,0.23092081475148596,0.024525702170636255,0.026663661630854207,0.0036022248582912226,1.0,0.5219522962107201
213,0.8,-0.09999999999999998,0.4724530803645122,0.0432625218234037,0.013090618059855478,0.38548523640674653,0.23077084840067486,0.02365093361859778,0.02676560566649777,0.0035297115769251713,1.0,0.511476142275618
214,0.8,-0.09999999999999998,0.4733794755291679,0.04346955846103341,0.013174552520584627,0.38531219827025737,0.23060232491570445,0.020636010481060892,0.026913909459278386,0.003552508234019409,1.0,0.5289277525021057
215,0.8,-0.09999999999999998,0.47432534389497777,0.0434823324863496,0.012946944095164004,0.3851356830093322,0.2304305127578339,0.022596837274661108,0.027039660841505,0.003555218947117432,1.0,0.5217329740032131
216,0.8,-0.09999999999999998,0.47477979972428735,0.04353502182012044,0.012917880223451137,0.3850509312628479,0.23034805419969903,0.022703819362278013,0.027161313138134358,0.003528045712532498,1.0,0.502319732968723
217,0.79,-0.10999999999999999,0.4754685388021539,0.0434383529653519,0.012895316404225357,0.37065520400479723,0.20831456463088321,0.03094100961424759,0.027215575719835725,0.003579249165271361,0.0,0.5034574934903513
218,0.78,-0.12,0.47610677632133447,0.043351274354746554,0.012890458960673827,0.3573052046773077,0.18839618406365563,0.028669585499359558,0.027283599796560344,0.0035922450997027803,0.0,0.5017789162467459
219,0.78,-0.12,0.4765899771690846,0.043168172519938264,0.013042182760806037,0.35722764479666463,0.1883246051216083,0.02949496834029621,0.027343275044957684,0.003535862380093299,1.0,0.48411578494848384
220,0.78,-0.12,0.47747751369758473,0.04317837535458859,0.013371319669763163,0.35708527158692666,0.18819327153214488,0.029907422518189203,0.027398627330369255,0.003513195333480852,1.0,0.5219068779383185
221,0.78,-0.12,0.4784978419040429,0.04320141887135233,0.013295133162150675,0.35692173690529166,0.1880425141963023,0.030006857454644712,0.027448240136038585,0.0034945104011092397,1.0,0.5299795067310331
222,0.78,-0.12,0.47900524204661177,0.04308593159719493,0.013521045712013006,0.3568404683152367,0.18796763380095755,0.033223224714841314,0.027482180142644756,0.00345509928342904,1.0,0.4943017933884706
223,0.78,-0.12,0.4796577934295192,0.0432396884775205,0.013617723096872555,0.35673600572214376,0.18787142009855395,0.030823102021000456,0.02752876955296216,0.003429574714423492,1.0,0.5221292883285096
224,0.78,-0.12,0.4805271833052393,0.04327977635329456,0.013606422210331636,0.35659692588915215,0.18774338814626243,0.030055708350174667,0.027580874892399704,0.003415166712978068,1.0,0.5255567037708295
225,0.78,-0.12,0.48138375113592374,0.04337934805633517,0.01357120922542421,0.3564600032682805,0.1876174149991513,0.028508423185871067,0.027640159311057816,0.0034298330950047564,1.0,0.5288207024771403
226,0.78,-0.12,0.48183007113798715,0.04328276371860837,0.013842696487815555,0.35638870054371874,0.18755184287472104,0.0316922266436593,0.027679530577224495,0.003461156010545539,1.0,0.49454600382717984
227,0.78,-0.12,0.48226203303631693,0.0431034367600747,0.013891063389280466,0.35631971878448326,0.18748842383596045,0.03112080174276346,0.027721361574045762,0.0034545589488959214,1.0,0.48571273378059243
228,0.78,-0.12,0.4830946884549527,0.04305368465816875,0.014234796910313022,0.35618682396198026,0.18736629740496902,0.037193425337446774,0.02773408881250629,0.003493224463509197,1.0,0.5217371390096344
229,0.78,-0.12,0.4836678555634187,0.042863469426652805,0.014442686815816284,0.3560954020040571,0.18728232280529833,0.030383524102153732,0.027779990569157486,0.0035207657203081603,1.0,0.4977830946394808
230,0.77,-0.13,0.48455281659139865,0.04280626557109728,0.01468369261777978,0.34371949544907415,0.16934286996397077,0.03194191439057069,0.027815894957192586,0.003521716753059041,0.0,0.5255895428655433
231,0.77,-0.13,0.4849203674387503,0.042520134281327476,0.015214601470829203,0.3436648968109908,0.16929424778534793,0.030674177759784278,0.02785849218949102,0.0034875109998538127,1.0,0.4699016509710414
232,0.77,-0.13,0.485739091252243,0.04236351364908949,0.015679890357789977,0.34354334003525494,0.16918604161606704,0.02882801864601524,0.027909197997631294,0.0034340032029681533,1.0,0.518146863027757
233,0.77,-0.13,0.48639291045408795,0.04213263225663394,0.01563838321441113,0.3434463285564713,0.16909972925811415,0.03134221457457182,0.02794380362874843,0.0033416788782953287,1.0,0.5038380141105776
234,0.77,-0.13,0.4871079227790222,0.04223220531418911,0.01563787558216668,0.34334030015096173,0.16900543939808763,0.028868958989946847,0.02794836419070107,0.003336232050940625,1.0,0.5283753825311854
235,0.77,-0.13,0.4880017439535246,0.04200774723949801,0.015660297701664543,0.3432078484091804,0.16888771749997425,0.029993673827064388,0.02792353022764369,0.003292533606846103,1.0,0.5216686434751892
236,0.77,-0.13,0.4887750995313245,0.04160222675206774,0.0156827486515325,0.3430933304103268,0.16878599393725022,0.02987234230086875,0.027851020419534956,0.0032736744627339296,1.0,0.5051351345792428
237,0.77,-0.13,0.48957542355224626,0.04146640703980309,0.01572915881041053,0.3429748993802016,0.1686808520152185,0.03207717260246934,0.027779650965469808,0.00327254820096224,1.0,0.5221428437504485
238,0.77,-0.13,0.4904969792823104,0.041148246121731916,0.015636979433047603,0.34283862985779634,0.16855994551773684,0.02985040142640702,0.027732960452357427,0.0032612076699106126,1.0,0.5218529112224033
239,0.77,-0.13,0.4914017957967019,0.04100295922305584,0.015490593817383226,0.34270494085710484,0.16844140368948055,0.0300992433964326,0.02765162179553311,0.0032370307983461428,1.0,0.5295946805421137
240,0.78,-0.12,0.4921912596084103,0.04031474611658931,0.01570704888088731,0.3547414091540639,0.1860423842051715,0.029430756340377673,0.02754177503209623,0.003201414503655704,1.0,0.4958254650033189
241,0.79,-0.10999999999999999,0.493213611394029,0.0399999346471473,0.01587529690769487,0.36761455964057616,0.20544548247997463,0.032834648399422496,0.02745153898099612,0.0031982141916873136,1.0,0.5314544266462324
242,0.79,-0.10999999999999999,0.4944176598633468,0.039290282324534735,0.01581672829572467,0.36741005048872377,0.20525366840767198,0.02959607146245989,0.02733330171705029,0.003212591830556084,1.0,0.5306516880271905
243,0.8,-0.09999999999999998,0.49566780769993385,0.038360056219061585,0.015549739681352022,0.3811953677729691,0.22662069992716607,0.03008026936017067,0.027224910157364748,0.0031696482814344775,1.0,0.5286605935500166
244,0.8,-0.09999999999999998,0.4966616641944824,0.03798505780616378,0.015549985505533293,0.3810138425033077,0.22644635548162448,0.02821637278100831,0.02716320464953433,0.0031328361723489233,1.0,0.5314544266462324
