t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.85,-0.050000000000000044,0.3271136405569549,0.034116844869087594,0.021369760200165955,0.5231872534557352,0.42974860656409763,0.2461415263184782,0.023684250599366824,0.0046394160521176925,1.0,0.24037901905848202
164,0.85,-0.050000000000000044,0.32564199225551066,0.03541304343554412,0.02155177099352966,0.5236943189906441,0.43031286117924333,0.24498396384677892,0.02341820677168596,0.004635714955448545,1.0,0.2221751296774357
165,0.85,-0.050000000000000044,0.32448267108383205,0.03585238745690236,0.021717537078223253,0.5240944629296741,0.4307584088118056,0.24339417457542306,0.023120563305801988,0.004640632842610257,1.0,0.2535926634920418
166,0.85,-0.050000000000000044,0.3231696667386839,0.036033027540072156,0.02137908517314337,0.5245483902635025,0.43126413512747014,0.2445789530097558,0.02282812448907931,0.004493357959317273,1.0,0.2532310375750333
167,0.84,-0.06000000000000005,0.3222251248691544,0.03653444178695846,0.02118128719305349,0.4986998891968352,0.3905537774269644,0.23224606986933766,0.022249305307222127,0.0046136329932531224,0.0,0.25620892061697287
168,0.84,-0.06000000000000005,0.3212564092543331,0.03763349049966185,0.021424713312397377,0.4990030435495795,0.39089264996722756,0.23477547116782513,0.021609349387897322,0.00463767730281899,1.0,0.23123166301695552
169,0.84,-0.06000000000000005,0.3208457415495652,0.03778985862958974,0.0219413133155094,0.49913167107511974,0.39103648579186273,0.23516802557443076,0.020931602738724676,0.004640061853037655,1.0,0.28615838223732615
170,0.83,-0.07000000000000006,0.32020667710923717,0.038277763875260266,0.02218712888540201,0.4755845128842905,0.3540271658681979,0.23669700785564235,0.020199875991163047,0.004655463441067633,0.0,0.2595353897690402
171,0.82,-0.08000000000000007,0.31933974743556737,0.03911543516129627,0.022107888239155358,0.4542181085947134,0.3205861970824283,0.22712734825231135,0.019477271189824147,0.004752125517093314,0.0,0.23903611748376874
172,0.81,-0.08999999999999997,0.31886466299061456,0.038978961729246704,0.02258340882000747,0.43459591119127505,0.29020208884627463,0.2263090990401444,0.018705455673344556,0.004760390629538704,0.0,0.30656473661916706
173,0.82,-0.08000000000000007,0.31855956032953314,0.03898167104104338,0.02242761519542339,0.45442061850598203,0.3208107678132671,0.2351311725087565,0.017813773378289998,0.0048495024819169875,1.0,0.30311083337526035
174,0.82,-0.08000000000000007,0.31762684658351925,0.040159862569539996,0.022988307618186866,0.4546629562267743,0.3210796553852271,0.23839075684258867,0.016840897421577437,0.004832787873334859,1.0,0.22147225280428695
175,0.82,-0.08000000000000007,0.3170211708460171,0.04026129616589171,0.023395976676637283,0.45482046138613885,0.32125450425037533,0.2424186133227357,0.015958058225858083,0.004765370562410583,1.0,0.28030608437284577
176,0.83,-0.07000000000000006,0.31672233198834815,0.04033111558189651,0.02339775829020001,0.476577646262668,0.3551365560326517,0.2483159449749884,0.015370189435165823,0.0047990404296936705,1.0,0.29251517757419165
177,0.84,-0.06000000000000005,0.31599581178938024,0.04108636892206507,0.023804757377071342,0.5006557759401201,0.39274320920280864,0.247782940099383,0.014821552266717431,0.004532187755485489,1.0,0.23771432998567033
178,0.85,-0.050000000000000044,0.31575976958800756,0.041102484076804224,0.02430725159112866,0.5271249269718533,0.43414059421874956,0.2531166613257191,0.014805350868011989,0.0045765929428205005,1.0,0.3012700677334488
179,0.86,-0.040000000000000036,0.3146366874412297,0.041985648403823336,0.02488442833765937,0.5568948362444207,0.4802850859946129,0.25628877313124526,0.014828934495445775,0.004594207342609631,1.0,0.22637488374903447
180,0.86,-0.040000000000000036,0.31367336277334884,0.04212042334968943,0.02496083357730744,0.5572707923962713,0.48070233070997975,0.26405689789461345,0.014967899041697704,0.004620372198971309,1.0,0.26010531771661105
181,0.86,-0.040000000000000036,0.31341360111515426,0.04209735259628431,0.024744433467670957,0.5573722563353781,0.48081496537895213,0.2692703928085043,0.015226187943747957,0.004644622312348654,1.0,0.30429530344282174
182,0.86,-0.040000000000000036,0.3117890932971029,0.04201784807227207,0.02503481214795598,0.5580076345735369,0.48152056356492307,0.2674224462690676,0.015453409842941225,0.004543927521902883,1.0,0.23343428403736133
183,0.85,-0.050000000000000044,0.3112698168760937,0.04181618973320964,0.025328969608916348,0.5286985055893973,0.4359023009253184,0.26911054499518705,0.015632584565819212,0.004532614269062174,0.0,0.3018438936843346
184,0.84,-0.06000000000000005,0.31003988259062565,0.04119663589975933,0.025090805564886135,0.5025402259879659,0.3948596332123545,0.25468118228576503,0.015587103033672193,0.004662974755227833,0.0,0.2700661282503536
185,0.83,-0.07000000000000006,0.3090140525109608,0.041768250753347475,0.02518612590681235,0.47878952238416517,0.3576156933298067,0.2393135857649426,0.015497583047465046,0.004808676274581927,0.0,0.23512054303769725
186,0.82,-0.08000000000000007,0.3088088063108824,0.04180253128688994,0.025635977233662992,0.4569668976461833,0.3236442182327897,0.23328318399292125,0.01543217924265011,0.004833165239344887,0.0,0.29167005963438253
187,0.81,-0.08999999999999997,0.3081807433375992,0.042037590235162764,0.02590359495627134,0.43714843746791665,0.2930120917308957,0.23281117572334112,0.015399280443554717,0.004824282722969791,0.0,0.2614026175523785
188,0.81,-0.08999999999999997,0.30802038088547323,0.041992309619725596,0.026380607612189296,0.43718697854779065,0.2930546836269109,0.2248253809884975,0.015410110342622152,0.004898191276469284,1.0,0.31194595721187146
189,0.8,-0.09999999999999998,0.30771934396538553,0.04197982386142078,0.026276635761930213,0.41894077051889456,0.2652392195543569,0.2222779665398299,0.015435446788830316,0.00487924403836021,0.0,0.2945594236920859
190,0.79,-0.10999999999999999,0.3073666257538686,0.04175096597382705,0.026256294888007858,0.40216708462904865,0.24007514779828565,0.22604918781885752,0.015455046754190937,0.00482362363390271,0.0,0.3170710412445974
191,0.79,-0.10999999999999999,0.3072863789552964,0.04171928140516486,0.02617127865929894,0.40218340700696126,0.2400926222157592,0.22878650408012563,0.015490169013963585,0.004845127610049219,1.0,0.3197928184682497
192,0.78,-0.12,0.3070859722105174,0.04161467289707657,0.026000546107341493,0.3866713206410815,0.21728428576893477,0.20811031798400326,0.015797731958014743,0.005037767791666093,0.0,0.318915207713395
193,0.78,-0.12,0.3072872232934213,0.04173082630094171,0.025456262845591077,0.3866334846866986,0.21724462199821692,0.20612748732850672,0.016132917590242924,0.005039173370263066,1.0,0.34130085708304914
194,0.78,-0.12,0.3065932092198081,0.04079220045151863,0.025243885614806286,0.38676399319281407,0.2173814636286764,0.20691811506486069,0.016439212953520233,0.005033754854881554,1.0,0.32804403371428936
195,0.78,-0.12,0.30661747353303764,0.04082654984257465,0.025450092822032006,0.3867594288317583,0.21737667642531652,0.21895063687588576,0.016552374625445555,0.005121798706287889,1.0,0.36558970318211426
196,0.78,-0.12,0.30645162994746145,0.04069959147473271,0.025553391744172486,0.38679062782450074,0.217409400574346,0.22023791480703558,0.016646200513916083,0.0051070594427729855,1.0,0.3294477573490464
197,0.78,-0.12,0.3058294632481807,0.040165658660913685,0.025489642601998104,0.38690771656594813,0.2175322539688844,0.22311742597145368,0.016712164659579674,0.005102568354040902,1.0,0.3097307985197588
198,0.78,-0.12,0.3058256013217884,0.04016182221783296,0.025847825918872486,0.38690844358305965,0.21753301698068556,0.20865309701198098,0.01696088208997282,0.0052184972470430985,1.0,0.345533151904045
199,0.78,-0.12,0.3058138230496939,0.04015013283536005,0.025571443155113262,0.386910660888531,0.2175353440805199,0.2114083864557662,0.017151004050148036,0.00520844455538123,1.0,0.3450837223475576
200,0.78,-0.12,0.3054798655439948,0.03971754217849297,0.0251271980368508,0.3869735402637143,0.21760134667943612,0.20595172134158998,0.017433632183796382,0.005224326785256991,0.0,0.340677122155738
201,0.78,-0.12,0.30531813159632665,0.03966783014160882,0.025221654022311406,0.3870039997765626,0.21763332580504618,0.1960567990115987,0.017903919197682007,0.005275715878077107,1.0,0.3095126110590326
202,0.78,-0.12,0.3051464351525243,0.03952177243748201,0.025300853630319614,0.3870363407837221,0.21766728506985028,0.19243728908092755,0.01843654383354298,0.0052752695374750965,1.0,0.33032972998172827
203,0.78,-0.12,0.3050007016215438,0.03943996423234891,0.02526777588549656,0.3870637956179308,0.21769611753341184,0.18665792051929586,0.019084156075110523,0.005210593961367786,1.0,0.31994966353401755
204,0.79,-0.10999999999999999,0.30544559167428215,0.03986507493194134,0.025409231557812873,0.40255819137090854,0.2404941688059029,0.22027241549896323,0.01912228425684674,0.005525723665872769,1.0,0.3653572587207179
205,0.8,-0.09999999999999998,0.30494514044551246,0.0395872515732867,0.026025099136905986,0.4195539728897294,0.2659080670365417,0.2442908553027735,0.0191274684072426,0.005726143739382819,1.0,0.3022266141973007
206,0.81,-0.08999999999999997,0.3043149588545068,0.03929498018150929,0.02607603380854038,0.43807942629384367,0.29404229532588444,0.23678190825481144,0.019125024923765735,0.005748731568258131,1.0,0.29141333216689547
207,0.81,-0.08999999999999997,0.30363681503463763,0.03910853941635314,0.026149000564300164,0.4382431512359572,0.2942237630672252,0.23592653898393312,0.019123904481063873,0.00570287331993765,1.0,0.28084635974194394
208,0.81,-0.08999999999999997,0.3029720493350216,0.038844839904272524,0.02618383264397022,0.4384037651100585,0.2944018684257508,0.24128055006417684,0.01911694292067184,0.005732103290375584,1.0,0.28552743537198855
209,0.82,-0.08000000000000007,0.30235549781163207,0.0385695945141258,0.025970493836069218,0.45866784355727835,0.3255471570021891,0.24387021507479067,0.019127124227769205,0.005755694837418982,1.0,0.2891161532519362
210,0.82,-0.08000000000000007,0.30188024518616013,0.03856735748597378,0.025797269138985165,0.4587936101284519,0.3256881836104829,0.2382153704396236,0.019121297459228886,0.005744152054759858,1.0,0.27853678318154795
211,0.81,-0.08999999999999997,0.301123403402534,0.03828280631575966,0.025725817235649276,0.43885103553716626,0.29489829685140073,0.23119006888603277,0.01908799848791065,0.005813411377093986,0.0,0.2781064824478452
212,0.81,-0.08999999999999997,0.30097211179090444,0.03813362890263852,0.02594730756263749,0.43888768017287505,0.2949389982553478,0.230686901174518,0.019055469139573275,0.0057943663383308724,1.0,0.3311574604835301
213,0.81,-0.08999999999999997,0.3012252113467567,0.03831056044442876,0.025944387637810665,0.4388263798810334,0.2948709141718502,0.22684746526559293,0.01904869413802037,0.005832122505629027,1.0,0.34047314156787234
214,0.81,-0.08999999999999997,0.3012018439595082,0.03829690372488359,0.026110460691565727,0.4388320387058868,0.2948771987098959,0.22625888620075665,0.019042216936110287,0.005774306672437305,1.0,0.32243120089998656
215,0.81,-0.08999999999999997,0.3011658714513689,0.03827793937606361,0.025902060171661807,0.4388407503683032,0.2948868738536984,0.22562128982909485,0.018991215488598896,0.005737728898039239,1.0,0.31956998046478113
216,0.81,-0.08999999999999997,0.3008520523112781,0.038031519616372716,0.0256655781368807,0.43891676436853244,0.2949713053945719,0.2295712119604536,0.018878312780617593,0.005761356774270674,1.0,0.31527818917531625
217,0.8,-0.09999999999999998,0.3006530819318699,0.037988304551022846,0.025518240546309974,0.42050622280096517,0.26694953481787054,0.22465833324171763,0.01879779585272158,0.005770439838911343,0.0,0.2990595525107873
218,0.8,-0.09999999999999998,0.30031475662028173,0.03769899041172572,0.0252969683379598,0.4205814685712602,0.2670319764256427,0.2294662597498746,0.01864610172773174,0.005809119732826344,1.0,0.31592911742382157
219,0.8,-0.09999999999999998,0.30046052963104,0.03776809239665798,0.025131184485560343,0.4205490443951851,0.2669964488639101,0.22148740581667758,0.018510645231430787,0.005844466355794904,1.0,0.3255634361187558
220,0.8,-0.09999999999999998,0.30023744414881404,0.037616992841212685,0.025043736530998627,0.4205986671525622,0.26705082273305697,0.22521337025070837,0.01840440528542505,0.005848200988212898,1.0,0.3147245069028224
221,0.8,-0.09999999999999998,0.3000130575460272,0.037346491735249586,0.02495048901347236,0.42064859114353964,0.26710553607677534,0.22574205142650883,0.0182471735944247,0.005658871909219142,1.0,0.3340906715642764
222,0.8,-0.09999999999999998,0.2999252961578863,0.0372910525175258,0.02510107295914326,0.4206681204835017,0.2671269414886471,0.2092939749502445,0.01838843977737351,0.005787480542548683,1.0,0.31915552413230885
223,0.8,-0.09999999999999998,0.2997687266691218,0.03720579308467823,0.024984110262435126,0.420702966035631,0.2671651380384516,0.21196700720621303,0.018475347747110113,0.005814248122422816,1.0,0.3123020508804992
224,0.8,-0.09999999999999998,0.2998232267690632,0.037224033413383116,0.024874872996077758,0.42069083603101265,0.2671518410044017,0.21656939141794018,0.018512536398026035,0.005800669738873299,1.0,0.3149762295251768
225,0.8,-0.09999999999999998,0.3003240920235084,0.03786418085763622,0.02534314842362995,0.420579391955025,0.26702970093295325,0.20792603621325056,0.018662330932674984,0.005849531297230437,1.0,0.3731014129896143
226,0.8,-0.09999999999999998,0.30033656208088805,0.0378757302384198,0.025591250017753097,0.4205766180818101,0.26702666143279136,0.2122867988036925,0.018742228132020023,0.005890991790968525,1.0,0.33602780941982946
227,0.8,-0.09999999999999998,0.30039015952521825,0.03791050527097971,0.02538306663776395,0.4205646961382461,0.26701359817158987,0.2086032114149725,0.018859510000623077,0.0058627740842547614,1.0,0.3276290023632924
228,0.81,-0.08999999999999997,0.3006545228412923,0.037952016674111265,0.025131041556009287,0.43896462392077484,0.29502447455341846,0.21555217758174003,0.018922131470370494,0.005890539262836415,1.0,0.31969662786220865
229,0.8,-0.09999999999999998,0.30010884760191603,0.037973897945803754,0.02542143161827063,0.4206272772721917,0.26708217635067494,0.21237639585689955,0.018999750706085738,0.005875919638800599,0.0,0.27157562991197803
230,0.8,-0.09999999999999998,0.29969915613921166,0.038120534104482504,0.025466466327380463,0.42071845125942303,0.2671821139070052,0.2127458829714963,0.019046279653949432,0.0058764514440332784,1.0,0.2658016257928092
231,0.8,-0.09999999999999998,0.29973617038464434,0.03812790142848713,0.025847677488087674,0.42071021237224904,0.2671730818118214,0.21577860157730605,0.01906051539007222,0.0058873357096773426,1.0,0.3091566286892158
232,0.8,-0.09999999999999998,0.29982531874113205,0.03816470229534689,0.025750302877461145,0.42069037043790075,0.26715133062760893,0.21367100643582082,0.019100033606276125,0.005867936250098956,1.0,0.3199851377811085
233,0.8,-0.09999999999999998,0.29971242116808045,0.0382084936693946,0.02602499328118034,0.4207154986003008,0.26717887694780945,0.21263769473485478,0.019164076667977314,0.005841570175798592,1.0,0.2793119492832675
234,0.8,-0.09999999999999998,0.29963695593730544,0.03820724421657267,0.02596367094479093,0.42073229693804143,0.2671972931723916,0.2146032069748554,0.01919084406325692,0.005763077173314733,1.0,0.29653402204055457
235,0.81,-0.08999999999999997,0.2995335344396039,0.038145973566629826,0.026103927563618973,0.4392364267874255,0.29532657527976763,0.2141822568336027,0.019250360032872654,0.005544925649451405,1.0,0.3170313794077506
236,0.81,-0.08999999999999997,0.29933986676658547,0.03808682367559604,0.026091016634913995,0.43928341893974865,0.29537883043060176,0.21996105537239802,0.019124701735898142,0.005451763031020938,1.0,0.30139480977283983
237,0.82,-0.08000000000000007,0.2991830196191939,0.03810023401754802,0.026086774827439874,0.45950868809635603,0.32649087933677157,0.21893859716809178,0.01912907696670905,0.005195953039112628,1.0,0.2881621107588268
238,0.83,-0.07000000000000006,0.29874591268096,0.038138307879290824,0.02600899654499056,0.4817680349411861,0.3609724009950201,0.2189044663434585,0.01907708299737018,0.00516808328451224,1.0,0.27378876962853105
239,0.83,-0.07000000000000006,0.2984706198690656,0.037941463173392885,0.026207285262268797,0.48184840019421604,0.3610632632167882,0.22219276895672796,0.018982525698716484,0.005147857131823997,1.0,0.31204357335526667
240,0.83,-0.07000000000000006,0.2981638436107782,0.03788245294721208,0.026383921917028562,0.4819379878905959,0.36116457066324165,0.22501132484051384,0.01892778299617958,0.00516568842599172,1.0,0.2902710079997789
