t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.94,0.039999999999999925,0.15514721048376354,0.006458126468805611,0.0008554596629252994,0.6269178687762454,0.5608878645167873,0.1,2.7755575615628914e-17,0.0,1.0,0.16552228414821224
177,0.94,0.039999999999999925,0.15528210772516293,0.006556598468809138,0.0008568447785391414,0.6268512029566723,0.5608082602496168,0.1,2.7755575615628914e-17,0.0,1.0,0.16670975172328562
178,0.93,0.030000000000000027,0.1554065015552693,0.0066535091471648,0.0008568447785391414,0.6687033824062595,0.6197078756917035,0.1,2.7755575615628914e-17,0.0,0.0,0.16670975172328562
179,0.93,0.030000000000000027,0.15553901604138914,0.006760660076200214,0.0008575938704485302,0.6686288736960596,0.6196215002586839,0.1,2.7755575615628914e-17,0.0,1.0,0.16752181732463445
180,0.93,0.030000000000000027,0.1556641514724858,0.006864686750820177,0.0008575938704485302,0.6685585292366142,0.6195399567338429,0.1,2.7755575615628914e-17,0.0,1.0,0.16752181732463445
181,0.93,0.030000000000000027,0.15578928690358246,0.006964912487290357,0.0008575938704485302,0.6684881995770755,0.619458434668785,0.1,2.7755575615628914e-17,0.0,0.0,0.16752181732463445
182,0.93,0.030000000000000027,0.15595078677082871,0.00713020880265724,0.0008399822949530284,0.668397453942129,0.6193532539461029,0.1,2.7755575615628914e-17,0.0,1.0,0.17115826093959408
183,0.93,0.030000000000000027,0.15618923633813278,0.0073111998458968985,0.0008480516358755262,0.6682635158468144,0.6191980231410331,0.1,2.7755575615628914e-17,0.0,1.0,0.1734732413563571
184,0.93,0.030000000000000027,0.1564428470620912,0.007464871258622672,0.0008480516358755262,0.6681211205622852,0.6190330077821665,0.1,2.7755575615628914e-17,0.0,1.0,0.1734732413563571
185,0.92,0.020000000000000018,0.15668041236110022,0.007573204915856084,0.0008568055448918363,0.7158025239257698,0.6839665336877571,0.1,2.7755575615628914e-17,0.0,0.0,0.17186869886142309
186,0.91,0.010000000000000009,0.15693273577015568,0.007678551779978426,0.0008642591358243548,0.7708016261702293,0.755699601407932,0.1,2.7755575615628914e-17,0.0,0.0,0.17260660436374242
187,0.92,0.020000000000000018,0.1571859434475061,0.007776046485882282,0.0008515592978925452,0.7154769408847305,0.6836034799418806,0.1,2.7755575615628914e-17,0.0,1.0,0.1726950311932407
188,0.92,0.020000000000000018,0.15744850137670452,0.007927547806030456,0.0008745970349586398,0.7153079594942883,0.6834150725687989,0.1,2.7755575615628914e-17,0.0,1.0,0.17497576716278407
189,0.92,0.020000000000000018,0.1577110593059029,0.008067667330202984,0.0008745970349586398,0.7151390579050704,0.6832267690206935,0.1,2.7755575615628914e-17,0.0,1.0,0.17497576716278407
190,0.92,0.020000000000000018,0.15797361723510128,0.008196988761269643,0.0008745970349586398,0.7149702360605608,0.6830385692117662,0.1,2.7755575615628914e-17,0.0,1.0,0.17497576716278407
191,0.92,0.020000000000000018,0.15826413510711734,0.008376729085600177,0.0009028394014411552,0.7147835291488881,0.6828304486932648,0.1,2.7755575615628914e-17,0.0,1.0,0.1777717614445531
192,0.92,0.020000000000000018,0.1585546529791334,0.008542818874749574,0.0008953858105086366,0.7145969197248263,0.6826224549639625,0.1,2.7755575615628914e-17,0.0,1.0,0.1777717614445531
193,0.92,0.020000000000000018,0.15885254990617267,0.008687127773352479,0.0008741185120125054,0.7144056716382855,0.6824093098041679,0.1,2.7755575615628914e-17,0.0,1.0,0.1777717614445531
194,0.92,0.020000000000000018,0.1591715014587231,0.008789770950180525,0.0008741185120125054,0.7142010200487374,0.68218124756777,0.1,2.7755575615628914e-17,0.0,1.0,0.1777717614445531
195,0.92,0.020000000000000018,0.15949045301127354,0.008879780266255142,0.0008741185120125054,0.7139964856762845,0.6819533377179414,0.1,2.7755575615628914e-17,0.0,1.0,0.1777717614445531
196,0.92,0.020000000000000018,0.15980940456382398,0.008957536581648013,0.0008741185120125054,0.7137920684202489,0.6817255801020009,0.1,2.7755575615628914e-17,0.0,1.0,0.1777717614445531
197,0.92,0.020000000000000018,0.1601089798384508,0.008987458316151366,0.0008936905099151178,0.7136001760645796,0.6815117972470502,0.1,2.7755575615628914e-17,0.0,1.0,0.17583413365219447
198,0.92,0.020000000000000018,0.1604085551130777,0.00900732266920747,0.0008936905099151178,0.7134083868559786,0.6812981484307301,0.1,2.7755575615628914e-17,0.0,1.0,0.17583413365219447
199,0.91,0.010000000000000009,0.16070813038770454,0.009017196108521969,0.0008936905099151178,0.7679911092207022,0.7527149297222718,0.1,2.7755575615628914e-17,0.0,0.0,0.17583413365219447
200,0.92,0.020000000000000018,0.16101705910617728,0.009032957239413714,0.0009031384329917987,0.71301913752799,0.6808645923027091,0.1,2.7755575615628914e-17,0.0,1.0,0.1767694780367859
201,0.91,0.010000000000000009,0.16136052525922795,0.00910344885647543,0.000938024730545275,0.7675075224479627,0.7522015605466565,0.1,2.7755575615628914e-17,0.0,0.0,0.18022322149458003
202,0.91,0.010000000000000009,0.16172122764503624,0.009196908332907034,0.0009380000507181615,0.7672404136651543,0.7519180245320449,0.1,2.7755575615628914e-17,0.0,1.0,0.18194684477033696
203,0.91,0.010000000000000009,0.16214102485631574,0.009342248732028598,0.0009752914388108932,0.7669297777530044,0.7515883050958094,0.1,2.7755575615628914e-17,0.0,1.0,0.18613026073881866
204,0.9,0.0,0.16255590638212222,0.009476191123906881,0.0009583971958853256,0.8302737216367547,0.8302737216367547,0.1,2.7755575615628914e-17,0.0,0.0,0.18613026073881866
205,0.9,0.0,0.16301527955784897,0.009786109547814505,0.001009622992979805,0.8298756832059939,0.8298756832059939,0.1,2.7755575615628914e-17,0.0,1.0,0.19225195578047516
206,0.91,0.010000000000000009,0.16348515614486875,0.010047089859777371,0.000998249764729068,0.7659368553710021,0.7505345325644562,0.1,2.7755575615628914e-17,0.0,1.0,0.19225195578047516
207,0.91,0.010000000000000009,0.16394377323592027,0.010299835597196083,0.000998249764729068,0.7655986586376308,0.7501756615564926,0.1,2.7755575615628914e-17,0.0,1.0,0.19225195578047516
208,0.91,0.010000000000000009,0.1643439782519291,0.010387147635510867,0.0010359845622356905,0.7653037804884618,0.7498627786880969,0.1,2.7755575615628914e-17,0.0,1.0,0.18641074827620274
209,0.9,0.0,0.16472312864242677,0.010493180073994858,0.0010242150283027564,0.8283992043045428,0.8283992043045428,0.1,2.7755575615628914e-17,0.0,0.0,0.18641074827620274
210,0.9,0.0,0.16509167325584662,0.01060430594524545,0.0010099573564456357,0.8280812770583864,0.8280812770583864,0.1,2.7755575615628914e-17,0.0,1.0,0.18651535442778355
211,0.9,0.0,0.16545212689636607,0.010736986425212081,0.0009407668145973561,0.8277705655046295,0.8277705655046295,0.1,2.7755575615628914e-17,0.0,1.0,0.18722237280318033
212,0.9,0.0,0.16573419015202742,0.010925628161620375,0.0009405420027351436,0.827527589147068,0.827527589147068,0.1,2.7755575615628914e-17,0.0,1.0,0.18694021633574254
213,0.9,0.0,0.16599898627487114,0.011079929729773109,0.0009352979394536495,0.8272996169059518,0.8272996169059518,0.1,2.7755575615628914e-17,0.0,1.0,0.18551791589577826
214,0.9,0.0,0.16624436777066653,0.011236662813476217,0.0009246884330970532,0.8270884714973995,0.8270884714973995,0.1,2.7755575615628914e-17,0.0,1.0,0.18551791589577826
215,0.9,0.0,0.16650025267775498,0.01138037897756641,0.0009140789267404571,0.8268684028995703,0.8268684028995703,0.1,2.7755575615628914e-17,0.0,1.0,0.18551791589577826
216,0.9,0.0,0.16674131581703638,0.01151540213811927,0.0009137818400181904,0.8266611885655026,0.8266611885655026,0.1,2.7755575615628914e-17,0.0,1.0,0.18508608024438056
217,0.89,-0.010000000000000009,0.1669777664839488,0.011646155986538202,0.0009107069628283211,0.7633688108038721,0.7478101589515462,0.1,2.7755575615628914e-17,0.0,0.0,0.18508608024438056
218,0.89,-0.010000000000000009,0.16731607221531175,0.011958736369900674,0.0009952016894730494,0.7631209760540401,0.7475473174778464,0.1,2.7755575615628914e-17,0.0,1.0,0.1949671738476444
219,0.89,-0.010000000000000009,0.16766953910332913,0.012245001033885523,0.000990542626474038,0.7628622064453406,0.7472728940764097,0.1,2.7755575615628914e-17,0.0,1.0,0.1949671738476444
220,0.89,-0.010000000000000009,0.16802761846371544,0.012511562086192987,0.0009793082759189922,0.7626002389742366,0.746995095024912,0.1,2.7755575615628914e-17,0.0,1.0,0.1949671738476444
221,0.89,-0.010000000000000009,0.16839681983115132,0.012753985752972105,0.0009793082759189922,0.7623303230703132,0.7467088836702419,0.1,2.7755575615628914e-17,0.0,1.0,0.1949671738476444
222,0.89,-0.010000000000000009,0.1687660211985872,0.012981390527903239,0.000963879482396499,0.7620605981676885,0.7464228915554719,0.1,2.7755575615628914e-17,0.0,1.0,0.1949671738476444
223,0.89,-0.010000000000000009,0.16925060382494275,0.01341249018479421,0.00104791328976541,0.7617068694979354,0.7460478546855864,0.1,2.7755575615628914e-17,0.0,1.0,0.20497784918088557
224,0.89,-0.010000000000000009,0.16975209973533553,0.013795931098197128,0.00104791328976541,0.7613411403213721,0.7456601246091545,0.1,2.7755575615628914e-17,0.0,1.0,0.20497784918088557
225,0.89,-0.010000000000000009,0.17025359564572823,0.014151238125299245,0.00104791328976541,0.7609757621817855,0.745272797339382,0.1,2.7755575615628914e-17,0.0,1.0,0.20497784918088557
226,0.88,-0.020000000000000018,0.170755091556121,0.014480482374401827,0.00104791328976541,0.7068471793428613,0.6740006093771497,0.1,2.7755575615628914e-17,0.0,0.0,0.20497784918088557
227,0.88,-0.020000000000000018,0.17126090582302772,0.014795313104087467,0.0010522752660421545,0.7065295124512673,0.6736478583917129,0.1,2.7755575615628914e-17,0.0,1.0,0.20540968483228328
228,0.88,-0.020000000000000018,0.17176240173342044,0.01507706189201318,0.0010353699438227701,0.7062148393762997,0.6732984833286542,0.1,2.7755575615628914e-17,0.0,1.0,0.20497784918088557
229,0.87,-0.030000000000000027,0.172247161374816,0.015368972059671209,0.0010397319200995145,0.6593655957367471,0.6089203951421944,0.1,2.7755575615628914e-17,0.0,0.0,0.20540968483228328
230,0.87,-0.030000000000000027,0.17273474258088595,0.01564634200814992,0.001042581985427169,0.659099125310107,0.6086136606886019,0.1,2.7755575615628914e-17,0.0,1.0,0.20569184129972107
231,0.87,-0.030000000000000027,0.17322232378695587,0.015903938613941335,0.0010078400635688159,0.6588328701746629,0.6083072351051185,0.1,2.7755575615628914e-17,0.0,1.0,0.20569184129972107
232,0.87,-0.030000000000000027,0.17374429949566558,0.01610321519379304,0.0010078400635688159,0.6585480714269369,0.6079795357231347,0.1,2.7755575615628914e-17,0.0,1.0,0.20569184129972107
233,0.86,-0.040000000000000036,0.17426627520437526,0.016283331920655363,0.0010078400635688159,0.6176085979073241,0.5498264379567935,0.1,2.7755575615628914e-17,0.0,0.0,0.20569184129972107
234,0.86,-0.040000000000000036,0.17479392997085938,0.016455684108732795,0.0010135764855631405,0.6173555960962718,0.5495273440081545,0.1,2.7755575615628914e-17,0.0,1.0,0.20625974707715922
235,0.86,-0.040000000000000036,0.17533928922419034,0.01664337289861658,0.001031459805610538,0.6170943230141048,0.5492185562811985,0.1,2.7755575615628914e-17,0.0,1.0,0.20803019576185156
236,0.86,-0.040000000000000036,0.17588464847752136,0.016811286386473258,0.001031459805610538,0.6168332709868567,0.5489101153843425,0.1,2.7755575615628914e-17,0.0,1.0,0.20803019576185156
237,0.86,-0.040000000000000036,0.17643000773085238,0.01696001194171896,0.001031459805610538,0.6165724397341047,0.5486020207335758,0.1,2.7755575615628914e-17,0.0,1.0,0.20803019576185156
238,0.86,-0.040000000000000036,0.17697536698418337,0.017090050518593882,0.001031459805610538,0.6163118289759002,0.5482942717461978,0.1,2.7755575615628914e-17,0.0,1.0,0.20803019576185156
239,0.86,-0.040000000000000036,0.17752072623751436,0.01720182591943497,0.001031459805610538,0.6160514384327676,0.547986867840815,0.1,2.7755575615628914e-17,0.0,1.0,0.20803019576185156
240,0.86,-0.040000000000000036,0.17798149755921236,0.017169161955207162,0.001116902160795382,0.6158316071805887,0.5477274123277622,0.1,2.7755575615628914e-17,0.0,1.0,0.199571402598552
241,0.86,-0.040000000000000036,0.1784389462166853,0.017119973482460738,0.0010989910887892413,0.6156135162926036,0.5474700706958273,0.1,2.7755575615628914e-17,0.0,1.0,0.19923913617604316
242,0.86,-0.040000000000000036,0.17890076747089897,0.01700657057213109,0.001074219280530507,0.6153934973831598,0.5472105144006557,0.1,2.7755575615628914e-17,0.0,1.0,0.19757093329899833
243,0.86,-0.040000000000000036,0.17939089429336863,0.017031623372174256,0.0011444331059877228,0.6151601652132624,0.5469353186602482,0.1,2.7755575615628914e-17,0.0,1.0,0.20452210201926269
244,0.86,-0.040000000000000036,0.1798810211158383,0.01704254963771856,0.001107701352301262,0.6149270099164281,0.5466603995761776,0.1,2.7755575615628914e-17,0.0,1.0,0.20452210201926269
245,0.86,-0.040000000000000036,0.18040751237445762,0.01698230337632718,0.001107701352301262,0.6146767527260983,0.5463653908953993,0.1,2.7755575615628914e-17,0.0,1.0,0.20452210201926269
246,0.86,-0.040000000000000036,0.18093400363307688,0.016905453903587477,0.0010994986694593545,0.614426699147523,0.5460707004494183,0.1,2.7755575615628914e-17,0.0,1.0,0.20452210201926269
247,0.86,-0.040000000000000036,0.18146861554770966,0.016797277420519424,0.0010782313709632254,0.6141729968078019,0.5457717897733563,0.1,2.7755575615628914e-17,0.0,1.0,0.20452210201926269
248,0.86,-0.040000000000000036,0.18197957908110923,0.016705477863703154,0.001058506948991857,0.6139307126453424,0.5454864069976958,0.1,2.7755575615628914e-17,0.0,1.0,0.20426272644705823
249,0.87,-0.030000000000000027,0.18246842168103514,0.0166349997956943,0.0010522358248217167,0.6538242303883138,0.6025542793920772,0.1,2.7755575615628914e-17,0.0,1.0,0.20426272644705823
250,0.86,-0.040000000000000036,0.18296392804180633,0.016539909163319256,0.0010162146120983823,0.6134645012056635,0.5449374699710334,0.1,2.7755575615628914e-17,0.0,0.0,0.20430826123875057
251,0.86,-0.040000000000000036,0.18344102254091146,0.016511660438297122,0.0010340979321457795,0.613238792397443,0.5446718083538269,0.1,2.7755575615628914e-17,0.0,1.0,0.2060787099234429
252,0.86,-0.040000000000000036,0.18389552485061622,0.016440658292115943,0.0010558616976857724,0.6130239261587597,0.5444189676014155,0.1,2.7755575615628914e-17,0.0,1.0,0.2038194909834028
253,0.87,-0.030000000000000027,0.18432327967402742,0.0163242835186279,0.001063687378741334,0.6528286051554704,0.6014132594724184,0.1,2.7755575615628914e-17,0.0,1.0,0.2010401362024712
254,0.86,-0.040000000000000036,0.18473098837387433,0.016227278986355304,0.001026957234134322,0.6126293527975244,0.5439548090073235,0.1,2.7755575615628914e-17,0.0,0.0,0.2010401362024712
255,0.86,-0.040000000000000036,0.1851877831512871,0.01627747419639182,0.0011099495975920495,0.612413832109802,0.5437013619774849,0.1,2.7755575615628914e-17,0.0,1.0,0.2095850282751488
256,0.86,-0.040000000000000036,0.18565776521793778,0.0163251384255752,0.001119950414091394,0.6121922477283969,0.5434408445274257,0.1,2.7755575615628914e-17,0.0,1.0,0.2105751091085839
257,0.86,-0.040000000000000036,0.18612774728458845,0.01635916736048127,0.0010986831155952628,0.6119708236369023,0.5431805766144916,0.1,2.7755575615628914e-17,0.0,1.0,0.2105751091085839
258,0.86,-0.040000000000000036,0.18663294127197738,0.016369996816164516,0.001112983413804405,0.6117329886001525,0.5429010868224377,0.1,2.7755575615628914e-17,0.0,1.0,0.21199083863128898
259,0.86,-0.040000000000000036,0.1871381352593663,0.016365231219400755,0.001112983413804405,0.6114953383549894,0.5426218845015292,0.1,2.7755575615628914e-17,0.0,1.0,0.21199083863128898
260,0.86,-0.040000000000000036,0.18764332924675522,0.016344856929256798,0.001112983413804405,0.6112578726861292,0.5423429692084731,0.1,2.7755575615628914e-17,0.0,1.0,0.21199083863128898
261,0.86,-0.040000000000000036,0.18814852323414413,0.016308815446914315,0.001112983413804405,0.6110205913786226,0.5420643405008881,0.1,2.7755575615628914e-17,0.0,1.0,0.21199083863128898
262,0.85,-0.050000000000000044,0.18865371722153312,0.01625700257105719,0.0010801915595715589,0.575625253828512,0.49022824350162314,0.1,2.7755575615628914e-17,0.0,0.0,0.21199083863128887
263,0.85,-0.050000000000000044,0.18921710873388878,0.01639338814023126,0.0011564544929077688,0.5753905944374871,0.4899476803591823,0.1,2.7755575615628914e-17,0.0,1.0,0.2210569846970094
264,0.85,-0.050000000000000044,0.18976793284531207,0.016536660205453194,0.0011470798262121255,0.5751613544159627,0.48967368595218275,0.1,2.7755575615628914e-17,0.0,1.0,0.22131636026921409
265,0.85,-0.050000000000000044,0.1903375399300249,0.01665589607354834,0.0011540579045341021,0.5749244893954942,0.48939067051973734,0.1,2.7755575615628914e-17,0.0,1.0,0.22200719002308977
266,0.85,-0.050000000000000044,0.19090714701473768,0.016754930999952122,0.0011540579045341021,0.5746878193879265,0.489107982045714,0.1,2.7755575615628914e-17,0.0,1.0,0.22200719002308977
267,0.85,-0.050000000000000044,0.19147675409945045,0.01683412151410225,0.0011501288224048535,0.5744513441525249,0.48882561996385343,0.1,2.7755575615628914e-17,0.0,1.0,0.22200719002308977
268,0.85,-0.050000000000000044,0.19204247139285527,0.016899917060274442,0.0011501288224048535,0.574216676327722,0.48854550860366563,0.1,2.7755575615628914e-17,0.0,1.0,0.22200719002308977
269,0.85,-0.050000000000000044,0.19260818868626015,0.016946582960131976,0.0011492518177017518,0.5739822001518782,0.48826571808361147,0.1,2.7755575615628914e-17,0.0,1.0,0.22200719002308977
270,0.85,-0.050000000000000044,0.19318039546156932,0.016988344139962516,0.0011566838546314118,0.5737452289618821,0.48798304383715996,0.1,2.7755575615628914e-17,0.0,1.0,0.2227429616791261
271,0.85,-0.050000000000000044,0.19375260223687846,0.017010765944646435,0.001151175783387048,0.5735084533604267,0.48770069670151617,0.1,2.7755575615628914e-17,0.0,1.0,0.2227429616791261
272,0.85,-0.050000000000000044,0.19433026200271958,0.01700460276529359,0.001151175783387048,0.5732696194924253,0.48741599009092523,0.1,2.7755575615628914e-17,0.0,1.0,0.2227429616791261
273,0.85,-0.050000000000000044,0.19490792176856067,0.016978795327618944,0.0011472212861364027,0.5730309844632427,0.48713161569459124,0.1,2.7755575615628914e-17,0.0,1.0,0.2227429616791261
274,0.85,-0.050000000000000044,0.19548949648667985,0.01692615305757704,0.0011472212861364027,0.5727909327551134,0.48684564902888555,0.1,2.7755575615628914e-17,0.0,1.0,0.2227429616791261
275,0.85,-0.050000000000000044,0.19607107120479902,0.016853289458570495,0.0011377587176413936,0.5725510820856514,0.48656001791502224,0.1,2.7755575615628914e-17,0.0,1.0,0.2227429616791261
276,0.84,-0.06000000000000005,0.19664327798010817,0.016777590962027647,0.0011257640956709553,0.5413339227231686,0.4400037194951588,0.1,2.7755575615628914e-17,0.0,0.0,0.2227429616791261
277,0.84,-0.06000000000000005,0.19722614528455396,0.016739973301351695,0.0011485269288905417,0.541119212396242,0.4397452977961274,0.1,2.7755575615628914e-17,0.0,1.0,0.22499648216786516
278,0.85,-0.050000000000000044,0.19781061285450263,0.016684533348137603,0.001141940675849574,0.5718348648896799,0.4857076668818561,0.1,2.7755575615628914e-17,0.0,1.0,0.22515650871815818
279,0.85,-0.050000000000000044,0.19838695976843787,0.01662363817397595,0.001141940675849574,0.5715979620227645,0.4854259232043876,0.1,2.7755575615628914e-17,0.0,1.0,0.22515650871815818
