t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
166,0.82,-0.08000000000000007,0.35811372215422965,0.025723190833135554,0.01097347108495182,0.4443761717825299,0.30980818520973763,0.17404970788762475,0.03541788275662833,0.0019260560030878923,0.0,0.34335126144157413
167,0.81,-0.08999999999999997,0.3575902453914515,0.025484270968375595,0.010935470437990915,0.4255885298341724,0.2804533334455458,0.1781904909436234,0.03652256637230044,0.001967882094562626,0.0,0.3433639364065644
168,0.8,-0.09999999999999998,0.35697322120753844,0.025392003302843618,0.011062334614103973,0.40834469581910876,0.25390056920258414,0.15271037197840018,0.03825649160380138,0.00222363762655506,0.0,0.3302344552789582
169,0.8,-0.09999999999999998,0.356596290841359,0.025140247305195894,0.011260550432706679,0.4084237498602343,0.2539836594593339,0.15145766096411975,0.03989851554646874,0.002234715590104084,1.0,0.35481376474471826
170,0.8,-0.09999999999999998,0.35621786592607907,0.024955588791647124,0.011243057160813405,0.40850314815229316,0.2540671338986826,0.15679588207152573,0.04127588631169367,0.002288594471988801,1.0,0.34970836641057823
171,0.79,-0.10999999999999999,0.35575932502006963,0.024669655652044115,0.011039729792814689,0.39255944202295967,0.22998103734977332,0.14886317731839682,0.04276958460236256,0.0023687216541555364,0.0,0.34853399958920583
172,0.78,-0.12,0.3552758209663765,0.023953715731836737,0.011197714890368717,0.37781801955681305,0.20818290334228823,0.137569079377409,0.044468065630861864,0.002482803420525082,0.0,0.36734146107408594
173,0.77,-0.13,0.35485538714953124,0.023305391429465278,0.011024448666726307,0.3641331516417743,0.1884405452513837,0.12201979791996892,0.04649065064933779,0.0026398668687527506,0.0,0.37048154793183774
174,0.77,-0.13,0.354428094108239,0.023005989007736094,0.010975496494590477,0.36420441335944026,0.188510584871442,0.12914544761711044,0.04816484515882014,0.0027118431282972277,1.0,0.3495021824887885
175,0.77,-0.13,0.3539688228013542,0.022174572021366114,0.011000977326512387,0.36428103935438466,0.1885859242784187,0.128753518226357,0.04973429752127483,0.0027158020110315,1.0,0.37212998641404726
176,0.77,-0.13,0.3537750743595638,0.02187200586082955,0.010955656073379335,0.36431337450903617,0.1886177250651168,0.11929655674023391,0.05144280989481299,0.0028113268745276767,1.0,0.37857707135847374
177,0.77,-0.13,0.35346021324143756,0.02161632320819113,0.011168468550115508,0.3643659347027902,0.18866942749279256,0.1231572602359278,0.05293752479937575,0.002850323879534685,1.0,0.35553191472030243
178,0.77,-0.13,0.3533286791249262,0.021463230608831065,0.011312442307274318,0.3643878963627998,0.18869103472195492,0.12398772350182055,0.054313859207701445,0.0028587123973719854,1.0,0.37188789344050766
179,0.77,-0.13,0.3530168387037396,0.021256299022104817,0.011503692761971275,0.3644399735356649,0.18874228081273173,0.13409309359325053,0.0553777569027576,0.002960786842739965,1.0,0.35175468621148753
180,0.77,-0.13,0.35282554112288095,0.021082316023302895,0.011611451173920559,0.3644719274899684,0.18877373135264935,0.137509604899185,0.05630369227506549,0.002995297057951425,1.0,0.36260955803026373
181,0.78,-0.12,0.3528540248159336,0.021123497644319162,0.011555865007001627,0.3782532587251937,0.20862206184823245,0.14395079297995284,0.057047297494615234,0.0030603595638177667,1.0,0.3847744744571866
182,0.78,-0.12,0.35224645719226805,0.02034207582703514,0.011671085882158842,0.3783626066515958,0.2087325265199462,0.1471146098917829,0.05768373655691641,0.0030923173104019084,1.0,0.3488372897372676
183,0.78,-0.12,0.352191976967432,0.020261246385825257,0.011597377464296035,0.37837241490344115,0.2087424375362769,0.13959833477563433,0.058404226415806094,0.003168239281272096,1.0,0.3796157115408634
184,0.78,-0.12,0.3515947932796974,0.019002293475689862,0.01143763673570562,0.37847996116922855,0.20885113864012142,0.1448201867412716,0.05898279852296518,0.003220985260722978,1.0,0.3634209204230243
185,0.78,-0.12,0.3511138098561989,0.01859996236178545,0.011537137526534335,0.3785666254955389,0.20893877098090008,0.13927263307447157,0.059608340835090694,0.003277021156347221,1.0,0.34303182359834183
186,0.78,-0.12,0.35085447615310356,0.01836647895758378,0.011619745854567202,0.37861336910795806,0.20898605057246242,0.13890596994896415,0.060190644023393546,0.0032807248242816395,1.0,0.3546582771060163
187,0.78,-0.12,0.35050804623016873,0.018193250185075553,0.011718255342113586,0.378675829394102,0.20904924222512558,0.14341997722088481,0.06065209033184621,0.003326320857331342,1.0,0.34250042608965314
188,0.78,-0.12,0.3502589221026571,0.018029587822972103,0.011760961500314818,0.3787207584743553,0.20909470813116574,0.14381253746314454,0.061063905279400116,0.003330286112303663,1.0,0.34982559388269396
189,0.78,-0.12,0.350072561256191,0.01790348772381803,0.011682327219966395,0.3787543752832276,0.20912873248149028,0.14171160427707835,0.061465006157125385,0.003351507659637665,1.0,0.35300466385614326
190,0.78,-0.12,0.34980126196447103,0.01761163692462554,0.011566754073323365,0.37880332443179326,0.20917828404715774,0.14020381435345022,0.06184567976146789,0.0033667378608864336,1.0,0.3554746830586857
191,0.78,-0.12,0.3496912089633995,0.017527425867969716,0.011585047319918,0.37882318434124046,0.20919839141610996,0.14163982190913305,0.0621618451970837,0.0033810819805955195,1.0,0.3576875514033331
192,0.79,-0.10999999999999999,0.34955272696426226,0.01743438356155017,0.011594050011644036,0.39376592785125736,0.23122794688071757,0.14636011766259602,0.06237074195145501,0.0034286050757571427,1.0,0.35444281466498095
193,0.79,-0.10999999999999999,0.3493792624788314,0.017309514469272543,0.011355068178939125,0.39379975373785814,0.23126299026199926,0.1472017634074758,0.06252993072809401,0.003437102318109702,1.0,0.3532980362930924
194,0.8,-0.09999999999999998,0.3488777672338525,0.016682642779289988,0.011287863563224232,0.4100493224425543,0.25569716474850007,0.1481425132257842,0.06263942056513218,0.003446604727321873,1.0,0.34529894014797247
195,0.8,-0.09999999999999998,0.3486060770373921,0.016379087531076388,0.011247909861091518,0.41010677800168815,0.25575790106690455,0.15201258269868365,0.0626648861602794,0.0034856963350757045,1.0,0.3536270918989177
196,0.8,-0.09999999999999998,0.3483909428063434,0.016257040774167567,0.011177270403941217,0.41015228483787913,0.25580601477769177,0.15316078513423792,0.06264214975035863,0.003497294339391987,1.0,0.34699912017800694
197,0.8,-0.09999999999999998,0.34796204448983986,0.015923513118343714,0.011120492209003408,0.4102430388302266,0.25590198981287265,0.14529131656843483,0.06267812018604185,0.0035767839208624965,1.0,0.33924398961129576
198,0.8,-0.09999999999999998,0.3478229197025628,0.015801522608576472,0.011256992756190487,0.41027248597344507,0.25593313738645246,0.1488727328283903,0.06263318377327687,0.0036129598426801676,1.0,0.3548451706684135
199,0.81,-0.08999999999999997,0.34769138072023886,0.01569849697220526,0.011128842880512618,0.4278552463296745,0.28288241456975344,0.1503272613136599,0.06253526746176061,0.0036268480534877544,1.0,0.3535161242781091
200,0.81,-0.08999999999999997,0.34737569014754405,0.015345262424618264,0.010996219980361028,0.42792793289580394,0.2829605743927564,0.15390016431632975,0.06236412493145005,0.0036621556945884083,1.0,0.34911684932345555
201,0.81,-0.08999999999999997,0.3471388043425908,0.015282530310366985,0.011081230105627072,0.42798249118167525,0.2830192518140395,0.14801688853372988,0.062220017734939695,0.003721561600913558,1.0,0.33946838402794
202,0.81,-0.08999999999999997,0.3469597390534728,0.01521298444643172,0.011051134060026679,0.42802374178565267,0.2830636230497217,0.15275734124689158,0.061988289107588544,0.0037693010259323718,1.0,0.3440179727172912
203,0.81,-0.08999999999999997,0.3466751023895446,0.015054917016349855,0.010995008146089074,0.42808932884266415,0.28313418284015607,0.15366401071777153,0.06171178250040109,0.003778318683672147,1.0,0.34098993244005804
204,0.81,-0.08999999999999997,0.34659438286774163,0.0150001370182624,0.011071766653666085,0.4281079321987562,0.2831541991478054,0.1542135152154691,0.06139369256910973,0.0037838654374208578,1.0,0.35279714089553016
205,0.81,-0.08999999999999997,0.34638652032206446,0.014886161789362636,0.011130096317166072,0.42815584553763536,0.28320575659440955,0.16567949094724488,0.06094212422869431,0.003899683271593668,1.0,0.3442909547134516
206,0.81,-0.08999999999999997,0.34619585451682733,0.014731864362957457,0.011110563496148647,0.4281998043748477,0.28325306513844545,0.15503146806470544,0.06054508802817955,0.0040072390555181674,1.0,0.34874217825303844
207,0.81,-0.08999999999999997,0.3460379588661961,0.014652206384570982,0.011110320528093728,0.4282362147425758,0.283292254623928,0.159595437917523,0.06007142935288245,0.0040533397610274515,1.0,0.34563422089331297
208,0.81,-0.08999999999999997,0.3458708597762936,0.014534882612710243,0.011116250479094505,0.4282747541464214,0.2833337402029066,0.1631129660156612,0.059533738801137034,0.004088870347875315,1.0,0.34784588816336726
209,0.81,-0.08999999999999997,0.34572233293789156,0.014435336476878773,0.011035500804973387,0.42830901590647624,0.28337062506252786,0.16347388829294293,0.05895675953014641,0.004092516027443763,1.0,0.3480785111924054
210,0.81,-0.08999999999999997,0.3456347374606121,0.014407116092639064,0.010890571089765232,0.4283292247587257,0.28339238285148305,0.16971224197462909,0.058301395953073896,0.004155529700996147,1.0,0.3459448065376598
211,0.81,-0.08999999999999997,0.34536854059265565,0.014176629530278036,0.010877620194274453,0.4283906498306315,0.28345852384448894,0.16407302869487905,0.05764483102109737,0.004212491451296652,1.0,0.3445664139303106
212,0.81,-0.08999999999999997,0.3452930312941824,0.01407281587282495,0.010931032478638306,0.42840807684986715,0.2834772909936577,0.16746016367434302,0.056926704911402656,0.004244846710938739,1.0,0.36097463961768606
213,0.81,-0.08999999999999997,0.34529259282623825,0.014072439165379556,0.010920023916344777,0.4284081780493499,0.28347739997813315,0.16155462926632155,0.05620939805392239,0.0043041256626793626,1.0,0.35736131313524067
214,0.81,-0.08999999999999997,0.3453154514126815,0.014086305745099075,0.010914072570849795,0.4284029022949558,0.2834717184177949,0.16349333393986082,0.05543483307060337,0.004322263327616231,1.0,0.3549878444244816
215,0.81,-0.08999999999999997,0.345379704716668,0.014120949964245538,0.010798544659542922,0.4283880733490134,0.28345574931388934,0.171006129155652,0.05457032754092747,0.004363596389460094,1.0,0.3561646642640457
216,0.81,-0.08999999999999997,0.3453156661090424,0.014058210251809795,0.01056788003403651,0.42840285274372075,0.2834716650555429,0.17195504086316976,0.05372115269824025,0.004310621283443881,1.0,0.35594955616178403
217,0.8,-0.09999999999999998,0.3454014186995127,0.014047419171573063,0.010373229608038442,0.4107856986835501,0.256476485610221,0.16754181485495429,0.0529651481781224,0.0043299279523673845,0.0,0.3478777699439619
218,0.79,-0.10999999999999999,0.34526496451350736,0.01390596540094201,0.010073147425707205,0.39460375630985306,0.23209728770974883,0.1718617525731882,0.05219435060231422,0.004336410511944009,0.0,0.35299927068804027
219,0.78,-0.12,0.3454965780303062,0.01387286373393536,0.009832640415567258,0.37958169311038414,0.20996766876057826,0.14337726487800045,0.051648217683940345,0.004606478275316602,0.0,0.354976404173579
220,0.78,-0.12,0.3455531102585002,0.013933466097382562,0.009723309178972704,0.37957145028089795,0.20995726338277812,0.1409668701648121,0.05111211829158696,0.0046078689862008,1.0,0.363255602802506
221,0.78,-0.12,0.3455551513533052,0.013938043598830923,0.00951297066634458,0.37957108047411336,0.20995688771614082,0.1462772211708998,0.05052282977491661,0.0046513684999060475,1.0,0.37690948051538276
222,0.78,-0.12,0.34583622494926,0.014149909325470856,0.009496202758006172,0.37952016227196644,0.20990516852443988,0.15081876567051286,0.04987220808142219,0.004656527547112144,1.0,0.3703353401672955
223,0.77,-0.13,0.3460299755267199,0.014343251799163431,0.009291740043252818,0.3656106912068086,0.18989780556243627,0.14946137922594047,0.049263146404558256,0.004659275020464538,0.0,0.3698372015913918
224,0.77,-0.13,0.3464580073325865,0.014488142994372961,0.009249191324728684,0.3655387540287531,0.18982660868530318,0.1605406965532109,0.04856193346231581,0.004723311065216541,1.0,0.37252537709559475
225,0.77,-0.13,0.34722734973428127,0.01591759175887983,0.009459184232697182,0.36540952561830387,0.18969877386950112,0.1694172925209322,0.047870950936661126,0.004782787068479335,1.0,0.41355693531648385
226,0.77,-0.13,0.34737744718480223,0.01607772629216634,0.009736483116145694,0.3653843240172145,0.18967385357470679,0.16742604860397486,0.04720824646542963,0.0047500451142449265,1.0,0.3718747005311147
227,0.77,-0.13,0.3476221802684686,0.016189555306763224,0.00966428961880283,0.3653432403964527,0.1896332352064401,0.16070140266483687,0.04663327882996042,0.004785333228640544,1.0,0.3671086185216945
228,0.77,-0.13,0.3480024604379091,0.016234680058726393,0.009501236794772239,0.3652794206605993,0.1895701545846424,0.16359625984663542,0.04596008054979663,0.0047896346989207035,1.0,0.3687500888527413
229,0.77,-0.13,0.3481223178213554,0.01628212827685122,0.00942988844955919,0.36525931046315036,0.1895502814187134,0.17188617355538974,0.045273606418417066,0.004871849983436891,1.0,0.36049151016339787
230,0.76,-0.14,0.3483468910651098,0.016229324005128273,0.009477807106321887,0.3523529446322213,0.17147850506162202,0.1646462008839577,0.0445813117125926,0.004927140450808576,0.0,0.35564103132877567
231,0.75,-0.15000000000000002,0.3488246176298344,0.01648026324126167,0.009710094514305741,0.34029066954226644,0.15509537519296898,0.16862750179272326,0.04381135657935149,0.0049396956375691,0.0,0.3810628952409205
232,0.75,-0.15000000000000002,0.3494592609911479,0.017170745017333906,0.00983773404259214,0.340198276996377,0.1550093841246188,0.16813721059832615,0.0429530304934693,0.004921389342013128,1.0,0.39917998542153366
233,0.75,-0.15000000000000002,0.34980310848255636,0.017126553871480207,0.01017036729096729,0.3401482399990802,0.15496283428738702,0.1707800180295474,0.04200001784148805,0.0049146408198188045,1.0,0.36461962155077754
234,0.75,-0.15000000000000002,0.3502434242477446,0.01722543183676223,0.010217027418441195,0.34008418634008686,0.15490326544998087,0.16801125514587886,0.040931023955742774,0.004920863464763056,1.0,0.37589612121037597
235,0.75,-0.15000000000000002,0.35080605559302597,0.017744416663614992,0.010390225148028212,0.3400023742753113,0.15482721556438725,0.1650271679443246,0.03976049613055378,0.004916918778422527,1.0,0.39478482625937383
236,0.75,-0.15000000000000002,0.3512447221949374,0.017933455452518,0.010401485613843226,0.3399386151922141,0.1547679735612479,0.17280340812403513,0.038423562220107337,0.004950549401727213,1.0,0.380646222102488
237,0.75,-0.15000000000000002,0.3517834187088944,0.017908701526259153,0.010379552879327094,0.33986034972037427,0.1546952844930696,0.17634457299421863,0.03713167857601022,0.00497494497746068,1.0,0.3776253952658539
238,0.75,-0.15000000000000002,0.3522450640172696,0.017909112301713603,0.010392343842361297,0.33979330743832237,0.15463304664343142,0.17869051249580942,0.035801691438807855,0.004911517244722895,1.0,0.3751124422614074
239,0.75,-0.15000000000000002,0.35293592456144823,0.018277722995220683,0.010522298730821332,0.3396930268473227,0.154540000071822,0.18248840655284002,0.03464386948037492,0.004947354067914846,1.0,0.39678731817768287
240,0.76,-0.14,0.35364208546496373,0.018312884244068833,0.010587453243053116,0.351528151632146,0.17068813180112086,0.18757991609148095,0.033440875130930595,0.004893745270757974,1.0,0.38950801215263464
241,0.77,-0.13,0.3543620119455159,0.018380189727113503,0.010385565540833698,0.3642154366903014,0.18852142135964875,0.19019613083018871,0.03247248315929745,0.0049026402758728296,1.0,0.3917135791704085
242,0.77,-0.13,0.3546875406908936,0.018444986505673795,0.010475976490053213,0.36416114087786483,0.18846805154938331,0.19443482801996087,0.031537283453000546,0.004909811385710877,1.0,0.3744662551904514
243,0.77,-0.13,0.3557020174967452,0.01998381863189066,0.011022205005574397,0.36399203735774055,0.18830192368279572,0.1935177251815265,0.030647959972321545,0.004895832895276679,1.0,0.4350644212306167
244,0.77,-0.13,0.35620503356270566,0.020217440042390497,0.011279127953778416,0.3639082476491654,0.18821965975049457,0.2038899240189734,0.029764289148480384,0.004971080201310782,1.0,0.3904398902450794
245,0.77,-0.13,0.35672468518858197,0.01997090494663905,0.011266088342139813,0.36382172737990087,0.18813475066469929,0.20664809188164712,0.02879719090770805,0.00494068817217396,1.0,0.3729142871233122
246,0.78,-0.12,0.3570739632828472,0.01997667961347276,0.011203798581831848,0.37749550927835646,0.20785802979602586,0.2105055716405421,0.028014404291218802,0.004934376996555167,1.0,0.37469345863619763
247,0.79,-0.10999999999999999,0.35767792085881245,0.020116524106996696,0.011279852084122211,0.39218798527471604,0.22959830675563994,0.22411083748241023,0.027576334251688477,0.004983768435248918,1.0,0.3922155490228296
248,0.8,-0.09999999999999998,0.35824004344320337,0.019890990755936023,0.011413722659008842,0.40807922785026307,0.2536217097940464,0.23369492722686502,0.027568919731595812,0.0050003049394560595,1.0,0.37803925620550194
249,0.81,-0.08999999999999997,0.35878638994215256,0.01965764125629464,0.011323157535769665,0.4253162530567818,0.28016263376167316,0.2429136778934607,0.027972625007745965,0.0050508843749939095,1.0,0.377384753564898
250,0.82,-0.08000000000000007,0.3591483962407117,0.019500545348303477,0.011210739281928603,0.4441193811935439,0.309530495024851,0.2489773228726862,0.02861715788911493,0.00508406881719343,1.0,0.3685711833671623
251,0.83,-0.07000000000000006,0.35961659108872657,0.019889007177348667,0.0114705452445947,0.46463314373180203,0.34194541061457184,0.253301813247261,0.029315031851266268,0.005126970193014398,1.0,0.39913301564074466
