t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.95,0.04999999999999993,0.3718903635090971,0.04807687212375656,0.033279040029320625,0.5082151737652795,0.4132607856025012,0.05868178962138121,0.04065655880209833,0.010963818221807385,1.0,0.3792828642656241
165,0.95,0.04999999999999993,0.37198138313929546,0.04816378936749625,0.03331330522499925,0.5081856120179211,0.4132285584544193,0.06007434823848366,0.04033831039857385,0.010895837508269064,1.0,0.4224383326321861
166,0.95,0.04999999999999993,0.3726391160454995,0.04862790529652518,0.03303819227393059,0.5079720928686805,0.41299582552128594,0.06505887209888647,0.040025061385370195,0.01074482920483803,1.0,0.4393464462383676
167,0.95,0.04999999999999993,0.3724658797689454,0.048497688991729786,0.03322172812057739,0.5080283129737211,0.4130570982011135,0.05923973082424418,0.040200330297983845,0.010656627645421237,1.0,0.4003938237245359
168,0.95,0.04999999999999993,0.3726717166760121,0.04864456390633074,0.032810473200214796,0.5079615144268004,0.4129842968970796,0.048041294324947775,0.04082471445160486,0.010556427557900143,1.0,0.41751856839082246
169,0.95,0.04999999999999993,0.37181053904487366,0.04794064668194344,0.032371855751898354,0.5082411023293432,0.4132890530369735,0.03539344826968382,0.04197864188889806,0.010503603329216892,1.0,0.36865609635247587
170,0.95,0.04999999999999993,0.372080275478238,0.04796331415062111,0.03239364355696941,0.5081534972362163,0.41319354952801834,0.03337107066079016,0.04285247364673379,0.010467363234236395,1.0,0.3894619033810953
171,0.95,0.04999999999999993,0.37213998551540184,0.04797826624080338,0.03230089002851643,0.5081341086719637,0.41317241441982866,0.03759393946077968,0.04362287423762186,0.010369827212712394,1.0,0.3871080780876117
172,0.95,0.04999999999999993,0.3720135802790386,0.04794063823439903,0.03234803879828045,0.508175155715677,0.41321715967756906,0.046842645233405915,0.043889933836097454,0.010243134113539448,1.0,0.3800329753452454
173,0.95,0.04999999999999993,0.3716560153361926,0.04793651291703249,0.03260172045114562,0.5082913022033659,0.41334378395322746,0.06300336225225242,0.04413542712454127,0.01037125186231124,1.0,0.3545096301612418
174,0.95,0.04999999999999993,0.37188406748466135,0.0480766025039826,0.03253014460384595,0.5082172187423816,0.41326301500983,0.0763436842196861,0.044187547626845104,0.010490717598098918,1.0,0.41266247774236886
175,0.95,0.04999999999999993,0.37229436343787364,0.047846001124096954,0.032904217763570325,0.5080839871684876,0.413117780459845,0.06531336265499757,0.04434762772738282,0.010532716685079598,1.0,0.36564800175292467
176,0.95,0.04999999999999993,0.37247807516295167,0.04773605710445903,0.032849763893942334,0.5080243548138869,0.41305278416513913,0.0795389391487176,0.044176860904171306,0.010603904907964394,1.0,0.35297081211622694
177,0.95,0.04999999999999993,0.3720788824409237,0.04806582508793825,0.03283306101542755,0.5081539495897798,0.4131940426366637,0.07032169739587567,0.04419685226424853,0.010404801697116767,1.0,0.31274849013548867
178,0.95,0.04999999999999993,0.3716072630513592,0.048074462485546136,0.03316690636886206,0.5083071423393786,0.4133610545849911,0.07690564151981394,0.04441038585753964,0.010430880280954942,1.0,0.34738173033554554
179,0.95,0.04999999999999993,0.3715247091619751,0.04803936273679623,0.03345072659202169,0.5083339672277635,0.4133903028199788,0.08677666030370337,0.044466463232424515,0.010281386229899643,1.0,0.3878708305636138
180,0.95,0.04999999999999993,0.371064932629033,0.04790294292727475,0.03367822662156505,0.5084834178639638,0.41355327400823444,0.07947355226143907,0.044297985496564656,0.010280221917871962,1.0,0.36253946434309103
181,0.95,0.04999999999999993,0.37105024746621706,0.04789082177976758,0.03415349491033882,0.5084881927331215,0.4135584813903119,0.09538026908342867,0.043837486095321274,0.010423498706514593,1.0,0.40985746465143724
182,0.95,0.04999999999999993,0.3711959718209477,0.04803429806855833,0.03413274748961288,0.5084408145435322,0.4135068131078434,0.09503492655635253,0.043378048321079,0.010377142769215442,1.0,0.42563197668635167
183,0.95,0.04999999999999993,0.37091730260965616,0.04777894700246637,0.033742582314523276,0.5085314237298826,0.4136056298160042,0.06385643272153063,0.043304186498642,0.010619531528193546,1.0,0.4010211267709154
184,0.95,0.04999999999999993,0.36944350183003194,0.04626653030612069,0.03383266729869376,0.5090111670413284,0.414129029167896,0.05213457295308959,0.04324959387975889,0.010562753869437558,1.0,0.34474517218695455
185,0.95,0.04999999999999993,0.36723228196106505,0.0432742781960095,0.03386065277483278,0.5097326510897686,0.41491680183240776,0.055220878870837445,0.04337258462603504,0.010520501700795631,1.0,0.31836080440377
186,0.95,0.04999999999999993,0.3652566216379384,0.04088730872549459,0.033108906060955984,0.5103790082689447,0.4156231931574881,0.04111316299017432,0.04358537692717439,0.010457592811709283,1.0,0.3183029533423749
187,0.96,0.05999999999999994,0.36407467140003424,0.04037459779581162,0.03256229582023902,0.48594598735003663,0.37645484525216066,0.03388931045411389,0.043503808224022604,0.010344910618015086,1.0,0.32319318612943415
188,0.95,0.04999999999999993,0.362696020718099,0.03797900633178655,0.03224336430755213,0.5112191777079551,0.4165423149870902,0.025489049657261866,0.04387357202290234,0.010403803647690429,0.0,0.3625277883443361
189,0.95,0.04999999999999993,0.3628533977004582,0.0382867953483647,0.03307051152836753,0.5111674603187417,0.4164857076500136,0.026916261407255254,0.04419163631527072,0.01032107799104687,1.0,0.44522173280289623
190,0.94,0.039999999999999925,0.36171427178328186,0.03795659879428083,0.03414515673197594,0.5391203075456231,0.4607411035508217,0.03621062784428388,0.04442628721610998,0.010314866429279925,0.0,0.3163778124471742
191,0.93,0.030000000000000027,0.3611445307910441,0.03700151374821487,0.03476839305508932,0.5700743760603418,0.5094485550810676,0.024249839274597444,0.04467541711925735,0.010264357488517735,0.0,0.395770350139522
192,0.93,0.030000000000000027,0.36053060134172443,0.036272272132561574,0.0346586738915345,0.5703253899392412,0.509719177119442,0.01760121379452778,0.04526020067347752,0.010312372163960876,1.0,0.373659362727212
193,0.93,0.030000000000000027,0.3610232578930636,0.0371570231016927,0.03515503620443474,0.5701239427137959,0.5095019897793355,0.025037927174621225,0.04566598683909823,0.010111119724111274,1.0,0.4513447781888632
194,0.93,0.030000000000000027,0.3606968443142931,0.03668452958223579,0.03540829045469908,0.5702573972887243,0.5096458683105356,0.03064203243671538,0.045464274799629896,0.010076876448312375,1.0,0.3979833116624145
195,0.93,0.030000000000000027,0.36148260942343036,0.038370772364538654,0.03553845104760415,0.5699362420693166,0.5092996516094699,0.018497398248656576,0.0455925900915752,0.010033008836175795,1.0,0.48091188470290847
196,0.93,0.030000000000000027,0.36321230903729984,0.040835411525860434,0.03515700334465788,0.5692305581661196,0.5085391819807609,0.04419221667204179,0.04489892645965571,0.009989408545284014,1.0,0.5052626608332432
197,0.93,0.030000000000000027,0.3641974314742217,0.04272081193219392,0.03526918179031063,0.5688294278231099,0.5081070829759375,0.04882337044147828,0.04466795958863118,0.010018575272092777,1.0,0.4929190418604965
198,0.93,0.030000000000000027,0.36388526544744826,0.04260377351542121,0.03617946597167109,0.5689564769779764,0.5082439271996528,0.04359720600091367,0.04443611746439283,0.009894243717793072,1.0,0.3644281483440972
199,0.93,0.030000000000000027,0.36412656067819815,0.042633955132704064,0.03634887606870282,0.5688582667092521,0.5081381441411276,0.057372226278068705,0.044273533527821145,0.010003793461749922,1.0,0.3814015145347045
200,0.94,0.039999999999999925,0.3639748042503219,0.042684345054251456,0.036290026712035565,0.5382953300644396,0.45984260011143485,0.058084349054062234,0.04403832634643957,0.009963646430999258,1.0,0.3422981152565696
201,0.94,0.039999999999999925,0.36367057146909404,0.04251745678729727,0.036463285122487275,0.5384062122362886,0.45996332067245627,0.07528088804792687,0.04371366116985292,0.01007598598844066,1.0,0.3719799655095879
202,0.94,0.039999999999999925,0.3633674937219389,0.04243753703958742,0.036229175676720855,0.5385167188689702,0.4600836459526975,0.12925924277416184,0.04332322924477302,0.010327370823476604,1.0,0.35956620129857275
203,0.94,0.039999999999999925,0.36337904166155305,0.04243522058917689,0.036143525847329584,0.5385125074879867,0.46007906013693856,0.12887726532076083,0.04327016235040405,0.010235174018416088,1.0,0.35543817063359606
204,0.93,0.030000000000000027,0.36298582984563366,0.04258278057178847,0.036132997570574754,0.5693228578418507,0.508638625262849,0.12110985130512865,0.04324068549530697,0.010279255875411246,0.0,0.32756955885496675
205,0.93,0.030000000000000027,0.36284837798876596,0.04249873431328917,0.036221202652935214,0.5693788897787113,0.5086989970755175,0.1164417809330413,0.043209936997914804,0.010260236347406242,1.0,0.38205646593748455
206,0.94,0.039999999999999925,0.3631366073154803,0.04250867580790527,0.035567883736759884,0.5386009339167458,0.46017535271247406,0.10836617841027837,0.043185274230681116,0.010047622269428614,1.0,0.37886998036686315
207,0.94,0.039999999999999925,0.36299601800451775,0.04235023718701837,0.03509051091308724,0.53865222630318,0.4602312118928691,0.10697754648094267,0.04293988156196115,0.009899018543713837,1.0,0.403853174871144
208,0.94,0.039999999999999925,0.3638038282798902,0.04278027458052908,0.03527032230757434,0.5383576391835299,0.45991043613441934,0.12984843687305941,0.04258910265752888,0.010103686449437741,1.0,0.42645002945678123
209,0.94,0.039999999999999925,0.364040022068299,0.042771176471140364,0.035678500600469974,0.5382715664029325,0.45981672971586174,0.13297958077333297,0.0422962540164731,0.00991134573735878,1.0,0.37408390729181984
210,0.94,0.039999999999999925,0.3649053864780798,0.04311984844663419,0.03554870358041168,0.5379564488255345,0.459473735083565,0.128500096218168,0.042228236887569506,0.009897564747154718,1.0,0.42504449826073976
211,0.94,0.039999999999999925,0.36467410825077545,0.04298035714734034,0.03571116077779346,0.5380406313574027,0.45956535408537125,0.1131382957200254,0.042126019804338256,0.01003720098199117,1.0,0.379190730506904
212,0.94,0.039999999999999925,0.3647662283128538,0.04300699850759529,0.03545042168904592,0.5380070975903973,0.4595288570888599,0.09604613454803795,0.04198127104740332,0.010169839149130593,1.0,0.3817600542321462
213,0.94,0.039999999999999925,0.365320212103131,0.04309477866138356,0.03543954619293371,0.5378055231966438,0.45930949675117694,0.11210268400105543,0.04182432381567919,0.010263076009332203,1.0,0.39956393354075925
214,0.94,0.039999999999999925,0.3652708352673521,0.04310018437464986,0.03560294069219206,0.5378234834854825,0.45932903993957425,0.1126594778476584,0.04159693613895414,0.010172598177561457,1.0,0.35810842435889967
215,0.94,0.039999999999999925,0.36539629414370256,0.04303815584869694,0.03552646113673353,0.5377778515270274,0.45927938698617427,0.11701443434930925,0.04148150608212229,0.010083285387544032,1.0,0.35031254181653715
216,0.94,0.039999999999999925,0.3656553369312537,0.04304152833186489,0.03525869136969066,0.5376836568644879,0.45917689938579503,0.10924783042000288,0.04119300673301942,0.010145060817209674,1.0,0.37903829146936574
217,0.93,0.030000000000000027,0.3655821782175305,0.04297503088863318,0.034980349272787675,0.568266530053373,0.5075009389378209,0.08586018121220726,0.04086784514315441,0.010348902600281526,0.0,0.40105309793199817
218,0.93,0.030000000000000027,0.36604562047523315,0.043148910735923696,0.034944156015798436,0.5680783901054404,0.5072983996120513,0.09533277886429892,0.04047626079911174,0.010373346306707982,1.0,0.40514252101857706
219,0.93,0.030000000000000027,0.36660546308635217,0.04331456889858774,0.034651939018888175,0.5678512813530502,0.5070539456976612,0.09241423018626309,0.03996607268109206,0.01010359126884526,1.0,0.40711000083167703
220,0.92,0.020000000000000018,0.3666002743121861,0.04331275275413156,0.0348026009174796,0.602040456567757,0.5603837774329058,0.0718759822204091,0.03889131174585226,0.010176935612609551,0.0,0.38150382481038925
221,0.92,0.020000000000000018,0.36660926701062996,0.043318266483895834,0.03469299107096081,0.6020363577041395,0.5603794399106548,0.0768950127765609,0.03804056912744689,0.010134197479893567,1.0,0.3936126201321162
222,0.92,0.020000000000000018,0.3672802661255135,0.04387784268234903,0.03472384285375875,0.601730674300944,0.5600559807035367,0.07591827933276134,0.037345089994530525,0.009918538445336512,1.0,0.43685309164901465
223,0.92,0.020000000000000018,0.3678649603467917,0.0437608104120472,0.035182018024866195,0.6014645613334386,0.5597744295991498,0.07896419919128794,0.03699282318330189,0.009863974632203176,1.0,0.38803645726856373
224,0.92,0.020000000000000018,0.3685964111815586,0.04378363986837672,0.03520897474522432,0.6011319859791099,0.559422608283789,0.07402248199170529,0.03675760601620972,0.00967974864064843,1.0,0.40616941105825377
225,0.92,0.020000000000000018,0.369709313401255,0.043886522208879813,0.03502807921856895,0.6006266775931955,0.5588881597749658,0.08857730830943913,0.036691953273193266,0.009567898427668392,1.0,0.42885031107696003
226,0.92,0.020000000000000018,0.3705202947085482,0.04441158476180971,0.03499522348819559,0.6002589898297093,0.5584993453581545,0.09575331440240263,0.036382243041406984,0.009585723242533676,1.0,0.43924777699423123
227,0.92,0.020000000000000018,0.3712969621906465,0.04462832977857645,0.034805512443184555,0.5999072812439474,0.5581274890596828,0.07598053118001022,0.03615088789527536,0.00971163710131731,1.0,0.422166211250508
228,0.93,0.030000000000000027,0.3720978107782667,0.04421333766247786,0.03473741699460799,0.5656328179257352,0.504668159725871,0.06282436452768661,0.03606011104776832,0.009730293973454578,1.0,0.38872136260287515
229,0.93,0.030000000000000027,0.37277373906325395,0.04436874777569046,0.03483479915739954,0.5653609949866015,0.5043760981597338,0.05126771709982343,0.035921073523233815,0.009760358764085642,1.0,0.4164156303962976
230,0.93,0.030000000000000027,0.3736403551248318,0.04438618896397329,0.03458216140554498,0.565012869388845,0.5040021365716535,0.04430453044158733,0.03570707849489986,0.009827668718565106,1.0,0.41743097437830134
231,0.93,0.030000000000000027,0.37888694038860665,0.06302634308623621,0.038367607702158975,0.5629144007844836,0.5017499217487311,0.06314913745787232,0.03529901502118171,0.009886358313466142,1.0,0.8294014131823866
232,0.93,0.030000000000000027,0.38105650293999,0.06540685786714044,0.04091852215708385,0.5620511927961696,0.5008244601403018,0.049972409648585486,0.03472508111176951,0.009942033752959226,1.0,0.5589103973825413
233,0.93,0.030000000000000027,0.3818650933349512,0.06563976441820438,0.042090473349868374,0.5617301542118309,0.5004804156685191,0.05760521635881709,0.034198587420523716,0.009720481007244545,1.0,0.4407636665026159
234,0.93,0.030000000000000027,0.3828076055475544,0.06596305244258613,0.041925205166061866,0.5613564065800802,0.5000799853674924,0.054014035234764,0.03412332483347602,0.009729268486565447,1.0,0.45203228547254815
235,0.93,0.030000000000000027,0.3836805952994162,0.0658379506808339,0.04201766913124901,0.5610106710658463,0.49970966316324705,0.07289590842804412,0.03389836258516515,0.009845011493429826,1.0,0.41744987023164115
236,0.93,0.030000000000000027,0.384236732886107,0.06583311534272476,0.04174257316999503,0.5607906424482646,0.49947403548769176,0.08528848195881328,0.03355493538663947,0.0098918811421459,1.0,0.4111931364019039
237,0.93,0.030000000000000027,0.38518243477847014,0.0665708851324305,0.04221311423154587,0.5604168837840108,0.49907386469378384,0.09613614797799722,0.03310837349221242,0.009936140950837178,1.0,0.48364080096303685
238,0.93,0.030000000000000027,0.3867760853970667,0.06791959488543783,0.042224712971369836,0.5597881698515477,0.49840096519587124,0.1030192151914906,0.032795098479484745,0.00989054840931162,1.0,0.5225715741187608
239,0.93,0.030000000000000027,0.39050137124946177,0.07436303569867124,0.04374062782074004,0.5583239892475069,0.49683506490980195,0.09330864415365143,0.032225253813973044,0.009954034610946634,1.0,0.6979525995854784
240,0.93,0.030000000000000027,0.39155666738162276,0.0738197206484788,0.04645513168541284,0.5579106084526224,0.49639326476664986,0.09805480256203647,0.031726342975738044,0.009975518954256399,1.0,0.4056481721830003
241,0.93,0.030000000000000027,0.39248195973745126,0.07354259451663829,0.04632439602340987,0.557548656095738,0.4960065367454688,0.09179690645636837,0.031132425517487825,0.009980906000492916,1.0,0.4162163393496203
242,0.93,0.030000000000000027,0.39375575019366305,0.07303415808932864,0.04607150473821217,0.5570511471677343,0.4954751378538911,0.09594465480655275,0.03065059672912044,0.009902392332496684,1.0,0.42755515168303293
