t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1221,0.83,-0.07000000000000006,0.13733114445062486,0.017146114063822538,0.013776427848279522,0.5339881613553199,0.4234544301166916,0.21247102208392343,0.032314642227579356,0.008083852801970633,1.0,0.1352286450899485
1222,0.82,-0.08000000000000007,0.13731252483368495,0.017149974966570405,0.013791353670805232,0.5069252893159505,0.3831650637852347,0.19280469872915681,0.032204335532909203,0.00827211215434112,0.0,0.13283509148259404
1223,0.81,-0.08999999999999997,0.13742757164220384,0.0171767552570734,0.013841259798055262,0.482434102673993,0.3466593185002465,0.18305995405489142,0.03218847239276843,0.008338265350811953,0.0,0.1471176312057799
1224,0.81,-0.08999999999999997,0.13766140395500603,0.01718244800910087,0.013744815469228925,0.4823656730803135,0.34657242416127404,0.1822519915413505,0.03212339361513347,0.008173005090064592,1.0,0.14965434850867917
1225,0.81,-0.08999999999999997,0.137639118306352,0.017182978111707083,0.01386262349805217,0.48237219400194165,0.34658070384482415,0.18349439076244603,0.03221057067181966,0.00813024774377255,1.0,0.13612725821976518
1226,0.81,-0.08999999999999997,0.1377087112736172,0.01719228056642803,0.01391579420073827,0.48235183124427455,0.3465548496040103,0.18413112769676068,0.0322295261807235,0.008097662695435165,1.0,0.14345102437626892
1227,0.81,-0.08999999999999997,0.1378564788973575,0.01726225085244982,0.01394669378951677,0.4823086004445889,0.34649996575742775,0.17677552233293664,0.032354982896184846,0.008053420757008748,1.0,0.1533283566143644
1228,0.81,-0.08999999999999997,0.13807452393116795,0.017321139579098158,0.013920542457055008,0.4822448234834152,0.346419011221231,0.1790220646180009,0.032524572456588394,0.007792382272858111,1.0,0.1535378246723561
1229,0.81,-0.08999999999999997,0.1385476708470177,0.017855876447694378,0.014080236909530157,0.4821064886324417,0.3462434739255634,0.18872357970242387,0.03230828645927121,0.007792106958738555,1.0,0.18184646284799144
1230,0.81,-0.08999999999999997,0.13866959989632124,0.017784174475656205,0.014421839000366357,0.48207085286797074,0.346198267127327,0.19488309192983103,0.031870459517904445,0.00776516253834089,1.0,0.13422578881277372
1231,0.81,-0.08999999999999997,0.1392765151047512,0.017770638761922346,0.014754751739879468,0.4818935502901999,0.3459734208397273,0.19236639998473343,0.03157380996410913,0.007624735999203666,1.0,0.16892233768298326
1232,0.81,-0.08999999999999997,0.13963751265086655,0.017536742194184184,0.014976971036497436,0.4817881512829165,0.3458398191175396,0.18781880158164665,0.030986005974491262,0.007663226848258721,1.0,0.14606875910993256
1233,0.81,-0.08999999999999997,0.14002302345635875,0.017321485392691783,0.014959268169105262,0.48167564613345015,0.3456972591582705,0.19130549501945215,0.030316677790086663,0.0076035390652981144,1.0,0.14937395325549102
1234,0.81,-0.08999999999999997,0.1406137392981825,0.017149519792681478,0.015113907897784572,0.48150335708682573,0.345479043285233,0.19164932750643937,0.02936867458797447,0.007543822489005065,1.0,0.16483667887125722
1235,0.81,-0.08999999999999997,0.14097646586994556,0.01678508794455035,0.015345749508719718,0.4813976247877736,0.3453451852147406,0.18359404096725085,0.028237066656229184,0.007567207635787463,1.0,0.1418843593886778
1236,0.81,-0.08999999999999997,0.1413245913076515,0.01640470573854912,0.015357601631106709,0.4812961922784985,0.3452168129572921,0.1839268764516022,0.02718626518132614,0.007549582655089268,1.0,0.14042424598296432
1237,0.82,-0.08000000000000007,0.14195383541837125,0.016217524823101223,0.015601506466566,0.5054298440822261,0.3812674105831264,0.19003906555151187,0.025933930387116527,0.007586031725094576,1.0,0.16824935999494603
1238,0.83,-0.07000000000000006,0.14240468809217174,0.01591917550392845,0.015571240337518263,0.532175057893698,0.4211630374989269,0.1915415399448823,0.024650940193768227,0.007498262714587741,1.0,0.15408875160452984
1239,0.84,-0.06000000000000005,0.14254408356227033,0.015837142354853378,0.015596947375461356,0.5620325998380838,0.46538795051058796,0.19763325631556952,0.02356727556471301,0.00738863633766891,1.0,0.14009998640048388
1240,0.84,-0.06000000000000005,0.1428960181511351,0.015604171155761112,0.01551792663667493,0.5618928336906714,0.4652133558362234,0.19795969302359626,0.02176625440528595,0.007220369568872699,1.0,0.14991012982942245
1241,0.85,-0.050000000000000044,0.14321934730817407,0.015716871002243504,0.015487817973670576,0.5952007537999668,0.513963125820678,0.22693608933278997,0.020569957375580275,0.007087925394239551,1.0,0.16468278321563162
1242,0.86,-0.040000000000000036,0.14348227197000038,0.015453559936930218,0.01551587187051247,0.6327367731431129,0.5678579977388485,0.2525777080730964,0.020864284138412188,0.007273320294197804,1.0,0.14088892267073244
1243,0.85,-0.050000000000000044,0.14332838408958992,0.015607016311841559,0.015699604375447134,0.5951521813994443,0.5139034142120922,0.25061211345922574,0.02120889195023179,0.007241360694670216,0.0,0.12022419320460259
1244,0.85,-0.050000000000000044,0.1433781549612848,0.015598159417092918,0.01588332990456223,0.5951300127022567,0.5138761628944759,0.2214492411362265,0.021178738104163423,0.0074533751493376325,1.0,0.1430652798927386
1245,0.85,-0.050000000000000044,0.14356701312413064,0.015590968891380442,0.015914317572084457,0.5950459074480868,0.51377278263696,0.20909500045416768,0.021149921222037727,0.007571028114319292,1.0,0.15232174970208912
1246,0.84,-0.06000000000000005,0.14359389036154482,0.01558646547893102,0.01594520487850196,0.5616158885013204,0.46486752873705417,0.20759794877466445,0.02111424938421111,0.007567152906649812,0.0,0.1423123478835765
1247,0.85,-0.050000000000000044,0.14378640965544473,0.015569273309267526,0.01589079554637968,0.5949482322164338,0.5136527380059984,0.21414940001881244,0.02110724435195324,0.007547150786457323,1.0,0.15192499504896662
1248,0.85,-0.050000000000000044,0.1438239026814634,0.015583094082401617,0.015740525531967614,0.5949315435471068,0.5136322289982028,0.21405509093495645,0.021038793701415225,0.007505286667763414,1.0,0.15142153930633934
1249,0.85,-0.050000000000000044,0.14385810985224748,0.015561481933404668,0.015857947663872583,0.59491631827457,0.5136135188101877,0.2162484798729497,0.021015526187181933,0.00730305537276931,1.0,0.13571276661345683
1250,0.85,-0.050000000000000044,0.14394194120174186,0.015543519430241797,0.01581402436045908,0.5948790090669559,0.5135676716052583,0.21803841679216998,0.020721515776779043,0.007240765993659334,1.0,0.1447591661187791
1251,0.85,-0.050000000000000044,0.14424603053678606,0.015427498098923678,0.015797717127590982,0.5947437131359926,0.5134014344007332,0.21722058580843162,0.020251122544535205,0.0072070348924481165,1.0,0.15339015813050072
1252,0.84,-0.06000000000000005,0.14448459720640433,0.015439704240416487,0.015775019102844977,0.5612628147049378,0.4644268895787234,0.21791829710838473,0.019861517928445108,0.006902487852389417,0.0,0.15708329965356904
1253,0.85,-0.050000000000000044,0.1447789097620229,0.015389494359116547,0.015567397706926448,0.5945067719832644,0.5131103834964104,0.21771436818509243,0.019878034973824458,0.006801326612847334,1.0,0.15671764228067753
1254,0.86,-0.040000000000000036,0.14471676586195156,0.015388074792010474,0.0156549322303436,0.63211585586237,0.5671121666343304,0.22299657833320694,0.019968294672192022,0.00682228591144753,1.0,0.14199217228051475
1255,0.86,-0.040000000000000036,0.14480928660183895,0.015400155292734844,0.015410034223400412,0.6320693694995124,0.5670563482690854,0.2227161407095674,0.020052259854239987,0.006741750711280938,1.0,0.15139908409452385
1256,0.86,-0.040000000000000036,0.14449669631204487,0.015081919040595897,0.015016432309628758,0.6322264556635621,0.5672449801936628,0.22427941760526637,0.02014311355546811,0.006735156036256883,1.0,0.14453979562775726
1257,0.85,-0.050000000000000044,0.14463045170561462,0.015011668204286758,0.014874623449607336,0.5945727638828219,0.5131914359669408,0.2239430779584669,0.020222244067671057,0.006694015624623817,0.0,0.14334848603398614
1258,0.84,-0.06000000000000005,0.14469511599945906,0.015027915287113234,0.014870214101638624,0.5611794304740767,0.46432286642149534,0.23082971475247735,0.02038821972679363,0.0067476986903521165,0.0,0.15166976279734357
1259,0.84,-0.06000000000000005,0.1448677886088368,0.015031335615392395,0.014541881114145712,0.5611110552026726,0.4642375788894655,0.22582744651889414,0.020494911783602885,0.006722101265457521,1.0,0.15371279213841355
1260,0.84,-0.06000000000000005,0.14469248924059122,0.014826451252377812,0.014076522429894014,0.5611804707523831,0.4643241640885996,0.23068562528374764,0.020642813900344135,0.006691429032729587,1.0,0.15346358947895183
1261,0.84,-0.06000000000000005,0.14504616726361333,0.014766416354630487,0.013938810523853573,0.561040437933904,0.46414950588730675,0.22551541553451876,0.0207401161557056,0.006637430835263811,1.0,0.1600416162053387
1262,0.84,-0.06000000000000005,0.14511613070549204,0.014782054608361943,0.013955656282453183,0.5610127453741663,0.4641149711332162,0.217085289053858,0.020740459166196237,0.006709707263103929,1.0,0.15188166351539176
1263,0.83,-0.07000000000000006,0.14512290918085294,0.014779125259280488,0.013910354453849577,0.5312087188433049,0.4199455648738405,0.21358623942696475,0.020716701670641206,0.0067000938046114745,0.0,0.1390709442750233
1264,0.83,-0.07000000000000006,0.14538298655350101,0.014581563521624933,0.013927522815463276,0.5311164441620592,0.41982944684789353,0.21423412457889732,0.020718300679108022,0.006676208421266774,1.0,0.14710523373161524
1265,0.83,-0.07000000000000006,0.1455717541537573,0.014469713110731922,0.013824031497428349,0.5310494900521613,0.41974520705771096,0.20785281099808073,0.020712704763713372,0.006714881328849599,1.0,0.1463088781492745
1266,0.83,-0.07000000000000006,0.14555456513340934,0.014479152297078331,0.013866667829475323,0.5310555861390039,0.419752876463758,0.21009144445354377,0.02071596744912032,0.006680270133402835,1.0,0.1367552121566453
1267,0.84,-0.06000000000000005,0.14570763711482676,0.01442793545844624,0.013846528363907293,0.5607787276478517,0.46382320207507016,0.21369209187234273,0.020730072012187396,0.006610569494754344,1.0,0.14844864321320422
1268,0.85,-0.050000000000000044,0.14579155667872393,0.014458585125133783,0.013706678396347448,0.5940570252384346,0.5125581988642152,0.21448233910105594,0.020704341355597518,0.006564210393754425,1.0,0.15522063960897575
1269,0.85,-0.050000000000000044,0.1455723917182867,0.014293854070689503,0.013741024554712473,0.5941543052352622,0.5126776061803168,0.20856417640326774,0.020689262154046727,0.006576255097177867,1.0,0.1455293303597303
1270,0.85,-0.050000000000000044,0.14545020628330182,0.01421212086620621,0.013714118359119098,0.5942085530974726,0.5127442004448169,0.20379606623495142,0.020648308532724972,0.006605584181027168,1.0,0.1489362433338591
1271,0.85,-0.050000000000000044,0.1454040434100879,0.014188230600660837,0.013444171454084464,0.5942290510580011,0.5127693649237477,0.20647232388424522,0.0206166325827453,0.00659868204259157,1.0,0.1504678731730752
1272,0.85,-0.050000000000000044,0.14565138434386846,0.014077397721426507,0.013027672404585699,0.5941192393783874,0.5126345623348758,0.20819510461236637,0.020601337909811546,0.0065099675017094745,1.0,0.1515618804348844
1273,0.85,-0.050000000000000044,0.145467661633983,0.013888067053964025,0.012783697235459574,0.5942008026682779,0.5127346857619869,0.21008450555254066,0.020518228876047623,0.006526732658913534,1.0,0.15078292923046935
1274,0.85,-0.050000000000000044,0.14559263065039102,0.013932456829365591,0.012709020643890689,0.5941453205149034,0.5126665771017888,0.21030165833243916,0.020434800543313685,0.006398412298886959,1.0,0.15671960891191303
1275,0.85,-0.050000000000000044,0.1455062778945247,0.01388474211236792,0.012738011913689588,0.594183657206183,0.5127136377992553,0.21346592646920481,0.02043668933865916,0.006366719152045763,1.0,0.14891709393124483
1276,0.85,-0.050000000000000044,0.14541951993817995,0.013867115366628472,0.012721336281765966,0.5942221787705033,0.5127609280253587,0.2034509564491984,0.020439425663042278,0.006274178394115274,1.0,0.14394419461282726
1277,0.85,-0.050000000000000044,0.14552490607995766,0.01391107311187275,0.012533948853476015,0.5941753867216402,0.5127034850426644,0.20001019163622993,0.02035733932274773,0.006060620357726277,1.0,0.15653481754621407
1278,0.85,-0.050000000000000044,0.1459135454754317,0.013587910164367216,0.01247090822732737,0.5940028922896471,0.5124917599842926,0.19564997251778674,0.019894225850015476,0.006086261908749172,1.0,0.15371816458175336
1279,0.85,-0.050000000000000044,0.146349628649065,0.012979572188515191,0.012456151762699442,0.5938094595233052,0.5122543963440092,0.19753098365800947,0.0193524660470442,0.0059571616896881684,1.0,0.1494048674445086
1280,0.86,-0.040000000000000036,0.14666637726922555,0.012504783148937909,0.01224361261202075,0.6311377318334656,0.5659382725304964,0.19781227324942385,0.019089578086492007,0.0058568735633984905,1.0,0.14324559923263536
1281,0.86,-0.040000000000000036,0.14670213232531365,0.01248725724638465,0.012138282349125092,0.6311198217145005,0.5659167891835826,0.19905889394315007,0.018600880825788858,0.005824248436057661,1.0,0.1423468869544622
1282,0.86,-0.040000000000000036,0.14671783054394877,0.012492501833193784,0.012181181683876061,0.631111958617286,0.5659073574586448,0.22486907390474972,0.018083033234693173,0.006046146405455955,1.0,0.15166761151399943
1283,0.86,-0.040000000000000036,0.14677066367273633,0.01249639845769395,0.011796019104937397,0.6310854964152378,0.5658756168327587,0.22052903975475552,0.017387757981599077,0.006037342172569838,1.0,0.15030741211006016
1284,0.86,-0.040000000000000036,0.14716003580543247,0.01179218737934693,0.011710289789444925,0.6308905424270049,0.5656418030116941,0.22143054562595063,0.016821513689768093,0.006017635470198191,1.0,0.14447001778204455
1285,0.86,-0.040000000000000036,0.14746387543960537,0.011471877435641521,0.011707512478560986,0.6307384971891421,0.5654594847169659,0.22091629485957262,0.016305865569061755,0.005818782348195564,1.0,0.15024136449149564
1286,0.87,-0.030000000000000027,0.14771820267405805,0.011271239726888344,0.011494206905610583,0.6730548855429868,0.6247608192333453,0.23370211247311762,0.01639988111895033,0.005608161137092833,1.0,0.15133642500643252
1287,0.87,-0.030000000000000027,0.14770206958480178,0.011271813364164909,0.011439285680849615,0.6730640762616219,0.6247715089433867,0.26624887283999177,0.017526509185385113,0.005935432124836368,1.0,0.14650270487256456
1288,0.86,-0.040000000000000036,0.14777054395182898,0.01123245570328774,0.011444422044895208,0.6305851106392268,0.5652755880980639,0.2972530323426997,0.019797761614666277,0.006240923019710761,0.0,0.14469252911570926
1289,0.86,-0.040000000000000036,0.14773712720163987,0.011262991143170774,0.011231577553466897,0.6306018210908118,0.5652956209554073,0.294519465160907,0.021676551327770136,0.00625797987805608,1.0,0.1358050931104171
1290,0.86,-0.040000000000000036,0.14726350901639682,0.011349928698409352,0.011024894090276781,0.6308387548787492,0.5655797009422235,0.28977933308209236,0.023183885655563615,0.006196872966155867,1.0,0.12174399026172045
1291,0.86,-0.040000000000000036,0.14719476046033647,0.011446934914528301,0.011082377504489161,0.6308731620557204,0.565620960609799,0.28580029632288717,0.024469629806670643,0.006216975636450563,1.0,0.12770818747547003
1292,0.86,-0.040000000000000036,0.14712458036894766,0.01154679466832254,0.010735933886076472,0.6309082895569316,0.5656630856275879,0.27278720687739894,0.025301052829834653,0.006239261563607196,1.0,0.12729169473590257
1293,0.86,-0.040000000000000036,0.14668683690545792,0.011538025204577978,0.010711115085333294,0.6311274832418716,0.565925979203376,0.2765458070986364,0.026185435113642287,0.006190453418796523,1.0,0.12524976848823122
1294,0.85,-0.050000000000000044,0.1463183227013799,0.011550894683015555,0.01044940893104001,0.5938233416586194,0.512271429101653,0.27335862163995267,0.026947822714723034,0.006216867822258541,0.0,0.12767370690815927
1295,0.85,-0.050000000000000044,0.14627905177453232,0.011591857682705523,0.010325954799030961,0.5938407566578123,0.5122927970004635,0.27150270353730144,0.027631938410955615,0.006046485644977683,1.0,0.13226518693623773
1296,0.86,-0.040000000000000036,0.1463805122967754,0.011398757611777563,0.010151429332897643,0.6312809614476644,0.5661100925407653,0.27428556651520664,0.028245194975344067,0.0059281109894559585,1.0,0.12952489274833212
1297,0.87,-0.030000000000000027,0.14626161285253872,0.011532210551185897,0.010160406806577893,0.6738856904025642,0.6257274255601184,0.2705676737587912,0.028575944666073896,0.005962790363955571,1.0,0.1275072114354564
1298,0.87,-0.030000000000000027,0.14606298325294884,0.011835254006418702,0.009761977763682695,0.673999143037747,0.6258594697729305,0.2676921703945318,0.028818006228770003,0.005983202824123793,1.0,0.11840528448160964
1299,0.86,-0.040000000000000036,0.14537888963135426,0.01143012491784845,0.009300788140618632,0.631783327215192,0.5667129449607178,0.2788369997348164,0.02926431088727142,0.006081406978346513,0.0,0.11840528448160964
1300,0.86,-0.040000000000000036,0.14524298453116904,0.011559580095886457,0.009151495068878268,0.6318515522890235,0.566794841888811,0.2816800161191238,0.02974830499830906,0.006085157530460003,1.0,0.12756636393920606
1301,0.86,-0.040000000000000036,0.14485467443016015,0.011538275426389718,0.008990762575115628,0.6320465672199009,0.5670289695136472,0.27083575704036555,0.03000453235453499,0.006056015029906575,1.0,0.12626695741672428
1302,0.86,-0.040000000000000036,0.14464427631428,0.011672132633978946,0.00897594247238298,0.6321522824782579,0.5671559077291694,0.2812909190442924,0.030580785035504765,0.006111698462494957,1.0,0.12684623252462174
1303,0.87,-0.030000000000000027,0.14439990028881108,0.01181381775734069,0.008872768153640942,0.6749505586247464,0.6269672381840347,0.28646459808666447,0.031182373850683398,0.0061446718342146,1.0,0.12549490684416498
1304,0.87,-0.030000000000000027,0.14427211228351935,0.011946749395548604,0.008810871712372007,0.6750237746525188,0.6270525191757519,0.2833505845193847,0.031695848317572335,0.0061122465117250694,1.0,0.12558812562597277
1305,0.87,-0.030000000000000027,0.14400924782437863,0.012222908038925447,0.008787001222657728,0.6751744325734652,0.6272280181668596,0.28701392015048044,0.03217753148160431,0.006047385912201848,1.0,0.11830144670850545
1306,0.87,-0.030000000000000027,0.1438428819392297,0.012456237181504601,0.008413460841576886,0.6752698181356924,0.6273391415606743,0.2845090577510166,0.032675146917315656,0.006060359505261826,1.0,0.11830144670850545
1307,0.87,-0.030000000000000027,0.14330671107681078,0.012389979534592992,0.008020795645659612,0.6755774141555914,0.6276975427228597,0.2888944378334518,0.03321332416627692,0.006016966290500765,1.0,0.11830144670850545
1308,0.88,-0.020000000000000018,0.1433620461559844,0.012356335509816902,0.008196216614479142,0.7244881373935516,0.6936721700061929,0.28589337101981105,0.033561880409895925,0.005838820316227343,1.0,0.13857818647195508
1309,0.87,-0.030000000000000027,0.14323046114542984,0.01250370162795627,0.008305419298242227,0.6756211807623734,0.6277485449318854,0.28248995549035955,0.03400855865779478,0.00586967449205604,0.0,0.12279624134945144
1310,0.88,-0.020000000000000018,0.14305358334672905,0.012659194050958859,0.008249180654214455,0.7246918005534659,0.6939002241913084,0.2804395966245575,0.034399440275453386,0.005772002721705315,1.0,0.12323784196478116
1311,0.88,-0.020000000000000018,0.14284392121426237,0.012766344357478723,0.008093544766362707,0.7248302957546041,0.6940553182106378,0.27780402903467005,0.03463173129705894,0.005715390249730465,1.0,0.12596863496227745
1312,0.87,-0.030000000000000027,0.1424997989708343,0.012625517421741162,0.00791995376196135,0.6760408603717062,0.6282376922935188,0.28132103375965184,0.03496795575149387,0.005713427626842812,0.0,0.1306613697609551
1313,0.87,-0.030000000000000027,0.14225089470972077,0.012852658043790427,0.00801971629125542,0.6761839457231409,0.6284044972655078,0.2812538838394894,0.035249730766974054,0.005655925603826968,1.0,0.11830492375800061
1314,0.87,-0.030000000000000027,0.14210159435544514,0.01289864552166088,0.008138773223088763,0.6762698017388056,0.6285045944739726,0.2823565403293451,0.03557319336025381,0.005648405441237753,1.0,0.1307452700446291
1315,0.87,-0.030000000000000027,0.141879073044953,0.013037545358981944,0.008132119108119656,0.6763978043516564,0.6286538412731285,0.28633185179332793,0.035922205780156036,0.005680762040578679,1.0,0.12276946438785208
1316,0.87,-0.030000000000000027,0.14181792870948015,0.013077435822256832,0.00816235395550871,0.6764329853563336,0.6286948636765852,0.280616240839928,0.03615605642571958,0.005683907802232824,1.0,0.13027259885106124
1317,0.87,-0.030000000000000027,0.14165713280087527,0.01318617437403235,0.008217206841864343,0.6765255209887807,0.6288027689670714,0.2848814057399269,0.03647412309322319,0.005632073107677912,1.0,0.12481732610955099
1318,0.87,-0.030000000000000027,0.14148746291229586,0.013303185225785089,0.008154743813853099,0.6766231909195342,0.6289166694885427,0.2843751958945734,0.036682934396971845,0.005509597767065462,1.0,0.12395476510440195
1319,0.87,-0.030000000000000027,0.14135590459464772,0.01344213752920418,0.008173683941353942,0.676698941458821,0.629005013865184,0.2757390680564703,0.036863662260032556,0.005515758752085009,1.0,0.12071952141926579
1320,0.86,-0.040000000000000036,0.14121317173003065,0.013609984534720223,0.008171301747323896,0.6338812571006426,0.569234025243038,0.2817075617546295,0.037150816301992774,0.0055443542453044664,0.0,0.11824189565981913
1321,0.86,-0.040000000000000036,0.1411005477137469,0.013705306075465657,0.008204946133125867,0.6339381700201941,0.5693024964187334,0.28082334657447905,0.03739643400599427,0.0053546359809144035,1.0,0.12396624346156893
1322,0.87,-0.030000000000000027,0.14114648660321868,0.01368520846157435,0.008196665297216979,0.6768195581551137,0.6291456939793458,0.27347205149045806,0.03737787893126587,0.005330459722427087,1.0,0.1374289804297748
1323,0.88,-0.020000000000000018,0.14086126949206318,0.013853963933047114,0.00836127482283965,0.7261425854478746,0.6955253862721958,0.27965305710244054,0.03728659188834707,0.005384732885037609,1.0,0.1185959200902309
1324,0.88,-0.020000000000000018,0.1406183067907653,0.013910556881194183,0.008292942176372452,0.7263037259930571,0.6957059631990519,0.2777679389658157,0.037136811574629926,0.005391224995295479,1.0,0.12535807837889212
1325,0.88,-0.020000000000000018,0.1404961129187963,0.014002833744119534,0.008233613299599969,0.7263847958647748,0.6957968166709393,0.28297006968335614,0.03704057965762202,0.005437340084014933,1.0,0.12390787102286427
1326,0.87,-0.030000000000000027,0.14039183402149996,0.014019258817868308,0.00822591563682901,0.6772545658563749,0.6296531671296295,0.2845579718481723,0.03694623974704482,0.005379080455742125,0.0,0.13302313464663484
1327,0.87,-0.030000000000000027,0.1400445931752889,0.014124180826529015,0.008369444875166254,0.677454915321588,0.6298869475814023,0.2865808920614029,0.03673185067401437,0.005376821646935727,1.0,0.11860427199325596
1328,0.87,-0.030000000000000027,0.13977692084829407,0.014119566341171159,0.008165987115610531,0.6776094366239803,0.6300672769220187,0.28407061005666534,0.036490865893455675,0.005304182928959105,1.0,0.12677059197287466
1329,0.86,-0.040000000000000036,0.13927088971432217,0.013495771223664934,0.007730149574627798,0.6348641949890275,0.5704171718596658,0.2994927856249158,0.036584361690275166,0.005397745184927218,0.0,0.13124334945080185
1330,0.85,-0.050000000000000044,0.13923184829511281,0.013515941540602306,0.007388989510877877,0.5969825200071425,0.5161563656337137,0.2867483090899554,0.03655367224602612,0.005501056140380379,0.0,0.13032164689183456
1331,0.84,-0.06000000000000005,0.13887467279336743,0.013194737754358024,0.0071872679153583054,0.5634940102052142,0.4672161815266337,0.2911923917015153,0.036520905696365284,0.005500010526324553,0.0,0.13320478750844766
1332,0.84,-0.06000000000000005,0.13883966448483961,0.013180240187664297,0.007248459295188066,0.5635079895092834,0.4672336930886877,0.23690979997945957,0.03609682377340516,0.0060131004079836455,1.0,0.14256792825715248
1333,0.84,-0.06000000000000005,0.13876936043505622,0.01314255866878176,0.007094536611998514,0.5635360649884819,0.46726886395533496,0.22831540990704424,0.035742894922929334,0.00609643937349302,1.0,0.14234354827715195
1334,0.83,-0.07000000000000006,0.1385983448138609,0.012911483221475128,0.006917155288685329,0.5335341526460313,0.4228797845332985,0.23055321692293476,0.03537705802625606,0.006037676954065767,0.0,0.1477351167517259
1335,0.83,-0.07000000000000006,0.13871614520171838,0.012994398899827108,0.0069622983999679785,0.533491986696224,0.42282644404773523,0.23178460182238142,0.0348654408254327,0.006046753210783901,1.0,0.1536643981744218
1336,0.83,-0.07000000000000006,0.13883485141888482,0.013063496950119926,0.0066950702834309055,0.5334495032515933,0.422772707009266,0.2349438583921803,0.03433408469859417,0.006016925609469651,1.0,0.1522948676996102
1337,0.83,-0.07000000000000006,0.1386857105255169,0.012809496398889056,0.0065625429558362255,0.5335028799694335,0.4228402237013113,0.23151712934594965,0.033906710440502294,0.006036362525155108,1.0,0.15333527065815317
1338,0.83,-0.07000000000000006,0.13876406709229833,0.0129269057485255,0.0065080012631137584,0.5334748352469393,0.4228047486748195,0.23011207902086803,0.03350035580306505,0.005989022464088385,1.0,0.16192440828267474
1339,0.83,-0.07000000000000006,0.1388912194349672,0.013001739378903848,0.006500920901359848,0.5334293322251078,0.42274719459220367,0.22473833792187384,0.03321206925082506,0.0060400053367244185,1.0,0.15281522066737313
1340,0.83,-0.07000000000000006,0.13892149560087852,0.013030855519553342,0.006352939814157514,0.5334184986728134,0.42273349273466404,0.22234083326409831,0.03294103111052936,0.005771531683679792,1.0,0.15293774642055125
1341,0.83,-0.07000000000000006,0.13872800480326164,0.012788294709714822,0.006189406303265683,0.5334877419914936,0.42282107471839037,0.21754728392729722,0.033011508613849286,0.005560945124048426,1.0,0.14533370345394347
1342,0.83,-0.07000000000000006,0.13875723476452567,0.012796538334508913,0.005996043224383637,0.5334772804988185,0.42280784169505936,0.22466073724290486,0.03308069447974946,0.0056129436967932425,1.0,0.143811918797136
1343,0.84,-0.06000000000000005,0.13912889442987209,0.012792591022784489,0.005902479125938883,0.5633925167751623,0.4670890562799137,0.22499165990183967,0.03314831039015573,0.005321711882004713,1.0,0.1573901597392413
1344,0.83,-0.07000000000000006,0.13916486297248262,0.012808654770990859,0.005917343325697431,0.5333314318602128,0.42262338604293365,0.2171145483060765,0.033183741751657315,0.005276488355880514,0.0,0.1466621341537946
1345,0.83,-0.07000000000000006,0.13916478564003054,0.012808575358948096,0.005873327977056767,0.5333314595220617,0.42262342102134226,0.21647945754133086,0.033108842940378774,0.0052677816799738715,1.0,0.15231401645688142
1346,0.84,-0.06000000000000005,0.13918704955827532,0.012815959947903978,0.005854768679919788,0.5633693045210909,0.46705998513719843,0.23440724144866068,0.03290110135108671,0.005382694131117124,1.0,0.14453873970805226
1347,0.84,-0.06000000000000005,0.13909865305844912,0.012758151510722144,0.005864364022334708,0.5634045881845191,0.4671041750566711,0.24107397009911424,0.032743316214630704,0.005449082207547403,1.0,0.14308534506634785
1348,0.84,-0.06000000000000005,0.13903902284601083,0.012714276140709727,0.005729660995095104,0.5634283922154509,0.4671339892665857,0.22038638138415062,0.03268565941525009,0.0056358923063046795,1.0,0.14545851806250965
1349,0.83,-0.07000000000000006,0.13929251490640696,0.012896822202943383,0.005795893874743978,0.5332857746239419,0.4225656554125916,0.21534177179115316,0.032694325607187505,0.005668767787857983,0.0,0.16106197265307043
1350,0.83,-0.07000000000000006,0.13943254588835693,0.013030743759414029,0.005731941514416431,0.5332356987668033,0.42250234449136254,0.21385649274065854,0.03273403906072353,0.005675509687522188,1.0,0.15876226431377594
1351,0.83,-0.07000000000000006,0.13943613704380609,0.01303463875899049,0.005745273323661806,0.5332344146733436,0.4225007211047447,0.21555963456690597,0.032749559531391664,0.005685665551424151,1.0,0.15374927367541563
1352,0.84,-0.06000000000000005,0.13940455802743312,0.012995613632939012,0.005743358848590746,0.5632825043349847,0.4669512869901908,0.22690902816380187,0.03268193312585553,0.005798246002672673,1.0,0.15392539801627236
1353,0.84,-0.06000000000000005,0.1393462974725178,0.012930764433648012,0.005625261285226723,0.563305751505781,0.46698039728306623,0.23021758802001868,0.03259319632940062,0.00577831014113835,1.0,0.15089158678914794
1354,0.84,-0.06000000000000005,0.13934881021099582,0.012931302745392044,0.005617596930144121,0.5633047488313734,0.4669791417008549,0.22679710463935263,0.03256716682109324,0.005810027775047711,1.0,0.14224344612831646
1355,0.84,-0.06000000000000005,0.13933184667528953,0.01291658811696101,0.005623657495081611,0.5633115179708524,0.46698761828654517,0.23067511036613259,0.03251684809050289,0.005833408874351559,1.0,0.1497027305238946
1356,0.84,-0.06000000000000005,0.13930468719204678,0.012908461732293364,0.0056912087438355866,0.5633223560461167,0.46700119037204324,0.22763352840710746,0.03249479784039174,0.0058607345542730305,1.0,0.14182384730347997
