t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
177,0.96,0.05999999999999994,0.4353490410076725,0.049624794113560175,0.002976357204447628,0.46566361585228977,0.3546502382766139,0.1,2.7755575615628914e-17,0.0,1.0,0.40116467281029
178,0.96,0.05999999999999994,0.4342038958123032,0.04902222049427044,0.002996926353046678,0.46597609535954393,0.35498058282212197,0.1,2.7755575615628914e-17,0.0,1.0,0.4034731614087115
179,0.96,0.05999999999999994,0.4330116531861581,0.048409408041585125,0.0029201681067303857,0.46630187240789583,0.35532516827924215,0.1,2.7755575615628914e-17,0.0,1.0,0.39903556121823414
180,0.96,0.05999999999999994,0.4319397772257708,0.047961092291911624,0.0029153603599587764,0.46659514869606555,0.3556355365976565,0.1,2.7755575615628914e-17,0.0,1.0,0.39903556121823414
181,0.96,0.05999999999999994,0.4308631415960796,0.047476778579465875,0.002851606835580488,0.4668900988811707,0.35594782940297215,0.1,2.7755575615628914e-17,0.0,1.0,0.39903556121823414
182,0.96,0.05999999999999994,0.429849621955523,0.047061776758757314,0.0024603901051964364,0.46716809904641365,0.35624231615001484,0.1,2.7755575615628914e-17,0.0,1.0,0.39903556121823414
183,0.96,0.05999999999999994,0.4284487977518861,0.045857909268504464,0.002443030981645267,0.46755287913777294,0.3566501406132413,0.1,2.7755575615628914e-17,0.0,1.0,0.39903556121823414
184,0.96,0.05999999999999994,0.4269987350138399,0.04466702201318288,0.0025031217336804116,0.4679518523533124,0.35707328470556104,0.1,2.7755575615628914e-17,0.0,1.0,0.39239315454574
185,0.96,0.05999999999999994,0.42551678131823584,0.04344425339021487,0.00253239486479133,0.46836030425850433,0.357506773622628,0.1,2.7755575615628914e-17,0.0,1.0,0.3885106365689328
186,0.96,0.05999999999999994,0.42397956461404795,0.04214822721713291,0.0025782718633928286,0.4687847416960667,0.3579575411441996,0.1,2.7755575615628914e-17,0.0,1.0,0.38396881370738445
187,0.96,0.05999999999999994,0.42243005639669456,0.040764907028255484,0.0024003621068174716,0.46921335214586224,0.35841306482914703,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
188,0.96,0.05999999999999994,0.42106897035151625,0.03978333382686877,0.0024003621068174716,0.4695904901327202,0.358814153791136,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
189,0.96,0.05999999999999994,0.41970788430633804,0.03872911753826946,0.002316612677646148,0.4699682348690435,0.35921614145130426,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
190,0.96,0.05999999999999994,0.41842971019603936,0.03780795629130806,0.002253131881710578,0.470323522643345,0.35959446257108363,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
191,0.96,0.05999999999999994,0.41721438207371697,0.03697313253646771,0.002253131881710578,0.4706618399989587,0.3599549219999644,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
192,0.96,0.05999999999999994,0.4159990539513946,0.03607810215772357,0.0022028745316372434,0.47100064442791767,0.3603161048069147,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
193,0.96,0.05999999999999994,0.4147981600766189,0.035275174556013374,0.0022096428509051926,0.4713359043938993,0.36067371058093434,0.1,2.7755575615628914e-17,0.0,1.0,0.3792076094882266
194,0.96,0.05999999999999994,0.41362588609479384,0.03448165943990444,0.0021503552363332356,0.4716636350635787,0.3610234791595006,0.1,2.7755575615628914e-17,0.0,1.0,0.3792076094882266
195,0.96,0.05999999999999994,0.41251230685139506,0.033769718131939096,0.002126493390994447,0.47197537892225266,0.3613563639962893,0.1,2.7755575615628914e-17,0.0,1.0,0.3792076094882266
196,0.96,0.05999999999999994,0.4113733922754239,0.03311190766341818,0.002172101204905984,0.47229464189663656,0.36169745796979685,0.1,2.7755575615628914e-17,0.0,1.0,0.37431175354245605
197,0.96,0.05999999999999994,0.4102382845231381,0.032409889007028486,0.002139229664759339,0.4726132677852538,0.3620380531500965,0.1,2.7755575615628914e-17,0.0,1.0,0.37431175354245605
198,0.96,0.05999999999999994,0.4090706339461071,0.03156890843590268,0.002091907043322476,0.47294147736520253,0.36238908292537,0.1,2.7755575615628914e-17,0.0,1.0,0.37431175354245605
199,0.96,0.05999999999999994,0.40792666107324327,0.030809866962689805,0.002047532284591698,0.47326347387096795,0.36273365526785634,0.1,2.7755575615628914e-17,0.0,1.0,0.371994584436925
200,0.96,0.05999999999999994,0.4068729625936334,0.030132200833897727,0.0020709380331324157,0.4735604488128113,0.36305161660274915,0.1,2.7755575615628914e-17,0.0,1.0,0.37431175354245605
201,0.96,0.05999999999999994,0.4058192641140237,0.02940120050198947,0.002025864386607931,0.47385779669487876,0.36337013585724737,0.1,2.7755575615628914e-17,0.0,1.0,0.37431175354245605
202,0.96,0.05999999999999994,0.4048591471039309,0.028677986392423815,0.00207531747696925,0.47412906172631586,0.36366085369520396,0.1,2.7755575615628914e-17,0.0,1.0,0.3792076094882266
203,0.96,0.05999999999999994,0.4039343506228639,0.027873981507934555,0.002110994779015667,0.47439064134320774,0.3639413168504449,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
204,0.96,0.05999999999999994,0.40300955414179707,0.027014445943282315,0.002110994779015667,0.4746525097492594,0.3642222129381362,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
205,0.96,0.05999999999999994,0.40208475766073015,0.026093892716066346,0.002110994779015667,0.47491466742297844,0.3645035429614861,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
206,0.96,0.05999999999999994,0.40115996117966324,0.02510561067709468,0.002106597290873151,0.47517711484393005,0.3647853079268046,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
207,0.96,0.05999999999999994,0.4002395182118575,0.024054783629970537,0.002047752021257262,0.4754386149649853,0.36506617934950375,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
208,0.96,0.05999999999999994,0.3993773320609714,0.023102576075207486,0.002047752021257262,0.47568382538482573,0.36532966642342607,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
209,0.96,0.05999999999999994,0.39851514591008536,0.022075749074929273,0.001958247702677324,0.475929288872783,0.36559353411645884,0.1,2.7755575615628914e-17,0.0,1.0,0.3827396623908219
210,0.96,0.05999999999999994,0.3977383354889117,0.021246254025936488,0.0019615139104368373,0.47615066302482073,0.3658315996348447,0.1,2.7755575615628914e-17,0.0,1.0,0.38241630782263014
211,0.96,0.05999999999999994,0.39696152506773785,0.02035340399513349,0.001829822571318063,0.47637224321301525,0.3660699754000773,0.1,2.7755575615628914e-17,0.0,1.0,0.38241630782263014
212,0.96,0.05999999999999994,0.3963150890722917,0.01977018788604946,0.001829822571318063,0.4765567922083778,0.36626858079336017,0.1,2.7755575615628914e-17,0.0,1.0,0.38241630782263014
213,0.96,0.05999999999999994,0.3956363003086987,0.019172505534847378,0.001862502135102747,0.47675073146125485,0.3664773580512194,0.1,2.7755575615628914e-17,0.0,1.0,0.3791810310079464
214,0.96,0.05999999999999994,0.39495271252220804,0.018534880710724514,0.0018673496329790807,0.4769462014548952,0.36668785203911985,0.1,2.7755575615628914e-17,0.0,1.0,0.3787011287181894
215,0.96,0.05999999999999994,0.3942691247357174,0.01784836275164037,0.0018673496329790807,0.47714183180147446,0.3668985879692941,0.1,2.7755575615628914e-17,0.0,1.0,0.3787011287181894
216,0.96,0.05999999999999994,0.39358553694922677,0.01710706632780212,0.0018673496329790807,0.47733762269839125,0.3671095662591154,0.1,2.7755575615628914e-17,0.0,1.0,0.3787011287181894
217,0.95,0.04999999999999993,0.3929019491627362,0.016303521069076468,0.001822216618502311,0.5014809745684545,0.4059522517583595,0.1,2.7755575615628914e-17,0.0,0.0,0.3787011287181894
218,0.95,0.04999999999999993,0.39221901221965055,0.015623978268889076,0.0018290013221938862,0.501697048142225,0.4061857332768167,0.1,2.7755575615628914e-17,0.0,1.0,0.3742980446255003
219,0.95,0.04999999999999993,0.3916174201017642,0.014960614311253437,0.0017953514465723819,0.5018875394390772,0.40639162734626305,0.1,2.7755575615628914e-17,0.0,1.0,0.3787011287181893
220,0.95,0.04999999999999993,0.39109317220166995,0.014477715147898708,0.0017953514465723819,0.5020536580498723,0.40657122074439217,0.1,2.7755575615628914e-17,0.0,1.0,0.3787011287181893
221,0.95,0.04999999999999993,0.3905737233244732,0.013954468528101071,0.0018001989444487165,0.5022183644893082,0.4067493267530126,0.1,2.7755575615628914e-17,0.0,1.0,0.3791810310079464
222,0.95,0.04999999999999993,0.3900542744472766,0.01339068682434883,0.001718355132042775,0.5023831790331809,0.40692758887525393,0.1,2.7755575615628914e-17,0.0,1.0,0.3791810310079464
223,0.95,0.04999999999999993,0.3896158509443618,0.013016563779373862,0.0017054768643285795,0.5025223694572942,0.4070781667126829,0.1,2.7755575615628914e-17,0.0,1.0,0.3791810310079464
224,0.95,0.04999999999999993,0.38923104403726083,0.012623819270063907,0.0017426194621136507,0.5026446012895359,0.40721042163228865,0.1,2.7755575615628914e-17,0.0,1.0,0.3832677420856275
225,0.95,0.04999999999999993,0.38893824744709204,0.012208438136588057,0.0018314218640959887,0.5027376463851521,0.4073111109595177,0.1,2.7755575615628914e-17,0.0,1.0,0.392059179881879
226,0.95,0.04999999999999993,0.38872953295244406,0.011825126970987546,0.0018358564213958363,0.5028039928485848,0.40738291583989833,0.1,2.7755575615628914e-17,0.0,1.0,0.40046738943396276
227,0.95,0.04999999999999993,0.3886375551364884,0.011667839192702034,0.0018732754061415668,0.5028332364481649,0.40741456737232057,0.1,2.7755575615628914e-17,0.0,1.0,0.4041718689237901
228,0.95,0.04999999999999993,0.38854557732053263,0.011507666798107871,0.0018294094784264928,0.5028624834496188,0.4074462238234436,0.1,2.7755575615628914e-17,0.0,1.0,0.4041718689237901
229,0.95,0.04999999999999993,0.3885030458715365,0.01143954876521559,0.0018308695945059269,0.5028760087018594,0.4074608637419859,0.1,2.7755575615628914e-17,0.0,1.0,0.40477377877594456
230,0.95,0.04999999999999993,0.3884499217404158,0.011354005955037888,0.0018266882212674388,0.5028929035116125,0.407479151287379,0.1,2.7755575615628914e-17,0.0,1.0,0.4041718689237901
231,0.95,0.04999999999999993,0.388392658049789,0.011256674929663493,0.0018317568868309703,0.5029111160767858,0.40749886568059623,0.1,2.7755575615628914e-17,0.0,1.0,0.40477377877594456
232,0.95,0.04999999999999993,0.3883407986294983,0.01116582439026812,0.0018382269776892966,0.5029276109664149,0.4075167211708092,0.1,2.7755575615628914e-17,0.0,1.0,0.40541431777091885
233,0.95,0.04999999999999993,0.38834608937049936,0.011176490665864333,0.0018917224835584832,0.5029259280945527,0.4075148994672368,0.1,2.7755575615628914e-17,0.0,1.0,0.41112933390009454
234,0.95,0.04999999999999993,0.3883471905010191,0.011178729614522622,0.0018917224835584832,0.502925577849837,0.4075145203289331,0.1,2.7755575615628914e-17,0.0,1.0,0.41112933390009454
235,0.95,0.04999999999999993,0.38834829163153883,0.011180968006397334,0.0018917224835584832,0.5029252276056093,0.4075141411913349,0.1,2.7755575615628914e-17,0.0,1.0,0.41112933390009454
236,0.95,0.04999999999999993,0.38841819142832135,0.01134315407758075,0.0018998868225995355,0.5029029950903934,0.4074900749695279,0.1,2.7755575615628914e-17,0.0,1.0,0.41800920052637247
237,0.95,0.04999999999999993,0.3885525973702063,0.011614597842451224,0.0019037152816804943,0.5028602511022704,0.40744380752548626,0.1,2.7755575615628914e-17,0.0,1.0,0.4183882179753874
238,0.95,0.04999999999999993,0.38871038720736506,0.01193891476547274,0.0019273353779166657,0.502810079802408,0.4073895038946936,0.1,2.7755575615628914e-17,0.0,1.0,0.42072660750276836
239,0.95,0.04999999999999993,0.3889275474577022,0.01242008652773133,0.0019873054922383087,0.5027410472873436,0.4073147915039817,0.1,2.7755575615628914e-17,0.0,1.0,0.42666364882061103
240,0.95,0.04999999999999993,0.38915129587423963,0.012898982704681025,0.0019857670353904846,0.5026699403009591,0.40723784116072825,0.1,2.7755575615628914e-17,0.0,1.0,0.4273224654406378
241,0.95,0.04999999999999993,0.38942385504389826,0.013520034871820845,0.0020310780377028144,0.5025833484845071,0.40714414335967286,0.1,2.7755575615628914e-17,0.0,1.0,0.43301466460074145
242,0.95,0.04999999999999993,0.3896843501142452,0.014094257663674645,0.0020310780377028144,0.5025006172993137,0.4070546331269866,0.1,2.7755575615628914e-17,0.0,1.0,0.43301466460074145
243,0.95,0.04999999999999993,0.3900087078688734,0.01484163111798217,0.0020674449416367116,0.5023976418918565,0.4069432336627438,0.1,2.7755575615628914e-17,0.0,1.0,0.43940093302885685
244,0.95,0.04999999999999993,0.3903052061741149,0.015514006594049827,0.002036020770330132,0.5023035480729384,0.4068414557524946,0.1,2.7755575615628914e-17,0.0,1.0,0.43940093302885685
245,0.95,0.04999999999999993,0.3906328144089499,0.01618680594549669,0.0018926147180611925,0.5021996224875778,0.40672905803470444,0.1,2.7755575615628914e-17,0.0,1.0,0.43940093302885685
246,0.95,0.04999999999999993,0.3911023946355312,0.016898009071820135,0.0017512045166049978,0.5020507347838818,0.4065680600120284,0.1,2.7755575615628914e-17,0.0,1.0,0.43940093302885685
247,0.95,0.04999999999999993,0.3917119709615541,0.017518449952591948,0.001741086417430885,0.5018575907763434,0.40635925362143066,0.1,2.7755575615628914e-17,0.0,1.0,0.43940093302885685
248,0.95,0.04999999999999993,0.3923115303693947,0.01810453536051485,0.001735799786472867,0.5016677655363038,0.40615408757618854,0.1,2.7755575615628914e-17,0.0,1.0,0.43940093302885685
249,0.96,0.05999999999999994,0.3929469803936891,0.018763345982825773,0.001768920647690977,0.4775206611118013,0.3673068656964252,0.1,2.7755575615628914e-17,0.0,1.0,0.4435133711390917
250,0.96,0.05999999999999994,0.3937527469959067,0.019851479580384072,0.0018869645695959697,0.4772897161200858,0.3670579371750641,0.1,2.7755575615628914e-17,0.0,1.0,0.4597115560817646
251,0.96,0.05999999999999994,0.3945133952313835,0.020880301374010205,0.0018837313487538206,0.47707190761973495,0.36682325663720083,0.1,2.7755575615628914e-17,0.0,1.0,0.4597115560817646
252,0.96,0.05999999999999994,0.39549559136332846,0.022600344960613583,0.0021064498785869756,0.47679095368936203,0.3665206661435586,0.1,2.7755575615628914e-17,0.0,1.0,0.48218643459194865
253,0.96,0.05999999999999994,0.3964735300547065,0.024160701136517804,0.0021064498785869756,0.4765115461594797,0.3662198828250683,0.1,2.7755575615628914e-17,0.0,1.0,0.48218643459194865
254,0.96,0.05999999999999994,0.3974585569691786,0.025612435515598542,0.0021030862891356704,0.4762304442972692,0.3659174180318079,0.1,2.7755575615628914e-17,0.0,1.0,0.4828952569013696
255,0.96,0.05999999999999994,0.3984331657069997,0.02695543507781237,0.0020765874738461762,0.475952641739767,0.3656186435872819,0.1,2.7755575615628914e-17,0.0,1.0,0.4828952569013696
256,0.96,0.05999999999999994,0.39943400827195746,0.028186729544176347,0.0020713679446210153,0.4756676985961445,0.36531233429830706,0.1,2.7755575615628914e-17,0.0,1.0,0.4828952569013696
257,0.96,0.05999999999999994,0.40044001817084807,0.029329162269031917,0.0020713679446210153,0.4753816279150167,0.3650049603276509,0.1,2.7755575615628914e-17,0.0,1.0,0.4828952569013696
258,0.96,0.05999999999999994,0.40148405168314183,0.03049952141062441,0.0021097756349272093,0.4750851083924211,0.36468651517563505,0.1,2.7755575615628914e-17,0.0,1.0,0.4866976182416828
259,0.96,0.05999999999999994,0.40252808519543565,0.03159211675721466,0.0021097756349272093,0.47478895854763276,0.36436862518823937,0.1,2.7755575615628914e-17,0.0,1.0,0.4866976182416828
260,0.96,0.05999999999999994,0.40357211870772935,0.03261476451204646,0.0021097756349272093,0.4744931776897536,0.3640512889149506,0.1,2.7755575615628914e-17,0.0,1.0,0.4866976182416828
261,0.96,0.05999999999999994,0.40461615222002306,0.03357385702003006,0.002093137871335482,0.4741977651296059,0.36373450491030385,0.1,2.7755575615628914e-17,0.0,1.0,0.4866976182416828
262,0.96,0.05999999999999994,0.4056437143463611,0.034485463755701856,0.0020806402824938798,0.4739073721598642,0.3634232565753058,0.1,2.7755575615628914e-17,0.0,1.0,0.4866976182416828
263,0.97,0.06999999999999995,0.406695112056201,0.03543517573965539,0.002109087636749251,0.452194213301665,0.328551297700014,0.1,2.7755575615628914e-17,0.0,1.0,0.49031843788721385
264,0.97,0.06999999999999995,0.4077384644502986,0.03633458226086349,0.0020132955403829584,0.45192608141435164,0.3282663325662574,0.1,2.7755575615628914e-17,0.0,1.0,0.49031843788721385
265,0.97,0.06999999999999995,0.40894569632593863,0.037270104245171236,0.0020733236800665592,0.4516162305704477,0.32793722419241805,0.1,2.7755575615628914e-17,0.0,1.0,0.4972229685011993
266,0.97,0.06999999999999995,0.41015992195248446,0.038191136933002405,0.002051289930235358,0.4513050129802952,0.3276068742039343,0.1,2.7755575615628914e-17,0.0,1.0,0.49888408837707177
267,0.98,0.07999999999999996,0.4113357229679385,0.039084185540545754,0.0020460809659356856,0.43154136218130035,0.2961420777466506,0.1,2.7755575615628914e-17,0.0,1.0,0.49888408837707177
268,0.99,0.08999999999999997,0.41250636710873606,0.039926662059709885,0.0020256540439055237,0.4134371848690941,0.26770069520991785,0.1,2.7755575615628914e-17,0.0,1.0,0.49888408837707177
269,0.99,0.08999999999999997,0.41369723390234325,0.04070175091357084,0.001984417273976204,0.4131813625182012,0.2674369866481059,0.1,2.7755575615628914e-17,0.0,1.0,0.49888408837707177
270,0.99,0.08999999999999997,0.4148472762937206,0.041460670127241986,0.0019787905955094063,0.41293461039435275,0.2671828110176119,0.1,2.7755575615628914e-17,0.0,1.0,0.49888408837707177
271,0.99,0.08999999999999997,0.41602329830241,0.042241926446807916,0.0020085943530421327,0.4126825887026237,0.2669233926776419,0.1,2.7755575615628914e-17,0.0,1.0,0.5020390912765089
272,0.99,0.08999999999999997,0.4172701858632399,0.04311634582604262,0.002022090341414452,0.41241571628662954,0.266648891768497,0.1,2.7755575615628914e-17,0.0,1.0,0.5089212155868554
273,0.99,0.08999999999999997,0.41846161320945485,0.043977732460663055,0.0019398394236137034,0.41216103634236206,0.26638712732329894,0.1,2.7755575615628914e-17,0.0,1.0,0.5089212155868554
274,0.99,0.08999999999999997,0.41957161214704713,0.0448376985990859,0.0019070783025766716,0.411924045435808,0.26614371526524594,0.1,2.7755575615628914e-17,0.0,1.0,0.5089212155868554
275,0.99,0.08999999999999997,0.42064917757481285,0.04566950219350319,0.0019070783025766716,0.4116942398262328,0.2659078407159744,0.1,2.7755575615628914e-17,0.0,1.0,0.5089212155868554
276,0.99,0.08999999999999997,0.4217267430025784,0.04646143939914137,0.0019070783025766716,0.4114646904831855,0.265672383892423,0.1,2.7755575615628914e-17,0.0,1.0,0.5089212155868554
277,0.99,0.08999999999999997,0.4228043084303441,0.04721551627352544,0.0018837602359259497,0.4112353969782437,0.26543734368590666,0.1,2.7755575615628914e-17,0.0,1.0,0.5089212155868554
278,0.99,0.08999999999999997,0.4238587889721255,0.047943897758660196,0.0018389359915776937,0.4110112629356377,0.2652077410525987,0.1,2.7755575615628914e-17,0.0,1.0,0.5089212155868554
279,0.99,0.08999999999999997,0.4249576455158117,0.04861691150663427,0.0018389359915776937,0.4107779564060835,0.26496889824339337,0.1,2.7755575615628914e-17,0.0,1.0,0.5089212155868554
280,0.99,0.08999999999999997,0.42607613236155517,0.049289627036808975,0.0018587645795142826,0.41054075386995476,0.2647262300643483,0.1,2.7755575615628914e-17,0.0,1.0,0.5108842457925777
281,0.99,0.08999999999999997,0.4272212859304384,0.04997361717211573,0.001885700663493911,0.4102981796528621,0.264478236322469,0.1,2.7755575615628914e-17,0.0,1.0,0.513550918106561
