t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1242,0.86,-0.040000000000000036,0.1232946280000776,0.015983789966491427,0.010676972293115252,0.6430665193913534,0.5803390150802572,0.17644311900423174,0.02256181692516429,0.006090330956204337,1.0,0.12482865860114645
1243,0.86,-0.040000000000000036,0.12313096065625663,0.015766959277624136,0.010773371198662281,0.6431516442413088,0.5804424449076517,0.17360695219178016,0.02285411624164727,0.0060377268248153655,1.0,0.1360615300292703
1244,0.86,-0.040000000000000036,0.12292596210622758,0.01553828343927678,0.010473260024657738,0.6432582976186024,0.5805720460733437,0.17217709680331614,0.023233470577868953,0.005975170487877893,1.0,0.1302390296294938
1245,0.85,-0.050000000000000044,0.1231324275809242,0.015571459640923983,0.010265764809571849,0.6042861633370294,0.5252052042134042,0.17004496239253813,0.02358440482211823,0.005955721377261238,0.0,0.13585192547583208
1246,0.85,-0.050000000000000044,0.12305847967842214,0.015502125351014254,0.010274592192287295,0.6043201227838785,0.5252474994206237,0.17476936002340512,0.023875563004383475,0.005945566666896901,1.0,0.13396550989580486
1247,0.85,-0.050000000000000044,0.1229953929892833,0.015436092441042996,0.010231596140327572,0.6043490974013553,0.5252835878385719,0.17637353865577013,0.024169432644855326,0.005935276449821691,1.0,0.13606413592332697
1248,0.85,-0.050000000000000044,0.12277365245560082,0.015222638590126522,0.01024512438131689,0.6044509610153886,0.5254104727345831,0.1788883454792084,0.024428910404789436,0.005901041176166089,1.0,0.1265539866404965
1249,0.85,-0.050000000000000044,0.1226061079636425,0.015117827350049228,0.010245726764881944,0.6045279507202372,0.5255063861068611,0.1831784568567425,0.02459493662263657,0.005911641284319079,1.0,0.12380273738802317
1250,0.85,-0.050000000000000044,0.12252263768132801,0.015026388876227958,0.010144727637791675,0.6045663141347892,0.5255541829991747,0.1758184611972048,0.024880847213758946,0.005961024441238071,1.0,0.13490177163194364
1251,0.85,-0.050000000000000044,0.12260016220956253,0.015044258467656965,0.010132018531125872,0.6045306832614357,0.5255097904868963,0.17986017741766264,0.02511070513761795,0.005961825354698772,1.0,0.12990330486098242
1252,0.84,-0.06000000000000005,0.12273397951604169,0.015154430473450409,0.010106029357783148,0.5700136224269732,0.4754316027954463,0.17300529300481748,0.025422437664242698,0.005976675960636358,0.0,0.14178925101632625
1253,0.85,-0.050000000000000044,0.1226196481602387,0.015044843786628658,0.00997830297592204,0.6045217280281365,0.5254986335164088,0.18281900782070482,0.02560785387312896,0.006054907452515127,1.0,0.13143325910438447
1254,0.85,-0.050000000000000044,0.12267688829642218,0.015045145223109221,0.009803508124067776,0.6044954234929177,0.5254658625658278,0.18158693422803215,0.02579882335437806,0.005969552740156739,1.0,0.12558950458683915
1255,0.85,-0.050000000000000044,0.12246669883949737,0.014905734131808917,0.009836063152764673,0.6045920266684177,0.5255862196582932,0.17974068564823004,0.02602161332920046,0.005934594105425945,1.0,0.12199499012712756
1256,0.85,-0.050000000000000044,0.12229326134518818,0.014770255599006736,0.009748882763693328,0.604671761877132,0.5256855736458511,0.18448336692629952,0.02617994949652047,0.005932393132517159,1.0,0.12529861976997214
1257,0.84,-0.06000000000000005,0.12194400454373758,0.0144113139759847,0.00964198840625894,0.5703365869668751,0.4758411133249282,0.17489853914271686,0.026456881055710788,0.006015897620319847,0.0,0.11965117721673696
1258,0.83,-0.07000000000000006,0.12172413893797239,0.014326858158193814,0.009656993551612113,0.5396438235941204,0.4306620866667521,0.1624224728234656,0.02692953683000534,0.006121666394395306,0.0,0.1163603128460417
1259,0.83,-0.07000000000000006,0.12176534760049672,0.01438561002381654,0.009880589746176975,0.5396287326699253,0.43064273254533497,0.17043654145590062,0.02725141615991888,0.006178248598107395,1.0,0.1442730946557229
1260,0.83,-0.07000000000000006,0.12174664104276683,0.014370408323786391,0.009916566036231636,0.5396355830483786,0.43065151807931307,0.18602945089303774,0.027372702920569307,0.006330929709455425,1.0,0.13250481408253936
1261,0.83,-0.07000000000000006,0.12157159212286978,0.014221383805109348,0.009924152495960835,0.5396996947388804,0.43073374717161683,0.1821862923756686,0.027529171700960225,0.006157722486081478,1.0,0.12507720572359654
1262,0.83,-0.07000000000000006,0.12156243838171862,0.014212446445968752,0.009925114902052112,0.5397030477169439,0.4307380479982984,0.14934340977954277,0.028153448032169664,0.006460303203177546,1.0,0.13499017475243275
1263,0.83,-0.07000000000000006,0.1214213236859317,0.014040874905245332,0.009691995163104764,0.5397547427269018,0.4308043607041335,0.13833651449332457,0.02902803099301551,0.006544268773435318,1.0,0.1316117701146578
1264,0.83,-0.07000000000000006,0.12173197336267438,0.014330417787683349,0.009575392584653794,0.539640954503503,0.4306584070053272,0.13295789358078627,0.030011056989939423,0.006516145992926437,1.0,0.1503309485740575
1265,0.82,-0.08000000000000007,0.12167018138477534,0.01422334830383808,0.009607873320920878,0.5120311290833245,0.38970210312021236,0.1343201262219747,0.030875958278191798,0.006502610601079067,0.0,0.14334961683592864
1266,0.82,-0.08000000000000007,0.12155841585600947,0.014076746378981009,0.009648189818187353,0.512067980730486,0.3897496133298836,0.13943893410587224,0.03157421816023088,0.006531030721121942,1.0,0.13458652290156142
1267,0.83,-0.07000000000000006,0.1215025416937992,0.013972322371160632,0.009506314467716217,0.5397249886577781,0.4307661921934863,0.13729223508830618,0.03231089594609547,0.006549457083773355,1.0,0.14494742026210317
1268,0.84,-0.06000000000000005,0.12196158467731205,0.014843649920191073,0.009587680825926133,0.5703293957199528,0.47583199238694535,0.13815693364465026,0.0330063180073096,0.00655370739588469,1.0,0.17203257777723296
1269,0.84,-0.06000000000000005,0.12229680642197296,0.01571658134130562,0.009581898867329037,0.5701923061755252,0.47565813926897893,0.1416351814821684,0.03360757568316778,0.006565865292448798,1.0,0.17868034194438345
1270,0.84,-0.06000000000000005,0.12209521711883278,0.015456580556700478,0.009899377757393175,0.5702747385884347,0.4757626725332236,0.13743262318616517,0.03428473398458331,0.006600831801664551,1.0,0.13221941523254013
1271,0.84,-0.06000000000000005,0.12213751944977468,0.01550398283686455,0.009981093445534031,0.570257438654942,0.47574073303291115,0.13300594777158725,0.03502690350992541,0.006636895140730209,1.0,0.14157806204525397
1272,0.84,-0.06000000000000005,0.12236087386031733,0.015860016203573503,0.010020261304466104,0.5701661131807337,0.4756249269935651,0.13197216914610654,0.03576180121208391,0.00661497512993233,1.0,0.15841447631856093
1273,0.84,-0.06000000000000005,0.12222028449957963,0.015684256201733325,0.010135362271399042,0.5702235941500828,0.4756978139725988,0.13552351596721252,0.03638875840559394,0.00659647759371375,1.0,0.13497889542955815
1274,0.84,-0.06000000000000005,0.12255029455545415,0.01632576925195692,0.010447270572599721,0.5700886854926611,0.47552675926880206,0.1334667509778603,0.037007359437091394,0.006504397824739489,1.0,0.16999825192813928
1275,0.84,-0.06000000000000005,0.12261495998387062,0.016379184121987227,0.010620746610691728,0.5700622576379173,0.47549325553477345,0.13199489150939686,0.03768754089330154,0.00637071426288626,1.0,0.13932335450261898
1276,0.84,-0.06000000000000005,0.1225374038720387,0.01628466707702018,0.010546274494601125,0.5700939540273198,0.4755334386110269,0.13386642471033178,0.03832397613909898,0.005974817629687697,1.0,0.1386019701321901
1277,0.84,-0.06000000000000005,0.12242153160043039,0.0160973174342937,0.010168128848571994,0.5701413164067117,0.4755934865646132,0.13716102437073097,0.038607391895954066,0.00579037903054739,1.0,0.14286447801795105
1278,0.84,-0.06000000000000005,0.12261363709928184,0.016095413476776718,0.010206583675415149,0.5700627982577673,0.47549394088575087,0.1423245065662658,0.03844971517898882,0.005819000768068048,1.0,0.13196332822128026
1279,0.84,-0.06000000000000005,0.1228035630445861,0.016006032241585085,0.010262796980913516,0.5699851922019203,0.47539556556957185,0.13897701897509257,0.03834241580722677,0.005841901060886792,1.0,0.12465125092736279
1280,0.85,-0.050000000000000044,0.12296903953193557,0.015895018494996613,0.010290829408274882,0.6043612019080475,0.525298664667614,0.14242143810822983,0.038159076782155514,0.005876616414999505,1.0,0.12045934508230521
1281,0.85,-0.050000000000000044,0.12337394072150537,0.015884024680405343,0.010501729498164003,0.6041752786925351,0.525067115911508,0.14216057975337784,0.03793784885252898,0.005658146397084659,1.0,0.1429851197680584
1282,0.85,-0.050000000000000044,0.12363934029970258,0.01578185736350252,0.01052608001911809,0.6040534741156048,0.5249154539425206,0.14385322450946422,0.03799650086359191,0.005641549343897806,1.0,0.1306816244175259
1283,0.85,-0.050000000000000044,0.12419336665443768,0.015712683083825597,0.010520795355540413,0.603799363093393,0.5245991390499566,0.14612484529699007,0.0380405799750274,0.005653222865877014,1.0,0.14965150829523843
1284,0.85,-0.050000000000000044,0.12425046215922031,0.015684950759189867,0.01079998779864698,0.6037731876870498,0.5245665627033445,0.1462170007140145,0.03804558099061731,0.005640101915965944,1.0,0.11945148887189302
1285,0.85,-0.050000000000000044,0.12462847083785583,0.015942226927553597,0.01102651933339953,0.6035999470274247,0.5243509885204002,0.13649557898201323,0.03817594624156346,0.005722277318956779,1.0,0.15410277381297768
1286,0.85,-0.050000000000000044,0.12475412275688796,0.015828867585366373,0.011284230608254788,0.6035423830049734,0.5242793698476351,0.14215861774559957,0.038219305003228864,0.0057193669224313995,0.0,0.11664243485205888
1287,0.85,-0.050000000000000044,0.12499138292347617,0.015873986682042984,0.01136885893959234,0.6034337186215475,0.5241441904026509,0.1432506742790306,0.03814385263027461,0.005662746694837094,1.0,0.13975018235791234
1288,0.84,-0.06000000000000005,0.12535798173835266,0.015745288799688357,0.011383886153112574,0.568943475038112,0.4740764061497319,0.14066437766063788,0.03796974268365178,0.005651183198812778,0.0,0.13795450448330673
1289,0.85,-0.050000000000000044,0.12563693459254666,0.015568060728811093,0.011353073975845665,0.6031382560318477,0.5237767386909902,0.14077967528996843,0.03769592579675272,0.005502538839012174,1.0,0.12949789215115648
1290,0.85,-0.050000000000000044,0.12621204480030374,0.016146199878669873,0.01161542193823988,0.6028752773958022,0.5234498163366966,0.14456275821263373,0.03757970071815734,0.005461412123452972,1.0,0.1706206453890428
1291,0.85,-0.050000000000000044,0.12623098354044043,0.016149701178319143,0.011909443855611936,0.6028666212444651,0.5234390575190933,0.14198811786498566,0.03734592397085969,0.0054810837981537465,1.0,0.13015380358786227
1292,0.85,-0.050000000000000044,0.12629382650028037,0.01612548317060487,0.011967301682226518,0.6028378999862903,0.5234033605332916,0.1480784548477861,0.037002245770159876,0.00541710783069295,1.0,0.12318555357684222
1293,0.84,-0.06000000000000005,0.126657768569106,0.016291243711310667,0.012214679976589642,0.5684148694795051,0.4734079733175212,0.15289588414324093,0.03678041295670177,0.005305803369143558,0.0,0.1520551392992287
1294,0.83,-0.07000000000000006,0.126815343262181,0.016217800175401847,0.012403153688572758,0.5377857535886083,0.4282840407400412,0.1601658274087467,0.036677910757137874,0.00533339440005697,0.0,0.12703926714373398
1295,0.83,-0.07000000000000006,0.1269159132676665,0.016191744355099635,0.012324373092077451,0.5377491787376848,0.4282373300732187,0.16016118256184655,0.036515341789132655,0.005214071265907649,1.0,0.12769577305394741
1296,0.83,-0.07000000000000006,0.12739342457776798,0.016364929824073886,0.01260632129425764,0.5375755874205869,0.42801568450691996,0.16009177626466495,0.03646045046190728,0.005138904311964142,1.0,0.15693411855229994
1297,0.83,-0.07000000000000006,0.12751647498128751,0.01626352125404992,0.012919871106652072,0.5375308726471215,0.42795860559718085,0.16035875751179404,0.036322991104950506,0.005050474170407456,1.0,0.12016255441158807
1298,0.83,-0.07000000000000006,0.12785810220886792,0.016326034324123505,0.013098139497063505,0.5374067691374836,0.427800216085781,0.1567872604871453,0.036285134900238006,0.004966338030806161,1.0,0.1477503695313399
1299,0.82,-0.08000000000000007,0.12792863379313682,0.016322405403110182,0.013102454404174187,0.5099760047428177,0.38706006731594816,0.13864636620036255,0.03628385219250071,0.005126226638657449,0.0,0.13058004966920866
1300,0.82,-0.08000000000000007,0.12817724944250075,0.016187222834173693,0.012951715348923143,0.509894706015075,0.3869558526412791,0.13818194819615828,0.03623869991427985,0.005117308408187566,1.0,0.13164531212053632
1301,0.82,-0.08000000000000007,0.12835223732428974,0.016222391732828696,0.01294351206950825,0.5098374995260457,0.3868825348883875,0.11939327340450284,0.03644997539936438,0.005208471264766605,1.0,0.1402709642842272
1302,0.82,-0.08000000000000007,0.12898223363173764,0.016838535206415345,0.013241508695396698,0.5096316493644777,0.3866188041630358,0.12942983595356902,0.03634216667264841,0.0052952099458121755,1.0,0.17633403002434989
1303,0.83,-0.07000000000000006,0.12935648910126352,0.016756463281207265,0.013504334465905111,0.5368631237425856,0.4271068976807364,0.13997803989739538,0.036056030714656316,0.005365530694282668,1.0,0.1441985464549823
1304,0.83,-0.07000000000000006,0.1297098080141465,0.01677798893311309,0.013454505446329383,0.5367350926379771,0.4269437408348958,0.13901943419932822,0.03568877990541821,0.005299088952946292,1.0,0.1482206230797291
1305,0.82,-0.08000000000000007,0.12995790578009472,0.016843146161633286,0.013444445658188035,0.5093131780988124,0.38621107457228265,0.12574532765912427,0.03557899662266776,0.005408399593517304,0.0,0.14665365794899377
1306,0.82,-0.08000000000000007,0.13060443074334954,0.01764276778306199,0.013715242917070136,0.5091023636531109,0.3859413677201595,0.13174637499100794,0.035399803637228555,0.005411382319680682,1.0,0.18393349352292765
1307,0.82,-0.08000000000000007,0.131142198484879,0.0177892351931941,0.013890568839772239,0.5089271449272134,0.3857173172582671,0.12694971553586,0.035154246271960905,0.005352156350953008,1.0,0.16258686440578224
1308,0.83,-0.07000000000000006,0.13162722629107843,0.01794305857099177,0.01388699073016498,0.5360413471274461,0.42606047802794267,0.13873511842492992,0.034919944739152955,0.005314998259168458,1.0,0.16130223364241464
1309,0.82,-0.08000000000000007,0.13204393658280447,0.018022731730373477,0.01373851194141808,0.5086336057131065,0.38534220887856246,0.12657292782138596,0.0345207561568325,0.005410553267082036,0.0,0.15610934580956404
1310,0.83,-0.07000000000000006,0.1326908659222619,0.017825125664298506,0.013678535475066918,0.5356572820174939,0.42557208430607696,0.1286424435798393,0.03410821699598392,0.005395183976142347,1.0,0.15923896266391224
1311,0.83,-0.07000000000000006,0.13350190091804273,0.01832182529239576,0.013847323289385313,0.5353647984567605,0.4252004313408379,0.1289670188635819,0.033575348606178314,0.005331764940138282,1.0,0.18471681531936157
1312,0.82,-0.08000000000000007,0.13407636457781838,0.018549769376444755,0.013845406444613361,0.5079732376019108,0.3844994214111745,0.1251959993044214,0.03318269941409462,0.00532080630550929,0.0,0.16982754075677592
1313,0.82,-0.08000000000000007,0.13475715808740368,0.01843657038235314,0.013765624672398906,0.5077524202065298,0.38421794023042516,0.129840335972626,0.03258776788559956,0.005317946866532247,1.0,0.16538148354272852
1314,0.83,-0.07000000000000006,0.1351425035260439,0.018309976997621987,0.01376579783786171,0.5347741233944392,0.4244506140701171,0.13765881016802017,0.03197721000288507,0.005376103642394458,1.0,0.14818112911149972
1315,0.83,-0.07000000000000006,0.13535199376374216,0.018333497359657242,0.013569572179223721,0.534698793315963,0.42435505948758073,0.13217515370646882,0.03142190617847081,0.0053325107290927145,1.0,0.1477788200677171
1316,0.84,-0.06000000000000005,0.13612405514711326,0.018744378804255453,0.013779058411883241,0.5645944877986039,0.46859608429742083,0.1353521011519213,0.030997163471899652,0.005343396885469884,1.0,0.18420728538605646
1317,0.84,-0.06000000000000005,0.13675898708562312,0.019344343801254344,0.013739581448252458,0.5643400803954743,0.46827683479137705,0.1262770804676429,0.030593882074974394,0.005364119508500896,1.0,0.18618366918497903
1318,0.84,-0.06000000000000005,0.13703731852074644,0.019255281074362477,0.014045213322966163,0.5642286295633544,0.46813702433469334,0.13032673177891288,0.030247335993667784,0.00531366648648483,1.0,0.14463901564795462
1319,0.84,-0.06000000000000005,0.1377157208782605,0.02010454827195545,0.014410033568255775,0.5639571646985108,0.46779660114883687,0.12498951645715031,0.029742805525599145,0.005352573586387414,1.0,0.19593320582739793
1320,0.84,-0.06000000000000005,0.13852384180527286,0.02070660215086174,0.014305085521910807,0.563634133254035,0.4673917306146356,0.1286086812790807,0.029118218476986875,0.005319634463235397,1.0,0.19372807688145188
1321,0.84,-0.06000000000000005,0.13922490419493405,0.020587753120377368,0.014444498941081097,0.5633541961084462,0.4670410639430855,0.12760668238177453,0.028277595143082063,0.005092317164096809,1.0,0.17042723761224116
1322,0.85,-0.050000000000000044,0.13986236235287028,0.020654191060036773,0.014470204923449309,0.5967000726461029,0.5158083196014384,0.1459325987449736,0.027791193644732082,0.00517697632201517,1.0,0.17356572521109426
1323,0.85,-0.050000000000000044,0.14021986066680847,0.02044975486098855,0.014617866811670713,0.5965400451046313,0.5156111876797947,0.1407341089721936,0.02708832590003481,0.00519609886607244,0.0,0.14616333615569221
1324,0.85,-0.050000000000000044,0.14054647328837516,0.020436091991527957,0.014704495066008856,0.5963939179883202,0.5154312184336174,0.14651709259028645,0.026393682133681737,0.005235432169472927,1.0,0.155858629040027
1325,0.85,-0.050000000000000044,0.140912661339471,0.0204299647870045,0.014687991563631429,0.5962301698524413,0.5152295917674243,0.1436258817802758,0.025624951100332787,0.005199476065402972,1.0,0.15869707628808072
1326,0.84,-0.06000000000000005,0.14140784741556692,0.020674509833194604,0.014728265485241136,0.5624843159352991,0.46595253266094927,0.14296578517372982,0.024973288365932857,0.005095525647008851,0.0,0.17606917277150724
1327,0.83,-0.07000000000000006,0.14184973250272462,0.020537932465433728,0.014878527036111394,0.5323727792720311,0.4214124665516774,0.14188391066707728,0.02399215273383357,0.005031802000429907,0.0,0.15735409563362002
1328,0.83,-0.07000000000000006,0.14268293525507525,0.02088870678124643,0.01509040975065626,0.5320759783597667,0.4210380882763524,0.14371150103177446,0.023148619682739468,0.005005985425035436,1.0,0.19264667855118467
1329,0.82,-0.08000000000000007,0.1433246955580896,0.020394188315367684,0.015269212360762424,0.5049898349311401,0.38071050916191757,0.1298691676803285,0.022469880808425914,0.005055295703255465,0.0,0.1591862394399286
1330,0.82,-0.08000000000000007,0.14384839986527612,0.020223163794351493,0.015244092921024579,0.5048219421407888,0.3804981875362407,0.13856619448838647,0.021901611218153122,0.005140919535680798,1.0,0.16313962056789633
1331,0.82,-0.08000000000000007,0.1441182074914348,0.020045158022709536,0.01528285370926958,0.5047354888900424,0.3803888938009232,0.1460228311674087,0.021271786778272,0.0051839835186304715,1.0,0.14419015812712432
1332,0.83,-0.07000000000000006,0.14471649108170198,0.019671396621356627,0.015205682456008042,0.5313529789989669,0.42012714903553433,0.13214870730125647,0.020764333718346156,0.005310862583938172,1.0,0.16192561013345858
1333,0.83,-0.07000000000000006,0.1449508628053639,0.019604055480173688,0.015204661790062567,0.5312697780103358,0.420022414573241,0.12679700614265332,0.020241460654311497,0.005285960244893282,1.0,0.1509098295521598
1334,0.83,-0.07000000000000006,0.14568882113522758,0.019900471706207404,0.015414076870414396,0.5310079759640493,0.41969298150415624,0.13423380901093432,0.019799642520480526,0.005283042913190617,1.0,0.19015166366243363
1335,0.83,-0.07000000000000006,0.1458374837979472,0.01987457436398136,0.015645294119440527,0.5309552668244968,0.41962667931237874,0.13534592382302574,0.019487325747185615,0.005283260131382143,1.0,0.14973183810347085
1336,0.83,-0.07000000000000006,0.14616272846353282,0.01967057663997802,0.015483588392991974,0.5308399860763151,0.4194816961831136,0.13450262029408852,0.019139876722848247,0.005252500551718939,1.0,0.1498607204846953
1337,0.83,-0.07000000000000006,0.14631877248124384,0.019631154062577674,0.015471248388477153,0.5307846951092068,0.4194121725676073,0.13189742880453975,0.018869694030087994,0.0052451904322385005,1.0,0.1490784049968641
1338,0.83,-0.07000000000000006,0.1469242865428886,0.020092238362456723,0.015903459858884517,0.5305702527563929,0.41914261082371873,0.13687409249514973,0.018477738631127647,0.005244596139389983,1.0,0.19202143345544248
1339,0.83,-0.07000000000000006,0.14729504827849887,0.02014848808561615,0.01612246471033328,0.5304390332740445,0.41897772670172795,0.13771111035479874,0.01816429224618655,0.005251831400952687,1.0,0.16870029374024292
1340,0.83,-0.07000000000000006,0.14767819652241418,0.020242107482511606,0.016086958813956876,0.530303498152971,0.4188074703299318,0.12162404218649117,0.017980994624268446,0.0054091770223849076,1.0,0.1715786039925149
1341,0.83,-0.07000000000000006,0.14813487817929147,0.02028262999813814,0.016076031746243356,0.5301420417219672,0.41860471919824827,0.12099884646664663,0.017773052918295774,0.005351339634536938,1.0,0.17253855129518036
1342,0.83,-0.07000000000000006,0.14855970587189632,0.020234875906214877,0.016015367625086017,0.529991935267154,0.4184162863127814,0.1272474662924004,0.01759167254946461,0.005385808856893525,1.0,0.16731142786163322
1343,0.83,-0.07000000000000006,0.1486923327101437,0.02019595043052708,0.016138243520114805,0.5299450909844917,0.41835749424579055,0.14142958628660804,0.017359688113552416,0.005514619610486895,1.0,0.14932421385400646
1344,0.82,-0.08000000000000007,0.1489673555520307,0.02012993722975365,0.01616656881423446,0.5031867310822605,0.3784352495543757,0.12898841149471377,0.01720875202400424,0.005618751331508272,0.0,0.1577413138181905
1345,0.83,-0.07000000000000006,0.14911965819382847,0.020087701634361844,0.01621477799183602,0.5297942143737869,0.41816817772896137,0.13042046505130617,0.01706761175590566,0.005585495330758023,1.0,0.15108218965560916
1346,0.83,-0.07000000000000006,0.1493878338627756,0.020062594797008684,0.016291568508072268,0.5296995729536349,0.41804945627820617,0.13662284957673265,0.016798249572530764,0.005631941854930361,1.0,0.16078307679051995
1347,0.83,-0.07000000000000006,0.14993132570689094,0.020427139367499215,0.016494801783441065,0.529507873834014,0.4178090589008226,0.12772467718817077,0.016543086694835125,0.005696420294982115,1.0,0.19041332033486164
1348,0.83,-0.07000000000000006,0.15058523779980715,0.02071296875893804,0.016482484877832795,0.529277411374332,0.41752018661489537,0.1259680954734136,0.016232083229457177,0.005670829086267197,1.0,0.19194519593211623
1349,0.83,-0.07000000000000006,0.1512535622060586,0.020915242554764145,0.01638360592505531,0.5290420766913668,0.4172253600065316,0.12555342226425176,0.015795913587731435,0.0056006743140411775,1.0,0.1906351780131671
1350,0.83,-0.07000000000000006,0.1516532097939483,0.02098069505663413,0.01649239563032088,0.5289014501776745,0.41704925714000796,0.12363506616601466,0.015528334315856002,0.005579226231998546,1.0,0.17486653042091455
1351,0.83,-0.07000000000000006,0.15207383255143042,0.020962060537809517,0.01640163809149637,0.528753523725827,0.4168640721578983,0.12532664716442227,0.015121555244216302,0.005527071652054731,1.0,0.1719655806091971
1352,0.84,-0.06000000000000005,0.15243076728279803,0.02108741262315174,0.01635276083525341,0.5581325109032369,0.46053251926357647,0.12873736939458275,0.014819850210303508,0.005462394959269611,1.0,0.1774827241530859
1353,0.84,-0.06000000000000005,0.1530549058270292,0.021378344325093265,0.016459029874211658,0.5578881169383506,0.4602293973089786,0.1279186093903474,0.014245774185193483,0.005458220074537921,1.0,0.19384711352749778
1354,0.84,-0.06000000000000005,0.1536780307431857,0.021476616024053305,0.01648277333749745,0.5576443332949573,0.45992716543366574,0.1267375285420033,0.013674550521176701,0.005451501208563598,1.0,0.18790199620249282
1355,0.84,-0.06000000000000005,0.15433558180874724,0.021503106021881505,0.016450937679682972,0.5573873121229531,0.45960866612972884,0.12716515658461972,0.013110561378957792,0.00540791481224589,1.0,0.18775009668328146
1356,0.84,-0.06000000000000005,0.15479367868663685,0.021367159555852066,0.016561991685451822,0.5572083928595233,0.4593870374250107,0.1288851240888868,0.012317355460606912,0.00532847177912149,1.0,0.17110830755892992
1357,0.85,-0.050000000000000044,0.1553985377604021,0.021219391629356044,0.016619950399225952,0.5898238868142767,0.5073781463728664,0.13468924870918203,0.01175862813172327,0.005261078428626985,1.0,0.18013708459326372
1358,0.86,-0.040000000000000036,0.1557813315258776,0.02085382407418109,0.016595552554680412,0.6266046113022175,0.5605138595251515,0.14239175551202105,0.011506503642572812,0.0052579313394391465,1.0,0.15463968939359074
1359,0.86,-0.040000000000000036,0.15589627732511066,0.020821728378947302,0.016488074823491072,0.626547861286697,0.560446117814464,0.14380151876370953,0.011043803966343645,0.005114667236555828,1.0,0.1557676745790295
1360,0.86,-0.040000000000000036,0.15590266523899818,0.02081464789805022,0.01664157442701427,0.6265447078042883,0.5604423536663754,0.1464153206538718,0.00994848088497169,0.005102249492846667,1.0,0.1331436054712899
1361,0.86,-0.040000000000000036,0.1560902064535134,0.020619638161127656,0.016649400211610186,0.6264521396234713,0.5603318654842605,0.14164917635923593,0.008866129919685207,0.0048186460756599,1.0,0.14383132717512143
1362,0.86,-0.040000000000000036,0.1565548516221858,0.020662406453814577,0.016995308896527114,0.6262229139173726,0.5600583116362686,0.14831423913698766,0.008851914344579444,0.0047747891816349855,1.0,0.18145469161967254
1363,0.86,-0.040000000000000036,0.15663431763748853,0.020581446882576324,0.017229421437086126,0.6261837273510591,0.5600115537893092,0.15139573488711242,0.008972274305170473,0.004751585897166162,1.0,0.1395583716449308
1364,0.86,-0.040000000000000036,0.15653013482949737,0.020639377724354667,0.01716248168346877,0.6262351033507957,0.5600728566026542,0.15327890565709346,0.009113825831262988,0.004756847898467097,1.0,0.13991266777494182
1365,0.87,-0.030000000000000027,0.15658869611032877,0.020610184127144205,0.017167835049223926,0.6680392579070491,0.6189381488908589,0.16719250926722817,0.00959426265030022,0.004845684218934139,1.0,0.14920574491906902
1366,0.87,-0.030000000000000027,0.15655150582500751,0.02065316325816305,0.01724841437436627,0.6680601302927218,0.61896233435187,0.16572643416021504,0.01000210826107531,0.004838809229938655,1.0,0.13086749436943523
1367,0.87,-0.030000000000000027,0.1568647633525041,0.02071226486501516,0.017433470143327846,0.6678843608459994,0.6187586768435512,0.16046622137748928,0.010259471271528903,0.004883208363538471,1.0,0.17627317301176126
1368,0.87,-0.030000000000000027,0.15645581328130095,0.020812230398819173,0.017822236185627782,0.6681138420256572,0.6190245734938558,0.15700602533820904,0.010436939789768744,0.004883026022142128,1.0,0.13113757065691745
1369,0.87,-0.030000000000000027,0.1560374494434421,0.020781743375937477,0.017410574173402905,0.6683487689550113,0.6192968274940946,0.15552438725236567,0.010576768189809616,0.00485554197961526,1.0,0.13684395815849815
1370,0.87,-0.030000000000000027,0.15614720039157493,0.02068442012384436,0.01738018937617675,0.6682871237120701,0.6192253829165133,0.1554905816240774,0.01071753529284487,0.004811169557531527,1.0,0.14319451004582218
1371,0.87,-0.030000000000000027,0.1564224648152524,0.02067185973032543,0.01747184170035731,0.6681325623777121,0.6190462665253563,0.15470606502587317,0.01082823029781088,0.0048086517592762085,1.0,0.16910450441300484
1372,0.87,-0.030000000000000027,0.15621275625962777,0.02075678421990921,0.017554925566699776,0.6682503075193298,0.6191827158746466,0.1567314100538939,0.010959118374050943,0.004793237599750096,1.0,0.13744362075609795
1373,0.87,-0.030000000000000027,0.15620081959552126,0.020769331236025593,0.01723814814486758,0.6682570108509673,0.6191904844155705,0.15266943761415527,0.011041634657015466,0.0048134922204610695,1.0,0.13378522901890422
1374,0.87,-0.030000000000000027,0.15580085937097635,0.02088456659029673,0.01696651281274371,0.6684816962698185,0.6194508966292847,0.15985985186366095,0.011222844084091408,0.004871255400067557,1.0,0.13000222947364704
1375,0.87,-0.030000000000000027,0.15600112099319183,0.020821524078953532,0.01725566334688601,0.668369176533662,0.6193204798581371,0.1551343906557589,0.011311090218484383,0.004900082955693487,1.0,0.15934951672416375
1376,0.87,-0.030000000000000027,0.15613991583846068,0.020751221095770832,0.017281982075970075,0.6682912149694491,0.6192301244314922,0.15490768727770873,0.011401846781248047,0.004869094104356629,1.0,0.15248145465908025
1377,0.87,-0.030000000000000027,0.15634149074405174,0.020719165005586165,0.017278339289316606,0.6681780220019717,0.6190989461334082,0.15492783399239474,0.011500549773700817,0.004817141220711691,1.0,0.16302196857705753
