t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1160,0.95,0.04999999999999993,0.28406764451030314,0.05425527145718777,0.033167881403348046,0.5384365384657036,0.4468889343281201,0.04413748052559999,0.03709725464114867,0.01091744651591118,1.0,0.33991343316323763
1161,0.95,0.04999999999999993,0.2836567613040803,0.054111606502975355,0.03320048384314521,0.5385863803836475,0.44705913263910835,0.05297837148514425,0.037422285899484035,0.01091641797248614,1.0,0.2822632347145142
1162,0.95,0.04999999999999993,0.28349002583001814,0.0541823726916388,0.03311029895932075,0.5386472096854723,0.4471282357117636,0.06718150547030421,0.0374980596550253,0.010912697232678684,1.0,0.2522554510217805
1163,0.95,0.04999999999999993,0.28284341321562506,0.05427337973315311,0.032738561692853954,0.5388832402830477,0.44739642477343955,0.0660256491124362,0.037664893093614205,0.010867851997547777,1.0,0.24320382418005054
1164,0.95,0.04999999999999993,0.2836829979678217,0.05459308322432659,0.033528930041196225,0.5385768098386939,0.4470482608686849,0.07747303552430247,0.03769557502415799,0.010978760330904034,1.0,0.3459699446170792
1165,0.95,0.04999999999999993,0.28390325087674134,0.05464853131405513,0.0330949381990101,0.5384964799411541,0.44695701481237404,0.0791752891304944,0.037711190984990206,0.010971227090023414,1.0,0.3085564142405125
1166,0.95,0.04999999999999993,0.2832056297008818,0.05402618358582592,0.033101891931839794,0.5387509962708104,0.4472461522369429,0.06348188192410872,0.03786724215779188,0.010989112311828312,1.0,0.2971477285155974
1167,0.95,0.04999999999999993,0.28165178901706,0.05352022957629719,0.033179027533915766,0.5393187567268798,0.44789150654108534,0.06773486138963743,0.037868130270964674,0.01098383774649715,1.0,0.22224604389414346
1168,0.95,0.04999999999999993,0.2810656005748961,0.053523551025298745,0.03248783488865132,0.5395332561047601,0.44813545139593913,0.06435120716885204,0.03783950540578287,0.010861821112746528,1.0,0.25174600804400493
1169,0.94,0.039999999999999925,0.2791990116518147,0.05229473863589187,0.03144399711909307,0.571067480739199,0.49612671277537873,0.07132664940498892,0.03753098122296874,0.010929029778575456,0.0,0.22163399598329675
1170,0.94,0.039999999999999925,0.27877270832740936,0.05250187739784163,0.031390112877068034,0.5712423653521116,0.4963236460632851,0.0745860096230038,0.03718114801204741,0.010751643216882836,1.0,0.23221060460392173
1171,0.94,0.039999999999999925,0.2782533469807524,0.0526375128960171,0.031155979922771082,0.5714555704306347,0.49656377940424307,0.06606190551339602,0.036483581724989736,0.01082386160255879,1.0,0.238815950959864
1172,0.94,0.039999999999999925,0.2775351267340013,0.05335359346939185,0.03072035189881587,0.5717506722180484,0.49689624080274664,0.08116371620367518,0.03560362590470442,0.01074998788539356,1.0,0.1891455521191217
1173,0.94,0.039999999999999925,0.27589584402185374,0.053504376930554466,0.030625837093955506,0.5724253624963498,0.497656728661686,0.08858712794597445,0.035107526163310754,0.010500784046631698,1.0,0.18983687879177208
1174,0.94,0.039999999999999925,0.2742149502117706,0.0539854934477063,0.030260571143847333,0.5731188343973713,0.49843894153299867,0.06992507320602714,0.03509573716789678,0.01058802732546214,1.0,0.17562747664438721
1175,0.94,0.039999999999999925,0.27302953898570864,0.054846984040660664,0.029837165510395613,0.5736089004730991,0.49899205912289735,0.06386040621674904,0.03502725240003656,0.010432517128958802,1.0,0.17480500383841205
1176,0.94,0.039999999999999925,0.2723109451381255,0.05560161071937944,0.029780156275627353,0.5739063857489225,0.4993279559064271,0.08755014527287694,0.03498998677725983,0.0104607180289266,1.0,0.1787471111686046
1177,0.94,0.039999999999999925,0.27177005786124403,0.05616361540393529,0.029670408815036582,0.5741305072327136,0.49958108465296897,0.10258670804487413,0.03477602420212688,0.010585811729291674,1.0,0.18693174666651657
1178,0.94,0.039999999999999925,0.2710841429948336,0.05671842271173332,0.02936534496633789,0.5744149740637102,0.49990245389284405,0.10171695030998978,0.03458542927889261,0.010268367591069104,1.0,0.19147862181001776
1179,0.94,0.039999999999999925,0.2711287176949342,0.05668418212316692,0.02950589695792076,0.5743964792060313,0.49988155690707814,0.11113567656676095,0.034619678940573974,0.010166618380133543,1.0,0.22977938229645195
1180,0.94,0.039999999999999925,0.27079310591376665,0.05690892256687066,0.029604935021159445,0.5745357599486659,0.50003893742483,0.10313461079867631,0.03459666240618233,0.010137366282444068,1.0,0.21614684748936497
1181,0.94,0.039999999999999925,0.2706476743048292,0.056990925448350285,0.02969187709026541,0.5745961358485306,0.5001071663523825,0.09320236016871249,0.034594834040147585,0.010099331417735053,1.0,0.2313370981659232
1182,0.94,0.039999999999999925,0.27028202916517347,0.057223243707160566,0.02958878354043567,0.5747479894192604,0.5002787902688609,0.08229359962996617,0.034605476608364175,0.010171865836244992,1.0,0.21589873092915057
1183,0.94,0.039999999999999925,0.2700388285565422,0.05745864412251201,0.02950378650029267,0.5748490358476106,0.5003930072862736,0.10451515209105355,0.03459190719782984,0.010352345058087837,1.0,0.20249855536169137
1184,0.94,0.039999999999999925,0.26963332397628703,0.0577506248056001,0.02949513371107265,0.5750175963232317,0.5005835649490606,0.11598114518665675,0.03460884189417423,0.010398361404530241,1.0,0.2080830407409128
1185,0.94,0.039999999999999925,0.2692840351072155,0.057942931643248624,0.02933202663633088,0.5751628682723708,0.5007478217030802,0.1267119325739196,0.03473509149822232,0.01041564748422844,1.0,0.2201457233712788
1186,0.94,0.039999999999999925,0.2689311184820516,0.05796405369235465,0.02960793004794666,0.5753097236027078,0.5009138939642495,0.109503814910732,0.03476346909471452,0.010565597271745546,1.0,0.2479932307918409
1187,0.94,0.039999999999999925,0.26848827074820253,0.05801776975352632,0.029321512127136413,0.5754941071065953,0.501122441081425,0.07722057466267604,0.03481057646646557,0.01084688116221985,1.0,0.23953318959393088
1188,0.94,0.039999999999999925,0.2686063467966544,0.0579859289998162,0.02940481362843465,0.5754449335632196,0.5010668193963882,0.06831838174598279,0.0349103017115037,0.010874836117243545,1.0,0.25881015246589456
1189,0.94,0.039999999999999925,0.26843513916536055,0.05810717860344626,0.029621351816011752,0.5755162368438538,0.5011474736252803,0.058426813097244304,0.035083697888319186,0.010926143140064069,1.0,0.21885167024788288
1190,0.94,0.039999999999999925,0.26931468487375304,0.05799435589736337,0.030332188157652307,0.575150117858951,0.5007334040145738,0.06488905121485461,0.035205042520404344,0.01097741200358243,1.0,0.3054058025686419
1191,0.94,0.039999999999999925,0.2699298814876681,0.057938851380717256,0.03022144608168285,0.5748943133448038,0.5004441902310195,0.06568190774562285,0.03531543249406773,0.010921553881097536,1.0,0.29515222761924786
1192,0.94,0.039999999999999925,0.27168045987315226,0.058812682875486244,0.031009190951940085,0.5741676498619774,0.4996230402143673,0.07253607277054142,0.03535809851655567,0.010928503291506802,1.0,0.3874733643057775
1193,0.94,0.039999999999999925,0.2733552071047102,0.059076934364372044,0.031089740705470832,0.573474181104409,0.4988399788206931,0.07746233703158323,0.03534573162167969,0.010710216815227592,1.0,0.3655558543820928
1194,0.94,0.039999999999999925,0.2745675196741877,0.05847449426274888,0.0316681668262505,0.5729732386284364,0.49827466773377443,0.07764261829366023,0.03537636429608144,0.010580182610008154,1.0,0.305369303849917
1195,0.95,0.04999999999999993,0.2760343708601048,0.05795182102751599,0.031274221041092655,0.5413813357639103,0.45024019887879735,0.07242902529059334,0.03543752079752214,0.010608230959594534,1.0,0.32790080091887824
1196,0.95,0.04999999999999993,0.2769047655015613,0.05809879320651104,0.030849307445200435,0.541060715820938,0.44987466780856866,0.08448850535026337,0.035441362226874176,0.010708649846305728,1.0,0.32978727627241494
1197,0.95,0.04999999999999993,0.278796449899522,0.058602216900599885,0.030866012667609532,0.540365199863324,0.44908227883873647,0.07068178433334082,0.03550293890931766,0.010795672793361393,1.0,0.38796333057596266
1198,0.95,0.04999999999999993,0.2801484378766654,0.05959607018541559,0.030758269498123495,0.5398692088565407,0.448517666215181,0.06338000493680339,0.03562836592951128,0.010795834375176661,1.0,0.39051592577928196
1199,0.96,0.05999999999999994,0.2806049431054196,0.05947757898449488,0.03130208164386549,0.512065657750625,0.40566335505734225,0.0410152678415511,0.03600657999807481,0.010984663986307047,1.0,0.2877484819579351
1200,0.97,0.06999999999999995,0.2818766575468408,0.058951684033756474,0.03137513637481011,0.4867426367134451,0.36662599130865736,0.04820265579550191,0.03627195796349527,0.010966400069557146,1.0,0.3203393618317403
1201,0.98,0.07999999999999996,0.28241396831246,0.058615740721417786,0.03139853609922836,0.46400493197177245,0.33157150710752115,0.04128110170634318,0.03662641755948351,0.01101489505807925,1.0,0.27225745576182386
1202,0.98,0.07999999999999996,0.2834386855221145,0.05918292977055769,0.032082353852851374,0.4637276544495451,0.33125651020520386,0.03810049087078077,0.03701470737720987,0.010762218371272182,1.0,0.3667634335178635
1203,0.98,0.07999999999999996,0.2842739525362901,0.059117841841224886,0.03244074261305304,0.4635018851563211,0.33100019248784696,0.033288151221798706,0.037335355192755444,0.010667233874216411,1.0,0.32101039382261126
1204,0.98,0.07999999999999996,0.2849962931313675,0.05910853234637581,0.032440043418603515,0.4633068166047272,0.3307788480430549,0.03543984387187099,0.03745321892826881,0.01058921164676497,1.0,0.3199903043480863
1205,0.98,0.07999999999999996,0.286141458584963,0.05950504541618147,0.03268902808364296,0.4629979001860606,0.33042854480349415,0.033604871231405695,0.037681180905033425,0.01058273215431415,1.0,0.36336209992491963
1206,0.98,0.07999999999999996,0.2866253918180535,0.059243710396580856,0.033313681432594784,0.4628674795903546,0.33028073376330086,0.034115633600632383,0.037902240392756796,0.010530901061684793,1.0,0.2785165641364906
1207,0.98,0.07999999999999996,0.28719112552603826,0.05919122848840628,0.03334720593120118,0.4627151067913402,0.33010810541622804,0.04395115291591073,0.037919244501487676,0.010241477699157703,1.0,0.3097014658681161
1208,0.98,0.07999999999999996,0.2874758624154172,0.05922920651739211,0.03318303398383839,0.4626384546687715,0.3300212888693677,0.03906615845471239,0.03733558182475712,0.010282819512392714,1.0,0.3094677603771232
1209,0.99,0.08999999999999997,0.28780780808866163,0.05919255788165166,0.033179648842157426,0.4420998365457229,0.2985240839717569,0.04309059844387089,0.0366683151830467,0.010229558142441345,1.0,0.29770191048376243
1210,0.98,0.07999999999999996,0.28755010788933594,0.059401846408389226,0.033726329571173386,0.4626184717131546,0.32999865885956675,0.045562377556772636,0.03612323509076308,0.01020736529797142,0.0,0.22663634430698054
1211,0.98,0.07999999999999996,0.2879022107166783,0.05919605066450293,0.03401169966564106,0.4625237277513858,0.32989138021379244,0.06932870468644584,0.03546496814171157,0.0103666309593503,1.0,0.2706724729695802
1212,0.98,0.07999999999999996,0.2878088719109572,0.059261097546470035,0.03407661782660269,0.46254883961214344,0.32991981187471053,0.07500895787883402,0.034585606293445675,0.01036604159801137,1.0,0.24191279897354045
1213,0.98,0.07999999999999996,0.2872515694767957,0.05965304580159932,0.03393222899954025,0.46269883295411857,0.33008967217974017,0.07165076879662786,0.033526965656136345,0.010212154746724152,1.0,0.2178492121903349
1214,0.98,0.07999999999999996,0.28729425781227824,0.059617313892136085,0.03365221317666008,0.46268734030139436,0.33007665500921274,0.06697621735120993,0.03186387270284235,0.010037416205326319,1.0,0.23949020849234856
1215,0.98,0.07999999999999996,0.2868316631565796,0.05981569244465898,0.0334131202712659,0.46281191154434215,0.3302177710845859,0.08231194306554546,0.030735782592869045,0.009954844412009913,1.0,0.2383244721413837
1216,0.98,0.07999999999999996,0.287153915495648,0.059755688665294446,0.03379604587583343,0.4627251257325289,0.33011945416438254,0.0741812288040595,0.030120490357421523,0.009929327318348512,1.0,0.2919732376331027
1217,0.98,0.07999999999999996,0.286422402675724,0.06033893533496154,0.034376466690194465,0.4629221764642492,0.330342718022411,0.04649213320157735,0.029389239903349348,0.010092599162428625,1.0,0.20233585237339585
1218,0.98,0.07999999999999996,0.28597093061254114,0.06082674420499906,0.03437171544457251,0.46304387519640144,0.3304806618582908,0.050902921688716886,0.02883509117300558,0.010065178082028794,1.0,0.19816420340954535
1219,0.98,0.07999999999999996,0.2862320101895734,0.06071894035371761,0.03496960895097981,0.4629734908291024,0.3304008769461964,0.042416976133071736,0.0281582637370787,0.010003122228145929,1.0,0.2740613897114772
1220,0.98,0.07999999999999996,0.2865951451735124,0.060497199118518655,0.034806232514108124,0.46287562894519757,0.3302899683285447,0.043677951766028345,0.0277536922217125,0.009838565553138298,1.0,0.2675612012345472
1221,0.98,0.07999999999999996,0.2861902913664884,0.06084893935899866,0.0352562299746579,0.4629847363580587,0.33041362347150344,0.05658174350667711,0.027519996285669774,0.00984126505413426,1.0,0.21343677786546844
1222,0.98,0.07999999999999996,0.28604125763462274,0.06092254506224885,0.03540522076864287,0.4630249136491167,0.3304591663999347,0.04867497053973513,0.027489499149758796,0.009645589029391043,1.0,0.24859346015595485
1223,0.98,0.07999999999999996,0.28520280274716947,0.06152023324999155,0.03539732594827867,0.4632510787242637,0.33071562238660934,0.06397247376888973,0.027503877441307722,0.009552914037141277,1.0,0.20005793828317836
1224,0.98,0.07999999999999996,0.28518615271894737,0.06153415373640079,0.0350810303353751,0.4632555721452251,0.33072071911764467,0.05143991277174255,0.02748550928426213,0.009602371936035149,1.0,0.23292131511745187
1225,0.98,0.07999999999999996,0.28508478926737263,0.061520052602797345,0.035479445451165596,0.4632829294546303,0.3307517508180154,0.042586533238697585,0.027474038954073934,0.009572169858818907,1.0,0.28862661529391553
1226,0.98,0.07999999999999996,0.2843098828539046,0.06203361309825217,0.03589154218183082,0.4634921782684593,0.33098917547842127,0.045815809963682584,0.02753815522973089,0.009525072021394985,1.0,0.2050101153913937
1227,0.98,0.07999999999999996,0.28472833840054484,0.061872084525898034,0.03562871075698937,0.4633791587956879,0.33086092197927297,0.04787150023557901,0.027515786946114545,0.009489588292395297,1.0,0.28152738783554127
1228,0.98,0.07999999999999996,0.28331841119124623,0.062151749382413544,0.03629460005058978,0.46376018223113125,0.33129345139256544,0.051155665235607446,0.027515215409774665,0.009407728499890721,1.0,0.2012266957451106
1229,0.98,0.07999999999999996,0.2824392897094826,0.062137506240202825,0.03613143370450307,0.4639980762768813,0.33156371612030194,0.047616236911566315,0.027430980711828503,0.009392828276308104,1.0,0.23992961647462613
1230,0.98,0.07999999999999996,0.28063613170109497,0.06181740075773037,0.036223445796960005,0.4644867830606686,0.33211943570471814,0.04746582597658565,0.027281887646049642,0.009333284038843941,1.0,0.20238235280431652
1231,0.98,0.07999999999999996,0.2791524677235607,0.06181301834057135,0.036069843882434435,0.4648896706149037,0.3325780885627148,0.045657178501327576,0.02722783897593575,0.009310295522885642,1.0,0.2058936893725875
1232,0.98,0.07999999999999996,0.2780317228665783,0.061796465540398526,0.0358538155963575,0.4651944715099336,0.3329253910818725,0.04951814154606852,0.027085245499867877,0.009328542210548808,1.0,0.22346767532146733
1233,0.98,0.07999999999999996,0.2779628099999784,0.06177958144281536,0.03615372842245581,0.465213226289151,0.3329467698495393,0.056277179274825284,0.026860946865462875,0.00922732661732211,1.0,0.2896900880892263
1234,0.98,0.07999999999999996,0.27706673510699587,0.061622823667240076,0.0363528357767369,0.46545723267228173,0.3332250084177722,0.05534666508727329,0.02683114855971135,0.009190879957055406,1.0,0.2435049284349922
1235,0.98,0.07999999999999996,0.27626110196577963,0.061757422370990966,0.03610294054162445,0.4656768298621106,0.33347556138521894,0.059664442800138114,0.02680913044702869,0.009166176548554499,1.0,0.22607557203120737
1236,0.98,0.07999999999999996,0.2758890711420081,0.0614304666756787,0.03675822539102802,0.4657783069167515,0.33359139067605537,0.047529324144835176,0.02691247162918982,0.009186335717289565,1.0,0.3116047884556016
1237,0.98,0.07999999999999996,0.27528653689887234,0.06080197264886425,0.036757880726079564,0.4659427511291271,0.33377915643960054,0.05522092375039189,0.02689296079651123,0.00910522552002389,1.0,0.309210462852611
1238,0.98,0.07999999999999996,0.275076456713993,0.06052024338828446,0.03658689184193305,0.4660001137142352,0.33384467274240776,0.040834907000788304,0.027082984251713304,0.009075399092396545,1.0,0.34602742124537444
1239,0.98,0.07999999999999996,0.2730855292976339,0.05894865326975846,0.03656180820859234,0.4665444402543325,0.33446684921442904,0.04861961472361432,0.027162346227472565,0.009138522043176549,1.0,0.22168755602065432
1240,0.98,0.07999999999999996,0.2733170904961611,0.059075530271600715,0.03727708907512282,0.4664810652693941,0.33439436583281484,0.02009634079578965,0.027622286310836915,0.009409886765168123,1.0,0.31711327258384503
1241,0.98,0.07999999999999996,0.27267701282829904,0.058928326674709396,0.037599105471222326,0.46665628736037507,0.33459479985462254,0.024816755052509812,0.02796639275929343,0.00943795941995021,1.0,0.2545622967215877
1242,0.98,0.07999999999999996,0.2727081314427704,0.058937177650741135,0.03719234970660897,0.4666477655551013,0.33458504981011616,0.019329833654306714,0.028397800879668936,0.009408943988628574,1.0,0.2910105723065295
1243,0.98,0.07999999999999996,0.2714590077135653,0.05829625623664747,0.03761535800689966,0.46699008167261674,0.33497687056634595,0.036661388044908205,0.028491090092604688,0.009457779280077735,1.0,0.23970343422054263
1244,0.98,0.07999999999999996,0.27139838512864567,0.058192604812465853,0.038519701205930984,0.4670067077679981,0.3349959097973551,0.040694851993345035,0.028612649984570998,0.009143143879250823,1.0,0.36798286500629823
1245,0.98,0.07999999999999996,0.2704248997761029,0.05661187781531785,0.03840182403558495,0.46727385400599003,0.3353019409376868,0.0582110454587115,0.028222144107202224,0.009220705171148974,1.0,0.31544604232563966
1246,0.98,0.07999999999999996,0.26966974831588764,0.05606522985433989,0.038805679556492945,0.46748129511613373,0.33553972059665255,0.06111929380020288,0.02761136501840235,0.009141055701613585,1.0,0.27307276901346966
1247,0.98,0.07999999999999996,0.269561462685839,0.05591834669417708,0.039346803497167536,0.4675110564227597,0.3355738448767147,0.08000819514761777,0.02720499580464414,0.009052372627932301,1.0,0.34015092877242387
1248,0.98,0.07999999999999996,0.2693678251456853,0.05562204145558699,0.03887089002266633,0.4675642853624806,0.3356348835914612,0.07465601989922825,0.026106669514838365,0.00902099328441194,1.0,0.3451226273940748
1249,0.98,0.07999999999999996,0.26917318368856114,0.05550505150041933,0.03838374138603275,0.46761780248519447,0.3356962611445858,0.07732280640697856,0.025198566791802424,0.008999119193354459,1.0,0.2929351030997688
1250,0.98,0.07999999999999996,0.26864007524309375,0.054367216352114694,0.03836303841844603,0.4677644446450426,0.33586448468813596,0.10869690214058511,0.02471581466701959,0.009267989939513695,1.0,0.35950364358647063
1251,0.98,0.07999999999999996,0.2676425754095171,0.053884738554392825,0.039073130703319636,0.46803907414919416,0.3361797012507722,0.10378670347216648,0.024007226646963944,0.009276992141783647,1.0,0.24444637049775703
1252,0.98,0.07999999999999996,0.2674373479972306,0.053802268403677286,0.03930233876620073,0.46809561692135637,0.33624462787723314,0.09031222157211746,0.023209915979177074,0.009264927424264387,1.0,0.2789154757405449
1253,0.98,0.07999999999999996,0.26763383880989067,0.053911536338135814,0.03928897148674676,0.46804148091555026,0.3361824646880056,0.12211082337678947,0.023319516277998862,0.009386547745402138,1.0,0.307309791217649
1254,0.98,0.07999999999999996,0.2679302001548212,0.0539389002943236,0.03931432923882844,0.467959852843455,0.3360887492335267,0.1117411961119702,0.023552709324774528,0.009443040948506723,1.0,0.28757916830164254
1255,0.98,0.07999999999999996,0.2686691717323519,0.054067141928164544,0.03934831966430726,0.46775643869981837,0.3358552988771358,0.1085041976148602,0.023654598907554718,0.00937699178591798,1.0,0.3146199861017348
1256,0.98,0.07999999999999996,0.26872800704884914,0.05406566389632737,0.039572697195326995,0.46774025090636373,0.33583672600309217,0.11062133289236473,0.02392260730907955,0.009379544280817982,1.0,0.27028212567607757
1257,0.98,0.07999999999999996,0.26859747836512343,0.054038293958402796,0.0394625970312115,0.46777616573796094,0.33587793350105405,0.09655702864834613,0.023988809843325753,0.009397499923485002,1.0,0.2734702105084875
1258,0.98,0.07999999999999996,0.26863148111554763,0.054041767683182466,0.039201645106570704,0.46776680938531207,0.33586719796490183,0.08887527832498689,0.024063602604241834,0.009294150601952015,1.0,0.2758353528436436
1259,0.98,0.07999999999999996,0.26882645916285347,0.054191844761942894,0.0392523313699579,0.46771316555792153,0.3358056516667733,0.08590918674534805,0.02413354510439071,0.00915828327054924,1.0,0.3201322654064017
1260,0.98,0.07999999999999996,0.2690362983564084,0.054506411746908616,0.03908177468979225,0.4676554467647148,0.3357394395308237,0.08510013382570102,0.024094528124595248,0.009077153593378563,1.0,0.3608973525187267
1261,0.98,0.07999999999999996,0.2684705428924759,0.05465958601877755,0.040144419947415744,0.46781109719135827,0.33591801633332313,0.09428907647083032,0.02420241635786631,0.009026505196004515,1.0,0.22568768832126793
1262,0.98,0.07999999999999996,0.26875843043828695,0.054649237345098495,0.040612146113475175,0.46773188073488603,0.33582712288697436,0.09320011285281775,0.024336715549692217,0.00902582951176355,1.0,0.2810442056028825
1263,0.98,0.07999999999999996,0.2696009335961707,0.05489763943005374,0.04004289170871269,0.4675002077682416,0.335561405521234,0.10326986412148369,0.02459047120691198,0.009011914005266578,1.0,0.3274541399684241
1264,0.98,0.07999999999999996,0.27012132229418545,0.055857350373294666,0.040377650739758755,0.4673572250112583,0.33539748991809953,0.08847917594154055,0.02465642216804653,0.00914412041510245,1.0,0.3980088144185517
1265,0.98,0.07999999999999996,0.2700932144604684,0.055838706569544254,0.041194362838999375,0.467364945726125,0.33540633942511505,0.08597527447448043,0.024695732220436507,0.00901089308440219,1.0,0.3057456308688156
1266,0.98,0.07999999999999996,0.2706527888409315,0.05638473554501877,0.04091615931447037,0.4672112887340258,0.3352302501450514,0.08706825775345228,0.02476071488267429,0.008978973931002629,1.0,0.35310516656189844
1267,0.98,0.07999999999999996,0.2723314709961889,0.057408176496634544,0.04099200909940089,0.46675093460847533,0.3347031027792156,0.10491566570741867,0.025022995729600643,0.009125072453560012,1.0,0.39011425941988137
1268,0.98,0.07999999999999996,0.2726277296387522,0.05737761440835,0.041786255312116376,0.46666978415540916,0.3346102423632262,0.12166386536040999,0.025561604578935825,0.009223787174942379,1.0,0.28137187230034
1269,0.99,0.08999999999999997,0.27273894680123084,0.057289374537835,0.042170493205536085,0.44583491655681434,0.3027363368590093,0.13462877500952955,0.026369440014952814,0.00932182302778182,1.0,0.23275571223116362
1270,0.99,0.08999999999999997,0.27259517080447054,0.057408822690562654,0.04225450695247886,0.4458708579241367,0.30277709966189187,0.12065266972685854,0.0268409408051966,0.009376893746701651,1.0,0.21783300492788815
1271,0.99,0.08999999999999997,0.2725661225975191,0.057426639378325546,0.041935393078701984,0.44587812014781425,0.30278533662781465,0.10105470626383953,0.02700684111322265,0.009422309431274782,1.0,0.23591113026472105
1272,0.99,0.08999999999999997,0.27297429798364164,0.056975543618248005,0.041988491188406,0.44577609557346215,0.30266963470415187,0.09799865710494088,0.027122093003559458,0.009378194657705077,1.0,0.2299630907313731
1273,0.99,0.08999999999999997,0.2737001041171041,0.056370931630134354,0.042172784110216764,0.4455947935882265,0.3024641150225244,0.08337184279941698,0.027093487370060117,0.009337434653316963,1.0,0.2624174921380236
1274,0.99,0.08999999999999997,0.2739426582930014,0.05599937948295594,0.04279613890918579,0.4455342378937084,0.30239549545043015,0.10538108027741307,0.02730714518081556,0.00949849092087977,1.0,0.19988289423411532
1275,0.99,0.08999999999999997,0.27418014644887745,0.05562756624913113,0.04276974464128585,0.44547496291848,0.30232833923608154,0.12750256382076222,0.02785913584519492,0.009482649956104228,1.0,0.19855381942601616
1276,0.99,0.08999999999999997,0.27439532599485955,0.0552986398915811,0.04270435687202207,0.4454212695957447,0.3022675171376877,0.14254083726172379,0.028689503858118436,0.009482667235588715,1.0,0.20026506576681416
1277,0.99,0.08999999999999997,0.274103326250798,0.055834213351838205,0.043088058067607383,0.4454941348449883,0.3023500589656827,0.1359707046250528,0.029225423935589703,0.009540246780051208,1.0,0.15773177226036705
1278,0.99,0.08999999999999997,0.27451938500970435,0.05537005780062653,0.04346232033986852,0.44539031927923395,0.3022324620553635,0.12549352412123033,0.02955329324058081,0.009550938237092129,1.0,0.23308449770065376
1279,0.99,0.08999999999999997,0.27416863031722766,0.055762072138740106,0.04371230064133099,0.44547783688077,0.3023315950463627,0.11868074532512082,0.02965949543115638,0.009538935338385311,1.0,0.1947039130487837
1280,0.99,0.08999999999999997,0.2740762114610909,0.05586572192371618,0.043682106683253674,0.44550090224520594,0.302357726000653,0.12388926535877073,0.02993903081559342,0.009491220887917493,1.0,0.20690496187568796
1281,0.99,0.08999999999999997,0.2739339941422072,0.05599230055177095,0.04362929897785058,0.4455364006885246,0.3023979460380344,0.1197408186433575,0.030228891010104075,0.009422934889702007,1.0,0.21711536627755407
1282,0.99,0.08999999999999997,0.2737968414492108,0.0561508626969802,0.043644770988765576,0.4455706403245765,0.30243674390107944,0.1280916540832574,0.030698211735212328,0.009282826636962739,1.0,0.20218346162951012
1283,0.99,0.08999999999999997,0.2742898014535365,0.055737625728043895,0.04408948420882141,0.4454475993065549,0.3022973413755939,0.12344100380661363,0.030941875279350644,0.009213984790306584,1.0,0.2517945557942589
1284,0.99,0.08999999999999997,0.2747301685548642,0.05538565480701765,0.043970923728508825,0.44533774273670357,0.30217292005368973,0.11717787639117952,0.030958185035173853,0.009168856911803263,1.0,0.25211975087368027
1285,0.99,0.08999999999999997,0.27468585022708675,0.05543106880055654,0.044057371737191514,0.44534879619541295,0.30218543711885426,0.09465327023121084,0.030578525170224597,0.009222558815811152,1.0,0.21571389059353263
1286,0.99,0.08999999999999997,0.27451527476314275,0.055539086265090826,0.04412567226856521,0.44539134463708907,0.30223362334844056,0.10608314192490319,0.030540773992059088,0.00901191872940344,1.0,0.230935684397439
1287,0.99,0.08999999999999997,0.2746164547874358,0.055484453940189346,0.04412000100345242,0.4453661052528054,0.30220503893175715,0.10522508937536618,0.03069655820071626,0.00893066478630085,1.0,0.249651192023237
1288,0.99,0.08999999999999997,0.2748711434072244,0.05546976673295515,0.044066155955003024,0.44530258576894044,0.302133110657776,0.09812269122954581,0.030781313265075105,0.008902491346877435,1.0,0.28427901444475784
1289,0.99,0.08999999999999997,0.2753834791245878,0.055185865657022874,0.04333524322914216,0.44517486382291505,0.30198852225234335,0.08763130779715296,0.03076475050786171,0.008943189784400491,1.0,0.27008524198422407
1290,0.99,0.08999999999999997,0.2756702907020835,0.055415206355536546,0.04387815376838049,0.44510339555415573,0.30190764036170065,0.09778008746553324,0.030831495603065376,0.009037694058517785,1.0,0.33408696031821217
1291,0.99,0.08999999999999997,0.27622725557104105,0.0558861108055566,0.04311492768262555,0.4449646754881827,0.3017506979705251,0.09288400460385306,0.030865865358909717,0.009017915450808305,1.0,0.35084871451500316
1292,0.99,0.08999999999999997,0.27596387169288955,0.05542133392056758,0.042997440329614826,0.44503026423166153,0.30182489433128684,0.0899929252337079,0.03089783734212785,0.008997358027667934,1.0,0.3611349764906252
1293,0.99,0.08999999999999997,0.2759576786610028,0.05541135586262639,0.042427895119217005,0.4450318066740631,0.30182663937382126,0.08868464933383224,0.030924418354450985,0.009008751912898226,1.0,0.3649365511934171
1294,0.99,0.08999999999999997,0.2752331453769601,0.05549566519332107,0.043533845408901914,0.44521233344796124,0.3020309342200905,0.07937985018758037,0.03092593200428128,0.00905007722747585,1.0,0.23291597544565024
1295,0.99,0.08999999999999997,0.27442807555650645,0.05530942215782242,0.04366103094500618,0.44541309879783086,0.30225826237628,0.07277112474540404,0.030925575029744204,0.00899501910002642,1.0,0.24739381887351047
1296,0.99,0.08999999999999997,0.27366898091635206,0.055064804339407816,0.043138888915510376,0.4456025649492657,0.3024729221582256,0.07447005564933959,0.030913584670543347,0.008872718189794229,1.0,0.25387781225697226
1297,0.99,0.08999999999999997,0.2726760409768851,0.05387731313166873,0.04346453466469192,0.4458506411483684,0.3027541703193035,0.06446920972695461,0.03092990298429412,0.008899981488035112,1.0,0.2886693366292646
