t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.87,-0.030000000000000027,0.36638057666258744,0.027858466101924075,0.020996167790838408,0.5679424881595911,0.5071521134914557,0.03929593329506757,0.0523441644941155,0.010505282267606686,1.0,0.4251092273879993
165,0.87,-0.030000000000000027,0.3676990957336133,0.030411474257129843,0.02157821355588963,0.5674081559042915,0.506577092645758,0.04079640429992018,0.05261291898742749,0.010401792690593683,1.0,0.4893789415228731
166,0.87,-0.030000000000000027,0.370163919659634,0.03799217228042937,0.02246325436091141,0.5664119733263162,0.5055056452723061,0.0467942623396136,0.05288969093862782,0.010450222729125635,1.0,0.5973622436275581
167,0.87,-0.030000000000000027,0.3709906484988961,0.03889544685522725,0.023845007851232735,0.5660786257424543,0.5051472844646638,0.04097512106497131,0.053230265464566835,0.01040971965728879,1.0,0.4539169973592203
168,0.87,-0.030000000000000027,0.37224045526344635,0.04063868196954969,0.023986013050765132,0.5655754320302662,0.504606496375875,0.031390651273597324,0.05384360306013481,0.010293216875748279,1.0,0.48957313916149525
169,0.87,-0.030000000000000027,0.37228701420763516,0.04065741331164299,0.024549959728618353,0.5655567038812724,0.5045863728134812,0.019396928679925485,0.05490574941656517,0.010233785339372177,1.0,0.3909449841739334
170,0.87,-0.030000000000000027,0.3729934375547665,0.040764521228087325,0.02466855413737682,0.565272700015031,0.5042812415120143,0.024149038845424988,0.05556620686981939,0.01022511830051901,1.0,0.4141339905880883
171,0.87,-0.030000000000000027,0.3736347364702526,0.04097933406585492,0.02465235541803154,0.5650151250600164,0.5040045593437473,0.029802680398666723,0.056119537131473,0.010142034529027861,1.0,0.41906970737063576
172,0.88,-0.020000000000000018,0.3740814535479455,0.0410877319016721,0.02477244312724017,0.5986497237903262,0.5567983782591249,0.040746560508259415,0.05620939590030308,0.010032464402955587,1.0,0.40615091358903466
173,0.88,-0.020000000000000018,0.37440072091860926,0.04112059988569994,0.02488212790269769,0.5985058701759205,0.55664638797361,0.04823430580459448,0.05643542667217893,0.010072976376752515,1.0,0.3944360534560878
174,0.88,-0.020000000000000018,0.37555631522805993,0.04239815340189802,0.02557443276013796,0.5979857667699859,0.5560969492802671,0.06157462777202815,0.056479029332594494,0.010192442112540195,1.0,0.47892481469741943
175,0.88,-0.020000000000000018,0.3761151305066357,0.04239182439322617,0.026305430466694837,0.5977345824394676,0.5558316439409564,0.05054430620733964,0.05661504839729828,0.010234441199520872,1.0,0.4032963312551856
176,0.88,-0.020000000000000018,0.3765599856235779,0.04235591705840529,0.026373530856506962,0.5975347733690723,0.5556206236807997,0.05728996881353207,0.05652815118058566,0.010250098220197587,1.0,0.39516002558493746
177,0.88,-0.020000000000000018,0.3766829969285049,0.042302439536109064,0.026624363215595154,0.5974795457534469,0.5555623006493531,0.048477797173792914,0.05658922830636644,0.010046903392045897,1.0,0.3643700114622601
178,0.88,-0.020000000000000018,0.37690490564296847,0.042262174727892524,0.02673595581938439,0.5973799426023266,0.5554571186067561,0.04664559046315353,0.05695444003783756,0.01002498462827499,1.0,0.38021736298886455
179,0.88,-0.020000000000000018,0.37745463803687845,0.04243266087863779,0.026969780827782508,0.5971333396182184,0.5551967235719119,0.05651660924704296,0.05712587609464788,0.00987549057721969,1.0,0.41779941468497883
180,0.88,-0.020000000000000018,0.3776103918110126,0.04246023554790879,0.02713555454783793,0.5970635074593525,0.555122991128476,0.04921350120477864,0.05707017922612551,0.009776493400303371,1.0,0.392834928572094
181,0.89,-0.010000000000000009,0.378179387086834,0.04294481647114182,0.02763249632735149,0.6346872120264024,0.613208283793661,0.058219976425128606,0.05659336848302988,0.009850070778828431,1.0,0.4427119665682204
182,0.89,-0.010000000000000009,0.3789437579878215,0.04375851338053298,0.027675373454632092,0.6343002362248805,0.6128090825900845,0.05874327396133588,0.056090329180468676,0.009805512366874042,1.0,0.4629293309091129
183,0.89,-0.010000000000000009,0.37912101453755703,0.043889139528407756,0.02781780902583274,0.6342105644680094,0.6127165826163656,0.035938718063427966,0.05591461154738734,0.009963315894166146,1.0,0.4201904245240262
184,0.89,-0.010000000000000009,0.3785234512865962,0.04358306041010236,0.027977212227142834,0.634512965240229,0.6130285280919574,0.029524308933084522,0.05564814127473691,0.009911797624625858,1.0,0.37134622929061245
185,0.89,-0.010000000000000009,0.3774919067290299,0.042756749444884286,0.027738173361703065,0.6350356642181634,0.6135677725717069,0.03373148354762583,0.05546005251201168,0.009880867362012146,1.0,0.36101137693377283
186,0.89,-0.010000000000000009,0.37680030782987145,0.04245742979100502,0.027398653663600177,0.6353865901779137,0.6139298405081501,0.025920124014257775,0.055201126241620414,0.009779439808810996,1.0,0.3610062427391847
187,0.89,-0.010000000000000009,0.37653734253260096,0.0424157171882126,0.02735105391203119,0.635520123862774,0.6140676210445188,0.022154314083550602,0.05455976418796361,0.009631827891830402,1.0,0.3702520186212115
188,0.89,-0.010000000000000009,0.3763879751574194,0.04232202721799094,0.02737028332639467,0.6355959975608301,0.6141459095497491,0.017099714916095514,0.054307048098914075,0.009568291863834514,1.0,0.39556996211746487
189,0.89,-0.010000000000000009,0.3776187383265978,0.04435613147232613,0.028525962085721158,0.6349713503321492,0.6135014196477937,0.02133011714273459,0.054128819569596164,0.009513881262510605,1.0,0.5101687850791834
190,0.89,-0.010000000000000009,0.37738195383649864,0.04436912144023649,0.02991272315124885,0.6350914297783543,0.6136253068873382,0.03278467131862112,0.053890747336863824,0.009529489778913942,1.0,0.36322739336303744
191,0.89,-0.010000000000000009,0.37771047373003797,0.04463073936423602,0.030508677401460814,0.6349248411752733,0.6134534365104054,0.022326111154867094,0.05357202736092862,0.009463806813849404,1.0,0.42940987795577845
192,0.89,-0.010000000000000009,0.37780890748769425,0.04466719679038171,0.03069694153102974,0.6348749435804149,0.6134019580776975,0.017007262737561035,0.05357216316962999,0.00949838939774948,1.0,0.39921825054572135
193,0.89,-0.010000000000000009,0.3791323813765124,0.04656821079209469,0.03172640937483583,0.6342048149987558,0.6127106518712232,0.02470441437564913,0.05343438747724867,0.009299767647374573,1.0,0.5101687850791834
194,0.9,0.0,0.3794171731248136,0.046701458653845986,0.032621590122601386,0.676985814913533,0.676985814913533,0.030494484289995134,0.05264481655319821,0.009267402802406502,1.0,0.41533378902414464
195,0.9,0.0,0.3807124358539277,0.04847982426317583,0.03297240385506588,0.6762401161718143,0.6762401161718143,0.01834985010193634,0.05214195945253424,0.009265905696195266,1.0,0.5101687850791834
196,0.91,0.010000000000000009,0.3826087429484523,0.04978029034920792,0.032469565706579655,0.632451311588353,0.6109022016816379,0.04407048945099759,0.050970039593891646,0.009246555057939719,1.0,0.5101687850791834
197,0.91,0.010000000000000009,0.38384534538980636,0.0509810921675619,0.03262545960137713,0.6318298956184905,0.6102614758478586,0.04871790437934795,0.05027511462332092,0.009277279785689572,1.0,0.4939792964622547
198,0.91,0.010000000000000009,0.38375456394237234,0.05101182467906851,0.03371047217271221,0.6318754734663328,0.6103084670919497,0.04351019649965615,0.0495467872513976,0.009164298947192034,1.0,0.36199690061542733
199,0.92,0.020000000000000018,0.38399258999461805,0.05089287141945616,0.03368919123584214,0.5942160304937272,0.5521184668884905,0.05728492723773625,0.048959392611541634,0.009273845766511763,1.0,0.3703114992987522
200,0.92,0.020000000000000018,0.38399233207908184,0.05089300863055804,0.03351547205331266,0.5942161450163689,0.5521185876493191,0.05799306592385514,0.04827926690036367,0.009233658492429032,1.0,0.35690451395401035
201,0.92,0.020000000000000018,0.3837976241044798,0.05091632128931888,0.033613932257075714,0.5943026141025048,0.5522097686031106,0.07518960491771977,0.04756609129992304,0.00934599804987043,1.0,0.36806469246261364
202,0.92,0.020000000000000018,0.38391019384705216,0.05093377858951241,0.03380833951718633,0.594252619230607,0.5521570489775481,0.0873794837037616,0.046690658547374635,0.009175277067328666,1.0,0.39737984584397057
203,0.92,0.020000000000000018,0.3841532492457491,0.05095369815304492,0.03369061938898546,0.5941447012905867,0.5520432535170033,0.08008521986463146,0.04627523198049532,0.009152901336871475,1.0,0.40035957682603285
204,0.92,0.020000000000000018,0.3840878946605878,0.050949465616978606,0.033796692916181044,0.5941737152345734,0.5520738470956815,0.0723178058489993,0.04598421300877985,0.009196983193866633,1.0,0.38415260211414703
205,0.92,0.020000000000000018,0.38473113735781117,0.051503802901467936,0.034270776087155286,0.5938882730925548,0.5517728818630379,0.06764973547691196,0.04573660189769281,0.009177963665861627,1.0,0.46071802587215616
206,0.92,0.020000000000000018,0.3854898819082,0.05179158463095996,0.034008116563951626,0.5935519287732746,0.551418296301565,0.05957413295414904,0.04558490530423453,0.008965349587884,1.0,0.44263702135711935
207,0.92,0.020000000000000018,0.3862848802923255,0.05277552442394413,0.03390808137838084,0.5931999219405466,0.551047256754668,0.05818550102481335,0.04503695928425963,0.008816745862169224,1.0,0.49034670204300124
208,0.92,0.020000000000000018,0.3880608268005292,0.05459035019343302,0.03430292500586643,0.5924150801628635,0.550220192620153,0.08105639141693008,0.044083065846420424,0.009021413767893128,1.0,0.530828350393437
209,0.92,0.020000000000000018,0.38876178912753084,0.054606560562310016,0.03517575317431755,0.5921058760972919,0.549894435088902,0.07626179632713086,0.04314682470820917,0.0088458755930821,1.0,0.4247220615025791
210,0.92,0.020000000000000018,0.39068764805443623,0.05605099557940759,0.03560332170627889,0.591258012629282,0.549001415063596,0.0717823117719659,0.04259801126148446,0.00883209460287804,1.0,0.5275154212787645
211,0.92,0.020000000000000018,0.3910871511516794,0.056225215543390446,0.036331216598526145,0.5910824345534884,0.5488165287619001,0.050697278384495545,0.04221604450953251,0.009029541270940022,1.0,0.4353439134245436
212,0.92,0.020000000000000018,0.39180676414167803,0.05647828391493793,0.03626469862426053,0.5907664339577985,0.5484838125751862,0.0415995762424494,0.04185667770453058,0.0090814273266659,1.0,0.4472449891783574
213,0.92,0.020000000000000018,0.3931298758168483,0.0571879848483811,0.03651303689650035,0.5901863024130048,0.5478731177411339,0.052539958204492906,0.04131838501721758,0.009122985727362722,1.0,0.48910850248940774
214,0.92,0.020000000000000018,0.3934877482320788,0.05717959979958053,0.03700264395750735,0.5900295853873384,0.5477081718981267,0.05318243026636413,0.040616918066050285,0.00903337333210984,1.0,0.409862600854747
215,0.92,0.020000000000000018,0.3941441338970597,0.05697609761199722,0.036756695856755804,0.58974236170686,0.547405897254014,0.05753738676801498,0.04003523511744703,0.00894406054209241,1.0,0.4089391232348174
216,0.92,0.020000000000000018,0.3949822285428791,0.057209713558184494,0.03676886926765125,0.5893760313553319,0.5470204277536065,0.04977078283870863,0.03920111860767792,0.009005835971758053,1.0,0.4523823609130022
217,0.91,0.010000000000000009,0.39586053699724116,0.0581130579320222,0.03687700330718178,0.6258550093008024,0.6041052610584495,0.030201833181225005,0.03845146318739852,0.00917110503209948,0.0,0.4986418117668021
218,0.91,0.010000000000000009,0.3970978743547816,0.05897210602457072,0.036752908861271985,0.6252461206130727,0.6034783341421766,0.03998285085459204,0.03746471067543152,0.009198664092276192,1.0,0.4989905211443395
219,0.91,0.010000000000000009,0.39856959769401196,0.05992215380646609,0.03657036656080581,0.6245234324145755,0.6027343421055494,0.03925686071167517,0.03622355120652679,0.009192651173367788,1.0,0.5097950597907371
220,0.91,0.010000000000000009,0.3993282047645256,0.06030679744127842,0.03695225593438104,0.6241515713278274,0.6023515637649234,0.03007641448565465,0.03501813861364687,0.009118638314160689,1.0,0.46735965931161705
221,0.91,0.010000000000000009,0.40014882329137846,0.06081385075637011,0.0368216495627968,0.6237498111802694,0.6019380426961678,0.03810412770367107,0.034090821772562965,0.009113191879537914,1.0,0.47818915744071944
222,0.91,0.010000000000000009,0.40164587465650714,0.06194368611881651,0.03701392250007446,0.6230182125005465,0.6011851185846254,0.03763708919082571,0.03331534292299944,0.008892384411334855,1.0,0.5220729123523511
223,0.91,0.010000000000000009,0.402419437568167,0.06174561350626125,0.03796925193709902,0.6226408497456081,0.6007968019783567,0.04068300904935234,0.03292890214535637,0.00883782059820152,1.0,0.4248753328843391
224,0.91,0.010000000000000009,0.4038018246419043,0.0621060835372365,0.03845512060422514,0.6219676249621584,0.600104112852827,0.0357412918497697,0.032698399342106436,0.008653594606646775,1.0,0.48837771429464405
225,0.91,0.010000000000000009,0.4057856819458626,0.06302992831382877,0.03848975926011986,0.6210040230228684,0.5991128241885223,0.05029611816750358,0.03262397474224818,0.008541744393666737,1.0,0.5331233539519391
226,0.91,0.010000000000000009,0.4076165850478964,0.06477475395108814,0.03869523064367008,0.6201173597792428,0.5982008647911191,0.05747212426046709,0.03219965007058641,0.008559569208532021,1.0,0.5591443464832022
227,0.91,0.010000000000000009,0.4093446147674038,0.0660505957775189,0.038448517784071795,0.6192828351063089,0.5973426889456075,0.042208061582355696,0.031913858137212,0.008639940435555242,1.0,0.543177682670783
228,0.91,0.010000000000000009,0.4106888046513172,0.06578910331364997,0.03887582557199752,0.6186352313536719,0.596676836738015,0.03181726087657931,0.031801456175765866,0.008630664318333448,1.0,0.46440246219871517
229,0.91,0.010000000000000009,0.41239776715013865,0.06682928834506219,0.03943743839645622,0.6178138405098693,0.5958324326237947,0.024480509182134066,0.031577889331970935,0.008618103899536045,1.0,0.5373514731569443
230,0.91,0.010000000000000009,0.41415579869896674,0.06745066594536131,0.03934009025321318,0.6169711381931094,0.5949662735854107,0.022458455561464172,0.03118677452017283,0.008635503419292615,1.0,0.5249090368207905
231,0.91,0.010000000000000009,0.41736662179961775,0.07078633043793488,0.040253237949577435,0.6154379673409955,0.5933908256902882,0.040962676827921894,0.030589020387987935,0.008690754774296408,1.0,0.6481082894858721
232,0.91,0.010000000000000009,0.4206978164007261,0.07566980591317708,0.04057473502640171,0.6138553519771263,0.5917651097008584,0.030636648313144492,0.029724259246902692,0.008717635271420708,1.0,0.6929430702566234
233,0.91,0.010000000000000009,0.4222361635531774,0.07624257424677712,0.04214542849036464,0.613127243555462,0.591017356238632,0.04295683762062222,0.028901726452847425,0.008543429824668112,1.0,0.5266648955560612
234,0.91,0.010000000000000009,0.42397979198371727,0.07683769636555288,0.04206872880929596,0.6123040599043184,0.5901721020281704,0.042907756189951254,0.028629976224134344,0.008516438519207376,1.0,0.536413501596688
235,0.91,0.010000000000000009,0.42557678267098864,0.07683312440760962,0.042294842242200655,0.6115520423380107,0.5894000515092016,0.061789629383231376,0.028266168301758363,0.008632181526071755,1.0,0.5044078528034106
236,0.91,0.010000000000000009,0.4269160508340497,0.07674672669252178,0.04220463720818175,0.6109228080978556,0.5887541501685664,0.07418220291400057,0.027805934315753896,0.00867905117478783,1.0,0.48825601931811047
237,0.91,0.010000000000000009,0.429147810141842,0.07855645158193743,0.043073900899204924,0.6098771226156773,0.5876809581223373,0.08502986893318451,0.027258735138877558,0.008723310983479107,1.0,0.60258726564439
238,0.91,0.010000000000000009,0.43210911376230093,0.08110026164533507,0.04330556517876908,0.6084951245824805,0.5862629735260649,0.09191293614667792,0.02691954665954652,0.008677718441953551,1.0,0.6472675559960643
239,0.91,0.010000000000000009,0.43611899672039295,0.08570483962432007,0.044022628356812116,0.606633721668369,0.5843537600297257,0.0822023651088388,0.026196098407811497,0.008741204643588565,1.0,0.7303799630845569
240,0.91,0.010000000000000009,0.43797004375518506,0.08511483424274845,0.046179026278502,0.6057782950641071,0.58347661533263,0.08694852351722383,0.02558716106172856,0.00876268898689833,1.0,0.5023732182923303
241,0.91,0.010000000000000009,0.43976408727595434,0.08474785593427503,0.04614741337446781,0.604951510632744,0.5826289917900689,0.08069062741155573,0.024818667659641924,0.008768076033134847,1.0,0.5111962174349847
