t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1255,0.74,-0.16000000000000003,0.32717443233853966,0.03698755873760116,0.02936453825050407,0.3320672716011117,0.14304313622340617,0.1877086119370934,0.027709213127269063,0.005805776248528601,1.0,0.3566327328354799
1256,0.74,-0.16000000000000003,0.32774142301092263,0.03748870622122368,0.029437528202346727,0.3319886665801172,0.14297091134220022,0.18966500756625698,0.028203181813710853,0.005791059239518752,1.0,0.38872122389323055
1257,0.74,-0.16000000000000003,0.32773699345294893,0.037485288493731166,0.029419738848119898,0.3319892805297601,0.14297147530919335,0.18747258012259913,0.02874175096227849,0.005788359683838328,1.0,0.35644168668287657
1258,0.74,-0.16000000000000003,0.32784293006581827,0.03748627995062211,0.02964513164176775,0.33197459802873774,0.14295798878225496,0.1924650211607319,0.029166688954313708,0.00583084143491387,1.0,0.33343762048837267
1259,0.74,-0.16000000000000003,0.3287173252698004,0.038353150887976986,0.030279771725022043,0.33185345902121866,0.14284676879769947,0.1852969444354808,0.029696525541979452,0.005884259951701295,1.0,0.40959329997628735
1260,0.74,-0.16000000000000003,0.3295912066228657,0.03888193187271748,0.030222620238758525,0.33173247950098705,0.1427357869425403,0.18851639538432272,0.03010719937495101,0.005882107177162985,1.0,0.3962156036388649
1261,0.74,-0.16000000000000003,0.33024742373770444,0.039397565283536835,0.030072563711083303,0.33164169123718396,0.14265256148067273,0.1890679044287167,0.030437529106182467,0.005750891252302681,1.0,0.39348487329372484
1262,0.74,-0.16000000000000003,0.33126559186620674,0.040176252740394026,0.02995741109977266,0.3315009250310266,0.14252362312139916,0.18926487800552633,0.030864261351783884,0.00573433996680106,1.0,0.4120936480750945
1263,0.75,-0.15000000000000002,0.33163760275020865,0.04042948518753127,0.029751391336830232,0.3428120104209535,0.15746096242218235,0.18917237367485384,0.031280494469220085,0.0057127124536940225,1.0,0.37748680692616743
1264,0.75,-0.15000000000000002,0.33272575608566485,0.04063108366186063,0.029088646106856915,0.3426512705871178,0.15730905343027984,0.1855030791320102,0.03175254998987292,0.00572309514081588,1.0,0.3940982543913839
1265,0.75,-0.15000000000000002,0.33285927063082776,0.040766863046857886,0.028879009625139618,0.3426315584672836,0.15729043464362202,0.18784336731186368,0.032139569270031684,0.0056837229825540975,1.0,0.38085760059461565
1266,0.75,-0.15000000000000002,0.3330313581962052,0.040805555945427015,0.02901262784253984,0.3426061547626554,0.15726644329659994,0.18751648538489207,0.032549764133524256,0.005519811666054477,1.0,0.350720237129295
1267,0.76,-0.14,0.33336320269238334,0.04107963519169607,0.028679175868914532,0.35470795382223674,0.17375519312619583,0.19035834879040683,0.03275545050154964,0.005444253302097747,1.0,0.38360509015205924
1268,0.76,-0.14,0.3346881489899544,0.041616231016145866,0.028842529113235836,0.3544984419800325,0.1735514412528301,0.18772774788290003,0.032846455762974576,0.005448656282131339,1.0,0.4170186718796789
1269,0.76,-0.14,0.3360607727061742,0.04275576892353888,0.028987275479786002,0.3542816518369995,0.17334086083238315,0.18271718848799548,0.03302013273354878,0.00528070921706843,1.0,0.43902802428437204
1270,0.77,-0.13,0.33655358301314764,0.04273015531218157,0.029793308932172795,0.36721062572871355,0.1914878603980972,0.19391527932936767,0.033228483048149925,0.005364041341985416,1.0,0.3587261454759604
1271,0.78,-0.12,0.3371836683553947,0.04279771562729773,0.02989916000974025,0.38109391449734414,0.21150905998899566,0.1894886039147897,0.03345773457912701,0.005323764828960379,1.0,0.3729582160254416
1272,0.78,-0.12,0.3380157361039735,0.042995576115093505,0.02973298172732343,0.38094200860793265,0.21135375834288805,0.18541223956396558,0.033790460543002915,0.005310424153074837,1.0,0.3894036427883113
1273,0.78,-0.12,0.3381243417722712,0.04301187613341484,0.029863201998969833,0.3809221900215434,0.21133350441580323,0.18515419957638,0.0341385541363354,0.005198665594065807,1.0,0.34995451148233897
1274,0.78,-0.12,0.33917329629967247,0.043649410423006386,0.030314156949497562,0.38073088072288064,0.2111380839641343,0.18509888553517204,0.03439624029749848,0.005066135820244667,1.0,0.4174320729797233
1275,0.79,-0.10999999999999999,0.3399156924050469,0.043432509190428736,0.030291168988148678,0.39565401558359775,0.23319105672921525,0.18421923243714125,0.0347325039777056,0.004977992065583234,1.0,0.3639432093818893
1276,0.79,-0.10999999999999999,0.3400811602872399,0.04348483624983405,0.029818193045286434,0.3956214443541249,0.23315706892108376,0.17982707442096074,0.03505919647053372,0.0047555244717778335,1.0,0.3620150588351259
1277,0.79,-0.10999999999999999,0.33992292358819864,0.0433160016456526,0.028925602297980833,0.39565259206221043,0.2331895712063265,0.1826993944358732,0.035019068837344035,0.004696135723001006,1.0,0.3783973696018187
1278,0.79,-0.10999999999999999,0.3405553186966368,0.04303555399072867,0.029146878835322108,0.39552813918392155,0.23305972961305033,0.17912242082828722,0.03485151498100855,0.004635225745103602,1.0,0.3527117555998198
1279,0.79,-0.10999999999999999,0.34125039372971744,0.04270388580955383,0.029171091635200885,0.39539144142917,0.23291718545184834,0.1833036221213773,0.03475094315774807,0.00466654738844676,1.0,0.355200511258845
1280,0.79,-0.10999999999999999,0.3417246069577798,0.042347132947608834,0.029312977176788477,0.395298233932363,0.23282003506817517,0.18054160653378448,0.03467511097189597,0.00466985839874285,1.0,0.3332060192280487
1281,0.79,-0.10999999999999999,0.3428427982730875,0.04212110017928717,0.029861087698567726,0.3950786252204587,0.23259127571608218,0.1749731017820405,0.034609026266630524,0.004550881434071534,1.0,0.38965600453896043
1282,0.79,-0.10999999999999999,0.34369619601786944,0.04170214119072332,0.030001498449256876,0.3949111851103154,0.23241699001574118,0.1786702055672749,0.0347078638756673,0.00453816585221131,1.0,0.36536369114115813
1283,0.8,-0.09999999999999998,0.34507664089602774,0.04151196715003268,0.030026311660929842,0.4108546297317675,0.2565495363557005,0.17398639579632325,0.03478523292679346,0.004372898703781632,1.0,0.4076767553992106
1284,0.8,-0.09999999999999998,0.34557726703281666,0.04138143376354937,0.029979808322881385,0.41074838617229775,0.25643695022839635,0.17116298106667102,0.03510796380007986,0.004374113352167143,0.0,0.35955143756470515
1285,0.8,-0.09999999999999998,0.3463722471851122,0.042443473841977324,0.030214772903836288,0.41057978726366945,0.25625836954868036,0.17440458886667418,0.03533793685862038,0.004388793851056153,1.0,0.44171598741667395
1286,0.8,-0.09999999999999998,0.346712846505236,0.04223272022977254,0.030811595395511267,0.41050759551177346,0.25618193497270053,0.17627432811813035,0.03553774991901423,0.004308724726933417,1.0,0.3373748478620514
1287,0.8,-0.09999999999999998,0.34722517888263005,0.0425616285402728,0.03087331200201099,0.4103990518695973,0.2560670472763308,0.1760812335290741,0.03562260128524739,0.004306973193355214,1.0,0.39980386646788324
1288,0.8,-0.09999999999999998,0.348234515746195,0.042442617044791464,0.030870067823517634,0.410185379826586,0.25584101028715406,0.17394614836855093,0.035709399375949774,0.004299953923325762,1.0,0.3931852405226286
1289,0.8,-0.09999999999999998,0.3489777816270715,0.042227520605079394,0.030678205919501322,0.41002817599857583,0.2556748138035449,0.1750156058991894,0.03572361186922747,0.004304958818010388,1.0,0.37351794186985415
1290,0.8,-0.09999999999999998,0.3500658478153994,0.043314655400515385,0.03114185443736289,0.4097982626584732,0.2554319079758829,0.1735806647416901,0.035739931615809385,0.004217490106894569,1.0,0.44665959976539754
1291,0.8,-0.09999999999999998,0.3501759293132889,0.04336666423514879,0.03156699240893278,0.4097750162983538,0.25540735848968876,0.1680549009767847,0.03565847135161046,0.004262397727196601,1.0,0.37610158534881166
1292,0.8,-0.09999999999999998,0.3504940841119594,0.04338277792430201,0.03164311094811396,0.40970784507221314,0.2553364326977381,0.16904091317236655,0.03554737615534287,0.004254389627355755,1.0,0.36843956019573765
1293,0.8,-0.09999999999999998,0.3514501835895574,0.04411122552602077,0.031931941986605185,0.4095061186445321,0.25512352767724716,0.17070916028702252,0.03535143244219739,0.004234996345668659,1.0,0.4321077383143507
1294,0.8,-0.09999999999999998,0.3521590590204145,0.04387052909521532,0.03239830445668697,0.40935668195259833,0.25496590377821204,0.17435052934679393,0.03513767988737138,0.00421637907769652,1.0,0.37231142833227715
1295,0.8,-0.09999999999999998,0.35278452450152437,0.04378278589328256,0.032099149944484304,0.4092249192956297,0.2548269883767139,0.17573313544227528,0.0347811215481966,0.004188161968104881,1.0,0.37759685880153304
1296,0.8,-0.09999999999999998,0.354356278312191,0.04396784393839188,0.03257429250650859,0.4088941824597888,0.25447857029647314,0.1742188646224285,0.03448359427979576,0.004168227495134765,1.0,0.43732396457990547
1297,0.81,-0.08999999999999997,0.3553173619365421,0.043099741863191224,0.03305092140152099,0.4261068649771645,0.28100737912639845,0.18785259791246603,0.03395944858906749,0.004239788402160634,1.0,0.36356895381035426
1298,0.82,-0.08000000000000007,0.3563136587901669,0.04282211764418805,0.03311250440885363,0.4448236289271212,0.3102924830841125,0.18874660629742082,0.03351970879338589,0.004218677078739602,1.0,0.39365902690105875
1299,0.81,-0.08999999999999997,0.3567749939489737,0.04265529285227363,0.03288379958625479,0.425774304282522,0.2806518104085223,0.18028255848135266,0.03306573955748076,0.004291339687904984,0.0,0.36415621278404076
1300,0.81,-0.08999999999999997,0.35766793798453667,0.04166629207494068,0.03237744959723825,0.4255708341878375,0.2804344334528381,0.18377715050372456,0.03252165539970672,0.004311720554391666,1.0,0.3551725089053476
1301,0.81,-0.08999999999999997,0.3579893471765845,0.04153674630359339,0.03207555584480652,0.42549764408601415,0.2803562724750674,0.17497803698127412,0.03205486202058411,0.004252027314023989,1.0,0.35713137734516076
1302,0.81,-0.08999999999999997,0.35896892999899954,0.04114920894945267,0.032311951433257956,0.42527473234572233,0.2801183239414888,0.17294565510907275,0.031846284752644866,0.004241061412462563,1.0,0.39110239045134537
1303,0.82,-0.08000000000000007,0.3597150043607355,0.04042739464853266,0.032508473334446536,0.4439788832794795,0.3093786371962096,0.17594284721097875,0.03152700192447193,0.004239653087028916,1.0,0.3571836945339294
1304,0.82,-0.08000000000000007,0.36049128283030335,0.03995903946135792,0.03234455211035894,0.4437865391116222,0.30917082693035103,0.1726455768885363,0.03126958828769815,0.0042239113560337,1.0,0.3746671330168648
1305,0.83,-0.07000000000000006,0.3609253067803431,0.03986926237435835,0.03226453205747174,0.46427811888083,0.34155833291327403,0.17766919415261584,0.030845883295220228,0.004251943032369237,1.0,0.37415332073167434
1306,0.83,-0.07000000000000006,0.36186066646749737,0.040049271527246515,0.03230426539956162,0.4640247093097963,0.34128221894694727,0.1791099260952722,0.030333026933077895,0.004234695409433706,1.0,0.4158510969220939
1307,0.83,-0.07000000000000006,0.3629210812257084,0.03938663344170234,0.03246137878761643,0.4637377539329676,0.3409697287279523,0.17690514165468452,0.029735923678376703,0.004119722171559532,1.0,0.3905924287042354
1308,0.83,-0.07000000000000006,0.36381469033286074,0.038828359692041965,0.032473202149524386,0.46349621270377267,0.34070683789692163,0.1775319269486731,0.029372172753876366,0.004045862225832997,1.0,0.38361630639881944
1309,0.83,-0.07000000000000006,0.364661061220458,0.03834893759177574,0.03195147730910227,0.46326767179858425,0.3404582176080098,0.1833881344580386,0.02877657488020486,0.004053751683352575,1.0,0.38469809391982657
1310,0.84,-0.06000000000000005,0.36579837584581043,0.036493942171448635,0.031919086222937494,0.4854346510582333,0.3758959311742794,0.17812432900161898,0.028293051908761892,0.00403756334306329,1.0,0.361059920972552
1311,0.84,-0.06000000000000005,0.36725144845567215,0.035701019062965675,0.03214779817238233,0.48500443279773175,0.3754260575306689,0.1777556259414071,0.027625295532118545,0.0039338762486819485,1.0,0.4194806099010739
1312,0.85,-0.050000000000000044,0.36804184574212223,0.035296337776948086,0.031890107815652,0.5094682667643078,0.41462803783774954,0.18031799210089708,0.02713342039054414,0.003901604735063044,1.0,0.3889912834933926
1313,0.86,-0.040000000000000036,0.36922960296865176,0.03338371886849515,0.03145327201281529,0.5363873218350531,0.45776743329216163,0.18892684636124707,0.02643356869017445,0.003983716472285463,1.0,0.3727266057773436
1314,0.86,-0.040000000000000036,0.3695186972849861,0.03302275949653974,0.031455677742813534,0.5362827446559458,0.457653810786153,0.19472677972586017,0.025690314266365314,0.004039831929556999,1.0,0.3423717369547088
1315,0.87,-0.030000000000000027,0.36950860194069735,0.03303084126477621,0.030982635125127816,0.5666764848329657,0.5057900662354493,0.2133903533624358,0.024945362460402284,0.004170850915862243,1.0,0.34256947244521196
1316,0.87,-0.030000000000000027,0.3701577814729451,0.03221850481876632,0.030918799449268782,0.5664144497895477,0.505508307883705,0.2054653514304287,0.02397095983338095,0.004195494261776773,1.0,0.3614680054574699
1317,0.88,-0.020000000000000018,0.37073666901251023,0.03186195073186831,0.031077966891626504,0.600160964763652,0.5583956989264698,0.20715969043172805,0.023106465914315102,0.004206444900854055,1.0,0.3796570711115188
1318,0.88,-0.020000000000000018,0.3707180707671381,0.03189247625566081,0.031549752058431975,0.6001693891563108,0.5584046062446876,0.2088983713458344,0.02218584392482882,0.00421658178307907,1.0,0.31747700375715837
1319,0.88,-0.020000000000000018,0.37119137576991584,0.0317067343471561,0.03194500216827376,0.5999550711274145,0.5581780131083364,0.20971970798420542,0.02123986493551533,0.004178499345740189,1.0,0.382140664412753
1320,0.89,-0.010000000000000009,0.3718570158714609,0.03109268786377829,0.03167317245609413,0.6379062167662121,0.616530262879351,0.20610471610805042,0.02035892692002622,0.004158216140525485,1.0,0.3758402745082376
1321,0.9,0.0,0.3725926913999845,0.02965454082758325,0.03158131045893102,0.6809420715275637,0.6809420715275637,0.20510271721074425,0.019229970004139927,0.003962677163779318,1.0,0.34963228579578687
1322,0.91,0.010000000000000009,0.3729929861518768,0.02909017955056141,0.03148106557813963,0.6373254388428412,0.6159307372741987,0.20318781136621278,0.01864806265368388,0.0039815559893709475,1.0,0.3513965345642602
1323,0.92,0.020000000000000018,0.3732982519374793,0.028472852189453005,0.03123745275187566,0.5990029072287564,0.557171580659337,0.19463831508556054,0.01801713199812383,0.003915233405137809,1.0,0.33020514596845646
1324,0.93,0.030000000000000027,0.3732860244749052,0.028485267202866146,0.031152071018128898,0.5651551546107785,0.5041549700641826,0.2141242052207977,0.016976640782224956,0.004104625265189081,1.0,0.3437648795467424
1325,0.94,0.039999999999999925,0.373409132195486,0.028293524292206315,0.031085690009786882,0.5348793724576204,0.4561302249644899,0.23426695657788688,0.016215210151289218,0.003987746013374478,1.0,0.33528587264299137
1326,0.95,0.04999999999999993,0.37335776716509306,0.028362292647162127,0.031073773205349257,0.5077390029299521,0.41274183673445264,0.2366349834536885,0.016452003601642097,0.003856295591614895,1.0,0.33288932427525253
1327,0.96,0.05999999999999994,0.37296170427664677,0.029167954826870325,0.031100623191319256,0.4833211305719795,0.37359088045606736,0.2443708528912112,0.017127826465010574,0.0038751231632769283,1.0,0.2948432264628482
1328,0.96,0.05999999999999994,0.3726216556909875,0.029399694665612246,0.03076894308155625,0.4834210448029598,0.37369966361776474,0.24489284705969233,0.017720569117464398,0.003830821927805156,1.0,0.3358326059429181
1329,0.95,0.04999999999999993,0.37255608854984734,0.029577252016262302,0.030595185119701933,0.5079990361026316,0.41302518960290147,0.24862863376076574,0.01845019860784351,0.003857178018725328,0.0,0.2894550400482301
1330,0.94,0.039999999999999925,0.37171353851207706,0.031095656784159646,0.030650746918846245,0.5354901093223328,0.45679301035327724,0.2497516980632954,0.019186766316809264,0.003848249760942564,0.0,0.27533635450347405
1331,0.93,0.030000000000000027,0.37041987171956287,0.03378890324962059,0.03050933288187036,0.5663087282495501,0.5053946438201322,0.2381530686108672,0.0196170407662966,0.003951850054801599,0.0,0.23884274645854875
1332,0.94,0.039999999999999925,0.37033199133294586,0.03393696892123681,0.03040137225621939,0.5359887617063568,0.4573344648141382,0.24981258638553938,0.02030492560767809,0.0040586992400923755,1.0,0.3089277893427381
1333,0.94,0.039999999999999925,0.36900183495424616,0.035383241310928515,0.03045535545317963,0.5364697435250135,0.457856992514589,0.2520674487447213,0.021029024275942953,0.004044779210234235,1.0,0.2654733349581045
1334,0.94,0.039999999999999925,0.3685107829569624,0.03583733392876211,0.03042845579605275,0.5366475251566151,0.45805019523632556,0.26183628919960816,0.021967037639008046,0.004103519614140955,1.0,0.3112736552141308
1335,0.94,0.039999999999999925,0.36683335703615955,0.037783203281844584,0.0304042368349808,0.5372557141632388,0.45871140429442114,0.26494647784371234,0.022970303539788024,0.004095330462360316,1.0,0.2410996491738038
1336,0.94,0.039999999999999925,0.36583320966422034,0.039846382999793296,0.0299193757556373,0.5376189968404035,0.45910655236095455,0.2605847930395638,0.02377711022999482,0.004139215891667917,1.0,0.23625582087372365
1337,0.94,0.039999999999999925,0.36426188678640103,0.04194046174803721,0.02983949595270478,0.5381907404289165,0.45972874291961013,0.2584802155443853,0.024495362125027176,0.0041556782070960386,1.0,0.23198334544079602
1338,0.94,0.039999999999999925,0.3636399374800019,0.04220821561557541,0.030647169536799097,0.5384173797817126,0.4599754798519564,0.25781749311724844,0.02517179992537146,0.004095203707011476,1.0,0.3147401266595659
1339,0.93,0.030000000000000027,0.3628421439331772,0.04264818768418575,0.030743308972286488,0.5693814313387504,0.5087017355465898,0.24748731275135238,0.02556203005901033,0.004171593844311942,0.0,0.29995279901043764
1340,0.92,0.020000000000000018,0.3622173652837055,0.042930081959972714,0.03062716246372683,0.6040448471740371,0.5625058439253523,0.2377044329932716,0.02579803935871913,0.004250973785513135,0.0,0.31198476520986296
1341,0.91,0.010000000000000009,0.36176535437021906,0.04328303457552246,0.03054276586807015,0.6431125448522149,0.6219079767497562,0.23576657578002005,0.02598868516909856,0.004264104010747509,0.0,0.3057310682615589
1342,0.91,0.010000000000000009,0.3614299751975767,0.04360759176328322,0.030119031352984924,0.6432870277662486,0.6220883070661084,0.2320035011460576,0.026131402012312534,0.004278185396315128,1.0,0.3027852824276578
1343,0.91,0.010000000000000009,0.3604653114770268,0.04422182897651161,0.030142912743186964,0.6437894277558268,0.622607581425678,0.23230647409321947,0.026291598797493026,0.004255201194227096,1.0,0.28475233046423415
1344,0.9,0.0,0.36013436866137655,0.04430629144842297,0.030556555979292244,0.6882848939381109,0.6882848939381109,0.2336028014498771,0.026449639432366338,0.0042246844108745005,0.0,0.33245572662078643
1345,0.89,-0.010000000000000009,0.35933840290032903,0.04479284386273407,0.030952203831301425,0.6443773201111579,0.6232152904409765,0.22778149154686755,0.026563636277362933,0.0042490216367817545,0.0,0.29270614786318183
1346,0.89,-0.010000000000000009,0.358812119751966,0.04495313591099552,0.03119658551919422,0.6446522425893556,0.6234995062087245,0.2291321438331009,0.026671331593143083,0.004239714784782525,1.0,0.3190939677229319
1347,0.89,-0.010000000000000009,0.3587566247521324,0.044937878269643294,0.031244172643667415,0.644681246023983,0.6235294910295062,0.2225491348001984,0.02669875590130269,0.004197986963332327,1.0,0.3683668153342453
1348,0.88,-0.020000000000000018,0.35917309607719927,0.044856371735242935,0.031064270568975667,0.6054449241799293,0.563989266454435,0.2177138280693896,0.026744856291627254,0.00424367148795944,0.0,0.37100172553581684
1349,0.89,-0.010000000000000009,0.35944061808010175,0.044879440706921424,0.030658060879239675,0.6443239516155509,0.623160119849614,0.22631179187567277,0.026861851280171736,0.0042941020253580205,1.0,0.3765520089154395
1350,0.89,-0.010000000000000009,0.35897367009372444,0.04474387023973161,0.03077066050818197,0.6445678261471605,0.6234122344343364,0.22667901979130406,0.02698858134322873,0.004297783045567651,1.0,0.3488700526509455
1351,0.89,-0.010000000000000009,0.35857815848269503,0.04473963802964078,0.030573590091677264,0.6447745358109676,0.6236259387139252,0.23319211778324583,0.027183306989440145,0.004343028792514014,1.0,0.339479097186538
1352,0.89,-0.010000000000000009,0.35798891685429723,0.04447299022532469,0.030423898795755116,0.6450827422898145,0.6239445917835342,0.2366941887264175,0.02741894835050389,0.0043351894183404245,1.0,0.3490070221480608
1353,0.89,-0.010000000000000009,0.35781167024780225,0.04440589892241956,0.030499596224461557,0.6451755098785039,0.624040507820278,0.2381150599773636,0.027661854833773418,0.004276019012166441,1.0,0.36585916108053695
1354,0.89,-0.010000000000000009,0.3576163556525448,0.04437621750715943,0.030434665890752347,0.6452777648221818,0.6241462354083672,0.23452239897845256,0.02785811194321766,0.004194216399535364,1.0,0.3546942687137396
1355,0.89,-0.010000000000000009,0.3576178955603106,0.04437618601937496,0.03013167562651566,0.6452769584925705,0.6241454016862363,0.23952633520567984,0.028075510403323498,0.004224999637899643,1.0,0.3567867236120583
1356,0.89,-0.010000000000000009,0.3569931503818935,0.04437367377247829,0.03011410472096202,0.6456042543406735,0.6244838281956523,0.23735731421050593,0.02826393600503352,0.004224763209127078,1.0,0.32624670605151507
1357,0.89,-0.010000000000000009,0.35693263918177964,0.04437851014235836,0.0301256177959668,0.6456359730065293,0.6245166268070981,0.2355280289731198,0.028410454623523502,0.004192812140432667,1.0,0.3503905666714925
1358,0.89,-0.010000000000000009,0.3567422791761504,0.04451948609855514,0.029719893222816526,0.6457357759429345,0.6246198292485686,0.23855175650072913,0.0286073087984104,0.004150950027325176,1.0,0.314401619925455
1359,0.88,-0.020000000000000018,0.3559123745036076,0.04429951985116082,0.029708009550686528,0.6069517657071357,0.5655868655621572,0.24003033849223532,0.028775723689840885,0.004133365492402593,0.0,0.32660283272200774
1360,0.87,-0.030000000000000027,0.3546397146727733,0.04494674069333173,0.030262782094337467,0.5727452480977047,0.5123305886270179,0.23297165678987455,0.028874624803567603,0.004199094509149731,0.0,0.2689496205554256
1361,0.87,-0.030000000000000027,0.3540508482170507,0.04481952569762704,0.0307379319164049,0.5729882720531846,0.5125931030968928,0.2365563957223843,0.029006245671004016,0.00423331436122751,1.0,0.33459822772147174
1362,0.87,-0.030000000000000027,0.3536135414911174,0.04446298854443443,0.030729425922580295,0.5731688811143422,0.5127882269428986,0.24511297976636182,0.029234111709088583,0.004318810115907359,1.0,0.36836297548176344
1363,0.87,-0.030000000000000027,0.3528802350780783,0.044667444568277245,0.03121018715888629,0.5734719946583543,0.5131157578343705,0.24633626686982585,0.029465527875288583,0.00429410297005504,1.0,0.30415616562225367
1364,0.87,-0.030000000000000027,0.35207132764845583,0.04464612269712295,0.031167870916564165,0.5738067301156404,0.5134775415510272,0.2466342181578654,0.029664120360582143,0.0042734733044811615,1.0,0.3132075114291324
1365,0.87,-0.030000000000000027,0.35170860044633195,0.0445580371503143,0.03118039622452148,0.5739569578545162,0.5136399369608678,0.2455652517854311,0.029851225174422666,0.004280969106960582,1.0,0.3445848803822268
1366,0.87,-0.030000000000000027,0.35122384641792564,0.04482901472512266,0.03127590322523652,0.5741578472901198,0.5138571250378362,0.24599957501926742,0.030029341232674665,0.0042566505193678715,1.0,0.30224483428867377
1367,0.87,-0.030000000000000027,0.3513016983010209,0.044891897637358125,0.031838851330744426,0.574125574808524,0.5138222320802632,0.24420153512449783,0.03019168864553536,0.004248240812168505,1.0,0.3913902784615762
1368,0.87,-0.030000000000000027,0.35004364937031923,0.044795291726874555,0.03262841847465722,0.5746475273424764,0.5143866665309946,0.24166183259469204,0.030297878706542443,0.004223282662015992,1.0,0.2912137788095164
1369,0.87,-0.030000000000000027,0.34881186659684943,0.04401830201112097,0.032066136548591216,0.5751595026432484,0.5149405192368982,0.24098952296605874,0.03034692940490175,0.004116961639665095,1.0,0.3158497469373931
1370,0.87,-0.030000000000000027,0.34866046475453544,0.04400997797130763,0.03220254204109311,0.5752224939128673,0.5150086771303337,0.23962500682912488,0.030451422019348428,0.004086030737870709,1.0,0.3435859612445617
1371,0.87,-0.030000000000000027,0.3488206786897704,0.04412714606374662,0.032494948319290104,0.5751558367658124,0.5149365527754062,0.2298917481122046,0.030443974167534287,0.004143171085002994,1.0,0.3889796095489346
1372,0.87,-0.030000000000000027,0.3481506360053561,0.04401439703112895,0.03276899987379599,0.5754347114548795,0.515238323938277,0.2307962131779241,0.030405546231790644,0.004149700631246771,1.0,0.32239937434688015
1373,0.87,-0.030000000000000027,0.34772966650574694,0.04419607120028387,0.03223429534175627,0.5756100591670391,0.5154280994921301,0.2351174870426605,0.030388759745432082,0.004192791134514736,1.0,0.3078575615214283
1374,0.86,-0.040000000000000036,0.34640740487439814,0.04406872224725943,0.031922808352652654,0.5447737531042697,0.46691881289906834,0.23090699067644654,0.030333945836979712,0.004226436016011534,0.0,0.2852059098448514
1375,0.86,-0.040000000000000036,0.3465513334972528,0.044149189327688895,0.03284404078978121,0.5447200422893079,0.4668599532051394,0.22998756538334952,0.030258555365591775,0.00419135790769756,1.0,0.3783360716673404
1376,0.86,-0.040000000000000036,0.3465225313443749,0.04414003022163286,0.03287251470244095,0.5447307897353024,0.46687173067457816,0.23016216395573325,0.0301322024062131,0.004164108196156866,1.0,0.3591348435473324
1377,0.86,-0.040000000000000036,0.34656917398894066,0.04417613721866654,0.03285474880859326,0.5447133853704456,0.46685265835940293,0.24464039219018177,0.03014318042172165,0.004274221879256488,1.0,0.383061634058409
1378,0.86,-0.040000000000000036,0.346296532687375,0.044221495353779616,0.033411569545523885,0.5448151352490226,0.46696416426529536,0.25956318824368757,0.030289470058102192,0.004382722836432404,1.0,0.3254476254432511
1379,0.86,-0.040000000000000036,0.3456801424118303,0.044521654954875034,0.03351148519914087,0.5450453126030391,0.4672164544156925,0.2578482492533581,0.030435633677861416,0.004372146305146915,1.0,0.2935614837043742
1380,0.86,-0.040000000000000036,0.3456868216868853,0.04451983311267162,0.033348479923567716,0.5450428173327246,0.4672137191099391,0.2513602867447367,0.030449627338692095,0.0043814337572365865,1.0,0.333873946733544
1381,0.86,-0.040000000000000036,0.3448899650382874,0.04443877068872402,0.033344553596866375,0.5453406715487668,0.46754027509658175,0.25194744617460263,0.03038311842952222,0.00435002017788943,1.0,0.30997033967917387
1382,0.86,-0.040000000000000036,0.3444952239655897,0.044430472989267694,0.03307794935377703,0.5454883410200907,0.4677022111693761,0.2673740021497708,0.0305608446810321,0.004458532765810809,1.0,0.3258895838713804
1383,0.86,-0.040000000000000036,0.3435801757522956,0.04406055656910862,0.0326899931110201,0.545830960978638,0.4680780264972746,0.2824304192564725,0.03092438373378085,0.004582098446387066,1.0,0.3161719340698104
1384,0.86,-0.040000000000000036,0.3434602653767652,0.044033236043859,0.0321771033745543,0.5458758907165114,0.4681273191099989,0.2742448755651371,0.031048926982388567,0.00463203719276416,0.0,0.34756040001166455
1385,0.85,-0.050000000000000044,0.3421244573128452,0.04304739527566745,0.03152138700518428,0.5180707229237312,0.42407661716849887,0.2578163999381722,0.030947155353245992,0.004779095135951116,0.0,0.3081351810246739
1386,0.85,-0.050000000000000044,0.3421399341818054,0.043045963058888574,0.03120177422869505,0.51806549917993,0.42407084634047426,0.25622324843236444,0.030831704459862493,0.004793237125009213,1.0,0.33892253475807255
1387,0.85,-0.050000000000000044,0.3416742356403505,0.04266986706525633,0.031279479800604776,0.5182227275986389,0.42424455915577725,0.253772761109403,0.03066568751192251,0.004796423005437882,1.0,0.3532340123223896
1388,0.85,-0.050000000000000044,0.34119026736194613,0.04235618579167397,0.031166129305528204,0.5183862253738526,0.42442523773279694,0.2534981519367453,0.03044277300482484,0.004788394234145147,1.0,0.3447884126821955
1389,0.84,-0.06000000000000005,0.3408294459883062,0.042232765209936386,0.03050159344977859,0.4929484092480402,0.38415781254631115,0.24337730098869953,0.03013067824782754,0.004876130696675919,0.0,0.3374358045058643
1390,0.84,-0.06000000000000005,0.34010538640255644,0.041015286769181085,0.030160783573697496,0.49316976828919523,0.3844028160351735,0.2432587562285533,0.029774902288778146,0.004821512322890473,1.0,0.37425364119042265
1391,0.84,-0.06000000000000005,0.33969229820965685,0.04085839060543657,0.030481984078530828,0.4932961464389357,0.38454273471021383,0.24017751859104966,0.029278897122042447,0.004842676216243219,1.0,0.33479276605884933
