t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.72,-0.18000000000000005,0.1864600249945526,0.025391272114433754,0.02281113205158596,0.32954546245373634,0.13390134193286887,0.06164458167822201,0.00831383745956499,0.003078709432661764,0.0,0.16904890709941878
164,0.72,-0.18000000000000005,0.1864681809383436,0.02538323553835421,0.022751970600705204,0.3295443485992195,0.1339002294442314,0.05567168431856513,0.008190237035071306,0.003038810528832599,1.0,0.16185620582882065
165,0.73,-0.17000000000000004,0.18689122964419552,0.025525551920264695,0.023039106164140188,0.34071260656398844,0.14791889387040102,0.06101319352540106,0.008217257077157406,0.003065844085214586,1.0,0.21639516694269845
166,0.74,-0.16000000000000003,0.18707372731756325,0.025311021289450373,0.023467029707382493,0.3527020303734984,0.16344528734397334,0.04884331850995656,0.008223974074689794,0.0031635531604949246,1.0,0.16622752336046687
167,0.73,-0.17000000000000004,0.18741614121422856,0.02490255838962074,0.023328266021604902,0.34063599577600545,0.14783987568615584,0.043590951057788034,0.008275149410399498,0.0032019829299460025,0.0,0.17441593288897694
168,0.74,-0.16000000000000003,0.18832110091514603,0.025600673866955182,0.023956964960578316,0.3525070022252657,0.1632379934971083,0.04287445933889266,0.008330909912588606,0.003152241926946575,1.0,0.25259652773468777
169,0.74,-0.16000000000000003,0.1885824600760534,0.02562777619915081,0.024322292373930868,0.3524661657780357,0.16319462633113604,0.043315350238662925,0.008346654567354048,0.0031462711231278985,1.0,0.2041758736210224
170,0.75,-0.15000000000000002,0.1889218400480116,0.025548244041870442,0.024230619692715595,0.36528632347095513,0.18029575738493875,0.04643939508921494,0.00834029593750212,0.0031179027857277555,1.0,0.19972471453433815
171,0.75,-0.15000000000000002,0.18887401438167728,0.025570652494335495,0.02425810709487803,0.3652943487924133,0.18030451972118772,0.05084165155318566,0.008241918431871055,0.0031389690973643862,0.0,0.17453090523208736
172,0.76,-0.14,0.18925457799430798,0.02537351065357277,0.024304747773254108,0.37907549167041477,0.199190280017794,0.0498289358755323,0.008101336723289368,0.003145079876954047,1.0,0.19489727664041512
173,0.77,-0.13,0.1895528983548456,0.02497778571273205,0.02422947490956571,0.39395327007841174,0.22007261561539423,0.05000340526866556,0.00794586168672874,0.0031404649809326467,1.0,0.1709240071820155
174,0.77,-0.13,0.18953666362422836,0.02498937795111172,0.024047858645608256,0.39395643864647956,0.22007624382296603,0.04652690114838753,0.007811086047158208,0.0031666117603142002,1.0,0.17089378103007635
175,0.78,-0.12,0.18979132471045795,0.024759806333876568,0.023990037411340346,0.4100592521464448,0.24315898133354535,0.04902428317677084,0.007637654604593653,0.003150030359488588,1.0,0.1799731264310349
176,0.78,-0.12,0.19006249194822625,0.02468238800195775,0.023955004728261987,0.4100019204536192,0.2430920581298123,0.046434461290307164,0.007548939498213593,0.00315891897243863,1.0,0.19642738917838543
177,0.78,-0.12,0.1905446673448961,0.02435185369078562,0.023897577666886022,0.4099000158241247,0.24297314973382528,0.04840449380626478,0.007413799866667239,0.003147024600949289,1.0,0.19760570669644317
178,0.79,-0.10999999999999999,0.19071332517022635,0.02417149862520227,0.02405884412485141,0.42738121692879955,0.26848092259347756,0.05054108182420142,0.007324462959536503,0.0031385869330001074,1.0,0.17311754615674713
179,0.79,-0.10999999999999999,0.19103607887176438,0.024038105089258684,0.024263002805604495,0.42730709413026474,0.2683930598182537,0.0479593454717453,0.0071833156155190585,0.0031002553513709455,1.0,0.19704991497865176
180,0.8,-0.09999999999999998,0.19145878240046485,0.023878284849778234,0.024309407278401838,0.4462753893942589,0.2964931262118361,0.04837198562326997,0.006867643990865257,0.0030903252548501532,1.0,0.20332423826755042
181,0.81,-0.08999999999999997,0.19185303711304041,0.023669838689206434,0.02430756308343528,0.4670137309310925,0.327544697987152,0.0474670304359895,0.006576007674047812,0.0029202173104097328,1.0,0.19879907617309311
182,0.82,-0.08000000000000007,0.19177939299939953,0.023767385833550963,0.024680573557995297,0.48991460480338367,0.3620198849914409,0.05612621452059935,0.006597136814791765,0.0028589182225964046,1.0,0.1567169309475942
183,0.83,-0.07000000000000006,0.19224245496922976,0.023573113305353586,0.02513086167157561,0.5149981953834043,0.3999062238190926,0.051895942974791893,0.006480456344656348,0.002881904927856501,1.0,0.20523343105065273
184,0.84,-0.06000000000000005,0.1926506615203002,0.023413763691702668,0.025050201993137535,0.5428092729777102,0.44178209629141224,0.04963083743384561,0.006316113425080802,0.00284180760283463,1.0,0.20368586603327965
185,0.84,-0.06000000000000005,0.192789117689751,0.023334394841224803,0.024966557538463566,0.5427579761124112,0.4417201850659822,0.0482452095050683,0.0062647402652254445,0.0028306232325774378,0.0,0.1862437010540634
186,0.84,-0.06000000000000005,0.1927513856758663,0.02332879251682233,0.02499676333572844,0.5427719545502979,0.4417370553655251,0.05076121074323961,0.006167898567029443,0.0028342100896792464,1.0,0.19434784871244726
187,0.84,-0.06000000000000005,0.19260282352904579,0.02330885403814974,0.02497704016482242,0.5428269988116073,0.44180349127320173,0.04796449710908883,0.006110129958033146,0.0028276187853399156,1.0,0.18837860914802906
188,0.84,-0.06000000000000005,0.192450283963072,0.023236734982907063,0.02463848579087837,0.5428835283778801,0.4418717266501025,0.03567007422681204,0.006173275862357853,0.0029223438801818614,1.0,0.19590270071681704
189,0.84,-0.06000000000000005,0.19300928540698578,0.023364748721067485,0.024645381750291684,0.5426764257582096,0.4416217719252687,0.041279264128255014,0.0061751794390742685,0.002961118291260581,1.0,0.22601582711632218
190,0.83,-0.07000000000000006,0.1930048956364799,0.023363561377173988,0.02478722908168152,0.5147440231445436,0.39959767893343984,0.01443880062834254,0.0070753371702958435,0.0032152355491835193,0.0,0.19910713209194353
191,0.83,-0.07000000000000006,0.19372488639950966,0.024250133657934624,0.025161301951128187,0.5145042325022474,0.39930674946596023,0.02506290389060919,0.007462393661382052,0.003291451339529826,1.0,0.25867937622872206
192,0.84,-0.06000000000000005,0.1937247994451155,0.024250078114437662,0.025308630291436526,0.5424115677555719,0.4413022457041156,0.015629894835972567,0.008206358283715005,0.003375886819450177,1.0,0.20921063454788902
193,0.85,-0.050000000000000044,0.19394631829387093,0.024173008719890837,0.024846019299640126,0.5734283391349696,0.4876051843376114,0.012385892042750571,0.009014682542229924,0.0033857201900661235,1.0,0.19648797887254155
194,0.86,-0.040000000000000036,0.19420925948939238,0.02473138870239715,0.025181550297225675,0.6081882584285585,0.5387438565233833,0.043269504058750095,0.009035846116786522,0.003684853772579395,1.0,0.2591513574123381
195,0.87,-0.030000000000000027,0.19388034248320718,0.024825360842503703,0.025976882352528423,0.6477463828926755,0.5956020436536025,0.05049581978279935,0.009035827599263947,0.003757066743549782,1.0,0.17051972746284627
196,0.88,-0.020000000000000018,0.19380581702947075,0.024778077021921502,0.026288448419511497,0.6926549022488957,0.6582916586338533,0.05124880087471589,0.009036750883085962,0.003747464668853474,1.0,0.2058526391822424
197,0.88,-0.020000000000000018,0.19429590061220994,0.025543000738104584,0.026342258185876034,0.692359343604477,0.6579656150615347,0.05264470532565555,0.009037884354341358,0.0037168652939158268,1.0,0.25782567174173243
198,0.88,-0.020000000000000018,0.19371154059049203,0.024794427783921113,0.026390244081792427,0.6927117872409471,0.6583544160729476,0.05063498321035391,0.009036092389873513,0.0037114105219723872,1.0,0.19702717698542105
199,0.87,-0.030000000000000027,0.1935487520752422,0.024809880086879503,0.026117969708580702,0.6479213894472247,0.5958017874622172,0.05268396793740142,0.009040339987324461,0.0037113072010022236,0.0,0.18313643657164147
200,0.87,-0.030000000000000027,0.19310851565687245,0.024363663891387596,0.025511564661334078,0.6481538832885166,0.5960671846813697,0.05452030036830405,0.00904807265792562,0.0036977776886076993,1.0,0.1962375496213875
201,0.86,-0.040000000000000036,0.1932186541757555,0.024270675326115276,0.025191597668500626,0.6086493964397769,0.5392837936460421,0.0644484845884511,0.009162462550012306,0.0037901349319482973,0.0,0.17813983061951255
202,0.85,-0.050000000000000044,0.19272078819522323,0.02429041297717702,0.025242495664165882,0.5739355532191879,0.4882100672411954,0.059404960684324486,0.009208779252946378,0.0038203703131918978,0.0,0.16711383197036533
203,0.85,-0.050000000000000044,0.19242533305629464,0.024100630836250872,0.025225640997962016,0.5740579684535281,0.48835611913592025,0.05122408729983689,0.009208760303047432,0.003901618356085282,1.0,0.19334201320900668
204,0.84,-0.06000000000000005,0.19225186226183896,0.024143932612430297,0.024930526165972234,0.5429570790042184,0.4419605179854966,0.06889235545671518,0.009393960853541524,0.0040753311993157485,0.0,0.1776436544634843
205,0.83,-0.07000000000000006,0.1915702308178664,0.02374789717939699,0.02470197052084978,0.5152225007590231,0.4001786553522778,0.05233132978094018,0.009394011494548821,0.004232516209940566,0.0,0.17174231662431483
206,0.83,-0.07000000000000006,0.19145148788963634,0.02367814718616058,0.024587351602357276,0.5152621427860116,0.4002268167451898,0.05913216447042773,0.00943335806504143,0.004240891977324861,1.0,0.19950282149226295
207,0.83,-0.07000000000000006,0.1919032378742765,0.02373873012203473,0.024680318391574203,0.5151113597265828,0.4000436515752832,0.07054958414878489,0.009629773060807412,0.004273730971450856,1.0,0.21744433498057814
208,0.82,-0.08000000000000007,0.19261898580576592,0.024467259772463824,0.02470427705486413,0.48966131953229536,0.3617121868283397,0.05247813735460506,0.009625454153969907,0.004403286333838484,0.0,0.25258193102134996
209,0.82,-0.08000000000000007,0.1925219084676023,0.024402308511247393,0.02486570530165942,0.48969059207582066,0.3617477374706505,0.04932735906876859,0.009624671243333776,0.004420659784371951,1.0,0.20406509243111137
210,0.82,-0.08000000000000007,0.19282877607535578,0.024451371246158028,0.0247087299876557,0.4895980716658299,0.361635383502602,0.04673417390603295,0.009632597379806308,0.004437846668282599,1.0,0.21192414486531908
211,0.82,-0.08000000000000007,0.19322200925574862,0.024200390742120135,0.02432041084460305,0.48947956317704994,0.3614915103361246,0.04498047657018482,0.009648016247315191,0.004452795431753303,1.0,0.19716109360867384
212,0.82,-0.08000000000000007,0.19315394498680216,0.024159706430548974,0.02393556005864066,0.48950007156619446,0.36151640498031984,0.04634717499402212,0.009656424268559543,0.004434211440735794,1.0,0.20423799509360774
213,0.82,-0.08000000000000007,0.19346585300572333,0.024006268725166306,0.02372846896213229,0.4894061049204933,0.361402352127712,0.0481736553598167,0.00965722661498031,0.004452154649129052,1.0,0.19705809458515744
214,0.82,-0.08000000000000007,0.1937009280427759,0.02412075654408275,0.023696743718810635,0.4893353091207726,0.361316441708162,0.04233056275168435,0.009689531917306612,0.0044887762185622775,1.0,0.21705671546106875
215,0.82,-0.08000000000000007,0.1940182263296001,0.024020773573649346,0.02325126426372729,0.4892397832316685,0.3612005467672915,0.04327319793933419,0.009707022919533433,0.004445870641970131,1.0,0.20213962047348333
216,0.82,-0.08000000000000007,0.19357790935595764,0.023769883206643964,0.02303650649917842,0.4893723551884074,0.36136139496822833,0.04692122832967292,0.009712698517914101,0.00446413770030531,1.0,0.1853976554676513
217,0.81,-0.08999999999999997,0.19355099896947156,0.0237738267415326,0.023008184277194428,0.46654848840183083,0.326982210708205,0.061931886289542805,0.009780069583753334,0.004596904331867736,0.0,0.18873533048711688
218,0.8,-0.09999999999999998,0.1934253939116368,0.023785449903300258,0.02299535807896135,0.4457833833564547,0.29590332918178003,0.06334497590460728,0.009858924432544783,0.004610006990938706,0.0,0.18500743834813038
219,0.79,-0.10999999999999999,0.19320544249726648,0.02389379181902431,0.023090024687539602,0.4268095499770663,0.26780398610358486,0.04880547764012408,0.009856697713558482,0.00475039169559485,0.0,0.17057511693051874
220,0.78,-0.12,0.19350075013552007,0.024003809802416478,0.023340371994246982,0.4092763725489321,0.24224669066497206,0.049083167860424465,0.009855595688070656,0.0047103384509490425,0.0,0.21704069502454093
221,0.78,-0.12,0.19473101650728025,0.02565028203603908,0.023593232477525206,0.4090173827645972,0.24194563055951288,0.04777505263488607,0.009838919886762968,0.004719248746300386,1.0,0.28885537364520775
222,0.77,-0.13,0.1944356659383078,0.025612724616886816,0.02442726385081399,0.3930025969367748,0.2189867955704846,0.0504157591285363,0.009820348665921526,0.004684058006100882,0.0,0.18307517034806375
223,0.76,-0.14,0.19437431641668146,0.02552070324651131,0.024545848254734715,0.3781525684435552,0.19815973104362403,0.045955161577888634,0.009832011620800439,0.0047019714495975294,0.0,0.22968637242423262
224,0.76,-0.14,0.19465341454235452,0.025742736543198894,0.024425765637053395,0.37810238523406675,0.19810385796859653,0.04913684041239662,0.009829858193864735,0.004730563143989309,1.0,0.22885979106615917
225,0.76,-0.14,0.19496031106399556,0.026147310864739,0.024430506065518613,0.378047219109865,0.19804245625097597,0.04779928530905046,0.009829783134227723,0.004721973573348755,1.0,0.24435439117147983
226,0.76,-0.14,0.19470255797108738,0.025939761222537914,0.024652037334586832,0.37809355038403475,0.19809402313364613,0.04622529132712795,0.009839726297113207,0.004722816720067915,1.0,0.20291472740381744
227,0.75,-0.15000000000000002,0.19460052015141657,0.02590264614389364,0.024579086899896154,0.3643359203595229,0.17926136248821437,0.04186078081684813,0.009876559816599193,0.004736999949565222,0.0,0.19897818659765254
228,0.75,-0.15000000000000002,0.19498075988852526,0.026227155793039893,0.02489097380341679,0.36427245878090536,0.17919252407583988,0.03647757355684052,0.00996385509688304,0.004771157419926846,1.0,0.23604730843505828
229,0.75,-0.15000000000000002,0.19517805709606467,0.026369706689775965,0.02495304795213205,0.36423953881286664,0.17915682631705845,0.04032310235404185,0.010011233710691328,0.0047774114520307675,1.0,0.22394537386699187
230,0.74,-0.16000000000000003,0.19579205441861286,0.02713792850552107,0.025229937130919814,0.35134341046752215,0.1620073613861878,0.042894035171660634,0.010039465287538364,0.004776216401931468,0.0,0.2596587915226176
231,0.73,-0.17000000000000004,0.19591085438954559,0.027138130814824486,0.025783061658771287,0.33940096615319526,0.1465727514153308,0.04063499145517809,0.010083723797479379,0.00477691346787385,0.0,0.2018376674054283
232,0.73,-0.17000000000000004,0.19648048568778406,0.027664193381549945,0.02626418989964206,0.3393184689057725,0.14648855832517677,0.04332027842332411,0.010098090062509465,0.004796030406805484,1.0,0.24998259599589723
233,0.73,-0.17000000000000004,0.1969236996028295,0.027966801999779897,0.025959542221909517,0.3392543078800093,0.14642311695248442,0.04316626645459537,0.010116574132359536,0.004730481311499739,1.0,0.23785409042086436
234,0.73,-0.17000000000000004,0.19713205711085086,0.028331062648228964,0.025718211478167264,0.3392241537824739,0.14639237277254905,0.04100175508162379,0.010153454881129172,0.004675427619269139,1.0,0.25665707538900073
235,0.73,-0.17000000000000004,0.19770558288133105,0.02882045956531615,0.025668241586997393,0.33914117916241526,0.14630781285200473,0.045032913816394925,0.010156498457136431,0.0046737886459828955,1.0,0.25047917303626965
236,0.73,-0.17000000000000004,0.19828038969984255,0.029073619437637983,0.025235687714252428,0.3390580599247208,0.146223162014056,0.04605594192983341,0.01016452968023553,0.004641151198249734,1.0,0.23948235626085257
237,0.73,-0.17000000000000004,0.1984454941835131,0.029332071016362694,0.024917093717216388,0.33903419272417423,0.14619886545891958,0.044390269697341306,0.010170665998140212,0.004613913580503901,1.0,0.2523317729539185
238,0.73,-0.17000000000000004,0.19905100021697067,0.029802231373811276,0.02462950401543483,0.33894669063641814,0.1461098290631867,0.046952991016894416,0.010137051415346602,0.0045579529705500835,1.0,0.25198170553299604
