t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1147,0.94,0.039999999999999925,0.24540483664398965,0.07698344896387575,0.0382921168517241,0.585271514906323,0.5122387219253189,0.08894669733230706,0.025566271526227365,0.00965290343920143,1.0,0.2218169451037558
1148,0.94,0.039999999999999925,0.24494492674545199,0.0771285383215756,0.03795052433615895,0.5854696948069268,0.5124652136753113,0.09549020505871941,0.02589679333501367,0.00961507725359648,1.0,0.19787026739446922
1149,0.94,0.039999999999999925,0.2452675731380587,0.07694896489582322,0.037662824519987655,0.5853306491139654,0.5123062990988176,0.11292751728935932,0.02662017672508046,0.009720245557183094,1.0,0.21836155975867128
1150,0.94,0.039999999999999925,0.24552101965337308,0.07695669983181003,0.03799191088006102,0.5852214716798203,0.5121815369707677,0.09531923405522484,0.02698105571910397,0.009824164504609044,1.0,0.26041514619460016
1151,0.94,0.039999999999999925,0.24495575644841214,0.07716910211542902,0.03858170601901325,0.5854650266336968,0.5124598780707024,0.08183043420512617,0.027137005472156306,0.009837876113615853,1.0,0.18801821095574328
1152,0.94,0.039999999999999925,0.24402005208254365,0.07756484633832658,0.03873330868220476,0.5858686394109922,0.5129212934737769,0.08466721844163208,0.027329054404980586,0.009758894484526647,1.0,0.164981311347565
1153,0.94,0.039999999999999925,0.24381313423139114,0.0775748200662345,0.03910032883597058,0.5859579678442994,0.5130234412067359,0.08395400581853138,0.027501515086432806,0.009706080265046425,1.0,0.22983172686694722
1154,0.94,0.039999999999999925,0.2429141505979534,0.0776822171556375,0.03936037725382544,0.5863463842298519,0.5134677091386868,0.07583727708490218,0.027598069148467498,0.009598929369134725,1.0,0.18914056893498982
1155,0.94,0.039999999999999925,0.24159402067607474,0.07792443341894267,0.03917858182081899,0.586917696000743,0.5141214993467712,0.0762699721209276,0.027619854351447974,0.009471845139626187,1.0,0.16197230465522325
1156,0.95,0.04999999999999993,0.24078596957215176,0.07826354368796137,0.03809893787552857,0.5546926255259857,0.4655592160393532,0.07033987640054891,0.027660762879262047,0.009520839273831171,1.0,0.16801417430338195
1157,0.95,0.04999999999999993,0.23887630995703935,0.07761591878037125,0.038112230314418086,0.555432511329938,0.4664189803038504,0.07544871851517594,0.027731185976819072,0.00949664914074908,1.0,0.17077994341635183
1158,0.95,0.04999999999999993,0.23691814918627593,0.07692178508853208,0.037507764090351496,0.5561932410638655,0.46730388445992366,0.08771848843248112,0.027882222882867905,0.009482389085891408,1.0,0.16737964551415813
1159,0.95,0.04999999999999993,0.23554670870981453,0.07700822840532685,0.037515988391476254,0.5567272766672007,0.4679256483379301,0.07572456095247967,0.027787022913749175,0.009446309901715595,1.0,0.16280922085958055
1160,0.95,0.04999999999999993,0.23410151560539066,0.0772122662591496,0.037519294733526,0.5572911422186045,0.4685826420469298,0.06989183070096026,0.02778020428896137,0.009477587015572242,1.0,0.15167773922010533
1161,0.95,0.04999999999999993,0.23274782849454304,0.07710889530966439,0.037163897657493464,0.5578203422041756,0.46919971215697903,0.05391713253421783,0.02774738189739226,0.009532094718715894,1.0,0.1716324923542784
1162,0.95,0.04999999999999993,0.232440507493528,0.07709334245504686,0.03757724349555081,0.5579406239193795,0.46934002901608735,0.07416968681049846,0.027702540009344544,0.009663241455769137,1.0,0.2211300396761452
1163,0.95,0.04999999999999993,0.23173942605158376,0.07715429851885275,0.037696989125989476,0.5582152129379666,0.469660443643349,0.11566792931668538,0.028148251759849686,0.010028725283616115,1.0,0.19033030493741032
1164,0.95,0.04999999999999993,0.2306300367398622,0.07725877389189548,0.037246698236625006,0.558650274488978,0.47016836169210824,0.1367036853047482,0.028990644900098814,0.010182941112875519,1.0,0.1684444352849877
1165,0.95,0.04999999999999993,0.23016428159954444,0.07750414372093792,0.03560160738865757,0.5588331286548103,0.47038192860470157,0.1494613756403906,0.030192402803581393,0.010261110610124514,1.0,0.1663431847258556
1166,0.95,0.04999999999999993,0.22805747441785906,0.07631437360908479,0.03549891817839116,0.5596617528386351,0.47135041068879774,0.15169214915846682,0.03130048997727363,0.009986608587812274,1.0,0.16720322509700958
1167,0.94,0.039999999999999925,0.22587975962545798,0.07478504236966699,0.034228975588981865,0.5938048524985785,0.522033770499272,0.14779330501434107,0.03246091137029825,0.00993315721706237,0.0,0.17113873621296555
1168,0.93,0.030000000000000027,0.22495065962895772,0.07494166207386803,0.03423041270458858,0.6317572124039936,0.5774619864433941,0.12684742226970264,0.033029807971687135,0.010114292717799749,0.0,0.1663403883355746
1169,0.93,0.030000000000000027,0.22417366896397392,0.07503302448217829,0.03379760582039294,0.6321474323188845,0.5779021427133381,0.12248258518894695,0.033463589473571344,0.010104351805136951,1.0,0.17689524805489532
1170,0.93,0.030000000000000027,0.22292341291335102,0.07466662071362394,0.03357080473048121,0.6327763482890024,0.5786118086318139,0.11757525796761456,0.03374085737616403,0.009995178870098653,1.0,0.18297145074566554
1171,0.93,0.030000000000000027,0.22173972322088426,0.07469908863672471,0.033642768825252724,0.6333729337235644,0.5792852984768062,0.12492891562157207,0.0339226573445437,0.01006512866169896,1.0,0.16109857596925165
1172,0.93,0.030000000000000027,0.22073653776003863,0.07439201116835989,0.03322772504167095,0.6338794255336857,0.5798573145897024,0.10405142935356386,0.033763942964068545,0.01018335111755448,1.0,0.19389742852539793
1173,0.93,0.030000000000000027,0.22035762161944145,0.0744895647493663,0.032713670446137856,0.6340709448821438,0.5800736665237555,0.089848381625303,0.033582125714411624,0.01025917389790717,1.0,0.18243617341949928
1174,0.93,0.030000000000000027,0.2196061254551756,0.07423566817440519,0.03248547097182077,0.634451123628133,0.5805032305912179,0.10829017400601451,0.033640524524192965,0.010277011690584441,1.0,0.20753083111630638
1175,0.93,0.030000000000000027,0.21953704727110052,0.07422453030103011,0.032390578478837785,0.6344860928712457,0.5805427484262909,0.11258065924224131,0.03387766151996185,0.01027417144135968,1.0,0.22808622348118976
1176,0.93,0.030000000000000027,0.21983767623726083,0.07422610332306806,0.0320144255160435,0.6343339344765654,0.5803708056351204,0.11704771067911882,0.03412950156472376,0.010314033346209797,1.0,0.23510718933452626
1177,0.93,0.030000000000000027,0.21922866139980235,0.07423167838876597,0.03201824393572067,0.634642253160572,0.580719233619178,0.10369166341631791,0.03420018567168358,0.010305385903253063,1.0,0.18840291814261736
1178,0.93,0.030000000000000027,0.21849261674636689,0.0738343140965828,0.03161378514766866,0.6350152819615297,0.5811408963314219,0.12944179281250578,0.03446255311446046,0.010542613985563774,1.0,0.22202618418878686
1179,0.93,0.030000000000000027,0.21665407398084358,0.07233004322655144,0.03117404658499701,0.635948977381163,0.5821968342878422,0.11014105523709283,0.03445044022877003,0.01063687685901868,1.0,0.18544105904331587
1180,0.93,0.030000000000000027,0.21402497583323002,0.06849845458703174,0.03027236089504021,0.6372889332375741,0.5837134996298539,0.1237009901691338,0.03446114462907153,0.010696546026228358,1.0,0.18650476368426216
1181,0.93,0.030000000000000027,0.21222616990857884,0.06701124400802898,0.0301234508213852,0.6382089773210957,0.584755749702119,0.12881600897147819,0.034627864633802775,0.010647829542961867,1.0,0.17920339803383062
1182,0.93,0.030000000000000027,0.21039051965878922,0.0648383453598743,0.029718165225862975,0.63915060907521,0.5858231919454236,0.10584979951060652,0.03433126791043039,0.010776747146366655,1.0,0.19756242846226738
1183,0.93,0.030000000000000027,0.20733227737881038,0.06105675094836833,0.028703290448909177,0.6407255787608996,0.5876102604706915,0.12322479337758449,0.03436454506713545,0.01093457680156014,1.0,0.13378552982847808
1184,0.93,0.030000000000000027,0.2062567928749079,0.06079564776362614,0.028824794627726136,0.6412812908323329,0.5882413085267679,0.1302637807363223,0.034499002935476766,0.010918438043919019,1.0,0.1678118058838975
1185,0.93,0.030000000000000027,0.20501636633279216,0.06018662779296326,0.028100804844218986,0.6419234281186309,0.5889708227044377,0.1389150908163587,0.03485316021459124,0.010950069853275532,1.0,0.17331496441511643
1186,0.92,0.020000000000000018,0.20417368310566303,0.06055721396627373,0.028269780669837208,0.6864555862203481,0.6514622838533763,0.1206919423444009,0.03496328940431941,0.011087259915173389,0.0,0.1359111488153475
1187,0.92,0.020000000000000018,0.20347689387313694,0.06053201073551324,0.02856891400375553,0.6868687408927261,0.6519168183316816,0.10980687887672261,0.03498463399280376,0.011075676307622725,1.0,0.17117575713921557
1188,0.92,0.020000000000000018,0.20270640457325884,0.06061356972767643,0.02862020191013479,0.6873261747320026,0.6524201683784556,0.13262582214102037,0.03514393977285342,0.011214684713700284,1.0,0.1581553421380623
1189,0.92,0.020000000000000018,0.20187745558107534,0.06083850516732424,0.028236013907826225,0.6878189965187359,0.6529625780393951,0.12481942128632117,0.03526910547747239,0.011139331569948435,1.0,0.14436646063791414
1190,0.92,0.020000000000000018,0.20206360699152154,0.06078577761015533,0.02855567389285099,0.6877082653756376,0.6528406942973151,0.12140428227807606,0.03545313822747961,0.01109499896122994,1.0,0.19405300717218676
1191,0.93,0.030000000000000027,0.20270363614631495,0.060648906298715874,0.027226535727614284,0.6431241101971097,0.5903358183647247,0.11077259598473216,0.03555764798603828,0.011199549386592862,1.0,0.22140057359009174
1192,0.93,0.030000000000000027,0.20172591564758083,0.059588070742784556,0.026727949982350282,0.6436330575917039,0.5909147830799942,0.1086052552914117,0.035640901672952294,0.011204176185388421,1.0,0.21855785301367586
1193,0.93,0.030000000000000027,0.19997127153154565,0.057185349687382904,0.025987866526167636,0.6445484514564439,0.5919566618729872,0.10600983282309653,0.03569479600991465,0.011050887164026489,1.0,0.1930682006411229
1194,0.93,0.030000000000000027,0.20053609119331067,0.058142927495765995,0.025547986108040852,0.6442535022678944,0.5916208805014239,0.10487342626062233,0.03576579318644771,0.010835581526870629,1.0,0.32625666388650854
1195,0.93,0.030000000000000027,0.19815617865602403,0.05263587492977481,0.025872059808949178,0.645498125238687,0.5930383072501099,0.08831974853338584,0.035678288790798235,0.010910009673633186,1.0,0.20852006862127162
1196,0.93,0.030000000000000027,0.19743092646276852,0.05085871285884506,0.02581306421958043,0.6458783670030722,0.5934716036977236,0.07444297409258396,0.035646499666621756,0.010757244472584184,1.0,0.28833280414907814
1197,0.93,0.030000000000000027,0.19515807907012,0.044337150435171856,0.02573697722247613,0.6470729030797502,0.5948336099659087,0.05475214272110182,0.035727979546758604,0.010664917703911621,1.0,0.21922658308508464
1198,0.93,0.030000000000000027,0.1935215490100845,0.04073176862928064,0.02485339234794459,0.6479357508593219,0.5958181800221644,0.06129446814280996,0.03555221425310577,0.010647539856225244,1.0,0.20621948256907263
1199,0.93,0.030000000000000027,0.19303720158713156,0.04010994612480084,0.023849430693402923,0.6481915607611419,0.5961101987350956,0.03590966926462957,0.03550775735789171,0.01086398418261735,1.0,0.22095574318268954
1200,0.93,0.030000000000000027,0.191373363216776,0.035341385780936325,0.02289117862339814,0.649071864068343,0.5971155305837145,0.027040550550697578,0.035531980671142264,0.01090924200924338,1.0,0.21713511285567497
1201,0.93,0.030000000000000027,0.1906763154034731,0.03415883264427027,0.022783543040449192,0.6494413690894029,0.5975377125154939,0.03632816836865718,0.03535603004361324,0.010953755053566112,1.0,0.21512658330345127
1202,0.93,0.030000000000000027,0.189634358943868,0.03243000094879707,0.022835430158138513,0.6499944953036779,0.5981699101126342,0.039730303964507496,0.03521301959237525,0.010953154230930892,1.0,0.19330017093739776
1203,0.93,0.030000000000000027,0.1886822909292284,0.03111009860969857,0.022307197874288236,0.6505007283391252,0.5987487394520621,0.04762828628225682,0.03492787899654597,0.010901738634616218,0.0,0.18559942771913726
1204,0.93,0.030000000000000027,0.18840791357107198,0.03094609418562352,0.022251675069749108,0.6506467665067115,0.5989157608101183,0.0429908857220455,0.034876310697440994,0.010847052372460917,1.0,0.19337275404801907
1205,0.93,0.030000000000000027,0.18781485340196977,0.030631810102436156,0.02223350104027777,0.6509626487000107,0.5992770920922916,0.02734881645638492,0.03489581821121564,0.010958104127629735,1.0,0.17477455693169636
1206,0.94,0.039999999999999925,0.18745890949604063,0.030535804836342256,0.022188456515908277,0.6113445375330402,0.5424447532737237,0.028368558582634505,0.03496774612721844,0.010857213948013006,1.0,0.1780887572150237
1207,0.94,0.039999999999999925,0.18734502603032493,0.030487979738435735,0.021993651183999027,0.6113980673569391,0.5425076263731926,0.03664444317922378,0.034749180937070696,0.010637005060639885,1.0,0.1945211930404559
1208,0.94,0.039999999999999925,0.18743928456282358,0.030669687020796414,0.022315072705774625,0.6113537613750167,0.5424555868219618,0.041332686107683064,0.0348613214615327,0.010682092282443068,1.0,0.251053556546338
1209,0.94,0.039999999999999925,0.1870151169900747,0.03055217510030464,0.02306667711168081,0.6115531908430922,0.5426898457656305,0.02488633677963876,0.03520052726299016,0.01069620310842307,1.0,0.17449931317148726
1210,0.93,0.030000000000000027,0.18771321041212322,0.03194422389215383,0.02406679399504875,0.6510168176916418,0.5993390634597536,0.02376901671029759,0.03539442085203213,0.010665551893256561,0.0,0.2845800054610893
1211,0.93,0.030000000000000027,0.1878185012022427,0.032086753078251096,0.024252163439245383,0.6509607048312669,0.5992748682797268,0.040007829677727653,0.035408272389691346,0.010666729262516364,1.0,0.23636886310435878
1212,0.94,0.039999999999999925,0.18811261052908856,0.03229433581498086,0.02416195733084956,0.6110374529031064,0.5420841379160763,0.056088277163801686,0.035417012729358835,0.010673570458658677,1.0,0.22539114939573565
1213,0.94,0.039999999999999925,0.18944886889457158,0.03446039336376668,0.024980900811994056,0.6104106868905205,0.5413484783418032,0.048974968095017335,0.035344248905417465,0.01060171246943506,1.0,0.3096979348196431
1214,0.94,0.039999999999999925,0.19048663150863449,0.03549177716887547,0.025266478787288056,0.6099248153127953,0.5407785277420233,0.07413681533578749,0.03525813268956944,0.010733208165510075,1.0,0.2766169788870284
1215,0.94,0.039999999999999925,0.1908605234774735,0.03545017270672873,0.025938343894557816,0.6097499517766883,0.5405734761511457,0.07338042650078466,0.03506107314387065,0.01062350285186645,1.0,0.20542117798613338
1216,0.94,0.039999999999999925,0.19244193333629098,0.037646930655471686,0.02705339796291667,0.609011458200177,0.5397079089496002,0.07469392924954979,0.03470821688008976,0.010539805855620955,1.0,0.32149181170278673
1217,0.94,0.039999999999999925,0.19304995657170604,0.03757136272183348,0.028057430262886866,0.6087279967804592,0.5393758514513551,0.0954440883285369,0.03448576738565715,0.01065091411816594,1.0,0.21847286841341765
1218,0.94,0.039999999999999925,0.1934727590103375,0.03744928032050837,0.027968480203862046,0.6085310410876285,0.5391451886560836,0.08442511700896282,0.034338885432059596,0.010554269062804275,1.0,0.20357053432738265
1219,0.94,0.039999999999999925,0.19364441749576816,0.03744938582205231,0.027691578204570612,0.6084511131246907,0.5390515954810009,0.08273042048534376,0.033930509403639564,0.010530311181169311,1.0,0.20216452893678324
1220,0.94,0.039999999999999925,0.1952626834974013,0.039248686557259535,0.028354519075664737,0.607698643611545,0.5381708645219937,0.08237267371874865,0.03344186116660978,0.010519394935794065,1.0,0.3180059772365923
1221,0.94,0.039999999999999925,0.1952574669977893,0.03924724197326617,0.02937385079418947,0.6077010662158608,0.5381736989450093,0.08771522038539392,0.03296132280095428,0.010532345709556655,1.0,0.20586802917356012
1222,0.94,0.039999999999999925,0.1967955846160449,0.042122180432470326,0.03071863874511652,0.606987581961761,0.537339243005761,0.09120017738316802,0.03253586289375477,0.010563459718039675,1.0,0.3489773330312445
1223,0.94,0.039999999999999925,0.19718058010598846,0.04219023621017042,0.031696303330880485,0.6068092567751283,0.5371307809210564,0.07872933973125336,0.03209310303901574,0.010670050273020463,1.0,0.2236898234841293
1224,0.94,0.039999999999999925,0.19887520574610765,0.043898660737881255,0.03262477461350347,0.6060255710040151,0.5362151178428703,0.05575680192177834,0.031811018613091095,0.010831077009725274,1.0,0.3261541229452092
1225,0.94,0.039999999999999925,0.19939278983706377,0.04382765331370585,0.03369067161665717,0.6057866157500089,0.5359360718461279,0.05999263682492018,0.03159572288136326,0.010865483018135514,1.0,0.218995610510304
1226,0.94,0.039999999999999925,0.20009880335772046,0.0438989059332261,0.03387492881558107,0.6054609711454476,0.5355559055127778,0.0829888412687599,0.03127516305477158,0.011071593089661215,1.0,0.23947326260304946
1227,0.94,0.039999999999999925,0.20156469661387102,0.0451856480514232,0.034547576822511965,0.604785953326139,0.5347682875013129,0.07586359962736859,0.031001725386514044,0.011020885320863974,1.0,0.3132250467531622
1228,0.94,0.039999999999999925,0.20200307231043968,0.04498740598145596,0.03556723519762902,0.6045843813608516,0.5345331999495745,0.043963973919252164,0.031153832264434505,0.011237593913042842,1.0,0.20331365933101747
1229,0.94,0.039999999999999925,0.20261657887127105,0.044943838277831105,0.03557704223596284,0.6043025070010901,0.5342045418749942,0.06142071484710513,0.030989394406550762,0.011230765470701195,1.0,0.2297919540428434
1230,0.94,0.039999999999999925,0.20345885813370906,0.0446054215872185,0.035190223367509335,0.6039159513320526,0.5337539870436567,0.04639391523121729,0.031175049569608513,0.011145170449197292,1.0,0.2271618262867346
1231,0.94,0.039999999999999925,0.20364556164267586,0.04456204559919873,0.035156616817323384,0.6038303325691641,0.5336542178658195,0.047396847487876634,0.031427857765148094,0.01101767435653912,1.0,0.20252944667261502
1232,0.94,0.039999999999999925,0.20522345379673898,0.045624388066231085,0.03621749175936166,0.6031077089315569,0.5328125233032317,0.035153690882776034,0.03181234596641205,0.011066007535891624,1.0,0.31368888309972015
1233,0.94,0.039999999999999925,0.2068117498448262,0.046841546144037696,0.036243146665172025,0.6023820652635663,0.5319679561505104,0.033870327077727136,0.03215346921579263,0.010954917314905164,1.0,0.32086208966744534
1234,0.94,0.039999999999999925,0.20865905852573036,0.04882262912556337,0.0364975421340946,0.60154028011415,0.5309890223568364,0.02350169996080461,0.0325375045786826,0.011058891096332932,1.0,0.3513967238416381
1235,0.94,0.039999999999999925,0.20929967341270742,0.04861708148754417,0.03773244650263314,0.6012489126284437,0.5306503857621095,0.024788741046288393,0.032863881433137905,0.010962073897793271,1.0,0.2253778616980675
1236,0.94,0.039999999999999925,0.21030236846550557,0.048573478071337106,0.03793319568898093,0.600793428349845,0.5301212155656465,0.01916198173960029,0.03337013853823007,0.010873731771670987,1.0,0.2578225486219278
1237,0.95,0.04999999999999993,0.21121424569336283,0.04866648723981594,0.03776621797353472,0.5663757423870267,0.47923889520007695,0.01671620635330129,0.03398100012903766,0.010783046776222239,1.0,0.26131128360326183
1238,0.95,0.04999999999999993,0.21253759224211385,0.04986011892955879,0.038168281897531485,0.5658424090027747,0.4786095639422694,0.015582517837095335,0.034614493971974795,0.010647092698080365,1.0,0.3224777445031517
1239,0.95,0.04999999999999993,0.21421458392186815,0.05116336816693973,0.0382085262857956,0.5651679912387324,0.4778144235441671,0.028304427842128416,0.03499642999508994,0.010506931647270581,1.0,0.33648012517926507
1240,0.95,0.04999999999999993,0.21460119978089623,0.05104021562180606,0.039351070861356904,0.5650127380592778,0.47763148544978745,0.03682637354093349,0.035231096211877394,0.010433493246975218,1.0,0.2174607293446153
1241,0.95,0.04999999999999993,0.2147942996783987,0.050918433447087054,0.03958532592779428,0.5649352269449697,0.4775401672837233,0.04367617556011581,0.03541803661080297,0.010441722378667173,1.0,0.19220165033796238
1242,0.95,0.04999999999999993,0.21586348711180456,0.0511061105859619,0.0403765189954694,0.5645064351751858,0.47703517302861254,0.05261203070081275,0.03551389586025326,0.010471007955967851,1.0,0.27774257649895717
1243,0.95,0.04999999999999993,0.21618519818435902,0.05087691469225574,0.04058756865599022,0.5643775420744995,0.4768834327321516,0.07021041072933398,0.03552562042375949,0.010639081218400303,1.0,0.1957821279526572
1244,0.95,0.04999999999999993,0.21600638377345496,0.05087817628974205,0.04069611937405248,0.5644491765566547,0.4769677615592574,0.06028420880956309,0.03557549291714726,0.010723376355120965,1.0,0.2067961117615429
1245,0.95,0.04999999999999993,0.21688952029611389,0.051774947071323456,0.04146384228935051,0.5640955617724343,0.47655156445526603,0.06441086148763236,0.03560311545762864,0.010711097052211882,1.0,0.3127237423971304
1246,0.95,0.04999999999999993,0.21788252396859267,0.05228549706442254,0.041379058754456556,0.5636984841194643,0.47608445674080563,0.06371369582117999,0.03563545022245263,0.010608125984404476,1.0,0.293787395358024
1247,0.95,0.04999999999999993,0.21776082142371306,0.052290361297066684,0.04198707922953676,0.5637471199016278,0.47614165622646043,0.032165761967153386,0.03592116829191528,0.010860695945289468,1.0,0.20964669061579713
1248,0.95,0.04999999999999993,0.21803233369463165,0.05225685599040407,0.04193539752758046,0.5636386274336003,0.47601406591156603,0.015861434946812067,0.036410003290875376,0.010849251650235951,1.0,0.2250214944863247
1249,0.95,0.04999999999999993,0.21880257120759666,0.05282063497671005,0.042221359448115024,0.563331078540453,0.47565248415988803,0.020629748894093206,0.036668647275205773,0.010719554990772786,1.0,0.2953853110551753
1250,0.95,0.04999999999999993,0.21930270680621206,0.05344536243331306,0.04164203075884341,0.5631315585627262,0.4754179935616109,0.027016197528178777,0.036947870661843844,0.010647814069398917,1.0,0.31042870605614137
1251,0.95,0.04999999999999993,0.22054097713864868,0.0541361936940299,0.0414236432692988,0.5626381807943577,0.47483841913278807,0.035602909707094586,0.037159033269558724,0.010705894149625281,1.0,0.31184524419940474
1252,0.94,0.039999999999999925,0.22092555673751715,0.05387611237858423,0.04186359839501201,0.5960097883782429,0.5245789951345122,0.03164927013100018,0.037400627807517246,0.010738625735009055,0.0,0.20343927123441385
1253,0.94,0.039999999999999925,0.22081377782696884,0.053869113590265055,0.04160625906820136,0.5960597260264326,0.5246367079521843,0.034323030869321355,0.03760567675734122,0.010683646260308974,1.0,0.21865383581211584
1254,0.94,0.039999999999999925,0.22243481975366555,0.055311338039770716,0.042671134437017304,0.5953363377604505,0.5238009855044996,0.03065198847356352,0.03785613740230151,0.01071635683970021,1.0,0.35124476160466067
1255,0.94,0.039999999999999925,0.22434270223411065,0.05647118654278122,0.04262541647183459,0.5944871933469572,0.5228207879534984,0.04197111222297348,0.03798855603760252,0.01077079146625608,1.0,0.35276055269973106
1256,0.94,0.039999999999999925,0.22490826770310535,0.05618671137010911,0.043892326192884204,0.5942359414516625,0.5225309264323692,0.03739140160820172,0.038157823281743476,0.01076544670363128,1.0,0.22457072120285038
1257,0.94,0.039999999999999925,0.22633668897616155,0.05660661428503218,0.044757488330428905,0.5936023112778908,0.5218002662516067,0.05585962947649385,0.03819634888710988,0.010828057390004886,1.0,0.31362207072197
1258,0.94,0.039999999999999925,0.22671684725753186,0.05633640275834603,0.045804520375037044,0.5934339053260295,0.5216061533986275,0.05175190198931243,0.03822599323767507,0.010748398804218826,1.0,0.205395473651187
1259,0.94,0.039999999999999925,0.22842663774189625,0.056961986792117794,0.04698897809226293,0.5926776667001673,0.5207348987250313,0.06927464536223277,0.038226285052976275,0.010866479744839038,1.0,0.33378826929602373
1260,0.94,0.039999999999999925,0.22932655808428618,0.05645093404786068,0.04771790478623009,0.5922804065164757,0.5202774961245372,0.07239581035618309,0.03822529658249082,0.010736646076426996,1.0,0.24166977345910046
1261,0.94,0.039999999999999925,0.2295925539119611,0.05624073094829097,0.047656694190426716,0.592163087459282,0.520142452215292,0.06704079114573966,0.03818320937527101,0.010586165924246823,1.0,0.19823207512176858
1262,0.94,0.039999999999999925,0.23012729193870413,0.05641168223194395,0.04811701775093119,0.5919273786190101,0.5198711821021721,0.06614801644959312,0.038188666156728834,0.010176009683741364,1.0,0.27460384235044744
1263,0.94,0.039999999999999925,0.23108734651722823,0.05654301113006343,0.04801445260736505,0.591504663709406,0.5193848602462767,0.07704074574722886,0.03794685293397399,0.010073554868686546,1.0,0.28633576278982337
1264,0.94,0.039999999999999925,0.23189093557372736,0.05621711103915176,0.04837234322651443,0.591151304933833,0.5189784959927632,0.06777143192663918,0.03739327073898152,0.010038318742271872,1.0,0.2488033409349025
1265,0.94,0.039999999999999925,0.2323630780570051,0.05586176466777791,0.04871967522156616,0.5909438885683356,0.5187400362639706,0.055684688559401896,0.03659730566505332,0.010137873993273497,1.0,0.21355743305362782
1266,0.94,0.039999999999999925,0.2327241224456251,0.05555529232444036,0.04878345560518897,0.5907853767587233,0.5185578354121526,0.0835504822881798,0.035706534526633124,0.010379964393118469,1.0,0.20330766395901298
1267,0.95,0.04999999999999993,0.2330079000824815,0.055311932161919986,0.04877328203128006,0.557718593843051,0.4690810339973518,0.07074682327298033,0.03484083586866347,0.01029771970898272,1.0,0.19951649989860476
1268,0.96,0.05999999999999994,0.2330959546833974,0.05521264968161266,0.04891283548332169,0.5282258347675862,0.4244057259177647,0.06974005826661518,0.034356757224925136,0.010263799789039383,1.0,0.17514584842716316
1269,0.96,0.05999999999999994,0.23380397960928076,0.05494071634812881,0.04958430709468833,0.5279775165078261,0.4241137050954615,0.07497639943684496,0.033935385517441366,0.010267123162260569,1.0,0.24769774064323047
1270,0.96,0.05999999999999994,0.23350449775340754,0.05529745384580461,0.050319676798814335,0.528082522185104,0.424237175615204,0.08506313294398361,0.03361506236532511,0.01029472998906038,1.0,0.1530232651583412
1271,0.96,0.05999999999999994,0.23357506893469634,0.05520943676433302,0.05014122807541681,0.5280577744383066,0.4242080740216313,0.08745754874044848,0.03318311196975671,0.010108032307529637,1.0,0.16815569409813208
1272,0.96,0.05999999999999994,0.23347973207101994,0.055286049000306425,0.050189175478989795,0.5280912075100508,0.4242473892407376,0.07530915257575821,0.03298922590840628,0.010087278251331953,1.0,0.1843637421577558
1273,0.96,0.05999999999999994,0.23337401932472773,0.05539355076977443,0.05006194503121878,0.5281282841834168,0.42429099180954505,0.05470306225326209,0.03293342084076084,0.010109139846703514,1.0,0.17186489879027872
1274,0.96,0.05999999999999994,0.2326755794115815,0.0561501496708094,0.05019954772438758,0.5283733791808539,0.4245792976273232,0.0667720881112672,0.03266922902414735,0.010187710964095214,1.0,0.13768683980168328
1275,0.96,0.05999999999999994,0.2319606936731028,0.056656827819338076,0.05031964715851182,0.5286244810095021,0.4248747980794356,0.07355419833827387,0.03234735521087534,0.010211095396318743,1.0,0.15659764963331912
1276,0.96,0.05999999999999994,0.23105295006693086,0.05732241762969495,0.049971773923401464,0.5289436678181911,0.4252506102549985,0.09894476014930378,0.03211129901931927,0.010332656149331158,1.0,0.1443328287173361
1277,0.96,0.05999999999999994,0.23050135132124516,0.05799166170741219,0.04974416300519055,0.5291378129620907,0.42547930089158875,0.09493240356960207,0.03201985351726729,0.010113082686538368,1.0,0.13324304357404732
1278,0.96,0.05999999999999994,0.22970759815271677,0.05864180739267564,0.04946964480939691,0.5294174389648701,0.4258088197638334,0.09637280031617301,0.03152777649458111,0.00993267520341875,1.0,0.1426508673359473
1279,0.96,0.05999999999999994,0.22956913017700725,0.05876239218286961,0.04975125783460363,0.5294662492010522,0.4258663556833467,0.09807122133262103,0.03137925172354813,0.009812861931544075,1.0,0.17159426147235934
1280,0.96,0.05999999999999994,0.22935105506636858,0.058961931673432146,0.049747173422497896,0.5295431393620669,0.42595700132441155,0.103168543667616,0.031062285026420285,0.009812683179348627,1.0,0.16469725262039492
1281,0.96,0.05999999999999994,0.22914651981409864,0.059170642605087226,0.049621803214266784,0.5296152758611681,0.4260420540298404,0.11883524932420536,0.030872967890056287,0.00973895081768921,1.0,0.15874987280683814
1282,0.96,0.05999999999999994,0.22875622296102627,0.059505462950394765,0.048979785345761924,0.5297529822230959,0.4262044470007978,0.10153661555427507,0.030818882941536344,0.009738179503577615,1.0,0.15853274315503058
1283,0.96,0.05999999999999994,0.22889357489422557,0.059301593521123366,0.04874731811294576,0.5297045129059272,0.42614728410661984,0.09359303026894725,0.030397132690959984,0.009747316856371454,1.0,0.14752072314840983
1284,0.96,0.05999999999999994,0.22854291267423987,0.05976362243746756,0.04884097448397469,0.5298282736246833,0.42629325252168543,0.07079998224494327,0.029681873382569557,0.00989016269418931,1.0,0.13274558388532798
