t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
64,nan,nan,nan,0.022224249392536394,0.01787017436233748,nan,nan,0.08833235793427796,0.010687212730594092,0.004296840741771653,0.0,0.13412368953036502
65,nan,nan,nan,0.022181087083511405,0.017881340149964765,nan,nan,0.08904652374459904,0.010605202201423879,0.004240861445967738,0.0,0.15270847430084888
66,nan,nan,nan,0.02244623382706726,0.017865970698627595,nan,nan,0.09172269608779218,0.01053330455456536,0.004216789305925051,0.0,0.13582614848780028
67,nan,nan,nan,0.022818543850263422,0.017675690692161575,nan,nan,0.09004418707510504,0.010456636278777088,0.004178330513603265,1.0,0.1305186582159299
68,nan,nan,nan,0.02279779815332064,0.01768928180592707,nan,nan,0.09084475586680665,0.010384025253599024,0.0041279161595450305,1.0,0.14910495353037967
69,nan,nan,nan,0.022681690596927758,0.017556317234186596,nan,nan,0.0896401213754203,0.01030970056303673,0.00408492672324858,1.0,0.15775264445795445
70,nan,nan,nan,0.022645390140998183,0.017414220502593898,nan,nan,0.09016070459103341,0.010238062613578123,0.004033269570964008,1.0,0.15000100170366393
71,nan,nan,nan,0.022486768728963127,0.01747947865785219,nan,nan,0.08860498648894564,0.010165745343945034,0.0039978759785514895,0.0,0.17198329307433813
72,nan,nan,nan,0.022451488715027973,0.01754369214749799,nan,nan,0.07190631906443817,0.010277221454458925,0.00417676036511425,0.0,0.14994465665163426
73,nan,nan,nan,0.02249563177421306,0.017383382509925174,nan,nan,0.06820426716096045,0.010466473178699153,0.004170167192035966,1.0,0.14394325840937894
74,nan,nan,nan,0.022361096115815986,0.017598176271595267,nan,nan,0.07185004586364191,0.01055883018337874,0.004162983788072206,1.0,0.17700658552122106
75,nan,nan,nan,0.022309030981138345,0.017709353945219726,nan,nan,0.0671303568417708,0.010749172457702464,0.00417050683177219,1.0,0.15118126140141586
76,nan,nan,nan,0.02216530353076263,0.01775848240219612,nan,nan,0.06697669534239463,0.010928448196142323,0.004116948894006911,1.0,0.17257524961986515
77,nan,nan,nan,0.022221224621242076,0.017915865170744873,nan,nan,0.06921257547798941,0.011044796240668,0.004092197989290961,1.0,0.14285567680796385
78,nan,nan,nan,0.02215929153665157,0.017801762144833703,nan,nan,0.06620705971554319,0.011217532175840731,0.004078085233098172,1.0,0.15198560898354874
79,nan,nan,nan,0.022018633279107223,0.01778181676154063,nan,nan,0.06894925116038014,0.011319939605422729,0.004060958389658926,1.0,0.16823163123152263
80,nan,nan,nan,0.021923911545448167,0.017709173508153087,nan,nan,0.07462230343851256,0.011324721745945029,0.004081364641411755,0.0,0.15618863148759776
81,nan,nan,nan,0.02183263207694769,0.01749241741919676,nan,nan,0.07420721947190681,0.011332828008185265,0.00403553613297668,0.0,0.15581994509595098
82,nan,nan,nan,0.021699106822604272,0.017428049567461634,nan,nan,0.0685245889490534,0.011427440916920157,0.004055870631617133,0.0,0.16809856652460264
83,nan,nan,nan,0.021617510200471916,0.017376810356854414,nan,nan,0.0670120597832945,0.011543466589241744,0.004024854272277399,0.0,0.15487213222693308
84,nan,nan,nan,0.021640903955463062,0.01729276101442563,nan,nan,0.057881228649076785,0.011863351917120119,0.004086372065794752,0.0,0.14447141729166768
85,nan,nan,nan,0.02152130486565264,0.017299912018759894,nan,nan,0.06245214606613501,0.012048466511026985,0.004092140462833603,1.0,0.16236486267017125
86,nan,nan,nan,0.021396882534552106,0.017183407896056872,nan,nan,0.058130688285791085,0.012321081069015534,0.004094838313627842,1.0,0.16976192425917458
87,nan,nan,nan,0.02127404910692476,0.01699072037258462,nan,nan,0.058904554129624295,0.012555847552935095,0.004056222354676742,1.0,0.16914964338173166
88,nan,nan,nan,0.021191643198543875,0.016919020870918802,nan,nan,0.06534092732281686,0.012647456423724836,0.004083580410291866,1.0,0.17990250710939026
89,nan,nan,nan,0.021181169587562273,0.017093928362033852,nan,nan,0.058936532065681516,0.012855636022055632,0.004109953306278724,1.0,0.14759162702034723
90,nan,nan,nan,0.021071894612729455,0.017192976359646936,nan,nan,0.060633071549871256,0.01301544269799082,0.004082836297041769,1.0,0.17350082716994564
91,nan,nan,nan,0.020960376328983295,0.017112210625820773,nan,nan,0.05658563224898493,0.01324845482546213,0.0040824429970844865,1.0,0.16357676685465328
92,nan,nan,nan,0.020857222866423792,0.01704186598399828,nan,nan,0.05914879098809088,0.013413804947416891,0.004065747565678129,0.0,0.1742876150746271
93,nan,nan,nan,0.02076180686552698,0.017015677027576517,nan,nan,0.05919873553568583,0.013567760971985936,0.0040220975328728766,1.0,0.15965513308143087
94,nan,nan,nan,0.02079147703430065,0.01717222548209227,nan,nan,0.0597878373681343,0.013701522416796712,0.003985183600610249,0.0,0.19122981637897252
95,nan,nan,nan,0.020709819005166552,0.017124671671566376,nan,nan,0.057408850932416655,0.013869975065604216,0.003968096396728413,0.0,0.17852764908631436
96,nan,nan,nan,0.020667812881328174,0.017005714724876178,nan,nan,0.057753289554412,0.01402182306810222,0.0039299526306785905,1.0,0.18435141082231188
97,nan,nan,nan,0.02060108206025371,0.016863853677778373,nan,nan,0.060941222910150875,0.014112126208297486,0.003922223263231302,1.0,0.18096435661882504
98,nan,nan,nan,0.020934058757566786,0.016997414918044327,nan,nan,0.059264460496069704,0.014222736009976188,0.0038990741823122285,1.0,0.21078365060240078
99,nan,nan,nan,0.020834960877314585,0.017197546597196675,nan,nan,0.06489476284007704,0.014249566371273099,0.003916739775798914,0.0,0.17417333112742628
100,0.66,-0.24,0.16919343179735338,0.020984488186786488,0.017300657607161294,0.2767959906634898,0.07480232951978438,0.0617496769926621,0.014313420500169028,0.003908945291673823,1.0,0.20157886771112032
101,0.66,-0.24,0.1691368923740319,0.021015750591570365,0.017718705169363497,0.27680143825524506,0.07480671521938392,0.06335524400920314,0.014423709564753907,0.003890809002315034,1.0,0.1547265720829465
102,0.66,-0.24,0.16942499464761818,0.02101628656898573,0.0176941058810091,0.2767736817451134,0.07478437281413042,0.05822998849466418,0.014594144556409533,0.00393217049112098,1.0,0.18372515480356455
103,0.66,-0.24,0.16949750419657608,0.02108694116577001,0.017394689599511747,0.2767666968664381,0.07477875178197951,0.055912408147531484,0.014790390099433658,0.00390640097819212,1.0,0.19359979460843513
104,0.66,-0.24,0.16973389453540721,0.020963669251286402,0.01755678967783047,0.27674392772284373,0.07476043236966012,0.05703804135057511,0.014972917849490166,0.0038801616846655083,1.0,0.17047102192264818
105,0.66,-0.24,0.17020415837883146,0.021130285398279162,0.01766153306873631,0.2766986429951597,0.07472401526684261,0.05207559525312883,0.015223192707536968,0.003928078043886815,1.0,0.20093923731419294
106,0.66,-0.24,0.17032919046216757,0.02118935353074959,0.017637548258184737,0.2766866053462158,0.07471433878638455,0.05616650860353374,0.015393725244773804,0.003942089884813288,1.0,0.18651468099724133
107,0.66,-0.24,0.1702775775080991,0.021227492065457744,0.017670311953332078,0.2766915743328431,0.07471833291132457,0.058435475746504734,0.01551106082883095,0.0039036250099197434,1.0,0.1520511246952354
108,0.66,-0.24,0.16996774137697268,0.021186322051731342,0.017353204731056525,0.27672140725499994,0.07474231889870045,0.058959037051660425,0.015639606513976455,0.0038544286275856684,1.0,0.15744875747184905
109,0.66,-0.24,0.17029561154717204,0.021153844212802357,0.017438429082586863,0.27668983810309994,0.07471693727893593,0.06164340815234211,0.015710655963261554,0.0038747465192007953,1.0,0.18442813982254025
110,0.66,-0.24,0.17015367713057158,0.021201683914577853,0.017524869469513253,0.27670350344890254,0.07472792282089903,0.05877026456048504,0.015806383039195054,0.003884789838882302,1.0,0.1559898526917427
111,0.67,-0.22999999999999998,0.17010397288980475,0.02125392543371922,0.01748030040477535,0.2845829349659948,0.08259137955567422,0.06072696615306964,0.01588411967795724,0.0038793575916930886,1.0,0.14533218145002036
112,0.67,-0.22999999999999998,0.17024452185184372,0.021268639314546808,0.017755690414567392,0.2845686213768073,0.08257935590903281,0.057749183695339656,0.016003685770488118,0.0038936648252081924,1.0,0.17942751038137206
113,0.67,-0.22999999999999998,0.17014169646544608,0.021349674725803038,0.01805026694286012,0.28457909303343115,0.08258815204512848,0.054959784115379114,0.016148149007076697,0.0038368732907289975,1.0,0.14825835757577632
114,0.67,-0.22999999999999998,0.17017801139572478,0.02133640799412684,0.01818552110631349,0.28457539466141557,0.08258504529213942,0.057226355931404876,0.016191294763025596,0.003847548872862958,1.0,0.16417846574802164
115,0.68,-0.21999999999999997,0.17008128662646618,0.021413104758096192,0.018028871057307345,0.29292135505702604,0.09127973600141127,0.05332724617944279,0.016290244470076622,0.0038831742313416586,1.0,0.14834454980393819
116,0.68,-0.21999999999999997,0.17015258624828727,0.021488912609190797,0.018178320608278616,0.2929136619295116,0.09127299418687135,0.05727504918280417,0.016331370805132868,0.003917683866040683,1.0,0.19648925970759534
117,0.68,-0.21999999999999997,0.1702138155425809,0.021457228362610364,0.018474411416860133,0.29290705569848424,0.09126720537806061,0.05423353802605492,0.016397494484252588,0.0039358895334410055,1.0,0.16213302259734363
118,0.68,-0.21999999999999997,0.17026957923968886,0.021440588948656934,0.018516908713087345,0.29290103942807993,0.09126193394274403,0.05510648750323905,0.01645545197801076,0.0039299452150103505,1.0,0.16662970993946558
119,0.68,-0.21999999999999997,0.17030067703188523,0.021429031300212648,0.018361597874435937,0.29289768443637937,0.09125899448104197,0.05434835293199901,0.0164995280687912,0.003935130840985255,1.0,0.16387366443267237
120,0.68,-0.21999999999999997,0.17009215863373014,0.0214458259895685,0.018133458013587834,0.29292018195683506,0.09127870792239472,0.05686172600308008,0.01650739096442565,0.00394762862830471,1.0,0.15804386393081393
121,0.68,-0.21999999999999997,0.17006628045310415,0.021471022372813904,0.018006081921699654,0.29292297425320746,0.09128115505358642,0.05304160567881238,0.016538434510033735,0.003977385464904167,1.0,0.1478922389579005
122,0.68,-0.21999999999999997,0.17018799975265153,0.021523118198382617,0.01823573653080024,0.29290984101309087,0.09126964599397618,0.05384157777925082,0.016559413345696584,0.003940385594108796,1.0,0.18541384504507885
123,0.68,-0.21999999999999997,0.17064688598089933,0.021756022086975624,0.018123001163549052,0.29286033880293705,0.09122628249980312,0.05964095866710284,0.016452004931665726,0.003988881998055336,1.0,0.20434473812889853
124,0.68,-0.21999999999999997,0.17045679711881465,0.02168170215561671,0.018026383895420727,0.29288084255012986,0.09124424037754256,0.0564107114469684,0.016350385653731696,0.003993012794581782,1.0,0.1695389235373448
125,0.68,-0.21999999999999997,0.1708278619381577,0.021545865683398672,0.018005276864841106,0.2928408206777112,0.09120919209415684,0.05536997613424802,0.01629029462574965,0.003962036797527466,1.0,0.18128336754385277
126,0.68,-0.21999999999999997,0.17124885185497604,0.021702044711365626,0.018128699044063702,0.29279542728522023,0.0911694608109866,0.05584495279889788,0.016150299211783473,0.003957275020384627,1.0,0.20010991732528338
127,0.69,-0.21000000000000008,0.17148042035052755,0.021612409603323626,0.018312892640074744,0.301600434243432,0.1007337000796123,0.05138009158545347,0.01603174710259073,0.003954515292656933,1.0,0.1745600211601972
128,0.7,-0.20000000000000007,0.17156690698103266,0.021578442672995583,0.0183667004630672,0.31096907449331646,0.11131799641136572,0.05638987281275118,0.015921171369488743,0.003955896584408533,1.0,0.16736656481555623
129,0.71,-0.19000000000000006,0.17171962563082666,0.021527738041143038,0.01838072052478852,0.32092983324504654,0.12300598117864062,0.057979188119626705,0.015854831474045317,0.003922830774010307,1.0,0.17212328487604966
130,0.72,-0.18000000000000005,0.17177056352816467,0.021506484129463262,0.018378086335938393,0.3315638914684838,0.13593547196782707,0.0561473376400851,0.015852512037550608,0.003914291231657387,1.0,0.16531394358053464
131,0.73,-0.17000000000000004,0.17181919573417478,0.021469790129663324,0.018207834464739177,0.342927164240182,0.15022437504379518,0.05345809486263568,0.01584243164273759,0.0039029870766813498,1.0,0.15801324845606857
132,0.74,-0.16000000000000003,0.1716826950354362,0.021477865068915882,0.01821724370217295,0.35512631498947783,0.16604704910802373,0.05147301888784872,0.015796543200139408,0.003918766131769987,1.0,0.1636555883543882
133,0.75,-0.15000000000000002,0.17160770571818695,0.0214876383790593,0.017877615644512023,0.3682149273104504,0.18352460351333738,0.05747475052203643,0.015674160769433027,0.003950169455703169,1.0,0.16509590111094985
134,0.76,-0.14,0.17244462706572986,0.02177207909457819,0.018127813084613715,0.38213771667735913,0.20265062867574996,0.062074611712979705,0.015466010389315039,0.003928912988970683,1.0,0.22122347712516777
135,0.77,-0.13,0.17234066776678397,0.021813587000659385,0.018509455399029234,0.39734148395343394,0.2239876456114727,0.06048527997780216,0.015120905769847853,0.0038557111498302085,1.0,0.15849344192044135
136,0.78,-0.12,0.1719148435446182,0.02180542858032551,0.01856815452459642,0.41387449649959435,0.24765362704144783,0.06583071481633235,0.01491273209262278,0.0037523358619115216,1.0,0.1512543956760426
137,0.79,-0.10999999999999999,0.1717761554255789,0.021700328083771706,0.018784549468607335,0.43177576078819196,0.27373884170695895,0.06796863587401834,0.014880582115844287,0.003740055669361613,1.0,0.18139583880192967
138,0.8,-0.09999999999999998,0.17128594018833035,0.021520187254172575,0.018908526724362437,0.451385647275606,0.30268165396682684,0.06280381705788386,0.014877828493254532,0.0037401020279856463,1.0,0.15496147064982502
139,0.8,-0.09999999999999998,0.1711527242866828,0.021446134033708295,0.019021794619380195,0.4514197830251778,0.3027233800533826,0.06774608602864307,0.014830605278095016,0.0037779765920896084,1.0,0.1765007843775639
140,0.79,-0.10999999999999999,0.17061853311007458,0.021382448576726134,0.019050404853007373,0.4320473306155584,0.2740669437571091,0.06931784085907594,0.014791476461224664,0.003759381728099434,0.0,0.14672904900248018
141,0.78,-0.12,0.17040750232162227,0.02145983927328295,0.018661319817886355,0.4141994451941278,0.2480402225479368,0.06426843487350146,0.014778240373743272,0.0036337918059712432,0.0,0.15210576557207967
142,0.78,-0.12,0.16969573998299073,0.021076139295419332,0.018547950736864417,0.41435306248869386,0.24822319170721063,0.0679422032423696,0.014744568829586432,0.0036288633782196,1.0,0.14592874560073676
143,0.77,-0.13,0.16910046603797857,0.021060807967727264,0.01842524371470168,0.39798584403164683,0.2247402814647614,0.06452501799541126,0.014738052945328218,0.0036271708420640026,0.0,0.1401770259701558
144,0.77,-0.13,0.16851164123855977,0.020512485354198105,0.018518221953542337,0.39810316466248047,0.22487759744271044,0.06609665882424219,0.01473813295303155,0.0036016264557878087,1.0,0.15872165535418992
145,0.77,-0.13,0.1679620672646127,0.020173474395039637,0.018454415181932422,0.39821272717065104,0.22500591147324348,0.06693483507662201,0.01473777286712598,0.0035186424225465405,1.0,0.15330695416255669
146,0.76,-0.14,0.16753884068212332,0.020012952112052326,0.01840221948288506,0.38304073912515624,0.20368326943445555,0.07049894685131589,0.01469872122433074,0.0035490694732806622,0.0,0.15421012172730486
147,0.75,-0.15000000000000002,0.16719940525073884,0.01990885859060331,0.018373536566212104,0.3689680858833721,0.18436524593924938,0.07047989872379191,0.014663066937826817,0.003510305494129369,0.0,0.15651869506735516
148,0.74,-0.16000000000000003,0.16688627280945645,0.019867692904232986,0.01814006922673377,0.355888638699253,0.1668748687344943,0.07681247749315016,0.014673011550895084,0.003502256490404474,0.0,0.15400081198689786
149,0.73,-0.17000000000000004,0.16629778196656592,0.019420465747550367,0.01787032416777108,0.34374565624734,0.1510870428319251,0.08135131753615016,0.014666869267960604,0.003509037724166205,0.0,0.1520961215148866
150,0.72,-0.18000000000000005,0.16608502648007273,0.019360046006218424,0.01777675771021331,0.33235177453362147,0.13673946685089822,0.08349819797997053,0.014712495454863937,0.0034955975052421728,0.0,0.16106020584531566
151,0.72,-0.18000000000000005,0.16565649905730123,0.01906415161292605,0.01755488747808704,0.3324113102323377,0.1368004507430631,0.08758908175521982,0.014824044253985954,0.0035082219439637836,0.0,0.1577101758461219
152,0.72,-0.18000000000000005,0.1654495407834512,0.019071241343342166,0.01724792216781554,0.3324400707695268,0.13682992253293835,0.08955685152408355,0.014968805164993682,0.003400544131519678,0.0,0.1545519077585833
153,0.72,-0.18000000000000005,0.16506377755417195,0.018574233561871763,0.0172971255096155,0.3324936927250183,0.13688489086169317,0.09067870132707269,0.01504716612427896,0.003362119364910788,1.0,0.17021924602007266
154,0.71,-0.19000000000000006,0.16438224596646442,0.017794973739613622,0.017062771838343878,0.32188301161834537,0.12394654049234907,0.09296271407708033,0.015100445508273873,0.0033216310305034494,0.0,0.15143861760054844
155,0.71,-0.19000000000000006,0.16419733937214342,0.017752580014499045,0.016945724066299423,0.32190710546048307,0.12397042902482089,0.08803596638889888,0.014982589485184588,0.003284486851463904,1.0,0.15911947506377477
156,0.72,-0.18000000000000005,0.1642004269155121,0.01775158812356136,0.016590710147258356,0.3326137631045869,0.13700807193747727,0.09371184498969432,0.015078465146267928,0.0033291866296512747,1.0,0.1586503019371197
157,0.72,-0.18000000000000005,0.16384805437939526,0.017505441642834,0.01626499412619531,0.3326627941937709,0.13705841145051478,0.08476121467152518,0.015036147449107624,0.0032459172732538116,1.0,0.15871984510028803
158,0.73,-0.17000000000000004,0.16379512069780522,0.01752003044386303,0.01628023025945188,0.3441179379101343,0.1514813312932719,0.08651704531325727,0.014685107074191505,0.003232304436869591,1.0,0.15634830130455724
159,0.74,-0.16000000000000003,0.16372956212843667,0.017543445833962067,0.01612794824665897,0.3563921417020495,0.16742420741672565,0.0913128363554752,0.014307948987429264,0.0032751214205410713,1.0,0.1542226459233751
160,0.74,-0.16000000000000003,0.1638852696892452,0.017432638824691538,0.016118148100687697,0.3563672725672738,0.1673970260115718,0.0952617011289604,0.013973328062896494,0.0032677903669505624,1.0,0.1591476842934043
161,0.74,-0.16000000000000003,0.16391222483284446,0.017412404028168717,0.016064854552756615,0.35636296772670484,0.16739232142859273,0.09295898370357093,0.01371784142964459,0.0032865882926849995,1.0,0.15216769539366015
162,0.73,-0.17000000000000004,0.16414544142405368,0.017208267717781486,0.01612818668541833,0.34406577766016655,0.15142601525085625,0.09284288002247369,0.013466289329622435,0.003269122271754083,0.0,0.16053779000973645
163,0.73,-0.17000000000000004,0.1643582370612212,0.016978005832939222,0.01616000568552794,0.34403410163112125,0.15139243429552748,0.09033015144691146,0.01311144537005965,0.0031169244397959996,0.0,0.15639548112300172
164,0.73,-0.17000000000000004,0.16452839734229788,0.016757975458136874,0.016025369106886355,0.3440087763513509,0.1513655922757424,0.09132987690542363,0.013161722630698763,0.003119808880686819,0.0,0.1511397176380347
165,0.74,-0.16000000000000003,0.16484848852487768,0.016834672949546926,0.016194011017065614,0.35621350731498175,0.1672290757413476,0.09424694647879744,0.013255460562169268,0.003122242186042179,1.0,0.1847175925588298
166,0.75,-0.15000000000000002,0.16505935946668626,0.01660025499261433,0.016421252023311093,0.3693348249449933,0.1847761256944036,0.094783013255458,0.013313911769570632,0.0031107023654762546,1.0,0.1569132426686568
167,0.74,-0.16000000000000003,0.1653425264208316,0.016246386193657036,0.016252926928839978,0.3561346921170744,0.16714306422075903,0.1006205248608951,0.01352970225940936,0.0031615805757160068,0.0,0.15883535363046608
168,0.73,-0.17000000000000004,0.16549594432439677,0.016164558881394488,0.016222257225091026,0.3438648453306119,0.15121314683518716,0.0956726548328791,0.013619448958870874,0.0031993910356819632,0.0,0.16444674388689462
169,0.73,-0.17000000000000004,0.16553755074854287,0.016149922605123976,0.016169548278222732,0.3438586587143739,0.15120659826709587,0.10029632230160232,0.013828058654937294,0.003240836331167924,1.0,0.16191328687256523
170,0.73,-0.17000000000000004,0.1656603431996742,0.016077847458296077,0.015951211597147585,0.3438404015392815,0.15118727487742575,0.10071326114029325,0.014034310949112366,0.0032293335103255314,1.0,0.16228024681679987
171,0.73,-0.17000000000000004,0.16549267711747578,0.01609844619900477,0.015799948218759716,0.3438653311533671,0.15121366109534795,0.0998315124161271,0.014239996361587154,0.003069566654766527,0.0,0.1552166848544949
172,0.73,-0.17000000000000004,0.16563769808513928,0.0160228733097712,0.015832561050287342,0.3438437683416698,0.15119083808313977,0.07990330981773416,0.014282006546633296,0.0032334671668363788,0.0,0.16444675341798498
173,0.72,-0.18000000000000005,0.1658427334507359,0.015874448808500412,0.015498588468865274,0.3323854339008365,0.1367739409774966,0.04277642265502177,0.014508734342581922,0.003571660181584166,0.0,0.16444679496904246
174,0.72,-0.18000000000000005,0.16578703217547086,0.015844923602020194,0.015308329265894254,0.3323931728903604,0.13678186876756512,0.03769956654663316,0.014817405480824653,0.003575267929932827,1.0,0.17143645799471674
175,0.72,-0.18000000000000005,0.16615242797028545,0.015925003111838802,0.015256717090840796,0.33234241232508815,0.13672987986866772,0.041323651238179784,0.015050714154846042,0.00361032270965172,1.0,0.18772084088287366
176,0.72,-0.18000000000000005,0.1664588835129498,0.016335235770062538,0.015113084668532945,0.33229985165689263,0.13668630751364558,0.041349718457274254,0.01527562915366167,0.0035880013670608088,1.0,0.2032208038862977
177,0.72,-0.18000000000000005,0.16708989733931698,0.016627438003680023,0.015048502076440021,0.33221225052699055,0.1365966763306862,0.041840025879969524,0.015483507195269542,0.00356259522221484,1.0,0.20595705944468312
178,0.72,-0.18000000000000005,0.16740646964188038,0.016638211446299386,0.01510979700529678,0.33216831945413755,0.13655175367334343,0.043976613897906164,0.015652950528507983,0.0035564780158825133,1.0,0.1836428392398901
179,0.72,-0.18000000000000005,0.16779759346967457,0.017106150001356672,0.015227556349005106,0.33211405882988115,0.13649629269559715,0.041394877545450064,0.015854741913554092,0.0035252526024918437,1.0,0.20734401401093927
180,0.73,-0.17000000000000004,0.16831153434533822,0.01751676667766632,0.015226243406089737,0.3434466862155865,0.15077126798319,0.041807517696974744,0.016023405339630172,0.0035252279174910247,1.0,0.20758271905396453
181,0.74,-0.16000000000000003,0.1691168034380046,0.01873276023993628,0.015392763748311663,0.35553372059382765,0.16648887472990037,0.04719242537254975,0.016114330764832836,0.003522220616003364,1.0,0.23634685436258684
182,0.75,-0.15000000000000002,0.16915398775159202,0.018734392596774226,0.015910980133984114,0.36863376541720294,0.183991567751576,0.04355995031333644,0.016265538715113395,0.0035436342108867416,1.0,0.1718169978833448
183,0.76,-0.14,0.16975745050800065,0.019229999810344466,0.01624432048801632,0.38263182507791454,0.20321496389984683,0.04345418946703942,0.016415080637285157,0.0034524718847461283,1.0,0.21521840786779878
184,0.77,-0.13,0.17054052709368275,0.019771160222864407,0.016139948999264537,0.3976992096382755,0.22440515977826683,0.04213837181359362,0.016562109972159258,0.0034195920891540842,1.0,0.22277907585987577
185,0.76,-0.14,0.17095191308419203,0.02002315344369724,0.016259934378555153,0.3824120339139864,0.2029637266812255,0.04934311819869655,0.016636087754607426,0.003448716216474882,0.0,0.20350346172110134
186,0.75,-0.15000000000000002,0.1712857290494774,0.02027718116658468,0.016257385490231462,0.36826983295320903,0.18358574336972286,0.0482161421246035,0.016707310701393644,0.0034522829864775065,0.0,0.2031435207877037
187,0.74,-0.16000000000000003,0.17162628879589634,0.020522944711299018,0.016149397949910906,0.3551352609883515,0.1660567365925316,0.04731184019019212,0.016789913730954967,0.00339640347881305,0.0,0.20320561802362702
188,0.74,-0.16000000000000003,0.17187180627361154,0.02076590418133135,0.015835637917266866,0.35509632533839786,0.16601457846120057,0.04551458025368666,0.01690122291937358,0.0033498667584026475,1.0,0.2044542548809103
189,0.74,-0.16000000000000003,0.17259327044537578,0.021159365826993914,0.01572831053510794,0.35498196056539105,0.16589081867256356,0.05299249367381484,0.016932114946076916,0.0034082644749272775,1.0,0.2197380441967749
190,0.73,-0.17000000000000004,0.17272978140568937,0.02120875842822645,0.015957220238948105,0.34279255368309014,0.15008305019590734,0.04667594330442645,0.017022565526692617,0.003431184788750531,0.0,0.18715192320130614
191,0.73,-0.17000000000000004,0.17320847478971133,0.021534485071222895,0.01609442563122655,0.3427218315068101,0.15000886253953813,0.043138661006614176,0.0171379626679246,0.003441024420656655,1.0,0.21144610525684593
192,0.74,-0.16000000000000003,0.17336450784816154,0.021598173432460215,0.01616435191752957,0.3548597872957268,0.16575872468717334,0.041577316756852015,0.017280924941167446,0.00345629108431491,1.0,0.18989092091965065
193,0.74,-0.16000000000000003,0.17377994935065313,0.021729629119551553,0.01595964160554368,0.35479401121529586,0.16568765692402895,0.045603926301148144,0.017373566124342422,0.003491013384434583,1.0,0.20119928333058934
194,0.75,-0.15000000000000002,0.1740856914189822,0.022183359564550652,0.01603946557108541,0.3677929116343996,0.18305542031859098,0.0436864271762287,0.017487402489218068,0.0034863518964467232,1.0,0.22180402321187875
195,0.76,-0.14,0.1741230281992702,0.022193943945278276,0.016380060867658777,0.3818297452201237,0.20229973434747014,0.044942583949674604,0.01757800088815999,0.0034955611707037995,1.0,0.1822613271151181
196,0.76,-0.14,0.17449738206480375,0.022673843031998174,0.016745095373285696,0.3817611223591657,0.2022216358694914,0.0448091210689882,0.01766987750353381,0.0034647079335820567,1.0,0.22178679737566998
197,0.76,-0.14,0.17520332275288036,0.023928448174206623,0.016744613899217387,0.38163178336139614,0.20207452501559106,0.04395379028955721,0.01777716235294973,0.0034564106443431665,1.0,0.2515584254264829
198,0.76,-0.14,0.17519894426477697,0.023921976379177604,0.016791101820019912,0.3816325852964582,0.2020754367882886,0.04158928985182457,0.017906351584269953,0.0034234227462999873,1.0,0.2103458017920583
199,0.76,-0.14,0.17543203015162234,0.024024183982490933,0.016644216419983576,0.3815898995048328,0.20202691061513747,0.05752963399962229,0.01791511107339259,0.0035526677796371875,0.0,0.1974819198119615
200,0.76,-0.14,0.175527165330621,0.02414606393790805,0.016308440361103262,0.38157247982788595,0.20200711110995817,0.06212263835558472,0.017914825603374915,0.0035828439143788175,1.0,0.2110923856109843
201,0.75,-0.15000000000000002,0.17580447156049858,0.024064685979165563,0.016304769733018993,0.36750076091054257,0.18273139208914368,0.09037147473068276,0.018116059235270234,0.0038164154382228487,0.0,0.182457195070709
202,0.74,-0.16000000000000003,0.17567771170320115,0.02405601380115696,0.016320258482433354,0.35449385187878113,0.16536378849873384,0.10513606020476184,0.01857296318104502,0.003942142762737459,0.0,0.1710491690738165
203,0.74,-0.16000000000000003,0.1757544372815933,0.02412518930451799,0.016391919196454052,0.35448172726890637,0.1653507212881176,0.10758850333932166,0.019052120510251506,0.003955544883257825,1.0,0.20127235244765274
204,0.73,-0.17000000000000004,0.17568636524206505,0.024149592359937133,0.016464043631669062,0.34235621387692705,0.14962600978535084,0.12602078366008085,0.019992715667924685,0.004091603814806439,0.0,0.1636638179698222
205,0.72,-0.18000000000000005,0.17528886686815107,0.024057625625768617,0.016343335164296112,0.3310782048452169,0.13544266518088136,0.12227908098578405,0.020736350150037563,0.004088076434239691,0.0,0.1611893999227927
206,0.71,-0.19000000000000006,0.1750619236036776,0.02405769993627155,0.016021793733236474,0.3204975136082465,0.12258225668942593,0.12284431519518663,0.021469853559643776,0.004070867010668292,0.0,0.1638203545498944
207,0.7,-0.20000000000000007,0.17514870707181032,0.023990094164464917,0.0159984932308604,0.31053411090913285,0.11090709271250813,0.12419483897965357,0.022203509413424926,0.004079220167024972,0.0,0.1607294715085119
208,0.69,-0.21000000000000008,0.1752434172481526,0.02393866995171089,0.015788502536384384,0.30117059760088316,0.10034309347144393,0.11958620480018234,0.022788011741738605,0.004098657167820825,0.0,0.16691977510607758
209,0.69,-0.21000000000000008,0.17499726110685976,0.023969498515095267,0.015573037508930068,0.3011986778753916,0.10036855235033652,0.12348474142532752,0.023439952666080927,0.004109014673207574,1.0,0.15981252569325743
210,0.69,-0.21000000000000008,0.17504170851992065,0.023938311980574556,0.015471667782292217,0.3011936071470793,0.10036395438844385,0.12363964071109924,0.024051189239465913,0.004090814649906434,1.0,0.16043459399783244
211,0.69,-0.21000000000000008,0.1751581228849327,0.023821570627390466,0.015162229874365492,0.30118032696695485,0.1003519136409078,0.121565361845442,0.024593655478700557,0.0040816883509966085,1.0,0.15697361795122644
