t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
173,0.85,-0.050000000000000044,0.26882144262827873,0.02123789675139288,0.005816128637770954,0.5440529954542516,0.45329235366565546,0.29735613419308937,0.003849602178409719,0.0009464178871816583,1.0,0.24959829099809894
174,0.85,-0.050000000000000044,0.26843945781313205,0.021212294249026882,0.005829820848189964,0.5441952175478408,0.4534551449347211,0.293487605719561,0.003879182038638443,0.0009854939323688135,1.0,0.25095381982958087
175,0.85,-0.050000000000000044,0.2681206930943666,0.021138019383761374,0.005744443000755716,0.5443139582140387,0.4535910830900153,0.29495166011511076,0.0038917255302027554,0.0010002823606066898,1.0,0.25727582946770466
176,0.85,-0.050000000000000044,0.26769480876523827,0.020839236610260277,0.005650884510134875,0.5444726820928334,0.45377282995980955,0.2988699956543127,0.0038887492109086815,0.0010398615074673156,1.0,0.26133828496553146
177,0.85,-0.050000000000000044,0.26730853688511286,0.020768928407504213,0.005732583901016039,0.5446167227859474,0.4539377981506239,0.2999694898826664,0.003888625230571738,0.0010509675097739187,1.0,0.25197478379653004
178,0.85,-0.050000000000000044,0.26698729406947486,0.020674102757782763,0.005763671590061821,0.5447365722156354,0.4540750852491089,0.299999176226832,0.003888621851271882,0.001051267371836197,1.0,0.2572024287735091
179,0.85,-0.050000000000000044,0.26661013952907103,0.02056765111254318,0.005725873781891955,0.5448773485556002,0.4542363729323424,0.2974509000566205,0.0038864330113186217,0.0010770075351716664,1.0,0.2537612200583772
180,0.85,-0.050000000000000044,0.26618623798296165,0.02033828839380027,0.005648739295520663,0.5450356605115038,0.4544177884843163,0.2970423196706071,0.0038852375989824415,0.0010811346097778622,1.0,0.25626971121176156
181,0.86,-0.040000000000000036,0.265827116829083,0.020257746717615644,0.005669701663014024,0.576604595481872,0.5023793054717767,0.2999201426311064,0.003884906427495709,0.001110203528570784,1.0,0.25260294513070014
182,0.86,-0.040000000000000036,0.265415638837043,0.020178143995106392,0.005678673304951337,0.5767766862014595,0.5025742097562587,0.2999978438510399,0.003884897267574274,0.0011109883893781931,1.0,0.24895875301378156
183,0.86,-0.040000000000000036,0.26504863830857134,0.020008640168114978,0.005685336608170316,0.5769302619881903,0.502748174092611,0.29999994178397804,0.003884897020097247,0.0011110095806199927,1.0,0.2561624989357352
184,0.86,-0.040000000000000036,0.26453674356999035,0.019776549659629727,0.005717020429219242,0.5771446071422335,0.5029910219273308,0.2999999984281674,0.0038848970134152516,0.0011110101527835212,1.0,0.24821715682807888
185,0.86,-0.040000000000000036,0.2641681251307243,0.01955509486279882,0.005796699819723845,0.5772990570267384,0.5031660434462532,0.2999999999575605,0.0038848970132348373,0.0011110101682319366,1.0,0.2577361429357663
186,0.86,-0.040000000000000036,0.2636833643117247,0.01935413685076803,0.005885590984926965,0.5775022960577941,0.5033963953316447,0.2999999999988541,0.003884897013229966,0.0011110101686490441,1.0,0.24775263141013193
187,0.86,-0.040000000000000036,0.26323600090779875,0.01913989034395684,0.005910890190637478,0.5776899829954678,0.5036091636759866,0.29999999999996907,0.0038848970132298348,0.0011110101686603062,1.0,0.2503090867469857
188,0.86,-0.040000000000000036,0.26276948035447584,0.018927513428666998,0.005927310288490791,0.5778858371154545,0.5038312349216106,0.29999999999999916,0.003884897013229831,0.0011093259517171053,1.0,0.2483415378357685
189,0.86,-0.040000000000000036,0.2623294248142807,0.01869123235419294,0.005938810274579142,0.5780707024771942,0.5040408879710222,0.3,0.003885569631541766,0.0011076872086310835,1.0,0.2506460799248078
190,0.86,-0.040000000000000036,0.26187642854908544,0.01842111332743283,0.005878185489148291,0.5782611277652955,0.5042568886238787,0.3,0.0038855887205469417,0.0011076429625677608,1.0,0.25051805089109247
191,0.86,-0.040000000000000036,0.2614915937578875,0.018237147187763942,0.005771796602759819,0.578422998717371,0.5044405335689081,0.3,0.003885589236626697,0.0011076417679240509,1.0,0.25120431549944544
192,0.86,-0.040000000000000036,0.2610542690866794,0.017805990510834226,0.005717027150280196,0.5786070582436537,0.5046493893694334,0.3,0.0038855892505613426,0.0011076417356686707,1.0,0.2571740918592529
193,0.86,-0.040000000000000036,0.26071203289754474,0.017583185670411686,0.005708691921667407,0.5787511790187251,0.5048129538537182,0.3,0.00388558925093758,0.0011076417347977753,1.0,0.25529098791129434
194,0.87,-0.030000000000000027,0.2603128028124108,0.0174388145990895,0.005769437292913434,0.6144936187120846,0.5581156142777283,0.3,0.0038855892509477375,0.0011076417347742615,1.0,0.24688330673075254
195,0.87,-0.030000000000000027,0.260064925319664,0.017200990175613037,0.0058585049502528274,0.6146113467992175,0.5582467137154592,0.3,0.003885589250948011,0.0011076417347736262,1.0,0.2644124553966476
196,0.87,-0.030000000000000027,0.2595145464577481,0.016858314120634772,0.006068329574064453,0.6148729076366803,0.5585380228149635,0.29984120376352663,0.0038849470856071886,0.001109245737162229,1.0,0.24287376906902414
197,0.87,-0.030000000000000027,0.2589622393252252,0.016466385346708978,0.006074088957825389,0.6151356087536386,0.5588306583121477,0.2997437911469485,0.0038839415248714012,0.0011102297029862503,1.0,0.24344699057861097
198,0.87,-0.030000000000000027,0.25838087948758476,0.016075676620554393,0.006014510361759446,0.6154123711982875,0.5591390185956645,0.29979911771800816,0.0038831374330256913,0.001110788557239378,1.0,0.2405386775495868
199,0.87,-0.030000000000000027,0.2577973811012449,0.015324293293831642,0.005893134005243501,0.6156904022529317,0.559448855564577,0.2999945761783862,0.00388311434077588,0.0011127628851219848,1.0,0.24913141671921202
200,0.87,-0.030000000000000027,0.25741423197533103,0.015069421371893066,0.005618869630638308,0.6158731056001746,0.559652494144061,0.2999998535568164,0.0038831137162776033,0.001112816191974815,1.0,0.24855734429710208
201,0.87,-0.030000000000000027,0.2567080434395939,0.01398903966126534,0.0056154698127040825,0.616210133442583,0.560028212487547,0.299999996046034,0.003883113699415415,0.0011128176312598412,1.0,0.24397964882280254
202,0.87,-0.030000000000000027,0.2561223195017325,0.012945986867018814,0.005457893488238381,0.6164899496411087,0.5603402221645147,0.2999999998932429,0.003883113698960136,0.001112817670120537,1.0,0.25111183116058156
203,0.87,-0.030000000000000027,0.2557454541905401,0.01258658137429124,0.005471260038557835,0.6166701228090864,0.5605411586748794,0.2999999999971176,0.003883113698947843,0.0011128176711697763,1.0,0.24926545536760458
204,0.87,-0.030000000000000027,0.25533953651986574,0.012205529505425665,0.005448739768207083,0.61686430327843,0.5607577465461452,0.29999999999992216,0.003883113698947511,0.0011128176711981054,1.0,0.24688330673075254
205,0.87,-0.030000000000000027,0.25489045634310137,0.011659146900625061,0.005388354316275035,0.6170792741047982,0.560997559989804,0.2999999999999979,0.003883113698947502,0.0011128176711988702,1.0,0.24717871152333104
206,0.87,-0.030000000000000027,0.2543845972443912,0.010830047565477367,0.005281860403653139,0.6173216040274458,0.5612679397385756,0.29999999999999993,0.003883113698947502,0.001112817671198891,1.0,0.24777438386260542
207,0.87,-0.030000000000000027,0.25399012384256947,0.010333852198006222,0.0052117517357898645,0.6175107071653739,0.5614789651900606,0.3,0.003883113698947502,0.0011095534033980893,1.0,0.24777438386260542
208,0.87,-0.030000000000000027,0.25367317334595657,0.01000340014463199,0.005187108442189853,0.6176627312399032,0.5616486343935619,0.3,0.003884355852635195,0.0011063772708279085,1.0,0.2485859162650208
209,0.87,-0.030000000000000027,0.25339338028821123,0.009733865174557424,0.0050817127303964624,0.6177969951112708,0.5617984978006179,0.3,0.003884392879554076,0.001106291515248514,1.0,0.24905044168296797
210,0.87,-0.030000000000000027,0.25299995496743155,0.009104820459585775,0.004930110842309425,0.6179858862991372,0.562009360526568,0.3,0.003884393881823319,0.00110628919984787,1.0,0.2485859162650208
211,0.87,-0.030000000000000027,0.252765906024217,0.008900215993579416,0.0047039460084916255,0.6180983125791873,0.5621348779894398,0.3,0.0038843939088864412,0.0011062891373320525,1.0,0.24905044168296797
212,0.87,-0.030000000000000027,0.2523033086413433,0.00781266553043276,0.004462677217676746,0.6183206433211802,0.5623831280556819,0.3,0.003884393909617147,0.0011062891356441254,1.0,0.24905044168296797
213,0.87,-0.030000000000000027,0.25212290110014446,0.007573681041907105,0.0045042561257122695,0.6184073930545015,0.5624800021027515,0.3,0.0038843939096368757,0.0011062891355985514,1.0,0.2533838155597752
214,0.87,-0.030000000000000027,0.25189982665114674,0.007319757042712284,0.004459864407337436,0.618514693015619,0.5625998333007197,0.3,0.003884393909637409,0.0011062891355973212,1.0,0.24933418676118713
215,0.87,-0.030000000000000027,0.2515936329576904,0.006752752363565697,0.004384078765230181,0.6186620344079795,0.5627643976821832,0.3,0.003884393909637423,0.0011062891355972876,1.0,0.24946667123301092
216,0.87,-0.030000000000000027,0.25136564866476496,0.006421461571062079,0.004350584615167501,0.618771786785748,0.5628869908139934,0.3,0.003884393909637423,0.001106289135597287,1.0,0.24965234824566007
217,0.86,-0.040000000000000036,0.25115832843635216,0.006180575330346004,0.004346901274583496,0.5828035662070482,0.5094221260321743,0.3,0.003884393909637423,0.001106289135597287,0.0,0.24821715682807888
218,0.85,-0.050000000000000044,0.2510270121427367,0.005975525437169999,0.004400136008741421,0.5507581887720554,0.4610020563718175,0.3,0.0038843939096374234,0.001106289135597287,0.0,0.2540177081724013
219,0.85,-0.050000000000000044,0.25089893583856787,0.005773813293646045,0.00439746976143323,0.5508070488641461,0.4610584980558893,0.299877854009117,0.0038838931983305896,0.001107522933484994,1.0,0.2538113944543865
220,0.85,-0.050000000000000044,0.25071961988015123,0.005572352823512557,0.004449239283848417,0.5508754710442719,0.461137543662678,0.2987173945936128,0.003880526572745893,0.0011192447457628143,1.0,0.248217156828079
221,0.85,-0.050000000000000044,0.25054499447080664,0.005370773302506702,0.004441194185116397,0.5509421197759963,0.4612145476474063,0.2995567659026736,0.0038788730784953614,0.0011277232438341356,1.0,0.248217156828079
222,0.85,-0.050000000000000044,0.25041766467798915,0.005137436709707896,0.004429929527764107,0.5509907275060363,0.4612707120563608,0.29372460474351125,0.00390202254290526,0.0011866339626135532,1.0,0.253743183255259
223,0.85,-0.050000000000000044,0.25032570519669173,0.005049597946978259,0.004431366773643617,0.5510258380702777,0.461311283340444,0.2933205819388472,0.003928846335331636,0.0011907150010445032,1.0,0.2506389869022133
224,0.85,-0.050000000000000044,0.2503867088105975,0.00516388250636449,0.004538341511087459,0.5510025461028012,0.4612843685711307,0.2933750440100757,0.0039537010804119995,0.0011912651229761043,1.0,0.26297338741155185
225,0.85,-0.050000000000000044,0.25031947543990646,0.005099657256687123,0.0046096354117202785,0.5510282167826746,0.4613140320833203,0.29982112618827206,0.003952896404250043,0.001256377064170007,1.0,0.25189359045427195
226,0.85,-0.050000000000000044,0.25052446786223287,0.005649749091023802,0.004809986380841015,0.5509499551615272,0.46122360088676856,0.29999517040708334,0.003952873601270397,0.0012581350865822423,1.0,0.2750944689613867
227,0.85,-0.050000000000000044,0.25055422230683094,0.005661205144705156,0.004815094904353586,0.5509385974132016,0.4612104778357258,0.29999986960099123,0.0039528729848048475,0.0012581825531873725,1.0,0.25420453862438963
228,0.85,-0.050000000000000044,0.2504656954886201,0.00539411935200291,0.0046932324449387615,0.5509723908944564,0.4612495243468071,0.29965458091716146,0.003951389080502585,0.0012616703176705013,1.0,0.26276059885274916
229,0.85,-0.050000000000000044,0.2505349445488339,0.005444656048715845,0.004723037769376223,0.5509459559889461,0.46121898011063256,0.29976663585009833,0.003950351436249712,0.0012628021856799646,1.0,0.25791774298478276
230,0.85,-0.050000000000000044,0.2505485227194096,0.005452187613255988,0.0047448714321397445,0.5509407730007987,0.4612129915528247,0.2990671220596166,0.003947013659982499,0.0012698679815434165,1.0,0.25424278276963763
231,0.85,-0.050000000000000044,0.2505790624168472,0.005465249645811414,0.004728411671920339,0.5509291159037838,0.46119952279964854,0.2999748122956096,0.003946894232480422,0.00127899896133241,1.0,0.2544255078542689
232,0.85,-0.050000000000000044,0.25073979198102125,0.0056655719923383125,0.004810762325238932,0.5508677730608081,0.4611286500952564,0.2997530193716318,0.003945809329484499,0.0012812027008727233,1.0,0.26563225318156614
233,0.85,-0.050000000000000044,0.250819087014537,0.0056612396867805346,0.0049096186475751855,0.5508375149432994,0.46109369346523593,0.29999333152303403,0.003945777981965691,0.0012836291083297548,1.0,0.2544347694669754
234,0.85,-0.050000000000000044,0.2509212827675781,0.005700018978496275,0.004934664544553404,0.5507985230640082,0.4610486490382075,0.2999998199511219,0.0039457771340840496,0.001283694621331095,1.0,0.25813554922280746
235,0.85,-0.050000000000000044,0.25096524309824325,0.0056841828170341715,0.0049240254979315175,0.5507817520893535,0.46102927552018097,0.29999999513868025,0.003945777111190153,0.001283696390182131,1.0,0.25109077103023325
236,0.85,-0.050000000000000044,0.25095822286391667,0.005679883180665862,0.0048451264647339076,0.5507844302575512,0.4610323692601912,0.29999999986874437,0.003945777110572017,0.0012836964379411096,1.0,0.25409075833919625
237,0.85,-0.050000000000000044,0.25106556163919014,0.005648365172342095,0.004845910197922514,0.5507434841427021,0.4609850707787318,0.2999999999964561,0.003945777110555327,0.0012836964392306017,1.0,0.25471566770367127
238,0.85,-0.050000000000000044,0.2511514694522342,0.0055967422204854286,0.004870510835237449,0.5507107176014067,0.46094722277223565,0.29988961700344985,0.0039452645678354666,0.0012848114189579235,1.0,0.25202525170193024
239,0.85,-0.050000000000000044,0.2513738088878751,0.005735796096782757,0.005008045808042972,0.5506259320731762,0.4608492965697092,0.29999701965909314,0.003945250318303708,0.0012858962942674512,1.0,0.26592336686917684
240,0.85,-0.050000000000000044,0.2514818591666531,0.005686263700916024,0.005077919419488008,0.5505847382819667,0.4608017224022225,0.2999999195307955,0.00394524993326678,0.0012859255859008086,1.0,0.25421229832339143
241,0.85,-0.050000000000000044,0.25154808572229903,0.005686231169044449,0.00506427623256547,0.5505594926855919,0.4607725679315646,0.29999999782733144,0.003945249922870564,0.0012859263767749088,1.0,0.2548235070229048
242,0.85,-0.050000000000000044,0.25170931824663023,0.005761494296250398,0.005043124359698268,0.5504980404441959,0.46070160504432983,0.2999999999413379,0.003945249922589866,0.0012859263981285095,1.0,0.2623622196865891
243,0.85,-0.050000000000000044,0.2518334269061991,0.00597937191934188,0.004985508754790248,0.5504507469535503,0.4606469962816093,0.2999999999984161,0.003945249922582287,0.0012859263987050568,1.0,0.2682825812878922
244,0.85,-0.050000000000000044,0.2519677433880498,0.005958278681582456,0.0050888775581841425,0.5503995727722808,0.46058791058383247,0.2999999999999572,0.003945249922582082,0.0012859263987206233,1.0,0.2576790570288756
245,0.85,-0.050000000000000044,0.25208928777624984,0.005915821415622659,0.005033929869698366,0.5503532729210643,0.4605344563808942,0.2999999999999988,0.003945249922582076,0.001285926398721044,1.0,0.2560318349408004
246,0.86,-0.040000000000000036,0.2521399617319683,0.005927660509324455,0.005010921853831582,0.5823845735752552,0.5089446621959727,0.29999999999999993,0.003945249922582076,0.001285926398721055,1.0,0.2560318349408004
247,0.87,-0.030000000000000027,0.25222013902423257,0.005934628505077534,0.00495667241414389,0.6183606327612323,0.5624277837800084,0.3,0.003945249922582077,0.0012859263987210557,1.0,0.2567043750245721
248,0.88,-0.020000000000000018,0.25236074866262537,0.005872307126413411,0.0049170224993536306,0.6590410785647913,0.6214953980539878,0.3,0.003945249922582076,0.0012859263987210557,1.0,0.2567043750245721
249,0.89,-0.010000000000000009,0.25247323338968775,0.005868014774731818,0.004914682397788487,0.7054685894626095,0.6867848940411626,0.3,0.003945249922582076,0.0012859263987210557,1.0,0.25781722545576735
250,0.9,0.0,0.2526246785016006,0.0058743997474736374,0.004910646807214701,0.7589049890224516,0.7589049890224516,0.3,0.003945249922582076,0.0012859263987210557,1.0,0.2603687434546642
251,0.91,0.010000000000000009,0.2527411163273492,0.005900392640933752,0.004881584603574262,0.7053009708436216,0.6866093322597042,0.3,0.003945249922582076,0.0012859263987210557,1.0,0.25981905630394597
252,0.92,0.020000000000000018,0.25281736493220247,0.005934350051479741,0.004826738113397511,0.658791770071528,0.6212246147440914,0.3,0.003945249922582076,0.0012859263987210557,1.0,0.2592269795255342
253,0.92,0.020000000000000018,0.25295383233011487,0.005923255773968687,0.004607931110577231,0.6587172966709263,0.6211437324218867,0.3,0.003945249922582076,0.0011280561071310953,1.0,0.2592269795255342
254,0.92,0.020000000000000018,0.2528849048557185,0.005795307988429074,0.004437471267525569,0.658754909875834,0.621184582141426,0.3,0.003699724198729842,0.001090626619965743,1.0,0.2603493855738712
255,0.92,0.020000000000000018,0.25302914417871725,0.005881753398705711,0.004466993717208421,0.6586762044711004,0.6210991051583966,0.3,0.003558781851291297,0.0010662965984202508,1.0,0.2636681348029217
256,0.92,0.020000000000000018,0.25315853184956066,0.005947724874468994,0.004432226676026047,0.6586056189959095,0.6210224493555442,0.3,0.003472368578279071,0.0009865409240211954,1.0,0.26257899629784487
257,0.92,0.020000000000000018,0.2532457435789406,0.006025368472630552,0.0043496278704982655,0.6585580504982896,0.6209707913886963,0.3,0.0034756285696011476,0.0008998009198209046,1.0,0.262892477733617
258,0.92,0.020000000000000018,0.25352121727010857,0.0062968028958214,0.004363655504621792,0.6584078420954652,0.620807676983005,0.3,0.0033666378720050554,0.0008599389960593563,1.0,0.27322791072941266
259,0.92,0.020000000000000018,0.25362930016673835,0.006406662163604571,0.004439417217302921,0.6583489261103742,0.620743701980103,0.3,0.003333704513595896,0.0007258230754380467,1.0,0.2654355284931498
260,0.92,0.020000000000000018,0.25377071224602293,0.006574551281582934,0.004376953735934466,0.6582718583088226,0.620660019115448,0.3,0.0027893367359880087,0.0006823157882382661,1.0,0.2684764740778063
