t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.9,0.0,0.14582562949060396,0.02147057475782485,0.01883689263639317,0.8450350065796242,0.8450350065796242,0.01994886265141764,0.037592722517800194,0.010244577269942226,1.0,0.1946399950491402
165,0.9,0.0,0.14708451518232943,0.025162352772407613,0.019600774164651308,0.8439060424684779,0.8439060424684779,0.027258962721761055,0.03782266368058434,0.010236369702396239,1.0,0.2777766598595055
166,0.9,0.0,0.148545220569421,0.028921666436923215,0.01963807303347968,0.842599862097468,0.842599862097468,0.03574053668271831,0.03798182997116831,0.010309887780536915,1.0,0.2904462358833082
167,0.9,0.0,0.1492944391325394,0.029987297144406438,0.020222803237342768,0.8419314693983049,0.8419314693983049,0.031401946988291275,0.03819391431907362,0.010254429642233246,1.0,0.22827454149578785
168,0.9,0.0,0.1505298667999542,0.03240036307546164,0.02039091034017999,0.840831632844713,0.840831632844713,0.02349278266033629,0.0386251927188176,0.010121004583284465,1.0,0.2726120477203511
169,0.9,0.0,0.15054356733359164,0.03241174105891934,0.020942748699821708,0.8408194520866445,0.8408194520866445,0.01554715221910281,0.03933942218424247,0.010020683227186761,1.0,0.17813423738629286
170,0.9,0.0,0.1511966034561863,0.032786348220723176,0.0211160659907924,0.840239265118416,0.840239265118416,0.022807151137799492,0.03974545574096387,0.010037348397961852,1.0,0.20222198355248588
171,0.9,0.0,0.15180131491089174,0.03320028046101885,0.021074320310965126,0.8397027255290034,0.8397027255290034,0.029083093115452548,0.04007075829751656,0.009960550489343543,1.0,0.20431885112366022
172,0.9,0.0,0.15218970916052682,0.033404395835895516,0.02117382272304093,0.8393584779636881,0.8393584779636881,0.04025679141362177,0.040068005242225015,0.009853301759115475,1.0,0.18891682049070013
173,0.9,0.0,0.15251892398265357,0.03348936508279977,0.021287642439039512,0.8390669041652599,0.8390669041652599,0.05641750843246829,0.0400972021356838,0.009981419507887265,1.0,0.17744758590241072
174,0.9,0.0,0.15308427012818007,0.03382180954440811,0.021296154158673353,0.8385666696369938,0.8385666696369938,0.06975783039990198,0.04005731424433392,0.010100885243674945,1.0,0.20085963553795527
175,0.9,0.0,0.1534196204377209,0.033675453772426464,0.021731284260009972,0.8382702237768551,0.8382702237768551,0.05872750883521345,0.040067078306558014,0.010142884330655624,1.0,0.15529066254759183
176,0.9,0.0,0.1537470993491018,0.03350049328096382,0.02173836497700691,0.8379809383476916,0.8379809383476916,0.07295308532893346,0.039936973850890754,0.010217681561403057,1.0,0.152012429773565
177,0.91,0.010000000000000009,0.15378677578964717,0.033465013355186375,0.02183741725625571,0.7731593333209066,0.7582048072195504,0.06373584357609152,0.03977476728699945,0.01001857835055543,1.0,0.12580942448133414
178,0.9,0.0,0.15378781753082502,0.03346453095399832,0.021951753711187558,0.8379449830355824,0.8379449830355824,0.0703197877000298,0.0397817010369226,0.010044656934393601,0.0,0.13834278419119017
179,0.9,0.0,0.15416384983890935,0.03351257222537336,0.022251142284411756,0.8376130815787176,0.8376130815787176,0.08019080648391924,0.03974253786408561,0.009895162883338304,1.0,0.1770558915534386
180,0.9,0.0,0.15429832114599673,0.03351665989187397,0.02238953645444206,0.8374944555312935,0.8374944555312935,0.06628285542464424,0.039548977850698774,0.009862881292452396,1.0,0.161973430066797
181,0.91,0.010000000000000009,0.15466679588869978,0.03366856757112035,0.022639265380661983,0.7724983595866408,0.7575023536859306,0.08218957224663384,0.03906895691342336,0.01000615808109503,1.0,0.1867552122820033
182,0.91,0.010000000000000009,0.15526027757816513,0.034100777468646024,0.022806557034662243,0.7720532395115065,0.757029356537932,0.061860912766394716,0.038663183216739554,0.010161653830191467,1.0,0.20931452547766938
183,0.91,0.010000000000000009,0.15552529103255927,0.034208023746195956,0.022716307190999204,0.7718546411164944,0.7568183350022776,0.03681491732751658,0.03853145943264608,0.010342098160927715,1.0,0.18246514142018455
184,0.91,0.010000000000000009,0.1550373682816575,0.0340354226778596,0.022772330827746507,0.7722203646280537,0.7572069430510098,0.029961997185651238,0.03834257442656198,0.010354167998822175,1.0,0.1429556394707241
185,0.9,0.0,0.1540856640175687,0.03337000775538724,0.022491568943397093,0.837682069922003,0.837682069922003,0.034042760665999205,0.037961372823870874,0.010321960856065099,0.0,0.13054065006349802
186,0.9,0.0,0.15354602109469206,0.033293871665336365,0.022157617629988052,0.838158541415463,0.838158541415463,0.026057834956908145,0.03749418259908112,0.010274919932185921,1.0,0.13153636822689374
187,0.91,0.010000000000000009,0.15351584531248263,0.033297130691380836,0.022134839006182534,0.7733630540994856,0.7584213329068902,0.022215238265272517,0.03672461988885443,0.0101826782504173,1.0,0.1484261841027239
188,0.9,0.0,0.1535013596276316,0.03329001446481433,0.022127393216198044,0.8381979990296118,0.8381979990296118,0.01713392479607271,0.03627876257495929,0.01011941206385318,0.0,0.16914009347113845
189,0.9,0.0,0.15500748885653995,0.03632704845924081,0.023442453423883028,0.836869407160301,0.836869407160301,0.021349326524871155,0.03595528477265881,0.010064849942349066,1.0,0.2997505422702016
190,0.89,-0.010000000000000009,0.15494424386887298,0.03634198482838461,0.02494499752862598,0.7722902056147823,0.7572811577235956,0.03279637873632936,0.03562132848675708,0.010080382681333933,0.0,0.14323260885091726
191,0.89,-0.010000000000000009,0.15536061444437094,0.03660442563400915,0.025451722080252037,0.7719780360608552,0.75694944773582,0.022332685052838672,0.03518729042057743,0.010014751570004112,1.0,0.19896023221714043
192,0.89,-0.010000000000000009,0.15566275413426534,0.03669804523941556,0.025515947115430204,0.7717516679002692,0.7567089239664364,0.01700929242855976,0.035114739349694814,0.01004938005498472,1.0,0.18197525090154199
193,0.89,-0.010000000000000009,0.15720081073220615,0.03919505587626467,0.02655998148606781,0.7706013848488991,0.7554868919161936,0.024705554078858834,0.03492790816475859,0.009850749314834165,1.0,0.29494023887322474
194,0.89,-0.010000000000000009,0.15762834473489531,0.03935509954448973,0.02750246394876405,0.7702822491573396,0.7551479040871272,0.03049498850181825,0.03404763403890699,0.009818378050761177,1.0,0.19349356462662004
195,0.89,-0.010000000000000009,0.1591998576184171,0.041786153951140916,0.0282601571307487,0.7691114506644683,0.7539044756977629,0.01835035431375945,0.03348336088910489,0.00981688094454994,1.0,0.2997505422702016
196,0.89,-0.010000000000000009,0.16108382402820987,0.043785681755422655,0.028000558701556825,0.7677125524497316,0.7524192110555807,0.044070905425751664,0.03224650017629408,0.00979752941501087,1.0,0.2997505422702016
197,0.89,-0.010000000000000009,0.16265014433466238,0.045659524217109455,0.02805818253284565,0.7665533836935886,0.7511888174705159,0.04871826477831826,0.03160280354128151,0.00982825358138917,1.0,0.29368617642617467
198,0.89,-0.010000000000000009,0.16279424945860096,0.04560235330906337,0.029315965152309133,0.7664469132779034,0.7510758204978324,0.04351049382880666,0.03091915250046319,0.009715273379960518,1.0,0.15182426472121424
199,0.89,-0.010000000000000009,0.16322147289428993,0.045399784964825114,0.029389217652099474,0.7661314378969871,0.7507410220110443,0.051808506328571736,0.030482366487010852,0.00976949981303464,1.0,0.16279466351817318
200,0.89,-0.010000000000000009,0.16340283650277304,0.045277966508462206,0.029360042088973665,0.7659975917486874,0.7505989845966498,0.05212236561448805,0.02996883178162263,0.009725329918747843,0.0,0.14192708211530536
201,0.88,-0.020000000000000018,0.16354438335528138,0.045250292702387736,0.02954733628157278,0.7114069880033086,0.6790697758024247,0.06931890460835267,0.02950458371560184,0.009837669476189243,0.0,0.16170136867015006
202,0.88,-0.020000000000000018,0.16395744656925548,0.04527964715448929,0.029682261374477673,0.7111441928468457,0.6787773321563431,0.07535125779657477,0.028926542918424065,0.009604751265386673,1.0,0.18762084332919127
203,0.88,-0.020000000000000018,0.16447896618375255,0.045229060652467304,0.02957674057454387,0.7108126737737506,0.6784084622951004,0.06805699395744463,0.028768431094090472,0.009582375534929483,1.0,0.18590459292003447
204,0.87,-0.030000000000000027,0.1647109946086003,0.04519273479582964,0.029553825737484236,0.6635117979053524,0.6137009821354656,0.060289579941812485,0.02868933771923477,0.00962645739192464,0.0,0.1691182835577114
205,0.87,-0.030000000000000027,0.16543719532201714,0.04577083462232879,0.029945339300497857,0.6631099923520044,0.6132370491400458,0.05443752299873172,0.02864149650412824,0.0096193973242327,1.0,0.2375903906458381
206,0.88,-0.020000000000000018,0.1662684221537148,0.04596956325755062,0.02962027620281661,0.7096775002379255,0.6771458255696611,0.0463619204759688,0.028658432539787743,0.009406783246255072,1.0,0.21838073812414405
207,0.88,-0.020000000000000018,0.16714850289063882,0.047177891448931725,0.02961061549813616,0.709120534275422,0.6765265648779274,0.044973288546633114,0.02840367995786752,0.009258179520540297,1.0,0.2746570278389242
208,0.88,-0.020000000000000018,0.16889153405162766,0.048938676707749804,0.029869866211346525,0.7080200197159674,0.6753034340784366,0.06322732812606094,0.027801951793363023,0.009416212569570374,1.0,0.3037193707672523
209,0.88,-0.020000000000000018,0.16945032702067406,0.04884245770834802,0.03093256946849952,0.7076679318740285,0.6749122500269676,0.047578546890793334,0.02725711569403831,0.009350312638652967,1.0,0.1886920738935116
210,0.88,-0.020000000000000018,0.1713055556248516,0.05053665576453252,0.031744407285211586,0.7065014847187722,0.6736167376974447,0.04505627739200863,0.02707558526221169,0.009316761799394557,1.0,0.308515962991035
211,0.88,-0.020000000000000018,0.17203617713110092,0.05092988505282957,0.03231189816588983,0.7060431720841405,0.6731079062415559,0.03107367886140593,0.02706212641693608,0.009442466701225553,1.0,0.23550719844123202
212,0.88,-0.020000000000000018,0.1730674977018422,0.051426260954141094,0.03226636576284428,0.7053972446380883,0.6723909639845214,0.028617287368037536,0.02704467156108438,0.009427268811005194,1.0,0.2487499375277833
213,0.88,-0.020000000000000018,0.17475690569639832,0.052673460621151476,0.03261736182230655,0.7043416996529369,0.6712198339128645,0.037980263873497885,0.02687821457800168,0.00945289382325168,1.0,0.2968082329211956
214,0.88,-0.020000000000000018,0.1753031455311444,0.052605585608899455,0.03346102152986479,0.704001083579252,0.6708420422586824,0.038622735935369114,0.02659124971282238,0.009363281427998795,1.0,0.19580110244685534
215,0.89,-0.010000000000000009,0.1759662037901208,0.05236822148129463,0.03336906818208253,0.7568383060146994,0.7408889310360895,0.044221689488778755,0.026397151699995517,0.00928653426476681,1.0,0.18999812544379502
216,0.89,-0.010000000000000009,0.17693499596935836,0.052563724365817445,0.03330858080508375,0.7561410992128985,0.7401505877858154,0.03811444363955673,0.026016304909050634,0.009331548501704328,1.0,0.23547787590342817
217,0.88,-0.020000000000000018,0.17801741452045317,0.05391998138064057,0.03348079533364114,0.7023134341759406,0.6689710825263465,0.022239626152071798,0.025734876552638317,0.009459503095682133,0.0,0.2983085138716557
218,0.88,-0.020000000000000018,0.18002261618008905,0.05630406184276444,0.0338988197383689,0.7010718487626341,0.6675955755785222,0.03341403005554065,0.025238338883625543,0.009501136764243712,1.0,0.3448054250847208
219,0.88,-0.020000000000000018,0.18207894279117515,0.05848731091199629,0.03369871600279269,0.6998031586228473,0.6661908607910897,0.03595584362997118,0.024519112709133525,0.009359144142366336,1.0,0.3448054250847208
220,0.88,-0.020000000000000018,0.1832399522883671,0.059165722851551375,0.034328063559088184,0.699088877610998,0.6654003616296132,0.028163312745122127,0.023310384199973406,0.009271111936278718,1.0,0.2750839835173502
221,0.88,-0.020000000000000018,0.18450846209477298,0.060142827509024284,0.03437180378099072,0.6983101248447244,0.6645388103151711,0.036525818767731734,0.02245693695489337,0.009269047247156883,1.0,0.29325004793286913
222,0.88,-0.020000000000000018,0.18643088349716913,0.06213059002355233,0.03473908970960789,0.6971332297355618,0.663237377138225,0.026903875519525243,0.021867024349677706,0.009140713564159493,1.0,0.3448054250847208
223,0.88,-0.020000000000000018,0.1876705817827405,0.06237559791446907,0.03553978220037526,0.69637639532699,0.6624008311887637,0.02967856686811396,0.021686081081137138,0.009083410069107593,1.0,0.26133904318349366
224,0.88,-0.020000000000000018,0.18935807584377323,0.06338006227106927,0.035868287114585756,0.6953488190771147,0.6612654990698188,0.026656035137498764,0.021643065106397155,0.008879798365745095,1.0,0.3103164460448863
225,0.88,-0.020000000000000018,0.19164062401101223,0.06511170123123133,0.03608839473304292,0.6939637084117448,0.6597359974724818,0.0416142466037386,0.021654171197356867,0.008772022750224715,1.0,0.35336644031096187
226,0.88,-0.020000000000000018,0.19371057877786302,0.06690521578736083,0.03605356913067588,0.6927123676324375,0.6583550563889299,0.04879025269670212,0.021444675138949074,0.008789847565089997,1.0,0.35336644031096187
227,0.88,-0.020000000000000018,0.1953779735209778,0.0676918244484497,0.03629123952688475,0.6917076616286594,0.6572468744415895,0.03504551754224959,0.021345249253469933,0.008854872049449998,1.0,0.3096627033030166
228,0.89,-0.010000000000000009,0.19619757919851696,0.06730254248352194,0.03713438686936266,0.7425403610678601,0.7257696271994051,0.02590816204349177,0.021390917825606846,0.008832934869531045,1.0,0.2047094289621848
229,0.89,-0.010000000000000009,0.1975542658603786,0.06760802867614778,0.037812505204359824,0.7416008651664835,0.7247777961157656,0.021311754932890874,0.021352031044087835,0.008792694202411985,1.0,0.27989921482995295
230,0.89,-0.010000000000000009,0.1987087678113855,0.06753572367567098,0.03794089719417069,0.7408032510707009,0.723935908424205,0.02106341274813951,0.021159208230253863,0.008792177445038065,1.0,0.2516246730414249
231,0.89,-0.010000000000000009,0.20103632478306013,0.06880300424399928,0.03875337976577107,0.7392004100794298,0.7222445362011453,0.03956763401459725,0.0208038717667399,0.008847428800041858,1.0,0.35336644031096187
232,0.89,-0.010000000000000009,0.20315082182792388,0.07018885722269809,0.03863929613281474,0.7377502908456325,0.720714825539924,0.029846962563540153,0.020187446373770134,0.008868194579350805,1.0,0.35336644031096187
233,0.89,-0.010000000000000009,0.20393404742376958,0.07006410065174552,0.03985046775361559,0.7372145987603878,0.7201498525394905,0.04241935775729777,0.019662075773661872,0.008696536666803053,1.0,0.23153357507182837
234,0.89,-0.010000000000000009,0.20482707946865464,0.06995638076335901,0.03977020298226574,0.7366047522710287,0.7195067513947841,0.03235499929432812,0.019635078528722098,0.00877070977580998,1.0,0.24058734519592218
235,0.89,-0.010000000000000009,0.20551253864124397,0.06959671111551724,0.04000185039809193,0.7361373401200394,0.7190139087864095,0.05123687248760824,0.019545418077647325,0.008886452782674359,1.0,0.20283007547861853
236,0.89,-0.010000000000000009,0.20595997975383062,0.06937612866906506,0.039847166854436795,0.7358325514830716,0.7186925643246463,0.05436250277912612,0.01937658106704002,0.008839716944125268,1.0,0.19385244502886279
237,0.89,-0.010000000000000009,0.20709699878589474,0.06976383147088985,0.04055696508513381,0.7350591694621426,0.717877267826189,0.06513174186612963,0.01916117456281426,0.008883184561582401,1.0,0.28710153824821827
238,0.89,-0.010000000000000009,0.2086142858480798,0.0701635032619569,0.04047225723386595,0.734029663876738,0.7167921779705506,0.04498028605119431,0.018941822996066338,0.008966310378175423,1.0,0.3021492728799682
239,0.89,-0.010000000000000009,0.21087808270364752,0.07113855310363701,0.04092486631804744,0.7324989883639914,0.7151793050931887,0.03696838674264216,0.018502732598803875,0.00901425227151877,1.0,0.35336644031096187
240,0.89,-0.010000000000000009,0.2115949858063001,0.07058400535566084,0.04243028702293315,0.7320155814513791,0.7146700498944982,0.04172375696834589,0.01810122070464964,0.009035829663488319,1.0,0.19226819692242791
241,0.89,-0.010000000000000009,0.21254103628392343,0.07015209308139389,0.04267450677985854,0.7313786364305023,0.7139991278482593,0.03968060874635828,0.01762442329108094,0.008998643498778571,1.0,0.22724452802434336
242,0.89,-0.010000000000000009,0.21382211329393985,0.06965201454525809,0.04284701903479072,0.7305178936119044,0.7130926162847147,0.0432900155125344,0.017250124919717776,0.008914692037004476,1.0,0.2499486060973597
