t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.89,-0.010000000000000009,0.15725342571533538,0.023393765883477236,0.023247678203369877,0.7705620957648152,0.7554451575520846,0.043481217322503124,0.012478767264404413,0.0037474190199410858,0.0,0.14548127177396486
164,0.89,-0.010000000000000009,0.15705258245941733,0.023520367780818695,0.023321416074406923,0.7707120926049921,0.7556044918297784,0.0446391866032996,0.012026562555536033,0.003681578040519924,1.0,0.13232463822261287
165,0.89,-0.010000000000000009,0.1573867656881172,0.023771297203125492,0.023826527055954,0.7704625450054827,0.7553394125281107,0.04859937751222253,0.011702346510082277,0.0037101817704198927,1.0,0.19168387100308415
166,0.89,-0.010000000000000009,0.1572964887964444,0.02382040110713806,0.0242710170686559,0.770529942335184,0.7554110032167622,0.04500491889718959,0.011371239203522053,0.0036876161043281294,1.0,0.13988461335850633
167,0.88,-0.020000000000000018,0.1574483681690186,0.02376511484635676,0.024311775695874043,0.7153080452060641,0.6834151681301736,0.052025394461187674,0.0110698780026686,0.003727881108244009,0.0,0.15630549339612365
168,0.88,-0.020000000000000018,0.15759137608066875,0.023783965521601464,0.024239859986981034,0.715216039351917,0.6833125915915231,0.04925707183538752,0.010858073729003645,0.0037247825123479066,1.0,0.16780412324673266
169,0.88,-0.020000000000000018,0.1574956805292166,0.02374452912344946,0.024209906399833347,0.7152776036118921,0.6833812285699518,0.04858628361537313,0.010708716301782148,0.0036990062955103336,1.0,0.16255206196752225
170,0.88,-0.020000000000000018,0.15747458841265197,0.02373976347302434,0.02397324489039992,0.7152911743258935,0.6833963586005596,0.05171032846592515,0.010571992622241403,0.0037185413959533614,1.0,0.16179493904944064
171,0.88,-0.020000000000000018,0.15695335140196137,0.02363380877394621,0.023859487890576753,0.7156267030391251,0.6837704710716372,0.0482467290196922,0.010442153957926801,0.0037347706945859795,1.0,0.1359670619888378
172,0.88,-0.020000000000000018,0.1570455617507097,0.02362839270771763,0.02403498973162236,0.7155673228271285,0.6837042582296265,0.04947455644743516,0.010319908323965267,0.003735961691114257,1.0,0.16022197788963055
173,0.88,-0.020000000000000018,0.15688125815489862,0.023774370924982573,0.024059363140387424,0.7156731354122868,0.6838222475004463,0.04530025645990821,0.010269245768217042,0.003759213258986363,1.0,0.12769034979641347
174,0.88,-0.020000000000000018,0.15640529572782866,0.023898212856943105,0.023807467377249005,0.7159798350185242,0.6841642743713605,0.045689902902047067,0.010234410780618352,0.0037171091976941945,1.0,0.12664312729600247
175,0.88,-0.020000000000000018,0.15639643180652313,0.023901398551265583,0.023807620543150408,0.7159855492256902,0.6841706472355034,0.0463060836896306,0.010080533997878718,0.003705651653194602,1.0,0.1473680748213304
176,0.88,-0.020000000000000018,0.15633795360083894,0.02387772007588065,0.023630147562060444,0.7160232500166572,0.6842126940928908,0.04584425348355304,0.009956960698335918,0.0037022621448267587,1.0,0.16311643048455582
177,0.88,-0.020000000000000018,0.1566234773093962,0.023799166466765692,0.02355688566081415,0.7158392110331068,0.6840074465006417,0.047814285999510646,0.009769467663005084,0.003628990879983852,1.0,0.16419844111756388
178,0.87,-0.030000000000000027,0.15658419446042124,0.02382323151736991,0.023588569437969775,0.6680417843085522,0.6189410762881112,0.04607694928003544,0.009773684319431023,0.0036382158515676655,0.0,0.14005272422074055
179,0.87,-0.030000000000000027,0.15659272626553178,0.023826392933992708,0.02372302122891625,0.668036996132501,0.6189355281274155,0.0464686720013917,0.009750297892870212,0.003589510371638606,1.0,0.16584321258770096
180,0.87,-0.030000000000000027,0.15674800695793437,0.02384986885788633,0.023692381953581237,0.6679498622872729,0.618834567783042,0.04549258971794817,0.009630760272154195,0.003486968303192983,1.0,0.1680383402536465
181,0.88,-0.020000000000000018,0.15732770140212401,0.02431274999789116,0.023910970992271297,0.715385696032152,0.6835017437989852,0.0557351647131434,0.009584539963786236,0.003575417523885213,1.0,0.20525129950824428
182,0.87,-0.030000000000000027,0.15703726592023365,0.024418238676433942,0.02446033587373922,0.6677876087825244,0.6186465852940689,0.05319113144038664,0.009532419550130716,0.0035827558778933678,0.0,0.1338109513245216
183,0.87,-0.030000000000000027,0.15730245212462976,0.024438763652284992,0.024638820127809172,0.6676389276103902,0.6184743474324882,0.05060980018589063,0.00951905692213751,0.003521822903738517,1.0,0.17231989503477063
184,0.87,-0.030000000000000027,0.15780338160488447,0.024283635924680635,0.02448981058249299,0.6673582535226051,0.6181492563776135,0.048344694644944355,0.009388135029695325,0.0034929428890115104,1.0,0.17505522006330554
185,0.86,-0.040000000000000036,0.15799829825720335,0.024237796792297192,0.02456399732385995,0.6255118800430808,0.5592102021910302,0.05014871324270294,0.009101758361071794,0.0034264021933244934,0.0,0.16194120728456163
186,0.85,-0.050000000000000044,0.15813861451140762,0.02422138723808474,0.02451318654844096,0.5886275575765375,0.5059198409866846,0.05235702734471903,0.008972708821694727,0.0034396265050469495,0.0,0.16225069285651683
187,0.85,-0.050000000000000044,0.15822332910781522,0.024220035683981362,0.024415049978467426,0.5885906481552404,0.5058748883301301,0.051844290779203314,0.00882174519725457,0.00340379723785407,1.0,0.16203027941528259
188,0.85,-0.050000000000000044,0.15820742315000763,0.02421709068758518,0.02394505271484718,0.5885975778913414,0.5058833280026909,0.05232458125336875,0.008732716670288054,0.0033642020687692543,1.0,0.16190415786237677
189,0.85,-0.050000000000000044,0.1588135976778165,0.023930977900681702,0.023765182047068366,0.5883336016454163,0.5055618918932036,0.05286724215314653,0.008695467679797068,0.003342304218519721,1.0,0.17745635577271157
190,0.84,-0.06000000000000005,0.158889943585218,0.023915544285032234,0.023841499739288174,0.5556136025257535,0.45741471174170883,0.05627233287683099,0.008606668132638782,0.003338466063896273,0.0,0.15783288775241244
191,0.84,-0.06000000000000005,0.15914681756019453,0.023828983691541628,0.02373668946525079,0.5555138984420288,0.4572915927123977,0.04857800991465644,0.008497699080180426,0.00326982475424793,1.0,0.16381767801937897
192,0.84,-0.06000000000000005,0.15910577160477468,0.023840499939623727,0.02372483379627177,0.5555298277798356,0.45731126148291373,0.05178281179112508,0.008515403441962216,0.003295329549515053,0.0,0.15038669237641344
193,0.84,-0.06000000000000005,0.15921728491107157,0.023776335612644462,0.02337949212520711,0.5554865532192211,0.45725782947802124,0.05794370807831055,0.008510442481595264,0.003349226491083674,1.0,0.15103792167619146
194,0.84,-0.06000000000000005,0.15917533199405487,0.023752622044382953,0.023468481395733473,0.5555028329430536,0.4572779299051222,0.0625805128176516,0.008516552432683153,0.003391444836599989,1.0,0.17053135408001752
195,0.84,-0.06000000000000005,0.15894244268705587,0.0238178343562371,0.02369703770876094,0.5555932224063502,0.45738954366869883,0.06568103777008026,0.008544028016407261,0.0034118234204990046,1.0,0.1407542204600667
196,0.84,-0.06000000000000005,0.15892342873304913,0.023808804125594066,0.023950099852607782,0.5556006034390413,0.45739865863964574,0.06150553301930339,0.008547043270512691,0.0034261622165917805,1.0,0.16929181438952368
197,0.84,-0.06000000000000005,0.15912775359667017,0.02397044840563204,0.023815986273537867,0.5555212967751507,0.4573007277436789,0.060226620448984955,0.008550739460438666,0.003393563406328704,1.0,0.1881412544636869
198,0.83,-0.07000000000000006,0.158735509390358,0.023619470250009628,0.023661615719449188,0.52642170029944,0.4139529516051597,0.06016647576650788,0.008540745131205507,0.0033921604641333324,0.0,0.16061103187244563
199,0.82,-0.08000000000000007,0.15864363505494472,0.023643810569949464,0.023435141761979496,0.5001244804006252,0.374596197693143,0.07087447282627618,0.008629210100386028,0.0034443256102754476,0.0,0.14783511151632056
200,0.82,-0.08000000000000007,0.15824279309693604,0.023409813990223828,0.022944822697517502,0.5002505945872939,0.3747536841012939,0.07810310026805753,0.008862465745924369,0.00351039932339849,1.0,0.15213519140240073
201,0.81,-0.08999999999999997,0.1582824914307062,0.023381137417321292,0.02261912315288842,0.47640643658327947,0.33907703779099496,0.07288843197542003,0.008985499765894672,0.003559743699275328,0.0,0.1433475533124684
202,0.8,-0.09999999999999998,0.15783826823436115,0.02337851398630348,0.022594771284577937,0.4548577735805449,0.30695259961121507,0.07483423491501505,0.009137704106898884,0.003576526033405228,0.0,0.13598729330916237
203,0.8,-0.09999999999999998,0.1574510010937624,0.02315927882992549,0.02248349677174938,0.4549585556213575,0.30707738085670977,0.0701356328834466,0.009213147920110657,0.003597650999227364,1.0,0.15145399384983138
204,0.79,-0.10999999999999999,0.15725896989827207,0.023186283567456493,0.02227169078960525,0.43520628815873086,0.27791112468501966,0.07596339041261377,0.009374633216818105,0.0036554735981920695,0.0,0.14449471104998057
205,0.78,-0.12,0.15680078971101208,0.022954176676304457,0.02219273683653049,0.41715600224383875,0.25158540994083123,0.07399507345125987,0.00949750559013867,0.003588287932776802,0.0,0.1458078869051287
206,0.78,-0.12,0.15674612549253747,0.02289936260417977,0.022085647047094974,0.41716796517581173,0.25159985693192577,0.08128560868111931,0.009734204369059682,0.003497401854373063,0.0,0.17702986657412634
207,0.78,-0.12,0.15687376390144747,0.022844921272921315,0.02231495718591307,0.4171400333550688,0.2515661264648965,0.07948746353969798,0.009903742170576976,0.003451141588675146,0.0,0.15343626048946546
208,0.77,-0.13,0.15731927192599687,0.02297604691998933,0.022432104880712924,0.40034641970582385,0.22751997963106713,0.05531059717495616,0.00978720657933581,0.003654311234651322,0.0,0.18611512439507583
209,0.77,-0.13,0.1574071033592104,0.02301299818621448,0.02220646572688572,0.4003287174869738,0.22749900197920248,0.013773070317913513,0.010576046239342565,0.004060063431802704,1.0,0.17142870738191607
210,0.77,-0.13,0.15797897306823458,0.022926390467243225,0.02213558611272821,0.40021349676000245,0.22736251119947645,0.010101872898583664,0.01144486943718158,0.004082585017409041,1.0,0.18280784172092823
211,0.77,-0.13,0.15919533980335265,0.023422700658660152,0.022116249951970583,0.3999686427327955,0.22707273930545724,0.010002750568261758,0.01219418459342724,0.004075584601666058,1.0,0.22886132818971028
212,0.77,-0.13,0.1603272232459826,0.025814648630103815,0.02215119088658789,0.3997410641139642,0.2268037563150539,0.010000074265343066,0.012877067881770824,0.004066995597027928,1.0,0.26838076532468547
213,0.77,-0.13,0.16150552068523247,0.026585072014589685,0.022253097609760523,0.3995044283744038,0.22652441956793595,0.010000002005164262,0.013505212680262084,0.0040542986682685495,1.0,0.23696188037881716
214,0.77,-0.13,0.16282319775066575,0.028691472792828254,0.02236877194153982,0.39924013284446397,0.2262128542119598,0.011600335328510342,0.014042523605968523,0.00400798745849909,1.0,0.2722299623489379
215,0.78,-0.12,0.164313000992816,0.030088908071355596,0.02183810109553348,0.4155185007759679,0.2496156942102142,0.016372422780136738,0.014477451418039676,0.0040069759432702625,1.0,0.2656262568966641
216,0.78,-0.12,0.16480568697484702,0.030670487766475015,0.021900564174226894,0.4154115548646778,0.24948758821397732,0.0168173272750237,0.01480949479620095,0.003998845290572151,1.0,0.22505465009164638
217,0.77,-0.13,0.16565865882037148,0.031189351618496352,0.0218423310448463,0.39867258915539816,0.22554530601112543,0.041710151026935996,0.014727285288911079,0.0041590738641589,0.0,0.22669547442661653
218,0.76,-0.14,0.16609535881116866,0.03125595857509625,0.022146770885825697,0.38330725825427925,0.20398912121620114,0.04535244488038547,0.01470926179444367,0.004137392005481029,0.0,0.19247419309753666
219,0.75,-0.15000000000000002,0.16641630683319442,0.03119957565323879,0.022260526241500447,0.3691022007203521,0.18451538536577983,0.05050059920580864,0.014615084709029036,0.004168427244184037,0.0,0.17681725914827817
220,0.74,-0.16000000000000003,0.1672443725714902,0.031592567079504176,0.02255851450044669,0.35583161075390574,0.16681277890036814,0.055305211647724666,0.014540444261470796,0.004120335837247927,0.0,0.22313387703782062
221,0.75,-0.15000000000000002,0.1687577358811228,0.03305237505517293,0.02248981211915748,0.36870149312475664,0.18406720094156856,0.05540464658418018,0.014532316430180053,0.0041128009439614106,1.0,0.27484785391764244
222,0.75,-0.15000000000000002,0.16897113597351687,0.033205891897312934,0.022853374990972612,0.36866501550697,0.18402646122053634,0.055171523965420605,0.014520302089700378,0.004067238620071153,1.0,0.20336704482123524
223,0.74,-0.16000000000000003,0.1690097064254465,0.03326444443885454,0.0225269365607203,0.35555074550244864,0.1665073670857025,0.05773520655102511,0.014485842896090168,0.004072271985975014,0.0,0.22137216556150685
224,0.74,-0.16000000000000003,0.16954801099053504,0.033663843419684286,0.0224680211357333,0.3554651892457356,0.1664144600102683,0.05935624927631447,0.014471964300966658,0.004058237133868583,1.0,0.22102305154214763
225,0.74,-0.16000000000000003,0.17004030366800268,0.034073663633743784,0.022346013361207912,0.35538698199668894,0.1663295849388466,0.0577702769306411,0.014467572005112193,0.004073797930814392,1.0,0.22260360387312517
226,0.74,-0.16000000000000003,0.17008319105799172,0.03409771617219878,0.022503174376464225,0.35538017039310255,0.16632219492007833,0.05692482522464892,0.014460702538681116,0.004062968267255242,1.0,0.1913223971342568
227,0.74,-0.16000000000000003,0.17021714346545752,0.034128575572093034,0.022545720138671583,0.35535889703995094,0.1662991175195048,0.05991205784536472,0.014472187310874159,0.004083579560538858,0.0,0.18470663265344522
228,0.74,-0.16000000000000003,0.1706238170800276,0.03435211148621319,0.02276620988269945,0.35529432767651775,0.16622909476461065,0.06434969680153133,0.014508966711268344,0.004118039372009572,1.0,0.20957501934158618
229,0.74,-0.16000000000000003,0.17088395012073213,0.03445947638525541,0.022820625839487893,0.3552530375101061,0.16618433489080137,0.05842722143568327,0.01450695735489204,0.0041593588153055975,1.0,0.19796086398441215
230,0.73,-0.17000000000000004,0.17142511768386456,0.034797419320013186,0.022941384117623007,0.3429854530082516,0.15028561935270132,0.05676044584289207,0.01450601376969984,0.004149030863945413,0.0,0.2198373405920877
231,0.72,-0.18000000000000005,0.17166971616041643,0.03477267953322492,0.02329083790885785,0.33157783402223023,0.13594965047708343,0.05144730362517844,0.014505888538245275,0.004190319364562751,0.0,0.18025902486173218
232,0.72,-0.18000000000000005,0.17235567774539512,0.03522478282330982,0.023730242957202916,0.33148302020878945,0.1358532668897939,0.05413262450449196,0.014506412558625488,0.00416883104618666,1.0,0.22937772610251517
233,0.72,-0.18000000000000005,0.1728210241272697,0.035449680163228775,0.02302869347055726,0.33141873075732,0.1357879594288723,0.051331405868230116,0.014497976305058974,0.004154321322859747,1.0,0.21293380724673505
234,0.72,-0.18000000000000005,0.17268435618739364,0.035168245087578404,0.022353145174586486,0.3314376093896005,0.13580713311441733,0.05140688727921054,0.014498301486174472,0.004134556684472266,1.0,0.23862969310536375
235,0.72,-0.18000000000000005,0.1732877161507745,0.03545705839006446,0.022435211518343278,0.33135428044073983,0.13572252614994307,0.05699399861700483,0.0145013004416173,0.004183639384438397,1.0,0.2200573162713224
236,0.71,-0.19000000000000006,0.17389138732080625,0.035556814993253597,0.02181612924698101,0.320648787572674,0.12273032049858024,0.05097754649523778,0.014500575860952368,0.004214422485503163,0.0,0.20964062813428996
237,0.71,-0.19000000000000006,0.17389166039471055,0.035557176727508244,0.021344036601924847,0.3206487522653829,0.12273028591512579,0.050572505415334486,0.014492358839118489,0.0041840955166493055,1.0,0.22100665152344345
238,0.7,-0.20000000000000007,0.17443501186599047,0.035799023441581056,0.020988959832793416,0.3106206829197579,0.11098872556469183,0.06166519312583644,0.014518770383737,0.004289782730459732,0.0,0.2172112960112973
239,0.69,-0.21000000000000008,0.17479231050678418,0.0362461145516739,0.020579885403820015,0.3012220616207922,0.10038975937402733,0.0653088930385864,0.014570567030162507,0.004291593617205938,0.0,0.23755396861883038
240,0.69,-0.21000000000000008,0.17551797443594935,0.03628835548300751,0.02063133356371465,0.30113928365163517,0.1003147124259462,0.05931782056328508,0.014573106099970855,0.004319373681902235,1.0,0.21354945638008438
