t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,1.0,0.09999999999999998,0.5253159006723833,0.05868422307435492,0.0050447176077381,0.37585356202956827,0.22153262431705806,0.1,2.7755575615628914e-17,0.0,1.0,0.4303435370927253
179,1.0,0.09999999999999998,0.5232138757828029,0.05828239193526728,0.004967967311321534,0.376227355694416,0.22188582752030153,0.1,2.7755575615628914e-17,0.0,1.0,0.4303435370927253
180,1.0,0.09999999999999998,0.5211878336866748,0.057953137420920196,0.0049278162980531705,0.37658834201778285,0.22222733091259228,0.1,2.7755575615628914e-17,0.0,1.0,0.4303435370927253
181,1.0,0.09999999999999998,0.5192015410936824,0.057627872241180066,0.004911422612471462,0.3769429191522862,0.2225631562723039,0.1,2.7755575615628914e-17,0.0,1.0,0.4303435370927253
182,1.0,0.09999999999999998,0.517231478249416,0.057263316831942336,0.004541223186462654,0.3772952592414077,0.22289724172852032,0.1,2.7755575615628914e-17,0.0,1.0,0.4303435370927253
183,1.0,0.09999999999999998,0.5156837563756942,0.05734822048362901,0.004570001580079556,0.3775725272079568,0.2231604104617665,0.1,2.7755575615628914e-17,0.0,1.0,0.4359278909723281
184,1.0,0.09999999999999998,0.5141633874310877,0.05742709621735898,0.004546134314936981,0.3778452920767938,0.22341953396522163,0.1,2.7755575615628914e-17,0.0,1.0,0.4359278909723281
185,1.0,0.09999999999999998,0.5126666470789725,0.05749612534028992,0.004537577977869405,0.378114203044488,0.22367521881986702,0.1,2.7755575615628914e-17,0.0,1.0,0.4359278909723281
186,1.0,0.09999999999999998,0.5112023463163576,0.057506176252726283,0.004561788902923474,0.378377656442455,0.22392592905715678,0.1,2.7755575615628914e-17,0.0,1.0,0.4383247725526809
187,1.0,0.09999999999999998,0.5097884180350889,0.05741850316407348,0.004612670197212495,0.3786323955807106,0.22416854870606484,0.1,2.7755575615628914e-17,0.0,1.0,0.4433620206872939
188,1.0,0.09999999999999998,0.50837448975382,0.05729581413704382,0.004612670197212495,0.378887477951421,0.22441169467313402,0.1,2.7755575615628914e-17,0.0,1.0,0.4433620206872939
189,1.0,0.09999999999999998,0.5069605614725513,0.057137883608701166,0.004612670197212495,0.3791429042487547,0.2246553686728478,0.1,2.7755575615628914e-17,0.0,1.0,0.4433620206872939
190,1.0,0.09999999999999998,0.5055466331912827,0.05694441836183023,0.004531539365079824,0.3793986751687536,0.22489957242714437,0.1,2.7755575615628914e-17,0.0,1.0,0.4433620206872939
191,1.0,0.09999999999999998,0.5042265341841915,0.05680907349326463,0.004545185577570948,0.37963778464419523,0.2251280503638818,0.1,2.7755575615628914e-17,0.0,1.0,0.4447129957239151
192,1.0,0.09999999999999998,0.5029064351771002,0.056642647863443786,0.004545185577570948,0.3798771956989529,0.22535699299918405,0.1,2.7755575615628914e-17,0.0,1.0,0.4447129957239151
193,1.0,0.09999999999999998,0.501596455012134,0.05643475978529049,0.004519237448051878,0.38011507030020214,0.2255846415085504,0.1,2.7755575615628914e-17,0.0,1.0,0.44572487993640886
194,1.0,0.09999999999999998,0.5003222823375164,0.05624310681357471,0.004519237448051878,0.38034672872694314,0.22580650906270452,0.1,2.7755575615628914e-17,0.0,1.0,0.44572487993640886
195,1.0,0.09999999999999998,0.49904810966289903,0.056021825961436,0.004519237448051878,0.3805786696910364,0.22602881346994413,0.1,2.7755575615628914e-17,0.0,1.0,0.44572487993640886
196,1.0,0.09999999999999998,0.49777393698828143,0.055770564566392816,0.004519237448051878,0.38081089370968346,0.22625155602177424,0.1,2.7755575615628914e-17,0.0,1.0,0.44572487993640886
197,1.0,0.09999999999999998,0.49649976431366405,0.05548891536194839,0.004519237448051878,0.381043401301349,0.22647473801479556,0.1,2.7755575615628914e-17,0.0,1.0,0.44572487993640886
198,1.0,0.09999999999999998,0.4952255916390465,0.05517641300435604,0.004510681110984302,0.38127619298576476,0.22669836075073,0.1,2.7755575615628914e-17,0.0,1.0,0.44572487993640886
199,1.0,0.09999999999999998,0.49394294819073226,0.05482022877885469,0.004510681110984304,0.38151081974217715,0.22692391661419986,0.1,2.7755575615628914e-17,0.0,1.0,0.44572487993640897
200,0.99,0.08999999999999997,0.49265018590029297,0.05444031656122733,0.004497034898493182,0.3968991180267144,0.25104146003638816,0.1,2.7755575615628914e-17,0.0,0.0,0.4447129957239151
201,0.99,0.08999999999999997,0.4914286198683369,0.05391644841474609,0.0045928175762450065,0.39714125835731334,0.2512798072425761,0.1,2.7755575615628914e-17,0.0,1.0,0.45419548082134575
202,0.99,0.08999999999999997,0.49020705383638086,0.05335948186491744,0.00427551759516636,0.3973836943183589,0.25151860746858556,0.1,2.7755575615628914e-17,0.0,1.0,0.45419548082134586
203,0.99,0.08999999999999997,0.4888981030795867,0.05360571150776849,0.004662670150171308,0.39764380165998386,0.2517749945267384,0.1,2.7755575615628914e-17,0.0,1.0,0.41404431021075583
204,0.99,0.08999999999999997,0.48760738299944356,0.05383810084374907,0.0046543737856856926,0.39790061994493203,0.25202832304740364,0.1,2.7755575615628914e-17,0.0,1.0,0.41404431021075583
205,0.99,0.08999999999999997,0.4863248763201411,0.05404724049603932,0.0046543737856856926,0.39815613276940776,0.2522805449638961,0.1,2.7755575615628914e-17,0.0,1.0,0.41404431021075583
206,0.99,0.08999999999999997,0.48499552301264964,0.054288552814401425,0.004701318042670519,0.39842132539776065,0.25254251327163624,0.1,2.7755575615628914e-17,0.0,1.0,0.40935964739184705
207,0.99,0.08999999999999997,0.4836154254100379,0.054566921549561054,0.004728848645405018,0.3986970150104977,0.2528150577025542,0.1,2.7755575615628914e-17,0.0,1.0,0.404322399257234
208,0.99,0.08999999999999997,0.4822584449920651,0.05483398684764178,0.004724875604487111,0.39896845896261524,0.2530836110781511,0.1,2.7755575615628914e-17,0.0,1.0,0.404322399257234
209,0.99,0.08999999999999997,0.48090539788460107,0.05507053669729444,0.004717130613069024,0.3992394843714955,0.2533519546984014,0.1,2.7755575615628914e-17,0.0,1.0,0.404322399257234
210,0.99,0.08999999999999997,0.47959288873051376,0.0552010058488277,0.004765823032140416,0.3995027417990048,0.25361280290179616,0.1,2.7755575615628914e-17,0.0,1.0,0.40914294874530177
211,0.99,0.08999999999999997,0.4782803795764265,0.055300024599971374,0.004765823032140416,0.39976634663805627,0.25387418879129264,0.1,2.7755575615628914e-17,0.0,1.0,0.40914294874530177
212,0.99,0.08999999999999997,0.4769821754178761,0.055350418449064416,0.004780272522581633,0.4000274208833645,0.25413325640313045,0.1,2.7755575615628914e-17,0.0,1.0,0.41057344829898224
213,0.99,0.08999999999999997,0.4756940901014506,0.05535852876153482,0.004790493575233085,0.4002867974275357,0.2543908278129253,0.1,2.7755575615628914e-17,0.0,1.0,0.411585332511476
214,0.98,0.07999999999999996,0.47445914327909783,0.055278833360023184,0.00484416882177125,0.4172480681628182,0.2814188041477985,0.1,2.7755575615628914e-17,0.0,0.0,0.4168991819187544
215,0.98,0.07999999999999996,0.4731836585033683,0.055214230341534,0.004823945960978706,0.41752750248179427,0.28170179906828163,0.1,2.7755575615628914e-17,0.0,1.0,0.4128453865810773
216,0.98,0.07999999999999996,0.47184200717946906,0.055047425074613944,0.00478968211293251,0.41782183681692325,0.28200008938650917,0.1,2.7755575615628914e-17,0.0,1.0,0.41228459032024345
217,0.97,0.06999999999999995,0.4705170907262501,0.05473418871904241,0.004845070453494643,0.4363575810369099,0.3119845333447781,0.1,2.7755575615628914e-17,0.0,0.0,0.4179109946056745
218,0.97,0.06999999999999995,0.4692388479143752,0.05434147816401066,0.004872632073071796,0.4366638677687293,0.3122999244796969,0.1,2.7755575615628914e-17,0.0,1.0,0.42272131730986784
219,0.97,0.06999999999999995,0.46792077720207564,0.05389959342178945,0.0047655217371176326,0.43698014848746153,0.3126258111523043,0.1,2.7755575615628914e-17,0.0,1.0,0.42082024963344544
220,0.97,0.06999999999999995,0.46645187101545965,0.053227697442181615,0.004636104086172834,0.43733316353783686,0.3129897934365605,0.1,2.7755575615628914e-17,0.0,1.0,0.41824169313769666
221,0.97,0.06999999999999995,0.46480055797309644,0.05221503057566897,0.004362450780773869,0.4377306971624035,0.31339998784972056,0.1,2.7755575615628914e-17,0.0,1.0,0.4153919115022573
222,0.97,0.06999999999999995,0.46283102277473204,0.05036522638860921,0.003707708412856226,0.43820578498523327,0.3138906383707997,0.1,2.7755575615628914e-17,0.0,1.0,0.4135111547720721
223,0.97,0.06999999999999995,0.4613496768384708,0.05014099613361565,0.0038176092937679687,0.43856379272264245,0.314260684687069,0.1,2.7755575615628914e-17,0.0,1.0,0.39562982982835004
224,0.97,0.06999999999999995,0.45984886432552163,0.05010735973147588,0.003907991065507757,0.4389271021401655,0.3146364846688414,0.1,2.7755575615628914e-17,0.0,1.0,0.38668203442611104
225,0.97,0.06999999999999995,0.4583480518125726,0.050028698052715224,0.003907991065507757,0.43929101399304815,0.3150131845067915,0.1,2.7755575615628914e-17,0.0,1.0,0.38668203442611104
226,0.97,0.06999999999999995,0.4568472392996234,0.04990479818656644,0.003907991065507757,0.4396555297809604,0.3153907874368633,0.1,2.7755575615628914e-17,0.0,1.0,0.38668203442611104
227,0.97,0.06999999999999995,0.4553464267866743,0.0497353220441574,0.0038744566120013546,0.4400206510085543,0.31576929671053466,0.1,2.7755575615628914e-17,0.0,1.0,0.38668203442611104
228,0.97,0.06999999999999995,0.45381241516475385,0.04946305543885841,0.0038744566120013546,0.44039447624275135,0.3161571189360452,0.1,2.7755575615628914e-17,0.0,1.0,0.38668203442611104
229,0.97,0.06999999999999995,0.4522784035428334,0.04914141903269316,0.003680189338364226,0.440768937193153,0.31654589496569935,0.1,2.7755575615628914e-17,0.0,1.0,0.38668203442611104
230,0.97,0.06999999999999995,0.4505520673200122,0.0483772459794225,0.003664833246698521,0.4411911079589277,0.3169845583194259,0.1,2.7755575615628914e-17,0.0,1.0,0.38668203442611104
231,0.97,0.06999999999999995,0.44883603959282437,0.04746986444456885,0.003661046726174062,0.4416115600597802,0.3174218088534107,0.1,2.7755575615628914e-17,0.0,1.0,0.3892331370643557
232,0.97,0.06999999999999995,0.4471492715473383,0.04655208634235039,0.00359334223162068,0.4420256248356325,0.31785278111827436,0.1,2.7755575615628914e-17,0.0,1.0,0.3892331370643557
233,0.97,0.06999999999999995,0.4455295309514601,0.045713624356322466,0.003567588328954185,0.44242396729606215,0.318267730641101,0.1,2.7755575615628914e-17,0.0,1.0,0.3892331370643557
234,0.97,0.06999999999999995,0.44393528671922167,0.0448612613779088,0.003564272384089892,0.442816741153171,0.3186772077651043,0.1,2.7755575615628914e-17,0.0,1.0,0.3892331370643557
235,0.97,0.06999999999999995,0.4423443252723988,0.043942505662314786,0.0035585557567955227,0.4432094020858088,0.3190868934638676,0.1,2.7755575615628914e-17,0.0,1.0,0.3892331370643557
236,0.97,0.06999999999999995,0.4407489515427241,0.04297155897529145,0.003518700829447096,0.4436038518961773,0.3194987744824771,0.1,2.7755575615628914e-17,0.0,1.0,0.3882259626770258
237,0.97,0.06999999999999995,0.4391775949086152,0.042074358343818764,0.003544469542964719,0.44399305051133736,0.3199054957105575,0.1,2.7755575615628914e-17,0.0,1.0,0.38567486003878115
238,0.97,0.06999999999999995,0.4376062382745063,0.04109756751899162,0.003544469542964719,0.4443829326578785,0.32031325376895486,0.1,2.7755575615628914e-17,0.0,1.0,0.38567486003878115
239,0.97,0.06999999999999995,0.4360603926667798,0.04000406376012074,0.0035702382564823426,0.44476715377981113,0.32071540743198873,0.1,2.7755575615628914e-17,0.0,1.0,0.3882259626770259
240,0.97,0.06999999999999995,0.43455231065463434,0.03877506979295338,0.0036083833025238104,0.4451426295316456,0.3211087111489238,0.1,2.7755575615628914e-17,0.0,1.0,0.3920023222351312
241,0.97,0.06999999999999995,0.433044228642489,0.03744513766648873,0.0034796531687088647,0.44551873977799106,0.3215029806925187,0.1,2.7755575615628914e-17,0.0,1.0,0.3920023222351312
242,0.97,0.06999999999999995,0.43140870379786667,0.03558397612419186,0.0030011801574030203,0.44592735286912955,0.321931664444875,0.1,2.7755575615628914e-17,0.0,1.0,0.3920023222351312
243,0.97,0.06999999999999995,0.4304082203996306,0.03480928489976061,0.0031641631525477936,0.4461776794002136,0.3221944629153057,0.1,2.7755575615628914e-17,0.0,1.0,0.40813763875446374
244,0.97,0.06999999999999995,0.42940773700139445,0.03398751740857304,0.0031641631525477936,0.4464282871366032,0.32245769079027864,0.1,2.7755575615628914e-17,0.0,1.0,0.40813763875446374
245,0.97,0.06999999999999995,0.42840725360315834,0.03311516918125464,0.0031489605965542063,0.446679176552404,0.3227213491231048,0.1,2.7755575615628914e-17,0.0,1.0,0.40813763875446374
246,0.97,0.06999999999999995,0.42742182073535595,0.03222552168159329,0.0031382062328487895,0.44692656759124577,0.32298146299662805,0.1,2.7755575615628914e-17,0.0,1.0,0.40813763875446374
247,0.97,0.06999999999999995,0.4264470346876219,0.03130669511462618,0.003134244872032991,0.44717155552156607,0.32323917940876723,0.1,2.7755575615628914e-17,0.0,1.0,0.40813763875446374
248,0.97,0.06999999999999995,0.42547617038709545,0.030339095409353742,0.003126248818626307,0.4474158249325093,0.3234962681049199,0.1,2.7755575615628914e-17,0.0,1.0,0.40813763875446374
249,0.97,0.06999999999999995,0.42451322217944165,0.029329144751643544,0.003126248818626307,0.4476583664091973,0.3237516648709479,0.1,2.7755575615628914e-17,0.0,1.0,0.40813763875446374
250,0.97,0.06999999999999995,0.4235502739717878,0.028250348935307045,0.0030636280584118544,0.44790117098911664,0.3240074652215092,0.1,2.7755575615628914e-17,0.0,1.0,0.40813763875446374
251,0.97,0.06999999999999995,0.42266059310479415,0.027268228673107756,0.0030750147130055834,0.44812573563087227,0.3242441621445285,0.1,2.7755575615628914e-17,0.0,1.0,0.4092649175592429
252,0.97,0.06999999999999995,0.42164257784287157,0.026311360880356682,0.003171196612853633,0.44838296960395785,0.324515426656138,0.1,2.7755575615628914e-17,0.0,1.0,0.3964314780663576
253,0.97,0.06999999999999995,0.4206033356389796,0.025434246092841416,0.0031944770425998037,0.44864587203510975,0.3247928159633472,0.1,2.7755575615628914e-17,0.0,1.0,0.39099735246148914
254,0.97,0.06999999999999995,0.4195103825400347,0.024689041582350604,0.0032803401998249943,0.44892269480193064,0.32508505358313455,0.1,2.7755575615628914e-17,0.0,1.0,0.3824968998961953
255,0.97,0.06999999999999995,0.4183571159757975,0.023968744192495936,0.00331589949010633,0.4492151643894893,0.3253939887929444,0.1,2.7755575615628914e-17,0.0,1.0,0.3764655533669611
256,0.97,0.06999999999999995,0.4170656151676584,0.023588833134885308,0.003329299322796899,0.449543142991417,0.3257406516787562,0.1,2.7755575615628914e-17,0.0,1.0,0.36013115218538605
257,0.97,0.06999999999999995,0.4158572222146061,0.023722040027513668,0.0033409211185517146,0.44985045021071446,0.32606567641072937,0.1,2.7755575615628914e-17,0.0,1.0,0.3534341199488723
258,0.96,0.05999999999999994,0.4147042940061217,0.023925306793177815,0.0032702601132040482,0.4713621295988145,0.3607016922126367,0.1,2.7755575615628914e-17,0.0,0.0,0.3534341199488723
259,0.96,0.05999999999999994,0.4136213201929316,0.02422131773725919,0.0031764985149830686,0.4716649124361257,0.3610248428029745,0.1,2.7755575615628914e-17,0.0,1.0,0.3534341199488723
260,0.96,0.05999999999999994,0.4126311703619801,0.024634140126304587,0.0031478480674073353,0.47194208372101226,0.3613208025874843,0.1,2.7755575615628914e-17,0.0,1.0,0.3534341199488723
261,0.95,0.04999999999999993,0.4116840522235335,0.02501190381102673,0.003139109063175875,0.4956106200954609,0.3996346163865661,0.1,2.7755575615628914e-17,0.0,0.0,0.35490089488936316
262,0.94,0.039999999999999925,0.4108340101174817,0.025231181045376624,0.0027776507357888166,0.5217452875631052,0.4419758524767511,0.1,2.7755575615628914e-17,0.0,0.0,0.36227656176943146
263,0.93,0.030000000000000027,0.4106288783464896,0.025367943075524667,0.0029931153036128963,0.550543746408075,0.48854195389372945,0.1,2.7755575615628914e-17,0.0,0.0,0.38360755398401536
264,0.93,0.030000000000000027,0.4104866343633165,0.025443803316069265,0.0030402446360300876,0.5505979696383317,0.4885995910115608,0.1,2.7755575615628914e-17,0.0,1.0,0.3898963327659064
265,0.93,0.030000000000000027,0.41034502063965717,0.025527146079792746,0.003056001695840224,0.550651963225526,0.4886569862600123,0.1,2.7755575615628914e-17,0.0,1.0,0.3883363838447029
266,0.93,0.030000000000000027,0.4102004347899908,0.025611989292001196,0.003051258851904035,0.5507071009325808,0.4887156000079298,0.1,2.7755575615628914e-17,0.0,1.0,0.388039171243995
267,0.93,0.030000000000000027,0.4100519631943221,0.025703526480514074,0.003062928839283939,0.5507637319583708,0.48877580363585316,0.1,2.7755575615628914e-17,0.0,1.0,0.3868838424933845
268,0.93,0.030000000000000027,0.4098987574401376,0.025798151873633723,0.002727198825733109,0.5508221809298571,0.4888379424655159,0.1,2.7755575615628914e-17,0.0,1.0,0.3864104266417915
269,0.93,0.030000000000000027,0.40926953617661527,0.025934462571726796,0.0028675105806892903,0.5510623630106285,0.4890933145437506,0.1,2.7755575615628914e-17,0.0,1.0,0.37251956290112953
270,0.93,0.030000000000000027,0.40864031491309283,0.02605486938897579,0.0028675105806892903,0.5513027546421372,0.4893489535774696,0.1,2.7755575615628914e-17,0.0,1.0,0.37251956290112953
271,0.93,0.030000000000000027,0.40801109364957044,0.02615959193244306,0.002839881359360708,0.5515433560987419,0.48960485998548836,0.1,2.7755575615628914e-17,0.0,1.0,0.37251956290112953
272,0.93,0.030000000000000027,0.4073977819386223,0.02629204038492673,0.002851440325563876,0.5517780762613844,0.4898545536444909,0.1,2.7755575615628914e-17,0.0,1.0,0.37137522524701594
273,0.93,0.030000000000000027,0.4067723543915304,0.026426100363070693,0.0028398112787480618,0.5520176390963271,0.4901094423616527,0.1,2.7755575615628914e-17,0.0,1.0,0.3701636416326666
274,0.93,0.030000000000000027,0.40617055543692976,0.026567321851790133,0.0028398112787480618,0.5522483477322121,0.49035495194569073,0.1,2.7755575615628914e-17,0.0,1.0,0.3701636416326666
275,0.93,0.030000000000000027,0.40556875648232915,0.026694233017462956,0.0028398112787480618,0.5524792492921107,0.49060070761829244,0.1,2.7755575615628914e-17,0.0,1.0,0.3701636416326666
276,0.93,0.030000000000000027,0.40496695752772865,0.026807037106720628,0.0028398112787480618,0.5527103440181158,0.49084670974964695,0.1,2.7755575615628914e-17,0.0,1.0,0.3701636416326666
277,0.93,0.030000000000000027,0.40451770855744157,0.026754384183834704,0.0029939021719940857,0.552882984623048,0.4910305137003324,0.1,2.7755575615628914e-17,0.0,1.0,0.38541864006402293
278,0.93,0.030000000000000027,0.40412684556214346,0.026659575500929535,0.003052877904306013,0.553033276007696,0.49119054186293976,0.1,2.7755575615628914e-17,0.0,1.0,0.39125723756290376
279,0.93,0.030000000000000027,0.40373598256684523,0.026558676754708865,0.003052877904306013,0.5531836491226293,0.49135067436676794,0.1,2.7755575615628914e-17,0.0,1.0,0.39125723756290376
280,0.93,0.030000000000000027,0.40330549786076975,0.026472654032350367,0.003092899834384077,0.5533493601903511,0.49152716033841554,0.1,2.7755575615628914e-17,0.0,1.0,0.3872950664851754
281,0.93,0.030000000000000027,0.4029169759439812,0.026357838465283716,0.0031352864902294566,0.553499003332868,0.4916865516923219,0.1,2.7755575615628914e-17,0.0,1.0,0.391491345413868
282,0.93,0.030000000000000027,0.4025284540271925,0.02623676784681782,0.0030788788752839744,0.553648727433742,0.4918460464539213,0.1,2.7755575615628914e-17,0.0,1.0,0.391491345413868
