t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1091,0.88,-0.020000000000000018,0.14836739892849118,0.017358058281693477,0.016716799821536767,0.7211992705465549,0.6899924292212783,0.1807481086712484,0.008741693366446417,0.004065005573874683,0.0,0.14142620084935756
1092,0.88,-0.020000000000000018,0.14850758528140343,0.01730572107631839,0.016768385004432614,0.7211075881148739,0.6898899315949755,0.1780869425254864,0.00869669761330282,0.004050936286867323,1.0,0.14897611805465605
1093,0.88,-0.020000000000000018,0.14868949097439832,0.0172321035685243,0.016293364092783397,0.7209886558114796,0.6897569761469741,0.17767101237838578,0.008596018037095652,0.004047779477786527,1.0,0.15070506796430666
1094,0.88,-0.020000000000000018,0.14840511334021833,0.016923975756291232,0.016097857803472268,0.7211746028792387,0.6899648512338787,0.17854581373622827,0.008499983697752187,0.0039900455789549545,1.0,0.15283275540974703
1095,0.88,-0.020000000000000018,0.14835013533271538,0.016895816231200084,0.016061201945864155,0.7212105626190533,0.6900050536517223,0.17645054691384676,0.008497536919393374,0.003974330461100757,1.0,0.15428990799020828
1096,0.88,-0.020000000000000018,0.14808941131150918,0.01683989615789093,0.016194624917786962,0.7213811445211381,0.6901957707143631,0.16877854207253998,0.008612106384601418,0.0039722889487730515,1.0,0.13880138910354833
1097,0.88,-0.020000000000000018,0.14809993185361084,0.01685212710175706,0.01620276305331563,0.721374259764575,0.6901880729998422,0.17210741996329304,0.008609786711277833,0.003964276137373482,1.0,0.16820549010063462
1098,0.88,-0.020000000000000018,0.14818570559306807,0.01682513408357636,0.016216826581340747,0.7213181334045171,0.6901253201152264,0.17417850885752126,0.008627166864392187,0.0038978562646704677,1.0,0.14713238425644276
1099,0.88,-0.020000000000000018,0.14812027365025415,0.016798624693186295,0.016035027781239244,0.7213609482454819,0.6901731897154145,0.17335897701898587,0.008538634394024866,0.0038627104011172936,1.0,0.15169263259903645
1100,0.88,-0.020000000000000018,0.14815727808492696,0.016775234104647898,0.015937100207278877,0.7213367340807664,0.6901461166866056,0.16958425237128597,0.008569620004369331,0.003884441357192294,1.0,0.13937794079506394
1101,0.88,-0.020000000000000018,0.14812222370236053,0.01675893830364444,0.015989619772341007,0.7213596721718205,0.6901717629734802,0.17084767258542868,0.008601507163323528,0.0035241354641807865,1.0,0.15418158069718735
1102,0.88,-0.020000000000000018,0.14828688759595146,0.016838448283585796,0.015960521525044902,0.7212519358180194,0.6900513090668898,0.15550249924880277,0.008599504511109817,0.003677227935572136,1.0,0.16454920535195433
1103,0.87,-0.030000000000000027,0.14866437969645985,0.016955367948630375,0.016008312156251238,0.6725163049029123,0.6241345259172864,0.15619245833627413,0.008547654155109125,0.00362096537541445,0.0,0.17258367490661902
1104,0.88,-0.020000000000000018,0.14899273400058588,0.017065912060257395,0.015958535455347627,0.7207904787718875,0.6895354487421559,0.16132926222282062,0.008510532156023778,0.0034837911623086357,1.0,0.17097309233361824
1105,0.88,-0.020000000000000018,0.14928210051739213,0.017013779672624206,0.015681232024306956,0.7206014719391408,0.6893241911465234,0.15878811160621792,0.008800459041730635,0.0034738169726609815,1.0,0.160535837639183
1106,0.87,-0.030000000000000027,0.1489837478943873,0.01691813416681686,0.015447583570045312,0.6723347094122337,0.6239234131275011,0.15256731968397066,0.009254585582311124,0.003517913618860037,0.0,0.13965421802553352
1107,0.87,-0.030000000000000027,0.14959553354150995,0.017161426410085362,0.015809834194296424,0.6719871165858217,0.6235194014435589,0.1610339069004552,0.009463167770891082,0.0034434262713987297,1.0,0.18665522845273458
1108,0.87,-0.030000000000000027,0.14958990639870073,0.017165773487337447,0.01620029402012961,0.6719903120719579,0.6235231151182098,0.1595548758703687,0.0095145886651335,0.003339584278756546,1.0,0.1360521480858886
1109,0.86,-0.040000000000000036,0.1498111220436182,0.01698475611901637,0.016258210430764225,0.6295663703204232,0.5640549758613607,0.15532237429131346,0.009809839379078245,0.003365258916607289,0.0,0.1467888692491952
1110,0.86,-0.040000000000000036,0.15000773702649234,0.016863838645346026,0.016244806691188135,0.6294683858846871,0.5639376450792658,0.15315660860642588,0.010152355209795185,0.003328373534465825,1.0,0.1493317995553417
1111,0.87,-0.030000000000000027,0.15022250657382125,0.016789344048174375,0.016046171893692056,0.6716312675805644,0.6231059028044947,0.15660412771832552,0.010340307074858088,0.0033400559678466754,1.0,0.15501715652499354
1112,0.86,-0.040000000000000036,0.15034603972603305,0.01689776323692956,0.0161347496053665,0.6292998617659727,0.5637358757927462,0.15577318785208816,0.010556071445236381,0.003324893024549456,0.0,0.1712437189350527
1113,0.86,-0.040000000000000036,0.15034415723061736,0.016897652520989508,0.01613720512463812,0.6293007992737707,0.5637369981444608,0.1567268099380871,0.010757417488463277,0.0033127797139913865,1.0,0.1512447852180112
1114,0.87,-0.030000000000000027,0.150111670315933,0.016768702401324075,0.01593770331660494,0.671694147122129,0.6231789611594812,0.16067857908408512,0.010889522693840905,0.0033329547099282143,1.0,0.14794018060029646
1115,0.87,-0.030000000000000027,0.14992335814007107,0.01689511941670243,0.016000548584766756,0.6718010072422422,0.6233031274986295,0.15914637526777164,0.011026952304515138,0.003344696757056518,1.0,0.12930237086953633
1116,0.87,-0.030000000000000027,0.1499872975688546,0.016853283446244014,0.016082582037517574,0.6717647201944795,0.6232609625698996,0.15957130388251495,0.011151583056908434,0.0033093962498425013,1.0,0.14211140315134332
1117,0.87,-0.030000000000000027,0.1499645466434115,0.016867732800443232,0.016106338777162287,0.6717776314013477,0.6232759650396411,0.1589866421046189,0.011240840886891812,0.0032908123032352444,1.0,0.13813008818815983
1118,0.87,-0.030000000000000027,0.1500736041910176,0.01685135678170903,0.01606993802665843,0.6717157454834815,0.6232040566165138,0.16083573074653862,0.011317261293543435,0.003288148919857993,1.0,0.15294033323143535
1119,0.86,-0.040000000000000036,0.1498903683716879,0.01683716372494439,0.016002634756697536,0.6295268736955364,0.5640076794233183,0.1566777267278308,0.011431707882405509,0.0032906756788767927,0.0,0.14212491588101328
1120,0.87,-0.030000000000000027,0.150040058045904,0.016841513494062724,0.015924443119567606,0.6717347804022177,0.6232261739091232,0.1657151029472083,0.01145076498689679,0.003315901780209319,1.0,0.15793902415904051
1121,0.87,-0.030000000000000027,0.14983345231405915,0.01676456560856806,0.015966252287901755,0.6718520374300275,0.6233624256492271,0.1595218072697501,0.01146888877415309,0.0033700495375158174,1.0,0.14586456390683677
1122,0.87,-0.030000000000000027,0.14973511630234054,0.016741740101409153,0.01599318542945969,0.6719078614353007,0.6234272969209141,0.16067822997071074,0.011448888970058312,0.003331887566457765,1.0,0.1487561833323357
1123,0.87,-0.030000000000000027,0.14976021820420185,0.01675721002776967,0.01575186692546738,0.671893610548094,0.6234107361669516,0.160676981526993,0.011484560210490564,0.003320724735226913,1.0,0.16132521310159176
1124,0.87,-0.030000000000000027,0.15001463537872342,0.016530810265085686,0.015474260050944315,0.6717492065757256,0.6232429363611414,0.16457161377830493,0.011480932224882485,0.0033585904719776283,1.0,0.14779717870312375
1125,0.87,-0.030000000000000027,0.14996548655061817,0.01649831411545137,0.015512129932899254,0.6717770979918379,0.6232753452294771,0.1630643557801712,0.011486522413751754,0.0033709725933970263,1.0,0.15845169341669538
1126,0.87,-0.030000000000000027,0.14996719749999113,0.016498996516885717,0.015488956028272424,0.67177612700809,0.6232742169682728,0.16141866319136336,0.011508446960761112,0.0033653279738350586,1.0,0.15663227476448358
1127,0.87,-0.030000000000000027,0.1500394620339322,0.016525069123545545,0.015514567724357076,0.6717351186040175,0.6232265668796798,0.16300464874936932,0.011481099477293255,0.00337565462452339,1.0,0.15957399801102343
1128,0.87,-0.030000000000000027,0.15000276769229043,0.016523075242017075,0.0153607538622919,0.6717559411443549,0.6232507616365659,0.16055463447307416,0.011482270439931752,0.0033815419266362725,1.0,0.1490842757869033
1129,0.87,-0.030000000000000027,0.14970074706121264,0.016274103829301362,0.014959147560787908,0.6719273745699808,0.6234499731457324,0.17266686171745907,0.01141555603602079,0.003473379707915292,1.0,0.14826894141187322
1130,0.87,-0.030000000000000027,0.14978644434115018,0.01623423404865595,0.014782154474449012,0.6718787220542687,0.6233934346488086,0.19544941861587917,0.011500265490452447,0.0036342950707075068,1.0,0.14646637428947737
1131,0.87,-0.030000000000000027,0.1494830828398096,0.016375289619638127,0.014764704182348794,0.6720509797418543,0.6235936225104396,0.21138343699049053,0.011864381803299285,0.0037317074203076558,1.0,0.12688537883161202
1132,0.88,-0.020000000000000018,0.14950618121280823,0.016357751505258884,0.014821787928980003,0.7204551762273466,0.6891606856351988,0.21088322922959374,0.012298354660467825,0.003692793216358548,1.0,0.13822279188974787
1133,0.88,-0.020000000000000018,0.14945303656235706,0.01642878065600496,0.014893386673025944,0.7204898674367314,0.6891994568058303,0.21341417244834307,0.012833104070126234,0.003638869188866146,1.0,0.12491236740312395
1134,0.88,-0.020000000000000018,0.14912729362270297,0.01699651523247459,0.015025154537343249,0.7207025755251962,0.6894371947953617,0.22110657532586997,0.013619041986614408,0.003623116246213634,1.0,0.10387468730890426
1135,0.89,-0.010000000000000009,0.1488766635592143,0.01747746527620277,0.014975634472038878,0.7768681278006501,0.7621482167379517,0.21622362531194722,0.014156939171244803,0.0036228418885348155,1.0,0.103393313398643
1136,0.89,-0.010000000000000009,0.148574700344216,0.01798804377302517,0.014748104551172148,0.7770973738330446,0.7623920687470656,0.2268190484049531,0.015022304745928179,0.003712531048003189,1.0,0.10364385862306988
1137,0.88,-0.020000000000000018,0.14799420448286388,0.01864387802466452,0.014654657359326289,0.7214434548760683,0.6902654398561364,0.22744964707161047,0.01585385250449638,0.0036961883341973434,0.0,0.09856660137792361
1138,0.88,-0.020000000000000018,0.1474222659310582,0.018807601635934035,0.014454269083313246,0.7218180002340904,0.6906842613863041,0.22972286562499244,0.016694323724781614,0.0036987214427837063,1.0,0.11375086157045235
1139,0.88,-0.020000000000000018,0.14654710106669777,0.018085297969030585,0.014159418033163795,0.7223918728145543,0.6913261155084216,0.23331866773375654,0.01758482464012039,0.0037274738195379343,1.0,0.11845092983280262
1140,0.88,-0.020000000000000018,0.1458451289249449,0.018439605169996206,0.014227195202508352,0.7228528375055382,0.6918418112954415,0.2343430084999802,0.018447717194286156,0.0037327606128109607,1.0,0.10187987986640337
1141,0.88,-0.020000000000000018,0.14538498865772617,0.01859877515323646,0.01436505389276304,0.7231553175696397,0.6921802657206723,0.2394462042027542,0.01941523604690373,0.00377122620415559,1.0,0.11620195711853626
1142,0.88,-0.020000000000000018,0.1447295224222315,0.01911806594530618,0.014398276046096918,0.7235866354754803,0.692662963658417,0.23196946072391217,0.020117514730753374,0.003845683887344307,1.0,0.0973434272078608
1143,0.88,-0.020000000000000018,0.14440187381599576,0.019350208867626808,0.014442736243221586,0.7238024317493486,0.6929045028528055,0.23355442254739772,0.02082579375629894,0.00378774640751809,1.0,0.11455565340312843
1144,0.88,-0.020000000000000018,0.14420656271523807,0.019546639725525113,0.013874825720491249,0.7239311289969883,0.6930485643479248,0.24131318760163317,0.021705403887774328,0.0038301912075870324,1.0,0.11497873727100877
1145,0.88,-0.020000000000000018,0.143390254961362,0.019271484182573684,0.01329040560259826,0.724469518188597,0.6936513220194563,0.23378756953689073,0.022333294129960775,0.0038803632031389613,1.0,0.10952529757735799
1146,0.87,-0.030000000000000027,0.14322267390833063,0.019477693050584468,0.013220105404408431,0.6756256508684145,0.6277537541413103,0.24198378872542997,0.02313607122544165,0.003947512106017622,0.0,0.11108693629676393
1147,0.86,-0.040000000000000036,0.14285767166716096,0.019939284698092006,0.013041490674292151,0.6330513952811255,0.5682361037620369,0.24019673187346585,0.02385328179740287,0.003946818011454312,0.0,0.09986617582313904
1148,0.86,-0.040000000000000036,0.14232070827623344,0.020051196801944806,0.013038278972423357,0.6333221233894821,0.5685615609221745,0.2482662934619676,0.02472938155534517,0.004010810958765265,1.0,0.1115736796024912
1149,0.86,-0.040000000000000036,0.14176824349693176,0.0204987054804706,0.012912009967796706,0.633600908829714,0.5688968029188334,0.23926029904108984,0.025347147068648778,0.0039978144930193716,1.0,0.09799807850071107
1150,0.87,-0.030000000000000027,0.1415853591332866,0.02070865381311143,0.012695698735627751,0.6765668338305376,0.6288509460709759,0.23697457261731686,0.025839727303757457,0.003961833173885221,1.0,0.10887988750654509
1151,0.87,-0.030000000000000027,0.1409924760070364,0.02103442091248952,0.012665834563042554,0.6769082897681761,0.6292491933918241,0.2294446343834354,0.02619953596074033,0.004023759252316922,1.0,0.10017663223660157
1152,0.87,-0.030000000000000027,0.14064723437281343,0.021202424904946848,0.01277003798655151,0.6771072817249106,0.6294813291641618,0.22986288307438796,0.026542370660643435,0.0039638955057519675,1.0,0.11328097308344666
1153,0.87,-0.030000000000000027,0.14030605711001004,0.021402918671864595,0.012699602346717274,0.6773040460121523,0.6297109004312669,0.23271693539281046,0.026943016640140104,0.003962486648013829,0.0,0.11089920830594645
1154,0.86,-0.040000000000000036,0.14017269241737373,0.021472877103349358,0.012759130307822851,0.6344074375020786,0.5698672251115109,0.2282495614257223,0.0272436234776471,0.004002954830687662,0.0,0.12232557220156082
1155,0.87,-0.030000000000000027,0.13986589534364047,0.02167430287124657,0.012826540860917748,0.6775580657989908,0.6300073238498193,0.23269916875586855,0.02760259012216589,0.004044410610284416,1.0,0.11051542983803089
1156,0.88,-0.020000000000000018,0.13981997095291532,0.021687182681748837,0.012974177878835595,0.7268337115100356,0.6962999703404518,0.22847438942690113,0.027881736195108756,0.004081584427459434,1.0,0.13146620053170732
1157,0.88,-0.020000000000000018,0.1395220559811607,0.02202580290695594,0.012689042800443829,0.7270316844221394,0.6965218959481019,0.2306905391499815,0.02817827351138465,0.004103413098105177,1.0,0.09993243650894644
1158,0.88,-0.020000000000000018,0.13874787650759215,0.021612723028409497,0.01235950529860286,0.7275466531769342,0.6970992669795263,0.22962560498847323,0.02844563548711764,0.00410684603962001,1.0,0.11206812311110267
1159,0.88,-0.020000000000000018,0.1383560700566882,0.02185458407441972,0.011957561626673227,0.7278075531471933,0.6973918351021502,0.22825346220333664,0.02867753988455694,0.004094227339522763,1.0,0.10554552609315147
1160,0.88,-0.020000000000000018,0.1377559606512489,0.021214197357908304,0.011647416097416118,0.7282075229416791,0.6978404227932641,0.22440129077668974,0.028833665536660672,0.0041151660871677044,1.0,0.13103025117859898
1161,0.87,-0.030000000000000027,0.13732850949402056,0.021693627088777562,0.011928701966360783,0.6790261283518694,0.6317215621687876,0.2311192301742066,0.029076759294935885,0.004157024734547214,0.0,0.09210694351779689
1162,0.87,-0.030000000000000027,0.13721915965495315,0.021789014561689874,0.011875074418018917,0.6790895382004147,0.6317956477794804,0.22659724226710426,0.029262127246333442,0.00416935117188439,1.0,0.11284106869861063
1163,0.87,-0.030000000000000027,0.1367980686465996,0.02194775582572635,0.011849136218681451,0.6793338313524115,0.6320811035266545,0.23052638715616264,0.029502463402970837,0.00419558936549194,1.0,0.10771020423664537
1164,0.87,-0.030000000000000027,0.13631039901399084,0.02236195647663456,0.011895064041193953,0.6796169693864018,0.632412015147328,0.22607560513851643,0.029671673837439808,0.004222751782055606,1.0,0.09335359561475853
1165,0.87,-0.030000000000000027,0.13576541212051732,0.022637046213685775,0.011840714836868107,0.6799336648616746,0.632782229994219,0.22306306703545864,0.029790737733643685,0.0042359001072078215,1.0,0.09743162372142872
1166,0.87,-0.030000000000000027,0.135209017204316,0.022684140840453573,0.01187469078267677,0.6802572942458394,0.6331606418416001,0.21882202424874134,0.029852197232225142,0.004232138947989165,1.0,0.10574942078357996
1167,0.86,-0.040000000000000036,0.1345706706283741,0.022697196651371015,0.011905608186986041,0.6372555143507858,0.5733007787796587,0.21409208607717145,0.029895287428785618,0.0042457130462949895,0.0,0.1025084332366154
1168,0.85,-0.050000000000000044,0.13404261035751192,0.022561535232796893,0.012008581014857661,0.5993173058958834,0.5190387836621733,0.19529986166668778,0.029845443729710736,0.0043705685142673995,0.0,0.11371722826493359
1169,0.85,-0.050000000000000044,0.13369678804050117,0.022309098132967314,0.011911154372047773,0.5994735504549901,0.5192320190109404,0.1725212340025495,0.02989748489005217,0.004589146391225344,1.0,0.1329555087191034
1170,0.85,-0.050000000000000044,0.13379103422412747,0.022349712526123625,0.011834053678499245,0.5994309613991584,0.5191793427517386,0.16998515617724208,0.029971540088904347,0.004537704343435512,1.0,0.14807884069045887
1171,0.85,-0.050000000000000044,0.13361926497977694,0.02220230292646129,0.011860831053885275,0.5995085870091731,0.5192753563629942,0.17333278929544868,0.02998689548150815,0.00451925375671656,1.0,0.1442335985254357
1172,0.85,-0.050000000000000044,0.13311216219070193,0.02211341514855785,0.012116669027215978,0.5997378732131745,0.5195590181809107,0.1713701834883297,0.030040951560940592,0.004518060899399935,1.0,0.11189452605479526
1173,0.85,-0.050000000000000044,0.13315691037907826,0.022163334194495444,0.012555752861454359,0.599717633293101,0.5195339745911428,0.16726122311853944,0.030117834910041698,0.0045131680999485725,1.0,0.16006851068902844
1174,0.85,-0.050000000000000044,0.13289474738167012,0.02210701693582967,0.012665452424669372,0.599836230906151,0.5196807300427462,0.17629006273986936,0.030106314436064346,0.004600661317045647,1.0,0.12467270706594724
1175,0.85,-0.050000000000000044,0.13310262527783617,0.022142238559152556,0.012854623344375617,0.5997421870024935,0.5195643558830372,0.21886019349426436,0.030159859783570102,0.005001932575312663,1.0,0.1471412495585731
1176,0.86,-0.040000000000000036,0.13318657418485244,0.02214658653036862,0.012786655734291526,0.637963135134831,0.574155493617988,0.23857935209124442,0.03041404723064149,0.0051093851776103745,1.0,0.13848897208530137
1177,0.86,-0.040000000000000036,0.13292269827771033,0.022155798214420208,0.012875087758613868,0.638098220374664,0.5743187330521738,0.24252023841727904,0.030764532396841963,0.005126009050580709,1.0,0.1190875615410589
1178,0.86,-0.040000000000000036,0.1323205926967509,0.0223345778641858,0.012977746661031844,0.6384066688607604,0.574691556558058,0.24197894642721723,0.031100395822616884,0.004983369761905807,1.0,0.09591123429565869
1179,0.86,-0.040000000000000036,0.13183962292879955,0.02261322013049264,0.012922058062438313,0.6386532758494419,0.5749897207673357,0.23387774611122153,0.031336631463259504,0.005048536110800798,1.0,0.09501171969044306
1180,0.85,-0.050000000000000044,0.13137600333823285,0.022720956711655624,0.01273093560150904,0.600524206198534,0.5205325373575901,0.2300451153432781,0.0315237994876319,0.005052191573401049,0.0,0.10315942329488699
1181,0.85,-0.050000000000000044,0.13126278724770737,0.02279323145516706,0.012740175290105843,0.600575555124623,0.5205961479248817,0.2387149567580512,0.03180820916075416,0.005115989089355858,1.0,0.11113094606256872
1182,0.85,-0.050000000000000044,0.13116865283718543,0.02281970169419288,0.012822005056308556,0.6006182562803312,0.5206490492706298,0.23360397058856047,0.03202284035739008,0.005161705822442134,1.0,0.12009590765951587
1183,0.85,-0.050000000000000044,0.13105233527276733,0.02285308057987765,0.012673913154979009,0.6006710285236446,0.5207144318842087,0.2220524418436176,0.03212066125833387,0.005244966766700398,1.0,0.11874140701278078
1184,0.85,-0.050000000000000044,0.1305394389762531,0.023077575635134316,0.012759829028893435,0.6009038356481864,0.5210029290994445,0.22242926921835365,0.0322141776739038,0.005239338896672458,1.0,0.0950991326815305
1185,0.85,-0.050000000000000044,0.12990575002571672,0.02308805375166651,0.012752407489686403,0.6011917207189114,0.5213598123237022,0.2232814679023013,0.032312780795269926,0.005198758279505456,1.0,0.0981564700930329
1186,0.84,-0.06000000000000005,0.12924478163762698,0.023227634668113655,0.0125147176620731,0.5673656842696647,0.472083160774724,0.21574544698337597,0.032345522381259616,0.005207180182175753,0.0,0.09163645654469948
1187,0.84,-0.06000000000000005,0.12908726788254904,0.02329101935747246,0.012716746962753602,0.5674294545707771,0.4721636117363718,0.22290705983579312,0.03243805935662094,0.005251694104447591,1.0,0.1119306133638259
1188,0.84,-0.06000000000000005,0.1288195717783761,0.023455519826956376,0.012814218061235503,0.5675378656857618,0.4723004018187643,0.23331452644736766,0.032617059605202836,0.005235504573859815,1.0,0.10120563450608841
1189,0.83,-0.07000000000000006,0.12859096103169393,0.023584171552647304,0.012804930760589535,0.537140735480495,0.4274608340673536,0.2053874245417367,0.03256507594364398,0.005516610220035344,0.0,0.10403883014713648
1190,0.83,-0.07000000000000006,0.12892898972311137,0.02374542006602447,0.013154752689538545,0.5370181170838537,0.42730447664044263,0.18127970426468581,0.032553857782664654,0.005745677938258565,1.0,0.1569501355520935
1191,0.84,-0.06000000000000005,0.1287176810920733,0.023727282174319148,0.013448741382480402,0.5675791400885152,0.47235248778686123,0.19604964936791625,0.0325039645208621,0.0058679888368188505,1.0,0.12029533774555114
1192,0.84,-0.06000000000000005,0.12844998363359916,0.023648090540311216,0.013450580620379812,0.5676876089621657,0.4724893880380084,0.2049460407889121,0.03244027620135934,0.005953650061807692,1.0,0.12220637220724338
1193,0.84,-0.06000000000000005,0.1285008806245372,0.023701351854245257,0.01376836554366694,0.56766698271588,0.47246335325123473,0.20452622994349884,0.03237077751697208,0.00594905419804578,1.0,0.15579476705810946
1194,0.84,-0.06000000000000005,0.1284456936112436,0.023651003948278116,0.013839310598184714,0.5676893475825093,0.4724915825978165,0.19548193892783927,0.032304316587570846,0.006019246361614246,1.0,0.14731405408038867
1195,0.84,-0.06000000000000005,0.1281787009007632,0.023508015222566785,0.013882087348200482,0.5677975728636891,0.47262820277512424,0.19623268306884814,0.032221259713432766,0.005949334637368812,1.0,0.12759063694216782
1196,0.83,-0.07000000000000006,0.1278152192116131,0.023621690229496672,0.013838989527559497,0.5374223441722759,0.4278200916052098,0.17266475486983573,0.03218592072450762,0.0061537694889673925,0.0,0.10245322018853902
1197,0.82,-0.08000000000000007,0.1274813859192289,0.02328196806799757,0.013953088869271458,0.5101223226218751,0.38724768601110227,0.16305844575792233,0.0322768753906163,0.006229882824499566,0.0,0.13482216086221527
1198,0.82,-0.08000000000000007,0.12731668866808293,0.02320048489948865,0.013949040923592445,0.5101762247530588,0.38731682167995196,0.16328546736654076,0.03238182615192688,0.006223897872682223,1.0,0.13066265914184405
1199,0.82,-0.08000000000000007,0.12744584642353943,0.02337115048164242,0.014167536450853772,0.5101339530274825,0.3872626024886645,0.16418622028066807,0.03246954129933955,0.006194867855171388,1.0,0.16460840814468802
1200,0.82,-0.08000000000000007,0.1273803475838184,0.023346783886961743,0.014339018384385133,0.5101553891068917,0.3872900963783195,0.1676303033983236,0.0324882614501115,0.006216894753186669,1.0,0.1328280568229599
1201,0.82,-0.08000000000000007,0.12736150775551866,0.02332589967350131,0.014430956933773895,0.5101615552299671,0.38729800533541564,0.16511777086940613,0.032544127689097466,0.006087272118765371,1.0,0.15229759786721428
1202,0.82,-0.08000000000000007,0.1271203754831754,0.02306338266674557,0.014469615016550896,0.510240489032832,0.3873992611599593,0.1593424166544591,0.03249423356357344,0.006138639746315631,1.0,0.1404359781176264
1203,0.82,-0.08000000000000007,0.12681889271417707,0.022660651168425576,0.014473542666209071,0.5103392127262644,0.38752593375925953,0.15918695316128,0.03245548628762358,0.006088323176685656,0.0,0.14243539800678665
1204,0.82,-0.08000000000000007,0.12641148687914588,0.022225204749837777,0.014491377357944932,0.5104726827483623,0.3876972432233584,0.16216489335427153,0.032445705428105785,0.0060927351926087754,1.0,0.13023250883050103
1205,0.82,-0.08000000000000007,0.12618578337574132,0.021990884934667335,0.014358562800920441,0.5105466554165582,0.38779221416103093,0.1600659032673512,0.0324298251840734,0.006051100830635777,1.0,0.13796548729872576
1206,0.83,-0.07000000000000006,0.125996222225198,0.021955642687542763,0.014058223143347964,0.538083833259936,0.42866486888995325,0.16411157707438406,0.03228188226157645,0.006006445139631217,1.0,0.12069810297120005
1207,0.83,-0.07000000000000006,0.1257132203729195,0.02134586466682554,0.013927454051295824,0.5381868949789721,0.428796600403945,0.1612545213686789,0.03227923609564597,0.006020364580799082,1.0,0.15835504322488414
1208,0.82,-0.08000000000000007,0.1255777812122495,0.021322790151599356,0.014181091324454264,0.510746030371317,0.38804827938394104,0.16358128673711436,0.03223140602135471,0.006001114720085749,0.0,0.12250823201889217
1209,0.83,-0.07000000000000006,0.1253489966996665,0.021216449654453337,0.014169568654412405,0.5383195936329432,0.428966258197771,0.16770353668623023,0.0320833530934652,0.006020877187401187,1.0,0.12391041799089487
1210,0.82,-0.08000000000000007,0.12524202928223926,0.02112202025807168,0.014260874541807031,0.510856196280997,0.38818982911860495,0.1668033222659006,0.03191225993238488,0.005995146836981287,0.0,0.13863505781261462
1211,0.82,-0.08000000000000007,0.12516091791432932,0.02102286525495761,0.014180514940911337,0.5108828174258867,0.3882240403676505,0.16403843674163643,0.03181921774169571,0.00601468164160782,1.0,0.14690601973400014
1212,0.83,-0.07000000000000006,0.12502556079291888,0.02076774967164351,0.014087616489830198,0.5384374868312934,0.42911702936381496,0.16633367126299564,0.031688721196557655,0.006028233282369034,1.0,0.15770800679400876
1213,0.83,-0.07000000000000006,0.12494243399267617,0.02067908320957153,0.01420348817652265,0.538467795099936,0.4291557964335398,0.16727397646823125,0.031560662671070626,0.0059978144546845675,1.0,0.14293210519374122
1214,0.83,-0.07000000000000006,0.12489045915333218,0.020627683123088048,0.014017140689624525,0.5384867470084158,0.42918003901325796,0.1682480441076783,0.03147414266723304,0.0059921767155243005,1.0,0.14274269666589579
1215,0.83,-0.07000000000000006,0.12506282127136137,0.02073555799094583,0.013926098808056396,0.5384239026618829,0.4290996548155758,0.17013292189913143,0.03134843298154649,0.006006923676905208,1.0,0.14653858267245828
1216,0.83,-0.07000000000000006,0.12494143214297526,0.02067082816277956,0.014053217771657833,0.5384681603980056,0.4291562636995495,0.16716639947590342,0.03125791987818294,0.006030982875342906,1.0,0.12997249031273256
1217,0.83,-0.07000000000000006,0.12495339691173082,0.02067880334516872,0.013998104940422551,0.5384637977930361,0.429150683358367,0.16179199452955717,0.031221697474607072,0.006066592130943172,1.0,0.1393265650637153
1218,0.83,-0.07000000000000006,0.12482101683770017,0.02054112962571457,0.01389265386379862,0.5385120702732811,0.42921243320753266,0.1663053791845194,0.03115646550219412,0.0060701818343396816,1.0,0.1397023258283678
1219,0.84,-0.06000000000000005,0.124655427069251,0.020467581347066846,0.013875707182124303,0.5692296039647419,0.4744384907988959,0.1720215808220945,0.030976082687213136,0.006036634616341678,1.0,0.12556593903609758
1220,0.84,-0.06000000000000005,0.12430823157027637,0.020192671510639564,0.013777444601541641,0.5693711123044602,0.4746176336999003,0.17163070875182213,0.03091432785897666,0.005978024276875155,1.0,0.12321947426157745
1221,0.84,-0.06000000000000005,0.12407943822521744,0.020076413650132074,0.013750602434219767,0.5694644013047517,0.4747357584584729,0.1734836224572151,0.030757784167753,0.005985059539546189,1.0,0.122985229400944
1222,0.83,-0.07000000000000006,0.12377489562927974,0.01993022875192573,0.013670948655362437,0.538893843714835,0.42970103142250266,0.16228580720170555,0.030737041919901946,0.006098156174008732,0.0,0.11830192373856382
1223,0.82,-0.08000000000000007,0.12358637872851315,0.01966150052067016,0.013778459411805886,0.5114001390750103,0.38888934810419956,0.16341412259474444,0.030702175927357914,0.006070213579480723,0.0,0.14247352302493344
1224,0.82,-0.08000000000000007,0.12352795194031792,0.019598046826873022,0.01367608070905601,0.5114193556089585,0.388914079712203,0.1627324503690473,0.0307246488172717,0.00606187432925409,1.0,0.14195449988359987
1225,0.82,-0.08000000000000007,0.12316242643897683,0.019281589237547914,0.013860282102478225,0.511539609503843,0.3890688752596101,0.1601824115516465,0.030761709014762686,0.006071009139643918,1.0,0.12189914328258827
1226,0.82,-0.08000000000000007,0.12291220155483437,0.019006008062143375,0.013928655029964179,0.5116219633688717,0.3891749134850666,0.16270292291452418,0.03074538571490982,0.006080448794238582,1.0,0.13160978635023743
