t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.96,0.05999999999999994,0.18512348720157987,0.003573681284118052,0.0008668618956441368,0.5456126966865201,0.44517422110597377,0.1,2.7755575615628914e-17,0.0,1.0,0.18755673152634378
177,0.96,0.05999999999999994,0.18520766023887542,0.0035644278413142147,0.0008639742613282589,0.5455811871587246,0.44513600050985186,0.1,2.7755575615628914e-17,0.0,1.0,0.18898186666199424
178,0.95,0.04999999999999993,0.18527472316684176,0.003571711555522662,0.0008588992927225437,0.5770366720600911,0.49191771356425235,0.1,2.7755575615628914e-17,0.0,0.0,0.18898186666199424
179,0.95,0.04999999999999993,0.18535966997965983,0.0036121081799709823,0.0008378782520278426,0.5770011046543027,0.4918750981544122,0.1,2.7755575615628914e-17,0.0,1.0,0.1912726770391331
180,0.95,0.04999999999999993,0.1854616479810034,0.003800263571842841,0.0008690730854089053,0.5769584120456671,0.49182394843128374,0.1,2.7755575615628914e-17,0.0,1.0,0.19734768929760005
181,0.95,0.04999999999999993,0.18550218891053974,0.0038708876492845362,0.0009009618068936033,0.5769414415319537,0.4918036170270376,0.1,2.7755575615628914e-17,0.0,1.0,0.19419070587061493
182,0.95,0.04999999999999993,0.18558463715056192,0.004052276510194163,0.0009341891230400405,0.5769069316142454,0.4917622741591904,0.1,2.7755575615628914e-17,0.0,1.0,0.19838143691919896
183,0.95,0.04999999999999993,0.1856865576589476,0.00430823890628488,0.0009441935044303757,0.5768642769993012,0.49171117671798575,0.1,2.7755575615628914e-17,0.0,1.0,0.20122989050563866
184,0.95,0.04999999999999993,0.18580705836562117,0.004565120502967374,0.0009441935044303757,0.5768138545469256,0.49165077786554284,0.1,2.7755575615628914e-17,0.0,1.0,0.20122989050563866
185,0.94,0.039999999999999925,0.1859133545701891,0.004761925883607841,0.0009585414863553378,0.6120718112623373,0.5432992726497954,0.1,2.7755575615628914e-17,0.0,0.0,0.19980944029506742
186,0.94,0.039999999999999925,0.1860153244430628,0.0049367487134400565,0.0009629115183698,0.6120237751787548,0.5432428117461751,0.1,2.7755575615628914e-17,0.0,1.0,0.19937680712563566
187,0.95,0.04999999999999993,0.18613112600074522,0.00514120461829192,0.0009645470229909366,0.5766782950368154,0.49148841826968925,0.1,2.7755575615628914e-17,0.0,1.0,0.20075997560651482
188,0.95,0.04999999999999993,0.18624496344581642,0.005356032314091347,0.0009748989650340483,0.5766306912456074,0.49143141055614786,0.1,2.7755575615628914e-17,0.0,1.0,0.20178481786878288
189,0.95,0.04999999999999993,0.1863588008908877,0.005560239333359181,0.0009625630708584256,0.5765830953129711,0.4913744160657157,0.1,2.7755575615628914e-17,0.0,1.0,0.20178481786878288
190,0.95,0.04999999999999993,0.18648485087119282,0.005761979813025005,0.0009625630708584256,0.5765304024321011,0.49131132260076604,0.1,2.7755575615628914e-17,0.0,1.0,0.20178481786878288
191,0.95,0.04999999999999993,0.18661693951726943,0.005969895694371876,0.000968662733253864,0.5764751955309967,0.4912452239057536,0.1,2.7755575615628914e-17,0.0,1.0,0.20238868444593128
192,0.95,0.04999999999999993,0.18674580641308658,0.006159890946375217,0.0009457722618050616,0.576421345359705,0.4911807545496048,0.1,2.7755575615628914e-17,0.0,1.0,0.20206650941999138
193,0.95,0.04999999999999993,0.1869005566258975,0.006345652851191177,0.0009201916745513178,0.5763566925070399,0.49110335868005345,0.1,2.7755575615628914e-17,0.0,1.0,0.20206650941999138
194,0.95,0.04999999999999993,0.1870806316200896,0.006515688795023683,0.0009021758997377529,0.5762814775082783,0.49101332772089373,0.1,2.7755575615628914e-17,0.0,1.0,0.20206650941999138
195,0.95,0.04999999999999993,0.1872428709972163,0.006682687802745737,0.0009021758997377529,0.5762137290253236,0.4909322421854176,0.1,2.7755575615628914e-17,0.0,1.0,0.20206650941999138
196,0.95,0.04999999999999993,0.18740511037434296,0.006841767961086903,0.0009021758997377529,0.5761459964697156,0.49085118342631634,0.1,2.7755575615628914e-17,0.0,1.0,0.20206650941999138
197,0.95,0.04999999999999993,0.18756327935027792,0.006985143063788748,0.0009062874160930169,0.5760799785743843,0.4907721841036196,0.1,2.7755575615628914e-17,0.0,1.0,0.20165946930082024
198,0.95,0.04999999999999993,0.18772144832621288,0.007122122124756096,0.0009062874160930169,0.576013975806688,0.4906932102056908,0.1,2.7755575615628914e-17,0.0,1.0,0.20165946930082024
199,0.94,0.039999999999999925,0.18787961730214783,0.007253067533698265,0.0009062874160930169,0.6111468691364573,0.5422126140463837,0.1,2.7755575615628914e-17,0.0,0.0,0.20165946930082024
200,0.95,0.04999999999999993,0.18811416251497243,0.007556293025834777,0.0009827047022942382,0.5758501643959659,0.49049723754463675,0.1,2.7755575615628914e-17,0.0,1.0,0.2092970929897826
201,0.94,0.039999999999999925,0.18834798460424657,0.007841025997963033,0.0009751398898540572,0.6109269583706045,0.5419544107545116,0.1,2.7755575615628914e-17,0.0,0.0,0.2092970929897826
202,0.94,0.039999999999999925,0.18858170671701774,0.008130338439293023,0.0009705300521533415,0.6108172788738836,0.54182565550097,0.1,2.7755575615628914e-17,0.0,1.0,0.21003601177106312
203,0.94,0.039999999999999925,0.18880388887308963,0.008343029112412364,0.0009906741330521457,0.6107130512747795,0.5417033142071099,0.1,2.7755575615628914e-17,0.0,1.0,0.20768672338748306
204,0.93,0.030000000000000027,0.1890225207854156,0.008546058974098849,0.000987088028258222,0.6503197310036625,0.5985417611226732,0.1,2.7755575615628914e-17,0.0,0.0,0.20768672338748306
205,0.93,0.030000000000000027,0.18931582889563747,0.00891443870453853,0.0010409190598444458,0.6501637761793962,0.5983634423906491,0.1,2.7755575615628914e-17,0.0,1.0,0.21479931880248304
206,0.94,0.039999999999999925,0.18972863079202112,0.009575420157988583,0.001122007016063109,0.610279628566934,0.5411947117940166,0.1,2.7755575615628914e-17,0.0,1.0,0.22496537413069295
207,0.94,0.039999999999999925,0.19012041935662324,0.010189458026736016,0.0011223808997439725,0.6100961843692102,0.5409795183889281,0.1,2.7755575615628914e-17,0.0,1.0,0.22500238861509847
208,0.94,0.039999999999999925,0.1905122079212253,0.010754275521694154,0.0011140568401708853,0.6099128504214759,0.5407644960490572,0.1,2.7755575615628914e-17,0.0,1.0,0.22500238861509847
209,0.94,0.039999999999999925,0.19089575566685002,0.011280678521640634,0.0010980035030913307,0.609733479391464,0.5405541619649198,0.1,2.7755575615628914e-17,0.0,1.0,0.22500238861509847
210,0.94,0.039999999999999925,0.1912674810099577,0.0117879925785873,0.0011021150194465948,0.6095597379067422,0.5403504672539647,0.1,2.7755575615628914e-17,0.0,1.0,0.2254094287342696
211,0.94,0.039999999999999925,0.19164242810332477,0.012272004592928942,0.0010982060254474662,0.6093845908776613,0.5401451625745357,0.1,2.7755575615628914e-17,0.0,1.0,0.2257316037602095
212,0.94,0.039999999999999925,0.1920070617921139,0.01272000543634651,0.0010776358002616481,0.609214358003632,0.5399456546425261,0.1,2.7755575615628914e-17,0.0,1.0,0.2254094287342696
213,0.94,0.039999999999999925,0.19234810920770967,0.01314665253337717,0.0010776358002616481,0.6090552226745348,0.5397591851927093,0.1,2.7755575615628914e-17,0.0,1.0,0.2254094287342696
214,0.94,0.039999999999999925,0.19268915662330546,0.013551301807820932,0.0010704084661524288,0.6088961704604836,0.5395728444923377,0.1,2.7755575615628914e-17,0.0,1.0,0.2254094287342696
215,0.94,0.039999999999999925,0.19303328869847772,0.013925397820061334,0.0010420686721873942,0.6087357638523448,0.5393849487687171,0.1,2.7755575615628914e-17,0.0,1.0,0.22500238861509847
216,0.94,0.039999999999999925,0.19340671313158933,0.014265240066892216,0.0010288784050852642,0.6085617990944074,0.5391812074393751,0.1,2.7755575615628914e-17,0.0,1.0,0.22471894468733344
217,0.93,0.030000000000000027,0.1937635473234818,0.014514303873933605,0.0010378650432009734,0.6478080141744044,0.5956723835746471,0.1,2.7755575615628914e-17,0.0,0.0,0.22147064019454232
218,0.93,0.030000000000000027,0.19418922821794996,0.014825837261182731,0.0010726949872721168,0.6475834444250902,0.5954160971617853,0.1,2.7755575615628914e-17,0.0,1.0,0.22599668313277477
219,0.93,0.030000000000000027,0.19462568789717005,0.015110611881153702,0.0010726949872721168,0.6473533498878242,0.5951535501281799,0.1,2.7755575615628914e-17,0.0,1.0,0.22599668313277477
220,0.93,0.030000000000000027,0.19506214757639007,0.015377735146876565,0.0010726949872721168,0.6471234188034436,0.5948912345312578,0.1,2.7755575615628914e-17,0.0,1.0,0.22599668313277477
221,0.93,0.030000000000000027,0.19549860725561014,0.015628112201060383,0.0010726949872721168,0.6468936509978416,0.5946291500651347,0.1,2.7755575615628914e-17,0.0,1.0,0.22599668313277477
222,0.93,0.030000000000000027,0.1959350669348302,0.01586253603895708,0.001054981625185605,0.6466640462971585,0.5943672964244651,0.1,2.7755575615628914e-17,0.0,1.0,0.22599668313277477
223,0.93,0.030000000000000027,0.19644684064244466,0.01618178685477399,0.0010978908662338926,0.6463950292907724,0.5940605517889253,0.1,2.7755575615628914e-17,0.0,1.0,0.23177446312564454
224,0.93,0.030000000000000027,0.19697391200134995,0.016463060342365186,0.0010978908662338926,0.6461182048412548,0.5937449688904765,0.1,2.7755575615628914e-17,0.0,1.0,0.23177446312564454
225,0.93,0.030000000000000027,0.19750098336025526,0.016723004437738498,0.0010978908662338926,0.6458416173953285,0.5934297211083286,0.1,2.7755575615628914e-17,0.0,1.0,0.23177446312564454
226,0.93,0.030000000000000027,0.19802805471916063,0.016962599758826157,0.0010978908662338926,0.6455652666487572,0.5931148079089765,0.1,2.7755575615628914e-17,0.0,1.0,0.23177446312564454
227,0.93,0.030000000000000027,0.19855796051734356,0.017188199645537236,0.0010986612713192933,0.6452876680721874,0.5927985379452878,0.1,2.7755575615628914e-17,0.0,1.0,0.23205790705340934
228,0.93,0.030000000000000027,0.19908710361449194,0.017386993387149916,0.0010860721682756113,0.6450107071693245,0.5924830595793773,0.1,2.7755575615628914e-17,0.0,1.0,0.23177446312564454
229,0.93,0.030000000000000027,0.19960094906034948,0.017585001828932002,0.001074915613404467,0.64474198071205,0.5921770229656114,0.1,2.7755575615628914e-17,0.0,1.0,0.23177446312564454
230,0.93,0.030000000000000027,0.20010658395616218,0.01778293280186824,0.0010777786833818892,0.6444777666249869,0.5918761848614597,0.1,2.7755575615628914e-17,0.0,1.0,0.23205790705340934
231,0.93,0.030000000000000027,0.2006197758864674,0.017977839178312627,0.0010854120515561242,0.6442098250263903,0.5915711629303338,0.1,2.7755575615628914e-17,0.0,1.0,0.23281361050265859
232,0.93,0.030000000000000027,0.20113296781677265,0.018156155212272297,0.0010854120515561242,0.6439421061286177,0.5912664552218729,0.1,2.7755575615628914e-17,0.0,1.0,0.23281361050265859
233,0.93,0.030000000000000027,0.20164615974707786,0.018318365395097676,0.0010854120515561242,0.6436746096541364,0.5909620612507757,0.1,2.7755575615628914e-17,0.0,1.0,0.23281361050265859
234,0.93,0.030000000000000027,0.2021634220785748,0.018471694778811387,0.001089523567911388,0.6434052163166658,0.5906555699558801,0.1,2.7755575615628914e-17,0.0,1.0,0.23322065062182973
235,0.93,0.030000000000000027,0.20268068441007173,0.018609389689499555,0.001089523567911388,0.6431360483800683,0.5903493964080164,0.1,2.7755575615628914e-17,0.0,1.0,0.23322065062182973
236,0.93,0.030000000000000027,0.20319794674156866,0.01873179491107474,0.001089523567911388,0.6428671055615737,0.5900435401133167,0.1,2.7755575615628914e-17,0.0,1.0,0.23322065062182973
237,0.93,0.030000000000000027,0.20371520907306562,0.018839208473986045,0.001089523567911388,0.6425983875788841,0.5897380005789356,0.1,2.7755575615628914e-17,0.0,1.0,0.23322065062182973
238,0.93,0.030000000000000027,0.20423247140456255,0.01893188555381841,0.001089523567911388,0.6423298941501738,0.5894327773130479,0.1,2.7755575615628914e-17,0.0,1.0,0.23322065062182973
239,0.93,0.030000000000000027,0.20474973373605945,0.01901004168012994,0.001070144184744082,0.642061624994088,0.5891278698248467,0.1,2.7755575615628914e-17,0.0,1.0,0.23322065062182973
240,0.93,0.030000000000000027,0.20524025344372826,0.01908585427800492,0.0010777775529183168,0.6418074323619196,0.5888390174151861,0.1,2.7755575615628914e-17,0.0,1.0,0.23246494717258048
241,0.93,0.030000000000000027,0.205730773151397,0.019148805790309146,0.0010623253798972127,0.6415534409201701,0.5885504481183433,0.1,2.7755575615628914e-17,0.0,1.0,0.23246494717258048
242,0.93,0.030000000000000027,0.2061932001170996,0.019125670785698805,0.001103069204879405,0.6413141799417341,0.588278664466198,0.1,2.7755575615628914e-17,0.0,1.0,0.22812590784686626
243,0.93,0.030000000000000027,0.20674138123866484,0.019197751197077995,0.0011866047092612005,0.6410307805960462,0.5879568052267549,0.1,2.7755575615628914e-17,0.0,1.0,0.23639592278066401
244,0.93,0.030000000000000027,0.20728956236023016,0.019253960994112498,0.0011866047092612005,0.6407476316103712,0.587635297986217,0.1,2.7755575615628914e-17,0.0,1.0,0.23639592278066401
245,0.93,0.030000000000000027,0.2078377434817954,0.01929443888317616,0.0011866047092612005,0.640464732653097,0.5873141421674588,0.1,2.7755575615628914e-17,0.0,1.0,0.23639592278066401
246,0.93,0.030000000000000027,0.20838592460336072,0.01931928374931001,0.0011866047092612005,0.6401820833931966,0.5869933371946152,0.1,2.7755575615628914e-17,0.0,1.0,0.23639592278066401
247,0.93,0.030000000000000027,0.20893410572492604,0.01932855587652647,0.0011866047092612005,0.6398996835002274,0.586672882493079,0.1,2.7755575615628914e-17,0.0,1.0,0.23639592278066401
248,0.93,0.030000000000000027,0.2094803961871591,0.019319653198863754,0.0011885144661624887,0.6396185053460955,0.5863538809212054,0.1,2.7755575615628914e-17,0.0,1.0,0.23620685684743647
249,0.93,0.030000000000000027,0.21002668664939209,0.019295285969336492,0.001129423795636266,0.6393375741882708,0.5860352260730453,0.1,2.7755575615628914e-17,0.0,1.0,0.23620685684743647
250,0.92,0.020000000000000018,0.21055568799920188,0.019393369077845446,0.001141572305660425,0.6826944333979681,0.6473284308411655,0.1,2.7755575615628914e-17,0.0,0.0,0.24032792198720676
251,0.92,0.020000000000000018,0.21105955550052255,0.019515923458583186,0.0011456629904933748,0.682399240240708,0.6470042912134207,0.1,2.7755575615628914e-17,0.0,1.0,0.2407328997856688
252,0.92,0.020000000000000018,0.21155937322385848,0.019618801483141508,0.0011343015023052207,0.6821066717671204,0.6466830773746368,0.1,2.7755575615628914e-17,0.0,1.0,0.24032792198720676
253,0.93,0.030000000000000027,0.21207448859848538,0.019691010294432508,0.0011023613563968357,0.6382866799662422,0.5848438058844805,0.1,2.7755575615628914e-17,0.0,1.0,0.24032792198720676
254,0.93,0.030000000000000027,0.21255798322866293,0.01978499886964956,0.0011023613563968357,0.6380390633712865,0.5845632131524819,0.1,2.7755575615628914e-17,0.0,1.0,0.24032792198720676
255,0.93,0.030000000000000027,0.21304888337832606,0.01987708504613618,0.0010763242413575865,0.6377878505984755,0.5842785980043443,0.1,2.7755575615628914e-17,0.0,1.0,0.24106847393575404
256,0.93,0.030000000000000027,0.21357296579136342,0.019918000884965332,0.0010763242413575865,0.6375198754015066,0.5839750500967563,0.1,2.7755575615628914e-17,0.0,1.0,0.24106847393575404
257,0.93,0.030000000000000027,0.21409704820440084,0.01994506665379483,0.0010701623252220504,0.6372521252967733,0.5836718174274382,0.1,2.7755575615628914e-17,0.0,1.0,0.24106847393575404
258,0.93,0.030000000000000027,0.21463417485552874,0.01995962858311051,0.0010181709093233754,0.6369779442494717,0.5833613639888473,0.1,2.7755575615628914e-17,0.0,1.0,0.24176286804738734
259,0.93,0.030000000000000027,0.21522971694951265,0.019871527916101316,0.0010181709093233754,0.6366742202113197,0.583017532911694,0.1,2.7755575615628914e-17,0.0,1.0,0.24176286804738734
260,0.93,0.030000000000000027,0.2158252590434966,0.01976509877267636,0.0010181709093233754,0.6363707856787221,0.5826741069013815,0.1,2.7755575615628914e-17,0.0,1.0,0.24176286804738734
261,0.93,0.030000000000000027,0.2164138571963642,0.019631202776911678,0.0010251849912590641,0.6360711732090606,0.5823350825020267,0.1,2.7755575615628914e-17,0.0,1.0,0.24106847393575415
262,0.93,0.030000000000000027,0.21700245534923174,0.01947860928997958,0.001021953268515734,0.6357718427303075,0.5819964523906808,0.1,2.7755575615628914e-17,0.0,1.0,0.24106847393575415
263,0.93,0.030000000000000027,0.21761925222044462,0.019332964929831824,0.0010340744974460993,0.6354584739918919,0.5816420214226278,0.1,2.7755575615628914e-17,0.0,1.0,0.24356840521869594
264,0.93,0.030000000000000027,0.21822304979546914,0.019190567516739043,0.0010340744974460993,0.6351520087273571,0.5812954781514209,0.1,2.7755575615628914e-17,0.0,1.0,0.24356840521869594
265,0.93,0.030000000000000027,0.21882873802982594,0.019030422928218944,0.0010359842543473875,0.6348448806811058,0.5809482643920305,0.1,2.7755575615628914e-17,0.0,1.0,0.24375747115192348
266,0.93,0.030000000000000027,0.21943442626418275,0.018849466718312384,0.0010359842543473875,0.6345380495151143,0.5806014651737196,0.1,2.7755575615628914e-17,0.0,1.0,0.24375747115192348
267,0.93,0.030000000000000027,0.22004011449853958,0.018647093012804285,0.0010359022528057856,0.6342315147991289,0.5802550797545456,0.1,2.7755575615628914e-17,0.0,1.0,0.24375747115192348
268,0.93,0.030000000000000027,0.22064588391442258,0.01842243092790553,0.0010359022528057856,0.6339252350778036,0.5799090610506656,0.1,2.7755575615628914e-17,0.0,1.0,0.24375747115192348
269,0.93,0.030000000000000027,0.22125165333030558,0.0181748158611934,0.000977302888175774,0.6336192510276536,0.5795634547777774,0.1,2.7755575615628914e-17,0.0,1.0,0.24375747115192348
270,0.93,0.030000000000000027,0.22180673240186194,0.01802782654493492,0.000984699884799112,0.6333391307291417,0.5792471300646096,0.1,2.7755575615628914e-17,0.0,1.0,0.24448977381763393
271,0.93,0.030000000000000027,0.22236181147341838,0.0178623879346764,0.0009703045803986022,0.6330592580010965,0.5789311504620239,0.1,2.7755575615628914e-17,0.0,1.0,0.24448977381763393
272,0.93,0.030000000000000027,0.22293114189633126,0.017650022574270733,0.0009703045803986022,0.6327724565366419,0.5786074161797977,0.1,2.7755575615628914e-17,0.0,1.0,0.24448977381763393
273,0.93,0.030000000000000027,0.22350047231924416,0.017416469698384673,0.0009647753163916499,0.6324859148198523,0.5782840437551517,0.1,2.7755575615628914e-17,0.0,1.0,0.24448977381763393
274,0.93,0.030000000000000027,0.22407527671352398,0.017149125136956947,0.0009647753163916499,0.632196881222072,0.5779579286604848,0.1,2.7755575615628914e-17,0.0,1.0,0.24448977381763393
275,0.93,0.030000000000000027,0.22465008110780374,0.01685795862457548,0.0009592460523846976,0.631908111668944,0.5776321811744862,0.1,2.7755575615628914e-17,0.0,1.0,0.24448977381763393
276,0.92,0.020000000000000018,0.22521941153071665,0.016554262293860325,0.0009448507479841879,0.6742067578700756,0.6380261095528482,0.1,2.7755575615628914e-17,0.0,0.0,0.24448977381763393
277,0.92,0.020000000000000018,0.2258140027368019,0.016308000509223722,0.0009847619949830797,0.673867045904995,0.6376545517931803,0.1,2.7755575615628914e-17,0.0,1.0,0.24844098727052422
278,0.93,0.030000000000000027,0.22641451268411344,0.016044169031355957,0.0009676010227152088,0.6310233440509537,0.5766345494564528,0.1,2.7755575615628914e-17,0.0,1.0,0.24903286139314385
