t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1192,0.9,0.0,0.16735869437730894,0.021786655804216584,0.01205053831584866,0.8261309723102098,0.8261309723102098,0.18533776597045584,0.01965331105359702,0.005793002355999536,1.0,0.15950650867268423
1193,0.9,0.0,0.16693125967557382,0.0215294187282593,0.011905687736693118,0.8264979887561412,0.8264979887561412,0.18433533916980077,0.019878853836302723,0.005779688958690595,1.0,0.15880739699243718
1194,0.9,0.0,0.16650622098801338,0.02155820589133651,0.011948926213309062,0.826863271373599,0.826863271373599,0.18188919003807147,0.020140484921476604,0.005776450938746984,1.0,0.1440076793932532
1195,0.9,0.0,0.16601094568641636,0.021419727075633475,0.011784224394300014,0.8272893235949264,0.8272893235949264,0.18263503395224792,0.020386026663022607,0.005744284495034157,1.0,0.14750312640380206
1196,0.89,-0.010000000000000009,0.16558148153570204,0.021620085182822765,0.011832193311251033,0.764393401574712,0.7488969397662699,0.1843183770439673,0.020587891506550104,0.005753986802896386,0.0,0.13428331439963204
1197,0.88,-0.020000000000000018,0.16497350845959347,0.021898807975806067,0.011817164662750162,0.7104985890258368,0.6780590436055585,0.1880362824886061,0.020729691745168442,0.005771492289473827,0.0,0.1249033110862201
1198,0.88,-0.020000000000000018,0.16442558032423935,0.021786614373555304,0.011957126848788672,0.7108465958426361,0.6784462035946903,0.18554010692507597,0.02088721872766536,0.005792921937236798,1.0,0.14177564467666834
1199,0.88,-0.020000000000000018,0.16399612682492395,0.021630948970846022,0.011992252019347678,0.7111195940032563,0.6787499599111423,0.18586259139069447,0.021034422277515855,0.005793397868748854,1.0,0.15060703110790188
1200,0.88,-0.020000000000000018,0.16330642583247085,0.021606382052202937,0.012166749950561205,0.7115584672716673,0.6792383612115016,0.1880594623019064,0.021149051339550376,0.005761706881605028,1.0,0.12993627634002042
1201,0.88,-0.020000000000000018,0.16288671079950393,0.021383223289664115,0.012251173598519119,0.7118258072365911,0.6795359202089566,0.17771216519501898,0.021419547110373045,0.005813765358856064,1.0,0.15353941271090046
1202,0.89,-0.010000000000000009,0.16255715944295443,0.021366784764846512,0.012235786833362721,0.766622100215799,0.7512617476479333,0.1833889964116475,0.021606643696404325,0.005816125758128668,1.0,0.14731058512959497
1203,0.89,-0.010000000000000009,0.16223733925912673,0.021454536996371704,0.012092489605196592,0.766858543784638,0.7515126980858887,0.18189795456899963,0.021804239630650167,0.005717813693781027,0.0,0.14053158506998542
1204,0.89,-0.010000000000000009,0.1617821311367695,0.021268954953542554,0.012061835300482575,0.7671953315113323,0.751870171436854,0.1853202287738509,0.021945591600247106,0.0057193018567560025,1.0,0.14795821686508498
1205,0.89,-0.010000000000000009,0.16159700096998736,0.02116362043438723,0.012012724807509246,0.7673323855108842,0.7520156508086978,0.18209820992584513,0.022106528003955652,0.00571415250571368,1.0,0.16450460446081333
1206,0.9,0.0,0.16115649595687018,0.020721402475264893,0.011961008356541932,0.831488641857975,0.831488641857975,0.1861310914192273,0.022227788447932433,0.005753617084475079,1.0,0.16037544622739378
1207,0.9,0.0,0.1605885402106536,0.02055887148010138,0.012107919927225185,0.8319827365355345,0.8319827365355345,0.18666202693275352,0.0223377950299298,0.005690524297840273,1.0,0.13838128603826994
1208,0.89,-0.010000000000000009,0.16018819167512816,0.020415806880256043,0.012103499341667635,0.7683769496363674,0.7531245712636968,0.17355111892252117,0.022578930379583504,0.005815633689015524,0.0,0.14769209241590278
1209,0.89,-0.010000000000000009,0.1599015709373798,0.020365166837829962,0.01190911947195485,0.768589813334799,0.7533505804250552,0.18716482261085735,0.022628850494558126,0.0059155508418316256,1.0,0.1493164278457774
1210,0.88,-0.020000000000000018,0.15914179393117248,0.020315265954283807,0.012164595750114797,0.7142200765896013,0.6822024831180572,0.19162666400015652,0.022603273548572264,0.005955115988648053,0.0,0.12286874353132425
1211,0.88,-0.020000000000000018,0.15848285049869834,0.020046131062985,0.011882540925310072,0.7146430318133034,0.6826738495323261,0.19629659858371495,0.022546493312735384,0.005929720582776995,1.0,0.13410763368125853
1212,0.89,-0.010000000000000009,0.1583368112441201,0.020081593969824604,0.011777014461842804,0.76975399100748,0.7545868366536707,0.19448621309163475,0.02254950891445871,0.00593786095410166,1.0,0.14623573366525286
1213,0.89,-0.010000000000000009,0.15771720892992488,0.02025340352865565,0.011974485088038903,0.7702159490471333,0.7550774826567861,0.19471749756544454,0.02254157909856819,0.005909978783510189,1.0,0.12145464757080182
1214,0.89,-0.010000000000000009,0.15725743615543128,0.020067069757899503,0.012054364903347152,0.770559101221,0.7554419766479665,0.19489211052023714,0.022507289173398646,0.005859841561408794,1.0,0.1426690956420023
1215,0.89,-0.010000000000000009,0.15690802551499983,0.019584176401346378,0.012071607251063382,0.7708200889852541,0.7557192142882169,0.19501839133106486,0.02242019428119739,0.005777099501783645,1.0,0.16701165540390195
1216,0.88,-0.020000000000000018,0.15647317298073232,0.01956453961298577,0.012233703103746751,0.71593608035586,0.6841154768229294,0.18808166323945597,0.022269594036670275,0.005822124561410179,0.0,0.13583189868230217
1217,0.88,-0.020000000000000018,0.15636163825335123,0.01955204650317644,0.012246950687157062,0.7160079800866493,0.684195663788893,0.19217665629720793,0.022111832369009612,0.005825588922495138,1.0,0.1530314120650016
1218,0.88,-0.020000000000000018,0.15603959699551312,0.01942364198720893,0.012110171764854901,0.7162156617877603,0.6844272982080799,0.17974714041837253,0.02199993761271359,0.005941825846570997,1.0,0.1478687616443757
1219,0.88,-0.020000000000000018,0.15573003366244786,0.018981710524735736,0.012181689086958053,0.7164154101782412,0.684650105527984,0.17596679180353744,0.021902563683717024,0.005862057389434996,1.0,0.1678203178502029
1220,0.88,-0.020000000000000018,0.15541848284425847,0.018737993430464644,0.012248729254522002,0.716616553534721,0.6848744898472702,0.17018316258339672,0.021638028676701743,0.0058425639144926945,1.0,0.15475022802016913
1221,0.88,-0.020000000000000018,0.1548707525068088,0.018449089378221702,0.012053367590962736,0.7169704530210571,0.685269331553689,0.17171357930491252,0.021479496393365362,0.005635204846999052,1.0,0.1375653893353487
1222,0.87,-0.030000000000000027,0.15489542169247333,0.018451981608397526,0.01201022233213916,0.6689909020640902,0.6200412328171617,0.15683855906236455,0.02188054813759177,0.005752744626533193,0.0,0.15827969826957833
1223,0.87,-0.030000000000000027,0.15464519457722906,0.01826776075083161,0.012029480424600695,0.6691317632267283,0.6202045768574114,0.15791527775143166,0.022261196562132525,0.005688695193891465,0.0,0.1557757577364637
1224,0.88,-0.020000000000000018,0.15457524760765726,0.0181829682577622,0.012145200496733956,0.7171615298259574,0.6854825409386769,0.15755416140626768,0.022673335238890008,0.005659242494554422,1.0,0.17320638292428875
1225,0.88,-0.020000000000000018,0.1544243500625689,0.01798159601519249,0.012150026475954446,0.7172591411700713,0.6855914660251906,0.15920948588966805,0.023015807840769373,0.0056482911403366,1.0,0.1710856634192667
1226,0.89,-0.010000000000000009,0.15433287903179133,0.01785099665714559,0.012193319885424292,0.7727490278884903,0.7577687409800837,0.1624876200605004,0.02326425352212091,0.005655298153426495,1.0,0.17538536728814838
1227,0.89,-0.010000000000000009,0.15403636230114626,0.017591506675670384,0.012364055895545394,0.7729717566683341,0.7580054488550622,0.19239273936316534,0.02318519500776042,0.005954348866185802,1.0,0.15486714097003176
1228,0.89,-0.010000000000000009,0.15360203794165325,0.017458469884900244,0.012523654367718118,0.7732982316246315,0.758352434965728,0.19449292535944468,0.023099144588571888,0.005919417223954952,1.0,0.13747101676911044
1229,0.88,-0.020000000000000018,0.15294172240539872,0.0177205045327053,0.01272563179703458,0.7182196259766664,0.6866635416644774,0.17337211295993116,0.023197144946638153,0.006114802366234345,0.0,0.11327602363713496
1230,0.88,-0.020000000000000018,0.15253377196725243,0.017480106857426656,0.012972701055728593,0.7184843583371165,0.686959115659836,0.15944434108002545,0.023468441225186057,0.0062201526307064155,1.0,0.1427117610776082
1231,0.88,-0.020000000000000018,0.15220607292501953,0.017106272712058595,0.01300094660893297,0.718697154335595,0.6871967291452713,0.16644836610956834,0.023587666148505968,0.006128205885565826,1.0,0.1557127814987135
1232,0.88,-0.020000000000000018,0.1517596149109379,0.01700228507779077,0.013183046103144119,0.718987271077755,0.6875207190182416,0.17569614337402353,0.02337860175582321,0.006221584285798346,1.0,0.13363217365996638
1233,0.88,-0.020000000000000018,0.1516181598531701,0.016873141247055894,0.013449908418283451,0.7190792400799605,0.687623435202764,0.18441388542664827,0.023086984228234252,0.006205076699631039,1.0,0.16007971137950522
1234,0.88,-0.020000000000000018,0.15125275276461977,0.016774369237174475,0.013452230706636549,0.7193169235825807,0.6878889140274628,0.17342222802603818,0.02265970483570989,0.00623580629009401,1.0,0.13771267682200045
1235,0.88,-0.020000000000000018,0.1515243452963724,0.01700444042293361,0.013741976203695548,0.7191402479157947,0.6876915746400323,0.1967502188305451,0.022254096711082753,0.006282230670733111,1.0,0.17927551084174778
1236,0.88,-0.020000000000000018,0.1510710567984973,0.017241839523379855,0.014264580465890471,0.7194351684420193,0.688020997727693,0.19676939838056062,0.02137518267339946,0.0059784250708792815,1.0,0.11966543768987925
1237,0.88,-0.020000000000000018,0.15096618001015583,0.017236610179883437,0.01440548310557154,0.7195034382935993,0.6880972608952194,0.20113360963028862,0.021138024840732614,0.005963257175798865,1.0,0.14663435744867326
1238,0.88,-0.020000000000000018,0.15065618854459487,0.01716757632409247,0.014474223243117583,0.7197053039117896,0.6883227760046896,0.20729977866889485,0.02100497414118378,0.006016443694914998,1.0,0.1391424481570896
1239,0.88,-0.020000000000000018,0.15032816520488448,0.01709222652562579,0.014426149544455223,0.7199190352219086,0.6885615701115211,0.20945591457309046,0.020895304922306596,0.00601430310197386,1.0,0.1380258964166775
1240,0.88,-0.020000000000000018,0.14994511297138133,0.01692523781542366,0.01442818810161044,0.720168782629882,0.6888406338931873,0.2097095482877815,0.020814477616390676,0.005999923064648847,1.0,0.13839885494538104
1241,0.88,-0.020000000000000018,0.1494431540260675,0.016873529520040054,0.014284813816573327,0.7204963188238599,0.6892066669965473,0.20718080387344162,0.020696379619326435,0.005888728643352818,1.0,0.12633704239398066
1242,0.88,-0.020000000000000018,0.1486522251497346,0.016194506760549485,0.014174063533596517,0.7210130174960269,0.6897842096823931,0.2155302316419819,0.020766246623311033,0.005943483533596936,1.0,0.1236959160621467
1243,0.87,-0.030000000000000027,0.14820078775580256,0.015679389345695377,0.014223314288266982,0.6727800818652846,0.6244412296358881,0.2114031498034626,0.020780066749684356,0.005947271157906291,0.0,0.14403965995569507
1244,0.87,-0.030000000000000027,0.14783234248911037,0.015507454803854329,0.014024069361604857,0.6729898693981605,0.6246852011693429,0.21428722957790441,0.020841747830196676,0.005968640438481125,1.0,0.13687095349850742
1245,0.87,-0.030000000000000027,0.1477527115693843,0.015532865358518859,0.01386897185029649,0.6730352273146027,0.6247379550275219,0.21324340539186035,0.02088942632970438,0.005976532892507881,1.0,0.13885843399838033
1246,0.86,-0.040000000000000036,0.14749163683199887,0.015474132606602754,0.013834921994698067,0.6307246086872753,0.5654428324150736,0.20693933463565678,0.02088995691926128,0.006032648125596646,0.0,0.13805618635184835
1247,0.86,-0.040000000000000036,0.14723800631871117,0.015337644353445281,0.013755335143531805,0.6308515179937623,0.5655950057661343,0.18654977838861445,0.0208681076654277,0.006113457871460016,1.0,0.1429737921123953
1248,0.86,-0.040000000000000036,0.14683963745775383,0.014964910800393914,0.01356486612674091,0.6310509532820288,0.5658341847222603,0.21377603271491774,0.02080222297563695,0.006309936832467587,1.0,0.14129666137143554
1249,0.86,-0.040000000000000036,0.1465436296545975,0.014982545066110844,0.013664100332516275,0.6311992252616182,0.5660120375782959,0.22846300207652043,0.020813514007214935,0.006442129837352185,1.0,0.13099920374828133
1250,0.86,-0.040000000000000036,0.14631130059952213,0.014950213011902235,0.013523757807816126,0.6313156490105482,0.5661517081305066,0.2258732710699332,0.02080921896145755,0.006369556175979383,1.0,0.1368938073049829
1251,0.86,-0.040000000000000036,0.1462304854553979,0.015004028820579964,0.013567598529064537,0.6313561568209226,0.5662003083812474,0.2233919943906042,0.02059729232307516,0.006349796456581103,1.0,0.13225668489808146
1252,0.85,-0.050000000000000044,0.14620663043432802,0.015015741869529437,0.013491200405464816,0.5938728751456179,0.5123322072103722,0.22176975349647207,0.020445312886535817,0.006362887098149744,0.0,0.13765580620020856
1253,0.85,-0.050000000000000044,0.1460227054427045,0.015043974239032337,0.013360272072410993,0.5939544605413627,0.5124323226829763,0.22701604957750487,0.020363045816817853,0.00639679720950628,1.0,0.1346113446833445
1254,0.85,-0.050000000000000044,0.14596219549142625,0.015092245594820433,0.013230418019912829,0.5939813064291467,0.5124652684815635,0.23170698074134233,0.020394676717753708,0.006419319802522825,1.0,0.1309464822286781
1255,0.85,-0.050000000000000044,0.14561342846272202,0.015314951117604846,0.013323558547705025,0.5941360879725168,0.5126552439593587,0.22505746791686662,0.020357007489158356,0.006369813834792097,1.0,0.11864118813806201
1256,0.85,-0.050000000000000044,0.14535336404598478,0.015346915960800763,0.013401038271408656,0.5942515561299909,0.5127969942936844,0.2238388010190854,0.020078816626525744,0.006239657840922836,1.0,0.13059583117395557
1257,0.85,-0.050000000000000044,0.14495077792939035,0.015461776227104465,0.013425423286223214,0.5944303922214003,0.5130165819636537,0.2186559092457851,0.019992841023282793,0.006285609712318505,1.0,0.12062781157746721
1258,0.84,-0.06000000000000005,0.14452137800203446,0.015815256260849727,0.013520008858283708,0.5612482444407382,0.46440871181034665,0.2161154819861687,0.019886353711152813,0.006287847563125404,0.0,0.11039252737147454
1259,0.84,-0.06000000000000005,0.14439946686542154,0.015800563075674668,0.013779533343157794,0.5612965409545926,0.4644689680704097,0.20707321125554212,0.019732792466480534,0.006354137470444929,1.0,0.14027009387376904
1260,0.84,-0.06000000000000005,0.14429565294046387,0.015808850550307185,0.013707266770216756,0.5613376746009436,0.4645202918623319,0.21012756961295964,0.01963373005021957,0.0063810848654045045,1.0,0.13789517253953193
1261,0.84,-0.06000000000000005,0.14408908096489503,0.015765868655539233,0.013650713528858008,0.5614195414661788,0.46462245118758844,0.22062173497735843,0.019643764455912198,0.00632793192127819,1.0,0.13714867953381693
1262,0.84,-0.06000000000000005,0.1439581129101514,0.01575848515868698,0.013629228371678164,0.5614714579926828,0.464687244181916,0.21611932636829162,0.019742044390175045,0.006298264332986682,1.0,0.13836380771610313
1263,0.84,-0.06000000000000005,0.14375297829121317,0.01574949413412383,0.013439438977590019,0.5615527938928045,0.4647887654568509,0.1983048607927233,0.019744871977085875,0.006417101770708247,1.0,0.13428931003973446
1264,0.84,-0.06000000000000005,0.1439029308310128,0.015707629397747457,0.01318428319089802,0.5614933353767665,0.46471454947305846,0.20132316495170494,0.01975490423407863,0.006424968702850327,1.0,0.14693437822242417
1265,0.84,-0.06000000000000005,0.14360052068433363,0.015494944397003857,0.013176891964621648,0.5616132586181751,0.4648642455792404,0.20532372505669116,0.019777137358268165,0.006399464319277993,1.0,0.13960360063974592
1266,0.84,-0.06000000000000005,0.14332995506102328,0.015411101442107455,0.013174571387442999,0.561720597077967,0.4649982600882726,0.21481865906574643,0.019840859214335243,0.006480093974218499,1.0,0.13472554399258785
1267,0.85,-0.050000000000000044,0.14303743327897547,0.015237774894681585,0.012915582184047397,0.5952818083349102,0.5140627779530955,0.21156769914697074,0.019858591471623843,0.006473071618753105,1.0,0.13763772190668885
1268,0.86,-0.040000000000000036,0.14315999581620661,0.015248767804977905,0.012796866504671453,0.6328990702382722,0.5680530269354164,0.22636587943219666,0.020012660879725305,0.006604777522468469,1.0,0.15059404478431176
1269,0.86,-0.040000000000000036,0.14300605549927936,0.015124422997927031,0.012722873462002376,0.6329766234069787,0.5681462330106363,0.21702743968454427,0.020049794186154688,0.006680754898622223,1.0,0.14765293450431505
1270,0.86,-0.040000000000000036,0.14253437295764174,0.014905812612605969,0.01274222032821613,0.6332143694387432,0.5684320126582935,0.223147073375728,0.020167260293346506,0.0067225643570281764,1.0,0.12614513353751583
1271,0.86,-0.040000000000000036,0.14234263469567138,0.014883986748449967,0.012794955813147945,0.6333110639149251,0.5685482638696379,0.2224359009866223,0.0202811038859347,0.006706340191030807,1.0,0.13454710029260275
1272,0.86,-0.040000000000000036,0.14221616936262912,0.014867518572629204,0.012702392034260173,0.6333748571208894,0.56862496602858,0.21424772600424305,0.02028213069540376,0.006745308199707305,1.0,0.13789323943857534
1273,0.86,-0.040000000000000036,0.14188681759877034,0.014766812692918798,0.01265929675844529,0.6335410531400374,0.5688248174715411,0.22948461320097163,0.020417085971852912,0.006825829100461267,1.0,0.13011454961278243
1274,0.86,-0.040000000000000036,0.14179791133890093,0.014738386225712486,0.012759418137914072,0.6335859315715512,0.5688787900856648,0.22810357267136713,0.02042224021003069,0.006740828885840443,1.0,0.14211397788025806
1275,0.86,-0.040000000000000036,0.14160373975090987,0.014771183512618163,0.01270189492438393,0.6336839683360106,0.5689967020863014,0.2250151915000057,0.02049125551194561,0.0065568731156050416,1.0,0.12950003336802252
1276,0.86,-0.040000000000000036,0.14121269511220277,0.014604372406018884,0.012660719369416165,0.6338814979310448,0.569234314974089,0.21204924305007472,0.020534413380571433,0.006395272118176513,1.0,0.12812147094814305
1277,0.86,-0.040000000000000036,0.14085249338991,0.014264034822249182,0.012301387565361248,0.6340635567390484,0.569453362248577,0.20509253731329058,0.020332639271496866,0.006403381037887589,1.0,0.13666070495125854
1278,0.86,-0.040000000000000036,0.14089203918245086,0.014235374818035294,0.012330899994068901,0.6340435637735562,0.5694293052693132,0.20810517006431994,0.02003792835517311,0.006358612673793946,1.0,0.1325223738300718
1279,0.86,-0.040000000000000036,0.14091513621625756,0.014215245453786003,0.01234448160844705,0.6340318873067093,0.5694152555399999,0.20428969794209587,0.019841841438858313,0.006357014529275251,1.0,0.12966089727752975
1280,0.86,-0.040000000000000036,0.1408564769112083,0.014289265792212368,0.01239694252085035,0.6340615427533097,0.5694509388522075,0.20071955533316171,0.019569889210127624,0.006324353630978485,1.0,0.11996836666282717
1281,0.86,-0.040000000000000036,0.1410336980867209,0.014155329262860002,0.012581890623237346,0.6339719563470795,0.5693431462744426,0.20024974058103995,0.01915862642915145,0.006065286641542596,1.0,0.13905751443223358
1282,0.86,-0.040000000000000036,0.1411865184791129,0.014015227932104024,0.01249503001609125,0.6338947250128895,0.5692502279317065,0.20884144648404898,0.019141063088684494,0.006146610396911338,1.0,0.13583815048708364
1283,0.86,-0.040000000000000036,0.1415170576301378,0.01363054144393788,0.012292314867781994,0.633727743724648,0.569049356168659,0.20919362281534243,0.019121526186922522,0.006128780564584118,1.0,0.1417914622977583
1284,0.86,-0.040000000000000036,0.14141135880711028,0.013723199705694146,0.012367605935296436,0.6337811309338339,0.569113574921507,0.204806664558086,0.01909480770801365,0.0061192698745709375,1.0,0.12418977638580644
1285,0.86,-0.040000000000000036,0.14143913494790972,0.013733055387442957,0.012424708629196932,0.6337671006666086,0.5690966977466487,0.20872070740192256,0.019115050024115492,0.006062784844656508,1.0,0.14768514299652477
1286,0.86,-0.040000000000000036,0.14127598006143482,0.013997230290678545,0.012575785034190537,0.6338495222560723,0.5691958472877507,0.21631939770640024,0.019206452968429353,0.006016383364857441,0.0,0.11074984035452308
1287,0.86,-0.040000000000000036,0.14113260578116021,0.013990354897035519,0.012668092766329532,0.6339219688984992,0.5692830046397079,0.21157373547108285,0.019199298996731857,0.005988605546494974,1.0,0.13470663952218517
1288,0.85,-0.050000000000000044,0.14114212112785832,0.0139859769492043,0.012588895914671968,0.5961276082461132,0.515103329371287,0.19700464685246613,0.01906633731092274,0.006113995390700709,0.0,0.1351772685335591
1289,0.84,-0.06000000000000005,0.1410836666194693,0.013992239660936304,0.012435470200250829,0.5626133287232084,0.4661138654768857,0.19569720037574534,0.018956101573179486,0.0060670087008228455,0.0,0.1366914003503149
1290,0.84,-0.06000000000000005,0.1411753457277997,0.014140155871656058,0.01262056133760315,0.5625768375953467,0.46606822883998267,0.19401794940869493,0.018903047947867735,0.006052208598567472,1.0,0.1684080395667077
1291,0.84,-0.06000000000000005,0.14082078933409586,0.013787040187719705,0.012803437063920469,0.5627179882865003,0.46624477184965524,0.1974435891281147,0.018866636662960165,0.006073691779883384,1.0,0.1371771059817966
1292,0.84,-0.06000000000000005,0.14054683669032308,0.013684824725314277,0.012847545649841124,0.5628270987336607,0.4663812717405405,0.1952756343329383,0.018823395059395648,0.006085464789929056,1.0,0.13211124429540466
1293,0.84,-0.06000000000000005,0.14047178105627156,0.013604815815417549,0.012891897889161298,0.5628569994374433,0.4664186829776594,0.20072851853924367,0.018770140678479024,0.00611583585128841,1.0,0.15130183358728572
1294,0.83,-0.07000000000000006,0.14036135505885303,0.01362047353654981,0.013041810080326307,0.532903789359651,0.42208289029374174,0.1788767328421918,0.018799523234084285,0.006329027182428566,0.0,0.13296507965140103
1295,0.83,-0.07000000000000006,0.14035299181223668,0.013616341910193255,0.013046677858978771,0.5329067761173802,0.42208666345581647,0.17689930591574674,0.0188570812065156,0.006331997726213672,1.0,0.14666680174216495
1296,0.84,-0.06000000000000005,0.14077452078987432,0.014066934932901062,0.0132526314661285,0.5627364132524353,0.4662678200480894,0.18225326169110945,0.018873869386971037,0.006348523487130078,1.0,0.17643621216339989
1297,0.85,-0.050000000000000044,0.14086943244646452,0.013991345425993047,0.013506867848226594,0.5962494958147864,0.5152533857998907,0.20717579208035394,0.01886269419723764,0.006575052323753454,1.0,0.13439447674524008
1298,0.85,-0.050000000000000044,0.14086662812186368,0.013991191613381802,0.013489386525399391,0.5962507495628824,0.515254929431184,0.20358688331737218,0.01882122007737733,0.006608046508575305,1.0,0.14149521221658057
1299,0.84,-0.06000000000000005,0.14069690020314163,0.013974940256855278,0.013359994790177151,0.562767325875314,0.46630649106177174,0.20311893188191843,0.018779186609229247,0.006590582675486839,0.0,0.13363423923570095
1300,0.84,-0.06000000000000005,0.1407102589767617,0.013965282844708453,0.013145438721114447,0.5627620054631804,0.466299835188503,0.20536022934267303,0.018755835251681965,0.0065087038911824675,1.0,0.13127215370202883
1301,0.84,-0.06000000000000005,0.14049660725563154,0.01393076602764795,0.013091633259645236,0.5628471088111888,0.46640630777490516,0.207235748873258,0.018645273227719392,0.006470306803444653,1.0,0.13217424059788296
1302,0.84,-0.06000000000000005,0.14039144226454756,0.013918619404666769,0.013069823616854376,0.5628890083689341,0.4664587342386831,0.20529804634207327,0.018581821882298618,0.006474818527571288,1.0,0.13679408602119703
1303,0.85,-0.050000000000000044,0.1402568704576545,0.01398152692450654,0.013092985736505091,0.5965234832556406,0.5155907883267059,0.19717472832023675,0.018496255771922963,0.006522303818651947,1.0,0.1270744043806763
1304,0.85,-0.050000000000000044,0.14013142603609283,0.013968135424502521,0.013010086572187047,0.5965796232488522,0.515659938325667,0.2055600708213608,0.018445218782923038,0.006574458603026879,1.0,0.1354137747089179
1305,0.84,-0.06000000000000005,0.13979147972777395,0.013783266990946083,0.013017911247404952,0.5631281632178121,0.4667580509127729,0.1871621400283536,0.01840235713096626,0.006719560111103899,0.0,0.13050997362892564
1306,0.84,-0.06000000000000005,0.1398088395939361,0.013810248146977976,0.013114954671905594,0.5631212404371612,0.46674938481318595,0.19219964394093142,0.018365668018954433,0.006765081004023613,1.0,0.1621114328436133
1307,0.84,-0.06000000000000005,0.13987663619347893,0.013819711604793962,0.013192123161536201,0.5630942060878494,0.4667155436204188,0.1895789651298037,0.018346274127992786,0.006659119092921546,1.0,0.14516094599255047
1308,0.84,-0.06000000000000005,0.13982396525919621,0.013799847194154679,0.013203351561284115,0.5631152087516067,0.4667418342960278,0.19226911423195975,0.018166614904402807,0.006548780157707605,0.0,0.14242499898763245
1309,0.84,-0.06000000000000005,0.13976460245297714,0.013771624976063605,0.012945851196857695,0.5631388816937016,0.46677146876740133,0.19366923264804098,0.01813026550548968,0.006517853663028636,1.0,0.14338014722386994
1310,0.85,-0.050000000000000044,0.13990684367228676,0.013669458775508942,0.012895834950510715,0.5966801567253919,0.5157837834767512,0.1898182930885421,0.018140097666305626,0.006509580986017933,1.0,0.1370928654622866
1311,0.85,-0.050000000000000044,0.14018728405506767,0.013834286100014444,0.01302644814761242,0.5965546238708778,0.5156291448534949,0.18621113285963495,0.018191559732741638,0.006527730225783863,1.0,0.16215167195934976
1312,0.84,-0.06000000000000005,0.14025879938963343,0.013883764459134732,0.012864663488451528,0.5629418644893821,0.4665248756857764,0.18686450881754507,0.018232402179759306,0.006531993776128311,0.0,0.15338726712182738
1313,0.84,-0.06000000000000005,0.1404671434048227,0.013755753931001322,0.0127624793466424,0.5628588470917348,0.4664209947968552,0.1873966760426714,0.01826971743163573,0.0065356054354246094,1.0,0.14228904908973028
1314,0.83,-0.07000000000000006,0.14037988929271827,0.013769176524519883,0.012600891517311806,0.532897170366936,0.422074528629788,0.18270499477190544,0.018346029321324297,0.0065817205915856035,0.0,0.13394368443155946
1315,0.83,-0.07000000000000006,0.14010411707967585,0.013506687271241461,0.012341406597579473,0.532995671821259,0.4221989766534081,0.17724374315804617,0.01848099331110275,0.0065668167887800504,1.0,0.13943443409965844
1316,0.84,-0.06000000000000005,0.14046608203260727,0.013867539741020873,0.01249690605710559,0.5628592699473248,0.46642152388267244,0.1896746327914465,0.01847137704577904,0.006651017764291651,1.0,0.17202839397544345
1317,0.84,-0.06000000000000005,0.14063478800661003,0.01411970466451456,0.01246623670447467,0.5627920646832835,0.46633744032853675,0.18711881668728395,0.0184997411042679,0.006551283423133338,1.0,0.1699020094652789
1318,0.84,-0.06000000000000005,0.1404587543410985,0.014138140305914511,0.012665075675850743,0.5628621893507822,0.46642517671280564,0.19116846799855386,0.01840945563731809,0.006554003652390256,1.0,0.13026539509322038
1319,0.84,-0.06000000000000005,0.1404935844155251,0.014209613723497124,0.01294757911392762,0.562848313076082,0.46640781454551417,0.18373994310823644,0.01832358880289962,0.00657061876016982,1.0,0.17130332529286485
1320,0.84,-0.06000000000000005,0.1406487630012871,0.014447205013773095,0.012784451841318292,0.5627864983612528,0.4663304765096765,0.17784816448586918,0.018213645629391106,0.006614672920784479,1.0,0.17026808659636783
1321,0.84,-0.06000000000000005,0.14088053781872334,0.014581175295796011,0.012671430695693705,0.5626941971509374,0.4662150121287069,0.1722668830676256,0.018205055542797645,0.006520796771044031,1.0,0.16074287107897245
1322,0.85,-0.050000000000000044,0.14094447325376874,0.014671066935912422,0.012685839081168777,0.596215948778882,0.5152120832680519,0.192180448441494,0.017694504276576407,0.006711067949678388,1.0,0.16467324177411957
1323,0.85,-0.050000000000000044,0.14084668753506296,0.01460432374485652,0.012698419189455743,0.5962596646860115,0.515265905928601,0.19199849064914493,0.017189764833433395,0.0067092582673267225,0.0,0.14599718586588517
1324,0.85,-0.050000000000000044,0.14060865284145682,0.014264999218749087,0.012711399070190772,0.5963661068479399,0.5153969706508793,0.19543802729015736,0.016637629273611648,0.006727280612353106,1.0,0.1494029135636752
1325,0.85,-0.050000000000000044,0.14042388967153407,0.01398598405582143,0.0127003559287204,0.5964487537416676,0.5154987494131392,0.19361274262229894,0.016110314381251403,0.006712605364848319,1.0,0.15260934642698976
1326,0.85,-0.050000000000000044,0.14038026316690957,0.013883287787787215,0.01267909475781732,0.5964682717699421,0.5155227874050272,0.19270994888473722,0.015649118465548832,0.006419652581362428,1.0,0.1710227168257018
1327,0.85,-0.050000000000000044,0.14032708763094257,0.013837807663791791,0.012720276629044094,0.5964920636594625,0.5155520898984663,0.19793745806085153,0.015624846295640808,0.006451241704391065,1.0,0.14954958737333002
1328,0.85,-0.050000000000000044,0.1406922741759241,0.014233821823055902,0.012722752293306269,0.5963287094997834,0.5153509201568032,0.1930336112247954,0.015632565887345257,0.006287433971426848,1.0,0.17398967126726084
