t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
452,1.0,0.09999999999999998,0.7091336864545756,0.10903855781684463,0.05617013193969011,0.34580889451873315,0.19446302739637092,0.061442206721913716,0.03419227126706535,0.009955817329424577,1.0,0.881178691100474
453,1.0,0.09999999999999998,0.709319677067911,0.10907070356336755,0.05660026529831946,0.3457809270434931,0.19443898759118003,0.039305305455963425,0.03410088759737142,0.010079448435375352,1.0,0.7373747040397569
454,1.0,0.09999999999999998,0.7092221906819226,0.10897605369519948,0.0559662482927551,0.3457955855421454,0.19445158723702155,0.03013583382070968,0.03421610891558187,0.010143297471762177,1.0,0.8102477886637752
455,1.0,0.09999999999999998,0.7111815946873731,0.11026522687305075,0.05629319619267866,0.3455011989427441,0.19419865672145212,0.036832316451791636,0.034227698863795945,0.010062910439645117,1.0,0.8802960596327886
456,1.0,0.09999999999999998,0.7108812239175503,0.11027616038699903,0.05766778187787762,0.34554629499332934,0.19423738750124836,0.0370339696379655,0.034352043277715336,0.010020584559810513,1.0,0.6919990109820142
457,1.0,0.09999999999999998,0.7101717076322827,0.11009427013175259,0.05776226173974733,0.34565286471003237,0.19432893620369526,0.03426993998768853,0.03447691881429019,0.00997276823612077,1.0,0.7032975252536264
458,1.0,0.09999999999999998,0.7106598455819565,0.11047622506657481,0.05749089310215219,0.34557953908120037,0.19426594263111077,0.03240759380190823,0.03466429529925442,0.009853957939065464,1.0,0.8211179408012579
459,1.0,0.09999999999999998,0.7116283809691346,0.1101680845217454,0.05846241540644595,0.34543414262652766,0.19414107521724433,0.03543434110471182,0.03485130023269697,0.009578572058523268,1.0,0.7244717738821249
460,1.0,0.09999999999999998,0.7137119024517442,0.11053794670601534,0.05955423556697901,0.3451217788594788,0.19387300271156202,0.022641416334277832,0.03504141359974823,0.009704057987974782,1.0,0.8364358422193334
461,1.0,0.09999999999999998,0.7156763027145954,0.11081276620683526,0.059058274975104706,0.34482779082717796,0.19362093387636847,0.019964094839388817,0.035270849701884384,0.009710173842350884,1.0,0.8283975926879487
462,1.0,0.09999999999999998,0.7179532042091459,0.11256851719915262,0.0589789371653764,0.34448766061178177,0.19332958429828379,0.031026767174968734,0.0353738327309111,0.00979611701200786,1.0,0.9167860639848135
463,1.0,0.09999999999999998,0.7192676765590968,0.11410468905287001,0.05840595343496528,0.34429160620793786,0.1931617848588348,0.027412867110624413,0.03549655181374839,0.009739887604202097,1.0,0.9167860639848135
464,1.0,0.09999999999999998,0.71915811568185,0.11399193403559943,0.05846322892336992,0.3443079387585994,0.19317575976380774,0.0531676776523232,0.035301883259975686,0.009995376938410499,1.0,0.8311081305757085
465,1.0,0.09999999999999998,0.7179647653107609,0.11416111293337242,0.059911993152572174,0.3444859352926995,0.19332810719093718,0.07051707654411787,0.03506294762967787,0.010007366969860789,1.0,0.6427215211344868
466,1.0,0.09999999999999998,0.716840762027161,0.11383166520940483,0.059190929124839586,0.344653756613003,0.1934718214376897,0.06083299663822383,0.0346034758727463,0.010024809162651175,1.0,0.6946151806335599
467,1.0,0.09999999999999998,0.7183787755689263,0.11441154448151208,0.06032451492261511,0.344424161929133,0.19327522592852936,0.05511152371205598,0.034281625120965255,0.010079417013856506,1.0,0.8375378649255085
468,1.0,0.09999999999999998,0.7204739994561398,0.1151121374647259,0.05878818547725816,0.34411187863384146,0.19300804739166974,0.04658495414684971,0.034012571835781234,0.010060394854627399,1.0,0.8625612091581671
469,1.0,0.09999999999999998,0.7190675192863414,0.11462157613286397,0.060209630896308416,0.344321445390685,0.19318731720476032,0.047558313115484405,0.03387123393793823,0.00997675110142346,1.0,0.6895107627799779
470,1.0,0.09999999999999998,0.7181007717176396,0.11436057695887902,0.05998996510230921,0.3444656396965757,0.19331073198921941,0.06349051054478991,0.033744196759608006,0.010042266520361018,1.0,0.7011566729973995
471,1.0,0.09999999999999998,0.7175152448723106,0.11427168852098019,0.05861066874804663,0.3445530321309652,0.19338555692211584,0.06399388715714352,0.03368771036025553,0.010028892449880962,1.0,0.7058859215113455
472,1.0,0.09999999999999998,0.7178590822446103,0.11403875040202645,0.05825948661648248,0.344501707530657,0.1933416106570759,0.07038969780234655,0.03363066095486035,0.009997645101235457,1.0,0.6575427556882867
473,1.0,0.09999999999999998,0.7173137031347403,0.1142231357250325,0.05816519919405946,0.34458312337339975,0.19341132550045126,0.08318562026611716,0.03351504679380614,0.009940384152355524,1.0,0.6517313043192285
474,1.0,0.09999999999999998,0.7165081862988012,0.11447512433582797,0.05825330649782445,0.3447034437795587,0.19351438530196877,0.07391464618361715,0.03349587010239973,0.009957032951203353,1.0,0.6408634379012372
475,1.0,0.09999999999999998,0.7159954353314087,0.11455719318692313,0.05744468394033859,0.34478007739500577,0.19358004514704996,0.07362544595322544,0.033493720887070026,0.009820625280059054,1.0,0.6722852681011695
476,1.0,0.09999999999999998,0.7172434204036867,0.11409724855540486,0.05758054611886194,0.3445936181912234,0.19342031327430548,0.0960796478640148,0.033519859721323125,0.00982708760112509,1.0,0.7368834086771643
477,1.0,0.09999999999999998,0.7172108809361291,0.11411311016639894,0.05783078393669358,0.3445984772938128,0.19342447471274551,0.10133483588440459,0.03362740525491273,0.009805288565823382,1.0,0.6599787395957815
478,1.0,0.09999999999999998,0.7161414778727188,0.11462535105130855,0.057921809435604946,0.34475824701729235,0.19356133926849242,0.11150844195661186,0.03381347697382791,0.00986411836511607,1.0,0.6084235051265847
479,1.0,0.09999999999999998,0.7155550760862366,0.11499487556940716,0.056516078840815394,0.34484591884914034,0.19363647051335756,0.11045549013176792,0.03399590876077799,0.009849259269358418,1.0,0.6141799227424016
480,1.0,0.09999999999999998,0.7130856705968305,0.11542455875057271,0.05628254331433297,0.3452156048120682,0.19395349784637902,0.12367310651798206,0.03433109036867858,0.009912855824442214,1.0,0.5708032989500063
481,1.0,0.09999999999999998,0.7112794598644977,0.11622370899851647,0.055877589963536464,0.3454865085340023,0.19418604100441877,0.13278245160124422,0.03477377580398201,0.009886864925984899,1.0,0.5706261337431806
482,1.0,0.09999999999999998,0.7101831191134544,0.11597850848108236,0.05567042670694102,0.34565115017948667,0.19432746310041657,0.12678972413194672,0.03504690984557372,0.009888281462700927,1.0,0.68188067880784
483,1.0,0.09999999999999998,0.7102607557145163,0.11594731733345144,0.05526826750153732,0.3456394860344138,0.19431744161722433,0.12050212804657627,0.03526976114837396,0.009686021861296617,1.0,0.6675147065507003
484,1.0,0.09999999999999998,0.7109338014450934,0.11553226777270412,0.05519445242979187,0.34553840043640444,0.19423060686919083,0.11103485521318873,0.035433445633260875,0.009755258963901167,1.0,0.6728758859101414
485,1.0,0.09999999999999998,0.7111907538207735,0.11535426144817157,0.05543415868713163,0.3454998240246874,0.19419747595580153,0.10896961317332457,0.035576706740041354,0.009664511193989237,1.0,0.6439354218826765
486,0.99,0.08999999999999997,0.7110868646958065,0.11543788291953422,0.05552944173423353,0.3578807517451575,0.21463620532770475,0.12548236522308204,0.03586677480474519,0.009695898872994324,0.0,0.6130608163688054
487,0.99,0.08999999999999997,0.7115615557618559,0.11508542590048988,0.05579440669960161,0.3578043118626596,0.21456858609246238,0.14003709102988393,0.03627432843895546,0.009622898259699315,1.0,0.6494772516196765
488,0.99,0.08999999999999997,0.7123047623688384,0.11454849580819985,0.055727743719177845,0.3576846982699597,0.2144628026358897,0.1358416657693614,0.03633441715053702,0.009612761990404851,1.0,0.6661439020335349
489,0.99,0.08999999999999997,0.7130838869913089,0.11414888876845546,0.05574606896314784,0.3575593897731755,0.21435201875876536,0.13321204192177444,0.036396506156521506,0.009518847906119355,1.0,0.6930019890581298
490,0.99,0.08999999999999997,0.7129747800942787,0.11427158867005445,0.0567917609617773,0.357576932412254,0.214367525796858,0.10499338600075434,0.03595286486430136,0.009767692337719255,1.0,0.579134949236513
491,0.99,0.08999999999999997,0.7123013370312458,0.11512834143926694,0.057157602210043706,0.3576852493692031,0.21446328993811822,0.07899698374077628,0.03534632097075646,0.009972872430181566,1.0,0.5330448645935317
492,0.99,0.08999999999999997,0.7123565100478387,0.11507127350900663,0.05761466286180948,0.3576763728426839,0.2144554410734917,0.097580506469261,0.03485149799467039,0.010129422942813346,1.0,0.596034671491523
493,0.99,0.08999999999999997,0.7120767304815595,0.11535768958579883,0.05775116827698797,0.35772138980608936,0.21449524819854204,0.07992630221814781,0.034249039112940895,0.010283774317566267,1.0,0.5802802155774889
494,0.99,0.08999999999999997,0.7119061804054087,0.11552684937135217,0.0576740571548717,0.3577488371358211,0.2145195213680107,0.08485304818537906,0.033667451364451345,0.010301197621180097,1.0,0.5889627447789878
495,0.98,0.07999999999999996,0.7114370285680467,0.11598400237816257,0.057414693390135926,0.3711033430929314,0.23715456109366007,0.07783861400767586,0.03300716496673255,0.010351066809761049,0.0,0.5754190989488541
496,0.98,0.07999999999999996,0.7119106482999135,0.11555493526569716,0.05777461526557847,0.37102133653535807,0.23708003353816004,0.06088408580241751,0.032448028531769126,0.01050869536838347,1.0,0.6304755973327427
497,0.97,0.06999999999999995,0.711411182088613,0.116133097241505,0.05844370395053763,0.3854107123186702,0.26210082037808957,0.07609173854493682,0.03181952001881818,0.010492938187792808,0.0,0.5525912357311105
498,0.97,0.06999999999999995,0.7133269339370649,0.11570856441059843,0.06071432460928734,0.38505318535794175,0.2617679652058487,0.07266147107159944,0.03148439191413252,0.010455443833381007,1.0,0.7824684599156628
499,0.96,0.05999999999999994,0.713258755067652,0.11578566546695783,0.06259027371367076,0.40048729794362087,0.28931141807206573,0.07334909386071922,0.031241508163342945,0.010181623731902121,0.0,0.5789896091608766
500,0.96,0.05999999999999994,0.7136853808905552,0.11545884520345566,0.06301190703262118,0.4004012666665263,0.2892296173368718,0.07445362611988474,0.031235192930668322,0.010103881002050823,1.0,0.6462299678132934
501,0.96,0.05999999999999994,0.7159105883798259,0.11496694233408417,0.06438506559512251,0.39995314070073507,0.28880370740171374,0.0873211798652667,0.031155114560389385,0.010064943864359716,1.0,0.8005894743737163
502,0.96,0.05999999999999994,0.7169143558832887,0.11435643936315183,0.06541150691831311,0.3997513239565597,0.2886119942079834,0.0802195859405022,0.031156276564887748,0.009837985894671091,1.0,0.6968622846657271
503,0.96,0.05999999999999994,0.717098557273128,0.11417359962382412,0.06626062222436323,0.3997143106782648,0.28857684055319327,0.08953577743301627,0.03095440126509314,0.009630233153256593,1.0,0.6127961745912431
504,0.96,0.05999999999999994,0.717798495087407,0.11363234923701011,0.06667419389096453,0.39957372822366066,0.2884433399653645,0.0922883412337579,0.030953310006847333,0.009525893953231402,1.0,0.6643661222597268
505,0.96,0.05999999999999994,0.7187595613618207,0.1128985619762113,0.06680046505556693,0.3993808591689494,0.2882602349161923,0.08894342141577927,0.030894683378244952,0.009440175421245546,1.0,0.679852615598223
506,0.96,0.05999999999999994,0.7183534680846314,0.11344444836634186,0.06800918575267452,0.3994623322090345,0.28833757658008485,0.06843475553907209,0.030943034577009823,0.009587147662809905,1.0,0.5461223084807927
507,0.95,0.04999999999999993,0.7178324027806933,0.11410096315659168,0.06799188960398427,0.4161967663995215,0.31877204685420507,0.06793653189240949,0.031001905570900858,0.009518485346974285,0.0,0.5486920639096509
508,0.95,0.04999999999999993,0.7180485520556001,0.11389122197750084,0.06868565681152992,0.41614968741363667,0.31872651404036795,0.06111377323172192,0.031097710283004103,0.0095792739518348,1.0,0.6181314476449784
509,0.95,0.04999999999999993,0.7186316042317644,0.11341192340234328,0.0689819752406042,0.41602274723276367,0.31860375632759175,0.08091858094875706,0.031090039869992803,0.009675846482900286,1.0,0.6540653075824112
510,0.95,0.04999999999999993,0.7186953188804646,0.1133409370612555,0.06934558838044519,0.4160088801849328,0.3185903473680334,0.08041953457425419,0.031036154006074044,0.009578029801299728,1.0,0.5955332193769138
511,0.95,0.04999999999999993,0.7197089874993403,0.1124259750926064,0.06985620779378196,0.4157883865790953,0.31837716915621045,0.05915093418642718,0.031019099391594033,0.009788853178861355,1.0,0.6679942290332714
512,0.94,0.039999999999999925,0.7193005673555156,0.11297460019432964,0.07053755808547928,0.4339230691960448,0.3519560760090331,0.05518240167333106,0.031036354074166952,0.009750163880790542,0.0,0.5476950404992038
513,0.94,0.039999999999999925,0.7189723601623607,0.1132478302806416,0.07083732667022295,0.4340007970010489,0.35203236502094987,0.04594386541852791,0.03122655572312028,0.009700438125197587,1.0,0.6085618452222181
514,0.94,0.039999999999999925,0.71896382482925,0.11325606038674901,0.06978796135833923,0.4340028187563668,0.35203434942883677,0.04131517391477801,0.03154369671674495,0.009609816817005064,1.0,0.6093393163932774
515,0.94,0.039999999999999925,0.7175301897211281,0.11420238547374893,0.0689976355848366,0.43434266988493175,0.35236797777138024,0.06080748596286818,0.03157672973450489,0.009669329555802896,1.0,0.5714939759396895
516,0.94,0.039999999999999925,0.717623117276347,0.1141094542869843,0.06907546947065804,0.43432062476308936,0.35234633297342177,0.05351082900408009,0.03173732012760226,0.009418533222205015,1.0,0.6080626502434106
517,0.94,0.039999999999999925,0.717835688714372,0.11396131967251161,0.06915936121213,0.4342702050419361,0.3522968305754708,0.062266176476759146,0.031725546840727564,0.009407323609576265,1.0,0.648890158131441
518,0.94,0.039999999999999925,0.7180052454036497,0.11379108455274675,0.068751536997012,0.4342299963611384,0.3522573551728018,0.044875543085888855,0.03178232355058551,0.009465659544159354,1.0,0.6120664577743902
519,0.94,0.039999999999999925,0.7174122259269224,0.11418153916483594,0.06807208846242399,0.4343706575553822,0.35239545787104515,0.035276890031764256,0.032065703184862404,0.009514102666136228,1.0,0.6130071388276095
520,0.94,0.039999999999999925,0.717205609603201,0.11440486570711023,0.06676270533734617,0.43441968730221264,0.35244360023319565,0.049768228355859694,0.03218046557046215,0.009418251073874156,1.0,0.5834413681507862
521,0.94,0.039999999999999925,0.715822253853742,0.11467520838946417,0.06680671507831282,0.4347482409197515,0.3527662663715925,0.05312855859451535,0.03200265591977383,0.009427664670653804,1.0,0.624962125636549
522,0.94,0.039999999999999925,0.7139078458433535,0.1148440951316309,0.06688749278813179,0.43520374261704514,0.35321377562415146,0.057804985840253786,0.031730498897179917,0.009432381565810175,1.0,0.6090206926736705
523,0.94,0.039999999999999925,0.7118583187837666,0.11525102317829758,0.06626652913155676,0.435692452764757,0.3536941302493952,0.06839020712989846,0.03144062495828563,0.009492219199349757,1.0,0.5875643480630317
524,0.94,0.039999999999999925,0.710675274498675,0.11587379459629253,0.06538647783557161,0.43597504987515023,0.35397199956936515,0.06767392840427663,0.031204975919252257,0.009274088877492405,1.0,0.5912808789009922
525,0.94,0.039999999999999925,0.7085828986123421,0.11612309666508291,0.06347172095690867,0.4364757601624113,0.35446451996674383,0.06870789648269589,0.03057084820530958,0.009214772894007135,1.0,0.5911893279173546
526,0.94,0.039999999999999925,0.7081619886845543,0.11655234891549068,0.06263479055119599,0.4365766238447187,0.35456376279277574,0.06553852506381284,0.030058604699263098,0.009123969504295872,1.0,0.5686834418005675
