t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.86,-0.040000000000000036,0.12934287737782224,0.019286074199094266,0.011079545775243956,0.6399364965295218,0.5765424957443704,0.21095768663557812,0.02864894843884165,0.0039455581166159435,0.0,0.09613892517075429
164,0.86,-0.040000000000000036,0.128826086888083,0.019592164789578745,0.01109839411340591,0.6402027491978588,0.5768649460705472,0.20540863322465366,0.028700755783071217,0.0039656179354815545,1.0,0.0917313332998424
165,0.86,-0.040000000000000036,0.12845663677828345,0.019614062137570002,0.011226726469368231,0.6403932273226245,0.5770956848605318,0.1862277234449962,0.0286328558689647,0.004139109477508292,1.0,0.10900697768668843
166,0.86,-0.040000000000000036,0.12804255753740507,0.019580906812128394,0.011123976568634359,0.6406068497318114,0.5773545160971439,0.191351911153305,0.02857522801608385,0.0040017518461993,1.0,0.10911480572538146
167,0.86,-0.040000000000000036,0.12772001013436102,0.0196428443386738,0.01106043176508776,0.6407733498746336,0.577556293845902,0.20344825977258893,0.028726675696541585,0.004090096769093095,0.0,0.10798792129746748
168,0.86,-0.040000000000000036,0.12734969749654282,0.019890615375301773,0.011182271062503125,0.6409646133618779,0.5777881263370288,0.1887144361298818,0.028749960067299865,0.004201052122717187,1.0,0.09579357784102749
169,0.86,-0.040000000000000036,0.1271230503514225,0.019957459805385398,0.011295014420287587,0.641081731119675,0.5779301095571908,0.18819081027367818,0.02878105067361869,0.004202521594762322,1.0,0.1100278740984919
170,0.86,-0.040000000000000036,0.12692288923410422,0.020031651114270244,0.011157227571792673,0.641185198069748,0.5780555586295725,0.1890466229119212,0.028817129692117447,0.004160460392093749,1.0,0.1096037730418975
171,0.86,-0.040000000000000036,0.1265399346760023,0.02007355591467571,0.011007284764957215,0.6413832474031956,0.578295723587326,0.1951346074752977,0.02887746464095201,0.004211186509195642,1.0,0.10538942802112583
172,0.86,-0.040000000000000036,0.12607450688510696,0.019765954920200692,0.010980305441092372,0.6416241134821734,0.5785878793509908,0.20087554569219138,0.02898898457331312,0.004231363291923192,1.0,0.11620078763926323
173,0.86,-0.040000000000000036,0.125663743656806,0.019706556376323507,0.010957068807716389,0.6418368401408288,0.5788459667115251,0.19835905470425264,0.029086415769806435,0.004200127788838002,1.0,0.10818493121793948
174,0.86,-0.040000000000000036,0.12524428977540336,0.019865166847127108,0.010810327321274548,0.6420542131415198,0.5791097522254856,0.19465273099840374,0.029158874957872855,0.004185271028750782,1.0,0.09699958278223386
175,0.85,-0.050000000000000044,0.12469177835128217,0.019526743820791125,0.010747425259394398,0.6035709430328983,0.524314902263946,0.1933260058206794,0.029215356828555687,0.00418032355189435,0.0,0.10940658410382498
176,0.84,-0.06000000000000005,0.12439753680528948,0.019424511418078043,0.01053279199550373,0.5693347069681057,0.47457154184243977,0.1904372761034727,0.029255792569041122,0.004186754767873107,0.0,0.11659926646894814
177,0.85,-0.050000000000000044,0.12423128035519157,0.019552860713921996,0.010554021365548477,0.6037819813226063,0.5245775066004464,0.1958059073523584,0.029330680377941547,0.004204977511746719,1.0,0.10095640056812494
178,0.84,-0.06000000000000005,0.12409543003816129,0.019551698076413448,0.010700538839496825,0.5694578797532216,0.47472750006126063,0.1950847116238994,0.029393661898541035,0.004208964778555349,0.0,0.11753817214128315
179,0.85,-0.050000000000000044,0.12376042445771862,0.019679419449153312,0.010841747872679068,0.6039979191098604,0.5248462897837062,0.19455960496190589,0.029451444619639482,0.004190811040497781,1.0,0.09969918745231166
180,0.85,-0.050000000000000044,0.12354525076709573,0.019650450357271563,0.010893554689865033,0.6040966506884707,0.52496921116062,0.1930082639173652,0.02950128077647395,0.004196664107347109,1.0,0.11554166683822076
181,0.84,-0.06000000000000005,0.12361334741131577,0.01967182358595271,0.0107794697502305,0.569654541409939,0.4749765806013268,0.190026696898076,0.029532232975722814,0.004033837533579756,0.0,0.13315509583801632
182,0.83,-0.07000000000000006,0.12315621036187857,0.019461282997551888,0.010861715466259525,0.539119882720085,0.42999051653036,0.1821346568138943,0.029440269543344087,0.00408617992662311,0.0,0.10953956449590674
183,0.83,-0.07000000000000006,0.12326360436668304,0.01958198034155223,0.010948878503753326,0.5390806323136967,0.42994023850793284,0.18626346913777794,0.029377265745536348,0.004085850952195684,1.0,0.15051946446483733
184,0.83,-0.07000000000000006,0.12289078864282663,0.01899413551002418,0.010821701573862445,0.5392169136859974,0.43011482792217115,0.18173054926759308,0.02932785207245546,0.004103070025233103,1.0,0.13484925085579436
185,0.82,-0.08000000000000007,0.12252811943204701,0.018936247108069303,0.01091593275913082,0.5117484238497241,0.3893377891180602,0.17819647830710755,0.029253906090517777,0.0041292409833716725,0.0,0.10760317249522977
186,0.82,-0.08000000000000007,0.12246565998897545,0.018935148572583587,0.010999195992172642,0.5117689947658721,0.38936428884569174,0.1769786207925947,0.029170855462862248,0.004137029126251027,1.0,0.11970695824704447
187,0.83,-0.07000000000000006,0.12222439928573435,0.01899359801246011,0.011126061735280586,0.5394606815193063,0.430427251215375,0.18645442949174612,0.029096619720930486,0.00422176580759444,1.0,0.10568755791076034
188,0.82,-0.08000000000000007,0.12211755284349537,0.01897243462365958,0.011265137878641961,0.5118836735893479,0.389512046700171,0.18338386587596886,0.029002153090506633,0.004196626978005427,0.0,0.12058867577957622
189,0.82,-0.08000000000000007,0.12198045897258558,0.01894711099818849,0.011153645275729216,0.5119288512735368,0.3895702684649088,0.18128293268990264,0.028942948841949683,0.00415522534237047,1.0,0.11869651258852953
190,0.82,-0.08000000000000007,0.12181212236552794,0.01881316749707874,0.011095935265083854,0.5119843355454139,0.38964178237476443,0.18498552196199963,0.028840265655950666,0.004151392314590565,1.0,0.12850216985315654
191,0.81,-0.08999999999999997,0.12174913854138562,0.018796799188821336,0.011092377278231064,0.487067018627452,0.35258668136394833,0.14963959979221714,0.028902692181714637,0.004490200537912675,0.0,0.12351849982616847
192,0.81,-0.08999999999999997,0.12179750042385723,0.018837400562730183,0.011190238662552717,0.4870525910697515,0.35256808610741286,0.13965861445699584,0.029066012864864245,0.004560112213970701,1.0,0.1399889812129782
193,0.81,-0.08999999999999997,0.12198444039117134,0.018993812527635087,0.01088087102365881,0.4869968302439595,0.3524962256946775,0.1475983395326404,0.029108647536202913,0.00462168844327624,1.0,0.14706458535825906
194,0.81,-0.08999999999999997,0.12166750377787555,0.018513843909413952,0.010797093655254966,0.4870913742560212,0.3526180745712169,0.15215064725624255,0.02909020291865909,0.004654266695442689,1.0,0.13437992769304774
195,0.81,-0.08999999999999997,0.12171295912829522,0.01857678057538466,0.010845227773662753,0.4870778124091099,0.3526005937152443,0.15619966221372206,0.029050918680422835,0.0046773343364899635,1.0,0.14964050692740116
196,0.81,-0.08999999999999997,0.12177543652899675,0.01863044476454093,0.010815981721478686,0.48705917317475744,0.3525765694831119,0.15706387381298131,0.02898835472553467,0.004650104769993761,1.0,0.14084741044360816
197,0.8,-0.09999999999999998,0.1215662207278013,0.01847078617915447,0.010836037722795532,0.46449503887678995,0.31909727777402386,0.14549935826885252,0.029065208739632392,0.004733340998228453,0.0,0.12536654590392082
198,0.8,-0.09999999999999998,0.12178112214788765,0.018723440911349417,0.01110182204827733,0.464436738417857,0.31902249471688804,0.14556354180112485,0.02911083732075617,0.004712417677255935,1.0,0.15428294762278316
199,0.79,-0.10999999999999999,0.12197662478808045,0.018911337645077537,0.010969480090979684,0.44377550180967595,0.2886019595907518,0.1416737842241441,0.029180827132587316,0.00473311689090104,0.0,0.1497393161372651
200,0.79,-0.10999999999999999,0.12200203828985157,0.01894774156732095,0.010734070615737954,0.4437692080516548,0.2885939630896571,0.1429687178896084,0.02925311781712638,0.004728381160088922,0.0,0.15037588755308295
201,0.78,-0.12,0.1220533059879506,0.018959719187286166,0.010838488946531378,0.42490124260539125,0.26111602110515164,0.13936485638210364,0.02938639493403023,0.004735015020237437,0.0,0.1290191977211259
202,0.78,-0.12,0.12213222243079727,0.019029371567550666,0.010913300241091413,0.42488332622673397,0.2610935576996602,0.13143658237347772,0.0296561870461434,0.0047966772352599244,1.0,0.14280334727929156
203,0.77,-0.13,0.12211350416348365,0.019011430400233464,0.010776554974673981,0.4075704151322265,0.2362520413778941,0.13035946851977523,0.029951882230800645,0.004804872465773436,0.0,0.13941770765998962
204,0.76,-0.14,0.12245936413246217,0.01936065477400024,0.010783023818081149,0.39154287814654254,0.21368911846551522,0.13171706471988126,0.030223655400436474,0.004789032887822668,0.0,0.15895211029457346
205,0.76,-0.14,0.12246539942514557,0.01936723099447792,0.010895555225614932,0.39154171460807696,0.21368771307308065,0.12867547245635533,0.030516550374961267,0.004783006510689073,1.0,0.1438636298023397
206,0.77,-0.13,0.12258422730688423,0.019554225573403552,0.010989780483639862,0.40747210661870625,0.23613086952312573,0.13484477812189163,0.030739941363266552,0.004818679414428236,1.0,0.15909075985425214
207,0.77,-0.13,0.12265311063462603,0.01963204403627139,0.011085521613748208,0.40745772460820007,0.23611314824970742,0.1305310661727666,0.031003429448326774,0.0048448623676599235,1.0,0.14819747494712177
208,0.78,-0.12,0.12274364513527793,0.01974494446724723,0.011088248054916068,0.4247445662802856,0.2609196483534492,0.1441983343348233,0.03110441905489415,0.004958064631853546,1.0,0.15177750526453515
209,0.77,-0.13,0.12275895884976858,0.019763587157196092,0.010991844597956359,0.40743562675224776,0.23608592238571494,0.1361918880634979,0.0312799188963484,0.005033465118297651,0.0,0.14756553929020488
210,0.76,-0.14,0.12287768651432561,0.01985586350663335,0.010857638580030679,0.3914622465319222,0.21359175067814873,0.12886725680176053,0.03155023247827203,0.005053022398140948,0.0,0.14415102608350017
211,0.76,-0.14,0.1229052422431103,0.019893943269691846,0.010909178313589975,0.39145693633263134,0.21358533998287108,0.1293644752069132,0.03184224129530153,0.005034293692383669,1.0,0.15173474148761534
212,0.77,-0.13,0.12326441524062794,0.02062736482296194,0.011060818417931804,0.40733013602708784,0.2359559974017099,0.1318208499893892,0.03208180209583577,0.005052777576818169,1.0,0.18241518657916456
213,0.77,-0.13,0.12362867711346379,0.021074528114770317,0.011143757264410952,0.40725414701199064,0.2358624543749021,0.13111374918804922,0.03232357071717275,0.005010157335814789,1.0,0.1672559993492797
214,0.77,-0.13,0.12382656918449893,0.02129818771534281,0.011216276251892929,0.4072128764433144,0.23581166646238574,0.13628181780611195,0.03246366073809299,0.004993054480869815,1.0,0.1575672605976557
215,0.77,-0.13,0.124019137091853,0.021486989777768598,0.011103602338207992,0.4071727242630159,0.23576226596022243,0.13305231463417144,0.03268510500795894,0.005011424013157519,1.0,0.15452548523863952
216,0.77,-0.13,0.12406577300503482,0.0215471447115299,0.010928499876667329,0.4071630014370568,0.23575030530657964,0.1357953375546588,0.03287681400315113,0.005001503533676887,1.0,0.154128778635243
217,0.76,-0.14,0.12427463880191153,0.02172098745788628,0.010746241929741827,0.3911932245156555,0.21326724110296535,0.12686881995375246,0.0331619998652486,0.005073215204374373,0.0,0.1526199167088078
218,0.76,-0.14,0.12432189401892298,0.021784746937576017,0.010586472672936139,0.391184130674663,0.21325628103971303,0.13261497715566764,0.033376177873143786,0.0051305420373358316,1.0,0.15601125739434107
219,0.76,-0.14,0.12462415238503084,0.022097694145683893,0.010494663603037737,0.3911259737734445,0.21318620386655351,0.13386863261301551,0.03357248666180052,0.0051341805218617755,1.0,0.16230307519468656
220,0.76,-0.14,0.12474149914480222,0.022249277174162283,0.010406473266212952,0.39110339998800386,0.21315900998450493,0.12944211981740517,0.03381626756769862,0.005152736665557256,1.0,0.1591928302813228
221,0.76,-0.14,0.12482862468411522,0.022400972165035494,0.010312492783047026,0.39108664148990235,0.2131388240408943,0.13126819238578155,0.03404505910080139,0.005052805772706113,1.0,0.1680117964945067
222,0.76,-0.14,0.1250135964877147,0.02261058336963527,0.01035687913338675,0.3910510671352584,0.2130959809621652,0.13607349936276802,0.034147055362916574,0.00509733625856927,1.0,0.1596733888765418
223,0.76,-0.14,0.12511372900239248,0.022721306936914862,0.010261176991995769,0.3910318120373785,0.2130727955029415,0.1339608990231228,0.03426870750010017,0.0050947407528285395,1.0,0.1551336189187067
224,0.76,-0.14,0.12536147918437637,0.022919503460141277,0.010144306416007874,0.3909841787781484,0.21301545118271834,0.14106124856192598,0.03433379734152503,0.005117546529584264,1.0,0.15588110369377073
225,0.76,-0.14,0.12606875586251365,0.024502601588903942,0.010671598859582701,0.3908482592852016,0.21285191444827686,0.13926999564154596,0.03437894337467946,0.005102053258276885,1.0,0.2141514251069805
226,0.75,-0.15000000000000002,0.12613195811895397,0.02457099433099293,0.01118091848813607,0.376135388599709,0.1925831647781083,0.13333741873307187,0.034512110838649725,0.0051267713817616575,0.0,0.15581235243658198
227,0.75,-0.15000000000000002,0.1263825698597012,0.024853417176985276,0.011113276186900703,0.3760908062075516,0.19253079428059944,0.13506820702300823,0.03464827869226977,0.00508351985909515,1.0,0.16663687142366002
228,0.76,-0.14,0.12678345954291623,0.025134366132083304,0.010944447841642549,0.3907110084833705,0.2126869153129683,0.1480432126951761,0.03462619354422842,0.005201153293568947,1.0,0.1641435588610607
229,0.75,-0.15000000000000002,0.12673111652987573,0.025105428431970313,0.011075491862729965,0.37602881932034893,0.19245800559346282,0.13873657349964835,0.03467127897444885,0.005255751375038654,0.0,0.1380276079786652
230,0.75,-0.15000000000000002,0.12682473748188003,0.02513532719394882,0.011073508353674058,0.37601217288950817,0.19243846365327477,0.1409748521445918,0.03472520486613435,0.005227114142637638,1.0,0.13948141168839934
231,0.75,-0.15000000000000002,0.12708612174470812,0.02532061382402503,0.011196220776412002,0.3759657048217449,0.19238392469198887,0.13346425199936413,0.034814945966700095,0.00528322953494249,1.0,0.1579079138770545
232,0.74,-0.16000000000000003,0.12739112706006814,0.025632592792065777,0.011171730034508215,0.3622925046994911,0.1740186245702634,0.1269810783892884,0.03496485297667085,0.005312498011306962,0.0,0.16854799146784027
233,0.73,-0.17000000000000004,0.12766509996348907,0.02575152876922205,0.011268164194934632,0.34958371297658497,0.1574118177604698,0.12323178306431873,0.035129785690357795,0.005348610453005729,0.0,0.15238008923467727
234,0.72,-0.18000000000000005,0.1281154314782787,0.025977667624509166,0.01121737480658099,0.3377110274218041,0.1423626337023861,0.11312386715043035,0.03544476978067586,0.005440725122509299,0.0,0.16339503002059197
235,0.72,-0.18000000000000005,0.12871505862069071,0.026795105673301546,0.011387964999589445,0.3376250496416154,0.14227023912831835,0.1078240629090344,0.0358550220450313,0.005476873149081791,1.0,0.19436768301575846
236,0.72,-0.18000000000000005,0.12942989394423773,0.02750571846971881,0.011313768231474095,0.3375226098754554,0.14216024909046884,0.10812750003093394,0.036268228272107926,0.005479118660056356,1.0,0.19180427724192772
237,0.72,-0.18000000000000005,0.13007674134409072,0.0278097781369959,0.011424263130208135,0.3374299667073369,0.14206086666730555,0.1056921472843163,0.036715762263404755,0.005208609295052642,1.0,0.17509659905527775
238,0.72,-0.18000000000000005,0.1306512829860163,0.028108638915997297,0.011355842506381239,0.33734772199537627,0.14197270983995605,0.1034237841857784,0.037321478753106194,0.004987443774575715,1.0,0.17363470647451595
239,0.72,-0.18000000000000005,0.13167404897646198,0.029106840206232807,0.011662849580812904,0.3372014138555138,0.14181604857110597,0.10396991725810875,0.037823570070768656,0.004745649075216811,1.0,0.21022160698690195
240,0.72,-0.18000000000000005,0.1324803158428738,0.029382206916053775,0.011901231715614729,0.33708616565034843,0.14169279285674447,0.1038087477629975,0.03806434191890411,0.004716681909575644,1.0,0.1823784944398662
