t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
54,nan,nan,nan,0.01824004323221425,0.013992153380469571,nan,nan,0.2594116003179462,0.013299846450231538,0.0019934049224469043,1.0,0.22950942888046977
55,nan,nan,nan,0.01854217528342885,0.014019732362523638,nan,nan,0.25903102119681326,0.013853567349747175,0.0019635377779781272,1.0,0.24499084729185894
56,nan,nan,nan,0.01838251046650773,0.014386138958277582,nan,nan,0.26531952261089886,0.014126155522809413,0.0020421734804528086,1.0,0.21081875216286838
57,nan,nan,nan,0.0183614212592794,0.014503426257434952,nan,nan,0.25843826750051024,0.014601084357598456,0.0021285856524159478,1.0,0.23177297987395873
58,nan,nan,nan,0.018351622220801278,0.014265671858334019,nan,nan,0.2564214301803535,0.015098684471011412,0.002126625155358769,1.0,0.2327244053826405
59,nan,nan,nan,0.018208695060351585,0.01423087965258215,nan,nan,0.2657304972854053,0.015264852225611102,0.0022504603613879588,1.0,0.22047668145791488
60,nan,nan,nan,0.018192598113617196,0.014373623577052404,nan,nan,0.27241668738280156,0.015275853856552684,0.0023256422213203025,1.0,0.19782391026158774
61,nan,nan,nan,0.018305544095994664,0.01425509191253033,nan,nan,0.273238060211076,0.015268711231653269,0.002300571064769538,1.0,0.19056218655585977
62,nan,nan,nan,0.018196746365365488,0.014569581326625274,nan,nan,0.2832738522795221,0.015156526441304954,0.0024273779664691544,1.0,0.22400113272818167
63,nan,nan,nan,0.01805437530275935,0.014445674318107858,nan,nan,0.2837652614508494,0.015044524029396773,0.0023961526633217048,1.0,0.21711378592963615
64,nan,nan,nan,0.018198036790117073,0.014665641215164284,nan,nan,0.2834222307633023,0.014936438234761162,0.002363563425610997,1.0,0.18881019709697355
65,nan,nan,nan,0.01821801787212919,0.015140874527497714,nan,nan,0.2786242833535659,0.014863506862285445,0.002401600675362956,1.0,0.23389077030147742
66,nan,nan,nan,0.018143599396324095,0.015012977270223127,nan,nan,0.28183623581187794,0.014767271037612101,0.0024140676258698644,1.0,0.2270632174968279
67,nan,nan,nan,0.018346447369803155,0.015410190368258057,nan,nan,0.2988895628103561,0.014721425475356513,0.0026358745860608993,1.0,0.18583417575629935
68,nan,nan,nan,0.01851622055913564,0.015190594853767187,nan,nan,0.29830767916249257,0.014668639776147633,0.002605218004893775,1.0,0.18653146665366904
69,nan,nan,nan,0.018671024351692097,0.014967203752976492,nan,nan,0.2978181584593829,0.014610711739702952,0.0025741048092793022,1.0,0.18653146665366904
70,nan,nan,nan,0.018823284849026775,0.01475818666774243,nan,nan,0.29986045073605855,0.014574278464889344,0.0025663973812705535,1.0,0.18598644178184287
71,nan,nan,nan,0.018961989407690328,0.014547549438073636,nan,nan,0.29952580637714915,0.014533197431385536,0.0025345151952368226,1.0,0.1860000223727698
72,nan,nan,nan,0.01891971176120807,0.014497919017139154,nan,nan,0.2993803918185237,0.014489917646804873,0.002500865890495817,1.0,0.19702381192449514
73,nan,nan,nan,0.019166101933210167,0.01453266092880722,nan,nan,0.2999832705791001,0.014452452469250953,0.0024745049581358252,1.0,0.1800244752672553
74,nan,nan,nan,0.019396707372452446,0.014335874159801393,nan,nan,0.2999995483056357,0.014414420482958176,0.0024408306124974657,1.0,0.17985724847587337
75,nan,nan,nan,0.019469077443738235,0.014242277995287602,nan,nan,0.2999999878042522,0.014375732309367424,0.0024078523542017767,1.0,0.18726700646165417
76,nan,nan,nan,0.019641680289028466,0.014132334871126317,nan,nan,0.2999999996707148,0.014336461815219761,0.0023757478143652546,1.0,0.18127046277846293
77,nan,nan,nan,0.01988449632075148,0.014000163898185846,nan,nan,0.29999999999110927,0.014296680612259409,0.002344487978918271,0.0,0.17718312185081242
78,nan,nan,nan,0.020117665302236788,0.013823631835758073,nan,nan,0.2999999999997599,0.01425645429798659,0.0023140400832005093,1.0,0.176775926759565
79,nan,nan,nan,0.020255782259652987,0.013698144594492402,nan,nan,0.2814229730274585,0.014193657884136523,0.002522539915112059,0.0,0.18081155377660063
80,nan,nan,nan,0.020243341463089818,0.013645409022699088,nan,nan,0.2782850007586101,0.014157217413270128,0.0025303301980707468,1.0,0.19034358819942132
81,nan,nan,nan,0.02036675558658985,0.013595151933120369,nan,nan,0.2810776934614917,0.014097531452420254,0.002533609729380882,1.0,0.18071874634301976
82,nan,nan,nan,0.020244862917081583,0.013740714001756645,nan,nan,0.2845127687494232,0.014020027646775833,0.0025447389338074332,1.0,0.20610442583567834
83,nan,nan,nan,0.02015659623041149,0.01366794268223386,nan,nan,0.29451586517983674,0.013948478647658934,0.0026356945130343364,1.0,0.19833096003479
84,nan,nan,nan,0.020440380258968355,0.013824764742770404,nan,nan,0.29965694158408496,0.013913031166113218,0.002665879837024865,1.0,0.17164678632802288
85,nan,nan,nan,0.020331554446157297,0.014022472592112053,nan,nan,0.29999073742277027,0.013880200343819166,0.002638116932282728,1.0,0.2020790104154917
86,nan,nan,nan,0.020588586417326738,0.014212524344656233,nan,nan,0.2999997499104148,0.013847005261921747,0.002607186291757572,1.0,0.17190213885712424
87,nan,nan,nan,0.020664857973997832,0.014158022725725994,nan,nan,0.2999999932475812,0.013813412798626431,0.0025768730015879077,0.0,0.18142752397377993
88,nan,nan,nan,0.020886360135105066,0.014100016814032567,nan,nan,0.29999999981768466,0.013779465488584539,0.002547253847203029,1.0,0.17231601556538223
89,nan,nan,nan,0.021080794192838252,0.013947538389314425,nan,nan,0.2999999999950775,0.013745204596060347,0.0025183077827733674,1.0,0.17299793100421845
90,nan,nan,nan,0.0212480835760364,0.013800142764719768,nan,nan,0.2999999999998671,0.013710668341943125,0.002490012189762314,1.0,0.17382725880460836
91,nan,nan,nan,0.021157612701509895,0.013897170403898176,nan,nan,0.2999609440162477,0.013675578555592045,0.002462779343027393,1.0,0.19635988909538482
92,nan,nan,nan,0.02130637313453786,0.013988290621696941,nan,nan,0.29999894548843864,0.013640592732496652,0.002436133432358861,1.0,0.174170778871799
93,nan,nan,nan,0.021490854265470104,0.01386621405639666,nan,nan,0.2999999715281878,0.013605438030322868,0.002409664873743538,1.0,0.17141353225772793
94,nan,nan,nan,0.021391821740640988,0.014000196246719762,nan,nan,0.28882195212352413,0.013533618802520894,0.002503948255796443,1.0,0.19774009001417303
95,nan,nan,nan,0.021391911226948772,0.013996367481074143,nan,nan,0.2784320142402657,0.013515577045441806,0.0025878417624715703,1.0,0.18409979773814134
96,nan,nan,nan,0.02134703995166004,0.013898115665677545,nan,nan,0.2873830452932617,0.013447758959914822,0.002654822702371827,1.0,0.18876224275653852
97,nan,nan,nan,0.021275879136627273,0.01379165604994149,nan,nan,0.2815931141212213,0.013405430709627474,0.0026874800822642084,1.0,0.19244023531155485
98,nan,nan,nan,0.021563567181383154,0.013941392440850362,nan,nan,0.2733940209456444,0.013440263642007688,0.0027443008358035144,1.0,0.16412414934345287
99,nan,nan,nan,0.0216654599751289,0.0139049485068704,nan,nan,0.2888655041051835,0.013372525524543464,0.0028741700431885713,1.0,0.17449403625426707
100,0.86,-0.040000000000000036,0.2042587375948723,0.02158022264289027,0.013964254299864687,0.6035493121736184,0.5333268158750517,0.2662438609852566,0.013509888456940898,0.0030736394682061305,0.0,0.19427025826757194
101,0.86,-0.040000000000000036,0.2041232590456069,0.021676434339405026,0.013754367574789289,0.6036113798886581,0.5333991193361586,0.2753212710171524,0.01337782327883943,0.0030596218766675244,1.0,0.18205745718975042
102,0.87,-0.030000000000000027,0.20355864454275108,0.021766755057468314,0.013668652171706269,0.6426796992027745,0.5898304476308758,0.2849694570899684,0.013320277799307912,0.0031194738285864167,1.0,0.17213544869099318
103,0.87,-0.030000000000000027,0.20295556338483675,0.02138680839283369,0.013667597822858917,0.642993101154603,0.5901868214913661,0.27688072091169286,0.013273197611720394,0.00318270685616526,1.0,0.18669661658912173
104,0.87,-0.030000000000000027,0.20237504830554212,0.021369208725703033,0.013538627836339861,0.6432950650924396,0.5905302675697034,0.2964251105501159,0.013200478044779446,0.0033566950324017616,1.0,0.17428767601707196
105,0.87,-0.030000000000000027,0.2020385805723092,0.021555265494097225,0.01350600365094649,0.6434702138787712,0.5907295126650876,0.29564834644234017,0.013090438716167684,0.003353023690804937,1.0,0.17351544138580666
106,0.86,-0.040000000000000036,0.20167360302164208,0.021706123532511813,0.01330264916131017,0.6047358639184564,0.5347098650050391,0.2719907503035499,0.013077177875039217,0.0035845765931790154,0.0,0.17466648862759748
107,0.86,-0.040000000000000036,0.20121652744432503,0.021533852427292076,0.013273171915413698,0.6049461427211209,0.5349551474227957,0.280428705094892,0.012961637826511158,0.0035483791541587053,1.0,0.18673982767838715
108,0.86,-0.040000000000000036,0.20067293364218877,0.02104063353996409,0.013179468898544629,0.6051964149127996,0.5352471516015764,0.28332201358816617,0.012956019191821568,0.0035288855871474538,1.0,0.19307959159100907
109,0.86,-0.040000000000000036,0.19996794749875624,0.02009861548229397,0.013027262873902046,0.6055213012104255,0.5356263266014377,0.2868501492428911,0.012956846937791004,0.0035288800261603624,1.0,0.1925567200440439
110,0.86,-0.040000000000000036,0.19932159736322483,0.01959375359135049,0.012722499823152413,0.6058194723051956,0.5359744367385033,0.2826739409135267,0.012962213422991973,0.003534299450105458,1.0,0.182829052847572
111,0.86,-0.040000000000000036,0.1991948975853155,0.0195810002798884,0.012802862353111918,0.605877955255689,0.5360427275342182,0.28306787577104287,0.012978864762949273,0.0034701741289778804,1.0,0.19489487938909433
112,0.86,-0.040000000000000036,0.19899692060040441,0.0196369318506209,0.012914764573958362,0.6059693614368523,0.5361494713764039,0.28333781516628315,0.012991554848132336,0.003442900127212664,1.0,0.18365722261338258
113,0.86,-0.040000000000000036,0.19883647064289114,0.019666680615248854,0.012951061198482406,0.6060434615864301,0.5362360128528799,0.2877158237227885,0.012975598473221573,0.0034747888761800924,1.0,0.18725058844126274
114,0.86,-0.040000000000000036,0.19864505950219657,0.019715437166179062,0.012982335120887766,0.606131884160402,0.5363392903337749,0.2958573479250626,0.01297595976137163,0.00351550842696156,1.0,0.1841544701231319
115,0.86,-0.040000000000000036,0.19846064451628728,0.019757279407317804,0.012987536258314895,0.6062170992614594,0.5364388306152469,0.2998881483939767,0.0129759764346635,0.003555102595392788,1.0,0.1848540856016474
116,0.86,-0.040000000000000036,0.19828967788796,0.0197870522328815,0.012791212062492955,0.6062961215059613,0.5365311449886024,0.2999545326362013,0.01297565311539314,0.0035557428766228947,1.0,0.18638362423308674
117,0.86,-0.040000000000000036,0.1979403520780581,0.019629930158180542,0.012600973499230375,0.6064576469646722,0.5367198642010519,0.29999877238117745,0.012975644364637672,0.003556188925533644,1.0,0.1895133400934328
118,0.86,-0.040000000000000036,0.19777231099344048,0.019662226132878175,0.012474764235503562,0.606535378479664,0.5368106937459957,0.2999817913789589,0.01297550527303184,0.0035563604287441753,1.0,0.18567847899852352
119,0.86,-0.040000000000000036,0.19743477140637428,0.019587724040743385,0.012311997532662204,0.6066915759007296,0.5369932335254436,0.2999995083672319,0.012975501514145968,0.003556539387625941,1.0,0.18505820695752662
120,0.86,-0.040000000000000036,0.19736526768493212,0.019583455698859224,0.012303437224257379,0.6067237489378473,0.5370308362168092,0.29994177019351437,0.012975057525249993,0.0035571226014857907,1.0,0.19512761789764443
121,0.86,-0.040000000000000036,0.19708590103936693,0.019557747407752655,0.011965182823169657,0.6068531012408895,0.537182031446288,0.2999984277952249,0.012975045502650436,0.0035576949004925335,1.0,0.18505820695752662
122,0.86,-0.040000000000000036,0.19637096842732366,0.018656888072317055,0.011802295872803506,0.607184380553756,0.5375693460887486,0.2672826394711411,0.013132253430492619,0.0038881574088166005,1.0,0.18505820695752662
123,0.86,-0.040000000000000036,0.19582212726135925,0.018153315173883144,0.01180693510083978,0.607438943355724,0.537867059882367,0.26842613455778364,0.013260952807440938,0.0038997078642372313,1.0,0.18554154347916607
124,0.86,-0.040000000000000036,0.19518907298183627,0.017685457447994053,0.011566157430776556,0.607732830995288,0.538210864093257,0.2740152966618418,0.01330588111311685,0.003956164047106506,1.0,0.17709617917725784
125,0.86,-0.040000000000000036,0.19509299053296827,0.017640992891290133,0.011658700947990432,0.6077774609446694,0.5382630837428444,0.2696141595201995,0.013401801236320442,0.004000619977830165,1.0,0.19851100860459003
126,0.86,-0.040000000000000036,0.19466338564249955,0.01754297288934199,0.011731959048357518,0.6079770910629151,0.5384966928054505,0.265612838220322,0.013552144973706975,0.004041037364697616,1.0,0.17741178566767757
127,0.86,-0.040000000000000036,0.19435176420450545,0.017606150602299628,0.011738165139885555,0.6081219783511036,0.5386662721631411,0.2722349736055638,0.013598580849873285,0.004107927621114199,1.0,0.17536345991456548
128,0.85,-0.050000000000000044,0.1941043184671072,0.017627341139845328,0.011772195774367333,0.573363012328154,0.4875273095081284,0.2736301421184956,0.013623808553844301,0.0041220202323559345,0.0,0.1803471072823184
129,0.85,-0.050000000000000044,0.19382318240157204,0.017699656265450607,0.011813427334566657,0.5734792612663434,0.48766589257744003,0.2721092707223026,0.013660430879268033,0.004137382569691218,1.0,0.17536345991456548
130,0.85,-0.050000000000000044,0.19364276381266277,0.01768308548696837,0.011924270471643478,0.5735538886591568,0.4877548695368285,0.27046123430175517,0.013710681842102817,0.004154029402222,1.0,0.18633693048517075
131,0.85,-0.050000000000000044,0.1933779269455826,0.01771859587099165,0.011906498831930476,0.5736634695703468,0.4878855378495141,0.27117641339161347,0.0137459288042617,0.00416125343343269,1.0,0.17789510266808573
132,0.85,-0.050000000000000044,0.19308791642886303,0.017606177599691093,0.011838660987503576,0.573783514563314,0.4880287069655664,0.2743837637843337,0.01374225513135761,0.004193650912147036,1.0,0.1855789578528173
133,0.85,-0.050000000000000044,0.19297266246362554,0.017597094204805288,0.011593406447506963,0.5738312359625451,0.4880856275757527,0.2710589903372942,0.013767345990713633,0.004227234482319152,1.0,0.18865481121802952
134,0.85,-0.050000000000000044,0.19253575756398023,0.017272909916215412,0.011509743239957912,0.5740122104155864,0.4883015229295032,0.2789461373614908,0.013721375297435084,0.004306902634078714,1.0,0.18384577060213014
135,0.85,-0.050000000000000044,0.19199452890967947,0.016592033615632513,0.011298885677482478,0.5742365561365541,0.48856923457208923,0.2751597837181189,0.013697143497551386,0.00434514863047641,1.0,0.18650509329983445
136,0.85,-0.050000000000000044,0.1917012420402309,0.016403924669330265,0.011201907741440859,0.5743582003134701,0.488714427739266,0.2809951184048227,0.013634921774937147,0.0044040914050895805,1.0,0.18776505040228608
137,0.86,-0.040000000000000036,0.19142323216017182,0.01639086573448581,0.011180623068464731,0.6094869704822609,0.5402651657682715,0.28122613484011205,0.013568965327628522,0.0044064249044359375,1.0,0.17843197657065546
138,0.87,-0.030000000000000027,0.19128681719725626,0.016418997558263624,0.01120809009127374,0.6491177192468406,0.5971679165933602,0.28420405197695486,0.01349378226426089,0.004436504875515158,1.0,0.18115121182874727
139,0.88,-0.020000000000000018,0.1911220049340862,0.016465630820299285,0.011021857871742822,0.6942779355225185,0.6600828949055252,0.2846378359564532,0.01341599309031328,0.004440886531873726,1.0,0.17831148180329826
140,0.89,-0.010000000000000009,0.1907769664019527,0.016299922122524044,0.0108315273476396,0.7463179734521775,0.7297597066712957,0.2947472996714738,0.0133690416830823,0.0045430023269749445,1.0,0.18156557466595968
141,0.9,0.0,0.19062035508868136,0.016343643889278937,0.010832713123680227,0.8066373305689537,0.8066373305689537,0.2998581770911298,0.013367497729763589,0.004594627351415914,1.0,0.17831148180329826
142,0.9,0.0,0.1904452295679615,0.016366983740382084,0.010832407250293066,0.8067806510550378,0.8067806510550378,0.29999617078146046,0.013367455840818209,0.0045960212270758204,0.0,0.17959676209308828
143,0.9,0.0,0.190398000131966,0.01635829369666286,0.010948306712084094,0.8068193117413985,0.8068193117413985,0.29999989661109944,0.01336745470966926,0.004596058861718638,1.0,0.19107080881040006
144,0.9,0.0,0.19033339523482273,0.016349611435908025,0.010936058248210916,0.8068722014920242,0.8068722014920242,0.2999999972084997,0.01336745467912813,0.004596059877853994,1.0,0.18933326269562545
145,0.91,0.010000000000000009,0.19030923552914694,0.01634766917730132,0.010947112542236449,0.7466457361824475,0.7301060576018217,0.29999999992462945,0.01336745467830352,0.004586425260328227,1.0,0.19042763780415317
146,0.91,0.010000000000000009,0.19033594305003823,0.016353968235181055,0.010967135454276812,0.7466270131190997,0.7300862720484672,0.299999999997965,0.013377542790237904,0.004582885855843805,1.0,0.19551436046086335
147,0.91,0.010000000000000009,0.1903339531140304,0.01635405283732472,0.010683031994522675,0.7466284081131694,0.7300877462024236,0.29999999999994503,0.013383996463724799,0.004514772232407375,1.0,0.18954016040623434
148,0.91,0.010000000000000009,0.1899909587523196,0.016003668913833178,0.010309586925155843,0.7468689335034644,0.7303419270147853,0.2999999999999985,0.01344369159731195,0.0042871802424093875,1.0,0.18954016040623434
149,0.92,0.020000000000000018,0.1900870664503724,0.016013484099419453,0.010119202916851503,0.6949058477031318,0.6607762430755844,0.29999999999999993,0.013431405401090469,0.004262028060090483,1.0,0.19647930451526485
150,0.92,0.020000000000000018,0.18985070427467424,0.015852248204536182,0.010100075468315104,0.6950494114111859,0.6609347962546867,0.3,0.013439684471078954,0.004212811306391781,1.0,0.18901947807133457
151,0.93,0.030000000000000027,0.18959433743415435,0.01553421166356985,0.00993657304773016,0.6500157596518256,0.5981942194784192,0.3,0.013383678289736167,0.004165081501428587,1.0,0.19637245543819826
152,0.93,0.030000000000000027,0.18951655141577514,0.015509030683818864,0.009729979455997403,0.650057093131823,0.5982414729431428,0.3,0.013243743360204566,0.004135024257669964,1.0,0.19069082064749532
153,0.92,0.020000000000000018,0.18918515410382447,0.015104534800219194,0.009688238698343699,0.6954539779095655,0.6613816603922169,0.3,0.013033580970308458,0.004128692895790498,0.0,0.19146409166259026
154,0.92,0.020000000000000018,0.18884224377488443,0.01456478330600424,0.009569783000490039,0.6956626059426302,0.6616121334237695,0.3,0.012793895284512859,0.0041248486622437,1.0,0.19521839598646706
155,0.92,0.020000000000000018,0.18833013947116575,0.013438298281554073,0.009239135363494945,0.6959744054289967,0.6619566224218498,0.3,0.012527776468980798,0.004061328445939805,1.0,0.19378041691999082
156,0.92,0.020000000000000018,0.18816863089271613,0.01326295857039848,0.009036440915887149,0.6960727994181062,0.6620653425406855,0.3,0.012375761325853437,0.003991820818562143,1.0,0.19466789431790943
157,0.92,0.020000000000000018,0.18777349487871312,0.012526128181823524,0.009051159000084909,0.6963136408621882,0.6623314804889517,0.3,0.012060089230593523,0.003971448724419146,1.0,0.1922593784736495
158,0.92,0.020000000000000018,0.18743511708958205,0.0117396150314022,0.008994386515955204,0.696520019811548,0.6625595599136811,0.3,0.011666523897031083,0.0038774177435600366,1.0,0.19888662646953437
159,0.92,0.020000000000000018,0.187179763760075,0.011287131659749396,0.008805421937833964,0.6966758425821253,0.6627317817381811,0.3,0.011475536351797747,0.0038098804698489634,1.0,0.19494134850721
160,0.92,0.020000000000000018,0.1871213839003026,0.011246952749028706,0.008761923963259548,0.6967114771753589,0.6627711683290022,0.3,0.011393159805727863,0.003801583774613868,1.0,0.19198592428434913
161,0.92,0.020000000000000018,0.1871679349255288,0.011270706487098785,0.008456796878631379,0.6966830625123897,0.6627397618085453,0.3,0.011315949802149993,0.0037002121375588567,1.0,0.19521728907848224
162,0.92,0.020000000000000018,0.18681606987276822,0.010647313607762955,0.008451901068811343,0.6968978977830808,0.6629772279589308,0.3,0.011338462427848455,0.003695248408555551,1.0,0.1888146274521203
163,0.91,0.010000000000000009,0.1864494545686824,0.010220388722023702,0.008250474635461896,0.749361510477003,0.7329767940704612,0.3,0.011361427042365976,0.003691783452115681,0.0,0.18045225552105304
164,0.91,0.010000000000000009,0.186430283576761,0.010217740221966223,0.007860174324141496,0.7493750486555446,0.7329911089601651,0.3,0.01137994159225406,0.0036433193368658186,1.0,0.18689309790483732
165,0.91,0.010000000000000009,0.18595696037188808,0.009036225243523398,0.007794589428040538,0.7497094554210215,0.7333447145807223,0.3,0.011355142110081994,0.003610875372640445,1.0,0.18655844981418257
166,0.91,0.010000000000000009,0.1854860174223135,0.008055613050076054,0.007444695342528267,0.7500424768568248,0.7336968807461199,0.3,0.011356572865453425,0.0034386195443729885,1.0,0.1799689225393688
167,0.9,0.0,0.1854132988984049,0.008084910443567836,0.007451860072594482,0.8109205857457273,0.8109205857457273,0.3,0.011364900352511493,0.003432741931768306,0.0,0.17856232336544386
168,0.9,0.0,0.18534490033113155,0.008104071370129329,0.007463267007552913,0.8109771522044298,0.8109771522044298,0.2998886281677376,0.01137624542962623,0.0034289222462041925,1.0,0.1796916099263286
169,0.9,0.0,0.1852552313191325,0.008139974751318297,0.007479247003519992,0.8110513215388284,0.8110513215388284,0.2999556277945791,0.011391134902894864,0.0034089697951957673,1.0,0.17756456545376165
170,0.9,0.0,0.1851767904108451,0.008170288854111146,0.007484946042998948,0.8111162147216036,0.8111162147216036,0.2999351544803938,0.011391720499870901,0.0034057963502995645,1.0,0.17814235095310527
171,0.9,0.0,0.18514072959252606,0.008174532708500963,0.007416539982756871,0.8111460508701759,0.8111460508701759,0.2999780903646557,0.01139520634076564,0.0034047612121746802,1.0,0.182393940540865
172,0.9,0.0,0.1849711648850301,0.008101823810451656,0.0072683305151682405,0.8112863754490734,0.8112863754490734,0.2999994084398457,0.011399938894154577,0.0033988868618172415,1.0,0.18006734117489964
173,0.9,0.0,0.18502262480311096,0.008086569159063509,0.007318188081926402,0.8112437842666478,0.8112437842666478,0.2999999840278758,0.011400071022826877,0.0033987282543575907,1.0,0.18517046707533957
174,0.9,0.0,0.18497680311357584,0.0081285814507248,0.007343295451291994,0.8112817087092955,0.8112817087092955,0.2999999995687526,0.011400074593470606,0.00339872397195618,1.0,0.1752750795223652
175,0.9,0.0,0.18487528649317397,0.008162665360699983,0.007301312837311288,0.8113657418400597,0.8113657418400597,0.2999999999883563,0.011400074689880297,0.0033987238563313424,1.0,0.1771153444214666
176,0.9,0.0,0.18482232881539815,0.008202960381723258,0.007271548276633868,0.8114095859012647,0.8114095859012647,0.2998590825386719,0.0113989682166973,0.003400147261677705,1.0,0.1759746950008807
177,0.91,0.010000000000000009,0.18481602240189227,0.008209071100578441,0.007273271412069183,0.7505167656624764,0.7341984792336059,0.29999619522854415,0.011398938109187583,0.0034015322382557013,1.0,0.17655248050022432
178,0.91,0.010000000000000009,0.18481378793929884,0.008211289375594894,0.007232507502806197,0.7505183484398856,0.7342001532339006,0.29999989727117066,0.01139893729611514,0.0032139228955317127,1.0,0.17655248050022432
179,0.92,0.020000000000000018,0.1847771910304662,0.008237160071723154,0.007142278694425306,0.6981453717139596,0.664356580279206,0.2999999972263216,0.011393079261334368,0.0031822272155953746,1.0,0.17715186289333684
180,0.92,0.020000000000000018,0.18461340462172168,0.008287531503683434,0.007077249135960295,0.6982457771169069,0.6644676349609084,0.29999999992511067,0.01135241301422431,0.0031540182256550465,1.0,0.17396494732497136
181,0.92,0.020000000000000018,0.18454617610871094,0.008345914582433231,0.006821140734185699,0.6982869983349852,0.6645132297181158,0.299999999997978,0.011336790194877624,0.003119320496209954,1.0,0.1739958950419449
182,0.92,0.020000000000000018,0.18435274424813206,0.008063396188347836,0.006871563753730699,0.6984056283915642,0.6646444512074239,0.2999999999999454,0.01134510461231607,0.0030182791181448416,1.0,0.18676123977778825
183,0.91,0.010000000000000009,0.18408924358293458,0.008032785770175735,0.006751323072477963,0.7510319303705882,0.734743365555066,0.2999999999999985,0.011371686807057,0.002966349053456002,0.0,0.17198089351504198
184,0.9,0.0,0.1840020320690099,0.008212726542736422,0.006535394127952876,0.8120893214210119,0.8120893214210119,0.29999999999999993,0.011374114130085976,0.0029629773783177806,0.0,0.16292563493555678
185,0.9,0.0,0.18360918618314565,0.008277946921503515,0.006231902628438986,0.81241525501131,0.81241525501131,0.2999509989536397,0.011373828063380042,0.002963381303153293,1.0,0.16279442182906445
186,0.89,-0.010000000000000009,0.18347195351432927,0.008579162643632945,0.006182308332852387,0.7514700416199883,0.7352068007031767,0.29999867697174826,0.011373820312547502,0.002963860441344628,0.0,0.15817887197548197
187,0.89,-0.010000000000000009,0.18343427366847365,0.008596316452608896,0.006287047312694223,0.751496800810217,0.7352351080626436,0.28582298362239056,0.011358858750362204,0.0031070491966906305,0.0,0.17765953938822143
188,0.88,-0.020000000000000018,0.18333154777870223,0.008787811485267335,0.006437897791089668,0.6990325879090924,0.6653380766335889,0.2929572156530402,0.011328606141804087,0.0031791121447033257,0.0,0.16204342658823623
189,0.87,-0.030000000000000027,0.18328459816700865,0.008855177673445019,0.006492748452162793,0.6533857604763791,0.6020516736935915,0.2930956421973557,0.011298020419094494,0.003180510392577324,0.0,0.16830296983486548
190,0.87,-0.030000000000000027,0.18321917928772347,0.008948476521700253,0.006275424903354693,0.6534208834128018,0.6020919280659116,0.2860557096641405,0.011278305254097131,0.0032512263173207156,1.0,0.16728537087609086
191,0.86,-0.040000000000000036,0.18290107279971632,0.009040626305696983,0.006078930159494445,0.6134942498019945,0.5449724891200437,0.27897050780822485,0.011311597881659852,0.003322410159580561,0.0,0.16454924029466955
192,0.86,-0.040000000000000036,0.182804857413945,0.009183103170554917,0.0060510791835947375,0.6135397929240854,0.5450261032474292,0.2805073413608228,0.011325403076119771,0.0033379233667810535,1.0,0.16454924029466955
193,0.86,-0.040000000000000036,0.18283905274581513,0.009146916764909871,0.005889031379490005,0.6135236059423183,0.545007047364399,0.2737209556258091,0.011417045609006074,0.0032935634307239827,1.0,0.17483306544474608
194,0.86,-0.040000000000000036,0.18256912289338256,0.00910137171642289,0.005792522979467798,0.6136514053878452,0.5451575062587913,0.27690491931594174,0.011497878075217368,0.0032207758126116008,1.0,0.17074710477091282
195,0.86,-0.040000000000000036,0.18241871073473995,0.009198601025951141,0.005762483362080337,0.6137226417716128,0.5452413820412979,0.28056863600146675,0.011477259252312747,0.003167368596778561,1.0,0.16905858187387435
196,0.86,-0.040000000000000036,0.18228692909433036,0.009201174511829332,0.005791246031642855,0.6137850681895954,0.5453148899234158,0.28025186891565756,0.011519083285044734,0.0031120841110590537,1.0,0.17558407871558002
197,0.86,-0.040000000000000036,0.18210421956247258,0.009179122794459108,0.005519515835902424,0.6138716407249106,0.5454168382114339,0.27523622271894543,0.011585550238964903,0.0030799280809695106,1.0,0.17416928212578076
198,0.86,-0.040000000000000036,0.18225993409832303,0.00900317906903831,0.005470590925719622,0.6137978575844731,0.5453299501951806,0.2665473985419434,0.011705818634541645,0.0030114163740751964,1.0,0.1796956029284975
199,0.85,-0.050000000000000044,0.1821321867010799,0.009200923876197297,0.005452409959914015,0.5783555472167774,0.4934994413196545,0.26785630396721827,0.01191796586701186,0.002796136195341337,0.0,0.16171929652994765
200,0.85,-0.050000000000000044,0.18182292952608162,0.009306867827519638,0.005345464941327919,0.5784856637046335,0.49365564916563365,0.27112936694506873,0.011829415868513573,0.0027375064271186566,0.0,0.16334454076774563
201,0.84,-0.06000000000000005,0.18173518375604847,0.009345526407524956,0.005345629900115157,0.5468841110486966,0.44671822255828847,0.2630460938628907,0.01204522671067213,0.0027216992251930206,0.0,0.17328288018643945
202,0.84,-0.06000000000000005,0.1817231980926322,0.009358589860503658,0.005222244343942883,0.546888619021744,0.44672370326388544,0.2682783777767704,0.012229528761699035,0.002692846172017305,1.0,0.170936882349366
203,0.84,-0.06000000000000005,0.18162330366260868,0.009358284104631251,0.005155187279956569,0.5469261935834978,0.44676938739914485,0.2481425026360276,0.012854768696259247,0.002698820773050838,1.0,0.17670717358677068
204,0.84,-0.06000000000000005,0.18183375686441244,0.009427334363291835,0.0053355265524758794,0.5468470391641235,0.4466731529585184,0.2329966725924301,0.014017354199903307,0.0028439628532106543,1.0,0.1953329961974477
