t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.82,-0.08000000000000007,0.12599372448060886,0.019675916730257995,0.019241333995781953,0.510609618196481,0.3878730648566284,0.06375152044776121,0.011512299145912114,0.0042986909371803975,0.0,0.11620484896358296
164,0.82,-0.08000000000000007,0.12572915185120093,0.019795391033726635,0.01917506428454088,0.510696378632281,0.38798449675644797,0.06109444929384674,0.011764471094445627,0.004249014582195689,1.0,0.10372068488485198
165,0.82,-0.08000000000000007,0.12582018135203887,0.01992373181315741,0.019520074819118823,0.5106665242994062,0.38794615000247357,0.061879036711141575,0.011958290041193516,0.004212047303612964,1.0,0.15832576340103444
166,0.82,-0.08000000000000007,0.12563890787380738,0.019978423844346442,0.01995754789146953,0.5107259787881223,0.3880225200873966,0.061073046066352464,0.012187479681554233,0.004163757835495282,1.0,0.11064642990112561
167,0.81,-0.08999999999999997,0.12564819982447337,0.019978063538945875,0.019818103373734065,0.48590656819332545,0.35109375240818136,0.06217324844346786,0.012356778305771275,0.004072641359683868,0.0,0.12533347345368528
168,0.81,-0.08999999999999997,0.12551622718991218,0.01984074768695178,0.0198506034380306,0.4859457558677746,0.3511440772491442,0.06186000670972483,0.012407112422200347,0.004006996867901308,1.0,0.13969906573933732
169,0.81,-0.08999999999999997,0.12518947467960084,0.01946912575409419,0.01993335072513963,0.4860428082700228,0.3512687391824424,0.06399719661949149,0.01229032699818374,0.0040119407510322115,1.0,0.13136916408461907
170,0.81,-0.08999999999999997,0.12483059873547914,0.019073805615046627,0.019679479311183527,0.4861494466913445,0.3514057588154238,0.06369632871776341,0.012212618865579231,0.0038946187843967362,1.0,0.1282947409345052
171,0.81,-0.08999999999999997,0.1240042277071649,0.017881771957773816,0.019359839896326395,0.4863951772571554,0.35172167593916065,0.05945816352800734,0.012402034786878282,0.0039201060624929635,1.0,0.10975292564701955
172,0.81,-0.08999999999999997,0.1238404932491609,0.017789098517124225,0.019332857970902725,0.4864438949985511,0.35178433816193283,0.061771286282500684,0.012559981185628954,0.003941960597270936,1.0,0.12583046531970377
173,0.81,-0.08999999999999997,0.12366651797990821,0.01787687262110968,0.018951600815697717,0.48649567049789094,0.3518509440792282,0.061833555587502226,0.012712481378158069,0.003870006649521981,1.0,0.10605763390520306
174,0.81,-0.08999999999999997,0.12291200940569116,0.017013699636860044,0.018478779725528853,0.4867203418496862,0.35214009758082304,0.06270034977369063,0.012763152603880225,0.003795449192372547,1.0,0.10552159318856691
175,0.81,-0.08999999999999997,0.12276574677115548,0.01698379866861532,0.01832488589969968,0.48676391874747277,0.352196205429907,0.05782008086081507,0.01299685306450906,0.0035453309733039346,1.0,0.11900085851334885
176,0.81,-0.08999999999999997,0.12242295391743338,0.016521191716794607,0.018014897964216126,0.4868660796446105,0.3523277743736279,0.055230258974351396,0.013167359317091747,0.0033801619198038113,1.0,0.12806259067657666
177,0.82,-0.08000000000000007,0.1225006622099151,0.01654006543995094,0.01793087733031001,0.5117574666375427,0.3893494379756271,0.062259019448804284,0.013341049410061302,0.003353215149389191,1.0,0.13036216752085905
178,0.81,-0.08999999999999997,0.12228400838707387,0.0165402759164031,0.017849494308443632,0.48690750112399117,0.3523811317151097,0.0634354199164226,0.013465817555198338,0.0032784408894026883,0.0,0.11154357558955108
179,0.81,-0.08999999999999997,0.1219916726687374,0.016122668353727453,0.01779340494417033,0.48699467324233225,0.3524934461690739,0.06317762799806682,0.013616955612589876,0.003203783732589809,1.0,0.13085089713610798
180,0.81,-0.08999999999999997,0.1220325848141441,0.01616133941792162,0.017830225156970594,0.4869824716970334,0.3524777235442482,0.07819078067504888,0.01360206146031013,0.003265949202302493,1.0,0.13931551490080918
181,0.81,-0.08999999999999997,0.12217619705318636,0.01629832641695065,0.017848519329739816,0.4869396459487134,0.3524225441554249,0.07844043468710704,0.013610083469241705,0.003237533684722273,1.0,0.14476610756689112
182,0.81,-0.08999999999999997,0.12183058237953903,0.016409062341002683,0.018186376851897085,0.48704272238823143,0.3525553671480504,0.0798344204370187,0.013611783047271902,0.003249850998193833,1.0,0.09948288585986176
183,0.81,-0.08999999999999997,0.12187895188614195,0.016417233582472626,0.01833942817766539,0.48702829399567166,0.3525367722634544,0.08358600960738453,0.013609239839844836,0.003280837699921877,1.0,0.12704597687142805
184,0.81,-0.08999999999999997,0.12206037003923619,0.016382933149887577,0.0182055509167684,0.4869741854432426,0.3524670464226403,0.08091108270774601,0.013606631980725519,0.0032812034670908173,1.0,0.12793983176005574
185,0.8,-0.09999999999999998,0.12201599577806048,0.01638377596850223,0.01822572988297674,0.4643730364478445,0.3189408016553004,0.07613096347413158,0.013609825497840384,0.0033230807623950576,0.0,0.11950829405048857
186,0.79,-0.10999999999999999,0.12196119029835502,0.01636486294703851,0.018278578725658603,0.4437793243115426,0.28860681635594715,0.06407160394205946,0.013725636557665613,0.0033588736107173925,0.0,0.1248989922524586
187,0.79,-0.10999999999999999,0.12188924390450649,0.016342797223329632,0.01824754764784044,0.443797143406397,0.2886294578582902,0.07337499349994606,0.013679980231064688,0.0034160101616721337,0.0,0.1233435636146143
188,0.79,-0.10999999999999999,0.1218127364882136,0.016298313108716975,0.01803184147367639,0.44381609370801556,0.28865353861041076,0.059961344407424816,0.01381562515409826,0.003537081904593926,1.0,0.1275149667120219
189,0.79,-0.10999999999999999,0.12218223789158543,0.01643640694759787,0.01805765760896239,0.443724586000893,0.2885372749810899,0.0689388110683693,0.01381738274966823,0.0036269159373486614,1.0,0.1465895343388448
190,0.78,-0.12,0.1220604291323189,0.01645161900990052,0.01831919971207594,0.42489962537781667,0.26111399335784763,0.06000518560265636,0.013924800689707195,0.003716446600804744,0.0,0.11397728830851772
191,0.78,-0.12,0.1222230902687631,0.016505218268776836,0.018457233613436628,0.4248626983974669,0.26106769714059624,0.05108493775043797,0.014183569464553432,0.0037946156923652588,1.0,0.13570470005750135
192,0.77,-0.13,0.1222176943014375,0.01650358014605381,0.01839889360663656,0.40754865138029844,0.2362252104127138,0.052162549479866,0.014413947295535537,0.0038033712252838123,0.0,0.1269610451948029
193,0.78,-0.12,0.12249940494837804,0.016583754678901386,0.018241401401747185,0.4247999847449346,0.2609890907471428,0.054381570901465226,0.014586153515033543,0.003817451249018229,1.0,0.14115239108550903
194,0.78,-0.12,0.12261814438103676,0.01676989068685052,0.018227402049440157,0.4247730407834346,0.2609553261238071,0.05011638485685081,0.014817298108387578,0.0038394870389186053,1.0,0.15463834383208686
195,0.78,-0.12,0.1225695181588881,0.016761574357742427,0.018445882110655443,0.4247840744725563,0.2609691523701414,0.050552568591126154,0.015043010002356218,0.0038180746469276064,1.0,0.12302988972636841
196,0.78,-0.12,0.12282268561958286,0.017176831922336613,0.01874522215176302,0.42472663497258945,0.2608971834690576,0.05041910571043974,0.015231437819748754,0.0037915847372618923,1.0,0.16318818605611862
197,0.78,-0.12,0.12358088305768478,0.01894246285530681,0.01889475969100318,0.42455470542914436,0.26068188498290673,0.05354439074950392,0.015378014407067266,0.0037567327873197155,1.0,0.20316755153673371
198,0.78,-0.12,0.12352323069255355,0.018862894707369852,0.01914469787661369,0.42456777384228256,0.2606982435216308,0.04943575097611656,0.015509730823718395,0.0037753069240261212,1.0,0.14675772030925915
199,0.77,-0.13,0.12359197894619925,0.018865579929329447,0.019107325057157953,0.4072618013671743,0.23587187516260805,0.05326315796252716,0.015589784213866992,0.0037615392467628067,0.0,0.12773183133491584
200,0.78,-0.12,0.1236628771796785,0.018953689979413234,0.018997148577435622,0.4245361207072197,0.2606586231415562,0.05642995176140177,0.015538799728031997,0.0037773092142611253,1.0,0.150672627418732
201,0.78,-0.12,0.12391540067941924,0.018934649213521337,0.01893777574717175,0.4244788941538883,0.2605870079635077,0.055785790399513244,0.015456008884165626,0.0037771182541214638,0.0,0.13498688646855306
202,0.77,-0.13,0.12377093758353017,0.01893288011209492,0.019044016949648516,0.4072244776182948,0.2358259417968225,0.06113397964613631,0.015307717886930137,0.0037937812752956326,0.0,0.11685187805187769
203,0.77,-0.13,0.12392380876015341,0.019115381701957538,0.01924892833399041,0.40719260010746466,0.23578671847309557,0.05802963298206413,0.015240737585753414,0.0038072538131832226,1.0,0.1542024346745854
204,0.76,-0.14,0.12411527131301389,0.019189403724289594,0.019205849691088857,0.39122389647146844,0.21330421205450545,0.0618652811796815,0.015149664197994442,0.0038239414406533423,0.0,0.1409972427254449
205,0.76,-0.14,0.12416164624380428,0.01923165240087764,0.019154247151678683,0.39121497063026656,0.21329345241932413,0.061904174305439236,0.015015616053398826,0.0037712744635113524,1.0,0.14395845811483277
206,0.77,-0.13,0.12463197454057358,0.01996058255174285,0.019252531119312633,0.40704499469769917,0.23560518906353764,0.0569093004123593,0.014825323525594682,0.0037829547056758986,1.0,0.1782839279217272
207,0.77,-0.13,0.12515460261262107,0.020166208308968873,0.019393213794956617,0.4069361301569792,0.23547139907479425,0.06075434743988187,0.014651607569890975,0.0037611267596401356,1.0,0.1589185484384139
208,0.78,-0.12,0.12616185670257468,0.021927285537802845,0.019647566138305445,0.4239704834486321,0.2599516453278402,0.054640164518821435,0.014631681779552153,0.003812953027356933,1.0,0.21281894482358266
209,0.78,-0.12,0.12629830665670252,0.02206008614742369,0.01993802104089879,0.4239396417643802,0.2599131531359092,0.05512128272738513,0.014579765042753897,0.0037829431290258633,1.0,0.15445804563464316
210,0.79,-0.10999999999999999,0.12680291508075955,0.022285096466083388,0.019940607149850558,0.4425834449509383,0.2870912477237943,0.05604836627893283,0.014555192189355396,0.0037906094749196677,1.0,0.1616680287953629
211,0.79,-0.10999999999999999,0.12717169388214677,0.022213905869930568,0.01980870901136296,0.44249262271497325,0.2869764637772088,0.05492904770766556,0.014532444309132317,0.0037479670247436013,1.0,0.14113110815388752
212,0.8,-0.09999999999999998,0.1273013129989993,0.02231341856047381,0.019646154391911797,0.4629441697510238,0.3171134784676488,0.058743763020248,0.014523691164938582,0.00375333497022758,1.0,0.15080997605216706
213,0.8,-0.09999999999999998,0.12756553255533606,0.022287990828675226,0.01960468909483315,0.46287296967785524,0.31702267770126585,0.06210919816175716,0.014512581588735,0.0037142511055704426,1.0,0.13849824477664208
214,0.8,-0.09999999999999998,0.12789001898732497,0.022533981992643157,0.019639136715711276,0.46278555925871384,0.31691123694922857,0.05863383744375959,0.014447643620608462,0.0037459586238928273,1.0,0.16094172802817108
215,0.8,-0.09999999999999998,0.1283025309328434,0.0225703680434583,0.01937874589640228,0.4626744841059086,0.31676967801156064,0.057149424803528526,0.014384476596606207,0.003735333794191411,1.0,0.15071111059652798
216,0.8,-0.09999999999999998,0.12820363113028774,0.022516533576790454,0.019302626211766354,0.46270110953139376,0.3168036052621647,0.06064526411247744,0.014244383310305803,0.0037472077563765094,1.0,0.13557924433235002
217,0.79,-0.10999999999999999,0.12835102442423624,0.022528927290311335,0.01926931815555998,0.4422024291710376,0.28661000751448423,0.06984345910508087,0.014094328096188633,0.0037972571746181997,0.0,0.13754083893963553
218,0.79,-0.10999999999999999,0.12833524621774928,0.022529677667006948,0.019379880293382886,0.44220630914432557,0.2866149041381583,0.06860773932524217,0.013997828051200624,0.0037774167833881725,1.0,0.12648278106780375
219,0.79,-0.10999999999999999,0.1282816760587936,0.022536901982048604,0.019384957760720464,0.44221948293577185,0.28663153040091416,0.06494819853108244,0.013943241400115795,0.0037831410942269425,1.0,0.12259117959356769
220,0.79,-0.10999999999999999,0.12861208235700375,0.022721351138606006,0.01960409437312932,0.4421382430483961,0.2865290148244338,0.0678490634606849,0.013904815742583064,0.003796100867294048,1.0,0.1575998931023348
221,0.79,-0.10999999999999999,0.1293482312592639,0.023331095030082745,0.019557442830407543,0.4419573469709767,0.2863008724702064,0.06469736224803609,0.013885882856885147,0.003826597702555941,1.0,0.184859964627047
222,0.79,-0.10999999999999999,0.12929143861578204,0.023304390693510986,0.019918519619639696,0.44197129752804276,0.28631846033333896,0.06962426999730115,0.01385376149721445,0.0038470625109771777,1.0,0.13744438430701345
223,0.79,-0.10999999999999999,0.12933436980514135,0.02335522819181931,0.01990640031979614,0.44196075182028205,0.2863051649634289,0.06844535159375538,0.01379843273929903,0.0038268267489675618,1.0,0.15908574577717915
224,0.79,-0.10999999999999999,0.12954832623543655,0.02347591374627141,0.019897012230783252,0.44190820261507247,0.28623892315390953,0.06806886766447584,0.013708709431107824,0.0038135312600287305,1.0,0.15334709771609378
225,0.79,-0.10999999999999999,0.12977182422396724,0.02366682274134838,0.019956521555672024,0.4418533232789074,0.28616975996335897,0.06667959876337033,0.013637385543450788,0.003674431961970776,1.0,0.16096932241300288
226,0.78,-0.12,0.12962507366136494,0.02364626257566286,0.020128411543689967,0.42318908091114604,0.2589781947898602,0.06459707899714863,0.013318566083325344,0.003630399328246654,0.0,0.12567526883262115
227,0.78,-0.12,0.12965018830756464,0.02363956136193042,0.02007765801421456,0.423183424835505,0.25897116212228255,0.06383876625341657,0.013118728867248549,0.0035931174539450125,1.0,0.12458484494621713
228,0.78,-0.12,0.13001966636602658,0.023711307185322918,0.02033700838928032,0.42310023206123165,0.2588677440549149,0.06994598003539301,0.01280953188290002,0.003609961450433918,1.0,0.15290616286796888
229,0.77,-0.13,0.13022001575908126,0.023698643166814047,0.020435705345017166,0.405884003313776,0.23418251053192546,0.068202132551393,0.012579851201960281,0.003619695994151149,0.0,0.1386389271174926
230,0.77,-0.13,0.13069106557248683,0.02384141845137679,0.02055698211768395,0.4057864389218069,0.23406336915527298,0.06785829850055418,0.012325301042400061,0.003616561730399618,1.0,0.16121273202004582
231,0.77,-0.13,0.13086175680728687,0.023707148045119017,0.02092471011801422,0.4057510967288628,0.234020226592862,0.06591682713698409,0.012047636853920634,0.003634806093574345,1.0,0.12060946975095432
232,0.77,-0.13,0.13130781424685906,0.02368750844327553,0.02118777614661403,0.4056587680972885,0.23390755970218177,0.06440907462793535,0.011756793417220824,0.0036304223548129055,1.0,0.1523442804645614
233,0.77,-0.13,0.13166258242135245,0.023682760564847204,0.020874523451527766,0.40558536526148736,0.23381802842623722,0.06679036372656444,0.011490952027735998,0.0035568496749157786,1.0,0.1489066278389115
234,0.76,-0.14,0.13178110075101904,0.023793019144495095,0.020629028026342543,0.3897539548105169,0.21154025131014073,0.0686315370788467,0.010951128304784716,0.0034696068976385183,0.0,0.15973131279541652
235,0.76,-0.14,0.13225613247208032,0.02388236956054107,0.020512534264714364,0.389663229678331,0.21143190267078057,0.059735525250038335,0.010693705809110287,0.003526544524143618,1.0,0.16025391988504634
236,0.76,-0.14,0.13277250902225357,0.023752280197455136,0.0201521951590232,0.389564656098848,0.21131424963701226,0.0642736983521491,0.01047390682152027,0.003517642225719318,1.0,0.15233291330542298
237,0.76,-0.14,0.13289164799523773,0.023839470528225153,0.019872429632043224,0.3895419201730889,0.2112871231857332,0.06864689962194115,0.01034581147412994,0.003529068211397307,1.0,0.15620373362956386
238,0.76,-0.14,0.13333344149121795,0.023870942303930106,0.01957790181399491,0.38945763352539964,0.21118659311027102,0.06614690579300486,0.010259049012250386,0.00351615662351041,1.0,0.15690157843401464
239,0.76,-0.14,0.1336736787459506,0.02423990869201679,0.019269687706582966,0.38939274693022796,0.21110923733145168,0.05747336246190908,0.010148352795453919,0.0035085329566257183,1.0,0.17660205310048505
240,0.77,-0.13,0.13417297316547278,0.02389566156182158,0.01946122754290585,0.4050667142849128,0.23318644534213617,0.05119950624660634,0.009887771326387882,0.0034957402831339384,1.0,0.14229409827919004
