t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1237,0.85,-0.050000000000000044,0.150031279161874,0.009452216188987513,0.006632283379995497,0.592181403002506,0.510259173729756,0.18639489550050872,0.038481067720106184,0.0033248224718808003,1.0,0.15358309953072807
1238,0.85,-0.050000000000000044,0.15021577657663956,0.009505093888394213,0.0066852945510572255,0.5921000515726921,0.5101595966353023,0.18484663223770573,0.0395077718805251,0.0032530669146400857,1.0,0.1620650191767319
1239,0.85,-0.050000000000000044,0.15032982074645443,0.009454698249650602,0.006748055434230678,0.5920497766454846,0.5100980640578857,0.19076863825168922,0.04037649255028421,0.003288285446978481,1.0,0.15178588097076623
1240,0.85,-0.050000000000000044,0.15049819989491123,0.009498269581890312,0.0068251219469731995,0.5919755644375819,0.510007242152252,0.18719454923174197,0.04127680580932016,0.003289352660001965,1.0,0.16128518960675592
1241,0.86,-0.040000000000000036,0.15069462566581643,0.009535471206988203,0.0068107221699123715,0.6291263094588384,0.5635281243875642,0.20053172342776723,0.041880291970230944,0.0033766464208568226,1.0,0.16222012797711416
1242,0.86,-0.040000000000000036,0.1506161668608929,0.009614465100037297,0.007039431128233449,0.6291653638061508,0.5635748711716567,0.1910482584338229,0.04260908284504137,0.0034605839063955655,1.0,0.137092186693623
1243,0.86,-0.040000000000000036,0.1507860484087456,0.00970620483710023,0.0072672207351926815,0.6290808081831981,0.5634736633013137,0.18783507707974365,0.04335778268566184,0.003465613245681795,1.0,0.1644119763809493
1244,0.86,-0.040000000000000036,0.15106407970407873,0.009866204543452427,0.0072669498486573345,0.6289424719059741,0.56330810302669,0.19424717992777135,0.043968726647376916,0.003514359107538866,1.0,0.17045833253063492
1245,0.86,-0.040000000000000036,0.15112481349894225,0.009870331843206976,0.007346553166844948,0.6289122615080822,0.563271950606469,0.19623621493314547,0.04451196871255622,0.0034728261962673644,1.0,0.15480175640035038
1246,0.86,-0.040000000000000036,0.15098529565477983,0.010108854469119076,0.007619964993496371,0.628981665243692,0.5633550069628778,0.19229574847269693,0.04505919746930165,0.0034701085537166415,1.0,0.1270007448680521
1247,0.87,-0.030000000000000027,0.15112708894424698,0.01007681231155572,0.0077932631779809945,0.6711185203875298,0.6225102819431503,0.19538602952666934,0.04555263816978275,0.0034540211470294106,1.0,0.15586509892481476
1248,0.87,-0.030000000000000027,0.15094378834654365,0.010199879956165683,0.00792709766991951,0.6712223579682212,0.622630883928002,0.19326206270759083,0.046024781612066405,0.00344855804498069,1.0,0.13506354400055023
1249,0.87,-0.030000000000000027,0.15085852593249718,0.01027751372268283,0.007848887296832039,0.6712706690488467,0.6226869979589744,0.19704455235603344,0.046394432632781764,0.003471295937715453,1.0,0.13731542214388703
1250,0.87,-0.030000000000000027,0.15063458130739538,0.010409742283251344,0.007759547267286923,0.6713975928693839,0.6228344315489203,0.19690382724820754,0.04672932430149778,0.003472299738468968,1.0,0.13344190611734963
1251,0.87,-0.030000000000000027,0.1507574008634495,0.010392776064589642,0.007966878777046146,0.6713279771858884,0.6227535648443929,0.19444920810956912,0.047073526040768296,0.00349708259422797,1.0,0.1554001452814389
1252,0.86,-0.040000000000000036,0.15099163552541678,0.01044948493231553,0.008052320761743203,0.6289785111162839,0.5633512322437826,0.19582970622359708,0.047372546089103726,0.003503605651742068,0.0,0.16510923617482748
1253,0.87,-0.030000000000000027,0.15103738046506482,0.010424102029909293,0.008220651639834944,0.6711693351460228,0.622569299484136,0.20301029598070142,0.04756174758198836,0.003568915565984656,1.0,0.14751059835128366
1254,0.88,-0.020000000000000018,0.15093743171927174,0.010557319440621958,0.00832028994561667,0.7195221543401441,0.6881181687185981,0.21125120521714189,0.047634959883944034,0.00365196209844697,1.0,0.13200734891470906
1255,0.88,-0.020000000000000018,0.15091502658766856,0.010566664193123665,0.008449036722105306,0.7195367414645446,0.6881344642216418,0.2103991554363448,0.04769985037156207,0.0036605633975650004,1.0,0.1454007674978886
1256,0.88,-0.020000000000000018,0.15076931234372215,0.010719103638303843,0.00851935698203255,0.7196316248702594,0.6882404626574935,0.21363336474801115,0.047717138306984236,0.003693232036354165,1.0,0.13242236855275719
1257,0.87,-0.030000000000000027,0.15054104507347751,0.01091029322567814,0.008441816570817556,0.6714506200797701,0.6228960316526516,0.21125563483068682,0.04774071995968006,0.00371724950642884,0.0,0.13018375913526975
1258,0.87,-0.030000000000000027,0.15051868698586438,0.01092780529822461,0.008549653016629431,0.6714632964832206,0.6229107578099615,0.21140886729182728,0.047746379166772206,0.0037187973089630043,1.0,0.14085956727064547
1259,0.87,-0.030000000000000027,0.15037764250285063,0.0111121745765654,0.008646134290121593,0.6715432757518118,0.6230036728306636,0.2070124290135243,0.04777743826066878,0.003763205776417813,1.0,0.12899092773058493
1260,0.87,-0.030000000000000027,0.15040294214039285,0.011103717922374268,0.008816399303698165,0.6715289281910751,0.6229870043014748,0.21436961883495992,0.047724063612874096,0.0038375208251191072,1.0,0.1479423332505188
1261,0.87,-0.030000000000000027,0.15052310600095456,0.011136705166588727,0.008886898172373673,0.6714607909886704,0.6229078471698886,0.21291917598725768,0.04766719649506415,0.003852171762974683,1.0,0.15952392472832022
1262,0.87,-0.030000000000000027,0.1504563029843848,0.011202043731648707,0.009068712797243694,0.6714986689790777,0.6229518507227326,0.2070014982518676,0.04764658434602935,0.003911946285554381,1.0,0.13622503353624826
1263,0.87,-0.030000000000000027,0.1502254284238235,0.011480527808662473,0.009180913919154958,0.6716296101181082,0.6231039770820509,0.20566954273874616,0.04762030656252552,0.003925400381646516,1.0,0.12511712246703327
1264,0.87,-0.030000000000000027,0.15014182050406474,0.011525297177016398,0.009329668101783803,0.6716770411745792,0.6231590857938291,0.2040398616062351,0.04759080539266467,0.003941861807227436,1.0,0.139843786547289
1265,0.87,-0.030000000000000027,0.15013399558996654,0.011526875301724313,0.009368580020353526,0.6716814806177239,0.6231642439492386,0.20811504486492324,0.04750499667289177,0.003983025274486912,1.0,0.14742208711334254
1266,0.87,-0.030000000000000027,0.15008146362188732,0.01153053759106835,0.009341110891187783,0.6717112860025211,0.6231988750459474,0.21498312744342551,0.04734798414160994,0.004052399845986935,1.0,0.14667740234289345
1267,0.88,-0.020000000000000018,0.14994491107365546,0.011629289454236944,0.009295709399195266,0.7201689143114933,0.6888407810407162,0.21915132827583134,0.047148252755176034,0.004094502884698105,1.0,0.1348112157697735
1268,0.88,-0.020000000000000018,0.14959186619371917,0.011707750628313654,0.009221640565257812,0.7203992507158895,0.689098184163672,0.2167760914726371,0.04694827654738039,0.004118495175639461,1.0,0.12952291687970663
1269,0.89,-0.010000000000000009,0.1496602011251041,0.011742701330360074,0.009511302065479928,0.7762739079469396,0.7615161937219335,0.2215596202816763,0.046705297865285836,0.004166813648458039,1.0,0.1590397845619527
1270,0.89,-0.010000000000000009,0.1495273650564831,0.011778719822069251,0.009654941326227936,0.7763745842720022,0.761623269157851,0.22329466656096603,0.04643933080970324,0.004184339368450865,1.0,0.1397630637216182
1271,0.89,-0.010000000000000009,0.1493034547355732,0.011826296749408018,0.009642759413930151,0.7765443448030834,0.7618038251706071,0.22450542850243088,0.04615372135731051,0.0041965692870515195,1.0,0.13571207251901157
1272,0.89,-0.010000000000000009,0.14894818341288618,0.011931848088552638,0.009632075251187632,0.7768138507895868,0.7620904833447327,0.22198465104674614,0.04586509027703485,0.004222031685593789,1.0,0.12783297286138526
1273,0.89,-0.010000000000000009,0.14867742989787122,0.012110393810061494,0.009635196233915894,0.7770193678833874,0.7623090914354294,0.2283187236907177,0.0455366884566292,0.004286012217351079,1.0,0.12734792185945693
1274,0.89,-0.010000000000000009,0.14857349989051516,0.012103720570144909,0.00979049756315079,0.7770982854698462,0.7623930384912785,0.2318769945574688,0.04518503203460558,0.004321954347318261,1.0,0.14420634633717463
1275,0.89,-0.010000000000000009,0.14837686709341755,0.012187761096152685,0.009898424717211569,0.7772476392989173,0.7625519146697721,0.22927241763294703,0.0448266057746,0.004348263205141713,1.0,0.13345247447955724
1276,0.89,-0.010000000000000009,0.14811441365912462,0.012365662429563998,0.009955453055203034,0.7774470771328267,0.7627640760816287,0.22917846161449074,0.04445428281716893,0.004349212255833191,1.0,0.12680132715442624
1277,0.89,-0.010000000000000009,0.14789014536793282,0.012458960929014726,0.009974649331877587,0.777617579267571,0.7629454630530944,0.23452251600472954,0.04405744724101249,0.00440319260320934,1.0,0.13162518332851408
1278,0.89,-0.010000000000000009,0.14763092217869775,0.012656982984586715,0.010000619309772462,0.7778147494033368,0.7631552288703674,0.231047555522639,0.043652480989156216,0.0044382932141395475,1.0,0.12520626874087887
1279,0.89,-0.010000000000000009,0.14741556953409826,0.01271325093958914,0.01003332868785079,0.7779786268132856,0.763329581971727,0.22776336163825758,0.043239799183338756,0.00447146688973936,1.0,0.13344120998048545
1280,0.89,-0.010000000000000009,0.14732796523617467,0.012725457074098027,0.00996956433752909,0.7780453110233512,0.7634005306736947,0.24751299078330885,0.04280893157195024,0.004670958093224727,1.0,0.14121933183821733
1281,0.89,-0.010000000000000009,0.1468820654827799,0.012910850382863185,0.010061633586398952,0.7783849062440912,0.7637618591139916,0.2390141496637744,0.042355834224002374,0.004748178128666492,1.0,0.11948057883068255
1282,0.89,-0.010000000000000009,0.14670514637487583,0.012968179034245868,0.010197957662739903,0.7785197291897239,0.7639053177610787,0.2234907911813544,0.04192259022438771,0.004897196767337746,1.0,0.13375474601033172
1283,0.89,-0.010000000000000009,0.14650874715525777,0.013055096027790052,0.010200838156312748,0.7786694518584847,0.7640646354067716,0.22252530159229267,0.0414622606864467,0.004906128089861607,1.0,0.13102865121704033
1284,0.89,-0.010000000000000009,0.1462129142551759,0.013344763439926948,0.010318376119178749,0.7788950853758033,0.764304738420887,0.2221868763311553,0.04098193286316894,0.004909524357208465,1.0,0.11864435724107912
1285,0.89,-0.010000000000000009,0.14614286933942117,0.013356308718448437,0.010538888874537177,0.7789485281979439,0.764361610162226,0.21285446405251357,0.04051988730803723,0.005002489102178577,1.0,0.14047512002156348
1286,0.9,0.0,0.14597665230633602,0.01344179251532531,0.010625146530839851,0.8448994104440363,0.8448994104440363,0.22752575295339128,0.03998655579049495,0.005101129819571502,1.0,0.13085790828852428
1287,0.9,0.0,0.1457415999337724,0.013599202779821781,0.010672905383665113,0.8451104715313176,0.8451104715313176,0.23105093799588516,0.039509535094845394,0.005111452498445938,1.0,0.12505207809974922
1288,0.89,-0.010000000000000009,0.14553839254789305,0.013722973204054169,0.010691600187355385,0.7794100364042599,0.7648527564025009,0.2220657609116643,0.03898849700554065,0.005177743135705535,0.0,0.12715887300910217
1289,0.89,-0.010000000000000009,0.14545332742103517,0.013738619286864975,0.010722861564545147,0.7794750261435769,0.7649219237289044,0.22574570672999683,0.038395978189805016,0.005213841278436064,1.0,0.1387170895672338
1290,0.89,-0.010000000000000009,0.14522055157150285,0.013760438149002277,0.010713522090135609,0.7796529222645637,0.7651112601276641,0.22070989360747711,0.037787716536186435,0.005264679105920341,1.0,0.13240935751613725
1291,0.89,-0.010000000000000009,0.14507008036922567,0.013806444571030271,0.010687949750462566,0.7797679612733524,0.7652337010416339,0.22151860413944868,0.037150609045458895,0.0052728471169357855,1.0,0.133407482224007
1292,0.89,-0.010000000000000009,0.1449974726776446,0.013826095692851492,0.010707336051877821,0.7798234838187562,0.7652927971433424,0.2260062062983233,0.036478831185562076,0.005318176410551499,1.0,0.13766404695812062
1293,0.88,-0.020000000000000018,0.14479304410074423,0.014010123907137073,0.010858756836164251,0.7235448136506092,0.692616155615003,0.22090973912370504,0.035786250459874616,0.005369655876391534,0.0,0.12214463753218163
1294,0.87,-0.030000000000000027,0.14475939617211978,0.014020687041910696,0.011022644819106803,0.6747446709315614,0.626727448292576,0.2108214950376822,0.035095844332686095,0.005471557331790508,0.0,0.13869395057819484
1295,0.87,-0.030000000000000027,0.14473360432718868,0.01402859812516618,0.010986665885530171,0.6747594380542103,0.6267446457856614,0.21666629625723305,0.03434646913129793,0.005530595727947173,1.0,0.13915515621282865
1296,0.88,-0.020000000000000018,0.14469485802433407,0.014031067328493203,0.011000466671755966,0.7236094600912765,0.692688509931471,0.22364069133263767,0.03354775405405841,0.005601044163052259,1.0,0.1418828304791998
1297,0.89,-0.010000000000000009,0.14464007880480304,0.014042815290151195,0.0110250720890901,0.7800968954610661,0.7655838165580781,0.23065120364123645,0.03271590054315986,0.005584908162541987,1.0,0.13891814238153793
1298,0.89,-0.010000000000000009,0.14450830979764429,0.01410122569924904,0.011065899243384317,0.7801977490965895,0.7656911695485139,0.2353298771320686,0.03205103919855799,0.0055475658644956495,1.0,0.13174791540035397
1299,0.88,-0.020000000000000018,0.14434072384706736,0.014157572313331307,0.011044946519816749,0.7238427206606267,0.6929496006377557,0.23019418968958583,0.031156090613602475,0.005597157251319412,0.0,0.13129455976458643
1300,0.88,-0.020000000000000018,0.1442824456505554,0.01416456852241357,0.01110247205100721,0.7238811216671118,0.6929925859691113,0.2253674960097869,0.030205690217876047,0.005581012567669343,1.0,0.1396976599021288
1301,0.88,-0.020000000000000018,0.14419317068375548,0.014201606103863522,0.011132050894889257,0.7239399551469408,0.6930584445067854,0.23150116231074078,0.029380471782408647,0.0056171157901419785,1.0,0.13388991032364367
1302,0.88,-0.020000000000000018,0.1440857811706147,0.014230403197827587,0.01107976258591176,0.7240107390440814,0.6931376828125971,0.23104536879202442,0.028579422707617007,0.005616655721356209,1.0,0.1349578997237244
1303,0.89,-0.010000000000000009,0.14389451026162556,0.014418694105161715,0.011219026628837843,0.7806678841179957,0.7661916326802644,0.23285382101189123,0.02776168914921317,0.005623600063229419,1.0,0.12032522815003388
1304,0.9,0.0,0.1437130229029881,0.014597221576868031,0.011134446127325235,0.8469363876428179,0.8469363876428179,0.24668339232787512,0.027032034859300426,0.00557402866564644,1.0,0.1204580518611944
1305,0.89,-0.010000000000000009,0.14350097457137892,0.014699945898980995,0.011182183607945382,0.7809696079491937,0.7665128474146478,0.2264435895606831,0.026574228703350748,0.005539859319959357,0.0,0.12590824792492916
1306,0.89,-0.010000000000000009,0.14325542501446256,0.014829970471356124,0.010992296750873563,0.7811579889971945,0.7667134082553797,0.22426276991643448,0.025524744579851735,0.00553512714358042,1.0,0.12328231087655445
1307,0.88,-0.020000000000000018,0.14284207945752025,0.014674577271388484,0.010726327514969785,0.724831512586861,0.6940566809262515,0.2273957873168025,0.02433563172330477,0.005348521970059279,0.0,0.12792744677244067
1308,0.88,-0.020000000000000018,0.1426590428711206,0.014843444529349211,0.01075935160552165,0.7249524636098493,0.6941921363735477,0.22513250530025963,0.023681362504136445,0.005129515097174653,0.0,0.1199822535763484
1309,0.87,-0.030000000000000027,0.1426199007217165,0.014847755024654446,0.010850274551132216,0.6759718402166297,0.6281572369150976,0.22303170090628116,0.022259161187040587,0.0051463619951583744,0.0,0.1390475055073609
1310,0.88,-0.020000000000000018,0.1425022516687657,0.014970427528320179,0.011031229810427551,0.7250561037222505,0.6943082110869142,0.22387236854980547,0.02069696915408463,0.005151833210853761,1.0,0.12113293483712267
1311,0.88,-0.020000000000000018,0.1424596599065082,0.015003713865882392,0.011107045255572302,0.7250842623018132,0.6943397490671998,0.2237851687792608,0.018963043495050888,0.00477715366604404,1.0,0.128638663906453
1312,0.87,-0.030000000000000027,0.14255121728561218,0.014972989416494033,0.0110941106513033,0.6760113095346003,0.6282032449774725,0.2188872255113377,0.018382480530968383,0.004766860720316768,0.0,0.14205357804260293
1313,0.87,-0.030000000000000027,0.14252106612194362,0.014965839906904145,0.011084653329371962,0.6760286375240686,0.6282234440663151,0.2204070467609392,0.017607510329946917,0.004698833738972338,1.0,0.14457816372412796
1314,0.87,-0.030000000000000027,0.14254376870088514,0.01496998841607189,0.01107544534981357,0.6760155901822095,0.6282082348672101,0.21628304903767367,0.017017012288853675,0.004721056806150171,1.0,0.14640267743240687
1315,0.87,-0.030000000000000027,0.14234830550217092,0.015110642048841024,0.011110428662239673,0.6761279408449485,0.6283392061774139,0.2172498601764981,0.016447268951873272,0.004578155497733058,1.0,0.12184999598228036
1316,0.87,-0.030000000000000027,0.14202786150289143,0.015019702807608162,0.011047767204861541,0.6763122102768332,0.6285540398291988,0.2266293554284155,0.0162363828814931,0.004623046939833118,1.0,0.13044124944568775
1317,0.87,-0.030000000000000027,0.14184020524686364,0.01506493713999684,0.011028071331595586,0.6764201675397524,0.6286799174840632,0.23166615829605375,0.015970205462476295,0.004590054126060807,1.0,0.12892528602702225
1318,0.87,-0.030000000000000027,0.14168964448347313,0.0150462985377276,0.01098962290607436,0.6765068089613819,0.6287809483688556,0.22083744528889826,0.015773037342522712,0.004684345846446054,1.0,0.13610069016274018
1319,0.87,-0.030000000000000027,0.14174039988283765,0.015049663738335826,0.010960448984023503,0.6764775988721933,0.6287468863129433,0.22454219784212806,0.015616176942360742,0.0046405290063595145,1.0,0.14525050817592933
1320,0.87,-0.030000000000000027,0.1415036770104928,0.01506923696273622,0.011028370579525073,0.6766138561068653,0.6289057830737063,0.21939748213425142,0.015537000115897644,0.0046694435459499264,1.0,0.12854071730120908
1321,0.87,-0.030000000000000027,0.14142757668493508,0.015084597388342237,0.010936171620635614,0.6766576709693924,0.628956881363199,0.218279839389659,0.015426341524111027,0.004507411263791611,1.0,0.1346174190598619
1322,0.87,-0.030000000000000027,0.14110194291097888,0.015087071036205336,0.010979997236028608,0.6768452191517983,0.6291756250820518,0.23251754047603918,0.015538691394910384,0.00460606674040321,0.0,0.12486847290872183
1323,0.87,-0.030000000000000027,0.14070965995308352,0.015026571902718262,0.010845221092992803,0.6770712919182134,0.6294393423703825,0.23194078881143948,0.015639930325444126,0.004542667757352008,0.0,0.123613764742041
1324,0.86,-0.040000000000000036,0.1404813195865959,0.015083720806188184,0.010606825147156617,0.6342512706669295,0.5696792583420294,0.23295149196993042,0.015720886608059533,0.0045459431036493775,0.0,0.12541047755558765
1325,0.86,-0.040000000000000036,0.14012825647269878,0.014712015813547287,0.010573001760663668,0.6344299286378493,0.5698942986638901,0.22674373847749946,0.01573160382690687,0.004539631803393295,1.0,0.13833611426596704
1326,0.86,-0.040000000000000036,0.1396748444497425,0.013843656535092504,0.010249133876713981,0.634659513119966,0.5701706967759776,0.23405852887275475,0.015747435667627104,0.004602906534924772,1.0,0.14457537533323472
1327,0.85,-0.050000000000000044,0.13942420633193334,0.013852109583885304,0.010329014100853882,0.5968963222638568,0.5160501335252339,0.2332904914402315,0.01575748700959749,0.004561959125366095,0.0,0.12655058426965615
1328,0.85,-0.050000000000000044,0.13926374153756835,0.01368470538453355,0.010500961078153518,0.596968226574225,0.5161387491709585,0.22004689760952673,0.015604241209708193,0.004681147165371279,1.0,0.14568456548780817
1329,0.85,-0.050000000000000044,0.13904406996464766,0.013462914078076578,0.010460732442931865,0.5970666895508233,0.5162601107386252,0.22670256584835352,0.015454981404001065,0.004738776252709438,1.0,0.14187511809771847
1330,0.85,-0.050000000000000044,0.13878034762031685,0.013074627311638365,0.01044371623405386,0.5971849402341973,0.5164058843667784,0.2188994042130582,0.01527771765846256,0.004810445580553068,1.0,0.145262123233744
1331,0.85,-0.050000000000000044,0.1383964929465787,0.012814217402153603,0.010446614869148822,0.5973571408822582,0.5166182088165536,0.2386247303199088,0.015263504968728284,0.004986883992059737,1.0,0.12817728047805776
1332,0.85,-0.050000000000000044,0.13814062543358216,0.012840090387309162,0.010333158581020503,0.5974719805143431,0.5167598357629593,0.23409197846074808,0.015141155242335998,0.005028174897548867,1.0,0.12417811867094192
1333,0.85,-0.050000000000000044,0.13783041311259073,0.012559179709468606,0.010405931009512332,0.5976112706648034,0.5169316476464515,0.238471984486608,0.015052163381125593,0.005051257413201059,1.0,0.13397497220326693
1334,0.85,-0.050000000000000044,0.13764814486390883,0.012331424921674447,0.01046450711983894,0.5976931422340915,0.5170326506746312,0.2371268204818076,0.01488940179474174,0.005049331916151868,1.0,0.14417699632258507
1335,0.85,-0.050000000000000044,0.1373310146051172,0.012211131119956342,0.010457082833695138,0.5978356448386538,0.5172084809159073,0.23726692309344793,0.014741078532782658,0.004991737553068578,1.0,0.12628780611463142
1336,0.85,-0.050000000000000044,0.13705430845848923,0.011616625880383182,0.010453291709991099,0.5979600383751296,0.5173619960691217,0.2404113151846316,0.014490304952913686,0.005000832334834641,1.0,0.14895441186718644
1337,0.85,-0.050000000000000044,0.13678370933643635,0.011543388096223075,0.010594193779645052,0.5980817365673045,0.5175122112383552,0.23648906584487947,0.014215077803111625,0.005024811992177563,1.0,0.12652318732544138
1338,0.85,-0.050000000000000044,0.13657965966980234,0.0112718460523975,0.010643261728957392,0.598173537832955,0.5176255411295393,0.24157490528302833,0.013947131346179694,0.00501636586514893,1.0,0.1416600525133287
1339,0.85,-0.050000000000000044,0.1364346641980916,0.011168088106871837,0.010591488093378051,0.5982387879425735,0.5177061022881695,0.24061101763205095,0.013777972896940648,0.004990000194755295,1.0,0.13728633379969374
1340,0.85,-0.050000000000000044,0.13619906524525457,0.010886315089441522,0.010586478216135639,0.5983448413231301,0.517837057277272,0.23450765100592819,0.01342915550549837,0.004916931431422946,1.0,0.13772529432305325
1341,0.85,-0.050000000000000044,0.13600177868564356,0.010587630566502224,0.010380803836433302,0.598433677552816,0.517946767737129,0.242463090541856,0.01343448791156946,0.004901496830836921,1.0,0.1424914720160133
1342,0.85,-0.050000000000000044,0.13605687366290012,0.010607477702870904,0.010105959621442798,0.5984088661628072,0.5179161249086164,0.25817100614084965,0.013570585629986464,0.005027706267654238,1.0,0.14260168441927945
1343,0.85,-0.050000000000000044,0.13573086385744143,0.010225089589212652,0.010153882171286396,0.5985557108717403,0.518097498425177,0.25703703920956633,0.013564596038139658,0.004974391763444699,1.0,0.13181099583507772
1344,0.84,-0.06000000000000005,0.1353820146781138,0.009610985300983685,0.010033739167574364,0.5648921027670697,0.468969741019304,0.26262962128578643,0.013824106576585548,0.00501079122880678,0.0,0.13557341459787126
1345,0.84,-0.06000000000000005,0.13519670536297201,0.009411340768653626,0.009759965417634988,0.564966474940565,0.46906314709300334,0.26690315774689655,0.014208940091593233,0.005014155572247805,1.0,0.1362708248861712
1346,0.84,-0.06000000000000005,0.13527317938085429,0.009375433764392706,0.009484796974939334,0.5649357804302321,0.46902459547856584,0.27054630602075125,0.014575383785364953,0.005019740089620354,1.0,0.134648146656278
1347,0.84,-0.06000000000000005,0.13500615781155964,0.009162998213252527,0.00933008636621877,0.5650429698557893,0.46915923233391327,0.26084045012171747,0.014696733793472982,0.00509632482780172,1.0,0.1291629419953495
1348,0.84,-0.06000000000000005,0.134961472332296,0.009173499332915318,0.009321805315062201,0.565060911746372,0.46918177106949127,0.26702163386572797,0.014898410007687348,0.005120554061090285,1.0,0.13059499607418612
1349,0.83,-0.07000000000000006,0.13490181823741607,0.009177393258041717,0.009290305320670003,0.5348606970304907,0.4245604507576379,0.26687394050926727,0.015137658648565085,0.00512062444744013,0.0,0.13135001265589574
1350,0.83,-0.07000000000000006,0.13488699189076228,0.009180936748178612,0.009074659054326462,0.534866030930805,0.42456721861697366,0.2658845549492589,0.01531373181581782,0.00510582410826205,1.0,0.1319592714519744
1351,0.83,-0.07000000000000006,0.13462541664007543,0.008962804954833363,0.009004028350749017,0.5349601522797414,0.4246866567219309,0.26585575491039937,0.015404052255191708,0.0050921705923512575,1.0,0.12924262021275268
1352,0.84,-0.06000000000000005,0.13428544451765256,0.008428944083529146,0.008845147198185832,0.5653324861378767,0.46952301450934136,0.25915874205142586,0.015346832229562566,0.005087285977218622,1.0,0.13111202393254107
1353,0.84,-0.06000000000000005,0.13410827937199282,0.008334769771713706,0.008701861245768215,0.5654037002257635,0.46961252554321875,0.25309424483032483,0.015301132885295271,0.005065302017467719,1.0,0.12979408378531043
1354,0.84,-0.06000000000000005,0.13405593231572932,0.008364186954679128,0.008597093790351753,0.5654247453146037,0.4696389799363477,0.25356559049625543,0.015370000320667564,0.005061456521357956,1.0,0.1267726432883608
1355,0.84,-0.06000000000000005,0.13379418466857637,0.008414471274447891,0.008542227543489492,0.5655299992364506,0.46977130287489877,0.25597074845314943,0.01545377011011882,0.005053082265249146,1.0,0.11922600278259299
1356,0.83,-0.07000000000000006,0.13373386159701778,0.008445654478796341,0.008591979555578536,0.5352812052049649,0.4250942557996345,0.2588090542321022,0.015611278705241698,0.005057734546679736,0.0,0.12639006139689557
1357,0.84,-0.06000000000000005,0.1337795872741654,0.008438685372420826,0.008568650841616534,0.5655358702919806,0.46977868458294286,0.25838643257619737,0.015718203407211546,0.005060455649657154,1.0,0.1347563268500332
1358,0.84,-0.06000000000000005,0.1336561674857732,0.00842447645383659,0.008511783153521081,0.5655855144641869,0.4698411056007434,0.2580362257839847,0.01580654983569049,0.00501958462454513,1.0,0.12851758843142264
1359,0.84,-0.06000000000000005,0.1337276506375457,0.00841490972595918,0.00839734122378854,0.5655567601369768,0.4698049501298685,0.254773366842736,0.015766764644960768,0.004978227746967484,1.0,0.1361392429078353
1360,0.84,-0.06000000000000005,0.13359852408512876,0.00829399859925135,0.00829156317753812,0.5656087038367282,0.4698702651157954,0.2576013388481083,0.015857606463944678,0.004992142182903546,1.0,0.13502967800882582
1361,0.84,-0.06000000000000005,0.1332824024799448,0.007892566647726307,0.008128118961445486,0.5657359102627475,0.4700302428988992,0.25194466059926335,0.015841792387991677,0.004989505824453596,1.0,0.12791176420992456
1362,0.84,-0.06000000000000005,0.13318433960455509,0.00791628062849324,0.008030998831581159,0.5657753821106315,0.47007989113578097,0.2653650340250279,0.01593810298342469,0.005111611055894434,1.0,0.12641874599727787
1363,0.84,-0.06000000000000005,0.13327215011595342,0.00787490215618801,0.007957794422786537,0.5657400367425084,0.4700354330756501,0.26607913645757836,0.01600313787816219,0.005102362786197863,1.0,0.13389817360686596
1364,0.84,-0.06000000000000005,0.13309524850198026,0.007923833775947266,0.007999877734815206,0.5658112474544476,0.4701250061491434,0.26547436870069574,0.016002865206935377,0.0050673080841594255,1.0,0.12215362514997419
1365,0.84,-0.06000000000000005,0.13291249452015022,0.007801094209911579,0.008062992674309278,0.5658848328315993,0.470217578393221,0.26856307342360836,0.016114489784149415,0.005029132550264579,1.0,0.12914668893033654
1366,0.84,-0.06000000000000005,0.13278104367400695,0.007677819122731074,0.007987431484663944,0.5659377729810734,0.4702841860802298,0.2612675955787159,0.016178072299922155,0.0050607212069563616,1.0,0.13353231772856833
1367,0.84,-0.06000000000000005,0.13284967473891585,0.007726181742045589,0.00801625679417936,0.5659101314605001,0.4702494075598845,0.25958569170628143,0.016253566479504256,0.005053717844019395,1.0,0.14167432226066146
1368,0.84,-0.06000000000000005,0.13289261731731586,0.007719503068829572,0.007797471742247124,0.5658928374855607,0.47022764919441806,0.2569485034146922,0.01625649201224697,0.005032037636772426,1.0,0.1338171747197069
1369,0.84,-0.06000000000000005,0.13256149618145183,0.007288994968395843,0.007682449347336236,0.5660262150208513,0.470395475460359,0.2547439355112945,0.01627772952604271,0.005036780279440184,1.0,0.12592767097555035
1370,0.84,-0.06000000000000005,0.1325033616034549,0.00725442697642628,0.007722559890202618,0.5660496384582903,0.47042495289880115,0.256004376135032,0.016322065437399596,0.005037282084311625,1.0,0.13394960592192884
1371,0.84,-0.06000000000000005,0.1325103485904041,0.00725784969392165,0.007667833280448786,0.5660468231766469,0.4704214099156067,0.25907687170739796,0.016406876891659712,0.005042854994581132,1.0,0.13641077121392586
1372,0.84,-0.06000000000000005,0.1325764340510784,0.007245034895920216,0.0076828252126021025,0.5660201966051747,0.47038790173286876,0.2583049445020677,0.01645139554219593,0.004986671707322129,1.0,0.13444151892881928
