t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
177,0.91,0.010000000000000009,0.5275070977378568,0.03801887529330989,0.002703497613818486,0.5670971755109432,0.5439796779551808,0.1,2.7755575615628914e-17,0.0,1.0,0.4593016402433847
178,0.91,0.010000000000000009,0.5262452042589258,0.03816727698276098,0.002676975593921643,0.5676079788338723,0.5444991438779864,0.1,2.7755575615628914e-17,0.0,1.0,0.4593016402433847
179,0.91,0.010000000000000009,0.5249637640594881,0.03839527688765989,0.0027199853153136574,0.5681276370448387,0.5450276725940111,0.1,2.7755575615628914e-17,0.0,1.0,0.45472128822291413
180,0.91,0.010000000000000009,0.5236578068349446,0.03863485944875269,0.0027457170273442622,0.5686582174778766,0.5455673700651469,0.1,2.7755575615628914e-17,0.0,1.0,0.4519471961096613
181,0.91,0.010000000000000009,0.5223495830841788,0.03882554603996572,0.0026130086209233344,0.5691907132897329,0.5461090768836694,0.1,2.7755575615628914e-17,0.0,1.0,0.4519471961096613
182,0.91,0.010000000000000009,0.5211727406557696,0.03915670171472035,0.002584832843064177,0.5696705847924983,0.5465973015146655,0.1,2.7755575615628914e-17,0.0,1.0,0.4519471961096613
183,0.91,0.010000000000000009,0.51996800420728,0.039413880570121386,0.0025672335782834957,0.5701626692699775,0.547098003314971,0.1,2.7755575615628914e-17,0.0,1.0,0.4519471961096613
184,0.91,0.010000000000000009,0.5187458444866574,0.03960880524055311,0.0024923365491003697,0.5706627398492011,0.5476068846075188,0.1,2.7755575615628914e-17,0.0,1.0,0.4519471961096613
185,0.91,0.010000000000000009,0.5174446568061605,0.03966056625047995,0.0024832963398919087,0.5711961112728786,0.5481497129601505,0.1,2.7755575615628914e-17,0.0,1.0,0.45145920601136225
186,0.91,0.010000000000000009,0.516125153333208,0.039653882888488465,0.002445659920528168,0.5717380096957262,0.5487012823976519,0.1,2.7755575615628914e-17,0.0,1.0,0.4510105975757359
187,0.91,0.010000000000000009,0.5147639037207291,0.03952912476215836,0.002445659920528168,0.5722981311454087,0.5492714667220704,0.1,2.7755575615628914e-17,0.0,1.0,0.4510105975757359
188,0.91,0.010000000000000009,0.5134026541082501,0.03935691781346269,0.002445659920528168,0.5728593511531581,0.5498428372961469,0.1,2.7755575615628914e-17,0.0,1.0,0.4510105975757359
189,0.91,0.010000000000000009,0.5120414044957714,0.03913663570203864,0.002445659920528168,0.5734216729540258,0.5504153978256661,0.1,2.7755575615628914e-17,0.0,1.0,0.4510105975757359
190,0.91,0.010000000000000009,0.5106801548832925,0.03886746103564736,0.002445659920528168,0.573985099795778,0.5509891520318645,0.1,2.7755575615628914e-17,0.0,1.0,0.4510105975757359
191,0.91,0.010000000000000009,0.5093189052708137,0.03854836961047896,0.0020187468376301307,0.5745496349389578,0.5515641036515107,0.1,2.7755575615628914e-17,0.0,1.0,0.4510105975757359
192,0.91,0.010000000000000009,0.5083776085975482,0.03881706142784243,0.0020062693400052073,0.574940657792035,0.5519623818077412,0.1,2.7755575615628914e-17,0.0,1.0,0.45074149629018834
193,0.91,0.010000000000000009,0.507421268188779,0.03904651661260862,0.001969845242616524,0.5753384753875951,0.5523676146957082,0.1,2.7755575615628914e-17,0.0,1.0,0.45074149629018834
194,0.91,0.010000000000000009,0.5064288679235946,0.039212980172184,0.0019659865944512164,0.5757518755977423,0.5527887569049595,0.1,2.7755575615628914e-17,0.0,1.0,0.45074149629018834
195,0.91,0.010000000000000009,0.5054326475967268,0.03934937926092413,0.0019375185732125229,0.5761674650657854,0.55321216661464,0.1,2.7755575615628914e-17,0.0,1.0,0.45074149629018834
196,0.91,0.010000000000000009,0.5044082439288325,0.03942633117429633,0.0019132559907996509,0.5765954377980609,0.5536482316393314,0.1,2.7755575615628914e-17,0.0,1.0,0.45074149629018834
197,0.91,0.010000000000000009,0.5033496225920416,0.03945924009252705,0.001881204057993653,0.5770383744131007,0.5540995852024361,0.1,2.7755575615628914e-17,0.0,1.0,0.4497217250593992
198,0.91,0.010000000000000009,0.502249072129465,0.03940481823539315,0.0018659187779779217,0.5774995766111026,0.5545695965378498,0.1,2.7755575615628914e-17,0.0,1.0,0.4497217250593992
199,0.91,0.010000000000000009,0.5011333892396727,0.03929666455999521,0.0018156702562309084,0.5779678734038294,0.5550468850581003,0.1,2.7755575615628914e-17,0.0,1.0,0.4497217250593992
200,0.91,0.010000000000000009,0.4999679603133509,0.03907531757900102,0.0018156702562309084,0.5784578623266218,0.5555463330119709,0.1,2.7755575615628914e-17,0.0,1.0,0.4497217250593992
201,0.91,0.010000000000000009,0.4988025313870291,0.0388177355482539,0.0018156702562309084,0.5789486827588137,0.5560466806120825,0.1,2.7755575615628914e-17,0.0,1.0,0.4497217250593992
202,0.9,0.0,0.4976371024607073,0.038523191626914144,0.0018156702562309084,0.6150805870732482,0.6150805870732482,0.1,2.7755575615628914e-17,0.0,0.0,0.4497217250593992
203,0.9,0.0,0.4964716735343856,0.038190830627116576,0.0016623765545970913,0.6156355532917758,0.6156355532917758,0.1,2.7755575615628914e-17,0.0,1.0,0.4497217250593992
204,0.89,-0.010000000000000009,0.4954580053726812,0.03807279311138828,0.0015919752750216635,0.5803618662614971,0.5574875861883741,0.1,2.7755575615628914e-17,0.0,0.0,0.4497217250593992
205,0.88,-0.020000000000000018,0.49453140928727635,0.03800472595546161,0.0016095255876677544,0.5488782506512535,0.5047980361013225,0.1,2.7755575615628914e-17,0.0,0.0,0.45145920601136225
206,0.87,-0.030000000000000027,0.49360969310285435,0.03790850404244323,0.001614454780579866,0.5206330643647492,0.45708681277558444,0.1,2.7755575615628914e-17,0.0,0.0,0.4519471961096613
207,0.87,-0.030000000000000027,0.4926830970174494,0.03779485441902696,0.0016193839734919774,0.5209491047225253,0.457415674691205,0.1,2.7755575615628914e-17,0.0,1.0,0.45145920601136225
208,0.86,-0.040000000000000036,0.49176138083302745,0.0376528785841894,0.0016243131664040887,0.49543844581360696,0.4141832426048841,0.1,2.7755575615628914e-17,0.0,0.0,0.4519471961096613
209,0.86,-0.040000000000000036,0.4908610927705233,0.037466078811481354,0.0016459577339978768,0.4957165001118127,0.414473186046427,0.1,2.7755575615628914e-17,0.0,1.0,0.4540900083014463
210,0.86,-0.040000000000000036,0.4899671175072339,0.03725056878989591,0.0016523342988611883,0.49599291370097365,0.4147614983729873,0.1,2.7755575615628914e-17,0.0,1.0,0.45472128822291413
211,0.86,-0.040000000000000036,0.4890925679784064,0.03699468940075653,0.001671956252863336,0.49626361937724855,0.4150439341768383,0.1,2.7755575615628914e-17,0.0,1.0,0.45666386166912676
212,0.86,-0.040000000000000036,0.488218018449579,0.03671620267387932,0.001671956252863336,0.4965346207092838,0.4153267548975186,0.1,2.7755575615628914e-17,0.0,1.0,0.45666386166912676
213,0.86,-0.040000000000000036,0.48732136527096337,0.03643387148127827,0.0016942831718414178,0.49681277888363606,0.4156171241782144,0.1,2.7755575615628914e-17,0.0,1.0,0.45445349669029667
214,0.86,-0.040000000000000036,0.48644681574213605,0.0361081912737087,0.0017166100908194994,0.49708438048544595,0.41590072687555385,0.1,2.7755575615628914e-17,0.0,1.0,0.45666386166912676
215,0.86,-0.040000000000000036,0.48559918014656894,0.03573740229963344,0.001743795881991479,0.497347907195159,0.41617597140882423,0.1,2.7755575615628914e-17,0.0,1.0,0.45935525499515273
216,0.86,-0.040000000000000036,0.4847792558636458,0.03532356000908539,0.0017604001522430462,0.4976030845605164,0.4164425643814897,0.1,2.7755575615628914e-17,0.0,1.0,0.4621263862595406
217,0.85,-0.050000000000000044,0.48397060466581726,0.034904796794423515,0.0017604001522430462,0.474244509601799,0.37705102434047594,0.1,2.7755575615628914e-17,0.0,0.0,0.4621263862595406
218,0.84,-0.06000000000000005,0.483161953467989,0.03446197837160603,0.0017604001522430462,0.4529806109561352,0.3413856890036374,0.1,2.7755575615628914e-17,0.0,0.0,0.4621263862595406
219,0.83,-0.07000000000000006,0.48235330227016054,0.03399416470205713,0.0017604001522430462,0.4335417202339989,0.3090940688858914,0.1,2.7755575615628914e-17,0.0,0.0,0.4621263862595406
220,0.82,-0.08000000000000007,0.4815705672937874,0.03348627596609128,0.001767775729494088,0.4156969218705426,0.27985133967980125,0.1,2.7755575615628914e-17,0.0,0.0,0.4647180084050595
221,0.81,-0.08999999999999997,0.4808064467173908,0.03298656614924195,0.001767775729494088,0.39925931947684523,0.2533716015603242,0.1,2.7755575615628914e-17,0.0,0.0,0.4647180084050595
222,0.8,-0.09999999999999998,0.4800835118328213,0.032444326139608966,0.0018093774384103096,0.38406458948352834,0.22939006938157094,0.1,2.7755575615628914e-17,0.0,0.0,0.4688365775877654
223,0.79,-0.10999999999999999,0.47938988136710536,0.03186813452448353,0.0018389778614946728,0.36997895451851404,0.2076736726549477,0.1,2.7755575615628914e-17,0.0,0.0,0.4717670194731174
224,0.78,-0.12,0.47879000426508517,0.031259084330169946,0.0019336782288642091,0.3568749377132965,0.18799939057969003,0.1,2.7755575615628914e-17,0.0,0.0,0.4811423558427015
225,0.77,-0.13,0.478193761596677,0.030626553352208322,0.0019373493739266725,0.34466686915646993,0.17018853361005137,0.1,2.7755575615628914e-17,0.0,0.0,0.48150579920388537
226,0.77,-0.13,0.4776136360730891,0.029971350883521233,0.001953629318189636,0.3447535564231277,0.17026610263515515,0.1,2.7755575615628914e-17,0.0,1.0,0.4831175136859187
227,0.76,-0.14,0.4770364261032227,0.029290633385184204,0.001956574321948779,0.33334479437832837,0.15413303882888515,0.1,2.7755575615628914e-17,0.0,0.0,0.4834090690580739
228,0.75,-0.15000000000000002,0.4764857505444915,0.02858973094768262,0.001983376757438848,0.3226634601270273,0.13952573341084837,0.1,2.7755575615628914e-17,0.0,0.0,0.48606251017159074
229,0.75,-0.15000000000000002,0.4759822037347952,0.02788139554535576,0.002030981554443875,0.32272940077476453,0.13958100312807745,0.1,2.7755575615628914e-17,0.0,1.0,0.49077538507508844
230,0.74,-0.16000000000000003,0.47568226450756923,0.027334919225527797,0.0022366457791613906,0.3126764737137174,0.12632792198741963,0.1,2.7755575615628914e-17,0.0,0.0,0.5111361433221224
231,0.73,-0.17000000000000004,0.4754011414833787,0.026799701987054204,0.002187515327830621,0.3032287429942975,0.1143315212888574,0.1,2.7755575615628914e-17,0.0,0.0,0.513017763625663
232,0.72,-0.18000000000000005,0.4753179049750119,0.026628758647582584,0.002223768642623037,0.29431364878316274,0.10345821603805995,0.1,2.7755575615628914e-17,0.0,0.0,0.5260608802227473
233,0.72,-0.18000000000000005,0.47542774624773154,0.026854873897794666,0.002277370762143904,0.29430168430534714,0.10344927242314267,0.1,2.7755575615628914e-17,0.0,1.0,0.5359146198987572
234,0.72,-0.18000000000000005,0.47558305881888574,0.027157626448779962,0.002277370762143904,0.29428476851930235,0.10343662903362864,0.1,2.7755575615628914e-17,0.0,1.0,0.5359146198987572
235,0.72,-0.18000000000000005,0.4757387479885981,0.027456988021716183,0.002177682312983753,0.2942678136677531,0.10342395808807342,0.1,2.7755575615628914e-17,0.0,1.0,0.5359522797545917
236,0.72,-0.18000000000000005,0.4761399318313383,0.028243451936250392,0.002308366065715201,0.2942241329737279,0.10339132157257548,0.1,2.7755575615628914e-17,0.0,1.0,0.5505949307346814
237,0.72,-0.18000000000000005,0.4767395756566789,0.029536841695603656,0.0024916088818803593,0.29415886822872545,0.10334257861741471,0.1,2.7755575615628914e-17,0.0,1.0,0.568735969535032
238,0.72,-0.18000000000000005,0.47746013096744433,0.031144622084074005,0.002613741695440958,0.2940804818660572,0.10328406794874291,0.1,2.7755575615628914e-17,0.0,1.0,0.5808271180775313
239,0.72,-0.18000000000000005,0.47826351324024435,0.03292710899447841,0.002697405293455563,0.293993134326517,0.10321890961715702,0.1,2.7755575615628914e-17,0.0,1.0,0.5891098142809772
240,0.72,-0.18000000000000005,0.4791275106332638,0.03479676647540989,0.002733308179219437,0.29389925431235425,0.10314892678372924,0.1,2.7755575615628914e-17,0.0,1.0,0.5951713263029301
241,0.72,-0.18000000000000005,0.48019369471224993,0.03730832693324931,0.0029618683730076784,0.2937834877595437,0.10306269774944282,0.1,2.7755575615628914e-17,0.0,1.0,0.6178971212309166
242,0.72,-0.18000000000000005,0.48128338695311995,0.039716838569390366,0.0029866072814052303,0.29366526288537576,0.10297471630693299,0.1,2.7755575615628914e-17,0.0,1.0,0.6203462731622742
243,0.72,-0.18000000000000005,0.4825183303096751,0.04245866962667762,0.003120518889976385,0.293531394133291,0.10287518873789049,0.1,2.7755575615628914e-17,0.0,1.0,0.6348713847307648
244,0.72,-0.18000000000000005,0.48381884712160894,0.045260821144530415,0.0031995613935909086,0.29339054905040546,0.10277058419397524,0.1,2.7755575615628914e-17,0.0,1.0,0.6426965925886026
245,0.72,-0.18000000000000005,0.4851193639335429,0.047864000532035975,0.0031582428517654883,0.29324983906600544,0.10266619215991765,0.1,2.7755575615628914e-17,0.0,1.0,0.6426965925886026
246,0.72,-0.18000000000000005,0.4864102600884094,0.05037423530467378,0.0031811725875223245,0.29311030340421784,0.10256278189206275,0.1,2.7755575615628914e-17,0.0,1.0,0.6458250625225845
247,0.72,-0.18000000000000005,0.48787862303387797,0.053315984381287186,0.0033632968481474954,0.29295174632593113,0.10244540818671807,0.1,2.7755575615628914e-17,0.0,1.0,0.6644301676768323
248,0.73,-0.17000000000000004,0.4896001557743544,0.05692353336421532,0.0036168422633997823,0.3015957705711547,0.11306797989919544,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
249,0.74,-0.16000000000000003,0.4913137806473991,0.06026296408259781,0.003574795099947017,0.3107663769215067,0.12479299795242271,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
250,0.75,-0.15000000000000002,0.4929857788286256,0.06336208698019449,0.003540825148548573,0.32051755097034335,0.1377385818912741,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
251,0.76,-0.14,0.49462414675796756,0.066259062624319,0.003516250093300967,0.33090512055716886,0.15203131490327587,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
252,0.77,-0.13,0.49623818538261444,0.06898459117135901,0.0035106126980394537,0.34199211609238994,0.16781059542303897,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
253,0.77,-0.13,0.49784664298595255,0.07156761916199039,0.003324327469256254,0.34175570571936836,0.16760185061886118,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
254,0.77,-0.13,0.49963952296578584,0.07407724402743913,0.0032981238970595734,0.34149257394304705,0.16736978278517733,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
255,0.77,-0.13,0.501458344482094,0.07646537389070467,0.003232119992065622,0.3412260485662384,0.1671350128699547,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
256,0.77,-0.13,0.5033425098643461,0.07874068797804147,0.003176810683197017,0.34095038623421725,0.16689250203142028,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
257,0.77,-0.13,0.5052814314623781,0.08090409001867288,0.0030550802096394832,0.3406671774177056,0.16664367716335532,0.1,2.7755575615628914e-17,0.0,1.0,0.6903219505299729
258,0.77,-0.13,0.5073454165670236,0.0829513617255605,0.003043323866423593,0.34036621772038994,0.1663796166965461,0.1,2.7755575615628914e-17,0.0,1.0,0.6907769843091172
259,0.77,-0.13,0.5094444572090364,0.0849347172047213,0.002985730100493465,0.3400606913003068,0.16611192823307466,0.1,2.7755575615628914e-17,0.0,1.0,0.6926636262883348
260,0.77,-0.13,0.511667007163962,0.0868941364951303,0.0030099278806182965,0.3397377847485148,0.16582942604456286,0.1,2.7755575615628914e-17,0.0,1.0,0.69742613277332
261,0.77,-0.13,0.5139241054211784,0.08876661207969479,0.0029626582600964647,0.33941048579760785,0.1655435142300879,0.1,2.7755575615628914e-17,0.0,1.0,0.6985140367497605
262,0.77,-0.13,0.516291750392903,0.09062259147113318,0.002982203530036537,0.33906783364129905,0.16524465680892375,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
263,0.78,-0.12,0.5186929162978141,0.092361306226357,0.002967889413117815,0.35059647630309926,0.18228984010898613,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
264,0.78,-0.12,0.5211082531784748,0.09399781441004627,0.0029647352587439074,0.350223522008291,0.18195534988736956,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
265,0.78,-0.12,0.5235267126719656,0.09554326816680658,0.0029558757183305202,0.34985087971736173,0.18162165489008422,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
266,0.78,-0.12,0.5259539431104656,0.09699801493788354,0.0029181120414545525,0.3494776824381441,0.18128797805040137,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
267,0.79,-0.10999999999999999,0.5283437875088586,0.09839625013422962,0.0029175464007515873,0.36173974324238073,0.19999243275083187,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
268,0.8,-0.09999999999999998,0.5307330719229555,0.09971800368951346,0.0028418064729927722,0.37489366559246434,0.22062753903715165,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
269,0.8,-0.09999999999999998,0.5331973388655337,0.10091242832656315,0.0028187603075851154,0.37445863005083213,0.22021825922739233,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
270,0.8,-0.09999999999999998,0.5356387901043582,0.10205062800873732,0.002814398172381203,0.37402861686579053,0.21981426349838964,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
271,0.81,-0.08999999999999997,0.5380845598570347,0.10311519072781278,0.0027994261661520403,0.3880981330927565,0.24248669681936663,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
272,0.81,-0.08999999999999997,0.5405155073235443,0.10412290314300554,0.0027946927256503338,0.38763822741822707,0.2420453801168002,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
273,0.81,-0.08999999999999997,0.5429417686839573,0.10506838202572989,0.0027757276114036187,0.38718029386295355,0.2416065129484533,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
274,0.81,-0.08999999999999997,0.5453492545812659,0.10596463220600165,0.0027656764011036467,0.3867269721704101,0.24117261214741412,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
275,0.81,-0.08999999999999997,0.5477467897803776,0.10680695394252802,0.002741131183239554,0.3862765778846717,0.24074205082866493,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
276,0.81,-0.08999999999999997,0.5501686247451747,0.10756954630901101,0.002717737495669997,0.3858226825506435,0.24030868362590477,0.1,2.7755575615628914e-17,0.0,1.0,0.7038011117924852
277,0.81,-0.08999999999999997,0.5526155706886867,0.10825562800829945,0.002719708433064881,0.38536516303338136,0.23987240473114746,0.1,2.7755575615628914e-17,0.0,1.0,0.7039962345945787
278,0.81,-0.08999999999999997,0.5551561370243406,0.10901437422687668,0.0027680083037086908,0.3848912855089725,0.2394211068050711,0.1,2.7755575615628914e-17,0.0,1.0,0.7133582738087865
279,0.81,-0.08999999999999997,0.5578273231384836,0.10979053570992033,0.0028256601594174482,0.3843942994494967,0.23894843374954902,0.1,2.7755575615628914e-17,0.0,1.0,0.7218398996372063
280,0.81,-0.08999999999999997,0.5608625300229599,0.11101018490581312,0.0031653367747720464,0.38383114115357,0.23841360641008,0.1,2.7755575615628914e-17,0.0,1.0,0.7554678845573115
281,0.81,-0.08999999999999997,0.5639118311409494,0.11215861691103256,0.003179573374280004,0.38326702696932474,0.23787870100785397,0.1,2.7755575615628914e-17,0.0,1.0,0.7568773079085993
282,0.81,-0.08999999999999997,0.5669489561028949,0.11319294521740829,0.003191872521799204,0.38270681117024374,0.23734831208822918,0.1,2.7755575615628914e-17,0.0,1.0,0.7556596923041985
