t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
51,nan,nan,nan,0.013084816650783307,0.002608428001403809,nan,nan,0.15900000000000014,0.017790160527969372,0.002280000000000002,1.0,0.26403379440307617
52,nan,nan,nan,0.01341634349806436,0.0025572823543174596,nan,nan,0.16000000000000014,0.018042274486301715,0.0022549019607843155,1.0,0.26403379440307617
53,nan,nan,nan,0.013443410444901955,0.002698393968435434,nan,nan,0.16100000000000014,0.018238618517069184,0.002230769230769233,1.0,0.254138708114624
54,nan,nan,nan,0.013463858520004859,0.0026474808746913695,nan,nan,0.16200000000000014,0.018387173095142376,0.002207547169811323,1.0,0.254138708114624
55,nan,nan,nan,0.01339622806370463,0.002696010801527235,nan,nan,0.16300000000000014,0.01849458263321614,0.002185185185185187,1.0,0.2488706111907959
56,nan,nan,nan,0.01328705587811124,0.002735367688265714,nan,nan,0.16400000000000015,0.018566448508104134,0.0021636363636363654,1.0,0.24400997161865234
57,nan,nan,nan,0.013180475869694676,0.0026865218366895404,nan,nan,0.16500000000000015,0.01860754388528766,0.0021428571428571447,1.0,0.24400997161865234
58,nan,nan,nan,0.013066775383736564,0.0026943181690416837,nan,nan,0.16600000000000015,0.018621974732156894,0.0021228070175438613,1.0,0.24087905883789062
59,nan,nan,nan,0.012956330813260227,0.0026802687809385104,nan,nan,0.16700000000000015,0.018613302814242765,0.002103448275862071,1.0,0.238999605178833
60,nan,nan,nan,0.012853681957610304,0.0026676816455388475,nan,nan,0.16800000000000015,0.018584641209581892,0.002084745762711866,1.0,0.2370619773864746
61,nan,nan,nan,0.012753425033858913,0.0026232202847798667,nan,nan,0.16900000000000015,0.018538729552365477,0.0020666666666666685,1.0,0.2370619773864746
62,nan,nan,nan,0.012663761198273811,0.002608871850811067,nan,nan,0.17000000000000015,0.01847799405530841,0.0020491803278688543,1.0,0.2353140115737915
63,nan,nan,nan,0.012602173693092765,0.0026212373087483067,nan,nan,0.17100000000000015,0.018404595918401132,0.002032258064516131,1.0,0.23193848133087158
64,nan,nan,nan,0.01265026158871436,0.0027013544052366225,nan,nan,0.17200000000000015,0.018320470748250457,0.002015873015873018,1.0,0.22426986694335938
65,nan,nan,nan,0.012723657692230403,0.00268472358584404,nan,nan,0.17300000000000015,0.018227360927751804,0.0020000000000000018,1.0,0.22263288497924805
66,nan,nan,nan,0.012880160835847232,0.0027075840876652642,nan,nan,0.17400000000000015,0.018126842390766472,0.0019846153846153863,1.0,0.21846222877502441
67,nan,nan,nan,0.013022904818636112,0.0026665600863370028,nan,nan,0.16500000000000015,0.018129911629696436,0.002090909090909093,0.0,0.21846222877502441
68,nan,nan,nan,0.013069745931785282,0.0026890092821263557,nan,nan,0.16600000000000015,0.018114734296034194,0.0020746268656716437,1.0,0.22263288497924805
69,nan,nan,nan,0.013191938026565682,0.0027107982074513156,nan,nan,0.16700000000000015,0.018083623345788034,0.0020588235294117666,1.0,0.21846222877502441
70,nan,nan,nan,0.013327135210519462,0.002687502598416978,nan,nan,0.16800000000000015,0.018038648983304092,0.002043478260869567,1.0,0.21735882759094238
71,nan,nan,nan,0.013460255025333049,0.002655332429068429,nan,nan,0.16900000000000015,0.017981674199651625,0.0020285714285714304,1.0,0.21692323684692383
72,nan,nan,nan,0.01364315029413196,0.0026566747208716162,nan,nan,0.17000000000000015,0.017914384006183084,0.002014084507042255,1.0,0.2141726016998291
73,nan,nan,nan,0.013842145879506305,0.0026382141643100316,nan,nan,0.17100000000000015,0.01783830966766716,0.0020000000000000018,1.0,0.2128450870513916
74,nan,nan,nan,0.014035420072214814,0.0026080118466729986,nan,nan,0.17200000000000015,0.01775484892461809,0.0019863013698630154,1.0,0.21241164207458496
75,nan,nan,nan,0.014213636389861064,0.00257276844333958,nan,nan,0.17300000000000015,0.017665282964680264,0.0019729729729729747,1.0,0.21241164207458496
76,nan,nan,nan,0.01437812449236388,0.0025384648640950523,nan,nan,0.17400000000000015,0.01757079073293544,0.0019600000000000017,1.0,0.21241164207458496
77,nan,nan,nan,0.014622730500151586,0.002559316785711991,nan,nan,0.17500000000000016,0.017472461043689838,0.0019473684210526334,1.0,0.20828843116760254
78,nan,nan,nan,0.015138202341988346,0.0026629280734371827,nan,nan,0.17600000000000016,0.017371302859907345,0.0019350649350649367,1.0,0.19775104522705078
79,nan,nan,nan,0.015792519932387634,0.0027020497199816583,nan,nan,0.17700000000000016,0.017268254032766904,0.0019230769230769247,1.0,0.19203662872314453
80,nan,nan,nan,0.01638795246880529,0.002667846558969232,nan,nan,0.17800000000000016,0.017164188737018728,0.0019113924050632928,1.0,0.19203662872314453
81,nan,nan,nan,0.017037531184197905,0.0026764124631881714,nan,nan,0.17900000000000016,0.017059923793721492,0.0019000000000000017,1.0,0.18868350982666016
82,nan,nan,nan,0.01763114805632452,0.0026433703340130086,nan,nan,0.18000000000000016,0.016956224037531067,0.0018888888888888905,1.0,0.18868350982666016
83,nan,nan,nan,0.01818049912543575,0.0026130240137984114,nan,nan,0.18100000000000016,0.016853806858753536,0.0018780487804878065,1.0,0.18852853775024414
84,nan,nan,nan,0.0186864753885599,0.0025815417967646956,nan,nan,0.18200000000000016,0.016753346029214692,0.001867469879518074,1.0,0.18852853775024414
85,nan,nan,nan,0.019210017569376528,0.0025756415866670154,nan,nan,0.18300000000000016,0.016655474904386784,0.0018571428571428589,1.0,0.18644261360168457
86,nan,nan,nan,0.01970078102025394,0.002548383263980641,nan,nan,0.18400000000000016,0.016560789081196826,0.0018470588235294134,1.0,0.18618392944335938
87,nan,nan,nan,0.02015555332942928,0.0025187509004459823,nan,nan,0.17500000000000016,0.016479391759244563,0.0019302325581395366,0.0,0.18618392944335938
88,nan,nan,nan,0.020571753029318112,0.002492773121800916,nan,nan,0.17600000000000016,0.01639515588104111,0.001919540229885059,1.0,0.18644261360168457
89,nan,nan,nan,0.020965145165646938,0.0024673857472159648,nan,nan,0.17700000000000016,0.01630894135080021,0.0019090909090909108,1.0,0.18618392944335938
90,nan,nan,nan,0.021434444066836186,0.0024891622950521746,nan,nan,0.17800000000000016,0.016221556302922643,0.0018988764044943838,1.0,0.1817784309387207
91,nan,nan,nan,0.021871385010832033,0.0024615049362182615,nan,nan,0.17900000000000016,0.016133761903394276,0.0018888888888888905,1.0,0.1817784309387207
92,nan,nan,nan,0.022290915300273877,0.0024402770367297497,nan,nan,0.18000000000000016,0.016046276414404877,0.0018791208791208809,1.0,0.18124866485595703
93,nan,nan,nan,0.02271184275271338,0.0024280496265577235,nan,nan,0.18100000000000016,0.01595977861601088,0.001869565217391306,1.0,0.1799333095550537
94,nan,nan,nan,0.023105333501243577,0.0024019415660571026,nan,nan,0.18200000000000016,0.015874910664067484,0.0018602150537634426,1.0,0.1799333095550537
95,nan,nan,nan,0.023473722652329602,0.002376388996205431,nan,nan,0.18300000000000016,0.01579228045228608,0.0018510638297872357,1.0,0.1799333095550537
96,nan,nan,nan,0.02381906329359641,0.0023513743751927426,nan,nan,0.18400000000000016,0.01571246353748091,0.0018421052631578964,1.0,0.1799333095550537
97,nan,nan,nan,0.02414317199637639,0.0023268808921178183,nan,nan,0.18500000000000016,0.015636004680342572,0.001833333333333335,1.0,0.1799333095550537
98,nan,nan,nan,0.024523721876794927,0.0023431065156287755,nan,nan,0.18600000000000017,0.015563419049000585,0.0018247422680412388,1.0,0.17603254318237305
99,nan,nan,nan,0.024881110483308554,0.002319197265469298,nan,nan,0.18700000000000017,0.015495193128870982,0.0018163265306122465,1.0,0.17603254318237305
100,0.89,-0.010000000000000009,0.2237757694721222,0.025217124397223314,0.002295771030464558,0.7238985301255842,0.7061268993726605,0.17800000000000016,0.01542108945567726,0.0018888888888888905,0.0,0.17603254318237305
101,0.88,-0.020000000000000018,0.22323231339454652,0.025540101692477463,0.0023484591281775274,0.6753445498247024,0.6392709872906485,0.16900000000000015,0.01544959546395958,0.0018888888888888905,0.0,0.18124866485595703
102,0.89,-0.010000000000000009,0.2227407968044281,0.02576939746394744,0.002392347412880021,0.7245812124940357,0.7068448427941634,0.17000000000000015,0.015488705562441312,0.0018888888888888905,1.0,0.18644261360168457
103,0.89,-0.010000000000000009,0.22223820328712462,0.025986452434776663,0.002394960384176235,0.7249131948467086,0.7071940104763834,0.17100000000000015,0.015520631430454124,0.0018888888888888905,1.0,0.18618392944335938
104,0.89,-0.010000000000000009,0.22173560976982118,0.026192067007925285,0.002394960384176235,0.7252454815484312,0.7075435232932579,0.17200000000000015,0.015545417331162277,0.0018888888888888905,1.0,0.18618392944335938
105,0.89,-0.010000000000000009,0.2212330162525177,0.026386508629659883,0.002394960384176235,0.7255780730179192,0.7078933817567619,0.17300000000000015,0.015563097378092847,0.0018888888888888905,1.0,0.18618392944335938
106,0.88,-0.020000000000000018,0.22073042273521423,0.026570022594858893,0.002394960384176235,0.6767825797986047,0.6408452980405024,0.16400000000000015,0.015647683534632226,0.0019696969696969715,0.0,0.18618392944335938
107,0.88,-0.020000000000000018,0.22025127530097963,0.02671398871734339,0.0024143180461845015,0.6770586818870614,0.6411476859248191,0.16500000000000015,0.015716551784663215,0.0019696969696969715,1.0,0.18852853775024414
108,0.88,-0.020000000000000018,0.21975667595863344,0.02687493031360925,0.0024342512843584774,0.677343924316934,0.6414601249084649,0.16600000000000015,0.015769908052997657,0.0019696969696969715,1.0,0.1865551471710205
109,0.88,-0.020000000000000018,0.21926207661628724,0.027025863695975722,0.0024342512843584774,0.6776294071913603,0.6417728685511289,0.16700000000000015,0.015807909412695925,0.0019696969696969715,1.0,0.1865551471710205
110,0.88,-0.020000000000000018,0.21876635193824767,0.027168292279567175,0.0024353879870790424,0.6779157811810581,0.6420866299100997,0.16800000000000015,0.01583066644206745,0.0019696969696969715,1.0,0.18644261360168457
111,0.87,-0.030000000000000027,0.21826804041862488,0.027304006059392854,0.0024380009583752564,0.6351291849881708,0.5812696727865438,0.15900000000000014,0.015935494971917263,0.002050505050505052,0.0,0.18618392944335938
112,0.87,-0.030000000000000027,0.21779317498207093,0.027403978821700446,0.002457433276706272,0.6353701669251509,0.5815421579215186,0.16000000000000014,0.016015305179733555,0.002050505050505052,1.0,0.18852853775024414
113,0.87,-0.030000000000000027,0.2173027837276459,0.02751957348368946,0.0024773665148802478,0.6356192198224384,0.5818238202751882,0.16100000000000014,0.01607046981267195,0.002050505050505052,1.0,0.1865551471710205
114,0.87,-0.030000000000000027,0.21681239247322082,0.027625981014677614,0.0024773665148802478,0.6358684680441901,0.582105755600037,0.16200000000000014,0.016101242188104634,0.002050505050505052,1.0,0.1865551471710205
115,0.87,-0.030000000000000027,0.21632087588310242,0.0277245177223334,0.0024785032176008128,0.6361184844617204,0.582388612212125,0.16300000000000014,0.01610776210402924,0.002050505050505052,1.0,0.18644261360168457
116,0.87,-0.030000000000000027,0.21582677245140075,0.027816765842322434,0.0024811161888970267,0.6363700149509975,0.5826732346931672,0.16400000000000015,0.016090059042775464,0.002050505050505052,1.0,0.18618392944335938
117,0.87,-0.030000000000000027,0.2153326690196991,0.027899959937512,0.0024782852693037553,0.6366217444365794,0.5829581355092085,0.16500000000000015,0.016048052841388594,0.002050505050505052,1.0,0.18618392944335938
118,0.87,-0.030000000000000027,0.21479731321334838,0.028024765603028533,0.0025227852541990954,0.6368947155384891,0.583267137145354,0.16600000000000015,0.015981551864571866,0.002050505050505052,1.0,0.1817784309387207
119,0.87,-0.030000000000000027,0.2142619574069977,0.028138834340033003,0.0025227852541990954,0.6371679208302822,0.5835764665328189,0.16700000000000015,0.01589024858207072,0.002050505050505052,1.0,0.1817784309387207
120,0.87,-0.030000000000000027,0.21372660160064696,0.028242296246023688,0.0025227852541990954,0.6374413606134653,0.5838861241933379,0.16800000000000015,0.015773712308775018,0.002050505050505052,1.0,0.1817784309387207
121,0.87,-0.030000000000000027,0.21319124579429627,0.02833526750891404,0.0025227852541990954,0.6377150351900632,0.5841961106497534,0.16900000000000015,0.015631378697990795,0.002050505050505052,1.0,0.1817784309387207
122,0.87,-0.030000000000000027,0.21265588998794555,0.028417851091813558,0.0025075902842512034,0.6379889448626196,0.5845064264260194,0.17000000000000015,0.01546253536778495,0.002050505050505052,1.0,0.1817784309387207
123,0.87,-0.030000000000000027,0.2121252679824829,0.02851314272251688,0.0025180036371404476,0.638260664816398,0.5848143237644243,0.17100000000000015,0.015266302761310626,0.002050505050505052,1.0,0.18074750900268555
124,0.87,-0.030000000000000027,0.21159464597702027,0.028598273299753316,0.0025180036371404476,0.6385326163202438,0.5851225456526741,0.17200000000000015,0.015041608956491337,0.002050505050505052,1.0,0.18074750900268555
125,0.87,-0.030000000000000027,0.21106402397155763,0.02867333332758483,0.0025180036371404476,0.6388047996702618,0.585431092604194,0.17300000000000015,0.014787156589419087,0.002050505050505052,1.0,0.18074750900268555
126,0.87,-0.030000000000000027,0.21053340196609496,0.028738401714027664,0.00249910234200834,0.6390772151630609,0.5857399651334922,0.17400000000000015,0.014501379244747736,0.002050505050505052,1.0,0.18074750900268555
127,0.87,-0.030000000000000027,0.2100214922428131,0.028808399842445098,0.00249910234200834,0.6393402442619969,0.5860382543738659,0.17500000000000016,0.014182383438618502,0.002050505050505052,1.0,0.18074750900268555
128,0.87,-0.030000000000000027,0.20946243286132812,0.028919894477083347,0.002546728259385234,0.6396277472214061,0.5863643649331476,0.17600000000000016,0.013827870407260849,0.002050505050505052,1.0,0.17603254318237305
129,0.87,-0.030000000000000027,0.20890337347984314,0.02902019291571005,0.002546728259385234,0.6399155088697979,0.5866908386336003,0.17700000000000016,0.013435028842544414,0.002050505050505052,1.0,0.17603254318237305
130,0.87,-0.030000000000000027,0.20834431409835816,0.029109410890300867,0.002546728259385234,0.6402035295564732,0.5870176760821268,0.17800000000000016,0.013000384609695218,0.002050505050505052,1.0,0.17603254318237305
131,0.87,-0.030000000000000027,0.20778525471687317,0.029187650010092513,0.002469267507996222,0.6404918096313628,0.5873448778869834,0.17900000000000016,0.012519584657647406,0.002050505050505052,1.0,0.17603254318237305
132,0.86,-0.040000000000000036,0.20730288147926332,0.029309574402687028,0.002469267507996222,0.6021580356293753,0.5317073414720155,0.17000000000000015,0.011970797801316345,0.0021313131313131332,0.0,0.17603254318237305
133,0.86,-0.040000000000000036,0.20687266945838928,0.02937304045149047,0.0025219556057091913,0.602354267733641,0.5319356158153334,0.17100000000000015,0.011346365056704295,0.0021313131313131332,1.0,0.18124866485595703
134,0.86,-0.040000000000000036,0.20644245743751527,0.029430081452441397,0.0025054204343545315,0.6025506277763855,0.5321640862498204,0.17200000000000015,0.01063296760081588,0.0021313131313131332,1.0,0.18124866485595703
135,0.86,-0.040000000000000036,0.20602861523628235,0.029490412023849357,0.0024911875676627113,0.6027396370498742,0.5323840485268667,0.17300000000000015,0.009811218069128835,0.0021313131313131332,1.0,0.18124866485595703
136,0.86,-0.040000000000000036,0.20562886357307433,0.029552599098520895,0.0024521471274019492,0.6029223235423693,0.5325966942317002,0.17400000000000015,0.008850988645343533,0.002050505050505052,1.0,0.18124866485595703
137,0.87,-0.030000000000000027,0.2052677619457245,0.02962758409706873,0.0023988738204493666,0.6417931831178673,0.5888228268673271,0.17500000000000016,0.008190848551890098,0.0019696969696969715,1.0,0.18124866485595703
138,0.87,-0.030000000000000027,0.20484906554222107,0.02967503448119617,0.002309781132322369,0.642010133917635,0.5890693534091977,0.16600000000000015,0.007814089838234528,0.0019696969696969715,0.0,0.18076324462890625
139,0.88,-0.020000000000000018,0.20439152002334596,0.02960648294101353,0.0023276083397142816,0.6863265238159487,0.651320312957839,0.16700000000000015,0.007651143705355435,0.0018888888888888905,1.0,0.18618392944335938
140,0.89,-0.010000000000000009,0.2038974165916443,0.029493706782813017,0.0022932110410748105,0.7372396353072261,0.720176256127607,0.16800000000000015,0.0076190550595201835,0.0018080808080808096,1.0,0.18618392944335938
141,0.9,0.0,0.20336925983428955,0.029332845584150714,0.0020403404428501323,0.7963388269457979,0.7963388269457979,0.16900000000000015,0.007619055059520183,0.0018080808080808096,1.0,0.18618392944335938
142,0.89,-0.010000000000000009,0.20259076118469238,0.028739541892281173,0.0018871769760594223,0.7381338254848582,0.7211193643182701,0.16000000000000014,0.007690253571892159,0.0018080808080808096,0.0,0.18618392944335938
143,0.9,0.0,0.20196760654449464,0.028402924329629594,0.0017377631832854916,0.797458191259032,0.797458191259032,0.16100000000000014,0.007690253571892159,0.0018080808080808096,1.0,0.1865551471710205
144,0.89,-0.010000000000000009,0.20119282007217407,0.027748497953644202,0.0016378128167354698,0.7390928905055637,0.7221310988511759,0.15200000000000014,0.00786193360440039,0.0018080808080808096,0.0,0.1865551471710205
145,0.9,0.0,0.20053826808929442,0.027259546184910225,0.001490187163304801,0.7986029103662686,0.7986029103662686,0.15300000000000014,0.00786193360440039,0.0018080808080808096,1.0,0.18868350982666016
146,0.9,0.0,0.19971628308296205,0.026350144798164814,0.001490187163304801,0.7992627059056541,0.7992627059056541,0.15400000000000014,0.00786193360440039,0.0018080808080808096,1.0,0.18868350982666016
147,0.9,0.0,0.19889429807662964,0.02538160918578608,0.0014210132637409248,0.7999235925758374,0.7999235925758374,0.15500000000000014,0.007861933604400389,0.0018080808080808096,1.0,0.18868350982666016
148,0.9,0.0,0.19813924551010131,0.024541779286281762,0.0014225786382501776,0.8005316284887465,0.8005316284887465,0.15600000000000014,0.007861933604400389,0.0018080808080808096,1.0,0.18852853775024414
149,0.9,0.0,0.197384192943573,0.023648077457939676,0.0014225786382501776,0.8011405894622731,0.8011405894622731,0.15700000000000014,0.00786193360440039,0.0018080808080808096,1.0,0.18852853775024414
150,0.89,-0.010000000000000009,0.19662914037704468,0.022694140116347634,0.0014225786382501776,0.7422412499446633,0.7254538320689098,0.14800000000000013,0.00807836617144829,0.0018888888888888905,0.0,0.18852853775024414
151,0.89,-0.010000000000000009,0.1959475803375244,0.021659437734077285,0.0014968135140158913,0.7427137433028608,0.7259526898002128,0.14900000000000013,0.00827586853448024,0.0018888888888888905,1.0,0.1958777904510498
152,0.89,-0.010000000000000009,0.19526602029800416,0.020550168907271325,0.0013968631474658697,0.7431868386006022,0.7264522340818389,0.15000000000000013,0.008455767262643889,0.0018888888888888905,1.0,0.1958777904510498
153,0.88,-0.020000000000000018,0.19464499950408937,0.01968166993125361,0.0014356627608790543,0.6921489635116029,0.6577335629041843,0.14100000000000013,0.008891569040388774,0.0019696969696969715,0.0,0.19203662872314453
154,0.88,-0.020000000000000018,0.19410178422927857,0.01876021186932684,0.001461041094076754,0.6924763807590362,0.6580947184770917,0.14200000000000013,0.009281163720137695,0.0019696969696969715,1.0,0.19981718063354492
155,0.87,-0.030000000000000027,0.19361124992370604,0.017945343099820103,0.0014119437246611624,0.647888397144529,0.5957641296915613,0.13300000000000012,0.009950376877284608,0.002050505050505052,0.0,0.19981718063354492
156,0.87,-0.030000000000000027,0.19325403451919557,0.017281829218368544,0.0014975119118738657,0.6480770146695501,0.5959794322491629,0.13400000000000012,0.010540398474441097,0.002050505050505052,1.0,0.20828843116760254
157,0.87,-0.030000000000000027,0.19289681911468506,0.016584109792358866,0.00146588653025001,0.6482657420496982,0.5961948904789418,0.13500000000000012,0.011063905277974871,0.002050505050505052,1.0,0.20828843116760254
158,0.87,-0.030000000000000027,0.19256505727767945,0.015940259450505347,0.0014528168572319879,0.6484411200395149,0.5963951356979659,0.13600000000000012,0.011529960971312966,0.002050505050505052,1.0,0.2077028751373291
159,0.87,-0.030000000000000027,0.1922520899772644,0.015320697951659055,0.0014332448593293778,0.6486066497478303,0.5965841602254542,0.13700000000000012,0.011945291959596479,0.002050505050505052,1.0,0.2077028751373291
160,0.87,-0.030000000000000027,0.19195849895477296,0.01472907320783783,0.0014332448593293778,0.6487620081048014,0.5967615909145612,0.13800000000000012,0.012315031465652057,0.002050505050505052,1.0,0.2077028751373291
161,0.87,-0.030000000000000027,0.1916649079322815,0.014106559396987886,0.0014155886389992454,0.6489174409044314,0.5969391271747423,0.13900000000000012,0.012643179979736123,0.002050505050505052,1.0,0.2077028751373291
162,0.87,-0.030000000000000027,0.19138879656791688,0.013506979750071625,0.0013814923739192463,0.6490636876072252,0.5971061897946668,0.14000000000000012,0.012932903772935152,0.002050505050505052,1.0,0.2077028751373291
163,0.87,-0.030000000000000027,0.1911163878440857,0.01294962435678706,0.0013343878466673571,0.6492080377621983,0.5972711037755094,0.14100000000000013,0.013186735759845965,0.002050505050505052,1.0,0.2046976089477539
164,0.87,-0.030000000000000027,0.19092066526412965,0.012589973294506842,0.0013178526753126973,0.649311791356667,0.5973896488503998,0.14200000000000013,0.013406714735534588,0.002050505050505052,1.0,0.2046976089477539
165,0.87,-0.030000000000000027,0.1906925082206726,0.01221434414876621,0.0013250220905650747,0.649432780504552,0.5975278982160002,0.14300000000000013,0.013594484175576516,0.002050505050505052,1.0,0.19981718063354492
166,0.87,-0.030000000000000027,0.1905060577392578,0.011927969729683002,0.0013250220905650747,0.6495316866095755,0.5976409234489016,0.14400000000000013,0.013751363568752022,0.0019696969696969715,1.0,0.19981718063354492
167,0.87,-0.030000000000000027,0.19029894590377808,0.011616496460078255,0.0013037643047294231,0.649641588236426,0.5977665236173587,0.13500000000000012,0.014092906016858281,0.002050505050505052,0.0,0.19775104522705078
168,0.87,-0.030000000000000027,0.19011959314346313,0.011248519965202335,0.0013318037745928524,0.6497367898665283,0.5978753323311378,0.13600000000000012,0.014399305538809862,0.002050505050505052,1.0,0.2046976089477539
169,0.87,-0.030000000000000027,0.18998194694519044,0.010981911966234463,0.0013206583080869732,0.6498098723044307,0.5979588656144512,0.13700000000000012,0.014672763884149446,0.002050505050505052,1.0,0.2046976089477539
170,0.87,-0.030000000000000027,0.18980653047561646,0.010679138625116439,0.001365555657280816,0.6499030324753228,0.5980653543589057,0.13800000000000012,0.014915093026863776,0.002050505050505052,1.0,0.19981718063354492
171,0.87,-0.030000000000000027,0.18961480855941773,0.010357858851296605,0.0013586415184868707,0.6500048826985525,0.5981817849162372,0.13900000000000012,0.015127788999057345,0.002050505050505052,1.0,0.19775104522705078
172,0.87,-0.030000000000000027,0.18943186044692994,0.010080335676652707,0.0013641540450279159,0.6501021017017844,0.5982929295180646,0.14000000000000012,0.015312086729116983,0.002050505050505052,1.0,0.1958777904510498
173,0.87,-0.030000000000000027,0.18920729160308838,0.009802555294028069,0.0014152261945936414,0.6502214778126026,0.5984294160168774,0.14100000000000013,0.01546900126058565,0.002050505050505052,1.0,0.19038820266723633
174,0.87,-0.030000000000000027,0.18897001028060914,0.009521140295780385,0.001432445314195421,0.6503476592552159,0.5985736964715792,0.14200000000000013,0.01559935896118813,0.002050505050505052,1.0,0.18868350982666016
175,0.86,-0.040000000000000036,0.18873272895812987,0.009225049046991198,0.001432445314195421,0.610746429143324,0.5417424913398683,0.13300000000000012,0.015863795258386326,0.0021313131313131332,0.0,0.18868350982666016
176,0.85,-0.050000000000000044,0.18858612298965455,0.008960269394884127,0.001482387985846009,0.5756534205051292,0.49026192631941146,0.12400000000000011,0.0162975458275165,0.002212121212121214,0.0,0.19775104522705078
177,0.85,-0.050000000000000044,0.18858612298965455,0.008960269394884127,0.001482387985846009,0.5756534205051292,0.49026192631941146,0.1250000000000001,0.016675131183891793,0.002212121212121214,1.0,0.20828843116760254
178,0.84,-0.06000000000000005,0.1886856412887573,0.009115430207490038,0.0014305813143951724,0.5442824061316665,0.44356246535378413,0.1160000000000001,0.017237749273034474,0.002292929292929295,0.0,0.2077028751373291
179,0.84,-0.06000000000000005,0.18894989728927614,0.009579947655871123,0.0015392616541698725,0.5441839778402349,0.4434433632214874,0.1170000000000001,0.01772850811546196,0.002292929292929295,1.0,0.21846222877502441
180,0.84,-0.06000000000000005,0.18921415328979493,0.010015990407504345,0.001505391766326596,0.5440855851420056,0.44332432503287894,0.1180000000000001,0.018153236626012467,0.002292929292929295,1.0,0.21846222877502441
181,0.84,-0.06000000000000005,0.18951194047927855,0.010429912272116464,0.001505391766326596,0.5439747501194347,0.44319025876814916,0.1190000000000001,0.018516479146965293,0.002292929292929295,1.0,0.21846222877502441
182,0.84,-0.06000000000000005,0.1898097276687622,0.010819830023823437,0.0015038263918173433,0.5438639602438065,0.4430562735651996,0.1200000000000001,0.018821795876058176,0.002292929292929295,1.0,0.21846222877502441
183,0.84,-0.06000000000000005,0.19004855871200563,0.011050055762267563,0.0015649434291955197,0.5437751372422592,0.4429488733878461,0.12100000000000011,0.0190719689597063,0.002292929292929295,1.0,0.21241164207458496
184,0.84,-0.06000000000000005,0.19028738975524903,0.011270521834395275,0.0015438734883009785,0.5436863432488387,0.4428415252670975,0.12200000000000011,0.019269146322554113,0.002292929292929295,1.0,0.21241164207458496
185,0.84,-0.06000000000000005,0.19054708003997803,0.011476246152195597,0.0015412605170047645,0.543589826987857,0.4427248605099806,0.12300000000000011,0.019414942698859575,0.002292929292929295,1.0,0.21241164207458496
186,0.84,-0.06000000000000005,0.19080935716629027,0.0116715747160853,0.0015412605170047645,0.5434923840786225,0.4426070959998892,0.12400000000000011,0.019510509988208937,0.002212121212121214,1.0,0.21241164207458496
187,0.85,-0.050000000000000044,0.19107163429260254,0.01185788802352956,0.0015386475457085504,0.5746195116794489,0.4890264099424216,0.1250000000000001,0.019677652298991377,0.002212121212121214,1.0,0.21241164207458496
188,0.84,-0.06000000000000005,0.19129009246826173,0.011971285938646443,0.0015776831694323608,0.5433138688334671,0.4423914046151466,0.1160000000000001,0.019980240238795948,0.002292929292929295,0.0,0.20828843116760254
189,0.84,-0.06000000000000005,0.19168081998825073,0.012427211339913488,0.0017045796519578106,0.5431688632583339,0.44221625180427093,0.1170000000000001,0.02023091693423708,0.002292929292929295,1.0,0.22525668144226074
190,0.84,-0.06000000000000005,0.19211560249328613,0.012827289561520619,0.0017045796519578106,0.5430075990919279,0.4420215132696501,0.1180000000000001,0.020431593183107402,0.002292929292929295,1.0,0.22525668144226074
191,0.84,-0.06000000000000005,0.19255038499832153,0.013200949270789108,0.0016992284794046422,0.5428464306541776,0.4418269461733421,0.1190000000000001,0.020583731440144682,0.002292929292929295,1.0,0.22525668144226074
192,0.84,-0.06000000000000005,0.19299046516418458,0.013545889435049528,0.0016859420622238005,0.5426833958380635,0.4416301827033838,0.1200000000000001,0.020688402548287792,0.002292929292929295,1.0,0.22525668144226074
193,0.84,-0.06000000000000005,0.19337575435638427,0.013715899063255571,0.0017545728972463896,0.5425407396031612,0.441458060555958,0.12100000000000011,0.0207463249757638,0.002292929292929295,1.0,0.21846222877502441
194,0.84,-0.06000000000000005,0.19376104354858398,0.013873130797227849,0.0017545728972463896,0.5423981583491898,0.4412860725229689,0.12200000000000011,0.02075789006618931,0.002292929292929295,1.0,0.21846222877502441
195,0.84,-0.06000000000000005,0.1941463327407837,0.014018014609684095,0.0017545728972463896,0.5422556520170493,0.4411142184477283,0.12300000000000011,0.020723175432351113,0.002292929292929295,1.0,0.21846222877502441
196,0.84,-0.06000000000000005,0.1945316219329834,0.014150929777028434,0.0017545728972463896,0.5421132205477016,0.4409424981737919,0.12400000000000011,0.02064194758253205,0.002292929292929295,1.0,0.21846222877502441
197,0.84,-0.06000000000000005,0.1949169111251831,0.014272210690296418,0.0017151712167142617,0.5419708638821709,0.4407709115449591,0.1250000000000001,0.02051365398947737,0.002292929292929295,1.0,0.21846222877502441
198,0.84,-0.06000000000000005,0.1952394700050354,0.014206116137554755,0.0018179368491124624,0.5418517422986663,0.44062736421344395,0.1260000000000001,0.02033740396412484,0.002292929292929295,1.0,0.20828843116760254
199,0.83,-0.07000000000000006,0.1955620288848877,0.014132352421915923,0.0018179368491124624,0.5138933891313113,0.39856632412798737,0.1170000000000001,0.020245987256738082,0.002292929292929295,0.0,0.20828843116760254
