t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.89,-0.010000000000000009,0.14048134827561357,0.016851791397357378,0.015839000748659418,0.7832925392379806,0.768986540788316,0.2088061789367895,0.028724563821615808,0.004281335170429435,1.0,0.1421489763542756
165,0.89,-0.010000000000000009,0.14039976372967927,0.016808660765850927,0.01553412904212692,0.7833554921501584,0.7690535968027659,0.18877392873254642,0.028608087162175944,0.004375624959323157,1.0,0.1452588260319645
166,0.89,-0.010000000000000009,0.1405315374070145,0.016700503497926306,0.015190525875604774,0.7832538169303086,0.768945295119311,0.1907102255215417,0.02859619957564096,0.004268761007512203,1.0,0.13330249973450692
167,0.88,-0.020000000000000018,0.13996215193614853,0.016789522280475637,0.015121407575404852,0.7267392662333252,0.6961941053969845,0.21312123727794827,0.028868408021490537,0.0044431225488061185,0.0,0.10915962469754259
168,0.88,-0.020000000000000018,0.13999822180498633,0.016782938194199154,0.015309203327659756,0.7267153103306007,0.6961672536569318,0.22272021057544256,0.02926438513504559,0.004537317216280083,1.0,0.13871957191116002
169,0.88,-0.020000000000000018,0.13987471507518834,0.016943826452436524,0.01544435090338491,0.7267973442206163,0.6962592052169964,0.2006976388180184,0.029368110800702285,0.004703232765001803,1.0,0.11179374430720279
170,0.88,-0.020000000000000018,0.13962985562536454,0.017149300249861967,0.015347583607756022,0.726960036063807,0.6964415764975105,0.18879559719050473,0.02940160876625239,0.004745789968042238,1.0,0.11320468991178156
171,0.88,-0.020000000000000018,0.13975935084032465,0.017265657574011887,0.015585098906930968,0.7268739865490041,0.6963451165806414,0.19633928184636606,0.029458495974628008,0.004749042145566361,1.0,0.16163106426201912
172,0.88,-0.020000000000000018,0.13997944641363705,0.017200580375076387,0.015350337993222506,0.726727779861384,0.6961812304919115,0.1955291699801894,0.029531931299665786,0.004752752793485211,1.0,0.1457787403653268
173,0.88,-0.020000000000000018,0.13972418618683866,0.017047819410545516,0.015099685510772612,0.726897351431273,0.6963713077979252,0.1949776685184028,0.029601215433481924,0.004691142447130365,1.0,0.1373368147080758
174,0.88,-0.020000000000000018,0.13990083391686173,0.01703357821107102,0.01509236827666111,0.7267799943895454,0.6962397575450359,0.19491674273750054,0.0296727603172306,0.004664725706988909,1.0,0.14727108897043317
175,0.87,-0.030000000000000027,0.13973061626200406,0.017113948809520153,0.015319756690728855,0.677636174387485,0.6300984825375304,0.19419555845261607,0.0297346675018258,0.00466520800323595,0.0,0.12324323092176037
176,0.86,-0.040000000000000036,0.1396456556173742,0.01712464261209273,0.0153000591039059,0.6346742985333058,0.5701884993542492,0.18972715591765166,0.029769797152523998,0.004679522673158219,0.0,0.1332853370004976
177,0.87,-0.030000000000000027,0.1393620011899902,0.017123201161563177,0.015316178970092109,0.6778490999171669,0.6303470101261951,0.19634583167106437,0.029837540495187116,0.004711702377223533,1.0,0.12540812589930384
178,0.86,-0.040000000000000036,0.13917998652003002,0.01713254747371896,0.015158640627395428,0.6349102733873913,0.5704726662916401,0.19550950274686876,0.02990355227213843,0.004703940417672426,0.0,0.12929075729291895
179,0.87,-0.030000000000000027,0.13942956601702053,0.017149837667540923,0.015287443587030762,0.6778100619902747,0.6303014419073303,0.19515690323554202,0.02996709620124563,0.004680273519083461,1.0,0.15297124666740247
180,0.87,-0.030000000000000027,0.13939438680858174,0.017154408641837666,0.015255041491000454,0.6778303874394176,0.6303251672447702,0.18869655226490611,0.02999000838682905,0.004729057598106226,1.0,0.13542437249505768
181,0.87,-0.030000000000000027,0.13984024442801002,0.017176828692957873,0.015494926029064347,0.6775728749596739,0.630024606859325,0.19230160797320844,0.030032024343843135,0.004574790775986178,1.0,0.16277337360242305
182,0.87,-0.030000000000000027,0.14021864103617404,0.017032536842019073,0.015524614885050572,0.677354479152994,0.6297697478867565,0.18333804849742258,0.029949313879837732,0.004644513531055131,1.0,0.152426840636956
183,0.87,-0.030000000000000027,0.14045126394968904,0.016940656473109196,0.015408821047870641,0.6772202881188351,0.6296131732265188,0.17903868407907778,0.02987227958219589,0.0046402062706166845,1.0,0.14525680739488123
184,0.87,-0.030000000000000027,0.14045602504830212,0.016940772418001886,0.015344140713274997,0.6772175421830423,0.6296099694223259,0.17821601545939386,0.029753861152006702,0.004637571562111542,1.0,0.14110424902757934
185,0.86,-0.040000000000000036,0.14069552593047197,0.016961563001066562,0.015422146690098932,0.634142926416603,0.5695488706597237,0.1830295571130613,0.029647720860125466,0.004665893397317962,0.0,0.15402231589098325
186,0.86,-0.040000000000000036,0.14094160739077943,0.016908703620934936,0.015372014238171049,0.6340185056067609,0.5693991542021788,0.18266748330011356,0.029554291880343444,0.004630906203307022,1.0,0.14948489854691416
187,0.87,-0.030000000000000027,0.14097545500361508,0.016898914317824486,0.015471894209033018,0.6769180976711043,0.6292606340701933,0.18394450503057924,0.02948944012469464,0.004641015293928811,1.0,0.1377620438846605
188,0.86,-0.040000000000000036,0.14104005681200996,0.016878889437009315,0.01548278351235798,0.6339687424423568,0.5693392794171744,0.18469857087953134,0.029425560701613125,0.004644715718018728,0.0,0.13900272589366613
189,0.86,-0.040000000000000036,0.14109013746661225,0.016861505750738373,0.015493907818384623,0.6339434312041783,0.5693088262900247,0.1813043631125748,0.029350631430603426,0.004661796651622173,1.0,0.1377132514942423
190,0.86,-0.040000000000000036,0.14096843686483146,0.016963837293516505,0.01541436324516636,0.6340049433557137,0.5693828358544787,0.18111983771332804,0.029260220365726185,0.004642594314686453,1.0,0.1207232939587164
191,0.86,-0.040000000000000036,0.14074553863697006,0.01688803204386007,0.015540124782791391,0.6341176356273008,0.5695184364537992,0.15371837703669838,0.02928768495742329,0.004882627768917145,1.0,0.13546840163479223
192,0.86,-0.040000000000000036,0.14064981314934516,0.01683137041567503,0.015548992973842197,0.634166044553076,0.5695766910797191,0.14944327375892102,0.02932564274107799,0.004922050102685063,1.0,0.1458909602072449
193,0.86,-0.040000000000000036,0.14054859613280893,0.016829813750057737,0.015438656149251233,0.6342172386163442,0.5696383005900303,0.1511234095339224,0.02935055162840509,0.004874707467207931,1.0,0.13579719965768855
194,0.86,-0.040000000000000036,0.14078146468685107,0.016772712469759893,0.015264141632351538,0.6340994695259896,0.5694965764009094,0.14581080635091703,0.029369684858582813,0.004877482796266268,1.0,0.14818865053146224
195,0.86,-0.040000000000000036,0.14064725342312426,0.016715440006004945,0.015059375889620676,0.6341673391227075,0.5695782489882527,0.1547172112303348,0.029352097715902147,0.0049396685644925095,1.0,0.14114905680141243
196,0.86,-0.040000000000000036,0.14086064617769994,0.016679329687984648,0.0150742344507973,0.634059434872357,0.5694484024788531,0.15677666959151024,0.029293105477802804,0.00491678348308248,1.0,0.14859805637125567
197,0.86,-0.040000000000000036,0.1411341445583213,0.016579965316919413,0.014873759781944053,0.6339211912705771,0.5692820690740109,0.1527016598030756,0.029305863575724563,0.0048992907524218155,1.0,0.14863061696246582
198,0.86,-0.040000000000000036,0.14176793912896465,0.016257247434035588,0.01482092899015325,0.63360106248789,0.568896987721786,0.14735899219840765,0.02931662487667786,0.004912179098074969,1.0,0.1647806831569847
199,0.85,-0.050000000000000044,0.1419548004395662,0.016144944884526703,0.01489100002463794,0.5957646487100197,0.5146566422553102,0.1395803146825771,0.029458223402971582,0.004979901690326949,0.0,0.14146767173461305
200,0.85,-0.050000000000000044,0.142058239057392,0.015948798459305247,0.014703840333839249,0.5957184825710244,0.5145998430547414,0.1443432310264699,0.029530722855028387,0.005021671013191941,0.0,0.11674942344865258
201,0.84,-0.06000000000000005,0.1419073462759226,0.015947614006016846,0.014610548717113014,0.5622856483744986,0.4657041690101447,0.13340587591240446,0.029741654295723546,0.005072273173044776,0.0,0.1345633411941607
202,0.84,-0.06000000000000005,0.14217885984234793,0.01584745276866805,0.014757780402667777,0.5621777171255369,0.4655692765410528,0.12393650584641837,0.030152255083885002,0.005130250848604082,1.0,0.1497541881822244
203,0.83,-0.07000000000000006,0.14240605885522403,0.015718694489441767,0.01469178126297905,0.5321745696956198,0.42116242176450563,0.1335287943486257,0.030372793931221453,0.00521065999807574,0.0,0.14470782270916316
204,0.82,-0.08000000000000007,0.14253859480111986,0.01569948091058082,0.014668059338843313,0.5052420583384178,0.3810296574266204,0.12966775707206016,0.03066062460557053,0.00524693582565456,0.0,0.1468217963133842
205,0.82,-0.08000000000000007,0.1429131173355789,0.015820820022051145,0.014768819086025172,0.5051218599471906,0.38087753868529467,0.13111249127789715,0.03092002947697203,0.005233775218640103,1.0,0.16655801107604407
206,0.83,-0.07000000000000006,0.14310409395631699,0.015649507013357593,0.01484267832949243,0.5319260803881233,0.42084910440151485,0.13073178232206667,0.031199717405264636,0.0052211633571621055,1.0,0.13844241991229445
207,0.83,-0.07000000000000006,0.14323060745785585,0.015676215453410386,0.014707414131836504,0.5318810684477774,0.42079236793085084,0.13516456000292776,0.03140277233724279,0.005232215564362965,1.0,0.15279963405285946
208,0.84,-0.06000000000000005,0.14353127820456135,0.015367297833515113,0.014541173699052674,0.5616407245031962,0.46489853488289595,0.14856005979257944,0.031432276666515276,0.005352642275948797,1.0,0.14246698886102438
209,0.83,-0.07000000000000006,0.14352681930478842,0.015368621357148955,0.014191666507452167,0.5317757097257105,0.4206595880576208,0.13240435232629155,0.03165655190391275,0.0054867291687319296,0.0,0.13874447225061237
210,0.82,-0.08000000000000007,0.14335181597878013,0.01507749122225284,0.014018488013164332,0.5049811377351593,0.3806995081095935,0.12686344667707822,0.031977388444751856,0.005523189829459304,0.0,0.160013758205944
211,0.82,-0.08000000000000007,0.1435561280475205,0.015156714695593322,0.013887498937997414,0.5049156269157449,0.3806166519596869,0.12503187584025321,0.03233145095499334,0.00549849738237657,1.0,0.15953134079097908
212,0.83,-0.07000000000000006,0.1436823532513949,0.01528312706899253,0.01376389133356804,0.53172040502368,0.42058990198246615,0.1376419872835064,0.032482446210062535,0.005617505361704632,1.0,0.16517299016086961
213,0.83,-0.07000000000000006,0.14359075787578018,0.015149414722762005,0.013691518676295653,0.5317529730802278,0.4206309379597747,0.13744794162348217,0.03263944406176008,0.00561239224086187,1.0,0.1612697344203622
214,0.83,-0.07000000000000006,0.14374840302117717,0.01539276962398462,0.013701953284723553,0.5316969225511172,0.4205603157531616,0.1355951437762558,0.032820812564394806,0.005592195640367956,1.0,0.1751256377110546
215,0.83,-0.07000000000000006,0.14362356177028984,0.015211194368013123,0.013619043049556964,0.5317413087239766,0.4206162404473666,0.13467405992755613,0.03303130988933511,0.005564315987751906,1.0,0.15969987513895556
216,0.83,-0.07000000000000006,0.14373282146448987,0.015285248246118356,0.013375942420772613,0.5317024620273556,0.4205672949558374,0.13490159960576087,0.03321704352651806,0.005546534237104698,1.0,0.15947609379409955
217,0.82,-0.08000000000000007,0.14360468582913666,0.015093200894567177,0.013278983333451639,0.5049000598014634,0.3805969652756661,0.14032731381377828,0.03332870610437575,0.005582831046135185,0.0,0.16002730443328206
218,0.82,-0.08000000000000007,0.1436524168005893,0.015160878875921638,0.013312790694246153,0.5048847586893246,0.38057761578832533,0.13318461664735828,0.03353041707790539,0.005643969129728325,1.0,0.1674638048299052
219,0.82,-0.08000000000000007,0.14360014822633851,0.015118201618988242,0.013173998011657332,0.5049015144685558,0.38059880486060665,0.1335004631674777,0.03371946813134659,0.005632430867395296,1.0,0.1533742785815999
220,0.82,-0.08000000000000007,0.14331420659237964,0.014565719792513948,0.012927262798644172,0.504993198697885,0.3807147640474143,0.13700649539665755,0.033874177842658844,0.005656159452870317,1.0,0.15783697443539058
221,0.81,-0.08999999999999997,0.14313383421477324,0.014499951745640066,0.013055601927021144,0.4807697249101699,0.34455118333818435,0.13945659712479427,0.03400737863839312,0.00558624386900891,0.0,0.13950441812854086
222,0.81,-0.08999999999999997,0.1431900772229157,0.014544740855505597,0.013127933775921426,0.48075337734648566,0.3445305323861791,0.1343267102666226,0.03413636609202186,0.005592417661750537,1.0,0.15753897410589823
223,0.81,-0.08999999999999997,0.14320331733627373,0.014543381053809224,0.013003891909395661,0.48074952914363744,0.344525671325057,0.14440921234505144,0.034126564750821625,0.005664269353493474,1.0,0.14236498169122647
224,0.81,-0.08999999999999997,0.143233433496896,0.014598736487778681,0.013287552872930852,0.4807407761930965,0.34451461479329254,0.143731894872589,0.03414770843132984,0.0056394840966135845,1.0,0.17150672361837072
225,0.81,-0.08999999999999997,0.14321076194772567,0.014559550753475578,0.013159914853982912,0.480747365414675,0.3445229381223544,0.1338413147379871,0.03424288898883203,0.005680674024069839,1.0,0.16728725917627285
226,0.8,-0.09999999999999998,0.14310290507053153,0.014528781724263579,0.013316519817094523,0.45872423060920237,0.31177307973391477,0.13258379793061553,0.034398494258344355,0.005684905624792215,0.0,0.14191309805594798
227,0.8,-0.09999999999999998,0.14299133141592085,0.014421307106200414,0.013178716628479307,0.4587537575202635,0.3118101572006244,0.1364869270445151,0.034514724877848686,0.005675760576208015,1.0,0.15141169008657307
228,0.81,-0.08999999999999997,0.14332768306355803,0.014723352520272579,0.013387102850115535,0.48071338559095955,0.34448001757973806,0.15380449605104127,0.03445356528240831,0.005841224849069349,1.0,0.1730631126078246
229,0.8,-0.09999999999999998,0.14392727447076395,0.01569928343231169,0.013628897633275922,0.45850618678733635,0.3114994034155837,0.1416808910070082,0.034474301096299564,0.005920604858551571,0.0,0.1983659019854357
230,0.8,-0.09999999999999998,0.14422383088707422,0.015845825203062165,0.013923102424643317,0.45842779898078967,0.3114010693110245,0.14134345230958592,0.034531548477365365,0.005858550260554227,1.0,0.16669729705113512
231,0.79,-0.10999999999999999,0.14429456758992878,0.015818020792987237,0.014135333796800112,0.43831628760830194,0.28174612456072706,0.12997952637324064,0.03465895100662102,0.0059650258778639045,0.0,0.141572995116636
232,0.78,-0.12,0.1444722146032479,0.015852928540141153,0.014017279165961787,0.41987152122329363,0.2548862398638527,0.12921960858643988,0.03478749180789832,0.0059613398602174385,0.0,0.15637742225406925
233,0.77,-0.13,0.14483487007372486,0.015520017727444964,0.013809080827180844,0.40287864872829304,0.2305416320872423,0.12055586003164848,0.035023470963590236,0.006038012658935255,0.0,0.1483864323794235
234,0.76,-0.14,0.14510370162522293,0.01567849463282004,0.013870624645964065,0.38722542282132355,0.20854305573620974,0.1051615496932243,0.03550627068877089,0.006179641716732062,0.0,0.16760666589549544
235,0.76,-0.14,0.14533937765924768,0.01598239603522379,0.013790632321441692,0.3871809885205922,0.20849079983211294,0.10715207015423167,0.03592994716199159,0.00619777031894675,1.0,0.17741850960469652
236,0.76,-0.14,0.14573869021060448,0.016243756203125383,0.013748536948080535,0.3871057255038032,0.2084023209301058,0.10879454515904749,0.03631543263596069,0.006192559683726863,1.0,0.17605107750098392
237,0.76,-0.14,0.14615444176256012,0.016660607672756653,0.013778290418694371,0.38702739512573997,0.20831027926898055,0.10972856483041454,0.036657944864947486,0.005838527226951689,1.0,0.18322985162733385
238,0.76,-0.14,0.14654719489324564,0.01691115984260279,0.013819577698467443,0.38695342691702733,0.2082234037894655,0.10557100645033685,0.037241952339129664,0.005679503352175964,1.0,0.1766968289647446
239,0.76,-0.14,0.14700107734217543,0.0172011122071769,0.013640040336243555,0.3868679812753182,0.20812309695447453,0.10545216357289787,0.03775066238643751,0.005492394417121946,1.0,0.1803641788241167
240,0.76,-0.14,0.1480724691075838,0.01837951402020937,0.013819300021172952,0.38666643600607603,0.2078867050409337,0.10469544973707026,0.038094081598061935,0.005424010311132049,1.0,0.22067356175243202
