t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
454,0.94,0.039999999999999925,0.5796897244453431,0.008312459738561985,0.0007654007035072404,0.469706635910965,0.38769492549215173,0.1,2.7755575615628914e-17,0.0,1.0,0.5721848011016846
455,0.94,0.039999999999999925,0.5793782639503479,0.00799838668420348,0.0007654007035072404,0.46979306527331477,0.38778277198578676,0.1,2.7755575615628914e-17,0.0,1.0,0.5721848011016846
456,0.94,0.039999999999999925,0.5790668034553528,0.007658810411218438,0.0007499709273829604,0.46987952644875336,0.3878706582981293,0.1,2.7755575615628914e-17,0.0,1.0,0.5721848011016846
457,0.94,0.039999999999999925,0.5787670016288757,0.007343209193148324,0.0007536242706607086,0.46996278125297763,0.38795529246376675,0.1,2.7755575615628914e-17,0.0,1.0,0.5718231201171875
458,0.94,0.039999999999999925,0.5784671998023987,0.007000593069402781,0.0007536242706607086,0.4700460655651519,0.3880399635721591,0.1,2.7755575615628914e-17,0.0,1.0,0.5718231201171875
459,0.94,0.039999999999999925,0.5781673979759216,0.006626773205873614,0.0007536242706607086,0.4701293794009665,0.3881246716474997,0.1,2.7755575615628914e-17,0.0,1.0,0.5718231201171875
460,0.94,0.039999999999999925,0.5778675961494446,0.006216122637985894,0.0007536242706607086,0.4702127227761232,0.38820941671400316,0.1,2.7755575615628914e-17,0.0,1.0,0.5718231201171875
461,0.94,0.039999999999999925,0.5775677943229676,0.005760770426649462,0.0007420693985139481,0.47029609570633485,0.3882941987959053,0.1,2.7755575615628914e-17,0.0,1.0,0.5718231201171875
462,0.94,0.039999999999999925,0.5772794318199158,0.0053010496059890284,0.0005919186755864307,0.47037631533505114,0.3883757808550556,0.1,2.7755575615628914e-17,0.0,1.0,0.5718231201171875
463,0.95,0.04999999999999993,0.5771397185325623,0.005258732294556167,0.0005451332439075817,0.44928036130339877,0.3514527154196904,0.1,2.7755575615628914e-17,0.0,1.0,0.5718231201171875
464,0.94,0.039999999999999925,0.5769536876678467,0.005112437031554902,0.0005451332439075817,0.470466967097297,0.38846797998634314,0.1,2.7755575615628914e-17,0.0,0.0,0.5718231201171875
465,0.94,0.039999999999999925,0.5767854046821594,0.004940264987634785,0.0005630603944412386,0.4705138124769946,0.38851562821539043,0.1,2.7755575615628914e-17,0.0,1.0,0.5735979080200195
466,0.95,0.04999999999999993,0.5766171216964722,0.0047559211061520695,0.0005630603944412386,0.44941305641949325,0.35158660237929923,0.1,2.7755575615628914e-17,0.0,1.0,0.5735979080200195
467,0.94,0.039999999999999925,0.5764347076416015,0.004568922967555718,0.0005773342016971473,0.4706114669239861,0.3886149633643985,0.1,2.7755575615628914e-17,0.0,0.0,0.5721848011016846
468,0.93,0.030000000000000027,0.5763107848167419,0.004350592456431069,0.0006364162522132951,0.49389075392085063,0.4295247621060687,0.1,2.7755575615628914e-17,0.0,0.0,0.5780339241027832
469,0.92,0.020000000000000018,0.5762644672393799,0.004222849384172438,0.0007148053910997179,0.5195666152744621,0.47471430737932585,0.1,2.7755575615628914e-17,0.0,0.0,0.5857944488525391
470,0.92,0.020000000000000018,0.5762946271896362,0.004333214080494182,0.0007920554189970999,0.5195563769336988,0.4747038681208514,0.1,2.7755575615628914e-17,0.0,1.0,0.5934422016143799
471,0.92,0.020000000000000018,0.5763247871398925,0.00444063197846676,0.0007452699873182508,0.5195461389964317,0.47469342932149833,0.1,2.7755575615628914e-17,0.0,1.0,0.5934422016143799
472,0.92,0.020000000000000018,0.576401264667511,0.004663333293830202,0.0007452699873182508,0.5195201801478644,0.4746669613899824,0.1,2.7755575615628914e-17,0.0,1.0,0.5934422016143799
473,0.91,0.010000000000000009,0.5764777421951294,0.004874673817400259,0.0007452699873182508,0.5479604529142962,0.524558873173207,0.1,2.7755575615628914e-17,0.0,0.0,0.5934422016143799
474,0.9,0.0,0.5766052174568176,0.005267493555421312,0.0007750843510483251,0.5796733400861585,0.5796733400861585,0.1,2.7755575615628914e-17,0.0,0.0,0.5985419750213623
475,0.89,-0.010000000000000009,0.5767541742324829,0.005660454529846511,0.0007750843510483251,0.5478560941016329,0.5244531807570613,0.1,2.7755575615628914e-17,0.0,0.0,0.5985419750213623
476,0.88,-0.020000000000000018,0.5770242786407471,0.0065564177687806756,0.0008974556971077967,0.5193088064532821,0.4744514538291295,0.1,2.7755575615628914e-17,0.0,0.0,0.61065673828125
477,0.87,-0.030000000000000027,0.5773101067543029,0.0074067675533461535,0.0008566475877858172,0.4935844004644554,0.4292120253731061,0.1,2.7755575615628914e-17,0.0,0.0,0.6122291088104248
478,0.87,-0.030000000000000027,0.5777320861816406,0.008549834777482161,0.0009374835274436257,0.49345515198770645,0.4290801040728031,0.1,2.7755575615628914e-17,0.0,1.0,0.6202318668365479
479,0.86,-0.040000000000000036,0.5781540656089783,0.009538501485086276,0.0009374835274436257,0.4701330851030975,0.3881284395252969,0.1,2.7755575615628914e-17,0.0,0.0,0.6202318668365479
480,0.85,-0.050000000000000044,0.5786769437789917,0.010859287652796187,0.0010394014493383542,0.44889049078896376,0.35105947568517526,0.1,2.7755575615628914e-17,0.0,0.0,0.630321741104126
481,0.84,-0.06000000000000005,0.5792050743103028,0.012035705032605178,0.001044706864790483,0.4294833494583508,0.31752968808649085,0.1,2.7755575615628914e-17,0.0,0.0,0.6308469772338867
482,0.83,-0.07000000000000006,0.579773371219635,0.013247650730744232,0.0010852789638018368,0.41167618487751234,0.2871939922718356,0.1,2.7755575615628914e-17,0.0,0.0,0.6348636150360107
483,0.82,-0.08000000000000007,0.5804198455810546,0.014650126786240898,0.0011642460871224452,0.3952715080562603,0.2597417468441866,0.1,2.7755575615628914e-17,0.0,0.0,0.642681360244751
484,0.81,-0.08999999999999997,0.5811069750785828,0.01606517626703381,0.0012053118811713324,0.3801167457954293,0.23490671418515324,0.1,2.7755575615628914e-17,0.0,0.0,0.6467468738555908
485,0.8,-0.09999999999999998,0.5818940544128418,0.017736468437145547,0.0013062713122127033,0.3660643020372836,0.21243090000937315,0.1,2.7755575615628914e-17,0.0,0.0,0.6567418575286865
486,0.79,-0.10999999999999999,0.5826826333999634,0.01923689430224572,0.0013077861130839647,0.3530135847591232,0.19210541964255434,0.1,2.7755575615628914e-17,0.0,0.0,0.6568918228149414
487,0.78,-0.12,0.583546154499054,0.020877039671403405,0.0013834852160829487,0.3408504380643264,0.1737153040557834,0.1,2.7755575615628914e-17,0.0,0.0,0.6643860340118408
488,0.79,-0.10999999999999999,0.5847514009475708,0.02379858975630515,0.0017007625464237099,0.35268967733393175,0.19181742239654048,0.1,2.7755575615628914e-17,0.0,1.0,0.6985585689544678
489,0.79,-0.10999999999999999,0.5859290266036987,0.026350528180631126,0.0017007625464237099,0.3525055615494664,0.19165386813276572,0.1,2.7755575615628914e-17,0.0,1.0,0.6985585689544678
490,0.79,-0.10999999999999999,0.5871066522598266,0.0286278569235564,0.0017007625464237099,0.352321637893874,0.19149059254240605,0.1,2.7755575615628914e-17,0.0,1.0,0.6985585689544678
491,0.79,-0.10999999999999999,0.5882842779159546,0.030691765089369757,0.0016728627561318754,0.3521379060665753,0.19132759491383733,0.1,2.7755575615628914e-17,0.0,1.0,0.6985585689544678
492,0.78,-0.12,0.5894895243644714,0.03257430460358147,0.0016728627561318754,0.3399843131418934,0.1729696811457265,0.1,2.7755575615628914e-17,0.0,0.0,0.6985585689544678
493,0.77,-0.13,0.5907026219367981,0.03433628932996998,0.0016807931842225971,0.32864059686738656,0.15637244479742787,0.1,2.7755575615628914e-17,0.0,0.0,0.6993436813354492
494,0.76,-0.14,0.5919611263275146,0.036109459122198206,0.0017266586573437006,0.3180236395184993,0.14136327042254257,0.1,2.7755575615628914e-17,0.0,0.0,0.7038843631744385
495,0.75,-0.15000000000000002,0.5932732152938843,0.03791809264013671,0.0017807844913367069,0.30806479552537697,0.12778990238376375,0.1,2.7755575615628914e-17,0.0,0.0,0.7092428207397461
496,0.74,-0.16000000000000003,0.594608633518219,0.0396690173391723,0.0018043493983721493,0.298708113506612,0.11551798119672092,0.1,2.7755575615628914e-17,0.0,0.0,0.7115757465362549
497,0.73,-0.17000000000000004,0.5962062501907348,0.04211123836513132,0.0020691963157268485,0.2898753393204863,0.10440497572224422,0.1,2.7755575615628914e-17,0.0,0.0,0.7377955913543701
498,0.72,-0.18000000000000005,0.59796954870224,0.0449119457159107,0.0022365517086452907,0.28153341590913267,0.09434996081187114,0.1,2.7755575615628914e-17,0.0,0.0,0.7543637752532959
499,0.71,-0.19000000000000006,0.5998264575004577,0.04779548632204168,0.00233110755380958,0.27364936810593254,0.08525773755308061,0.1,2.7755575615628914e-17,0.0,0.0,0.7637248039245605
500,0.7,-0.20000000000000007,0.6018856930732727,0.051131802785177406,0.0025319162041249903,0.2661768324164813,0.0770306838676323,0.1,2.7755575615628914e-17,0.0,0.0,0.7839574813842773
501,0.7,-0.20000000000000007,0.6040238976478577,0.05443871180035,0.0026081210435038864,0.2659864599756507,0.07691297027976043,0.1,2.7755575615628914e-17,0.0,1.0,0.7915017604827881
502,0.7,-0.20000000000000007,0.6061621022224426,0.05747644379478697,0.0026081210435038864,0.2657963596529004,0.07679561590839147,0.1,2.7755575615628914e-17,0.0,1.0,0.7915017604827881
503,0.7,-0.20000000000000007,0.6083003067970276,0.06028570313518365,0.0026081210435038864,0.26560653086519936,0.07667861911174498,0.1,2.7755575615628914e-17,0.0,1.0,0.7915017604827881
504,0.69,-0.21000000000000008,0.6104385113716125,0.06289711103147844,0.0026081210435038864,0.25855449781384615,0.06927614272672132,0.1,2.7755575615628914e-17,0.0,0.0,0.7915017604827881
505,0.68,-0.21999999999999997,0.6126605010032654,0.06556874846968598,0.002692752414279514,0.25186056811124324,0.06258471396528593,0.1,2.7755575615628914e-17,0.0,0.0,0.7998802661895752
506,0.67,-0.22999999999999998,0.6149164795875549,0.06815636896661313,0.002727084689670139,0.2455019243190093,0.05653839278540562,0.1,2.7755575615628914e-17,0.0,0.0,0.8032791614532471
507,0.66,-0.24,0.617203414440155,0.07065945666113123,0.00275835364755958,0.2394542113754465,0.051075219117670885,0.1,2.7755575615628914e-17,0.0,0.0,0.8063747882843018
508,0.65,-0.25,0.6195636057853698,0.07319616889186406,0.0027911036905616223,0.23369226340031143,0.04613767107131992,0.1,2.7755575615628914e-17,0.0,0.0,0.8137004375457764
509,0.64,-0.26,0.6219816708564758,0.0755925913968931,0.0028083155853579744,0.22819730732919827,0.041675860096019944,0.1,2.7755575615628914e-17,0.0,0.0,0.8154044151306152
510,0.63,-0.27,0.6244176244735717,0.07788434889216782,0.0028263848237317017,0.22295370924423116,0.03764517030371889,0.1,2.7755575615628914e-17,0.0,0.0,0.8171932697296143
511,0.62,-0.28,0.6269296026229858,0.08022062799471016,0.002903177280618687,0.21794113558262204,0.03400259184719398,0.1,2.7755575615628914e-17,0.0,0.0,0.8247957229614258
512,0.61,-0.29000000000000004,0.6295015883445739,0.08255851492405304,0.0029637909898854267,0.2131455687108201,0.030711274583062373,0.1,2.7755575615628914e-17,0.0,0.0,0.830796480178833
513,0.61,-0.29000000000000004,0.6320914101600646,0.08479597732962785,0.002981807246352687,0.21299771025388464,0.030655548840913246,0.1,2.7755575615628914e-17,0.0,1.0,0.8325800895690918
514,0.61,-0.29000000000000004,0.6346812319755554,0.08689875029041817,0.002981807246352687,0.21285005679270158,0.030600024961689017,0.1,2.7755575615628914e-17,0.0,1.0,0.8325800895690918
515,0.61,-0.29000000000000004,0.6372710537910461,0.08887639438407793,0.0029675334390967785,0.2127026079012471,0.030544701850519496,0.1,2.7755575615628914e-17,0.0,1.0,0.8325800895690918
516,0.61,-0.29000000000000004,0.6398750066757202,0.09072666035825754,0.0029675334390967785,0.21255456028961553,0.03048927819144871,0.1,2.7755575615628914e-17,0.0,1.0,0.8325800895690918
517,0.61,-0.29000000000000004,0.6424789595603942,0.09246663819756766,0.0029675334390967785,0.2124067186260959,0.030434055301618808,0.1,2.7755575615628914e-17,0.0,1.0,0.8325800895690918
518,0.61,-0.29000000000000004,0.6450829124450683,0.09410244586675699,0.0029675334390967785,0.21225908248124714,0.030379032092088358,0.1,2.7755575615628914e-17,0.0,1.0,0.8325800895690918
519,0.61,-0.29000000000000004,0.6476868653297424,0.09563942866517333,0.0029675334390967785,0.2121116514268214,0.030324207481776697,0.1,2.7755575615628914e-17,0.0,1.0,0.8325800895690918
520,0.61,-0.29000000000000004,0.6502908182144165,0.09708228041946905,0.0029494786503339054,0.21196442503575974,0.03026958039739316,0.1,2.7755575615628914e-17,0.0,1.0,0.8325800895690918
521,0.61,-0.29000000000000004,0.6528948092460632,0.09838791451542948,0.002967494906801166,0.21181740072986047,0.030215148977411867,0.1,2.7755575615628914e-17,0.0,1.0,0.830796480178833
522,0.62,-0.28,0.65549880027771,0.09960839691191051,0.0029351663107823845,0.21624791235108662,0.0333329638721672,0.1,2.7755575615628914e-17,0.0,1.0,0.830796480178833
523,0.63,-0.27,0.6580707859992981,0.10077416746899852,0.0028903580675221454,0.22086968995011821,0.036773425502370685,0.1,2.7755575615628914e-17,0.0,1.0,0.830796480178833
524,0.63,-0.27,0.6605984115600586,0.10189860941038377,0.0028903580675221454,0.22071473508017547,0.036709577640789734,0.1,2.7755575615628914e-17,0.0,1.0,0.830796480178833
525,0.63,-0.27,0.6631260371208191,0.10294873767326788,0.0028903580675221454,0.22055999748022756,0.03664595110663377,0.1,2.7755575615628914e-17,0.0,1.0,0.830796480178833
526,0.63,-0.27,0.6656536626815795,0.10392680498946306,0.0028903580675221454,0.22040547669362695,0.03658254475105291,0.1,2.7755575615628914e-17,0.0,1.0,0.830796480178833
527,0.63,-0.27,0.6681812882423401,0.1048348282784191,0.0028903580675221454,0.2202511722650047,0.0365193574331347,0.1,2.7755575615628914e-17,0.0,1.0,0.830796480178833
528,0.63,-0.27,0.6707089138031006,0.1056746131436616,0.0028867962384464766,0.22009708374026643,0.03645638801983568,0.1,2.7755575615628914e-17,0.0,1.0,0.830796480178833
529,0.62,-0.28,0.673240065574646,0.10644461498441735,0.0028867962384464766,0.21520961147843637,0.03293024399878425,0.1,2.7755575615628914e-17,0.0,0.0,0.830796480178833
530,0.61,-0.29000000000000004,0.675789053440094,0.10717526011867945,0.002904812494913737,0.21053349191455167,0.029744884284210793,0.1,2.7755575615628914e-17,0.0,0.0,0.8325800895690918
531,0.6,-0.30000000000000004,0.6785333752632141,0.10813721295260233,0.0031021195228653725,0.20604582909283606,0.02686416560465083,0.1,2.7755575615628914e-17,0.0,0.0,0.8521134853363037
532,0.6,-0.30000000000000004,0.6813352203369141,0.10911322700521237,0.0031602238163803563,0.205896349593685,0.026813188587014324,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
533,0.6,-0.30000000000000004,0.684137065410614,0.11000925014830124,0.0031602238163803563,0.2057470868222647,0.026762404669326324,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
534,0.6,-0.30000000000000004,0.686938910484314,0.11082722254598817,0.003118977402195786,0.205598040307572,0.026711812756472705,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
535,0.59,-0.31000000000000005,0.6897815895080567,0.11152708485367217,0.003118977402195786,0.20131116380640407,0.024123579611171824,0.1,2.7755575615628914e-17,0.0,0.0,0.8578658103942871
536,0.59,-0.31000000000000005,0.692626039981842,0.11215316380527396,0.0031207667456732858,0.20116630446192313,0.02407745967177589,0.1,2.7755575615628914e-17,0.0,1.0,0.8580429553985596
537,0.59,-0.31000000000000005,0.6954704904556275,0.11270400103861175,0.0031207667456732858,0.2010216534431041,0.02403151574191664,0.1,2.7755575615628914e-17,0.0,1.0,0.8580429553985596
538,0.59,-0.31000000000000005,0.6983149409294128,0.11318069513700005,0.0031207667456732858,0.2008772103008728,0.02398574681594372,0.1,2.7755575615628914e-17,0.0,1.0,0.8580429553985596
539,0.59,-0.31000000000000005,0.7011593914031983,0.11358417960386062,0.003106492938417377,0.20073297458744474,0.023940151895853405,0.1,2.7755575615628914e-17,0.0,1.0,0.8580429553985596
540,0.59,-0.31000000000000005,0.704017972946167,0.11389896595197298,0.003106492938417377,0.20058823084567418,0.023894504768018708,0.1,2.7755575615628914e-17,0.0,1.0,0.8580429553985596
541,0.59,-0.31000000000000005,0.7068765544891358,0.11414131616859745,0.003106492938417377,0.20044369569598602,0.023849031381344556,0.1,2.7755575615628914e-17,0.0,1.0,0.8580429553985596
542,0.59,-0.31000000000000005,0.7097333645820618,0.11430939402549002,0.0031082822818948763,0.20029945806223198,0.023803758765088643,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
543,0.59,-0.31000000000000005,0.7125901746749878,0.11440591042614735,0.0031082822818948763,0.2001554278636376,0.023758657705182137,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
544,0.59,-0.31000000000000005,0.7154469847679138,0.11443104644537026,0.0030902274931320036,0.2000116046530406,0.023713727228324006,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
545,0.59,-0.31000000000000005,0.7183216691017151,0.11436187263417934,0.0030902274931320036,0.19986709006552822,0.02366868684462898,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
546,0.6,-0.30000000000000004,0.7211963534355164,0.11422033012634847,0.003016652482928652,0.2037929945868951,0.026108355776984934,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
547,0.6,-0.30000000000000004,0.7239981985092163,0.11410194207840504,0.003016652482928652,0.20364676477360807,0.026060204263452236,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
548,0.6,-0.30000000000000004,0.7268000435829163,0.11391453764257371,0.0029754060687440815,0.20350074466160198,0.026012230034159343,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
549,0.6,-0.30000000000000004,0.729642722606659,0.11360244042791298,0.0029754060687440815,0.2033528103047022,0.02596373680592992,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
550,0.6,-0.30000000000000004,0.7324854016304017,0.11321813197526995,0.0029754060687440815,0.20320509087258426,0.025915424047993713,0.1,2.7755575615628914e-17,0.0,1.0,0.8578658103942871
551,0.6,-0.30000000000000004,0.735280590057373,0.11271024441990354,0.003023376368513011,0.2030600483979695,0.025868093414515778,0.1,2.7755575615628914e-17,0.0,1.0,0.8531167507171631
552,0.6,-0.30000000000000004,0.7380757784843445,0.11213040100585835,0.0030091025612571025,0.20291521283071295,0.02582093535046608,0.1,2.7755575615628914e-17,0.0,1.0,0.8531167507171631
