t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
540,0.99,0.08999999999999997,0.2329410858211326,0.03204075068823876,0.03324258760054045,0.4560098858805861,0.3144548540326363,0.1,2.7755575615628914e-17,0.0,1.0,0.20986591783051933
541,0.99,0.08999999999999997,0.23200297631303093,0.03208922575273918,0.03330920708209492,0.45625533461254003,0.3147420356689425,0.1,2.7755575615628914e-17,0.0,1.0,0.18390965701768414
542,0.99,0.08999999999999997,0.23190543214721515,0.032023717717746175,0.03367476806036544,0.4562808714174412,0.3147719267840146,0.1,2.7755575615628914e-17,0.0,1.0,0.24860525910732623
543,0.99,0.08999999999999997,0.23132451291481793,0.03154479205552221,0.03370979528868764,0.4564330137633159,0.3149500594293904,0.1,2.7755575615628914e-17,0.0,1.0,0.22877281769004343
544,0.99,0.08999999999999997,0.23143915049127142,0.03170736359456084,0.03396479032415775,0.4564029822262428,0.31491489108177556,0.1,2.7755575615628914e-17,0.0,1.0,0.2819637527617287
545,0.99,0.08999999999999997,0.23174491747704784,0.03195949939920742,0.03382300708756876,0.456322899956961,0.31482112673471985,0.1,2.7755575615628914e-17,0.0,1.0,0.27313026713388044
546,0.99,0.08999999999999997,0.23142001899684173,0.03224433888086491,0.03459697634212872,0.45640799381762004,0.3149207596675803,0.1,2.7755575615628914e-17,0.0,1.0,0.18719369448546086
547,0.99,0.08999999999999997,0.23203655311725363,0.03277714380378017,0.0353652552450252,0.45624654495520817,0.3147317478162552,0.1,2.7755575615628914e-17,0.0,1.0,0.29065057099425085
548,0.99,0.08999999999999997,0.23238718579468723,0.032636917217045716,0.035896337612078735,0.4561547773821672,0.3146243549693722,0.1,2.7755575615628914e-17,0.0,1.0,0.23666316157438327
549,0.99,0.08999999999999997,0.23288113344476988,0.032562269155955344,0.035784802123637924,0.45602556403332206,0.3144731914600973,0.1,2.7755575615628914e-17,0.0,1.0,0.25240491392084907
550,0.99,0.08999999999999997,0.23266571484254342,0.03265310970733869,0.03574278541965574,0.4560819070736894,0.3145390984603081,0.1,2.7755575615628914e-17,0.0,1.0,0.20825205439205563
551,0.99,0.08999999999999997,0.23303099763628551,0.03228067217321039,0.035342704410069946,0.45598637505221606,0.3144273570227944,0.1,2.7755575615628914e-17,0.0,1.0,0.21800968076587468
552,0.99,0.08999999999999997,0.23328133101410248,0.03235973389935921,0.035590410129193964,0.455920928737565,0.31435082489914307,0.1,2.7755575615628914e-17,0.0,1.0,0.2558803854961753
553,0.99,0.08999999999999997,0.23298534233415616,0.03263691709433783,0.03606748876904423,0.45599831304645655,0.31444131881695686,0.1,2.7755575615628914e-17,0.0,1.0,0.18790034118282195
554,0.99,0.08999999999999997,0.23328302398460224,0.03281881551054255,0.03685085012927632,0.45592048619701825,0.3143503074496571,0.1,2.7755575615628914e-17,0.0,1.0,0.2680166331902374
555,0.99,0.08999999999999997,0.23367638752500614,0.03314086061101505,0.03692215139454424,0.455817684703585,0.31423012366241526,0.1,2.7755575615628914e-17,0.0,1.0,0.28014833953046026
556,0.99,0.08999999999999997,0.2340222815198284,0.03344558183262459,0.03650632295669948,0.45572732718283165,0.3141245190831285,0.1,2.7755575615628914e-17,0.0,1.0,0.28047426605099623
557,0.99,0.08999999999999997,0.2339035196746331,0.03327656946980094,0.03572973369736332,0.4557583471748144,0.3141607701507796,0.1,2.7755575615628914e-17,0.0,1.0,0.27550162391641164
558,0.99,0.08999999999999997,0.23431963628048721,0.03317910295331683,0.035650338169407846,0.4556496781452981,0.31403379069615195,0.1,2.7755575615628914e-17,0.0,1.0,0.24713449021248302
559,0.99,0.08999999999999997,0.23443897162200936,0.03322703963648032,0.03541081473826481,0.4556185232309169,0.3139973940320045,0.1,2.7755575615628914e-17,0.0,1.0,0.25368365475080656
560,0.99,0.08999999999999997,0.23457916188261677,0.03315941606035457,0.03468975312800382,0.45558192915824036,0.3139546475007666,0.1,2.7755575615628914e-17,0.0,1.0,0.22550716243785418
561,0.99,0.08999999999999997,0.2339404107473847,0.032283863612539376,0.034758249271259534,0.4557487109614737,0.3141495085611586,0.1,2.7755575615628914e-17,0.0,1.0,0.2471746145826943
562,0.99,0.08999999999999997,0.23284151101651726,0.032016319144607286,0.034701839956736584,0.4560359262907261,0.31448531181000083,0.1,2.7755575615628914e-17,0.0,1.0,0.18627342105663347
563,0.99,0.08999999999999997,0.23221042962686336,0.03268739927791544,0.03449527171786927,0.4562010333861195,0.31467848322595654,0.1,2.7755575615628914e-17,0.0,1.0,0.16656953951414888
564,0.99,0.08999999999999997,0.2316930097955077,0.032496747129774364,0.03478007742070999,0.4563364929200489,0.31483704044317,0.1,2.7755575615628914e-17,0.0,1.0,0.21808983253432634
565,0.99,0.08999999999999997,0.23161939267654558,0.03247143257862389,0.03453546403675989,0.45635577227980884,0.314859612527836,0.1,2.7755575615628914e-17,0.0,1.0,0.23914557533473024
566,0.99,0.08999999999999997,0.23186569225568807,0.03233314403646404,0.03458255388888146,0.4562912760356084,0.3147841061741318,0.1,2.7755575615628914e-17,0.0,1.0,0.22586477733373034
567,0.99,0.08999999999999997,0.23197750332972333,0.03227611360024344,0.034166373043947325,0.4562620030965015,0.3147498409789225,0.1,2.7755575615628914e-17,0.0,1.0,0.22103482946397612
568,0.99,0.08999999999999997,0.23206358153326512,0.032351151028449515,0.0341469764667145,0.4562394697656629,0.31472346686266844,0.1,2.7755575615628914e-17,0.0,1.0,0.26449339393285065
569,0.99,0.08999999999999997,0.23243674634371744,0.03231554448001683,0.03384209445640207,0.45614180937448046,0.31460918132451204,0.1,2.7755575615628914e-17,0.0,1.0,0.24782322900899212
570,0.99,0.08999999999999997,0.23202382538578536,0.032258199329837554,0.0339689747710458,0.45624987675114753,0.3147356474836525,0.1,2.7755575615628914e-17,0.0,1.0,0.21606813611533715
571,0.99,0.08999999999999997,0.23178436960345036,0.032014713700695606,0.033906635613019584,0.45631256924736807,0.3148090326906929,0.1,2.7755575615628914e-17,0.0,1.0,0.25260859541896963
572,0.98,0.07999999999999996,0.23144767385121356,0.03216798484064735,0.03434953138173739,0.47822706878838916,0.34803188985612465,0.1,2.7755575615628914e-17,0.0,0.0,0.20017256248055526
573,0.98,0.07999999999999996,0.23148872300901993,0.032162672108232294,0.03416203762601299,0.4782152632205528,0.3480179747797678,0.1,2.7755575615628914e-17,0.0,1.0,0.22935770164953206
574,0.98,0.07999999999999996,0.2307778912697242,0.03202257921653264,0.033645180069305385,0.4784197778650191,0.34825909386074455,0.1,2.7755575615628914e-17,0.0,1.0,0.20191663292500994
575,0.98,0.07999999999999996,0.23121891180101897,0.03182145873587579,0.033775111102973106,0.47829287048383035,0.3481094572980891,0.1,2.7755575615628914e-17,0.0,1.0,0.23849189314548225
576,0.98,0.07999999999999996,0.23085894750665706,0.03216949459990194,0.03431314880912405,0.4783964481974146,0.3482315821443031,0.1,2.7755575615628914e-17,0.0,1.0,0.18210549846718438
577,0.98,0.07999999999999996,0.23075745190977512,0.0322157153087716,0.03454998108814494,0.4784256610963383,0.34826603197588274,0.1,2.7755575615628914e-17,0.0,1.0,0.21107302998453603
578,0.98,0.07999999999999996,0.2306345409697535,0.032254217978892316,0.034148046564990875,0.4784610426280364,0.3483077597707992,0.1,2.7755575615628914e-17,0.0,1.0,0.21445263156485117
579,0.98,0.07999999999999996,0.23097350551983278,0.03193438150318225,0.03369327160226829,0.47836347990315164,0.3481927068288172,0.1,2.7755575615628914e-17,0.0,1.0,0.21746906120237242
580,0.98,0.07999999999999996,0.23094435892659296,0.03193511576831744,0.03345825973070186,0.4783718674795673,0.3482025969156248,0.1,2.7755575615628914e-17,0.0,1.0,0.22869709781752023
581,0.98,0.07999999999999996,0.23063378273651103,0.03174208878976246,0.03348885405203838,0.4784612609116956,0.3483080172191234,0.1,2.7755575615628914e-17,0.0,1.0,0.2350483500335363
582,0.98,0.07999999999999996,0.23049599597735212,0.031631947598750515,0.03306781365488233,0.47850093090202916,0.3483548072564689,0.1,2.7755575615628914e-17,0.0,1.0,0.24900487872213262
583,0.98,0.07999999999999996,0.23033651462064064,0.031789094236975415,0.0335078357736542,0.4785468551673084,0.3484089801081084,0.1,2.7755575615628914e-17,0.0,1.0,0.19119589095983125
584,0.98,0.07999999999999996,0.2305233566646118,0.03179087503347606,0.03387991306301504,0.47849305300195605,0.3483455150326742,0.1,2.7755575615628914e-17,0.0,1.0,0.24007502903198086
585,0.98,0.07999999999999996,0.23145897910423588,0.03320798683305,0.03442086961985055,0.47822381738626624,0.3480280574262998,0.1,2.7755575615628914e-17,0.0,1.0,0.3269965550227032
586,0.98,0.07999999999999996,0.23186061394430527,0.033068478909094604,0.0352880845223695,0.4781083354816489,0.34789195976715825,0.1,2.7755575615628914e-17,0.0,1.0,0.24023096820322776
587,0.98,0.07999999999999996,0.23225401515224772,0.03291069811674162,0.034828192178270385,0.4779952750471985,0.34775875530265554,0.1,2.7755575615628914e-17,0.0,1.0,0.23849629352042934
588,0.98,0.07999999999999996,0.23178719960906896,0.0330372793703262,0.03493736786508244,0.47812944011022795,0.3479168289391618,0.1,2.7755575615628914e-17,0.0,1.0,0.19973863515692436
589,0.98,0.07999999999999996,0.23164387661286867,0.0331257074164835,0.03457644994980084,0.47817064695094696,0.3479653899805681,0.1,2.7755575615628914e-17,0.0,1.0,0.20413862448565867
590,0.98,0.07999999999999996,0.23121903707475866,0.03304958841027725,0.03449380703214581,0.47829283444481924,0.34810941481146146,0.1,2.7755575615628914e-17,0.0,1.0,0.21611783323629696
591,0.98,0.07999999999999996,0.2309396268264239,0.03276333148953272,0.03439200329327833,0.4783732292737357,0.3482042026753866,0.1,2.7755575615628914e-17,0.0,1.0,0.2508216198123119
592,0.98,0.07999999999999996,0.23131024835614766,0.03300436987335665,0.03420958020537299,0.4782665960343085,0.3480784832295519,0.1,2.7755575615628914e-17,0.0,1.0,0.27104244089426155
593,0.98,0.07999999999999996,0.23092389192882568,0.03274787199543723,0.03447554278252018,0.47837775748633754,0.3482095421585933,0.1,2.7755575615628914e-17,0.0,1.0,0.23362535197427148
594,0.98,0.07999999999999996,0.23041237208826731,0.032670773727332916,0.03464432036945174,0.47852501014513094,0.3483832106358102,0.1,2.7755575615628914e-17,0.0,1.0,0.21002221686821132
595,0.98,0.07999999999999996,0.23063939831476674,0.033008783636534186,0.034645348658971904,0.478459644278028,0.3483061105309373,0.1,2.7755575615628914e-17,0.0,1.0,0.2907709775738332
596,0.98,0.07999999999999996,0.2311996742943823,0.032744904747175174,0.03487323431482622,0.47829840483438035,0.3481159818275154,0.1,2.7755575615628914e-17,0.0,1.0,0.24344899284231403
597,0.98,0.07999999999999996,0.23212055899589645,0.03209282649614809,0.03383910517696417,0.47803362331068305,0.347803931721363,0.1,2.7755575615628914e-17,0.0,1.0,0.2547485602302366
598,0.98,0.07999999999999996,0.23180400518606137,0.03180998677964221,0.03346532444629557,0.4781246087985857,0.34791113572106513,0.1,2.7755575615628914e-17,0.0,1.0,0.24468306113156713
599,0.98,0.07999999999999996,0.23202477092326734,0.03186817901401925,0.03334148787904571,0.4780611515461511,0.34783636430392806,0.1,2.7755575615628914e-17,0.0,1.0,0.2513452244008181
600,0.98,0.07999999999999996,0.2318086992030159,0.03183106774482313,0.03336687044961011,0.47812325936764327,0.34790954556424786,0.1,2.7755575615628914e-17,0.0,1.0,0.22658346208205993
601,0.98,0.07999999999999996,0.231789063581951,0.031835286185432535,0.03275524754002912,0.47812890424556864,0.34791619747268243,0.1,2.7755575615628914e-17,0.0,1.0,0.2239781841678381
602,0.98,0.07999999999999996,0.232214701299975,0.0311878220257946,0.032558776677788254,0.47800657113641515,0.3477720622669696,0.1,2.7755575615628914e-17,0.0,1.0,0.2053495721139882
603,0.98,0.07999999999999996,0.23267827384026496,0.031062672093574092,0.03258661383658573,0.47787340632633446,0.34761521686191765,0.1,2.7755575615628914e-17,0.0,1.0,0.24722228175627592
604,0.98,0.07999999999999996,0.2324097739596598,0.031114380930647702,0.032544075565956884,0.47795052595776044,0.3477060440237607,0.1,2.7755575615628914e-17,0.0,1.0,0.2131318705881058
605,0.98,0.07999999999999996,0.2331059038218649,0.03119769505474218,0.03297173673407287,0.47775063206743584,0.3474706576774343,0.1,2.7755575615628914e-17,0.0,1.0,0.27129314490870193
606,0.98,0.07999999999999996,0.2336888727878798,0.031444388396669805,0.03280256666672391,0.4775833609586744,0.3472737801284296,0.1,2.7755575615628914e-17,0.0,1.0,0.27579987396679595
607,0.98,0.07999999999999996,0.23349097174070468,0.03147412729436553,0.03304170472711221,0.4776401315124797,0.34734058932527223,0.1,2.7755575615628914e-17,0.0,1.0,0.21896743837343768
608,0.98,0.07999999999999996,0.23295047859471363,0.031273081979356944,0.03294770336474003,0.47779524796649697,0.3475231848540909,0.1,2.7755575615628914e-17,0.0,1.0,0.21786599610676083
609,0.98,0.07999999999999996,0.23289271822941313,0.031225582320425885,0.03303930392861671,0.4778118306074604,0.3475427094711551,0.1,2.7755575615628914e-17,0.0,1.0,0.2557316970342911
610,0.98,0.07999999999999996,0.2328250721177289,0.03123323020704796,0.03271430367314958,0.47783125284808897,0.347565578536078,0.1,2.7755575615628914e-17,0.0,1.0,0.22594587729218363
611,0.98,0.07999999999999996,0.23354171569077242,0.030616776090963915,0.03214818288250419,0.4776255736472544,0.34732345628051825,0.1,2.7755575615628914e-17,0.0,1.0,0.24241400073159625
612,0.98,0.07999999999999996,0.23422473610437802,0.03157297597138974,0.032599652920573485,0.47742970914269106,0.3470930075660479,0.1,2.7755575615628914e-17,0.0,1.0,0.31156576650111756
613,0.98,0.07999999999999996,0.2343728145824869,0.03153502313733967,0.03326022736715423,0.47738726700443274,0.3470430867321144,0.1,2.7755575615628914e-17,0.0,1.0,0.23361534095078262
614,0.97,0.06999999999999995,0.23422806584130884,0.03169656599565072,0.03324495092519603,0.5013653795748064,0.3835958570621535,0.1,2.7755575615628914e-17,0.0,0.0,0.19177906368325282
615,0.97,0.06999999999999995,0.235022055523102,0.030884053263870677,0.033067601746891356,0.5011145196841625,0.3833002199071807,0.1,2.7755575615628914e-17,0.0,1.0,0.24230426095897117
616,0.97,0.06999999999999995,0.23555403898761637,0.03126580146177597,0.03328320024688233,0.5009465806781497,0.38310239396314105,0.1,2.7755575615628914e-17,0.0,1.0,0.28418640515897886
617,0.97,0.06999999999999995,0.23569252617269373,0.031366747405058654,0.033221511669774696,0.5009028808654387,0.3830509289423346,0.1,2.7755575615628914e-17,0.0,1.0,0.26537466991618297
618,0.97,0.06999999999999995,0.23509621314857296,0.03115242985710081,0.03358871611384192,0.5010911025073584,0.38327263103984544,0.1,2.7755575615628914e-17,0.0,1.0,0.21681355337281927
619,0.97,0.06999999999999995,0.23501913193721374,0.031089703837571297,0.03393052483775114,0.5011154429264151,0.3833013076504518,0.1,2.7755575615628914e-17,0.0,1.0,0.25652885806826076
620,0.97,0.06999999999999995,0.2341819498459986,0.0315733090884209,0.03461549278554762,0.5013799575745772,0.3836130420819766,0.1,2.7755575615628914e-17,0.0,1.0,0.17464252905425015
621,0.97,0.06999999999999995,0.23386338710639315,0.03134562872924372,0.034580910355813906,0.501480683484137,0.3837317958249003,0.1,2.7755575615628914e-17,0.0,1.0,0.24057896639736853
622,0.97,0.06999999999999995,0.2347976723551507,0.03180305706240321,0.0347657287648718,0.5011853877702661,0.38338372139072613,0.1,2.7755575615628914e-17,0.0,1.0,0.2965036673469217
623,0.97,0.06999999999999995,0.2348867867597341,0.03183195096825156,0.03486511764742217,0.5011572399116611,0.38335055418741637,0.1,2.7755575615628914e-17,0.0,1.0,0.2496142613823218
624,0.97,0.06999999999999995,0.2342688867926503,0.03159268289087396,0.03499839866505605,0.5013524761299697,0.3835806465129314,0.1,2.7755575615628914e-17,0.0,1.0,0.21596273080771633
625,0.97,0.06999999999999995,0.23434703478925772,0.031659141876642524,0.03541435707175415,0.5013277755118196,0.38355153066548536,0.1,2.7755575615628914e-17,0.0,1.0,0.26511081734798614
626,0.97,0.06999999999999995,0.23394462740475494,0.03151904018395626,0.03522762300421764,0.5014549923829249,0.3837015041019128,0.1,2.7755575615628914e-17,0.0,1.0,0.2250234835141236
627,0.97,0.06999999999999995,0.2338646350086543,0.031598159204482876,0.0351889539886353,0.5014802888326987,0.38373133048874597,0.1,2.7755575615628914e-17,0.0,1.0,0.1986909758343649
628,0.97,0.06999999999999995,0.23406759893184956,0.03168176347495532,0.035414928065509096,0.5014161093753214,0.3836556613312077,0.1,2.7755575615628914e-17,0.0,1.0,0.2571473479863564
629,0.97,0.06999999999999995,0.23420095414749453,0.03156917539906918,0.035610901337993224,0.5013739499098443,0.383605959986117,0.1,2.7755575615628914e-17,0.0,1.0,0.21410153868984994
630,0.97,0.06999999999999995,0.23405050261829893,0.031651220385088025,0.03562737325638585,0.5014215147868484,0.3836620340402373,0.1,2.7755575615628914e-17,0.0,1.0,0.20936531952636717
631,0.97,0.06999999999999995,0.23434795767931998,0.03172809110381329,0.035446848078769085,0.5013274838240012,0.3835511868478098,0.1,2.7755575615628914e-17,0.0,1.0,0.2572614777906428
632,0.97,0.06999999999999995,0.23490409753735458,0.030927980343528078,0.03528917383381636,0.5011517724606728,0.38334411201047525,0.1,2.7755575615628914e-17,0.0,1.0,0.21736180664366822
633,0.97,0.06999999999999995,0.23545096376700017,0.03109415112723521,0.035296064313353824,0.5009791111489956,0.38314070806200407,0.1,2.7755575615628914e-17,0.0,1.0,0.2719438652020556
634,0.97,0.06999999999999995,0.2351860438417984,0.030901063923427164,0.03491927449042564,0.5010627390875824,0.383239216638699,0.1,2.7755575615628914e-17,0.0,1.0,0.2446651508014983
635,0.97,0.06999999999999995,0.23549031264468576,0.030767368734508964,0.034762270376989486,0.5009666921708905,0.3831260807830601,0.1,2.7755575615628914e-17,0.0,1.0,0.23700311673996843
