t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
177,0.74,-0.16000000000000003,0.7778535132934256,0.05164490148454851,0.0023977195753554273,0.27947096888711614,0.10206127853636797,0.1,2.7755575615628914e-17,0.0,1.0,0.9173217524963978
178,0.74,-0.16000000000000003,0.7799964473466403,0.0529257020756905,0.0023977205399003843,0.2792606490234089,0.10192243176018176,0.1,2.7755575615628914e-17,0.0,1.0,0.9173218492318229
179,0.74,-0.16000000000000003,0.7821393819187233,0.054091402680737505,0.002397720905272607,0.2790506454292667,0.10178396221868607,0.1,2.7755575615628914e-17,0.0,1.0,0.9173219023641312
180,0.74,-0.16000000000000003,0.7842823168399743,0.05514930259006784,0.002397721402817109,0.27884095740843057,0.10164586838751637,0.1,2.7755575615628914e-17,0.0,1.0,0.917321954241395
181,0.75,-0.15000000000000002,0.7864252521820521,0.056105499437735344,0.002274039087234749,0.286617657439562,0.11218385392964068,0.1,2.7755575615628914e-17,0.0,1.0,0.917321993703695
182,0.76,-0.14,0.7884457418115037,0.05713543508694125,0.0022610842098363016,0.2948539632283146,0.12382415009788869,0.1,2.7755575615628914e-17,0.0,1.0,0.9173220111460706
183,0.77,-0.13,0.7904534061019571,0.05809334101156405,0.0022290312748513997,0.30357912091465983,0.1366735816516454,0.1,2.7755575615628914e-17,0.0,1.0,0.9173220275510544
184,0.78,-0.12,0.7924293379586927,0.059007362660538645,0.002216097646652378,0.31284031064399787,0.15085967648508314,0.1,2.7755575615628914e-17,0.0,1.0,0.9173220411477798
185,0.79,-0.10999999999999999,0.7943924653520071,0.0598580706547598,0.0019801267802548495,0.3226860136586451,0.1665198225778297,0.1,2.7755575615628914e-17,0.0,1.0,0.9173220375940746
186,0.79,-0.10999999999999999,0.7961219812307203,0.06087768115677723,0.001980126824809831,0.3224597029070496,0.16633884151367206,0.1,2.7755575615628914e-17,0.0,1.0,0.9173220054610012
187,0.79,-0.10999999999999999,0.7978514965228736,0.061832135729985326,0.00198012678774676,0.32223370944853064,0.1661582534799521,0.1,2.7755575615628914e-17,0.0,1.0,0.9173219745271478
188,0.79,-0.10999999999999999,0.799581010972798,0.06272440856563251,0.0019801271476829097,0.32200803264961464,0.16597805722437126,0.1,2.7755575615628914e-17,0.0,1.0,0.9173219249073762
189,0.79,-0.10999999999999999,0.8013105249103216,0.06355711871938574,0.0019801274980008076,0.32178267180227016,0.1657982514391389,0.1,2.7755575615628914e-17,0.0,1.0,0.9173218876533829
190,0.79,-0.10999999999999999,0.803040038398914,0.06433257898825936,0.0018785139254539332,0.3215576262352017,0.16561883484987636,0.1,2.7755575615628914e-17,0.0,1.0,0.9173218453327621
191,0.79,-0.10999999999999999,0.80487014914353,0.06495150024961613,0.0018785143884033526,0.3213198334028838,0.16542940484300678,0.1,2.7755575615628914e-17,0.0,1.0,0.9173217849323629
192,0.79,-0.10999999999999999,0.8067002595967917,0.06551347516549176,0.0018785145330735523,0.3210823920454802,0.1652404077001943,0.1,2.7755575615628914e-17,0.0,1.0,0.9173217703653406
193,0.79,-0.10999999999999999,0.8085303695784266,0.06601995729761262,0.0018785149130501008,0.3208453014076456,0.16505184195798722,0.1,2.7755575615628914e-17,0.0,1.0,0.9173217234473536
194,0.8,-0.09999999999999998,0.8103604791233107,0.0664722154769816,0.0017246532037380087,0.33122801440484806,0.1822025734692576,0.1,2.7755575615628914e-17,0.0,1.0,0.9173216890725724
195,0.81,-0.08999999999999997,0.8120382647908468,0.06703103619231106,0.0017156493585066635,0.34232762619175405,0.20115478144768478,0.1,2.7755575615628914e-17,0.0,1.0,0.9173216449344638
196,0.82,-0.08000000000000007,0.8137071357381864,0.06755198183661074,0.001707907214639103,0.3541983442160177,0.2220798182150782,0.1,2.7755575615628914e-17,0.0,1.0,0.9173215977308045
197,0.83,-0.07000000000000006,0.8153683410606285,0.06803528483868165,0.0016882513915058416,0.36692320317758464,0.24518300339814025,0.1,2.7755575615628914e-17,0.0,1.0,0.9173215546876159
198,0.84,-0.06000000000000005,0.8170100863624994,0.06849331503144548,0.001653127316816739,0.38059997954566965,0.2706931913194017,0.1,2.7755575615628914e-17,0.0,1.0,0.9173215221638422
199,0.85,-0.050000000000000044,0.818617058026158,0.06894136036573409,0.0016045594423837837,0.3953426484568822,0.2988643490156961,0.1,2.7755575615628914e-17,0.0,1.0,0.9173214742606376
200,0.85,-0.050000000000000044,0.8201759461917524,0.06939168423883153,0.0015896054229807964,0.395036486743649,0.29857593513643477,0.1,2.7755575615628914e-17,0.0,1.0,0.9173213919262742
201,0.85,-0.050000000000000044,0.8216396106509546,0.06964911862726358,0.0017007454371728305,0.3947494580450655,0.29830564507107293,0.1,2.7755575615628914e-17,0.0,1.0,0.9063184910318052
202,0.85,-0.050000000000000044,0.8231032738730852,0.06987495182124717,0.0017007461928858873,0.3944628463888162,0.2980358441586988,0.1,2.7755575615628914e-17,0.0,1.0,0.9063184068140948
203,0.85,-0.050000000000000044,0.8245669362991123,0.07006948933587873,0.0017007467886381092,0.3941766507804783,0.2977665309915938,0.1,2.7755575615628914e-17,0.0,1.0,0.9063183366058692
204,0.85,-0.050000000000000044,0.826030598091753,0.07023299150206597,0.0017007471288923133,0.39389087028305353,0.2974977042184769,0.1,2.7755575615628914e-17,0.0,1.0,0.9063182844960133
205,0.85,-0.050000000000000044,0.8274942584958161,0.07036567400522631,0.001700748096248624,0.3936055041411843,0.29722936266118555,0.1,2.7755575615628914e-17,0.0,1.0,0.9063181640628931
206,0.85,-0.050000000000000044,0.8289579177857918,0.07046771145257474,0.0017007483819135019,0.3933205514009569,0.2969615049570395,0.1,2.7755575615628914e-17,0.0,1.0,0.9063180773190296
207,0.85,-0.050000000000000044,0.830421575431447,0.07053923703178443,0.0017007489263925419,0.393036011267702,0.29669412989532035,0.1,2.7755575615628914e-17,0.0,1.0,0.9063179713499984
208,0.85,-0.050000000000000044,0.8318852313693877,0.07058034340717442,0.001700750098441368,0.3927518828581933,0.2964272361842701,0.1,2.7755575615628914e-17,0.0,1.0,0.906317852644167
209,0.85,-0.050000000000000044,0.8333488860053838,0.0705910831103058,0.001700751425688885,0.3924681652008455,0.29616082245141584,0.1,2.7755575615628914e-17,0.0,1.0,0.9063177197767033
210,0.85,-0.050000000000000044,0.834812539801245,0.0705714706398111,0.0017007522071788735,0.3921848573162678,0.2958948873193091,0.1,2.7755575615628914e-17,0.0,1.0,0.9063176372331933
211,0.85,-0.050000000000000044,0.8362761927830129,0.0705214808273927,0.0017007529093761536,0.39190195831232055,0.2956294294947102,0.1,2.7755575615628914e-17,0.0,1.0,0.9063175609998568
212,0.85,-0.050000000000000044,0.8377398450784912,0.07044104920669275,0.0017007533885501224,0.39161946727982533,0.2953644476706281,0.1,2.7755575615628914e-17,0.0,1.0,0.9063174990866796
213,0.85,-0.050000000000000044,0.8392034969329667,0.0703300711711535,0.0017007538250813274,0.39133738328966944,0.2950999405236251,0.1,2.7755575615628914e-17,0.0,1.0,0.9063174405114628
214,0.85,-0.050000000000000044,0.8406671483891514,0.07018840187510988,0.0017007543239169142,0.39105570545450913,0.2948359067716704,0.1,2.7755575615628914e-17,0.0,1.0,0.9063173853237381
215,0.85,-0.050000000000000044,0.8421307989612861,0.07001585503979016,0.0017007548880230666,0.3907744329910622,0.29457234523242287,0.1,2.7755575615628914e-17,0.0,1.0,0.9063173027217711
216,0.85,-0.050000000000000044,0.8435944485662769,0.06981220213634945,0.0017007554904589983,0.39049356504081645,0.29430925465514,0.1,2.7755575615628914e-17,0.0,1.0,0.9063172327628195
217,0.85,-0.050000000000000044,0.8450580975124936,0.06957717000898483,0.00170075595057782,0.390213100672723,0.2940466337233144,0.1,2.7755575615628914e-17,0.0,1.0,0.9063171772032017
218,0.85,-0.050000000000000044,0.8465217442503089,0.06931043771262911,0.0017007580626188122,0.38993303931384005,0.29378448145781966,0.1,2.7755575615628914e-17,0.0,1.0,0.9063169463552
219,0.85,-0.050000000000000044,0.8479853898886012,0.06901163851023565,0.0017007592218941311,0.38965337988442256,0.29352279640714096,0.1,2.7755575615628914e-17,0.0,1.0,0.9063168146469649
220,0.85,-0.050000000000000044,0.8494490343820565,0.06868035400981055,0.0017007604296489654,0.3893741215284885,0.2932615773314467,0.1,2.7755575615628914e-17,0.0,1.0,0.9063166832232883
221,0.85,-0.050000000000000044,0.8509126773776063,0.06831611151746321,0.0017007620170872866,0.38909526345107703,0.29300082305006664,0.1,2.7755575615628914e-17,0.0,1.0,0.9063165215767954
222,0.85,-0.050000000000000044,0.8523763189259752,0.06791838107550226,0.001700763405170615,0.38881680478254466,0.29274053231455904,0.1,2.7755575615628914e-17,0.0,1.0,0.9063163723685986
223,0.85,-0.050000000000000044,0.8538399589263125,0.06748657046277375,0.001700764915503929,0.388538744684541,0.2924807039078333,0.1,2.7755575615628914e-17,0.0,1.0,0.9063162057774948
224,0.85,-0.050000000000000044,0.8553035971249205,0.06702002073896275,0.0017007667829174648,0.388261082350034,0.29222133664411626,0.1,2.7755575615628914e-17,0.0,1.0,0.9063160085364828
225,0.85,-0.050000000000000044,0.8567672336680533,0.06651800127083743,0.0017007685342811474,0.38798381689845046,0.2919624292709949,0.1,2.7755575615628914e-17,0.0,1.0,0.9063158306218577
226,0.85,-0.050000000000000044,0.8582308684056897,0.0659797026026106,0.0017007703518822407,0.38770694750781703,0.2917039805928553,0.1,2.7755575615628914e-17,0.0,1.0,0.9063156455426031
227,0.85,-0.050000000000000044,0.8596945014599284,0.06540422939514987,0.001700771899216303,0.38743047330706004,0.2914459893702985,0.1,2.7755575615628914e-17,0.0,1.0,0.9063154823395919
228,0.85,-0.050000000000000044,0.8611581322044282,0.06479059088557726,0.0017007741198820103,0.38715439356873194,0.291188454499962,0.1,2.7755575615628914e-17,0.0,1.0,0.9063152613826118
229,0.85,-0.050000000000000044,0.8626217610724137,0.06413769184094206,0.001700776012548613,0.3868787073676872,0.29093137469605024,0.1,2.7755575615628914e-17,0.0,1.0,0.9063150726201437
230,0.85,-0.050000000000000044,0.8640853883627616,0.06344432051671917,0.0017007774483140802,0.3866034138068997,0.2906747487011112,0.1,2.7755575615628914e-17,0.0,1.0,0.9063149134678976
231,0.85,-0.050000000000000044,0.8655490128332296,0.06270913416058578,0.001700779851436772,0.38632851228130777,0.29041857553181266,0.1,2.7755575615628914e-17,0.0,1.0,0.9063146484913738
232,0.85,-0.050000000000000044,0.8670126351590524,0.061930644482250816,0.0017007814505271641,0.3860540018275306,0.2901628538728,0.1,2.7755575615628914e-17,0.0,1.0,0.906314461094229
233,0.85,-0.050000000000000044,0.8684762553254677,0.06110719667852321,0.001700783034885381,0.3857798816144237,0.2899075825340039,0.1,2.7755575615628914e-17,0.0,1.0,0.9063142742406736
234,0.85,-0.050000000000000044,0.8699398736144245,0.060236947375229215,0.0017007843127099871,0.38550615075774347,0.28965276027792025,0.1,2.7755575615628914e-17,0.0,1.0,0.906314116496907
235,0.85,-0.050000000000000044,0.871403489971226,0.05931783687738542,0.0017007855824458917,0.38523280843873253,0.28939838593002476,0.1,2.7755575615628914e-17,0.0,1.0,0.9063139545205298
236,0.85,-0.050000000000000044,0.8728671038219342,0.05834755613901046,0.0017007874251698527,0.384959853937694,0.28914445840989117,0.1,2.7755575615628914e-17,0.0,1.0,0.9063137401836977
237,0.85,-0.050000000000000044,0.8743307153458211,0.057323507015292076,0.00170078912367855,0.38468728639649813,0.28889097651020296,0.1,2.7755575615628914e-17,0.0,1.0,0.9063135394087377
238,0.85,-0.050000000000000044,0.875794324518338,0.056242752779837236,0.001700790821732131,0.3844151049974178,0.2886379390631928,0.1,2.7755575615628914e-17,0.0,1.0,0.9063133368943388
239,0.85,-0.050000000000000044,0.8772579312111017,0.0551019571065569,0.0017007925961143625,0.38414330894429705,0.28838534492307455,0.1,2.7755575615628914e-17,0.0,1.0,0.9063131233260968
240,0.85,-0.050000000000000044,0.8787215352390205,0.053897307803727625,0.0017007945270237892,0.38387189745367395,0.2881331929577571,0.1,2.7755575615628914e-17,0.0,1.0,0.906312894746007
241,0.86,-0.040000000000000036,0.8801851366525979,0.052624420181400934,0.001685841369612851,0.3989028164315243,0.3181582417572774,0.1,2.7755575615628914e-17,0.0,1.0,0.906312670731944
242,0.86,-0.040000000000000036,0.8816339304055698,0.051313122673690266,0.0016858426310917274,0.39861311523230214,0.3178833508595733,0.1,2.7755575615628914e-17,0.0,1.0,0.906312491269139
243,0.86,-0.040000000000000036,0.8830827217078026,0.04992539990049596,0.0016858440042032004,0.3983238350048192,0.3176089350308341,0.1,2.7755575615628914e-17,0.0,1.0,0.9063123007716138
244,0.86,-0.040000000000000036,0.8845315105104894,0.04845468613721129,0.0016858453951701952,0.39803497484188094,0.3173349930498171,0.1,2.7755575615628914e-17,0.0,1.0,0.9063121053764973
245,0.86,-0.040000000000000036,0.8859802971298927,0.04689317394330224,0.0016858464257514328,0.3977465337662676,0.31706152363061135,0.1,2.7755575615628914e-17,0.0,1.0,0.9063119447375716
246,0.87,-0.030000000000000027,0.8874290813514826,0.04523146062462173,0.001638141403596277,0.41390970438478786,0.35010546566420525,0.1,2.7755575615628914e-17,0.0,1.0,0.906311763567557
247,0.88,-0.020000000000000018,0.888830633941117,0.043593753458936464,0.0016371645334242325,0.43145321587590113,0.3866043547803123,0.1,2.7755575615628914e-17,0.0,1.0,0.9063115787354376
248,0.89,-0.010000000000000009,0.890231216046001,0.041848025689360815,0.0016123072083760687,0.4505499571792943,0.4269088357154297,0.1,2.7755575615628914e-17,0.0,1.0,0.9063114252395229
249,0.9,0.0,0.8916071865825497,0.040053537957285924,0.0015866109593558272,0.47142236443074437,0.47142236443074437,0.1,2.7755575615628914e-17,0.0,1.0,0.9063112970816598
250,0.91,0.010000000000000009,0.892957714437257,0.03820713911639969,0.0014585993028282825,0.4498550195775691,0.4262193456115248,0.1,2.7755575615628914e-17,0.0,1.0,0.9063110857084146
251,0.92,0.020000000000000018,0.8941403032250426,0.036611099703128744,0.0014637669703322948,0.4302138184789964,0.3853892387921607,0.1,2.7755575615628914e-17,0.0,1.0,0.9021905443857127
252,0.93,0.030000000000000027,0.8952868021042393,0.03501530047343559,0.001316086443158632,0.41222369420506483,0.3484781029478629,0.1,2.7755575615628914e-17,0.0,1.0,0.9021904957666247
253,0.93,0.030000000000000027,0.8962870962302594,0.03374645439804329,0.0013160858513326867,0.4120100488181671,0.3482720232600782,0.1,2.7755575615628914e-17,0.0,1.0,0.9021904412582403
254,0.94,0.039999999999999925,0.8972873886209584,0.032397131573711255,0.0012835450964998427,0.39550967039305174,0.31494331042486495,0.1,2.7755575615628914e-17,0.0,1.0,0.9021903808252802
255,0.94,0.039999999999999925,0.8982554636215291,0.03105499467346128,0.0012835457018525603,0.39531932638924394,0.31476327072624594,0.1,2.7755575615628914e-17,0.0,1.0,0.9021902369738616
256,0.94,0.039999999999999925,0.8992235359114044,0.029620551347347514,0.00128354675528146,0.39512916604040943,0.31458343725536647,0.1,2.7755575615628914e-17,0.0,1.0,0.9021900498258191
257,0.94,0.039999999999999925,0.9001916055756338,0.028079659045084318,0.0012835477924675826,0.3949391890641946,0.31440380964232195,0.1,2.7755575615628914e-17,0.0,1.0,0.9021898701198172
258,0.94,0.039999999999999925,0.9011596718584347,0.026413694676621424,0.0012835496667241563,0.394749395343592,0.3142243876738411,0.1,2.7755575615628914e-17,0.0,1.0,0.9021896090015494
259,0.94,0.039999999999999925,0.9021277345536486,0.024597258425683333,0.001283551740372453,0.39455978465393476,0.314045171035129,0.1,2.7755575615628914e-17,0.0,1.0,0.9021893258096987
260,0.94,0.039999999999999925,0.9030957936839894,0.02259408869981857,0.0012835537398160515,0.39437035672614834,0.31386615936972523,0.1,2.7755575615628914e-17,0.0,1.0,0.9021890472230688
261,0.94,0.039999999999999925,0.904063849375607,0.02034911443668747,0.0012835555938009305,0.39418111127147387,0.3136873523028992,0.1,2.7755575615628914e-17,0.0,1.0,0.9021887839924396
262,0.95,0.04999999999999993,0.9050319013566788,0.017770930878162727,0.0011662403241737582,0.37905748460933636,0.28367444746021936,0.1,2.7755575615628914e-17,0.0,1.0,0.9021884926240217
263,0.96,0.05999999999999994,0.90588380671687,0.015416259793775177,0.0011618242794047657,0.36507094578946037,0.25655070904566113,0.1,2.7755575615628914e-17,0.0,1.0,0.9021883335974344
264,0.97,0.06999999999999995,0.9067313375958392,0.012603478589845835,0.0008434045985775819,0.35208051564538706,0.23202108114353087,0.1,2.7755575615628914e-17,0.0,1.0,0.9021882329340015
265,0.97,0.06999999999999995,0.9072636315479423,0.011197949359567805,0.0008434040427481882,0.35199755765645563,0.2319485370940243,0.1,2.7755575615628914e-17,0.0,1.0,0.9021881893126835
266,0.97,0.06999999999999995,0.9077959240106371,0.009558970403530036,0.0008434035449334807,0.3519146389837645,0.23187603859659003,0.1,2.7755575615628914e-17,0.0,1.0,0.9021881390202827
267,0.98,0.07999999999999996,0.9083282148236578,0.007535729309453833,0.0007465110403787583,0.33987391583833854,0.20974455791305832,0.1,2.7755575615628914e-17,0.0,1.0,0.9021880736289285
268,0.99,0.08999999999999997,0.9087645806693948,0.005674198276789749,0.00026402120863190057,0.32864290668776125,0.18973612245748947,0.1,2.7755575615628914e-17,0.0,1.0,0.9021880002428322
269,0.99,0.08999999999999997,0.9087232797655642,0.005706793339977705,0.0002640211957576254,0.32864851639939346,0.18974072142349946,0.1,2.7755575615628914e-17,0.0,1.0,0.9021878920151022
270,0.99,0.08999999999999997,0.9086819758390132,0.005738908698660444,0.000264022004950484,0.3286541267131201,0.18974532094907365,0.1,2.7755575615628914e-17,0.0,1.0,0.9021876992453659
271,1.0,0.09999999999999998,0.9086406700881088,0.005770550934491935,0.0001528814532124791,0.3182017278331178,0.17169282850042525,0.1,2.7755575615628914e-17,0.0,1.0,0.9021876294696441
272,1.0,0.09999999999999998,0.9084893344846798,0.005739273384911443,0.00015288032463249543,0.31822099853452906,0.17170807968310509,0.1,2.7755575615628914e-17,0.0,1.0,0.9021876286149981
273,1.0,0.09999999999999998,0.9083379980223082,0.0057038085036025385,0.00015287930678894413,0.31824027167959346,0.17172333366208392,0.1,2.7755575615628914e-17,0.0,1.0,0.9021876553047702
274,1.0,0.09999999999999998,0.908186660551205,0.0056640773282279335,0.00015287835990773432,0.3182595472878547,0.17173859045323217,0.1,2.7755575615628914e-17,0.0,1.0,0.9021876818879285
275,1.0,0.09999999999999998,0.9080353219874503,0.005619989574167256,0.00015287734544520463,0.31827882537047425,0.17175385006578903,0.1,2.7755575615628914e-17,0.0,1.0,0.9021876929471528
276,1.0,0.09999999999999998,0.9078839818612602,0.005571442450557859,0.0001528768714024826,0.31829810598778074,0.17176911254791735,0.1,2.7755575615628914e-17,0.0,1.0,0.9021876481946255
277,1.0,0.09999999999999998,0.9077326388881087,0.005518319970869827,0.00015287784390693218,0.3183173893039486,0.17178437803000182,0.1,2.7755575615628914e-17,0.0,1.0,0.9021874551812599
278,1.0,0.09999999999999998,0.9075812917319886,0.005460489545442101,0.0001528805553124027,0.31833667548979194,0.17179964664771358,0.1,2.7755575615628914e-17,0.0,1.0,0.90218713361981
279,1.0,0.09999999999999998,0.9074299404801204,0.005397800644001105,0.00015288363172912564,0.318355964534813,0.17181491839319984,0.1,2.7755575615628914e-17,0.0,1.0,0.9021867771772907
280,1.0,0.09999999999999998,0.9072785851119786,0.005330081549324032,0.00015288686695918706,0.31837525644224257,0.17183019326947654,0.1,2.7755575615628914e-17,0.0,1.0,0.9021864174272145
281,1.0,0.09999999999999998,0.9071272260514752,0.005257137481510881,0.00015289002182259571,0.31839455115865445,0.1718454712346968,0.1,2.7755575615628914e-17,0.0,1.0,0.9021860876533615
