t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
177,0.88,-0.020000000000000018,0.13898559849370945,0.027945252463426475,0.012263956664906678,0.7273884476547829,0.6969218758042,0.1,2.7755575615628914e-17,0.0,1.0,0.16682536641398937
178,0.87,-0.030000000000000027,0.13934396068115634,0.02792894902755637,0.012331306433362003,0.6778595242087484,0.6303591784272812,0.1,2.7755575615628914e-17,0.0,0.0,0.15581191019484275
179,0.88,-0.020000000000000018,0.1394039018196845,0.02788438621776096,0.012149765896123599,0.7271102310704552,0.6966099516348595,0.1,2.7755575615628914e-17,0.0,1.0,0.12162397616089993
180,0.88,-0.020000000000000018,0.13894222747583718,0.02779261807048336,0.012119757366600321,0.7274173062166776,0.6969542330769692,0.1,2.7755575615628914e-17,0.0,1.0,0.12162287514389503
181,0.87,-0.030000000000000027,0.1385102582255998,0.027722686998741145,0.011969010057537144,0.6783416099458778,0.6309220226787386,0.1,2.7755575615628914e-17,0.0,0.0,0.12162143906508449
182,0.86,-0.040000000000000036,0.13828284259975296,0.027721656549439543,0.01194672045752931,0.635365390398736,0.5710209329330845,0.1,2.7755575615628914e-17,0.0,0.0,0.12715138182806607
183,0.86,-0.040000000000000036,0.1381537868300304,0.02773336138128543,0.01179844570564855,0.6354309134873285,0.5710998887924549,0.1,2.7755575615628914e-17,0.0,1.0,0.12925075427674093
184,0.86,-0.040000000000000036,0.13817706138737804,0.02772360455437781,0.01180464525244337,0.6354190957298483,0.5710856478875591,0.1,2.7755575615628914e-17,0.0,1.0,0.12770521409888902
185,0.85,-0.050000000000000044,0.13820956278053823,0.027709389531691934,0.011773307621801279,0.597441035392324,0.5167216701470604,0.1,2.7755575615628914e-17,0.0,0.0,0.1276961126349807
186,0.85,-0.050000000000000044,0.1383480649117981,0.027659264094567912,0.01183068841422136,0.5973788731880102,0.5166450085870989,0.1,2.7755575615628914e-17,0.0,1.0,0.13518465954747527
187,0.86,-0.040000000000000036,0.13850451923530008,0.027596536160775616,0.011306971397963807,0.6352528741728739,0.5708853629026982,0.1,2.7755575615628914e-17,0.0,1.0,0.13517203030877845
188,0.85,-0.050000000000000044,0.13810001184188284,0.02740739353629478,0.011311352756215783,0.5974902129537606,0.5167823232063312,0.1,2.7755575615628914e-17,0.0,0.0,0.13093647246504925
189,0.85,-0.050000000000000044,0.13780717781373494,0.027246761102570634,0.011325356637511767,0.5976217062893892,0.5169445211751001,0.1,2.7755575615628914e-17,0.0,1.0,0.13830200561519956
190,0.84,-0.06000000000000005,0.13757400420157798,0.027141664987414604,0.011218632188843026,0.5640138514917229,0.4678676738452127,0.1,2.7755575615628914e-17,0.0,0.0,0.13828889831244728
191,0.84,-0.06000000000000005,0.13756347123632448,0.027136645937005068,0.01132003154247414,0.5640180651419052,0.46787295712202936,0.1,2.7755575615628914e-17,0.0,1.0,0.14997413528183645
192,0.84,-0.06000000000000005,0.13756932228385463,0.02713925622869307,0.011237244039179976,0.5640157244573241,0.467870022254384,0.1,2.7755575615628914e-17,0.0,1.0,0.1499658356002893
193,0.84,-0.06000000000000005,0.13763689811910212,0.02715656133090566,0.011089905455705472,0.5639886924639052,0.4678361290890217,0.1,2.7755575615628914e-17,0.0,1.0,0.14793405186435749
194,0.84,-0.06000000000000005,0.13787056175417903,0.02714354518739373,0.01108752336261635,0.5638952412392941,0.46771897118244404,0.1,2.7755575615628914e-17,0.0,1.0,0.14792452834738978
195,0.84,-0.06000000000000005,0.13810658932319153,0.027127241533617195,0.011046341569870026,0.5638008760205254,0.467600687566871,0.1,2.7755575615628914e-17,0.0,1.0,0.1479155710081581
196,0.84,-0.06000000000000005,0.13838336252548544,0.027084565901843372,0.011033584931881609,0.5636902606806689,0.4674620607408131,0.1,2.7755575615628914e-17,0.0,1.0,0.14790417951518342
197,0.84,-0.06000000000000005,0.13867277318339527,0.027029961933641804,0.011002541379896416,0.5635746410609298,0.467317192102067,0.1,2.7755575615628914e-17,0.0,1.0,0.14789362642294535
198,0.84,-0.06000000000000005,0.13898267380232965,0.02694425073683023,0.010943524896903329,0.5634508882716207,0.467162166439227,0.1,2.7755575615628914e-17,0.0,1.0,0.14685875778662805
199,0.83,-0.07000000000000006,0.13936122379593915,0.0267856829211673,0.010938060521288017,0.5332612027681227,0.4225345883229365,0.1,2.7755575615628914e-17,0.0,0.0,0.14684619480150873
200,0.84,-0.06000000000000005,0.1397939148597266,0.026631692465983306,0.010559112351698763,0.5631271921237737,0.46675683526786704,0.1,2.7755575615628914e-17,0.0,1.0,0.15170676564826335
201,0.83,-0.07000000000000006,0.13980276605526037,0.026635500431433708,0.010479022699029252,0.5331033512663954,0.4223350515944158,0.1,2.7755575615628914e-17,0.0,0.0,0.15169921845899537
202,0.83,-0.07000000000000006,0.139965245247237,0.026703232956464793,0.010536825698552419,0.5330452884210969,0.4222616732817048,0.1,2.7755575615628914e-17,0.0,1.0,0.15912559529972392
203,0.83,-0.07000000000000006,0.14011041262361465,0.026748828344857735,0.01041195899586434,0.5329934227468015,0.4221961348379785,0.1,2.7755575615628914e-17,0.0,1.0,0.15569053385189258
204,0.82,-0.08000000000000007,0.14041339522550905,0.02675182027446755,0.010402403261139023,0.5059251996825275,0.38189514985112316,0.1,2.7755575615628914e-17,0.0,0.0,0.15567519138961972
205,0.82,-0.08000000000000007,0.14081167844059633,0.026807105041130857,0.010439103325020635,0.5057970316746321,0.3817326488352655,0.1,2.7755575615628914e-17,0.0,1.0,0.1642438925088261
206,0.83,-0.07000000000000006,0.14133160801083922,0.02689240547347347,0.009910781810344887,0.5325575110114394,0.421645608414187,0.1,2.7755575615628914e-17,0.0,1.0,0.171473133229459
207,0.83,-0.07000000000000006,0.1412559210795198,0.026796727030915526,0.009851793205496938,0.5325845071085726,0.42167968706078396,0.1,2.7755575615628914e-17,0.0,1.0,0.17144455374676348
208,0.83,-0.07000000000000006,0.14118142118666333,0.026718207598588152,0.009861241616541245,0.532611082484557,0.4217132366139988,0.1,2.7755575615628914e-17,0.0,1.0,0.16569480623041288
209,0.83,-0.07000000000000006,0.1411933865115644,0.026730628213540646,0.009831622485765938,0.5326068140713507,0.42170784790674415,0.1,2.7755575615628914e-17,0.0,1.0,0.1695269731832083
210,0.83,-0.07000000000000006,0.1412728876302033,0.026802826249486,0.009722967604075457,0.5325784552227909,0.42167204725652885,0.1,2.7755575615628914e-17,0.0,1.0,0.16951609165742898
211,0.83,-0.07000000000000006,0.14145995260102778,0.026933613958397808,0.009642952589492788,0.5325117391779024,0.42158783282319673,0.1,2.7755575615628914e-17,0.0,1.0,0.1695047620628607
212,0.83,-0.07000000000000006,0.14172620090691637,0.027077405909318255,0.009625674092155567,0.5324168115035083,0.4214680289836077,0.1,2.7755575615628914e-17,0.0,1.0,0.16949027953101536
213,0.83,-0.07000000000000006,0.14200171600303124,0.02720988905495309,0.009474199853607602,0.5323186154902464,0.4213441270283037,0.1,2.7755575615628914e-17,0.0,1.0,0.16869190478541407
214,0.83,-0.07000000000000006,0.1424350214852948,0.02728610833545352,0.00943335854760554,0.5321642548470489,0.4211494124327239,0.1,2.7755575615628914e-17,0.0,1.0,0.1686766190384299
215,0.84,-0.06000000000000005,0.14290869138545603,0.027325990733440258,0.008838782596444116,0.5618878019806587,0.46520707109098614,0.1,2.7755575615628914e-17,0.0,1.0,0.1686544857870118
216,0.84,-0.06000000000000005,0.1427727055324338,0.027173622333592145,0.008841396315285936,0.5619417977473741,0.4652745162890652,0.1,2.7755575615628914e-17,0.0,1.0,0.1665740628850647
217,0.83,-0.07000000000000006,0.14265476657549436,0.027044235446999992,0.008739362241970975,0.5320860071147671,0.4210507342852504,0.1,2.7755575615628914e-17,0.0,0.0,0.16655708775673572
218,0.83,-0.07000000000000006,0.1426862636588403,0.02707582209248022,0.008679871105855044,0.5320747933896893,0.42103659407745114,0.1,2.7755575615628914e-17,0.0,1.0,0.1713823433987638
219,0.83,-0.07000000000000006,0.14282465096792973,0.027186413455249754,0.008596524267048721,0.5320255297534932,0.42097447813843464,0.1,2.7755575615628914e-17,0.0,1.0,0.17135648785560886
220,0.83,-0.07000000000000006,0.14304553904048833,0.027327016605651448,0.008523696642119886,0.5319469160827008,0.4208753692232731,0.1,2.7755575615628914e-17,0.0,1.0,0.1713293716175437
221,0.83,-0.07000000000000006,0.1433385546094749,0.027470987081869798,0.00849453365225793,0.5318426682078305,0.4207439698522058,0.1,2.7755575615628914e-17,0.0,1.0,0.17130507015432372
222,0.83,-0.07000000000000006,0.14366050891358512,0.027607654551034932,0.008355471807381122,0.5317281717307081,0.4205996878166056,0.1,2.7755575615628914e-17,0.0,1.0,0.1712875062071304
223,0.83,-0.07000000000000006,0.1441015803644978,0.0276631952960824,0.008332566955141655,0.5315713936793881,0.42040218466160034,0.1,2.7755575615628914e-17,0.0,1.0,0.1694145342973845
224,0.83,-0.07000000000000006,0.14458387132376996,0.027679555407030015,0.00831358894534029,0.5314000700083752,0.4201864364056622,0.1,2.7755575615628914e-17,0.0,1.0,0.16939593285187438
225,0.83,-0.07000000000000006,0.14508496416252603,0.027670314576179574,0.008301304455264523,0.5312221843036911,0.4199625117427313,0.1,2.7755575615628914e-17,0.0,1.0,0.1693786963844237
226,0.83,-0.07000000000000006,0.1455982071299291,0.027639814676028353,0.00827045169670165,0.5310401087763881,0.4197334048025448,0.1,2.7755575615628914e-17,0.0,1.0,0.16936030826416837
227,0.83,-0.07000000000000006,0.1461420843748245,0.02756665435633334,0.008213382667272277,0.5308473017445451,0.41949089564555775,0.1,2.7755575615628914e-17,0.0,1.0,0.16935092479542568
228,0.84,-0.06000000000000005,0.14671390720366292,0.0273890826982273,0.007832031529668045,0.5603810651933979,0.46332768683381925,0.1,2.7755575615628914e-17,0.0,1.0,0.16648626580747405
229,0.84,-0.06000000000000005,0.14687939021679114,0.027457873785089564,0.0077520382320682615,0.5603157228473271,0.46324629977336684,0.1,2.7755575615628914e-17,0.0,1.0,0.166470705847224
230,0.83,-0.07000000000000006,0.1471241189428286,0.02752216901758254,0.007734855829109347,0.5304995202840441,0.4190537257976903,0.1,2.7755575615628914e-17,0.0,0.0,0.16646038071552027
231,0.83,-0.07000000000000006,0.14746037733260775,0.027641604465426867,0.007656660239542671,0.5303805411651487,0.41890424384081615,0.1,2.7755575615628914e-17,0.0,1.0,0.17390196406505454
232,0.83,-0.07000000000000006,0.14794827797847068,0.02767307378602366,0.007647127274739381,0.5302080009663847,0.41868753962086813,0.1,2.7755575615628914e-17,0.0,1.0,0.17388324295679758
233,0.83,-0.07000000000000006,0.14842936976558016,0.027673012230260342,0.007629531733230262,0.5300379785238896,0.41847407902342676,0.1,2.7755575615628914e-17,0.0,1.0,0.17223987245766836
234,0.83,-0.07000000000000006,0.14894423714277472,0.027632086002862672,0.007611281041260312,0.5298561402176474,0.4182458731693566,0.1,2.7755575615628914e-17,0.0,1.0,0.17223210235764652
235,0.83,-0.07000000000000006,0.14947715489805746,0.027561910243661263,0.007599222892023228,0.5296680583248158,0.41800992879273396,0.1,2.7755575615628914e-17,0.0,1.0,0.17222255156141486
236,0.83,-0.07000000000000006,0.15002196376407995,0.027467230080619652,0.007575923427407538,0.529475917697776,0.41776899476086643,0.1,2.7755575615628914e-17,0.0,1.0,0.17220835506468934
237,0.83,-0.07000000000000006,0.15058983724817687,0.02733239856492669,0.0075587106982846364,0.5292757910715438,0.4175181561767156,0.1,2.7755575615628914e-17,0.0,1.0,0.172193973378451
238,0.83,-0.07000000000000006,0.1511457947503262,0.027140897075371446,0.007534623389360475,0.529080010307006,0.41727287270084434,0.1,2.7755575615628914e-17,0.0,1.0,0.1692839333142846
239,0.83,-0.07000000000000006,0.1517545510605755,0.026856371222786377,0.007529281130988372,0.5288658024695492,0.4170046252034404,0.1,2.7755575615628914e-17,0.0,1.0,0.16926913047662961
240,0.83,-0.07000000000000006,0.15236859388932858,0.026545690933734396,0.007491524437112479,0.5286499100697835,0.4167343973797625,0.1,2.7755575615628914e-17,0.0,1.0,0.16925409591051066
241,0.82,-0.08000000000000007,0.1530200249739633,0.02614945854294542,0.007455444953438655,0.5018996311179837,0.37681782204919945,0.1,2.7755575615628914e-17,0.0,0.0,0.16923997423884407
242,0.83,-0.07000000000000006,0.1537343328673971,0.025676684417799526,0.0072459140587581876,0.5281703589232851,0.41613461724503836,0.1,2.7755575615628914e-17,0.0,1.0,0.171941664563374
243,0.83,-0.07000000000000006,0.15420641054940804,0.0255585551942376,0.0072100114818042516,0.5280048008333845,0.415927700166372,0.1,2.7755575615628914e-17,0.0,1.0,0.17116389231898665
244,0.82,-0.08000000000000007,0.15472171301249993,0.025374929828858674,0.007197129552880671,0.5013611474447124,0.3761427894455247,0.1,2.7755575615628914e-17,0.0,0.0,0.17115424306425275
245,0.82,-0.08000000000000007,0.15526781258030842,0.02517288591082709,0.007199669299502707,0.501188584032223,0.37592667273829755,0.1,2.7755575615628914e-17,0.0,1.0,0.17294899331774682
246,0.82,-0.08000000000000007,0.15579891722464356,0.02491453219388041,0.007208302133424342,0.5010208728075105,0.37571672828782265,0.1,2.7755575615628914e-17,0.0,1.0,0.16990618563249793
247,0.82,-0.08000000000000007,0.156351830151133,0.024605873464035657,0.007162771965254562,0.5008463942123209,0.3754984120657237,0.1,2.7755575615628914e-17,0.0,1.0,0.16989885672092098
248,0.82,-0.08000000000000007,0.15692837045915112,0.024187104674270838,0.0071672458494439675,0.5006645890775866,0.37527103667682393,0.1,2.7755575615628914e-17,0.0,1.0,0.16774677931340332
249,0.83,-0.07000000000000006,0.15752196306235364,0.023712175096697142,0.006828105465622765,0.5268449513146913,0.4144802328774212,0.1,2.7755575615628914e-17,0.0,1.0,0.16774284595907396
250,0.82,-0.08000000000000007,0.15777967327067322,0.023681692943993356,0.00680981824365341,0.5003963820541786,0.3749358037594548,0.1,2.7755575615628914e-17,0.0,0.0,0.16773343782341188
251,0.82,-0.08000000000000007,0.15811627358030536,0.023667825238883163,0.006715393104123156,0.5002904137717262,0.37480341972941583,0.1,2.7755575615628914e-17,0.0,1.0,0.1738026048440411
252,0.82,-0.08000000000000007,0.15860695462620028,0.023478359281692732,0.006663483747035758,0.5001360182719335,0.37461060352898606,0.1,2.7755575615628914e-17,0.0,1.0,0.17379342263619035
253,0.83,-0.07000000000000006,0.15914685764583214,0.023193678532259124,0.005490136782687688,0.5262783878163478,0.4137745266595287,0.1,2.7755575615628914e-17,0.0,1.0,0.173567411450386
254,0.82,-0.08000000000000007,0.15852276905550594,0.021923136252712513,0.005030626834382497,0.5001625009537335,0.3746436706780938,0.1,2.7755575615628914e-17,0.0,0.0,0.17355561111084117
255,0.82,-0.08000000000000007,0.1583554837956522,0.02174186519639657,0.004851340755491609,0.5002151330504453,0.3747093957826515,0.1,2.7755575615628914e-17,0.0,1.0,0.17373265893633083
256,0.82,-0.08000000000000007,0.15837329556960075,0.021754200260699182,0.0047815765821825175,0.5002095284971502,0.3747023965753578,0.1,2.7755575615628914e-17,0.0,1.0,0.17431599268086928
257,0.82,-0.08000000000000007,0.15846589292888313,0.021802055280367518,0.004634610775826954,0.5001803943527563,0.3746660142879753,0.1,2.7755575615628914e-17,0.0,1.0,0.1743045643121166
258,0.82,-0.08000000000000007,0.15868796281973904,0.021832696385551933,0.004566653108192509,0.5001105377612869,0.3745787899284618,0.1,2.7755575615628914e-17,0.0,1.0,0.17269077427150958
259,0.82,-0.08000000000000007,0.15899334160418832,0.02181269210952987,0.0045497005424427524,0.5000145065263379,0.37445890989915714,0.1,2.7755575615628914e-17,0.0,1.0,0.17268006449443374
260,0.82,-0.08000000000000007,0.15931552499921264,0.021774372081023334,0.004394178106051272,0.4999132307850209,0.3743325161771184,0.1,2.7755575615628914e-17,0.0,1.0,0.17267151176563544
261,0.82,-0.08000000000000007,0.15979168345276265,0.021539164322158886,0.0043534591632993684,0.4997636293295728,0.37414587363554835,0.1,2.7755575615628914e-17,0.0,1.0,0.17266374368664805
262,0.81,-0.08999999999999997,0.16030814806240418,0.021219863802588033,0.0043420733240942784,0.47582897994093226,0.3383581998493865,0.1,2.7755575615628914e-17,0.0,0.0,0.17265541588437872
263,0.8,-0.09999999999999998,0.16085513337733737,0.020872669338151642,0.004349606527378276,0.45407419351205514,0.30598399741206755,0.1,2.7755575615628914e-17,0.0,0.0,0.17457196052997115
264,0.79,-0.10999999999999999,0.16146967731864376,0.02052432718818828,0.004390302989929592,0.4342056645301026,0.2766879171057834,0.1,2.7755575615628914e-17,0.0,0.0,0.180157065646813
265,0.79,-0.10999999999999999,0.16216763798315287,0.020189208017465293,0.004427899055992927,0.434040247021274,0.27648619960793525,0.1,2.7755575615628914e-17,0.0,1.0,0.18694258264281993
266,0.79,-0.10999999999999999,0.16289618939445533,0.01975064053548836,0.004391454898237319,0.4338677138595157,0.27627595458536264,0.1,2.7755575615628914e-17,0.0,1.0,0.18693815086642274
267,0.8,-0.09999999999999998,0.16366081884107878,0.01917802579305642,0.003991136742583561,0.45334788282239336,0.30508866708509025,0.1,2.7755575615628914e-17,0.0,1.0,0.1869335510043173
268,0.8,-0.09999999999999998,0.16402296586930729,0.019260410295601334,0.0039172683756493465,0.45325430272454187,0.3049734829661564,0.1,2.7755575615628914e-17,0.0,1.0,0.18632140643665251
269,0.81,-0.08999999999999997,0.16444793596462556,0.019242632377250435,0.0038567243953104174,0.47465318814926444,0.3368985656368283,0.1,2.7755575615628914e-17,0.0,1.0,0.1846786002514733
270,0.8,-0.09999999999999998,0.16479644910448468,0.01929005716293879,0.003829647416392967,0.45305456118659493,0.30472776069051055,0.1,2.7755575615628914e-17,0.0,0.0,0.18466956494429265
271,0.8,-0.09999999999999998,0.16519529785014722,0.019332916337538014,0.00380571962467281,0.4529516326948472,0.304601207996153,0.1,2.7755575615628914e-17,0.0,1.0,0.18701346930462837
272,0.8,-0.09999999999999998,0.16564122912469184,0.01931662815647045,0.002751498960839527,0.4528366092598614,0.30445984065407977,0.1,2.7755575615628914e-17,0.0,1.0,0.187008966452205
273,0.8,-0.09999999999999998,0.1650313905613928,0.017634552403800626,0.002665744617879372,0.45299392559978646,0.30465320222711273,0.1,2.7755575615628914e-17,0.0,1.0,0.18580433123975437
274,0.8,-0.09999999999999998,0.16451844772439791,0.01622028038525126,0.0021930831024347197,0.4531263309972406,0.3048160313355473,0.1,2.7755575615628914e-17,0.0,1.0,0.18579958870466928
275,0.8,-0.09999999999999998,0.16447344908950734,0.016154816052812007,0.001995949108269988,0.4531379501407579,0.30483032405386745,0.1,2.7755575615628914e-17,0.0,1.0,0.18579577635098876
276,0.8,-0.09999999999999998,0.16462359315200703,0.0162819627840056,0.0019561068091476378,0.453099183611579,0.3047826396804654,0.1,2.7755575615628914e-17,0.0,0.0,0.18578996831403116
277,0.8,-0.09999999999999998,0.16486508011871323,0.0164905727840597,0.0018972243702731727,0.4530368466624103,0.3047059769259709,0.1,2.7755575615628914e-17,0.0,1.0,0.19097406308460574
278,0.81,-0.08999999999999997,0.16519571869262573,0.016636562179418838,0.0015730866072890212,0.4744414205703395,0.3366362491746186,0.1,2.7755575615628914e-17,0.0,1.0,0.18887576758609392
279,0.81,-0.08999999999999997,0.16587196347540203,0.016220920677925472,0.0015768399995661083,0.47425007475227404,0.33639937917031004,0.1,2.7755575615628914e-17,0.0,1.0,0.18924845443853044
