t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
579,0.65,-0.25,0.5017617797851562,0.06104991972015828,0.0029554318900060174,0.24207271136146766,0.05032832096413602,0.1,2.7755575615628914e-17,0.0,0.0,0.5670990943908691
580,0.65,-0.25,0.5042690205574035,0.05869302352320085,0.002887417571713226,0.24188809023194924,0.050231215556006625,0.1,2.7755575615628914e-17,0.0,0.0,0.5720961093902588
581,0.65,-0.25,0.5066740608215332,0.05651711016406087,0.0028394544967497238,0.24171125908669186,0.05013841983967369,0.1,2.7755575615628914e-17,0.0,0.0,0.5736064910888672
582,0.65,-0.25,0.5091179585456849,0.05447645022638659,0.002900506510879054,0.24153183558373548,0.05004447540501403,0.1,2.7755575615628914e-17,0.0,0.0,0.5837509632110596
583,0.65,-0.25,0.5116159224510193,0.052514936276330706,0.0029670541936700993,0.2413487177768774,0.04994881576496292,0.1,2.7755575615628914e-17,0.0,0.0,0.5932579040527344
584,0.66,-0.24,0.5143478298187256,0.050930048204900616,0.0031267729672518644,0.24710774066072194,0.05508681898666723,0.1,2.7755575615628914e-17,0.0,1.0,0.6195709705352783
585,0.66,-0.24,0.5169747281074524,0.049494754572258944,0.0030320822590529316,0.24690618888659122,0.05497653812788095,0.1,2.7755575615628914e-17,0.0,0.0,0.6195709705352783
586,0.66,-0.24,0.519553599357605,0.04827801766449027,0.0029433231161098286,0.24670864161290323,0.05486870218605921,0.1,2.7755575615628914e-17,0.0,0.0,0.6241426467895508
587,0.66,-0.24,0.5220366859436035,0.047394204707947155,0.002976932910957722,0.24651873014543382,0.05476527050404944,0.1,2.7755575615628914e-17,0.0,0.0,0.6279230117797852
588,0.65,-0.25,0.5246744298934937,0.04675537123522753,0.0031377281805481574,0.24039594199196762,0.04945463370764275,0.1,2.7755575615628914e-17,0.0,0.0,0.6438417434692383
589,0.65,-0.25,0.5273331356048584,0.04601013239205209,0.003038965090356692,0.24020287828098735,0.04935521421423812,0.1,2.7755575615628914e-17,0.0,0.0,0.6459379196166992
590,0.64,-0.26,0.5298843002319336,0.04550223118648511,0.0030502743191189235,0.23439208509753412,0.044572464204922946,0.1,2.7755575615628914e-17,0.0,0.0,0.6470575332641602
591,0.63,-0.27,0.532533404827118,0.04510386586757295,0.0031492035798352173,0.22884934088709835,0.04025036485973052,0.1,2.7755575615628914e-17,0.0,0.0,0.6568515300750732
592,0.63,-0.27,0.5352042436599731,0.04460453352849869,0.003081157954052241,0.22867357347099507,0.04016956051239934,0.1,2.7755575615628914e-17,0.0,0.0,0.6590249538421631
593,0.63,-0.27,0.537863507270813,0.0444420937826202,0.003081562543156171,0.22849883585632386,0.040089428052614444,0.1,2.7755575615628914e-17,0.0,0.0,0.6667773723602295
594,0.63,-0.27,0.5405331516265869,0.044612801563215676,0.0031577866486828736,0.22832368453930574,0.04000930372349338,0.1,2.7755575615628914e-17,0.0,0.0,0.675527811050415
595,0.64,-0.26,0.5432081937789917,0.04471157218698614,0.0030538481895369713,0.23347514746581466,0.04412874313451851,0.1,2.7755575615628914e-17,0.0,1.0,0.677271842956543
596,0.64,-0.26,0.5457628965377808,0.044999256788132644,0.00281210138340189,0.23330015429390005,0.044044672173522405,0.1,2.7755575615628914e-17,0.0,0.0,0.677271842956543
597,0.64,-0.26,0.5481242084503174,0.04587526815040018,0.00263360534051452,0.23313864121841718,0.04396724975473972,0.1,2.7755575615628914e-17,0.0,0.0,0.6818656921386719
598,0.64,-0.26,0.5503035902976989,0.04717537699217149,0.002374357647365994,0.23298977043099012,0.043896033586335044,0.1,2.7755575615628914e-17,0.0,0.0,0.6859376430511475
599,0.64,-0.26,0.5523691582679748,0.04930260349277512,0.002547685546104354,0.23284884950692503,0.04382874916197072,0.1,2.7755575615628914e-17,0.0,0.0,0.7042937278747559
600,0.64,-0.26,0.554434871673584,0.05130722597548394,0.0025593391572586214,0.23270808904413676,0.0437616659751166,0.1,2.7755575615628914e-17,0.0,0.0,0.7055048942565918
601,0.63,-0.27,0.5565237474441528,0.053223843961126956,0.002583315878203421,0.22728016116661728,0.03953600151901224,0.1,2.7755575615628914e-17,0.0,0.0,0.707878589630127
602,0.62,-0.28,0.5586144590377807,0.05499950250855196,0.0025851702449297665,0.22209956119718724,0.03571840775438637,0.1,2.7755575615628914e-17,0.0,0.0,0.7080621719360352
603,0.62,-0.28,0.5608187651634217,0.05694845216245351,0.0026700809748485834,0.2219629063462918,0.035660344800333525,0.1,2.7755575615628914e-17,0.0,0.0,0.7194216251373291
604,0.62,-0.28,0.5631381106376648,0.05918262203386052,0.0028070897767038055,0.2218193011283848,0.0355994550879454,0.1,2.7755575615628914e-17,0.0,0.0,0.7338788509368896
605,0.62,-0.28,0.5654533267021179,0.06127012252538435,0.0028119424376824888,0.2216761367915196,0.035538880814225834,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
606,0.62,-0.28,0.5677685427665711,0.06320405546243235,0.0028119424376824888,0.22153315713477412,0.03547851233072587,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
607,0.63,-0.27,0.5700837588310241,0.06499812988594852,0.0027783808082041113,0.22640269935328153,0.03914332882850929,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
608,0.63,-0.27,0.5723657488822937,0.06669746388955812,0.0027783808082041113,0.2262556984798298,0.039078012147356275,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
609,0.64,-0.26,0.5746477389335632,0.06827833867881525,0.0026029071422538374,0.2313396842592141,0.043115936970938434,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
610,0.65,-0.25,0.576756010055542,0.06990305005580112,0.002524672132549864,0.23666963300635127,0.04757725549076961,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
611,0.66,-0.24,0.5787868285179139,0.07148438303548837,0.0025077709043868864,0.2422566884216245,0.05250328174411045,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
612,0.67,-0.22999999999999998,0.5808009147644043,0.0729861544438844,0.0024045212100250552,0.24811520396618955,0.057940167166979084,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
613,0.67,-0.22999999999999998,0.5827127838134766,0.07446452902459844,0.0024045212100250552,0.2479672825878961,0.05785977440073691,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
614,0.67,-0.22999999999999998,0.5846246528625488,0.07586595375187989,0.0024045212100250552,0.247819537480115,0.0577796044174831,0.1,2.7755575615628914e-17,0.0,1.0,0.7343592643737793
615,0.67,-0.22999999999999998,0.5865317177772522,0.07718543432697487,0.0024093738710037386,0.24767233891868237,0.05769985690839053,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
616,0.67,-0.22999999999999998,0.5884387826919556,0.07843638067011596,0.0024093738710037386,0.24752531511791998,0.05762032923118319,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
617,0.67,-0.22999999999999998,0.590345847606659,0.0796220230830211,0.0024093738710037386,0.24737846576678696,0.05754102047812977,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
618,0.67,-0.22999999999999998,0.5922529125213623,0.08074523833552767,0.0024093738710037386,0.2472317905549802,0.05746192974648968,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
619,0.67,-0.22999999999999998,0.5941599774360656,0.08180859780433473,0.0024093738710037386,0.24708528917293204,0.057383056138478834,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
620,0.67,-0.22999999999999998,0.596067042350769,0.08281440721507251,0.0023061241766419074,0.2469389613118083,0.05730439876123564,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
621,0.67,-0.22999999999999998,0.5980763244628906,0.08369153464258508,0.0023061241766419074,0.24678497777283728,0.05722175835803789,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
622,0.67,-0.22999999999999998,0.6000856065750122,0.08451180669034355,0.0023061241766419074,0.24663118615298624,0.05713935596803407,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
623,0.67,-0.22999999999999998,0.6020948886871338,0.08527686403760865,0.0023061241766419074,0.24647758609367798,0.05705719056444763,0.1,2.7755575615628914e-17,0.0,1.0,0.7338788509368896
624,0.67,-0.22999999999999998,0.6039595985412598,0.08578177403425219,0.0024521567604758525,0.24633520896502364,0.05698114827279313,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
625,0.67,-0.22999999999999998,0.6058243083953857,0.08624342112392151,0.0024521567604758525,0.24619299622895535,0.0569053084002853,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
626,0.67,-0.22999999999999998,0.6076890182495117,0.08666249668785507,0.0024521567604758525,0.24605094760091906,0.056829670139760445,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
627,0.67,-0.22999999999999998,0.6095537281036377,0.08703961564429585,0.0024521567604758525,0.24590906279701696,0.05675423268834076,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
628,0.67,-0.22999999999999998,0.6114184379577636,0.08737532125927133,0.0024521567604758525,0.24576734153400584,0.05667899524740583,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
629,0.67,-0.22999999999999998,0.6132831478118896,0.08767008927299462,0.0024352555323128747,0.24562578352929493,0.05660395702256443,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
630,0.67,-0.22999999999999998,0.6151645898818969,0.08790852686495153,0.0024352555323128747,0.2454831204870427,0.056528446574962345,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
631,0.67,-0.22999999999999998,0.6170460319519043,0.0881061518253486,0.0024352555323128747,0.2453406230701497,0.056453137322888425,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
632,0.67,-0.22999999999999998,0.6189274740219116,0.08826323829800985,0.0024352555323128747,0.2451982909903579,0.05637802846329253,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
633,0.67,-0.22999999999999998,0.6208089160919189,0.08838000244232612,0.0024352555323128747,0.24505612396007775,0.05630311919739257,0.1,2.7755575615628914e-17,0.0,1.0,0.7194216251373291
634,0.68,-0.21999999999999997,0.6225767636299133,0.08833952661227436,0.002533096255678119,0.2510720139153574,0.06214698102403313,0.1,2.7755575615628914e-17,0.0,1.0,0.7080621719360352
635,0.69,-0.21000000000000008,0.6243278789520263,0.08828111172090757,0.002512941456804372,0.25739209989526696,0.06859830921662764,0.1,2.7755575615628914e-17,0.0,1.0,0.7080621719360352
636,0.69,-0.21000000000000008,0.6260590410232544,0.08820873435792329,0.002512941456804372,0.25724795146802715,0.06851475301480177,0.1,2.7755575615628914e-17,0.0,1.0,0.7080621719360352
637,0.69,-0.21000000000000008,0.6277902030944824,0.08810228772932216,0.002512941456804372,0.25710396440656946,0.0684314001166812,0.1,2.7755575615628914e-17,0.0,1.0,0.7080621719360352
638,0.69,-0.21000000000000008,0.6295213651657104,0.08796164814861163,0.002512941456804372,0.2569601384400861,0.06834824978116881,0.1,2.7755575615628914e-17,0.0,1.0,0.7080621719360352
639,0.69,-0.21000000000000008,0.6312525272369385,0.08778665127834819,0.002512941456804372,0.25681647329837487,0.0682653012707651,0.1,2.7755575615628914e-17,0.0,1.0,0.7080621719360352
640,0.69,-0.21000000000000008,0.6329836893081665,0.08757709116018157,0.002512941456804372,0.25667296871183753,0.06818255385154642,0.1,2.7755575615628914e-17,0.0,1.0,0.7080621719360352
641,0.69,-0.21000000000000008,0.6347148513793945,0.08733271898468226,0.002512941456804372,0.2565296244114781,0.06810000679314325,0.1,2.7755575615628914e-17,0.0,1.0,0.7080621719360352
642,0.69,-0.21000000000000008,0.6364441776275634,0.08705173320886021,0.0025147958235307174,0.25638659188502444,0.06801774658914352,0.1,2.7755575615628914e-17,0.0,1.0,0.707878589630127
643,0.69,-0.21000000000000008,0.6381735038757325,0.08673536513747122,0.0025147958235307174,0.2562437187702032,0.06793568487491125,0.1,2.7755575615628914e-17,0.0,1.0,0.707878589630127
644,0.69,-0.21000000000000008,0.6399028301239014,0.08638322602131229,0.0025147958235307174,0.2561010048006633,0.06785382093289336,0.1,2.7755575615628914e-17,0.0,1.0,0.707878589630127
645,0.69,-0.21000000000000008,0.6416321563720703,0.08599487642657894,0.0025147958235307174,0.2559584497106467,0.06777215404899119,0.1,2.7755575615628914e-17,0.0,1.0,0.707878589630127
646,0.69,-0.21000000000000008,0.6433614826202393,0.08556982334240751,0.00249464102465697,0.25581605323498663,0.06769068351253982,0.1,2.7755575615628914e-17,0.0,1.0,0.707878589630127
647,0.69,-0.21000000000000008,0.6451107621192932,0.08508145342414707,0.00249464102465697,0.2556721748652384,0.06760847199208707,0.1,2.7755575615628914e-17,0.0,1.0,0.707878589630127
648,0.69,-0.21000000000000008,0.6468600416183472,0.08455408215543565,0.00249464102465697,0.2555284582472546,0.06752645992405822,0.1,2.7755575615628914e-17,0.0,1.0,0.707878589630127
649,0.69,-0.21000000000000008,0.6485855841636657,0.08397055425019213,0.0025186177456017695,0.25538685000901296,0.06744575542773618,0.1,2.7755575615628914e-17,0.0,1.0,0.7055048942565918
650,0.69,-0.21000000000000008,0.6503111267089844,0.08334722646176865,0.0025186177456017695,0.25524539863616746,0.06736524360968374,0.1,2.7755575615628914e-17,0.0,1.0,0.7055048942565918
651,0.69,-0.21000000000000008,0.6520366692543029,0.08268319867121025,0.0025186177456017695,0.25510410386821286,0.06728492378070786,0.1,2.7755575615628914e-17,0.0,1.0,0.7055048942565918
652,0.69,-0.21000000000000008,0.6537622117996216,0.0819774818592575,0.0025186177456017695,0.25496296544522035,0.0672047952548985,0.1,2.7755575615628914e-17,0.0,1.0,0.7055048942565918
653,0.69,-0.21000000000000008,0.6554877543449402,0.08122898945152252,0.002501716517438792,0.2548219831078361,0.06712485734960907,0.1,2.7755575615628914e-17,0.0,1.0,0.7055048942565918
654,0.69,-0.21000000000000008,0.6572300291061401,0.08041049852234197,0.002501716517438792,0.2546797917948066,0.06704433701415578,0.1,2.7755575615628914e-17,0.0,1.0,0.7055048942565918
655,0.69,-0.21000000000000008,0.6589723038673401,0.07954543843125474,0.002501716517438792,0.25453775907950593,0.06696400962529825,0.1,2.7755575615628914e-17,0.0,1.0,0.7055048942565918
656,0.69,-0.21000000000000008,0.6607024669647217,0.07862546525903501,0.002513950521295721,0.25439687041021547,0.06688443089880011,0.1,2.7755575615628914e-17,0.0,1.0,0.7042937278747559
657,0.69,-0.21000000000000008,0.6624326300621033,0.0776560613892555,0.002513950521295721,0.254256137620637,0.06680504108742022,0.1,2.7755575615628914e-17,0.0,1.0,0.7042937278747559
658,0.69,-0.21000000000000008,0.6641627931594849,0.07663535101437742,0.002513950521295721,0.2541155604522149,0.0667258395192464,0.1,2.7755575615628914e-17,0.0,1.0,0.7042937278747559
659,0.69,-0.21000000000000008,0.6658929562568665,0.0755612549592367,0.002513950521295721,0.2539751386469647,0.06664682552554911,0.1,2.7755575615628914e-17,0.0,1.0,0.7042937278747559
660,0.69,-0.21000000000000008,0.667623119354248,0.07443146208590577,0.0024357155115917475,0.2538348719474723,0.06656799844076251,0.1,2.7755575615628914e-17,0.0,1.0,0.7042937278747559
661,0.69,-0.21000000000000008,0.6694307351112365,0.07309309365863133,0.0024357155115917475,0.2536884914524053,0.06648584150345421,0.1,2.7755575615628914e-17,0.0,1.0,0.7042937278747559
662,0.69,-0.21000000000000008,0.6711163854598999,0.07163820655835489,0.0025589128937384097,0.25355213974441015,0.06640941046797108,0.1,2.7755575615628914e-17,0.0,1.0,0.6920971870422363
663,0.69,-0.21000000000000008,0.6728020358085632,0.07011263868240658,0.0025589128937384097,0.2534159345294693,0.06633315495844168,0.1,2.7755575615628914e-17,0.0,1.0,0.6920971870422363
664,0.69,-0.21000000000000008,0.6744876861572265,0.06851166858956197,0.0025589128937384097,0.2532798755716266,0.06625707437090932,0.1,2.7755575615628914e-17,0.0,1.0,0.6920971870422363
665,0.69,-0.21000000000000008,0.6761733365058898,0.06682987751482379,0.0025589128937384097,0.25314396263543226,0.06618116810418495,0.1,2.7755575615628914e-17,0.0,1.0,0.6920971870422363
666,0.69,-0.21000000000000008,0.6778589868545533,0.06506099822605575,0.002557684676815765,0.25300819548594145,0.06610543555983134,0.1,2.7755575615628914e-17,0.0,1.0,0.6920971870422363
667,0.69,-0.21000000000000008,0.67954585313797,0.06319471549240617,0.002557684676815765,0.25287247611128655,0.0660298217001146,0.1,2.7755575615628914e-17,0.0,1.0,0.6920971870422363
668,0.69,-0.21000000000000008,0.6812327194213867,0.06122515501364805,0.002557684676815765,0.2527369022645119,0.065954380622662,0.1,2.7755575615628914e-17,0.0,1.0,0.6920971870422363
669,0.69,-0.21000000000000008,0.6828579902648926,0.059135616341154364,0.0026199022928873696,0.2526064162934183,0.06588185713562876,0.1,2.7755575615628914e-17,0.0,1.0,0.6859376430511475
670,0.69,-0.21000000000000008,0.6844832611083984,0.056923102717804056,0.0026199022928873696,0.2524760649904507,0.06580949296717158,0.1,2.7755575615628914e-17,0.0,1.0,0.6859376430511475
671,0.69,-0.21000000000000008,0.6861085319519042,0.05457265904613443,0.0026199022928873696,0.2523458481472402,0.06573728759288322,0.1,2.7755575615628914e-17,0.0,1.0,0.6859376430511475
672,0.7,-0.20000000000000007,0.6877338027954102,0.052065608582634516,0.002540439066260752,0.2587416375760901,0.07257131411871588,0.1,2.7755575615628914e-17,0.0,1.0,0.6859376430511475
673,0.71,-0.19000000000000006,0.6892804050445557,0.049635490099889684,0.0025033830392240273,0.26547703682153323,0.0801201456717305,0.1,2.7755575615628914e-17,0.0,1.0,0.6859376430511475
674,0.72,-0.18000000000000005,0.6907903218269348,0.04715212163761907,0.0024202881437359433,0.2725758992098063,0.0884564826186842,0.1,2.7755575615628914e-17,0.0,1.0,0.6859376430511475
675,0.73,-0.17000000000000004,0.692177255153656,0.04476924003054405,0.0023581788997457487,0.280076971113438,0.09766837420417192,0.1,2.7755575615628914e-17,0.0,1.0,0.6818656921386719
676,0.74,-0.16000000000000003,0.6934619808197021,0.04255687100634744,0.0023062325487233173,0.2880132342771421,0.1078470934388939,0.1,2.7755575615628914e-17,0.0,1.0,0.6818656921386719
677,0.75,-0.15000000000000002,0.6946952795982361,0.040359141206531515,0.002296108188051166,0.2964180598402417,0.1190908089746426,0.1,2.7755575615628914e-17,0.0,1.0,0.6818656921386719
678,0.76,-0.14,0.6959185552597046,0.03803071517890183,0.0022197347698789654,0.3053293463686648,0.13150772433653435,0.1,2.7755575615628914e-17,0.0,1.0,0.6818656921386719
