t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.95,0.04999999999999993,0.1628017013022084,0.009003481402301167,0.0006273994981660346,0.5866027524697248,0.5034572623746216,0.1,2.7755575615628914e-17,0.0,0.0,0.1466163231652815
177,0.95,0.04999999999999993,0.16255895282521574,0.00906694123326733,0.00064082396337867,0.5867078149199775,0.5035848663124427,0.1,2.7755575615628914e-17,0.0,1.0,0.14818089876374207
178,0.94,0.039999999999999925,0.16231779641506697,0.009114820205809903,0.0006417621311560426,0.6233937319132133,0.5566875190878732,0.1,2.7755575615628914e-17,0.0,0.0,0.14857565899052672
179,0.94,0.039999999999999925,0.16210335035621296,0.00912759728575427,0.0006652486036164883,0.6234985511494158,0.5568122233074139,0.1,2.7755575615628914e-17,0.0,1.0,0.15094481250317981
180,0.94,0.039999999999999925,0.16187529186163704,0.009151522988659268,0.0006780891005691979,0.6236100627008507,0.5569449047190216,0.1,2.7755575615628914e-17,0.0,1.0,0.1496275616700622
181,0.93,0.030000000000000027,0.16164443513226906,0.009172266749577508,0.0006766529413705582,0.6652139031154938,0.6156678176865139,0.1,2.7755575615628914e-17,0.0,0.0,0.14939377982565283
182,0.92,0.020000000000000018,0.16142929784948612,0.009159082874352964,0.0006957475087371468,0.7127556769022811,0.6805711876121487,0.1,2.7755575615628914e-17,0.0,0.0,0.15134168608923426
183,0.92,0.020000000000000018,0.16122199706553578,0.009131376856299988,0.0007004203068100624,0.7128881379115198,0.6807186991947597,0.1,2.7755575615628914e-17,0.0,1.0,0.1521828800667806
184,0.92,0.020000000000000018,0.16101804292098115,0.009104161905860468,0.0006995299148407897,0.7130185085428501,0.6808638917862496,0.1,2.7755575615628914e-17,0.0,1.0,0.15213895703803004
185,0.91,0.010000000000000009,0.1608161178842958,0.009073303114769444,0.0006971008111717823,0.767911021560004,0.7526299060292644,0.1,2.7755575615628914e-17,0.0,0.0,0.15220979599123963
186,0.91,0.010000000000000009,0.16064392863162588,0.009020935327095298,0.0007196852504722683,0.7680387316190235,0.7527654879250214,0.1,2.7755575615628914e-17,0.0,1.0,0.1548720541763453
187,0.91,0.010000000000000009,0.16046449500153517,0.008961234748383484,0.0007138107182881494,0.7681718599234614,0.7529068260311689,0.1,2.7755575615628914e-17,0.0,1.0,0.15457401512862612
188,0.9,0.0,0.16027813828661958,0.00888379227325031,0.0007139979117733559,0.8322530197908263,0.8322530197908263,0.1,2.7755575615628914e-17,0.0,0.0,0.1547613243800856
189,0.9,0.0,0.16010526243268872,0.008797895926569177,0.0007233264602065311,0.8324036280276476,0.8324036280276476,0.1,2.7755575615628914e-17,0.0,1.0,0.15594063338212916
190,0.89,-0.010000000000000009,0.1599292718636288,0.008704033794559297,0.0007197731882675585,0.768569235629014,0.7533287314816508,0.1,2.7755575615628914e-17,0.0,0.0,0.15588494457638324
191,0.89,-0.010000000000000009,0.15977377388790776,0.00860611642647645,0.0007357329910345038,0.7686847619784146,0.7534513960127731,0.1,2.7755575615628914e-17,0.0,1.0,0.1575267411825676
192,0.89,-0.010000000000000009,0.15962161573602215,0.008504578144237654,0.000737304517203894,0.7687978406487997,0.7535714646001997,0.1,2.7755575615628914e-17,0.0,1.0,0.15779894743385903
193,0.89,-0.010000000000000009,0.1594685039232018,0.008397125551576979,0.0007368875850525584,0.7689116616346321,0.7536923243596875,0.1,2.7755575615628914e-17,0.0,1.0,0.15782020650090267
194,0.89,-0.010000000000000009,0.15931338176205803,0.008284667147871141,0.0007345236134644244,0.7690270114571001,0.7538148105409971,0.1,2.7755575615628914e-17,0.0,1.0,0.15768170701858564
195,0.89,-0.010000000000000009,0.1591619097507897,0.008174042604986446,0.0007328821633669006,0.7691396804067608,0.7539344529469857,0.1,2.7755575615628914e-17,0.0,1.0,0.15767418933658917
196,0.89,-0.010000000000000009,0.15900971985803372,0.008055964638192128,0.0007323908406413256,0.7692529165898185,0.7540547006370977,0.1,2.7755575615628914e-17,0.0,1.0,0.15777242242947986
197,0.89,-0.010000000000000009,0.15885540658267755,0.00793067221633176,0.0007322810227655988,0.7693677667142398,0.7541766652163552,0.1,2.7755575615628914e-17,0.0,1.0,0.1577069582121764
198,0.89,-0.010000000000000009,0.15869922575736672,0.0078021045339002285,0.0007327162339547419,0.7694840417173964,0.7543001460310425,0.1,2.7755575615628914e-17,0.0,1.0,0.15744386702971136
199,0.88,-0.020000000000000018,0.15854225475774536,0.007663814560268406,0.0007341237016240631,0.7146048815300211,0.6826313287736747,0.1,2.7755575615628914e-17,0.0,0.0,0.15758485487340224
200,0.89,-0.010000000000000009,0.15844012349816397,0.0075336310788978265,0.0007733732305737063,0.7696770181964353,0.7545050885428485,0.1,2.7755575615628914e-17,0.0,1.0,0.16307047742182235
201,0.88,-0.020000000000000018,0.1583254219503823,0.007367897844521936,0.000759729096272742,0.7147441544321124,0.6827865603654985,0.1,2.7755575615628914e-17,0.0,0.0,0.1634133677842029
202,0.88,-0.020000000000000018,0.1582746393664384,0.007282274192767546,0.0008067420982208641,0.7147767802107264,0.6828229260521007,0.1,2.7755575615628914e-17,0.0,1.0,0.16811160450979967
203,0.88,-0.020000000000000018,0.15823276742188633,0.0072083085264056,0.0008111772471656098,0.7148036835005177,0.6828529136949343,0.1,2.7755575615628914e-17,0.0,1.0,0.16895871891625625
204,0.87,-0.030000000000000027,0.15819533076530795,0.007142297592111678,0.0008089539014485314,0.6671388063347613,0.6178951291212466,0.1,2.7755575615628914e-17,0.0,0.0,0.16899421305269602
205,0.87,-0.030000000000000027,0.15825762331465673,0.007292222627894763,0.0009056665281347601,0.667103942844926,0.6178547598732144,0.1,2.7755575615628914e-17,0.0,1.0,0.17871152828297987
206,0.88,-0.020000000000000018,0.15832813900597514,0.007460212621239836,0.0008782322726377155,0.7147424089165306,0.6827846147762692,0.1,2.7755575615628914e-17,0.0,1.0,0.1793910772915961
207,0.88,-0.020000000000000018,0.15836529774163796,0.007555468631427509,0.0008787137234198573,0.7147185379189568,0.6827580078077436,0.1,2.7755575615628914e-17,0.0,1.0,0.17945092202886093
208,0.88,-0.020000000000000018,0.1584009637229766,0.007645320641631546,0.0008780893100102554,0.7146956273754771,0.6827324716543947,0.1,2.7755575615628914e-17,0.0,1.0,0.17931382770627735
209,0.88,-0.020000000000000018,0.1584335916131878,0.007726658092628582,0.0008785819009062026,0.714674669678883,0.6827091123885615,0.1,2.7755575615628914e-17,0.0,1.0,0.1792089298436661
210,0.88,-0.020000000000000018,0.15845645361368565,0.00778146303614809,0.0008758365559350266,0.7146599855858428,0.6826927457626566,0.1,2.7755575615628914e-17,0.0,1.0,0.17817620950841917
211,0.88,-0.020000000000000018,0.15849237534955696,0.007863693814541366,0.0008575264003762827,0.714636914540686,0.6826670314173734,0.1,2.7755575615628914e-17,0.0,1.0,0.1781776735583711
212,0.88,-0.020000000000000018,0.15853410402083096,0.00794995289171246,0.000869800846385254,0.714610115811282,0.6826371626464939,0.1,2.7755575615628914e-17,0.0,1.0,0.1769441976483721
213,0.88,-0.020000000000000018,0.15857892907347132,0.008042305651804063,0.000798325463377878,0.7145813307820166,0.6826050804429203,0.1,2.7755575615628914e-17,0.0,1.0,0.17727214154011772
214,0.88,-0.020000000000000018,0.15868805688004112,0.008206293907928753,0.0008013484960129342,0.7145112625414556,0.6825269880538619,0.1,2.7755575615628914e-17,0.0,1.0,0.17629841012358938
215,0.88,-0.020000000000000018,0.1588101973822866,0.00838400296850392,0.0008040774374389437,0.7144328554685867,0.6824396049048548,0.1,2.7755575615628914e-17,0.0,1.0,0.17692522850549786
216,0.88,-0.020000000000000018,0.15893191118044622,0.008560455432747522,0.0008069317372893083,0.7143547394309305,0.6823525492885173,0.1,2.7755575615628914e-17,0.0,1.0,0.17723921127764397
217,0.87,-0.030000000000000027,0.15905619804820395,0.008736595114143039,0.0008087219916401644,0.6666573242823469,0.6173377031968246,0.1,2.7755575615628914e-17,0.0,0.0,0.1774651111504988
218,0.87,-0.030000000000000027,0.1593571346733315,0.009426763222359295,0.0009656165176351202,0.6664891746806882,0.6171430788817037,0.1,2.7755575615628914e-17,0.0,1.0,0.19508142219535918
219,0.87,-0.030000000000000027,0.1596788810128468,0.010069498549204832,0.0009653770997204772,0.6663094913637363,0.6169351320220289,0.1,2.7755575615628914e-17,0.0,1.0,0.19507864066277314
220,0.87,-0.030000000000000027,0.1600045861907181,0.010677791701844883,0.0009686083306388832,0.6661276958359936,0.6167247692221051,0.1,2.7755575615628914e-17,0.0,1.0,0.19550100840450835
221,0.87,-0.030000000000000027,0.16033050564594709,0.01124152044224666,0.0009694248161950721,0.6659458799800542,0.6165144115789416,0.1,2.7755575615628914e-17,0.0,1.0,0.19541996025946684
222,0.87,-0.030000000000000027,0.1606572193878597,0.01177163154239851,0.0009699933845578682,0.6657637206143009,0.6163036852575352,0.1,2.7755575615628914e-17,0.0,1.0,0.1954996050028045
223,0.87,-0.030000000000000027,0.1609853540462095,0.012273561514997219,0.0009704442921515747,0.6655808692934213,0.6160921874076426,0.1,2.7755575615628914e-17,0.0,1.0,0.19561834017110646
224,0.87,-0.030000000000000027,0.1613076236121989,0.012733527840501755,0.0009752412461071771,0.6654013840011971,0.6158846111227555,0.1,2.7755575615628914e-17,0.0,1.0,0.19510592625158873
225,0.87,-0.030000000000000027,0.16162860591009995,0.013165383781073743,0.0009767712723715118,0.665222711839487,0.6156780029683544,0.1,2.7755575615628914e-17,0.0,1.0,0.1949396839648414
226,0.87,-0.030000000000000027,0.16194689555902053,0.013569064959801948,0.0009785786846363575,0.6650456332428264,0.6154732648387023,0.1,2.7755575615628914e-17,0.0,1.0,0.19465564938021318
227,0.87,-0.030000000000000027,0.1622659786536681,0.013958067032990568,0.0009766857082924574,0.6648682078194922,0.6152681529609445,0.1,2.7755575615628914e-17,0.0,1.0,0.19484009472332442
228,0.87,-0.030000000000000027,0.1625840714302033,0.014318930290908284,0.000979234668389623,0.6646914272644822,0.6150638137056978,0.1,2.7755575615628914e-17,0.0,1.0,0.19436921291092846
229,0.87,-0.030000000000000027,0.16290321653075007,0.014671037908617159,0.000980261384996629,0.6645141563282813,0.6148589348059808,0.1,2.7755575615628914e-17,0.0,1.0,0.19469298007486424
230,0.86,-0.040000000000000036,0.16322696787911967,0.015013042113418237,0.0009618110684425186,0.6229497285394213,0.5561594394425943,0.1,2.7755575615628914e-17,0.0,0.0,0.19493148263730076
231,0.86,-0.040000000000000036,0.16358395519840493,0.015364073838203969,0.0009698538753629525,0.622775562933382,0.555952362131648,0.1,2.7755575615628914e-17,0.0,1.0,0.1961899958275808
232,0.86,-0.040000000000000036,0.16394514300934773,0.01569719562650157,0.0009697859599623629,0.6225994470923127,0.5557430051225775,0.1,2.7755575615628914e-17,0.0,1.0,0.1961477696881757
233,0.86,-0.040000000000000036,0.16430950767982644,0.016022709032367636,0.0009731707049568148,0.6224218831061702,0.5555319663976858,0.1,2.7755575615628914e-17,0.0,1.0,0.196514405405825
234,0.86,-0.040000000000000036,0.1646788068779718,0.016342591058350897,0.0009761452288004764,0.6222420177202933,0.5553182330999746,0.1,2.7755575615628914e-17,0.0,1.0,0.19697631220929335
235,0.86,-0.040000000000000036,0.16504741242624188,0.016643104266824835,0.0009772526527952856,0.6220625938044293,0.5551050651906144,0.1,2.7755575615628914e-17,0.0,1.0,0.19673951827881897
236,0.86,-0.040000000000000036,0.16541675152595964,0.016934395598587604,0.0009756615201685903,0.6218829165752483,0.554891637143505,0.1,2.7755575615628914e-17,0.0,1.0,0.1969400323785787
237,0.86,-0.040000000000000036,0.1657822661637753,0.017213560208881602,0.0009471671147198824,0.6217052020426319,0.5546805806349151,0.1,2.7755575615628914e-17,0.0,1.0,0.19691562241817095
238,0.86,-0.040000000000000036,0.16617495937187196,0.01746663191901277,0.0009333753975616116,0.6215143863364936,0.554454009429958,0.1,2.7755575615628914e-17,0.0,1.0,0.19678812334643814
239,0.86,-0.040000000000000036,0.16658476939198733,0.0177028629996171,0.0009174134546957456,0.6213153781676615,0.5542177596708484,0.1,2.7755575615628914e-17,0.0,1.0,0.19700692547790377
240,0.86,-0.040000000000000036,0.1670100381055969,0.017910472159604653,0.0009195729430066518,0.6211089977918053,0.5539728109608817,0.1,2.7755575615628914e-17,0.0,1.0,0.1967537603521463
241,0.86,-0.040000000000000036,0.16743475315312611,0.018105744190058164,0.0009193980135432131,0.6209030228992309,0.5537283971576,0.1,2.7755575615628914e-17,0.0,1.0,0.19673776952708122
242,0.86,-0.040000000000000036,0.16787098538859652,0.018306813797357113,0.0009292645882630234,0.6206916046646285,0.5534775798977905,0.1,2.7755575615628914e-17,0.0,1.0,0.19785617947925882
243,0.86,-0.040000000000000036,0.16830821171084615,0.01849365567323175,0.0009281470234912553,0.6204798490693432,0.5532264189697608,0.1,2.7755575615628914e-17,0.0,1.0,0.19781396910226245
244,0.86,-0.040000000000000036,0.16874614861479237,0.018665913308115657,0.0009278753297704365,0.6202678941164734,0.5529750782534465,0.1,2.7755575615628914e-17,0.0,1.0,0.19773217798252007
245,0.86,-0.040000000000000036,0.16919303848265688,0.01883761485081001,0.0009357672726301696,0.6200517552878771,0.5527188345718193,0.1,2.7755575615628914e-17,0.0,1.0,0.19851878557624625
246,0.86,-0.040000000000000036,0.16963980301112286,0.018997190014170575,0.0009348925135873384,0.6198358275956999,0.5524629000311891,0.1,2.7755575615628914e-17,0.0,1.0,0.19851155688700972
247,0.86,-0.040000000000000036,0.1700856175862565,0.019145789940385224,0.0009344309997343639,0.6196205088880953,0.5522077458376411,0.1,2.7755575615628914e-17,0.0,1.0,0.19851039138825044
248,0.86,-0.040000000000000036,0.17053386743133664,0.019287578405875305,0.0009287513628346409,0.6194041647685083,0.5519514353693976,0.1,2.7755575615628914e-17,0.0,1.0,0.19880077375310412
249,0.86,-0.040000000000000036,0.17098846303936088,0.019407216292412172,0.0008949448097299359,0.619184912162623,0.5516917392749427,0.1,2.7755575615628914e-17,0.0,1.0,0.19858268362958942
250,0.85,-0.050000000000000044,0.1714780024077697,0.01947776537915366,0.0008928672395358685,0.5828721663422258,0.49893853071416966,0.1,2.7755575615628914e-17,0.0,0.0,0.19851212078716562
251,0.85,-0.050000000000000044,0.1720167198827401,0.019601019560852945,0.0009366764623047248,0.5826420956593904,0.49866063268056116,0.1,2.7755575615628914e-17,0.0,1.0,0.2031536891516823
252,0.85,-0.050000000000000044,0.1725509341981458,0.0197100958182598,0.0009381134739727547,0.5824141274313629,0.4983853631340397,0.1,2.7755575615628914e-17,0.0,1.0,0.20300782850561383
253,0.86,-0.040000000000000036,0.17308519372316047,0.0198043319842455,0.0008993595175541053,0.6181756593728152,0.5504970994141671,0.1,2.7755575615628914e-17,0.0,1.0,0.2030159459574552
254,0.87,-0.030000000000000027,0.17357855824164037,0.019922834907504156,0.000892065059197637,0.6586384759672065,0.6080835507830961,0.1,2.7755575615628914e-17,0.0,1.0,0.20277120444125085
255,0.87,-0.030000000000000027,0.17407147077285934,0.020051622954702676,0.0008987715651213988,0.6583696867607752,0.6077743156395549,0.1,2.7755575615628914e-17,0.0,1.0,0.20369289860866147
256,0.87,-0.030000000000000027,0.17457490898482667,0.02017658371944833,0.0009039500882288239,0.6580953841827542,0.6074588015668113,0.1,2.7755575615628914e-17,0.0,1.0,0.20448771660253717
257,0.87,-0.030000000000000027,0.1750752558289564,0.02029078691573155,0.0009016089346966242,0.6578229923383503,0.6071455493190009,0.1,2.7755575615628914e-17,0.0,1.0,0.2044607240250098
258,0.87,-0.030000000000000027,0.17557539029336347,0.020398122815759964,0.0009013190279040947,0.657550941369078,0.6068327527374608,0.1,2.7755575615628914e-17,0.0,1.0,0.2046982528299699
259,0.87,-0.030000000000000027,0.1760651028131473,0.02048476073098315,0.0009053362234627086,0.6572847774227449,0.6065267864391795,0.1,2.7755575615628914e-17,0.0,1.0,0.2039222879450664
260,0.87,-0.030000000000000027,0.1765527064229088,0.02056554611172088,0.0009059599978123989,0.6570199736912882,0.6062224441553301,0.1,2.7755575615628914e-17,0.0,1.0,0.2040896594674253
261,0.87,-0.030000000000000027,0.17704520705293786,0.02063845197146245,0.0008962511054097819,0.656752727029236,0.6059153552356313,0.1,2.7755575615628914e-17,0.0,1.0,0.2044737436324482
262,0.87,-0.030000000000000027,0.17754983429538515,0.0206827157030571,0.0008956109464750595,0.6564791254876651,0.6056010275457646,0.1,2.7755575615628914e-17,0.0,1.0,0.20434114036139073
263,0.87,-0.030000000000000027,0.17806867091688086,0.020728196302528815,0.0009072580438392235,0.6561980574083115,0.6052781888108069,0.1,2.7755575615628914e-17,0.0,1.0,0.20556609926063496
264,0.86,-0.040000000000000036,0.17859610112801846,0.02077012972229879,0.0009144489339727782,0.6155386275638921,0.5473817176628433,0.1,2.7755575615628914e-17,0.0,0.0,0.20635356196462773
265,0.86,-0.040000000000000036,0.17913907797629347,0.020817555798423253,0.0009283464610673411,0.6152800240145331,0.5470766735607243,0.1,2.7755575615628914e-17,0.0,1.0,0.20783266109760046
266,0.86,-0.040000000000000036,0.17968404449927974,0.020850736353214893,0.0009292886990403913,0.6150206912386091,0.5467708533294583,0.1,2.7755575615628914e-17,0.0,1.0,0.20792838461811947
267,0.86,-0.040000000000000036,0.18022726835343225,0.020867396065280527,0.0009268683613421973,0.6147624052172319,0.5464663511201611,0.1,2.7755575615628914e-17,0.0,1.0,0.20775655969593299
268,0.86,-0.040000000000000036,0.18076784037402013,0.020877151182662323,0.0009275280133450054,0.6145055953254015,0.5461636718815536,0.1,2.7755575615628914e-17,0.0,1.0,0.2079028146937718
269,0.86,-0.040000000000000036,0.1813077971231013,0.020874217555825993,0.0009200346723071067,0.6142492918342155,0.5458616716895751,0.1,2.7755575615628914e-17,0.0,1.0,0.20792223699265966
270,0.86,-0.040000000000000036,0.18183986844128786,0.020867017043274375,0.0008958214672690341,0.613996940409028,0.5455644083763863,0.1,2.7755575615628914e-17,0.0,1.0,0.2078949569648434
271,0.86,-0.040000000000000036,0.18240514611240818,0.020823759371011764,0.000904289616398289,0.613729066896693,0.5452489474812232,0.1,2.7755575615628914e-17,0.0,1.0,0.2087912049316354
272,0.86,-0.040000000000000036,0.18296239025225206,0.020753636443168754,0.0009123923227541459,0.6134652289877092,0.5449383266808949,0.1,2.7755575615628914e-17,0.0,1.0,0.20792995060098907
273,0.86,-0.040000000000000036,0.18351996996375378,0.02067024768966152,0.0008748554479307961,0.6132014591474318,0.5446278728558571,0.1,2.7755575615628914e-17,0.0,1.0,0.2080225941681899
274,0.86,-0.040000000000000036,0.18411725643427082,0.020510749060609235,0.0008503115474088694,0.6129191570567472,0.5442957029514486,0.1,2.7755575615628914e-17,0.0,1.0,0.20818447589501643
275,0.86,-0.040000000000000036,0.18474114382028553,0.020285310356372935,0.0008434038854977342,0.6126245597000038,0.5439491718131566,0.1,2.7755575615628914e-17,0.0,1.0,0.20825283956628438
276,0.86,-0.040000000000000036,0.18535708401700146,0.020052118278463194,0.0008280293514669891,0.6123339926516036,0.5436074874283274,0.1,2.7755575615628914e-17,0.0,0.0,0.20821034283686757
277,0.86,-0.040000000000000036,0.18598176365253036,0.019856315766077114,0.0008486733843253556,0.6120395842016668,0.5432613931211759,0.1,2.7755575615628914e-17,0.0,1.0,0.2106488623166305
278,0.87,-0.030000000000000027,0.1866060239734906,0.019650734741531346,0.000828306467732116,0.6516074593225782,0.6000149422137286,0.1,2.7755575615628914e-17,0.0,1.0,0.21100169108655287
