t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.87,-0.030000000000000027,0.3730728784619896,0.06319517066166311,0.004234830029563049,0.5652407801728232,0.5042469510232158,0.1,2.7755575615628914e-17,0.0,1.0,0.4671432542731204
179,0.87,-0.030000000000000027,0.3745165672997692,0.06367610554453351,0.0042349915173509585,0.5646613245650384,0.5036245974330834,0.1,2.7755575615628914e-17,0.0,1.0,0.46711142705696185
180,0.87,-0.030000000000000027,0.37596013985825727,0.06412041668570637,0.00422087469016128,0.5640831023243069,0.5030038281375692,0.1,2.7755575615628914e-17,0.0,1.0,0.4670839592026579
181,0.88,-0.020000000000000018,0.377389198370683,0.06454093253863312,0.004054304585190569,0.597162684346906,0.5552277079682291,0.1,2.7755575615628914e-17,0.0,1.0,0.4670575883425083
182,0.88,-0.020000000000000018,0.3786527553602561,0.0650445674541333,0.00402919845998869,0.5965965841572902,0.5546300491949945,0.1,2.7755575615628914e-17,0.0,1.0,0.4670242473094861
183,0.88,-0.020000000000000018,0.37987627593123746,0.06542084049359871,0.00409486207551498,0.5960494430231774,0.5540525524122568,0.1,2.7755575615628914e-17,0.0,1.0,0.4605017580223085
184,0.88,-0.020000000000000018,0.3810997698969888,0.06577176775176244,0.004094891358808729,0.5955033164050121,0.5534762695095994,0.1,2.7755575615628914e-17,0.0,1.0,0.460477306149232
185,0.88,-0.020000000000000018,0.3823231982184688,0.06609771269525579,0.0040949478193760686,0.5949582188619943,0.5529012149948035,0.1,2.7755575615628914e-17,0.0,1.0,0.4604491888950941
186,0.88,-0.020000000000000018,0.3835464776637829,0.06639893259094529,0.004095093296619,0.5944141844727873,0.5523274239471383,0.1,2.7755575615628914e-17,0.0,1.0,0.4604117736205493
187,0.88,-0.020000000000000018,0.38476966063854284,0.06667582138876531,0.003984034659104826,0.5938711868993812,0.5517548677149193,0.1,2.7755575615628914e-17,0.0,1.0,0.46037911353762917
188,0.88,-0.020000000000000018,0.38608602346227244,0.0668222237853667,0.004001166444092567,0.593287931967424,0.5511400198522985,0.1,2.7755575615628914e-17,0.0,1.0,0.4586696332377749
189,0.88,-0.020000000000000018,0.3874023226509115,0.06694209414245955,0.004001229886340453,0.5927058496808499,0.5505265703989684,0.1,2.7755575615628914e-17,0.0,1.0,0.45864983614265653
190,0.88,-0.020000000000000018,0.38871853144668367,0.06703554904146153,0.004001322134378023,0.5921249483066255,0.549914527020341,0.1,2.7755575615628914e-17,0.0,1.0,0.458627280543382
191,0.88,-0.020000000000000018,0.39003455463130476,0.06710260875309731,0.004001512401635104,0.5915452661594914,0.5493039290215807,0.1,2.7755575615628914e-17,0.0,1.0,0.4585952963847142
192,0.88,-0.020000000000000018,0.39135049837049496,0.06714347508428054,0.003974318552376016,0.5909667527954583,0.548694722212682,0.1,2.7755575615628914e-17,0.0,1.0,0.4585742041414216
193,0.88,-0.020000000000000018,0.3926571174133018,0.06709663172218977,0.004011039789620211,0.5903934571939929,0.5480911676908496,0.1,2.7755575615628914e-17,0.0,1.0,0.4549284511831255
194,0.89,-0.010000000000000009,0.39396360859245616,0.06702397026112997,0.0038128163424973743,0.6267907861958188,0.6050689189727099,0.1,2.7755575615628914e-17,0.0,1.0,0.4549053143467845
195,0.89,-0.010000000000000009,0.39507339152262844,0.06710462709611441,0.0038128837294186925,0.6262429779624245,0.604504765709724,0.1,2.7755575615628914e-17,0.0,1.0,0.45488174755005284
196,0.89,-0.010000000000000009,0.3961830995133859,0.06716650827835818,0.0038129596160140795,0.6256961633441305,0.6039417014642817,0.1,2.7755575615628914e-17,0.0,1.0,0.4548573581170574
197,0.89,-0.010000000000000009,0.3972927516737974,0.06720968609822474,0.003793284368685731,0.6251503302523184,0.6033797134211109,0.1,2.7755575615628914e-17,0.0,1.0,0.4548348984224111
198,0.89,-0.010000000000000009,0.39835743285475717,0.06716703347546696,0.0038584739939736623,0.6246275126586225,0.602841483419849,0.1,2.7755575615628914e-17,0.0,1.0,0.4483674912970901
199,0.89,-0.010000000000000009,0.39942206302431904,0.06710721086618435,0.0038277199219181406,0.6241055937929022,0.6023042385113818,0.1,2.7755575615628914e-17,0.0,1.0,0.4483487559354826
200,0.89,-0.010000000000000009,0.4004032585719498,0.06702083461244687,0.0038809287160294047,0.6236253492418533,0.601809944512132,0.1,2.7755575615628914e-17,0.0,1.0,0.44306868223746765
201,0.89,-0.010000000000000009,0.40138437314782033,0.06691972965520208,0.0038810179277006785,0.6231458827517703,0.6013165018443511,0.1,2.7755575615628914e-17,0.0,1.0,0.4430481819804495
202,0.89,-0.010000000000000009,0.40236521885795584,0.06680372917483185,0.0037826553496750114,0.6226672840497107,0.6008240025830288,0.1,2.7755575615628914e-17,0.0,1.0,0.44300962710538916
203,0.89,-0.010000000000000009,0.4033904362907556,0.06655051429376066,0.0038365354855844983,0.6221678195605812,0.6003100851074095,0.1,2.7755575615628914e-17,0.0,1.0,0.4376703492722198
204,0.89,-0.010000000000000009,0.40441549211998473,0.06628031563123063,0.0038366991188751552,0.6216692342478468,0.5997971268441393,0.1,2.7755575615628914e-17,0.0,1.0,0.4376490445370116
205,0.89,-0.010000000000000009,0.40544022218832126,0.06599285273478395,0.0038370289157666146,0.6211716054649038,0.5992852070666086,0.1,2.7755575615628914e-17,0.0,1.0,0.4376113634083221
206,0.89,-0.010000000000000009,0.40646470716963073,0.06568795376992685,0.0038372514391737203,0.6206748914541169,0.5987742825028927,0.1,2.7755575615628914e-17,0.0,1.0,0.4375818234691855
207,0.89,-0.010000000000000009,0.4074889817462383,0.06536536350543863,0.0038253168092139524,0.6201790729627484,0.5982643330450008,0.1,2.7755575615628914e-17,0.0,1.0,0.43755327287715473
208,0.89,-0.010000000000000009,0.4083396708437448,0.06495458684888797,0.004012828499010296,0.6197678833990312,0.5978414653555495,0.1,2.7755575615628914e-17,0.0,1.0,0.418984646009001
209,0.89,-0.010000000000000009,0.4091902968344812,0.06452990721408089,0.004012882745825762,0.6193572691684953,0.5974192263332776,0.1,2.7755575615628914e-17,0.0,1.0,0.41897336575368627
210,0.89,-0.010000000000000009,0.41004092055815033,0.0640910467513696,0.0040128893232468975,0.6189471997576274,0.5969975844446896,0.1,2.7755575615628914e-17,0.0,1.0,0.41896722922636687
211,0.89,-0.010000000000000009,0.41089153407245965,0.06363771683635473,0.0040128970850855815,0.6185376779040473,0.5965765423525323,0.1,2.7755575615628914e-17,0.0,1.0,0.41896072292775166
212,0.89,-0.010000000000000009,0.4117421333676994,0.06316960251078083,0.003984209688660387,0.6181287044384813,0.5961561007585247,0.1,2.7755575615628914e-17,0.0,1.0,0.41895356314421095
213,0.89,-0.010000000000000009,0.4125827080976033,0.06264732357320568,0.004023059509375605,0.6177250817983837,0.595741195971732,0.1,2.7755575615628914e-17,0.0,1.0,0.4151038945810026
214,0.89,-0.010000000000000009,0.41342326599007717,0.062109230289320236,0.004023072396545616,0.6173219939944575,0.5953268765966699,0.1,2.7755575615628914e-17,0.0,1.0,0.4150986745256009
215,0.89,-0.010000000000000009,0.4142637935184464,0.06155490286864602,0.004023095631010408,0.6169194464385944,0.5949131480490152,0.1,2.7755575615628914e-17,0.0,1.0,0.4150916938895499
216,0.89,-0.010000000000000009,0.41510431082794486,0.06098388972890098,0.004023112674681809,0.6165174284170349,0.5944999991713441,0.1,2.7755575615628914e-17,0.0,1.0,0.41508599157844617
217,0.88,-0.020000000000000018,0.41594481519296705,0.060395727333079054,0.003935744269230508,0.5803590914587834,0.5375525363241984,0.1,2.7755575615628914e-17,0.0,0.0,0.41508068214320115
218,0.88,-0.020000000000000018,0.41714758482882586,0.059714135313375515,0.004183348455778118,0.5798500888388421,0.5370192294933354,0.1,2.7755575615628914e-17,0.0,1.0,0.4426524276519155
219,0.88,-0.020000000000000018,0.4183807174817242,0.058949483671673006,0.004183549221507791,0.5793291629291705,0.5364735572116482,0.1,2.7755575615628914e-17,0.0,1.0,0.44262979831537175
220,0.88,-0.020000000000000018,0.4196136544404464,0.05814850185147908,0.004183747117401465,0.5788092546053633,0.5359290790667469,0.1,2.7755575615628914e-17,0.0,1.0,0.44260747536844813
221,0.88,-0.020000000000000018,0.4208463954355563,0.05730967967246413,0.004183943420018996,0.5782903610215755,0.5353857912822153,0.1,2.7755575615628914e-17,0.0,1.0,0.4425851477537728
222,0.88,-0.020000000000000018,0.42207897729796534,0.05643135248109672,0.004146592959866912,0.577772463768025,0.5348436737965512,0.1,2.7755575615628914e-17,0.0,1.0,0.44256634082815327
223,0.88,-0.020000000000000018,0.4231650490167872,0.05540728674374063,0.004332109478561002,0.5773168942549948,0.5343669038643594,0.1,2.7755575615628914e-17,0.0,1.0,0.4241988239887433
224,0.88,-0.020000000000000018,0.4242510780594322,0.05434220464955231,0.004332152843640551,0.5768620604615239,0.5338910018631031,0.1,2.7755575615628914e-17,0.0,1.0,0.42419317488237895
225,0.88,-0.020000000000000018,0.4253370731966863,0.05323364727713905,0.004332186250589217,0.5764079569433077,0.5334159615928751,0.1,2.7755575615628914e-17,0.0,1.0,0.42418842837978876
226,0.88,-0.020000000000000018,0.4264230357312448,0.05207883877116483,0.004332218021941546,0.5759545814002077,0.5329417801476275,0.1,2.7755575615628914e-17,0.0,1.0,0.42418372889556566
227,0.88,-0.020000000000000018,0.4275089808188674,0.05087462829848619,0.004317352068955289,0.5755019257712816,0.5324684486010164,0.1,2.7755575615628914e-17,0.0,1.0,0.4241804300816261
228,0.88,-0.020000000000000018,0.4285716219291264,0.04958846914110766,0.004355783309065196,0.5750596721996994,0.532006087773491,0.1,2.7755575615628914e-17,0.0,1.0,0.42037500418569307
229,0.88,-0.020000000000000018,0.42963424942092926,0.04824463722408874,0.0043361447169005625,0.5746181034744334,0.5315445351272708,0.1,2.7755575615628914e-17,0.0,1.0,0.4203729092150219
230,0.89,-0.010000000000000009,0.4306773972951909,0.04688620037459471,0.00424193292054792,0.609162503260764,0.5869476783153594,0.1,2.7755575615628914e-17,0.0,1.0,0.4203712630558716
231,0.89,-0.010000000000000009,0.4316272229855489,0.04569039092951381,0.004234212563789072,0.6087195892745545,0.5864932547835091,0.1,2.7755575615628914e-17,0.0,1.0,0.42036765866355674
232,0.89,-0.010000000000000009,0.4325693455485709,0.04446059432527996,0.004205425616386479,0.608280903141118,0.5860432112187788,0.1,2.7755575615628914e-17,0.0,1.0,0.42036526564142074
233,0.9,0.0,0.4334856057472387,0.04312332528963347,0.004150436164340991,0.6471949238698607,0.6471949238698607,0.1,2.7755575615628914e-17,0.0,1.0,0.4149267283909971
234,0.9,0.0,0.434293040892228,0.04199766519177099,0.004150412963694223,0.6467698958220187,0.6467698958220187,0.1,2.7755575615628914e-17,0.0,1.0,0.4149267160260688
235,0.9,0.0,0.4351004990561681,0.040824968072752287,0.004150390606944795,0.6463454135663622,0.6463454135663622,0.1,2.7755575615628914e-17,0.0,1.0,0.41492670869219617
236,0.9,0.0,0.4359079794264508,0.03960105629018867,0.0041503672006980505,0.6459214764791281,0.6459214764791281,0.1,2.7755575615628914e-17,0.0,1.0,0.41492670867439896
237,0.9,0.0,0.4367154829337975,0.03832101904704705,0.004133055324240911,0.6454980830235396,0.6454980830235396,0.1,2.7755575615628914e-17,0.0,1.0,0.4149267051445591
238,0.9,0.0,0.43744668591406066,0.0369996135492956,0.0042274204934341746,0.6451151743455867,0.6451151743455867,0.1,2.7755575615628914e-17,0.0,1.0,0.4055827731371142
239,0.9,0.0,0.43817792849084214,0.03561415174397305,0.004227425224251183,0.6447326989816158,0.6447326989816158,0.1,2.7755575615628914e-17,0.0,1.0,0.4055849525316353
240,0.91,0.010000000000000009,0.4389092066978821,0.034156842617590645,0.00417255147597687,0.6053452004312608,0.5830325859379382,0.1,2.7755575615628914e-17,0.0,1.0,0.4055868045138491
241,0.92,0.020000000000000018,0.43958615773072895,0.03279165000671755,0.0040594598091203875,0.5705153253862414,0.5272604787110333,0.1,2.7755575615628914e-17,0.0,1.0,0.4055884401559089
242,0.92,0.020000000000000018,0.44015113960316354,0.03169601494908205,0.004017979690751518,0.5702841624611258,0.5270193381745858,0.1,2.7755575615628914e-17,0.0,1.0,0.4055892347755192
243,0.93,0.030000000000000027,0.44074405791348864,0.03043990824492077,0.00388652961839263,0.5392994493724267,0.4766380498487199,0.1,2.7755575615628914e-17,0.0,1.0,0.40427555222645695
244,0.93,0.030000000000000027,0.44119371631038723,0.029552849895842042,0.0038864920771920788,0.5391350367022242,0.4764647031654382,0.1,2.7755575615628914e-17,0.0,1.0,0.40427680059638915
245,0.93,0.030000000000000027,0.4416434315372318,0.028631115281074142,0.0038714382447167612,0.5389707034880327,0.4762914606394312,0.1,2.7755575615628914e-17,0.0,1.0,0.4042775186422072
246,0.94,0.039999999999999925,0.44207824598227086,0.027715549859809674,0.0038163785124592725,0.5112643769194927,0.4308148814448819,0.1,2.7755575615628914e-17,0.0,1.0,0.4042784879225275
247,0.95,0.04999999999999993,0.442458551308612,0.02692199282365426,0.0037495737038339793,0.4862835294252767,0.38969764238307686,0.1,2.7755575615628914e-17,0.0,1.0,0.4042794588265548
248,0.96,0.05999999999999994,0.4427653436227745,0.026294663330593757,0.003646258660404231,0.4636500072341544,0.35252562388345743,0.1,2.7755575615628914e-17,0.0,1.0,0.40354280456660985
249,0.97,0.06999999999999995,0.44296249232748297,0.0259233203049603,0.002340834820184846,0.44305675123784616,0.31892758528040926,0.1,2.7755575615628914e-17,0.0,1.0,0.40354328718070365
250,0.97,0.06999999999999995,0.44186728923165997,0.025243042574146276,0.002323563230250561,0.44332727381336007,0.31920993953260784,0.1,2.7755575615628914e-17,0.0,1.0,0.4035455499233709
251,0.97,0.06999999999999995,0.44075495697904415,0.024443819824472402,0.0022936217763150184,0.44360236575943957,0.31949722205247083,0.1,2.7755575615628914e-17,0.0,1.0,0.4035447843902473
252,0.97,0.06999999999999995,0.43961297777143543,0.023468498484383187,0.0017725981987565063,0.4438851451169592,0.3197926999553013,0.1,2.7755575615628914e-17,0.0,1.0,0.40354505836370125
253,0.97,0.06999999999999995,0.43897159512960376,0.023610185547910428,0.0017871361179267336,0.44404412383206326,0.3199588923369679,0.1,2.7755575615628914e-17,0.0,1.0,0.40202310678966446
254,0.97,0.06999999999999995,0.4383310405275404,0.02373466755120251,0.0017777735264875773,0.4442030109995685,0.3201250426519248,0.1,2.7755575615628914e-17,0.0,1.0,0.4020232131903023
255,0.97,0.06999999999999995,0.43768122895467243,0.023830054055731575,0.0017770328268635557,0.44436431054837056,0.32029377049788404,0.1,2.7755575615628914e-17,0.0,1.0,0.4020245190629552
256,0.97,0.06999999999999995,0.4370321789027008,0.023908317025482496,0.001776319701988299,0.44452553804773687,0.32046247825320817,0.1,2.7755575615628914e-17,0.0,1.0,0.4020260360171759
257,0.97,0.06999999999999995,0.43638386271599994,0.02396965524276178,0.0016481255120992745,0.44468670009051775,0.3206311727730782,0.1,2.7755575615628914e-17,0.0,1.0,0.4020273062273505
258,0.97,0.06999999999999995,0.4358180941990453,0.024209751064527205,0.001692397341185698,0.44482743749144216,0.32077853324265876,0.1,2.7755575615628914e-17,0.0,1.0,0.39758957819281604
259,0.97,0.06999999999999995,0.4352528972620046,0.02443478003339047,0.001691874713292742,0.44496812168554994,0.32092588014731444,0.1,2.7755575615628914e-17,0.0,1.0,0.3975919192292128
260,0.97,0.06999999999999995,0.4345813115032728,0.024828458300121935,0.0017993281550935738,0.44513540304720567,0.321101138709307,0.1,2.7755575615628914e-17,0.0,1.0,0.3868989558622996
261,0.97,0.06999999999999995,0.43391029435531336,0.025198504572364663,0.001798773821333471,0.44530266843999206,0.32127644016509,0.1,2.7755575615628914e-17,0.0,1.0,0.3869007443109178
262,0.97,0.06999999999999995,0.4332398662917791,0.025545994176616005,0.0017968965509668525,0.44546991257681084,0.32145177898407584,0.1,2.7755575615628914e-17,0.0,1.0,0.3869029852625605
263,0.98,0.07999999999999996,0.43257001980260523,0.025875296270875175,0.0017746093361481496,0.4266251366888751,0.2910202862580367,0.1,2.7755575615628914e-17,0.0,1.0,0.38677305198067136
264,0.98,0.07999999999999996,0.431876810696515,0.026162762378094583,0.0017742424503976804,0.4267838611018093,0.2911846918894961,0.1,2.7755575615628914e-17,0.0,1.0,0.38677315783797317
265,0.98,0.07999999999999996,0.43118396376406865,0.026429274630593736,0.0017738828339264638,0.42694262064477534,0.2913491973398208,0.1,2.7755575615628914e-17,0.0,1.0,0.3867729476557591
266,0.98,0.07999999999999996,0.4304914775037894,0.02667547529019645,0.0017735247398159312,0.4271014156087779,0.2915138029895642,0.1,2.7755575615628914e-17,0.0,1.0,0.38677320265961135
267,0.99,0.08999999999999997,0.4297993524932662,0.02690194575228297,0.0016149578282088415,0.4097531237701594,0.26392162873197156,0.1,2.7755575615628914e-17,0.0,1.0,0.3867736213143982
268,0.99,0.08999999999999997,0.42891469673982097,0.02696452268816121,0.001617046829072597,0.4099399947714024,0.26411236272241123,0.1,2.7755575615628914e-17,0.0,1.0,0.38321908992610276
269,0.99,0.08999999999999997,0.4279965721337582,0.02694168221266381,0.0016135216728891438,0.41013411592177046,0.2643106044257326,0.1,2.7755575615628914e-17,0.0,1.0,0.38321992496713686
270,0.99,0.08999999999999997,0.4270819645245456,0.026893674379521296,0.001613130816460303,0.41032767634334993,0.26450838285067596,0.1,2.7755575615628914e-17,0.0,1.0,0.3832217991489517
271,0.99,0.08999999999999997,0.4261677587858219,0.02681514244431171,0.0015988577057521477,0.41052133438140676,0.2647063703872892,0.1,2.7755575615628914e-17,0.0,1.0,0.3832214172295707
272,0.99,0.08999999999999997,0.42523941544566585,0.02667857641121611,0.0014784942405823064,0.41071817436528746,0.26490772320657885,0.1,2.7755575615628914e-17,0.0,1.0,0.38322107696582597
273,0.99,0.08999999999999997,0.4244171799212687,0.02673402530588821,0.001439890946354407,0.410892673628195,0.26508631777414476,0.1,2.7755575615628914e-17,0.0,1.0,0.3819155352261514
274,0.99,0.08999999999999997,0.42354366615616795,0.026681359936060772,0.0014397218238014304,0.4110782179455543,0.26527631428086407,0.1,2.7755575615628914e-17,0.0,1.0,0.3819149790240335
275,0.99,0.08999999999999997,0.4226703247203464,0.026600224570412705,0.0014394876914069752,0.41126389325453244,0.2654665457732892,0.1,2.7755575615628914e-17,0.0,1.0,0.3819149126170831
276,0.99,0.08999999999999997,0.4217972213510345,0.026490471565101648,0.0014392118038992628,0.4114496856881356,0.26565699832676126,0.1,2.7755575615628914e-17,0.0,1.0,0.3819154737540489
277,0.99,0.08999999999999997,0.4209244181504289,0.026351828189031288,0.0014184790812580025,0.4116355821034979,0.26584765872984223,0.1,2.7755575615628914e-17,0.0,1.0,0.38191761662445667
278,0.99,0.08999999999999997,0.4200584314995546,0.026241425528571984,0.0014320265582540976,0.4118201927679027,0.26603710075127934,0.1,2.7755575615628914e-17,0.0,1.0,0.3805445891856847
279,0.99,0.08999999999999997,0.41919279881802973,0.02610237281030948,0.001431785162945915,0.41200489353466657,0.2662267353570152,0.1,2.7755575615628914e-17,0.0,1.0,0.3805481589044786
280,0.99,0.08999999999999997,0.4183274728744577,0.025934167599992015,0.0014315511738633025,0.4121896945147789,0.26641657316238515,0.1,2.7755575615628914e-17,0.0,1.0,0.3805513648454495
281,0.99,0.08999999999999997,0.4174624371125907,0.025736255828043543,0.0014312411362606386,0.4123745992955114,0.2666066180982652,0.1,2.7755575615628914e-17,0.0,1.0,0.380554012155808
282,0.99,0.08999999999999997,0.41659761858251193,0.025508314688905864,0.0013654747581497025,0.4125596235474337,0.2667968865328464,0.1,2.7755575615628914e-17,0.0,1.0,0.3805423943016131
