t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
89,nan,nan,nan,0.011737360742524763,0.0009532706304029985,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
90,nan,nan,nan,0.011752966963192078,0.0009425597244434143,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
91,nan,nan,nan,0.01179615701109406,0.0009573962953355578,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
92,nan,nan,nan,0.011835953159997931,0.0009468754569252768,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
93,nan,nan,nan,0.01187256688713526,0.0009365833323934804,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.13995122909545898
94,nan,nan,nan,0.011944577035987032,0.0009555073194606329,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.1372547149658203
95,nan,nan,nan,0.012011866041332463,0.0009453423479770092,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.1372547149658203
96,nan,nan,nan,0.012074731962199655,0.0009353913758930407,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.1372547149658203
97,nan,nan,nan,0.012133449143531592,0.0009256477157274882,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.1372547149658203
98,nan,nan,nan,0.01218827060385143,0.0009161049557715347,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.1372547149658203
99,nan,nan,nan,0.012398361892283659,0.0010009931058299784,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.1280195713043213
100,0.94,0.039999999999999925,0.15332305431365967,0.012595615098865903,0.0009908820643569484,0.6278207557268588,0.5619665413558544,0.1,2.7755575615628914e-17,0.0,0.0,0.1280195713043213
101,0.94,0.039999999999999925,0.15311898469924926,0.012645196755732,0.001111403860227026,0.6279219240850054,0.5620874717708091,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
102,0.95,0.04999999999999993,0.15291491508483887,0.01269130385139842,0.0009314387735694346,0.5909124563089596,0.5087072461355475,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
103,0.95,0.04999999999999993,0.15253268003463746,0.012498923024987472,0.0009314387735694346,0.5910803464579242,0.508912416089865,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
104,0.95,0.04999999999999993,0.15215044498443603,0.012291653788380093,0.0009314387735694346,0.5912483320359582,0.5091177516077551,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
105,0.95,0.04999999999999993,0.15176820993423462,0.012068729082013166,0.0008910713773785216,0.5914164131244478,0.5093232528897028,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
106,0.94,0.039999999999999925,0.1513989734649658,0.01194161431041712,0.0009183088938395182,0.6287759240961611,0.5631088117849496,0.1,2.7755575615628914e-17,0.0,0.0,0.1372547149658203
107,0.95,0.04999999999999993,0.15107948064804078,0.011753805372395322,0.0009244836942114011,0.591719510973903,0.5096939539424202,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
108,0.95,0.04999999999999993,0.15071635723114013,0.011456954038015924,0.0009244836942114011,0.5918794404234197,0.509889618511514,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
109,0.95,0.04999999999999993,0.1503532338142395,0.011140374037457922,0.0009244836942114011,0.5920394563475015,0.5100854333642275,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
110,0.95,0.04999999999999993,0.14999011039733887,0.010802330967338503,0.0009207797772956617,0.5921995588163035,0.5102813986737693,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
111,0.95,0.04999999999999993,0.1496306538581848,0.010450825377939751,0.0009207797772956617,0.5923581298521877,0.5104755334503683,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
112,0.95,0.04999999999999993,0.1492484188079834,0.010092715933114428,0.0009437883743132003,0.5925268426133498,0.5106821325317696,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
113,0.95,0.04999999999999993,0.148866183757782,0.009706383026941046,0.0009437883743132003,0.5926956515059013,0.5108888989099729,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
114,0.95,0.04999999999999993,0.14848394870758055,0.00928830559131382,0.0009034209781222873,0.5928645566120283,0.5110958327882672,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
115,0.94,0.039999999999999925,0.14814167737960815,0.008959995281594399,0.0009034209781222873,0.6303995803840148,0.5650531944021708,0.1,2.7755575615628914e-17,0.0,0.0,0.13995122909545898
116,0.94,0.039999999999999925,0.14785188913345337,0.008573506324606186,0.0008379955484409525,0.6305444366953319,0.5652268287751867,0.1,2.7755575615628914e-17,0.0,1.0,0.14519953727722168
117,0.94,0.039999999999999925,0.14764965057373047,0.008464535682461412,0.0008680001653806128,0.6306455690344998,0.5653480686498819,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
118,0.94,0.039999999999999925,0.14744741201400757,0.0083492464972107,0.0008468411185524681,0.6307467338198842,0.565469360547093,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
119,0.94,0.039999999999999925,0.14726612091064453,0.008263321272687437,0.0008468411185524681,0.6308374477557313,0.5655781335241593,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
120,0.94,0.039999999999999925,0.14706205129623412,0.008189132286141165,0.0008698497155700067,0.6309395907609718,0.5657006234710132,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
121,0.94,0.039999999999999925,0.14685798168182373,0.00810913114514368,0.0008440667932683772,0.6310417668488493,0.5658231664858211,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
122,0.94,0.039999999999999925,0.14667943716049195,0.00806254555598051,0.0008440667932683772,0.6311311898658373,0.5659304253344368,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
123,0.94,0.039999999999999925,0.14650089263916016,0.008011711269334894,0.0008440667932683772,0.6312206382301467,0.5660377248552715,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
124,0.94,0.039999999999999925,0.146295382976532,0.007982619795962731,0.0008713043097293738,0.6313236271542364,0.566161279939755,0.1,2.7755575615628914e-17,0.0,1.0,0.1372547149658203
125,0.94,0.039999999999999925,0.1460898733139038,0.007948109945624638,0.0008713043097293738,0.6314266496908181,0.5662848889753842,0.1,2.7755575615628914e-17,0.0,1.0,0.1372547149658203
126,0.94,0.039999999999999925,0.14588436365127563,0.007908110783601319,0.0008713043097293738,0.6315297058563496,0.5664085519975038,0.1,2.7755575615628914e-17,0.0,1.0,0.1372547149658203
127,0.94,0.039999999999999925,0.14560844421386718,0.007968474869479398,0.0009323996726912681,0.6316681230635205,0.5665746682348939,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
128,0.93,0.030000000000000027,0.14534245014190675,0.008033701246922698,0.0009323996726912681,0.6744110157166814,0.6263389310789356,0.1,2.7755575615628914e-17,0.0,0.0,0.13021373748779297
129,0.93,0.030000000000000027,0.1451231551170349,0.008016879924290215,0.000979570427326241,0.6745364695429064,0.626485001489621,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
130,0.93,0.030000000000000027,0.14490386009216308,0.007994009701038678,0.000979570427326241,0.6746619700516157,0.6266311400472507,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
131,0.93,0.030000000000000027,0.14468456506729127,0.007965038472238945,0.0009774680089468908,0.6747875172688702,0.6267773467995246,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
132,0.93,0.030000000000000027,0.144467351436615,0.007933112128865702,0.0009774680089468908,0.6749119189514988,0.6269222331338511,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
133,0.93,0.030000000000000027,0.14425013780593873,0.007895082945185731,0.0009678180771644669,0.6750363665111832,0.6270671864677385,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
134,0.93,0.030000000000000027,0.14404247760772704,0.00786555991845815,0.0009678180771644669,0.6751553835693898,0.6272058271894787,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
135,0.93,0.030000000000000027,0.14383481740951537,0.007830420514538507,0.0009597600108445293,0.6752744426032846,0.6273445292300083,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
136,0.93,0.030000000000000027,0.14363513469696046,0.007801479575926568,0.0009597600108445293,0.6753889674672803,0.6274779607537601,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
137,0.93,0.030000000000000027,0.14343545198440552,0.007767299102088623,0.0009597600108445293,0.6755035311841285,0.6276114490493758,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
138,0.93,0.030000000000000027,0.14323576927185058,0.0077278095691876,0.0009597600108445293,0.6756181337736047,0.6277449941530957,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
139,0.94,0.039999999999999925,0.14298938751220702,0.007746271479093524,0.0009871203489977905,0.6329850216667036,0.5681563267937387,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
140,0.94,0.039999999999999925,0.1427233934402466,0.007723676501094581,0.0009871203489977905,0.6331190744486568,0.5683174557653293,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
141,0.95,0.04999999999999993,0.14245739936828614,0.007691822272171095,0.0009490986063022806,0.5955403986554866,0.514380777540687,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
142,0.95,0.04999999999999993,0.14215376377105712,0.00756886390913513,0.0009468854075730449,0.5956758548752396,0.5145474005935693,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
143,0.95,0.04999999999999993,0.14185231924057007,0.007436965967914254,0.0009468854075730449,0.5958103945961952,0.5147129280937143,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
144,0.95,0.04999999999999993,0.141550874710083,0.007290232309803311,0.0009468854075730449,0.5959449951053316,0.5148785621269809,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
145,0.95,0.04999999999999993,0.14124943017959596,0.007127746757844606,0.0009211024852714153,0.5960796564438561,0.5150443027962486,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
146,0.95,0.04999999999999993,0.1409735107421875,0.007014657008857576,0.0009211024852714153,0.5962029685660124,0.5151961027835792,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
147,0.95,0.04999999999999993,0.14067564964294432,0.006925425442109831,0.0009332401583893131,0.5963361439926125,0.5153600746764881,0.1,2.7755575615628914e-17,0.0,1.0,0.1280195713043213
148,0.95,0.04999999999999993,0.14038771390914917,0.006846618602975558,0.0009332401583893131,0.5964649382976644,0.5155186819235492,0.1,2.7755575615628914e-17,0.0,1.0,0.1280195713043213
149,0.94,0.039999999999999925,0.14009977817535402,0.006754631082554213,0.0009332401583893131,0.6344443436912022,0.5699116510300225,0.1,2.7755575615628914e-17,0.0,0.0,0.1280195713043213
150,0.94,0.039999999999999925,0.13983378410339356,0.006613490759000229,0.0009436511030100813,0.6345790153582319,0.5700737773005541,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
151,0.94,0.039999999999999925,0.13957942485809327,0.006488265902422143,0.0009436511030100813,0.63470784984912,0.5702288983198012,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
152,0.94,0.039999999999999925,0.13932506561279298,0.0063503961742828905,0.0009436511030100813,0.634836736663505,0.5703841037810308,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
153,0.93,0.030000000000000027,0.13907070636749266,0.006199037947038253,0.0009355930366901436,0.6780174571220969,0.6305435455925604,0.1,2.7755575615628914e-17,0.0,0.0,0.13021373748779297
154,0.93,0.030000000000000027,0.13887102365493775,0.006006084279823765,0.0009827637913251163,0.6781329143722081,0.630678341546167,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
155,0.92,0.020000000000000018,0.13867134094238281,0.005799851628488911,0.0009827637913251163,0.7275976027374678,0.6971563980123571,0.1,2.7755575615628914e-17,0.0,0.0,0.13488364219665527
156,0.92,0.020000000000000018,0.13852233409881592,0.005569052679088403,0.0010339515377776791,0.7276968167448163,0.6972676531022628,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
157,0.92,0.020000000000000018,0.13834636211395263,0.005322865634890715,0.0010036362542046441,0.72781401994412,0.6973990872955496,0.1,2.7755575615628914e-17,0.0,1.0,0.1372547149658203
158,0.92,0.020000000000000018,0.1382036566734314,0.0052215273044684185,0.00102758648419621,0.7279090942437596,0.6975057109617013,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
159,0.92,0.020000000000000018,0.13806095123291015,0.005114202433420993,0.00102758648419621,0.7280041933857441,0.6976123672357093,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
160,0.92,0.020000000000000018,0.13791824579238893,0.005000505572759664,0.0009878741370307074,0.7280993173798112,0.697719056132534,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
161,0.92,0.020000000000000018,0.13781485557556153,0.004955089242405176,0.0009878741370307074,0.7281682503276011,0.6977963727198678,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
162,0.92,0.020000000000000018,0.13771146535873413,0.004907074866285137,0.0009876405349885575,0.7282371963291081,0.697873706444521,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
163,0.92,0.020000000000000018,0.13760830640792845,0.004856747430327363,0.0009876405349885575,0.7283060011239862,0.6979508842725535,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
164,0.92,0.020000000000000018,0.1375051474571228,0.004803678165988324,0.0009876405349885575,0.7283748189216255,0.6980280791726604,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
165,0.92,0.020000000000000018,0.13740198850631713,0.004747775132052044,0.0009876405349885575,0.728443649725712,0.6981052911505069,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
166,0.92,0.020000000000000018,0.13725213050842286,0.004735779042956472,0.0010348112896235303,0.7285436627394858,0.6982174866704148,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
167,0.91,0.010000000000000009,0.13710227251052856,0.00471899594657739,0.0010348112896235303,0.7859084257963781,0.7717736958477783,0.1,2.7755575615628914e-17,0.0,0.0,0.13021373748779297
168,0.91,0.010000000000000009,0.13702282428741455,0.004648353057122525,0.001105932274250069,0.7859701402974594,0.7718394700568869,0.1,2.7755575615628914e-17,0.0,1.0,0.1372547149658203
169,0.91,0.010000000000000009,0.13694337606430054,0.00457524048583185,0.001105932274250069,0.7860318644917279,0.7719052554781302,0.1,2.7755575615628914e-17,0.0,1.0,0.1372547149658203
170,0.91,0.010000000000000009,0.13684021711349487,0.004503661487099286,0.001099877887301975,0.7861120242778039,0.7719906908015091,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
171,0.91,0.010000000000000009,0.13676676273345947,0.004474980965860637,0.001099877887301975,0.7861691120578949,0.7720515365926894,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
172,0.91,0.010000000000000009,0.13669330835342408,0.004444901732024666,0.001099877887301975,0.7862262081300645,0.7721123919759598,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
173,0.91,0.010000000000000009,0.13661985397338866,0.004413395187155121,0.001099877887301975,0.7862833124961193,0.7721732569535886,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
174,0.91,0.010000000000000009,0.13654639959335327,0.004380430533264889,0.001099877887301975,0.7863404251578668,0.772234131527845,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
175,0.91,0.010000000000000009,0.13647294521331788,0.004345974590770393,0.001099877887301975,0.7863975461171147,0.7722950157009988,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
176,0.91,0.010000000000000009,0.13639949083328248,0.004309991593795942,0.001099877887301975,0.7864546753756715,0.7723559094753207,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
177,0.91,0.010000000000000009,0.13627933740615844,0.004313280076135347,0.0011470486419369475,0.7865481427866505,0.7724555375224031,0.1,2.7755575615628914e-17,0.0,1.0,0.13021373748779297
178,0.9,0.0,0.13615918397903443,0.004313220235471558,0.0011240400449194089,0.8538055300058577,0.8538055300058577,0.1,2.7755575615628914e-17,0.0,0.0,0.13021373748779297
179,0.9,0.0,0.13615918397903443,0.004313220235471558,0.0012223985460069445,0.8538055300058577,0.8538055300058577,0.1,2.7755575615628914e-17,0.0,1.0,0.13995122909545898
180,0.9,0.0,0.13613221883773804,0.0042978305574575965,0.0012496360624679411,0.8538302505623447,0.8538302505623447,0.1,2.7755575615628914e-17,0.0,1.0,0.1372547149658203
181,0.9,0.0,0.13610525369644166,0.004282215777358838,0.0012496360624679411,0.8538549725503604,0.8538549725503604,0.1,2.7755575615628914e-17,0.0,1.0,0.1372547149658203
182,0.9,0.0,0.13605457782745362,0.004266358165816474,0.001273586292459507,0.8539014367117036,0.8539014367117036,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
183,0.9,0.0,0.13600390195846557,0.004249837167092578,0.001273586292459507,0.8539479059301954,0.8539479059301954,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
184,0.9,0.0,0.13595322608947755,0.004232645013130518,0.001273586292459507,0.8539943802066615,0.8539943802066615,0.1,2.7755575615628914e-17,0.0,1.0,0.13488364219665527
185,0.89,-0.010000000000000009,0.1359025502204895,0.004214773490967269,0.0012463487759985104,0.7868413898507942,0.7727681262451297,0.1,2.7755575615628914e-17,0.0,0.0,0.13488364219665527
186,0.89,-0.010000000000000009,0.13595229387283325,0.004259554844120209,0.0013205451194686119,0.786802662683723,0.7727268436148971,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
187,0.9,0.0,0.136002037525177,0.004303295306864085,0.0012702990059900766,0.8539496156916249,0.8539496156916249,0.1,2.7755575615628914e-17,0.0,1.0,0.1422290802001953
188,0.89,-0.010000000000000009,0.13597925901412963,0.004276217040017473,0.0012933076030076152,0.7867816709747324,0.7727044668853655,0.1,2.7755575615628914e-17,0.0,0.0,0.13995122909545898
189,0.89,-0.010000000000000009,0.13613349676132203,0.004750693405889602,0.0014721119042598839,0.7866616221500924,0.7725764992692913,0.1,2.7755575615628914e-17,0.0,1.0,0.1576528549194336
190,0.89,-0.010000000000000009,0.1362877345085144,0.005177312520494792,0.0014491033072423453,0.7865416099544749,0.7724485740316425,0.1,2.7755575615628914e-17,0.0,1.0,0.1576528549194336
191,0.89,-0.010000000000000009,0.13646475076675416,0.005586027385811491,0.0014491033072423453,0.7864039189493831,0.7723018084317632,0.1,2.7755575615628914e-17,0.0,1.0,0.1576528549194336
192,0.89,-0.010000000000000009,0.1366417670249939,0.005961557637382818,0.0014491033072423453,0.786266276143889,0.7721550985923584,0.1,2.7755575615628914e-17,0.0,1.0,0.1576528549194336
193,0.89,-0.010000000000000009,0.13681878328323363,0.0063098310168558745,0.0014218657907813486,0.7861286815126882,0.7720084444816566,0.1,2.7755575615628914e-17,0.0,1.0,0.1576528549194336
194,0.89,-0.010000000000000009,0.13702276468276978,0.006641614569893679,0.0014218657907813486,0.7859701866013268,0.7718395194070496,0.1,2.7755575615628914e-17,0.0,1.0,0.1576528549194336
195,0.89,-0.010000000000000009,0.1372267460823059,0.006951611604948749,0.0014218657907813486,0.7858117555868155,0.771670668242096,0.1,2.7755575615628914e-17,0.0,1.0,0.1576528549194336
196,0.89,-0.010000000000000009,0.1373236894607544,0.007018598901921407,0.0015299850040011937,0.7857364826895478,0.7715904466133499,0.1,2.7755575615628914e-17,0.0,1.0,0.14694905281066895
197,0.89,-0.010000000000000009,0.1374206328392029,0.007083626271112605,0.0015299850040011937,0.7856612242116784,0.7715102416622904,0.1,2.7755575615628914e-17,0.0,1.0,0.14694905281066895
198,0.89,-0.010000000000000009,0.13751757621765137,0.007146747212144202,0.0014367007245921126,0.7855859801490644,0.7714300533837173,0.1,2.7755575615628914e-17,0.0,1.0,0.14694905281066895
199,0.88,-0.020000000000000018,0.13770687103271484,0.007143358434321419,0.0014367007245921126,0.7282402603688543,0.697877143302283,0.1,2.7755575615628914e-17,0.0,0.0,0.14694905281066895
200,0.89,-0.010000000000000009,0.13800320386886597,0.007347090685654062,0.0014242981419418797,0.7852092697654427,0.771028609408669,0.1,2.7755575615628914e-17,0.0,1.0,0.1576528549194336
201,0.88,-0.020000000000000018,0.1381802201271057,0.007600759608670688,0.0014242981419418797,0.7279247106918859,0.6975232249071166,0.1,2.7755575615628914e-17,0.0,0.0,0.1576528549194336
202,0.87,-0.030000000000000027,0.13836891651153566,0.007871781172723122,0.0014360962492046933,0.6784234083211956,0.6310175441187984,0.1,2.7755575615628914e-17,0.0,0.0,0.15882086753845215
203,0.87,-0.030000000000000027,0.13857901573181153,0.00818534364979021,0.0014577152753117108,0.6783018251987474,0.6308755654930699,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
204,0.86,-0.040000000000000036,0.1387891149520874,0.008482127040687529,0.0014577152753117108,0.635108480570317,0.5707114080068775,0.1,2.7755575615628914e-17,0.0,0.0,0.16096115112304688
205,0.86,-0.040000000000000036,0.13912630081176758,0.009164382801922817,0.0015588481016833374,0.6349374895601965,0.5705054453260391,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
206,0.87,-0.030000000000000027,0.13949045181274414,0.00978523487819578,0.0015086019882048019,0.677774886957326,0.630260383917485,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
207,0.87,-0.030000000000000027,0.13980485916137694,0.010356604535676474,0.0015086019882048019,0.6775933051603417,0.6300484502117722,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
208,0.87,-0.030000000000000027,0.13999217987060547,0.01056604405061385,0.0016369723310374251,0.6774851668118586,0.6299222500021878,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
209,0.87,-0.030000000000000027,0.14017950057983397,0.010768153887942836,0.0016369723310374251,0.6773770629738596,0.6297961003388859,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
210,0.87,-0.030000000000000027,0.1403668212890625,0.01096333942433202,0.0016369723310374251,0.6772689936298271,0.6296700011915048,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
211,0.87,-0.030000000000000027,0.14055414199829103,0.011151964240240161,0.0016139637340198863,0.6771609587632541,0.6295439525297075,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
212,0.87,-0.030000000000000027,0.1407642412185669,0.011335033740917114,0.0016139637340198863,0.6770398276772199,0.629402636170166,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
213,0.87,-0.030000000000000027,0.14097434043884277,0.011511359174100275,0.0016139637340198863,0.6769187399194834,0.6292613832401327,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
214,0.87,-0.030000000000000027,0.14118443965911864,0.011681245943726831,0.0016139637340198863,0.6767976954668009,0.6291201936969117,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
215,0.88,-0.020000000000000018,0.14139453887939454,0.011844971093075978,0.0015609505200626873,0.725789154905689,0.6951293734769595,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
216,0.88,-0.020000000000000018,0.1415521550178528,0.011998426578829524,0.0015309459031230272,0.7256847588232995,0.6950124120057292,0.1,2.7755575615628914e-17,0.0,1.0,0.16096115112304688
217,0.87,-0.030000000000000027,0.1417394757270813,0.01215276348574868,0.0015309459031230272,0.6764781307077823,0.6287475064828413,0.1,2.7755575615628914e-17,0.0,0.0,0.16096115112304688
218,0.86,-0.040000000000000036,0.14205388307571412,0.012561205234198056,0.0016593162459556503,0.6334567384050664,0.568723424184714,0.1,2.7755575615628914e-17,0.0,0.0,0.17366981506347656
219,0.86,-0.040000000000000036,0.14237427473068237,0.012963740616570433,0.0016423524028123027,0.6332951056671414,0.5685290771906651,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
220,0.86,-0.040000000000000036,0.142717444896698,0.013343700661712548,0.0016423524028123027,0.6331220729796357,0.5683210602088545,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
221,0.86,-0.040000000000000036,0.14306061506271361,0.01370454641348525,0.0016423524028123027,0.6329491348203602,0.5681131953924827,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
222,0.86,-0.040000000000000036,0.14340378522872924,0.014047750920473657,0.0016423524028123027,0.6327762911118742,0.567905482574646,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
223,0.86,-0.040000000000000036,0.14374695539474489,0.014374577834575842,0.0016151148863513061,0.6326035417768219,0.5676979215886847,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
224,0.86,-0.040000000000000036,0.14411110639572144,0.014663838700028155,0.0016211596402254972,0.6324203339622518,0.5674778365343406,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
225,0.86,-0.040000000000000036,0.144475257396698,0.01493862881979411,0.0016211596402254972,0.6322372322343006,0.5672579220589553,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
226,0.86,-0.040000000000000036,0.14483940839767456,0.015199733047251142,0.0015500386555989583,0.6320542365008504,0.5670381779642925,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
227,0.86,-0.040000000000000036,0.14527396917343138,0.015395319503972167,0.0015500386555989583,0.6318359965392156,0.5667761683430161,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
228,0.87,-0.030000000000000027,0.14570852994918823,0.015576333150501763,0.0015028679009639855,0.6742016935071137,0.6260952403710028,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
229,0.87,-0.030000000000000027,0.14609639167785646,0.01578348093415171,0.0015028679009639855,0.6739800582456346,0.6258372567518644,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
230,0.86,-0.040000000000000036,0.14648425340652466,0.01597853287823729,0.0015028679009639855,0.6312289755497829,0.5660477265721213,0.1,2.7755575615628914e-17,0.0,0.0,0.17366981506347656
231,0.86,-0.040000000000000036,0.14687809944152833,0.0161719559334417,0.0015089126548381768,0.6310316925707639,0.5658110834899717,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
232,0.86,-0.040000000000000036,0.147271945476532,0.016353610460289016,0.0015089126548381768,0.630834532870032,0.5655746381881291,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
233,0.86,-0.040000000000000036,0.14766579151153564,0.01652388459358126,0.0015089126548381768,0.6306374963320721,0.565338390418748,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
234,0.86,-0.040000000000000036,0.1480596375465393,0.016683126794415182,0.0015089126548381768,0.6304405828415133,0.5651023399343958,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
235,0.86,-0.040000000000000036,0.14845348358154298,0.016831650181027984,0.0015089126548381768,0.6302437922831285,0.5648664864880536,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
236,0.86,-0.040000000000000036,0.14884732961654662,0.016969736197003434,0.0015089126548381768,0.630047124541835,0.5646308298331145,0.1,2.7755575615628914e-17,0.0,1.0,0.17426824569702148
237,0.86,-0.040000000000000036,0.14923519134521485,0.01708897954967906,0.001514957408712368,0.6298535649951882,0.5643989459603463,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
238,0.86,-0.040000000000000036,0.14962305307388304,0.01719865180942038,0.0014677866540773951,0.6296601243405744,0.5641672524705832,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
239,0.86,-0.040000000000000036,0.1500576138496399,0.01725166755129746,0.0014677866540773951,0.6294435342749155,0.5639078886459122,0.1,2.7755575615628914e-17,0.0,1.0,0.17366981506347656
