t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
507,0.96,0.05999999999999994,0.5430560354245159,0.13623187492437047,0.03590137066555633,0.4380355421750361,0.32610683246891975,0.1,2.7755575615628914e-17,0.0,1.0,0.43238985023428556
508,0.96,0.05999999999999994,0.542439712194725,0.13668105808775619,0.03610237259773429,0.4381843068264765,0.32625708788016156,0.1,2.7755575615628914e-17,0.0,1.0,0.41248073541883357
509,0.96,0.05999999999999994,0.5417348277348237,0.1372123892761458,0.03619183587338698,0.4383545718089149,0.32642910374175904,0.1,2.7755575615628914e-17,0.0,1.0,0.4036146888779635
510,0.96,0.05999999999999994,0.5408159731774422,0.13796773300686743,0.03640779460171105,0.43857672007675236,0.32665360813137023,0.1,2.7755575615628914e-17,0.0,1.0,0.38222686138119166
511,0.96,0.05999999999999994,0.5398082257572289,0.13881675729720389,0.03649758966614067,0.43882061869371075,0.32690018711313334,0.1,2.7755575615628914e-17,0.0,1.0,0.3733296617053177
512,0.96,0.05999999999999994,0.5385701688373049,0.13994479804626003,0.03669311621314768,0.43912062923826695,0.3272036290654508,0.1,2.7755575615628914e-17,0.0,1.0,0.350291223436912
513,0.96,0.05999999999999994,0.5371022908485336,0.14141408551013976,0.03279425286739444,0.4394768628185729,0.32756412978746585,0.1,2.7755575615628914e-17,0.0,1.0,0.32362780643746514
514,0.96,0.05999999999999994,0.5313824259935901,0.13884946940648987,0.03290608158676108,0.4408705262056279,0.32897650053178557,0.1,2.7755575615628914e-17,0.0,1.0,0.31108000804926506
515,0.96,0.05999999999999994,0.5255533684615152,0.1362359397147204,0.03297514364457322,0.442299918077439,0.3304284193768313,0.1,2.7755575615628914e-17,0.0,1.0,0.29868398516522565
516,0.96,0.05999999999999994,0.5196453496228927,0.13369569928525118,0.032220490947305946,0.4437581618355013,0.3319131424044983,0.1,2.7755575615628914e-17,0.0,1.0,0.28522897534982494
517,0.96,0.05999999999999994,0.5145387799134489,0.1331044751897183,0.03228765996535928,0.4450263578807699,0.33320724850705014,0.1,2.7755575615628914e-17,0.0,1.0,0.2772082614228346
518,0.96,0.05999999999999994,0.5094037824490578,0.1324170370505672,0.032085275605404445,0.44630894418959405,0.33451877449904927,0.1,2.7755575615628914e-17,0.0,1.0,0.2729945047884157
519,0.96,0.05999999999999994,0.5043671747664239,0.1322827560673745,0.03192192952693972,0.4475741575188185,0.33581523936605334,0.1,2.7755575615628914e-17,0.0,1.0,0.2585836746941692
520,0.96,0.05999999999999994,0.49960614297295336,0.13258387300451452,0.03189815747908911,0.4487767583051706,0.3370500421473357,0.1,2.7755575615628914e-17,0.0,1.0,0.2555591717482453
521,0.96,0.05999999999999994,0.4948608043932437,0.13287760783320007,0.031734808822487144,0.4499818430643909,0.3382898440008562,0.1,2.7755575615628914e-17,0.0,1.0,0.25175055744120756
522,0.96,0.05999999999999994,0.49026392665890806,0.13343348987840098,0.03173288018308189,0.45115541349288196,0.3394995863746036,0.1,2.7755575615628914e-17,0.0,1.0,0.24661651066797208
523,0.96,0.05999999999999994,0.48567376492498154,0.13399981270589578,0.031248544959622225,0.4523333933204929,0.3407162255165271,0.1,2.7755575615628914e-17,0.0,1.0,0.24196312863454694
524,0.96,0.05999999999999994,0.4815743653052293,0.13522456685954745,0.03085302747543961,0.4533906404127239,0.3418101813743761,0.1,2.7755575615628914e-17,0.0,1.0,0.23843677089602489
525,0.96,0.05999999999999994,0.47783111356394786,0.13690742036746498,0.03092329946795269,0.45436036200184776,0.3428152504129328,0.1,2.7755575615628914e-17,0.0,1.0,0.2313689700705004
526,0.96,0.05999999999999994,0.47397315466821943,0.1386773862146523,0.030185085539112654,0.4553641497975298,0.343857322439553,0.1,2.7755575615628914e-17,0.0,1.0,0.21978738105908713
527,0.95,0.04999999999999993,0.47090343529605044,0.1409826013532555,0.0302204447476916,0.47796936083187563,0.38094249128418556,0.1,2.7755575615628914e-17,0.0,0.0,0.21394656544844204
528,0.95,0.04999999999999993,0.46821626932134097,0.14259992583461595,0.0303018205324651,0.4787426139471165,0.3817527213107659,0.1,2.7755575615628914e-17,0.0,1.0,0.24986165123306203
529,0.95,0.04999999999999993,0.4657751002782326,0.14427349877010145,0.030318150939772744,0.4794472515505622,0.38249177225441233,0.1,2.7755575615628914e-17,0.0,1.0,0.24660246130113173
530,0.95,0.04999999999999993,0.463303849372909,0.14595983814699565,0.030209445407642505,0.4801626881047516,0.3832428506737953,0.1,2.7755575615628914e-17,0.0,1.0,0.24195179547115386
531,0.95,0.04999999999999993,0.4609525473194159,0.14765800495284098,0.030181127950645283,0.4808453840535662,0.3839602170159457,0.1,2.7755575615628914e-17,0.0,1.0,0.23853416714331077
532,0.95,0.04999999999999993,0.4586191934572995,0.1493706978996167,0.030209328529705617,0.4815247906363919,0.38467476733463507,0.1,2.7755575615628914e-17,0.0,1.0,0.2341079297104165
533,0.95,0.04999999999999993,0.4562747017922899,0.1510697199458365,0.030065434266428263,0.48220937667369934,0.3853954120661863,0.1,2.7755575615628914e-17,0.0,1.0,0.23135976931517943
534,0.95,0.04999999999999993,0.4540296626240887,0.1528219019743131,0.030109640244696038,0.4828667497548578,0.3860880225712353,0.1,2.7755575615628914e-17,0.0,1.0,0.22431132653632146
535,0.95,0.04999999999999993,0.45176604156937583,0.15458820048980532,0.02855488507674849,0.483531380966658,0.38678889072747724,0.1,2.7755575615628914e-17,0.0,0.0,0.2197810869548087
536,0.94,0.039999999999999925,0.44827550238727876,0.1550380886725872,0.028149000642158906,0.5092353463917909,0.4286677737341163,0.1,2.7755575615628914e-17,0.0,0.0,0.2555402754246976
537,0.94,0.039999999999999925,0.44609936615390583,0.15542138817326862,0.028625989363595963,0.5099459932600873,0.4294192777182079,0.1,2.7755575615628914e-17,0.0,1.0,0.311038822802864
538,0.94,0.039999999999999925,0.44389923667463693,0.15591083618366441,0.02871624692840274,0.5106664946618067,0.43018175093819555,0.1,2.7755575615628914e-17,0.0,1.0,0.30036283425736987
539,0.93,0.030000000000000027,0.4416621058601124,0.15642656694502802,0.028492504272735673,0.538963881754884,0.47628426950705904,0.1,2.7755575615628914e-17,0.0,0.0,0.29492221110218186
540,0.93,0.030000000000000027,0.44092029384107356,0.15636650755762665,0.02970774893241979,0.5392349986871426,0.4765700945493053,0.1,2.7755575615628914e-17,0.0,1.0,0.41686294458452977
541,0.93,0.030000000000000027,0.4401153349219778,0.1563219879898755,0.02762515437820343,0.5395295032507824,0.4768806388620894,0.1,2.7755575615628914e-17,0.0,0.0,0.4089167424052049
542,0.92,0.020000000000000018,0.437827519588386,0.15410848594879165,0.028234187816586785,0.5712360750883471,0.5280124995054039,0.1,2.7755575615628914e-17,0.0,0.0,0.4747541640023627
543,0.91,0.010000000000000009,0.43472973092995093,0.15194599639006479,0.028798756347399673,0.6072773334763725,0.5850138175727654,0.1,2.7755575615628914e-17,0.0,0.0,0.38821372032081136
544,0.91,0.010000000000000009,0.43469244909247784,0.15188936373553874,0.0315095390677866,0.60729462402839,0.5850315511851396,0.1,2.7755575615628914e-17,0.0,1.0,0.6636162432859425
545,0.91,0.010000000000000009,0.43400651415120456,0.15102132926424675,0.032125159165659875,0.6076129223923078,0.585358017424017,0.1,2.7755575615628914e-17,0.0,1.0,0.591715899259095
546,0.91,0.010000000000000009,0.4328217585271673,0.14978695248890667,0.03231768888839287,0.6081634779592285,0.5859227530728187,0.1,2.7755575615628914e-17,0.0,1.0,0.530879876645306
547,0.91,0.010000000000000009,0.4316843688260738,0.14888474363247747,0.03267141273969617,0.6086929620914292,0.586465937033323,0.1,2.7755575615628914e-17,0.0,1.0,0.4938408888764587
548,0.91,0.010000000000000009,0.4304501302191726,0.14794685247034145,0.03262285285773064,0.6092685759325598,0.5870565137496837,0.1,2.7755575615628914e-17,0.0,1.0,0.4821356718058716
549,0.91,0.010000000000000009,0.4292502958478612,0.14714011052403828,0.03216609087350173,0.6098291891434713,0.5876317694983538,0.1,2.7755575615628914e-17,0.0,1.0,0.46906344997966687
550,0.91,0.010000000000000009,0.4285242012753936,0.14681621805051898,0.032195336273083866,0.6101689525055759,0.5879804404981007,0.1,2.7755575615628914e-17,0.0,1.0,0.4581457715991908
551,0.91,0.010000000000000009,0.42776803114032314,0.14652349262478379,0.03228580871819116,0.6105231918816812,0.5883439939014034,0.1,2.7755575615628914e-17,0.0,1.0,0.44711583151704737
552,0.9,0.0,0.42673064789601023,0.14622908620588768,0.03231351337227622,0.6507726913133158,0.6507726913133158,0.1,2.7755575615628914e-17,0.0,0.0,0.4169213525762894
553,0.9,0.0,0.42658350881052115,0.1461695117740895,0.032919644975705216,0.6508510638734051,0.6508510638734051,0.1,2.7755575615628914e-17,0.0,1.0,0.47849405027233716
554,0.9,0.0,0.4283026424686206,0.14792498871290308,0.03471138719330909,0.6499365563783803,0.6499365563783803,0.1,2.7755575615628914e-17,0.0,1.0,0.6635556556746078
555,0.9,0.0,0.42937956552861695,0.14871618287361615,0.035363862024792504,0.649364986213556,0.649364986213556,0.1,2.7755575615628914e-17,0.0,1.0,0.591655470004818
556,0.9,0.0,0.42992126057696955,0.148985817918175,0.0359173279045358,0.6490778648061589,0.6490778648061589,0.1,2.7755575615628914e-17,0.0,1.0,0.5308274914875037
557,0.9,0.0,0.4301530218884713,0.14906695742308382,0.03627499508987553,0.6489550989972864,0.6489550989972864,0.1,2.7755575615628914e-17,0.0,1.0,0.4937992613796973
558,0.9,0.0,0.43028400198265293,0.14910678594527127,0.0363141392654853,0.6488857383370669,0.6488857383370669,0.1,2.7755575615628914e-17,0.0,1.0,0.48210196088849844
559,0.9,0.0,0.4303625659633865,0.1491251139147735,0.03635895133598778,0.6488441418036077,0.6488441418036077,0.1,2.7755575615628914e-17,0.0,1.0,0.4690383224378729
560,0.9,0.0,0.4304183196003922,0.14913444243591248,0.036444227635974755,0.6488146256838226,0.6488146256838226,0.1,2.7755575615628914e-17,0.0,1.0,0.4581300445941976
561,0.9,0.0,0.43041884443887063,0.14913451175212664,0.03643517320686255,0.6488143478457318,0.6488143478457318,0.1,2.7755575615628914e-17,0.0,1.0,0.4501412405965224
562,0.89,-0.010000000000000009,0.4303435194393403,0.14913094779157277,0.03654689461229591,0.6093183472568737,0.587107582262462,0.1,2.7755575615628914e-17,0.0,0.0,0.4336710643158519
563,0.89,-0.010000000000000009,0.43077808283394686,0.14920949121721302,0.03683073756746352,0.6091155219672912,0.5868994741355501,0.1,2.7755575615628914e-17,0.0,1.0,0.4792501465867858
564,0.89,-0.010000000000000009,0.43323049235467004,0.15098927414480048,0.038635168647439516,0.6079734267848862,0.5857277994670247,0.1,2.7755575615628914e-17,0.0,1.0,0.6635561294890908
565,0.89,-0.010000000000000009,0.43502057226322355,0.1517936298275974,0.03919484246887176,0.607142481020155,0.584875511840927,0.1,2.7755575615628914e-17,0.0,1.0,0.5916558622874535
566,0.89,-0.010000000000000009,0.43636729723265405,0.15204005252245473,0.039722300893892025,0.6065188339784506,0.5842359462138332,0.1,2.7755575615628914e-17,0.0,1.0,0.5308278094952918
567,0.89,-0.010000000000000009,0.4374298362153741,0.1520664251932481,0.04005399878817425,0.606027692429635,0.5837323280529738,0.1,2.7755575615628914e-17,0.0,1.0,0.4937995421091095
568,0.89,-0.010000000000000009,0.43841730509320287,0.15203268906161363,0.040127185930562886,0.6055719634055348,0.5832650691116089,0.1,2.7755575615628914e-17,0.0,1.0,0.48210235576772176
569,0.89,-0.010000000000000009,0.43931865410351223,0.1519443459133289,0.040105628312763444,0.6051565777009116,0.5828392136634147,0.1,2.7755575615628914e-17,0.0,1.0,0.4690387097708777
570,0.89,-0.010000000000000009,0.44026289873582203,0.15176481372803438,0.04015135523582752,0.6047220343409707,0.5823937579947431,0.1,2.7755575615628914e-17,0.0,1.0,0.4581304218119311
571,0.89,-0.010000000000000009,0.4411910977105642,0.15153839792400098,0.040231986100742224,0.6042954830432519,0.5819565351601255,0.1,2.7755575615628914e-17,0.0,1.0,0.4501445334795737
572,0.89,-0.010000000000000009,0.4420471978166807,0.15130384522905935,0.040216662725058805,0.603902597690152,0.5815538556516409,0.1,2.7755575615628914e-17,0.0,1.0,0.4429380793227995
573,0.89,-0.010000000000000009,0.4427301398539789,0.15103442123619068,0.03503632997943155,0.6035895449612553,0.5812330230033463,0.1,2.7755575615628914e-17,0.0,1.0,0.4168988040915318
574,0.88,-0.020000000000000018,0.43794440009207947,0.14429743051367433,0.0341594297151055,0.5711881169952259,0.5279624530579679,0.1,2.7755575615628914e-17,0.0,0.0,0.4089228412201329
575,0.88,-0.020000000000000018,0.43593387203179157,0.14069614523987004,0.035747877079105685,0.5720141951751757,0.5288246546282624,0.1,2.7755575615628914e-17,0.0,1.0,0.591654922341625
576,0.88,-0.020000000000000018,0.4335698236747671,0.13704845761698017,0.03599655348354207,0.5729885882230347,0.5298420703106259,0.1,2.7755575615628914e-17,0.0,1.0,0.5308271005824823
577,0.87,-0.030000000000000027,0.43119758239056183,0.13389601672487444,0.03611479583351022,0.542813831547677,0.48034828472052693,0.1,2.7755575615628914e-17,0.0,0.0,0.49379895014446196
578,0.87,-0.030000000000000027,0.429954118684695,0.13190355345760452,0.03657363719817017,0.543274967257976,0.48083581270631853,0.1,2.7755575615628914e-17,0.0,1.0,0.5813545501871342
579,0.86,-0.040000000000000036,0.4288838499813832,0.130429615495966,0.03609799830520014,0.5156386465516603,0.4354586435248045,0.1,2.7755575615628914e-17,0.0,0.0,0.5565437455013114
580,0.85,-0.050000000000000044,0.4283945076533969,0.1299087098666003,0.03562304901446607,0.49050210352512413,0.3941768519668548,0.1,2.7755575615628914e-17,0.0,0.0,0.5427373279439929
581,0.85,-0.050000000000000044,0.42841360224689984,0.12992390658459443,0.03561706725300574,0.4904963263957627,0.3941707007908139,0.1,2.7755575615628914e-17,0.0,1.0,0.5327546227529261
582,0.85,-0.050000000000000044,0.42847356411547743,0.1299676622990671,0.03529715703929422,0.49047818562832873,0.39415138578521836,0.1,2.7755575615628914e-17,0.0,1.0,0.5262664506847508
583,0.85,-0.050000000000000044,0.4286059139678761,0.13002893979285468,0.03547752835724137,0.49043814946569264,0.39410875975486803,0.1,2.7755575615628914e-17,0.0,1.0,0.49534596584124757
584,0.84,-0.06000000000000005,0.42883140925722435,0.1301183992079225,0.03548869461780781,0.4674477200406347,0.356538657578881,0.1,2.7755575615628914e-17,0.0,0.0,0.4915967851694709
585,0.84,-0.06000000000000005,0.43066840243567195,0.13192011651358626,0.03700627612184833,0.46694348856178886,0.356004374728414,0.1,2.7755575615628914e-17,0.0,1.0,0.6501028532037001
586,0.84,-0.06000000000000005,0.432309683626597,0.13326580400949856,0.03716791417460632,0.466493896821269,0.3555283666580464,0.1,2.7755575615628914e-17,0.0,1.0,0.6222661553172355
587,0.84,-0.06000000000000005,0.4339351366681825,0.1344129263895477,0.037162887684894313,0.46604949331613343,0.3550582020159939,0.1,2.7755575615628914e-17,0.0,1.0,0.6088488097198466
588,0.84,-0.06000000000000005,0.43543940532506015,0.13522648177874255,0.03724586052344151,0.4656389756853767,0.35462419669697576,0.1,2.7755575615628914e-17,0.0,1.0,0.5828154031701964
589,0.84,-0.06000000000000005,0.43687529678629006,0.13575855042830842,0.03743801792232768,0.46524779238991665,0.35421090789332166,0.1,2.7755575615628914e-17,0.0,1.0,0.5581585880719309
590,0.84,-0.06000000000000005,0.4382158961111078,0.13613742034901397,0.03747941500526447,0.4648831625757097,0.3538259153683513,0.1,2.7755575615628914e-17,0.0,1.0,0.542996141822196
591,0.84,-0.06000000000000005,0.4395599107509562,0.13639568543346725,0.03733981452825682,0.46451817710943283,0.35344078121987726,0.1,2.7755575615628914e-17,0.0,1.0,0.5322735382862525
592,0.84,-0.06000000000000005,0.44108436961496295,0.13649880580681967,0.03717274474043873,0.46410488263191857,0.35300495345012217,0.1,2.7755575615628914e-17,0.0,1.0,0.5257749099423901
593,0.84,-0.06000000000000005,0.44273303561405714,0.13638782301861488,0.037127713247319755,0.46365874145072117,0.3525348242395417,0.1,2.7755575615628914e-17,0.0,1.0,0.5151570861132833
594,0.85,-0.050000000000000044,0.44433277945100236,0.13605511028602338,0.035987543496827035,0.4857268192742684,0.38910840115829953,0.1,2.7755575615628914e-17,0.0,1.0,0.49518892825049887
595,0.86,-0.040000000000000036,0.44456684527560364,0.13611584831161275,0.03300210250552062,0.5104476502112758,0.4299500996100223,0.1,2.7755575615628914e-17,0.0,1.0,0.49146609017768217
596,0.86,-0.040000000000000036,0.44170062851079256,0.13225183328699525,0.03274457368085348,0.51138853461478,0.4309464066157762,0.1,2.7755575615628914e-17,0.0,1.0,0.4807193274485875
597,0.86,-0.040000000000000036,0.4391404224076686,0.1290644021542461,0.032545498755522366,0.512231903513917,0.43184025560042977,0.1,2.7755575615628914e-17,0.0,1.0,0.47507827724616325
598,0.85,-0.050000000000000044,0.43676914885426227,0.1262928543611555,0.032184772531545086,0.48798132132177174,0.3914973233101483,0.1,2.7755575615628914e-17,0.0,0.0,0.4686220644077146
599,0.85,-0.050000000000000044,0.4359413795832941,0.12506887615047416,0.03276505883312605,0.48822932687396037,0.39176055070255944,0.1,2.7755575615628914e-17,0.0,1.0,0.5808043836393437
600,0.85,-0.050000000000000044,0.43541732439590997,0.12445154882738803,0.032569244393044795,0.4883864678879279,0.39192738126510196,0.1,2.7755575615628914e-17,0.0,1.0,0.556441816622617
601,0.85,-0.050000000000000044,0.43518544588199193,0.12423111586720449,0.03228530665522317,0.4884560303024327,0.39200124407790204,0.1,2.7755575615628914e-17,0.0,1.0,0.5419112873844618
602,0.85,-0.050000000000000044,0.43527454625491574,0.12429685543268124,0.03214287019356511,0.4884292982843467,0.39197285866303,0.1,2.7755575615628914e-17,0.0,1.0,0.5313688107861461
603,0.85,-0.050000000000000044,0.43554122654522887,0.124459252966689,0.0320538264539085,0.48834930597350545,0.3918879247603818,0.1,2.7755575615628914e-17,0.0,1.0,0.5244831162226229
604,0.85,-0.050000000000000044,0.4358616774444657,0.1246199039174325,0.032016172748622444,0.48825321950609346,0.39178591435411586,0.1,2.7755575615628914e-17,0.0,1.0,0.5141591523254596
605,0.85,-0.050000000000000044,0.4361274052014625,0.124716575510452,0.03219439332032441,0.4881735703200062,0.3917013644524503,0.1,2.7755575615628914e-17,0.0,1.0,0.4946351573809855
