t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
515,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
516,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
517,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
518,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
519,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
520,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
521,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
522,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
523,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
524,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
525,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
526,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
527,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
528,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
529,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
530,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
531,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
532,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
533,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
534,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
535,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
536,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
537,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
538,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
539,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
540,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
541,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
542,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
543,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
544,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
545,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
546,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
547,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
548,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
549,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
550,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
551,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
552,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
553,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
554,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
555,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
556,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
557,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
558,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
559,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
560,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
561,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
562,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
563,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
564,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
565,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
566,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
567,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
568,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
569,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
570,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
571,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
572,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
573,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
574,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
575,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
576,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
577,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
578,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
579,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
580,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
581,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
582,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
583,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
584,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
585,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
586,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
587,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
588,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
589,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
590,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
591,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
592,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
593,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
594,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
595,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
596,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
597,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
598,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
599,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
600,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
601,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
602,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
603,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
604,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
605,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
606,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
607,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
608,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
609,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
610,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
611,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
612,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
613,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
614,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
615,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
616,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
617,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
618,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
619,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
620,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
621,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
622,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
623,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
624,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
625,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
626,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
627,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
628,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
629,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
630,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
631,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
632,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
633,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
634,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
635,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
636,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
637,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
638,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
639,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
640,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
641,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
642,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
643,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
