t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.86,-0.040000000000000036,0.12279554915398752,0.01276175905011262,0.01441352933906261,0.6433261652012638,0.5806545239546455,0.1400874995432448,0.01616716583788194,0.0043299876668398685,1.0,0.13377809989183942
165,0.86,-0.040000000000000036,0.12271917731968351,0.012742632653656664,0.01451955041152734,0.6433659161527198,0.5807028351537123,0.13925780949533367,0.016374991849796,0.004307495258049321,1.0,0.12213240377847256
166,0.86,-0.040000000000000036,0.1227423636018614,0.01275545157710629,0.014596075216645594,0.6433538473521574,0.5806881671546237,0.13889107265977627,0.016583791195074526,0.00401749891804018,1.0,0.13093860548730496
167,0.85,-0.050000000000000044,0.12262900761492589,0.012764013453329842,0.014543049508563001,0.6045174267618704,0.5254932747900293,0.13639387506112793,0.01656539218791719,0.0039401871038321845,0.0,0.11605413257383912
168,0.85,-0.050000000000000044,0.12269927327382192,0.012698362065266257,0.01424187933701875,0.604485137165442,0.5254530478976392,0.13810479504242773,0.01628039362539832,0.003890967167646714,1.0,0.1142822791433491
169,0.84,-0.06000000000000005,0.12234833808591744,0.01273223076921255,0.014323789335613396,0.570171238051492,0.47563142511835155,0.14330204604024022,0.0160454634781994,0.003874463034610989,0.0,0.1037498948766713
170,0.84,-0.06000000000000005,0.12245828522519395,0.012899641603551476,0.014678059921193254,0.5701262926409785,0.4755744382607766,0.14152199863233986,0.01594685214277614,0.00377301809114343,1.0,0.14741483318896265
171,0.84,-0.06000000000000005,0.12244725605150114,0.012895516654105646,0.014867839810076557,0.5701308009491184,0.47558015419120586,0.13869997904904868,0.01561189547382703,0.003744891598550294,1.0,0.1267250515521443
172,0.84,-0.06000000000000005,0.12243176847411298,0.012892258510804314,0.014654723240856189,0.5701371318040502,0.47558818094601707,0.13918041921853214,0.015072849313680239,0.0037270802688990686,1.0,0.1243776385452362
173,0.84,-0.06000000000000005,0.12212749047633657,0.012608782740934197,0.014590156073916106,0.5702615400024109,0.47574593423388173,0.13861763479249808,0.014561064934907175,0.0037196771755096253,1.0,0.11894454986613923
174,0.84,-0.06000000000000005,0.12199372340213382,0.012515094743125397,0.014461836029088201,0.570316249672814,0.475815319053691,0.14617047610195602,0.013944562583336208,0.003787696319091372,1.0,0.12417040401733748
175,0.84,-0.06000000000000005,0.12226403140510865,0.012750552405221164,0.014675351355234525,0.5702057066716666,0.4756751314855369,0.1413125811779854,0.013303300547486243,0.003798251284582744,1.0,0.14664837314593693
176,0.84,-0.06000000000000005,0.12228378189863325,0.012750042998000177,0.01478139572600697,0.5701976313475515,0.47566489169134507,0.14640660329089691,0.012671201812493864,0.0038186890118311243,1.0,0.1229325740410232
177,0.84,-0.06000000000000005,0.12210501055752818,0.012707319273675735,0.014775384234754987,0.5702707333768013,0.47575759312598503,0.14452377151149098,0.012107104905599577,0.0037629142440456917,1.0,0.11629779697650355
178,0.83,-0.07000000000000006,0.12208270330799684,0.012700759521079958,0.014806517051930836,0.5395125428799351,0.43049374105764154,0.1488114963248029,0.011684922614189585,0.0037600643273067703,0.0,0.12471429143540491
179,0.83,-0.07000000000000006,0.12213275440464744,0.012750608080469392,0.014642103333513956,0.5394942228160556,0.4304702525857461,0.1474561675710061,0.011094905969835213,0.0037715364659372894,1.0,0.13728447161209423
180,0.84,-0.06000000000000005,0.12249746760252375,0.012732081590469967,0.014432481346182531,0.5701102769469174,0.47555413288750387,0.1528317598882185,0.010422011371700382,0.003821507663024226,1.0,0.1399035434347038
181,0.85,-0.050000000000000044,0.12241821458937903,0.012729694949712933,0.014543760253981334,0.6046143144357433,0.5256139901680622,0.15315089137626606,0.009665161772689538,0.003630270443825988,1.0,0.1188785709010236
182,0.85,-0.050000000000000044,0.12229264774999596,0.01264876463659748,0.014422552261620722,0.6046720440053773,0.525685925211666,0.16247625243609803,0.009470226495885426,0.0037133938876551826,1.0,0.12425554893878576
183,0.85,-0.050000000000000044,0.1223773348659819,0.012657699877502428,0.014335333743356056,0.6046331077484214,0.5256374072843204,0.1605962106013045,0.009281944202653124,0.003702922707116345,1.0,0.1279043751942237
184,0.85,-0.050000000000000044,0.12248285981822439,0.012574041506996531,0.014338198029003777,0.6045845979791113,0.5255769637246391,0.15922995985323277,0.009014073827641236,0.0037146774422206486,1.0,0.11770469925624205
185,0.84,-0.06000000000000005,0.12259310606124646,0.012574415401925372,0.014279727166234223,0.5700711887558428,0.47550457771843746,0.15957181686812455,0.00872978823602541,0.003650462753210055,0.0,0.12809293999305216
186,0.84,-0.06000000000000005,0.12243578439263514,0.012538523908686629,0.014186737658974012,0.5701354902040727,0.47558609958781045,0.1599679063983359,0.008587993795101567,0.0036274794651853953,1.0,0.1175130049807116
187,0.85,-0.050000000000000044,0.12247911519518113,0.01251489278563839,0.01399919084163223,0.6045863192472984,0.5255791083666237,0.1623677719527234,0.008401459354434794,0.0036292616314490904,1.0,0.11779235586534065
188,0.84,-0.06000000000000005,0.12233729256415828,0.012483048986650631,0.01395000562283735,0.5701757537540563,0.47563715089333014,0.16434176613964396,0.008172489039030114,0.003519959999731252,0.0,0.11812349830991975
189,0.84,-0.06000000000000005,0.12213524129851,0.012399126921647878,0.013804029794353535,0.5702583702994465,0.4757419145120052,0.1687460719704031,0.008232911382877755,0.0034833227705056017,1.0,0.11730111395265497
190,0.84,-0.06000000000000005,0.12240871720704768,0.012696279975527528,0.01412442898974063,0.5701465547277628,0.4756001282399799,0.1609410852144983,0.008249744934061424,0.0034050719855639342,1.0,0.14957983999408642
191,0.84,-0.06000000000000005,0.1224130131539008,0.012696481430648594,0.014249159905249045,0.570144798602006,0.47559790163834437,0.15597328842408792,0.008091042081160571,0.003261323854860935,1.0,0.1232210495237378
192,0.84,-0.06000000000000005,0.12234717754167077,0.012638636747812654,0.014078804507050575,0.5701717125094308,0.4756320267145247,0.15069218810170554,0.008099793070268528,0.0032959051660910793,1.0,0.1302183234504366
193,0.84,-0.06000000000000005,0.12262514135989389,0.012733979522715284,0.013984905764762476,0.5700580968754213,0.47548798090340655,0.15206665648507242,0.00809251811117518,0.0032801009303285687,1.0,0.14073580814740883
194,0.84,-0.06000000000000005,0.12262701800681576,0.012735485681630408,0.013843980783163302,0.5700573299638941,0.47548700868799565,0.14983427040330663,0.008074756485512015,0.003295891225534508,1.0,0.1329405512007762
195,0.84,-0.06000000000000005,0.1229069343316888,0.012784512644329572,0.013740752572673098,0.5699429623134785,0.4753420397893353,0.15011183033834666,0.008048171126832511,0.0032383802490734276,1.0,0.13899768887093678
196,0.84,-0.06000000000000005,0.12315302037469573,0.013099340126571381,0.013845269336544676,0.569842454870906,0.47521466462025447,0.15254172631569296,0.008049791617663692,0.003236089940691257,1.0,0.15189139119302708
197,0.84,-0.06000000000000005,0.12339098151410952,0.013339869869027654,0.013826286534922148,0.5697452995401202,0.47509155983925355,0.14855334371394452,0.008063413617422964,0.003268791915319494,1.0,0.14853235813489918
198,0.84,-0.06000000000000005,0.1233040481279856,0.01339317688949293,0.01420234603343632,0.5697807890654817,0.4751365258189411,0.15613912670641147,0.008051256869962857,0.0033016497959147038,1.0,0.11080457516237519
199,0.83,-0.07000000000000006,0.12329247941786578,0.013396528693763236,0.013930778296659996,0.5390700800226408,0.42992672224988415,0.15100297419156228,0.00806418856827811,0.00331732454554894,0.0,0.11883893538240708
200,0.83,-0.07000000000000006,0.12302201948418057,0.0130231808279789,0.01365834283646135,0.5391689348924712,0.4300533564167893,0.15070172307478535,0.008070272865633093,0.003320330223845388,0.0,0.12786937918675534
201,0.82,-0.08000000000000007,0.1231436216587851,0.013041013313939956,0.013532490097625624,0.5115457976005477,0.38907684218519395,0.14520164134731667,0.008127543945887763,0.003339640221316423,0.0,0.13107403565171327
202,0.82,-0.08000000000000007,0.12330116844718411,0.013271328970937827,0.0136585817913119,0.5114939582411938,0.3890101052209713,0.144990458108936,0.008194157821867394,0.0033267521629948686,1.0,0.1503325746408557
203,0.82,-0.08000000000000007,0.12351709088684984,0.013516199496889607,0.013606137703134458,0.5114229279618071,0.3889186774589451,0.14407386765840058,0.008269789777397429,0.0033099970256564993,1.0,0.149394678453326
204,0.81,-0.08999999999999997,0.12372809455505322,0.013649797846534875,0.01360176343926881,0.48647734388650654,0.3518273667860367,0.14429564539821935,0.00834039801578182,0.003290049117232394,0.0,0.14277294038999755
205,0.81,-0.08999999999999997,0.12406240335730132,0.01416771173475878,0.013789169056548391,0.4863778699558746,0.35169941712090846,0.1389011153105221,0.008495304859379478,0.003283784097359156,1.0,0.16215824398049516
206,0.82,-0.08000000000000007,0.12425795000526732,0.014353001564055423,0.013858092444151843,0.5111793633552111,0.3886053028675202,0.14390109160332268,0.008541207750821931,0.003296169358218087,1.0,0.14744988107246715
207,0.82,-0.08000000000000007,0.12433473454192416,0.014434742818504251,0.013889265826612936,0.5111541329631498,0.38857285280231774,0.14505240579630319,0.008593277410996436,0.0032360265343450018,1.0,0.14345861747683641
208,0.82,-0.08000000000000007,0.1246642443277105,0.015074817846408158,0.013885279562360403,0.5110458886387805,0.38843365952628894,0.14552116813937738,0.00863216816250617,0.003220018631042914,1.0,0.16963624112177422
209,0.81,-0.08999999999999997,0.1250357804442909,0.015169158712750425,0.0139856256801088,0.4860884721135677,0.35132740689914554,0.14627241845835237,0.008647840418969552,0.0031999902201856195,0.0,0.1472666103952358
210,0.81,-0.08999999999999997,0.1251891438226741,0.015220674461787218,0.013872436454650292,0.48604290656116994,0.3512688654551424,0.1450627444201837,0.00869025889869387,0.0031838156578914974,1.0,0.1378847016449638
211,0.81,-0.08999999999999997,0.1252447435951605,0.015296099375370803,0.01361559884397111,0.48602638950992727,0.3512476468822269,0.14431257083541546,0.00872057298562978,0.003148624938749688,1.0,0.14869598312594667
212,0.82,-0.08000000000000007,0.12588027806282553,0.015831516956130286,0.013712796564225556,0.5106468166983095,0.387920838036046,0.14608257529328877,0.008684023569443883,0.0031495190590953583,1.0,0.17045124770559195
213,0.82,-0.08000000000000007,0.12588193634103811,0.01583080805475297,0.014163515389301391,0.5106462729183074,0.3879201396372871,0.1449421867867088,0.00867498627545126,0.0031495471246118763,1.0,0.11919631903479733
214,0.82,-0.08000000000000007,0.1259483904323802,0.015843697506392793,0.0142267254257307,0.5106244823495497,0.38789215396953025,0.14205372247232115,0.00870832054604262,0.003176226791594605,1.0,0.1323096653360396
215,0.83,-0.07000000000000006,0.12645228454297336,0.016400136477546918,0.014491328814524522,0.53791783057362,0.4284527515374393,0.14245599257498953,0.008734039884406054,0.0031607043478748555,1.0,0.16919811456640232
216,0.83,-0.07000000000000006,0.12682401505164215,0.01640159533857889,0.014453135971241638,0.5377825996749018,0.42828001264598564,0.14046863606541832,0.008800064435979605,0.0031099288069932366,1.0,0.14528904063419468
217,0.82,-0.08000000000000007,0.1269710462519247,0.016546716851145327,0.01442698445377266,0.510289383680668,0.38746199376951146,0.14351587583533115,0.008853602214966474,0.003108113656620351,0.0,0.15050927521278123
218,0.81,-0.08999999999999997,0.12694656948933353,0.016523872165152872,0.014224555770993874,0.4855213697518804,0.3505994158548713,0.14480447058494506,0.008885257385543464,0.0030961810339727516,0.0,0.14116771373342307
219,0.81,-0.08999999999999997,0.12728689696494158,0.016608778350724978,0.014210105899572273,0.48542050288761973,0.35047007098370125,0.1460574897788939,0.008890597338130008,0.0030967718751775306,1.0,0.14826613647889175
220,0.81,-0.08999999999999997,0.12752105538845193,0.016708105302468832,0.014153424861929617,0.4853511269308547,0.35038113213379585,0.1388314930754052,0.00898534388130019,0.003154826627149596,1.0,0.14617819128532572
221,0.81,-0.08999999999999997,0.12758624725255788,0.016732153033580346,0.01412134887195411,0.4853318155537008,0.35035637877052034,0.15274053832290102,0.008959540647802657,0.003251606611285471,1.0,0.1369809032650744
222,0.81,-0.08999999999999997,0.12759294194765028,0.01673838544763046,0.013872031060039194,0.4853298325131572,0.350353836991536,0.15286407465554458,0.008956010379174375,0.003232183241039628,1.0,0.14350399739154818
223,0.81,-0.08999999999999997,0.12804497871795598,0.016910657291241218,0.01355505839830397,0.48519597184778424,0.35018229718956595,0.16132215740366995,0.00898606679901957,0.003286299368049127,1.0,0.15683264740682645
224,0.81,-0.08999999999999997,0.12796063545361072,0.01678993620704751,0.013306894882743368,0.4852209426313958,0.3502142911890013,0.15731715329519588,0.008996721914703085,0.00330866843598073,1.0,0.1479035874687945
225,0.81,-0.08999999999999997,0.1279567461365228,0.01679116677776248,0.013416755391061049,0.48522209416999146,0.3502157666678416,0.160305012221864,0.009022782947920558,0.0033011961430609127,1.0,0.12245173421600142
226,0.8,-0.09999999999999998,0.12793839158251932,0.016781816975243377,0.013226258784259355,0.4627725314371557,0.3168946307046091,0.15177787794745723,0.009023149427476644,0.003337369559703889,0.0,0.13558087345378478
227,0.8,-0.09999999999999998,0.12833204077858265,0.016710715582165386,0.013260476422042726,0.46266654017198444,0.31675955616401036,0.13894036572602533,0.009116197202580546,0.00344671338601096,1.0,0.14479294514931218
228,0.81,-0.08999999999999997,0.12874840948187236,0.01679845862382968,0.013047648266187135,0.48498781322198664,0.3499156917295966,0.1489118220129671,0.009099333894570587,0.003485458832706785,1.0,0.15288942142692963
229,0.81,-0.08999999999999997,0.12886388124130296,0.01691755011201444,0.01276792943700491,0.48495365998339246,0.34987196586329783,0.1529630653129263,0.009008007135623712,0.003522518534429276,1.0,0.15196619074833895
230,0.8,-0.09999999999999998,0.12920924042786386,0.016918264974144257,0.012772966237271373,0.46243052600163376,0.31645897268083,0.15052712031770485,0.008920879299082555,0.0034642742067631273,0.0,0.14633953869373761
231,0.8,-0.09999999999999998,0.12953751919403877,0.016795892165187995,0.012619890778330107,0.4623422631562651,0.3163466304759987,0.14823358756147043,0.008918065256693378,0.003441521804599109,1.0,0.13950348782691702
232,0.8,-0.09999999999999998,0.1298156207755669,0.017008057915902892,0.012635866560260296,0.46226751758375334,0.31625152208823126,0.1508751915891641,0.008871567069093145,0.003423999993803006,1.0,0.15647629066424174
233,0.8,-0.09999999999999998,0.129607025865583,0.016959958978382435,0.012807081981925126,0.46232357952995695,0.3163228544208356,0.1524950533026736,0.008765800374449016,0.0034275872525471895,1.0,0.12319784193927763
234,0.8,-0.09999999999999998,0.129679714863523,0.016967330400866773,0.012665386414331618,0.46230404209890597,0.31629799361431726,0.15937371253101415,0.008708659184119047,0.003452418353970268,1.0,0.1349981107515188
235,0.8,-0.09999999999999998,0.1298802701428798,0.016754999765799677,0.012549272963694525,0.4622501451863793,0.3162294207434456,0.1552793117900479,0.008677577925769918,0.0034560562955917597,1.0,0.12195660888920634
236,0.8,-0.09999999999999998,0.13014271760565463,0.016903907181986998,0.012768125186800948,0.4621796344449479,0.3161397309024453,0.15783601200466016,0.00861683095352788,0.003411264600771408,1.0,0.15268256070639086
237,0.8,-0.09999999999999998,0.1306215792044834,0.017211007215403692,0.01278948870610169,0.46205103597360925,0.3159762138668577,0.15790713721947225,0.008624664282651011,0.003374818659112031,1.0,0.16526439258213488
238,0.8,-0.09999999999999998,0.13085557163012462,0.01704532935182206,0.013078983274592327,0.46198822323996797,0.31589637389872965,0.15271571818616247,0.008581732067529577,0.0033968154031950126,1.0,0.13031063179841396
239,0.8,-0.09999999999999998,0.13092325870256868,0.01698844959151646,0.013055913845607621,0.4619700565625621,0.31587328608586385,0.1488637319493785,0.008504956752264179,0.003418852226354967,1.0,0.1199738949818423
240,0.8,-0.09999999999999998,0.13134807609794744,0.016754018400043758,0.013079340628860969,0.4618560715325811,0.315728459449358,0.15652419136156304,0.008458394889295026,0.003398005285411473,1.0,0.14306631698925454
