t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.95,0.04999999999999993,0.17510924878753284,0.006963356506183751,0.0005745322594370909,0.5813248718477224,0.49707131820713063,0.1,2.7755575615628914e-17,0.0,1.0,0.16023084984312908
177,0.95,0.04999999999999993,0.17489894767239295,0.007063608715350341,0.000583685906267862,0.5814142581969364,0.49717907518553867,0.1,2.7755575615628914e-17,0.0,1.0,0.1611456596991152
178,0.94,0.039999999999999925,0.17468610145960536,0.007160884476593389,0.0005841147846678344,0.6174072812469953,0.5495884386804046,0.1,2.7755575615628914e-17,0.0,0.0,0.16089974875408908
179,0.94,0.039999999999999925,0.1744859029109265,0.007233623540744916,0.0005947446162693588,0.6175032648330553,0.549701905423681,0.1,2.7755575615628914e-17,0.0,1.0,0.16196106318152736
180,0.94,0.039999999999999925,0.17427670468430212,0.0073161326515091205,0.0006038439622100244,0.6176035951337965,0.5498205229935197,0.1,2.7755575615628914e-17,0.0,1.0,0.16105213428808707
181,0.94,0.039999999999999925,0.17406708927696699,0.007392309535762968,0.0006026577256571777,0.6177041582177945,0.5499394284653413,0.1,2.7755575615628914e-17,0.0,1.0,0.16101850986232558
182,0.94,0.039999999999999925,0.17386372826089755,0.007455435555879818,0.0006017837704973583,0.6178017520575799,0.5500548352609088,0.1,2.7755575615628914e-17,0.0,1.0,0.16149288714440324
183,0.94,0.039999999999999925,0.17366878033155486,0.007513924021816575,0.0005999286128340225,0.6178953373759533,0.5501655131356934,0.1,2.7755575615628914e-17,0.0,1.0,0.16177329697418408
184,0.94,0.039999999999999925,0.1734802879572149,0.007568790261032551,0.0005980862802648718,0.6179858506504351,0.5502725683552114,0.1,2.7755575615628914e-17,0.0,1.0,0.16195478203600722
185,0.93,0.030000000000000027,0.17328806993476328,0.007615052307187588,0.0005901477538064857,0.6587969844091672,0.6082659398476034,0.1,2.7755575615628914e-17,0.0,0.0,0.16194609321099884
186,0.93,0.030000000000000027,0.17312288968119763,0.007638685162916105,0.0006091091864091473,0.6588871510335982,0.6083697004751213,0.1,2.7755575615628914e-17,0.0,1.0,0.1638552671552178
187,0.94,0.039999999999999925,0.1729579647889166,0.007659069237743593,0.0005815388856396142,0.6182368067296717,0.5505694423055207,0.1,2.7755575615628914e-17,0.0,1.0,0.16384881116711902
188,0.94,0.039999999999999925,0.17276257678309828,0.007647643539427773,0.0005808231408075068,0.6183307354994069,0.5506805777518222,0.1,2.7755575615628914e-17,0.0,1.0,0.16353841557767357
189,0.94,0.039999999999999925,0.17257819723542311,0.007628172229594659,0.0005864000808900291,0.6184193983572299,0.5507854928115028,0.1,2.7755575615628914e-17,0.0,1.0,0.1642580070641606
190,0.94,0.039999999999999925,0.1723900007918733,0.007604215475134035,0.0005883194893087118,0.6185099228769455,0.550892620983589,0.1,2.7755575615628914e-17,0.0,1.0,0.1640437918950206
191,0.94,0.039999999999999925,0.17220447654506477,0.007573270294988299,0.0005882343070670833,0.6185991879852047,0.5509982688428204,0.1,2.7755575615628914e-17,0.0,1.0,0.16428681783345045
192,0.94,0.039999999999999925,0.17202021918509516,0.007530193591007539,0.0005873452782545541,0.6186878690363857,0.5511032353809111,0.1,2.7755575615628914e-17,0.0,1.0,0.16466496549769927
193,0.94,0.039999999999999925,0.17183931206011974,0.007490462772283191,0.0005870682560859289,0.618774962396594,0.5512063322947703,0.1,2.7755575615628914e-17,0.0,1.0,0.1645338274804211
194,0.94,0.039999999999999925,0.17165329009548314,0.007447232670682095,0.0005906171952939733,0.6188645437465246,0.5513123843300969,0.1,2.7755575615628914e-17,0.0,1.0,0.16418090672628338
195,0.94,0.039999999999999925,0.171464869893549,0.0074014344861123346,0.0005910276721953043,0.6189553064448933,0.5514198452217548,0.1,2.7755575615628914e-17,0.0,1.0,0.1639426587690691
196,0.94,0.039999999999999925,0.1712791115782074,0.007352908256252965,0.0005864868993036187,0.6190448129675702,0.5515258289874811,0.1,2.7755575615628914e-17,0.0,1.0,0.16401123668434048
197,0.94,0.039999999999999925,0.17109546031511372,0.007310347076684719,0.0005648908105584024,0.6191333296715976,0.5516306506393689,0.1,2.7755575615628914e-17,0.0,1.0,0.1637038274775824
198,0.94,0.039999999999999925,0.1709392102449111,0.007293363092998903,0.0005656591731343779,0.6192086594115281,0.551719864034111,0.1,2.7755575615628914e-17,0.0,1.0,0.1639985247741551
199,0.93,0.030000000000000027,0.17078179837212995,0.007269343581981992,0.0005649790707788589,0.6601677369732563,0.6098441100717686,0.1,2.7755575615628914e-17,0.0,0.0,0.16410097391785916
200,0.93,0.030000000000000027,0.17064460290304687,0.007229612550446205,0.000561209981437966,0.6602429378443744,0.6099307369190435,0.1,2.7755575615628914e-17,0.0,0.0,0.16595283501076175
201,0.92,0.020000000000000018,0.17049530681832895,0.0071494019624942125,0.0005687461297114569,0.7070104431925786,0.6741819248909766,0.1,2.7755575615628914e-17,0.0,0.0,0.1669677743849265
202,0.92,0.020000000000000018,0.17037157616966123,0.007062189927883676,0.0005918416200129622,0.7070882292514654,0.6742683164050752,0.1,2.7755575615628914e-17,0.0,1.0,0.16925545729485858
203,0.92,0.020000000000000018,0.17024694770728976,0.006971847271435811,0.0005927287312139045,0.7071665970460372,0.6743553571781887,0.1,2.7755575615628914e-17,0.0,1.0,0.16916444655440044
204,0.91,0.010000000000000009,0.1701283478793905,0.0068775375193159596,0.0005976175799574264,0.7610669819021314,0.7453694939748833,0.1,2.7755575615628914e-17,0.0,0.0,0.16976412327005264
205,0.91,0.010000000000000009,0.1700315855850448,0.0067808815516229946,0.0006201706314213178,0.7611374702258373,0.7454442157896288,0.1,2.7755575615628914e-17,0.0,1.0,0.17206355731545697
206,0.92,0.020000000000000018,0.16992596650830596,0.006680239901555933,0.0006059535628012548,0.7073685136810768,0.6745796346082302,0.1,2.7755575615628914e-17,0.0,1.0,0.17111119712566092
207,0.92,0.020000000000000018,0.1697970432935594,0.006529446141874276,0.0006024708065386151,0.7074496466608738,0.674669758416285,0.1,2.7755575615628914e-17,0.0,1.0,0.1711406333080725
208,0.92,0.020000000000000018,0.16966257003383592,0.006363532287403955,0.0005996508500196034,0.707534292185718,0.6747637876467489,0.1,2.7755575615628914e-17,0.0,1.0,0.17095985786279844
209,0.91,0.010000000000000009,0.169512914939762,0.006177453362866684,0.0006084957348209086,0.7615155283518398,0.7458449993424529,0.1,2.7755575615628914e-17,0.0,0.0,0.16990162556840227
210,0.9,0.0,0.16936889777751532,0.00597822291326879,0.0006020572342647107,0.8244092749296564,0.8244092749296564,0.1,2.7755575615628914e-17,0.0,0.0,0.17064800745019681
211,0.9,0.0,0.16925355966608968,0.005810176320004401,0.000603153522054592,0.8245078655387895,0.8245078655387895,0.1,2.7755575615628914e-17,0.0,1.0,0.17213211909544635
212,0.9,0.0,0.1691529466511466,0.005668948931582166,0.0005926907079100007,0.8245938884467708,0.8245938884467708,0.1,2.7755575615628914e-17,0.0,1.0,0.1722290495896499
213,0.9,0.0,0.16903968495693655,0.005493127650506488,0.00055337665988993,0.8246907473014028,0.8246907473014028,0.1,2.7755575615628914e-17,0.0,1.0,0.17209693075746557
214,0.9,0.0,0.16896461621043962,0.005401577785667663,0.0005539823774876119,0.824754956945438,0.824754956945438,0.1,2.7755575615628914e-17,0.0,1.0,0.17189201594260517
215,0.9,0.0,0.1688848406741397,0.00530275076314536,0.0005561248572112242,0.8248232034760618,0.8248232034760618,0.1,2.7755575615628914e-17,0.0,1.0,0.17156628573500488
216,0.9,0.0,0.1688064933436474,0.005203311827217604,0.0005559247682802514,0.8248902391962879,0.8248902391962879,0.1,2.7755575615628914e-17,0.0,1.0,0.17159548160080185
217,0.89,-0.010000000000000009,0.16872769797488224,0.005099724847179132,0.0005533722947844138,0.7620885868234724,0.7464525674412278,0.1,2.7755575615628914e-17,0.0,0.0,0.17159968244347734
218,0.89,-0.010000000000000009,0.16880298978376954,0.00531282387967563,0.0007108372956472273,0.7620336007950782,0.7463942668804336,0.1,2.7755575615628914e-17,0.0,1.0,0.18726529592748353
219,0.89,-0.010000000000000009,0.1688793907808941,0.005521437890134268,0.0007123637793620556,0.7619778128306047,0.746335116752507,0.1,2.7755575615628914e-17,0.0,1.0,0.18745279314979912
220,0.89,-0.010000000000000009,0.1689539403009855,0.005715947016708975,0.0007086330356657661,0.7619233846869125,0.7462774090859388,0.1,2.7755575615628914e-17,0.0,1.0,0.18730402078103658
221,0.89,-0.010000000000000009,0.169015281281476,0.0058581252470730405,0.0007249726329229435,0.7618786058471323,0.7462299326439747,0.1,2.7755575615628914e-17,0.0,1.0,0.18546505082624165
222,0.89,-0.010000000000000009,0.16907831193976752,0.006003270418338544,0.0007120930835588776,0.7618325990271663,0.7461811547242309,0.1,2.7755575615628914e-17,0.0,1.0,0.1858553684326849
223,0.89,-0.010000000000000009,0.1691622442002003,0.006181854459052814,0.0007131572967186969,0.7617713445065367,0.7461162114527226,0.1,2.7755575615628914e-17,0.0,1.0,0.18628013565332202
224,0.89,-0.010000000000000009,0.16924770135445955,0.006354124058063811,0.0007120104402183139,0.7617089872241165,0.7460500998956522,0.1,2.7755575615628914e-17,0.0,1.0,0.1861132149181568
225,0.89,-0.010000000000000009,0.16933320214578307,0.006517158914529246,0.000714239112827914,0.7616466083160429,0.7459839663038844,0.1,2.7755575615628914e-17,0.0,1.0,0.18583711909587552
226,0.88,-0.020000000000000018,0.16941841824546272,0.006675126865387609,0.0007118667532333122,0.7076880277314498,0.6749345756229095,0.1,2.7755575615628914e-17,0.0,0.0,0.18586410716542368
227,0.88,-0.020000000000000018,0.16954083848167048,0.006931468134429343,0.0007502803081363537,0.7076109347859794,0.6748489299567411,0.1,2.7755575615628914e-17,0.0,1.0,0.18984637248764846
228,0.88,-0.020000000000000018,0.16964538882196728,0.007130987255795715,0.0007634878690975502,0.7075451085289908,0.674775803344625,0.1,2.7755575615628914e-17,0.0,1.0,0.18823870628337447
229,0.87,-0.030000000000000027,0.16974584096388035,0.0073174628677432265,0.0007632929166759222,0.660735999748654,0.61049883512583,0.1,2.7755575615628914e-17,0.0,0.0,0.18812900411411748
230,0.87,-0.030000000000000027,0.1698856901102265,0.007601152000274593,0.0007572593699457878,0.6606592299612227,0.6104103684013394,0.1,2.7755575615628914e-17,0.0,1.0,0.19193970209843458
231,0.87,-0.030000000000000027,0.17006966592668063,0.007904142866367253,0.0007547951567332566,0.6605582641316615,0.6102940267706929,0.1,2.7755575615628914e-17,0.0,1.0,0.19194434999862064
232,0.86,-0.040000000000000036,0.17026228893027265,0.008209293436180575,0.0007606090852989544,0.6195352218679504,0.5521066962707853,0.1,2.7755575615628914e-17,0.0,0.0,0.192560463704185
233,0.85,-0.050000000000000044,0.17047158522845668,0.008543009705013612,0.0007757175521770181,0.5833024652189036,0.4994585228750238,0.1,2.7755575615628914e-17,0.0,0.0,0.1941872583858264
234,0.84,-0.06000000000000005,0.17073474576053782,0.009013128393512152,0.0008250121055949345,0.5510530325897446,0.4518056358588453,0.1,2.7755575615628914e-17,0.0,0.0,0.19944262531482648
235,0.84,-0.06000000000000005,0.1710189535720906,0.009506807866116537,0.0008420643644235557,0.5509445244494354,0.45167273944398356,0.1,2.7755575615628914e-17,0.0,1.0,0.20117214712136722
236,0.84,-0.06000000000000005,0.17130486126642025,0.009974278778674133,0.0008432103308959514,0.5508354104166491,0.45153912702004184,0.1,2.7755575615628914e-17,0.0,1.0,0.20138348358155778
237,0.84,-0.06000000000000005,0.17158934961615227,0.010411575961245638,0.0008295146245616676,0.55072688095373,0.45140625633320985,0.1,2.7755575615628914e-17,0.0,1.0,0.20133943490121808
238,0.84,-0.06000000000000005,0.17188567651806083,0.010818298782133457,0.0008283628896566884,0.5506138806651086,0.45126793955466404,0.1,2.7755575615628914e-17,0.0,1.0,0.2011233665114368
239,0.84,-0.06000000000000005,0.17218510302042453,0.011201666519337843,0.0008217021523164355,0.5504997454774663,0.45112826204486844,0.1,2.7755575615628914e-17,0.0,1.0,0.2011032364115818
240,0.84,-0.06000000000000005,0.17249024586980521,0.011560946029302965,0.0008207216321546229,0.550383480007477,0.45098600688418294,0.1,2.7755575615628914e-17,0.0,1.0,0.2009953280167358
241,0.84,-0.06000000000000005,0.17279368237798845,0.01189231025094738,0.0008215753166716651,0.5502679133763938,0.45084463614233355,0.1,2.7755575615628914e-17,0.0,1.0,0.20061971400612688
242,0.84,-0.06000000000000005,0.17311327979879418,0.012236986287385822,0.0008346661224116422,0.5501462441772266,0.45069583185455653,0.1,2.7755575615628914e-17,0.0,1.0,0.2019447060249533
243,0.84,-0.06000000000000005,0.17342805259455937,0.012552500431629057,0.000835674427564056,0.5500264642702352,0.450549369891534,0.1,2.7755575615628914e-17,0.0,1.0,0.20143324127033102
244,0.84,-0.06000000000000005,0.17374719041002573,0.01285182556105133,0.0008346777496497326,0.5499050765864609,0.45040097405832114,0.1,2.7755575615628914e-17,0.0,1.0,0.20145810069591885
245,0.84,-0.06000000000000005,0.1740659697606396,0.01313284022222873,0.0008362628880910385,0.5497838787259572,0.45025284246408886,0.1,2.7755575615628914e-17,0.0,1.0,0.20129872367155555
246,0.84,-0.06000000000000005,0.1743868658777505,0.013404711108609824,0.0008379731343977541,0.5496619300292398,0.4501038256203693,0.1,2.7755575615628914e-17,0.0,1.0,0.2015128486399398
247,0.84,-0.06000000000000005,0.17470969093055483,0.013666380861406351,0.000836001397675841,0.5495393028638126,0.4499540125189099,0.1,2.7755575615628914e-17,0.0,1.0,0.20166093162525822
248,0.84,-0.06000000000000005,0.17503607785960767,0.013914455885618847,0.0008332451129011373,0.5494153783083612,0.44980264781150714,0.1,2.7755575615628914e-17,0.0,1.0,0.20167383432932517
249,0.85,-0.050000000000000044,0.17536506202043717,0.014148867548971487,0.0007994774189963888,0.581216178079074,0.4969403040537401,0.1,2.7755575615628914e-17,0.0,1.0,0.20164778261022942
250,0.84,-0.06000000000000005,0.17572828203102503,0.01435263322678556,0.0007999507229083128,0.5491527429330152,0.44948196902946996,0.1,2.7755575615628914e-17,0.0,0.0,0.20170231417039552
251,0.84,-0.06000000000000005,0.17614169576505043,0.014640899247284447,0.000849393877633484,0.5489960056609186,0.44929066403862084,0.1,2.7755575615628914e-17,0.0,1.0,0.2067140120412585
252,0.84,-0.06000000000000005,0.17655218785780913,0.014903042149423062,0.0008527058522965231,0.5488404645682393,0.44910087207483235,0.1,2.7755575615628914e-17,0.0,1.0,0.20630502236153037
253,0.85,-0.050000000000000044,0.17696771660830887,0.015157146043427926,0.0008413392058564468,0.5805361420389701,0.49612107732522553,0.1,2.7755575615628914e-17,0.0,1.0,0.20672758394754043
254,0.85,-0.050000000000000044,0.1773689374865188,0.015409567892770572,0.0008414580510273364,0.5803661455705051,0.4959164083744934,0.1,2.7755575615628914e-17,0.0,1.0,0.20684465630214222
255,0.85,-0.050000000000000044,0.17778243839876734,0.015668134690194915,0.0008511318535634931,0.5801910502216004,0.49570565181350246,0.1,2.7755575615628914e-17,0.0,1.0,0.20796735302331681
256,0.85,-0.050000000000000044,0.17819933831306023,0.015913833661029254,0.0008528823864352647,0.5800146225041352,0.4954933440945685,0.1,2.7755575615628914e-17,0.0,1.0,0.2081422629576597
257,0.85,-0.050000000000000044,0.17861750348641958,0.016147395040570122,0.0008513231639646615,0.5798377670964947,0.4952805746485911,0.1,2.7755575615628914e-17,0.0,1.0,0.20827039604433661
258,0.85,-0.050000000000000044,0.17903355184654168,0.01637035876081799,0.0008516571556425853,0.5796619139586439,0.4950690635403928,0.1,2.7755575615628914e-17,0.0,1.0,0.20834121083187096
259,0.85,-0.050000000000000044,0.17944242823780043,0.01656660906180957,0.0008582079767629279,0.5794891961231895,0.4948613744600884,0.1,2.7755575615628914e-17,0.0,1.0,0.20758626433413152
260,0.85,-0.050000000000000044,0.17985427836811776,0.016752917362379435,0.0008560809883510641,0.5793153261403626,0.49465235095549265,0.1,2.7755575615628914e-17,0.0,1.0,0.20777722303315826
261,0.85,-0.050000000000000044,0.18026035686232272,0.01692750835450279,0.0008512748322271312,0.5791439948808548,0.49444642950182616,0.1,2.7755575615628914e-17,0.0,1.0,0.20760158997372313
262,0.84,-0.06000000000000005,0.18067475112531958,0.01708818157525625,0.0008513803189579384,0.5472832421595412,0.44720364943863367,0.1,2.7755575615628914e-17,0.0,0.0,0.20778172433720732
263,0.83,-0.07000000000000006,0.1811103313962612,0.017275740136943312,0.0008686134360415223,0.518738068675467,0.4044660621790469,0.1,2.7755575615628914e-17,0.0,0.0,0.21007001630881783
264,0.83,-0.07000000000000006,0.18155202078700583,0.017475225571341634,0.000877958913498326,0.5185886471604834,0.40428316126043257,0.1,2.7755575615628914e-17,0.0,1.0,0.21126314166945548
265,0.83,-0.07000000000000006,0.18200652573573214,0.01767621464815513,0.0008880260527545843,0.5184349800376586,0.4040951261018397,0.1,2.7755575615628914e-17,0.0,1.0,0.21227677437520764
266,0.83,-0.07000000000000006,0.18246106934880288,0.017863880254634014,0.0008843506363014992,0.5182813908957947,0.40390724980139653,0.1,2.7755575615628914e-17,0.0,1.0,0.2122976267290344
267,0.83,-0.07000000000000006,0.18291089455935286,0.018040113508289306,0.0008754569936183005,0.5181294856551223,0.4037214956651754,0.1,2.7755575615628914e-17,0.0,1.0,0.21221050505963657
268,0.83,-0.07000000000000006,0.18335163482743005,0.01821278054469757,0.0008744910680182613,0.5179807347255468,0.40353965877029796,0.1,2.7755575615628914e-17,0.0,1.0,0.21226960310740095
269,0.83,-0.07000000000000006,0.1837944010252206,0.018372678882511848,0.0008713818491083385,0.517831386015157,0.40335715089032753,0.1,2.7755575615628914e-17,0.0,1.0,0.21231747139656854
270,0.83,-0.07000000000000006,0.184241252189865,0.01851827186827016,0.0008618022584962801,0.5176807467047312,0.40317312649026604,0.1,2.7755575615628914e-17,0.0,1.0,0.21237028712069606
271,0.83,-0.07000000000000006,0.1847014341562911,0.018647581224047916,0.0008645435563208024,0.5175257049852388,0.4029837875571549,0.1,2.7755575615628914e-17,0.0,1.0,0.21270217210414888
272,0.83,-0.07000000000000006,0.18515782279404885,0.018760659550146226,0.000867367177762348,0.5173720329864901,0.4027961849257367,0.1,2.7755575615628914e-17,0.0,1.0,0.2123833357361371
273,0.83,-0.07000000000000006,0.18561411449717619,0.018862833843555644,0.000827356256166337,0.5172184848322334,0.40260879667407157,0.1,2.7755575615628914e-17,0.0,1.0,0.21241294011839562
274,0.83,-0.07000000000000006,0.18610874581521966,0.018906397381396885,0.0007977594209456677,0.5170521378110337,0.4024058600899144,0.1,2.7755575615628914e-17,0.0,1.0,0.21225621598974476
275,0.83,-0.07000000000000006,0.18663231301117314,0.018892936862055103,0.0007944124164130513,0.5168761760405707,0.4021912745030701,0.1,2.7755575615628914e-17,0.0,1.0,0.21206299296524556
276,0.82,-0.08000000000000007,0.18715034912445802,0.018872122842872045,0.0007854601127527935,0.4913157961693881,0.36372580421568224,0.1,2.7755575615628914e-17,0.0,0.0,0.21203446117162494
277,0.82,-0.08000000000000007,0.18768174876849827,0.01888055687143165,0.0008057151833233271,0.49115453671422116,0.3635291536298012,0.1,2.7755575615628914e-17,0.0,1.0,0.2142856241031339
278,0.83,-0.07000000000000006,0.1882159790390069,0.018871001927859846,0.0007953701052867681,0.5163446618684581,0.4015435950391896,0.1,2.7755575615628914e-17,0.0,1.0,0.21432277580495285
