t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
166,0.92,0.020000000000000018,0.13588889589227335,0.02354712931111156,0.01335535700901968,0.7294547281861167,0.6992397702535605,0.16507722012030127,0.01355151409922737,0.0029345873519906556,1.0,0.1232530872614801
167,0.92,0.020000000000000018,0.13569963859881626,0.023682577509603408,0.013379172872455998,0.7295813911828323,0.699381930147888,0.1604328371471142,0.013503018425672211,0.0029763486656632513,1.0,0.10943065706558475
168,0.92,0.020000000000000018,0.13542009999248875,0.0237969816127094,0.013070366027243818,0.7297685566544071,0.6995920102801085,0.1595205669597449,0.013460131313168538,0.002976134613891504,1.0,0.1118671854942428
169,0.91,0.010000000000000009,0.13542610790543896,0.02378983322816617,0.013061968747489725,0.7872125100152708,0.7731637528621702,0.15708429842741187,0.01346408454415085,0.002988237759472043,0.0,0.10741343131735026
170,0.91,0.010000000000000009,0.13553998608534515,0.023704995953916137,0.013188991095012008,0.7871237738665047,0.7730691542341454,0.16290012574280885,0.013359214237965714,0.0029585357972473636,1.0,0.12348554288550018
171,0.91,0.010000000000000009,0.13567005396682252,0.02363076763315744,0.013198356867966162,0.7870224468495357,0.7729611351328631,0.15884639721302274,0.013084428548650587,0.002983953963052989,1.0,0.1286014122060597
172,0.91,0.010000000000000009,0.13581139327495959,0.023527259581104392,0.013112872318763787,0.7869123686053644,0.7728437895273288,0.1551281117688834,0.012895980936111759,0.003011157299332457,1.0,0.1255398970739281
173,0.91,0.010000000000000009,0.13596418749477135,0.023342310056669473,0.013208645803050104,0.7867934036492189,0.7727169736622048,0.1569412589493573,0.012660930023377943,0.0030050851902317047,1.0,0.11516090273823587
174,0.91,0.010000000000000009,0.13605526211501315,0.023222308874746314,0.013142380976736024,0.7867225104300023,0.7726414035115263,0.15986798203781166,0.012401444205399322,0.0030301283717651182,1.0,0.10988636217258452
175,0.9,0.0,0.1359097204491103,0.02341358889249017,0.013239482825896454,0.8540342827818554,0.8540342827818554,0.1584028453935708,0.012123566248149108,0.003026408767280884,0.0,0.09805949192886287
176,0.89,-0.010000000000000009,0.13591351193776816,0.023410205073398225,0.013306957355493015,0.786832855444356,0.7727590286548205,0.16179297705108142,0.011801683697678174,0.003031161228713622,0.0,0.11520659456177618
177,0.9,0.0,0.1361654049224262,0.023430099979868682,0.013613563290585114,0.8537998270984932,0.8537998270984932,0.15984389291525924,0.011565010881519842,0.0030332672089288274,1.0,0.15048386836464722
178,0.89,-0.010000000000000009,0.13617138860195033,0.023428656667688005,0.01372168924567717,0.7866321351635749,0.7725450677401775,0.1599143845765601,0.011244470465832733,0.0029228056242166537,0.0,0.13081622408001015
179,0.9,0.0,0.13608921948226116,0.023495143398383246,0.013900753202989927,0.8538696736026902,0.8538696736026902,0.16006424298297214,0.011178714646851287,0.002888185090524185,1.0,0.11303776942815591
180,0.9,0.0,0.1362130612957125,0.023449488184077133,0.01406687611949575,0.8537561417369665,0.8537561417369665,0.1585494158381414,0.011038071973834138,0.0028739329916236604,1.0,0.1336899856200966
181,0.9,0.0,0.13626929223052206,0.023410297051166075,0.014067737529113092,0.8537046020461627,0.8537046020461627,0.1584844221988118,0.010947169982806697,0.00268667120864242,0.0,0.12272285029805508
182,0.89,-0.010000000000000009,0.13651907809123046,0.02322081151562482,0.014007650180337328,0.786361670442521,0.772256776395334,0.15798485050198546,0.011128055637540721,0.002686537880935783,0.0,0.13119648711801557
183,0.89,-0.010000000000000009,0.1366249021636982,0.023172268424965174,0.01399976778509975,0.786279387703537,0.7721690736694021,0.1600265821645037,0.01125951313704816,0.0026610088644425972,1.0,0.13122259264270908
184,0.89,-0.010000000000000009,0.13669852499420895,0.023135593869500266,0.014005964001182869,0.7862221529628466,0.772108069784143,0.15220113854374936,0.011493297811226117,0.002711608419598175,1.0,0.12880893110022318
185,0.88,-0.020000000000000018,0.136844173496,0.023096264116930113,0.013978114609804422,0.7288160664175392,0.6985230982699426,0.14996123116305674,0.011789479991336947,0.002731716308107429,0.0,0.13781173437851346
186,0.88,-0.020000000000000018,0.13703798749928212,0.02296360348557339,0.013973370050681728,0.7286866262904237,0.6983778736216623,0.1460125688210254,0.012160293613669538,0.0027632485579020074,1.0,0.13086839150286567
187,0.89,-0.010000000000000009,0.1373146535186547,0.022730263621126002,0.013933684371055745,0.7857434981502409,0.7715979232421842,0.15345930274785402,0.012348300922515314,0.0027919014319430376,1.0,0.13174053888311255
188,0.88,-0.020000000000000018,0.1376241149238787,0.022550915349638122,0.01398965584131984,0.7282954563413332,0.6979390561067537,0.15502043197053217,0.012445772862709127,0.002801812235921496,0.0,0.13982110713147478
189,0.88,-0.020000000000000018,0.13820366242364857,0.02261450511441068,0.014205745814880988,0.727909090412306,0.6975057066647176,0.14998484748577778,0.012634445818346714,0.0028134249027016735,1.0,0.16936910927827897
190,0.87,-0.030000000000000027,0.1383646566392187,0.022538452401666725,0.014466907228544273,0.6784258739338538,0.6310204234711809,0.15109668420143546,0.012827137109170978,0.0027839407296609605,0.0,0.13566887562255636
191,0.87,-0.030000000000000027,0.13880864011970162,0.02244640290618149,0.01466006106408592,0.6781689928144212,0.6307204654108224,0.15050456588419067,0.012972574651311831,0.0027879385684420914,1.0,0.156122548410776
192,0.87,-0.030000000000000027,0.1393034972703845,0.022359804877628477,0.014683059250523678,0.677882906222674,0.6303864726568611,0.1515227011905719,0.01308169188654736,0.0027802376777277885,1.0,0.15987847236117658
193,0.87,-0.030000000000000027,0.13976876863673407,0.022268045068643078,0.014683383535224257,0.677614143821166,0.6300727706413026,0.15235194530648635,0.01318534064532962,0.002779139170118386,1.0,0.15839899742090902
194,0.87,-0.030000000000000027,0.14012895173569007,0.022081002227753315,0.014671525807678557,0.6774062315980749,0.6298301370838556,0.15154399009342623,0.013279069604559329,0.002764561173831435,1.0,0.1464427999266411
195,0.87,-0.030000000000000027,0.1404815329334499,0.02209502405991205,0.014641097961595542,0.6772028310386239,0.6295928053952112,0.1526891344784294,0.01330976997641126,0.0027513834324198226,1.0,0.15881272232831334
196,0.87,-0.030000000000000027,0.14110752884804248,0.022057525687934412,0.014756237748813121,0.6768420010650535,0.6291718714593922,0.1484497393380182,0.013435547178980977,0.002755051065481535,1.0,0.17077191484770293
197,0.87,-0.030000000000000027,0.14178229444075827,0.022088891306522723,0.014659713547658769,0.6764534901598299,0.6287187735665791,0.1460467882200443,0.013638811217175185,0.0027229432327085614,1.0,0.17620923624486684
198,0.87,-0.030000000000000027,0.14207609258527854,0.02204211112958323,0.014880227991287262,0.676284468856529,0.6285216951170955,0.14734400592679092,0.013731020983887152,0.0027075822762245233,1.0,0.15310570873676133
199,0.86,-0.040000000000000036,0.14229697320150256,0.021980456717888883,0.014870066020094122,0.6333340955677074,0.5685759555162597,0.1546954811330975,0.01373318286803056,0.0027518244219635435,0.0,0.14708655349602617
200,0.87,-0.030000000000000027,0.1429452556185507,0.022208331753557832,0.015122344267041286,0.6757849358274318,0.6279393872852007,0.155766126629537,0.01374921388563381,0.0027154394806324306,1.0,0.18280154318957753
201,0.86,-0.040000000000000036,0.14327036250751182,0.022235547644212077,0.01520651567760439,0.6328434806019313,0.5679862221555966,0.1582363386287044,0.01367041098689937,0.0026592932200661655,0.0,0.16122343362666114
202,0.85,-0.050000000000000044,0.1432613014377833,0.02223626524712081,0.015182780606190438,0.5951820636380062,0.5139401489168699,0.15811152506774231,0.013681350709738844,0.0026591322249126066,0.0,0.14105177767486232
203,0.85,-0.050000000000000044,0.1437861864117257,0.022287121963030537,0.015424094063514207,0.5949483315881339,0.5136528601271385,0.15690954419665099,0.01370073856924738,0.0026289884958959607,1.0,0.1719249540201777
204,0.84,-0.06000000000000005,0.14399744470828313,0.022088357181995488,0.0156411504792814,0.5614558656220031,0.46466778391257496,0.15680577155131764,0.013748696078038237,0.0025774247575419684,0.0,0.1335791422114172
205,0.83,-0.07000000000000006,0.1443071813554708,0.022097400741550307,0.015836838808612506,0.5314983447654743,0.42031018393446096,0.1444916603849398,0.013994326979676801,0.0026493572369803275,0.0,0.1602842039222483
206,0.84,-0.06000000000000005,0.1445742989727889,0.02216448022572496,0.015712903388917693,0.561227281769958,0.4643825597570776,0.14483381862697933,0.014198900125303832,0.0026482586063966028,1.0,0.16335421804234485
207,0.84,-0.06000000000000005,0.14494089034386545,0.022079548964555645,0.015313723175920262,0.5610821132401982,0.46420148146381623,0.149116220380043,0.014326376248922718,0.0026654940621737965,1.0,0.15796197274830281
208,0.83,-0.07000000000000006,0.1447897288748118,0.02198493316391742,0.015174421315979337,0.5313269770873551,0.420094415411987,0.14736264565887938,0.014453395595175632,0.0026528021297397993,0.0,0.15109777511607358
209,0.83,-0.07000000000000006,0.14471163667429232,0.021995929255388947,0.015034128091921421,0.5313547025689108,0.42012931889265753,0.15624765752939437,0.01448593572899639,0.002717577742745014,1.0,0.13774962020311143
210,0.83,-0.07000000000000006,0.1447910139270974,0.022111155577374975,0.01510725125061477,0.5313265208727326,0.42009384110354486,0.15769735147449865,0.014484348873607474,0.0026947646922734275,1.0,0.18073374963025834
211,0.83,-0.07000000000000006,0.14497541712407458,0.02212272849418576,0.015236344848249973,0.5312610628370158,0.42001144492605536,0.14978875395528668,0.014525747828063495,0.002760261655468022,1.0,0.155491407330967
212,0.83,-0.07000000000000006,0.14518117789337529,0.022259243213365015,0.015268239047686441,0.5311880424897973,0.41991954377165036,0.1513209242011553,0.01452285755524395,0.0027223764029374337,1.0,0.17008924069672782
213,0.83,-0.07000000000000006,0.1453037478565518,0.022253509636758595,0.015322714763373586,0.5311445544211308,0.4198648181368572,0.14907138799196215,0.014463413515517037,0.0027198774649717806,1.0,0.15032985246275476
214,0.82,-0.08000000000000007,0.14530026233672877,0.022252419030935607,0.015339722526549002,0.50435707712498,0.37991080592563653,0.14889298443287602,0.01443275796000679,0.0026780959233286133,0.0,0.1520905965437458
215,0.83,-0.07000000000000006,0.1453417052794707,0.022269385255988518,0.015335663286044526,0.531131088495353,0.41984787361411313,0.14622511858619192,0.014486042838233097,0.0026941213862400506,1.0,0.1565064672736185
216,0.83,-0.07000000000000006,0.14556612482059333,0.022499444812695217,0.015403061616929965,0.5310514864800099,0.4197477187256498,0.1472786917126337,0.014500510221694272,0.002701073829260752,1.0,0.17962186265150315
217,0.82,-0.08000000000000007,0.14539666530046594,0.022350816280009362,0.015394706183085785,0.504326240622611,0.37987186827068375,0.14654605523178743,0.014509681150976493,0.0026716336134405623,0.0,0.15667691714672727
218,0.82,-0.08000000000000007,0.1449030987481026,0.021733543071679833,0.015030704346914253,0.5044841579776419,0.3800713065713171,0.1479375349105626,0.014535728777168192,0.002643230956511313,1.0,0.14803834737848032
219,0.82,-0.08000000000000007,0.145130557270641,0.021932283302242166,0.015222380954062746,0.5044113699994868,0.3799793700761335,0.15637899507533043,0.014515830104478815,0.002694090471959395,1.0,0.17546610331943202
220,0.82,-0.08000000000000007,0.14528434422013348,0.021979565289239163,0.015350305909845383,0.5043621692299347,0.3799172361030027,0.15213707138272448,0.014492242086477891,0.0027336104928669235,1.0,0.15964717418158858
221,0.82,-0.08000000000000007,0.14526325382731514,0.021978515023292847,0.015179833708000998,0.5043689160717506,0.37992575597420614,0.15392352841953555,0.014450956820628146,0.002745697325036638,1.0,0.14531379846586356
222,0.82,-0.08000000000000007,0.14525988480482904,0.021973424851838768,0.015404701634777562,0.504369993842782,0.3799271169912547,0.15243054187629004,0.014423228574130437,0.002734295776128691,1.0,0.17829605919741098
223,0.82,-0.08000000000000007,0.14532740643261896,0.022053159805745,0.015411643368438824,0.5043483941373113,0.379899841477767,0.15151877375372919,0.014424796046540622,0.002726535807915444,1.0,0.17466478824433918
224,0.82,-0.08000000000000007,0.14537353893458993,0.022111264258436368,0.015197571708351034,0.5043336377301928,0.3798812084015898,0.149250488603255,0.014458656699456196,0.002714750651644789,1.0,0.17546991498305686
225,0.82,-0.08000000000000007,0.14557368550459368,0.022232156820154437,0.01521433848673696,0.504269626829289,0.37980038967635255,0.15067042483172502,0.01449821667814725,0.002688876280160564,1.0,0.16887310069892214
226,0.82,-0.08000000000000007,0.14587069380040035,0.022405815632696936,0.015010864183000577,0.5041746675405969,0.37968052176695827,0.15029929615944893,0.014507371221128327,0.002684345241669477,1.0,0.17362237005529169
227,0.82,-0.08000000000000007,0.14594241398292412,0.02249046275463714,0.014881727570243168,0.50415174257349,0.37965158796184306,0.14536389776210173,0.014573020746115849,0.0027218378308019784,1.0,0.17598678415326852
228,0.82,-0.08000000000000007,0.14638051936886406,0.023056234499834034,0.0150735565948005,0.5040117498160692,0.3794749404429709,0.14864044038667956,0.014583602621253886,0.002710785962442159,1.0,0.19747636573392502
229,0.82,-0.08000000000000007,0.1465535555970479,0.02319353510376882,0.015298639496349345,0.5039564790128774,0.3794052161585073,0.15095181331068339,0.014603517878979856,0.0027299255287089896,1.0,0.17346795810779847
230,0.81,-0.08999999999999997,0.14677678612334025,0.02340800075018651,0.014933100244075534,0.47971315747340515,0.3432186803960164,0.14741510320052578,0.014656296739703735,0.002759046954123117,0.0,0.1802125882914385
231,0.81,-0.08999999999999997,0.1466352088646369,0.02312175521699778,0.014451879296022076,0.47975413246711196,0.34327027338484545,0.14431304443089052,0.014735475370390768,0.0027727023472443467,1.0,0.18666482595061662
232,0.81,-0.08999999999999997,0.1469068755734948,0.023280318740826877,0.014539457877809239,0.47967551342706605,0.34317128741629344,0.14269337174865832,0.014815147304264746,0.0027314665698984545,1.0,0.17389611119026638
233,0.81,-0.08999999999999997,0.14711860292932274,0.02341092961421154,0.01449700353960691,0.47961425841207767,0.3430941808532075,0.1354463863007729,0.014937528065719213,0.0028039231877175076,1.0,0.1720006110506952
234,0.81,-0.08999999999999997,0.14739801629670277,0.023547092894153382,0.014459226876807226,0.4795334450436389,0.3429924775163516,0.135113427025735,0.015051954168219764,0.0027963100789247354,1.0,0.17267073258430066
235,0.81,-0.08999999999999997,0.14772293553571184,0.023791781882074266,0.014186387108083046,0.4794395044744026,0.3428742863509708,0.13461064824872782,0.015174203446924935,0.0027781053669847624,1.0,0.18163133089798
236,0.81,-0.08999999999999997,0.14775096689354214,0.023837423507599542,0.014106814203637422,0.47943140177982313,0.34286409360657155,0.1329452955794379,0.01533838789242772,0.0027365245178048864,1.0,0.1879142781974763
237,0.81,-0.08999999999999997,0.1476473497465692,0.023758744496842978,0.014225890736675155,0.4794613545335668,0.3429017738277557,0.13399277093954068,0.015394455576934285,0.0026982204864929036,1.0,0.16058876287753798
238,0.81,-0.08999999999999997,0.14758584222026166,0.023665894482582373,0.014389815747217096,0.4794791363705821,0.3429241448656076,0.13371764331549207,0.015505364640864768,0.002674180772068318,1.0,0.18033666349327981
239,0.81,-0.08999999999999997,0.14764248041447942,0.023757106635681088,0.014139736761361753,0.47946276221028383,0.3429035447568644,0.13825297475324141,0.015500061231151809,0.002715287560688458,1.0,0.1886319109737229
240,0.81,-0.08999999999999997,0.1477004362823732,0.023769645761036746,0.014453867907773865,0.4794460082668094,0.3428824679535091,0.1357123022678794,0.015525286234632521,0.0027069439546056626,1.0,0.15571061126120322
241,0.8,-0.09999999999999998,0.14784794552985514,0.023817345064533632,0.014524068119073863,0.457472009071948,0.310204357863784,0.13088168034264674,0.01556334419742025,0.002728053373928482,0.0,0.16284363300229754
242,0.8,-0.09999999999999998,0.14806437034071893,0.02391505181148432,0.01453320109693925,0.45741505732219234,0.3101331836460746,0.13634275109758695,0.0155422075549203,0.002717010858282495,1.0,0.1695519885180865
